z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31950000e+02,5.87070862e-05,7.94506099e-06,0.00000000e+00,0.00000000e+00,2.29095123e-05,8.83895948e-06,0.00000000e+00,0.00000000e+00,8.40796900e-02,7.74756336e-03,3.09871141e+02,3.94860619e+01,8.16165991e-05,1.28384840e-05,0.00000000e+00,0.00000000e+00,2.71480000e+00,5.95419523e-02
1.32050000e+02,5.74430804e-05,7.26224302e-06,0.00000000e+00,0.00000000e+00,1.41599404e-05,3.95110824e-06,0.00000000e+00,0.00000000e+00,8.17072840e-02,6.97096943e-03,3.03132924e+02,3.59742612e+01,7.16030213e-05,8.46038902e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,5.52029366e-05,6.82612058e-06,0.00000000e+00,0.00000000e+00,1.51166039e-05,4.20782636e-06,0.00000000e+00,0.00000000e+00,7.99275044e-02,6.96597828e-03,2.92616301e+02,3.39160298e+01,7.03195410e-05,8.31131512e-06,0.00000000e+00,0.00000000e+00,2.70240000e+00,5.90368685e-02
1.32250000e+02,5.43136101e-05,6.79622091e-06,0.00000000e+00,0.00000000e+00,1.52503552e-05,4.45404710e-06,0.00000000e+00,0.00000000e+00,7.85886257e-02,6.98091046e-03,2.87721955e+02,3.37882612e+01,6.95639659e-05,8.31350739e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,5.49854912e-05,7.10522211e-06,0.00000000e+00,0.00000000e+00,1.63740830e-05,4.38192081e-06,0.00000000e+00,0.00000000e+00,8.03405447e-02,7.63214435e-03,2.93898305e+02,3.66038546e+01,7.13595748e-05,8.53452364e-06,0.00000000e+00,0.00000000e+00,2.69180000e+00,5.92488285e-02
1.32450000e+02,5.39050373e-05,7.29240236e-06,0.00000000e+00,0.00000000e+00,1.53528418e-05,3.90377911e-06,0.00000000e+00,0.00000000e+00,7.59556571e-02,6.50991528e-03,2.86361623e+02,3.64961641e+01,6.92578797e-05,8.38173031e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,5.64056007e-05,7.68445558e-06,0.00000000e+00,0.00000000e+00,1.54003293e-05,3.91585929e-06,0.00000000e+00,0.00000000e+00,7.71758186e-02,6.23180866e-03,2.97927415e+02,3.80306144e+01,7.18059307e-05,8.97014570e-06,0.00000000e+00,0.00000000e+00,2.67520000e+00,6.03745047e-02
1.32650000e+02,5.32572157e-05,6.85913894e-06,0.00000000e+00,0.00000000e+00,1.50576136e-05,3.88217189e-06,0.00000000e+00,0.00000000e+00,7.48177426e-02,5.97490580e-03,2.83033472e+02,3.42642784e+01,6.83148299e-05,8.19609165e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,5.34806177e-05,6.82347000e-06,0.00000000e+00,0.00000000e+00,1.64393032e-05,4.20085638e-06,0.00000000e+00,0.00000000e+00,7.61221496e-02,6.42808392e-03,2.85948353e+02,3.43947412e+01,6.99199215e-05,8.22537205e-06,0.00000000e+00,0.00000000e+00,2.66000000e+00,5.87592806e-02
1.32850000e+02,5.42003737e-05,6.58360487e-06,0.00000000e+00,0.00000000e+00,1.38870596e-05,3.58375397e-06,0.00000000e+00,0.00000000e+00,7.79324429e-02,6.46826650e-03,2.90140692e+02,3.34073693e+01,6.80874339e-05,7.55662688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,5.59362532e-05,6.79526161e-06,0.00000000e+00,0.00000000e+00,1.34187720e-05,3.47228211e-06,0.00000000e+00,0.00000000e+00,7.99304995e-02,7.19358720e-03,2.98667457e+02,3.48584232e+01,6.93550258e-05,7.74788683e-06,0.00000000e+00,0.00000000e+00,2.64800000e+00,5.74854019e-02
1.33050000e+02,5.37038227e-05,6.28417183e-06,0.00000000e+00,0.00000000e+00,1.25975616e-05,3.38730741e-06,0.00000000e+00,0.00000000e+00,7.67231691e-02,6.51231814e-03,2.86908583e+02,3.19869087e+01,6.63013849e-05,7.25666078e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,5.16717108e-05,5.51923112e-06,0.00000000e+00,0.00000000e+00,1.41623114e-05,3.97826266e-06,0.00000000e+00,0.00000000e+00,7.46033882e-02,5.91569757e-03,2.76927634e+02,2.80409734e+01,6.58340228e-05,7.07286848e-06,0.00000000e+00,0.00000000e+00,2.64580000e+00,5.69397032e-02
1.33250000e+02,5.06441222e-05,5.54140981e-06,0.00000000e+00,0.00000000e+00,1.46823116e-05,3.69851383e-06,0.00000000e+00,0.00000000e+00,7.24546079e-02,5.71225153e-03,2.71031380e+02,2.82648248e+01,6.53264344e-05,6.79478810e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,4.99105466e-05,5.48499215e-06,0.00000000e+00,0.00000000e+00,1.49275288e-05,4.14897831e-06,0.00000000e+00,0.00000000e+00,7.19136172e-02,5.73513956e-03,2.67261218e+02,2.80370746e+01,6.48380759e-05,6.88801241e-06,0.00000000e+00,0.00000000e+00,2.62760000e+00,5.70853711e-02
1.33450000e+02,5.00651638e-05,5.32298945e-06,0.00000000e+00,0.00000000e+00,1.49780153e-05,4.20742938e-06,0.00000000e+00,0.00000000e+00,7.32492698e-02,5.62778284e-03,2.68908593e+02,2.71352285e+01,6.50431796e-05,6.84961281e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,5.14598476e-05,5.30537232e-06,0.00000000e+00,0.00000000e+00,1.60507590e-05,4.55892237e-06,0.00000000e+00,0.00000000e+00,7.37157657e-02,5.53956293e-03,2.74974625e+02,2.66397254e+01,6.75106072e-05,7.61470997e-06,0.00000000e+00,0.00000000e+00,2.61600000e+00,5.67774028e-02
1.33650000e+02,5.11362503e-05,5.15520752e-06,0.00000000e+00,0.00000000e+00,1.21848799e-05,3.57097045e-06,0.00000000e+00,0.00000000e+00,7.26636977e-02,5.48925549e-03,2.73603439e+02,2.59249515e+01,6.33211308e-05,6.62158615e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,5.21871762e-05,5.55533872e-06,0.00000000e+00,0.00000000e+00,1.08311425e-05,3.47903255e-06,0.00000000e+00,0.00000000e+00,7.34684167e-02,5.49926762e-03,2.78318380e+02,2.78945887e+01,6.30183192e-05,6.67199295e-06,0.00000000e+00,0.00000000e+00,2.60820000e+00,5.62216387e-02
1.33850000e+02,5.45603252e-05,6.87906651e-06,0.00000000e+00,0.00000000e+00,1.16404764e-05,3.49602706e-06,0.00000000e+00,0.00000000e+00,7.45323681e-02,6.10845056e-03,2.89199762e+02,3.41845525e+01,6.62008021e-05,7.78214687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,5.29335442e-05,6.96812934e-06,0.00000000e+00,0.00000000e+00,1.13351918e-05,3.46744569e-06,0.00000000e+00,0.00000000e+00,7.22451700e-02,5.80148358e-03,2.83904139e+02,3.47895853e+01,6.42687366e-05,7.89877173e-06,0.00000000e+00,0.00000000e+00,2.59760000e+00,5.66619478e-02
1.34050000e+02,5.28196868e-05,6.36269108e-06,0.00000000e+00,0.00000000e+00,1.05824268e-05,3.44702455e-06,0.00000000e+00,0.00000000e+00,7.03222569e-02,5.32948915e-03,2.80645270e+02,3.15271268e+01,6.34021141e-05,7.41615486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,5.38354660e-05,6.10957416e-06,0.00000000e+00,0.00000000e+00,1.12531352e-05,3.39287502e-06,0.00000000e+00,0.00000000e+00,7.11894589e-02,5.28906877e-03,2.85765464e+02,3.02269603e+01,6.50886017e-05,7.08007301e-06,0.00000000e+00,0.00000000e+00,2.59360000e+00,5.48763062e-02
1.34250000e+02,5.15674231e-05,5.56227534e-06,0.00000000e+00,0.00000000e+00,1.12880358e-05,3.00359057e-06,0.00000000e+00,0.00000000e+00,7.11299678e-02,5.24266530e-03,2.75310919e+02,2.75431308e+01,6.28554595e-05,6.54774862e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,5.24215373e-05,5.41615854e-06,0.00000000e+00,0.00000000e+00,1.02487108e-05,2.80849446e-06,0.00000000e+00,0.00000000e+00,7.39295538e-02,5.55585089e-03,2.80735447e+02,2.70011607e+01,6.26702486e-05,6.71423720e-06,0.00000000e+00,0.00000000e+00,2.59140000e+00,5.51510061e-02
1.34450000e+02,4.95436439e-05,5.26895504e-06,0.00000000e+00,0.00000000e+00,9.85530309e-06,2.77642524e-06,0.00000000e+00,0.00000000e+00,7.19895138e-02,5.76392210e-03,2.66981855e+02,2.64442601e+01,5.93989476e-05,6.77667776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,5.12695305e-05,5.93177525e-06,0.00000000e+00,0.00000000e+00,1.01262005e-05,2.84177152e-06,0.00000000e+00,0.00000000e+00,7.24193936e-02,5.67968495e-03,2.73355868e+02,2.92170888e+01,6.13957315e-05,7.39598814e-06,0.00000000e+00,0.00000000e+00,2.57920000e+00,5.66959956e-02
1.34650000e+02,5.40141932e-05,6.61485252e-06,0.00000000e+00,0.00000000e+00,8.49664002e-06,2.58057637e-06,0.00000000e+00,0.00000000e+00,7.46161726e-02,6.59983456e-03,2.86470954e+02,3.24731523e+01,6.25108338e-05,7.66427190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,5.14422235e-05,6.44895751e-06,0.00000000e+00,0.00000000e+00,8.37973878e-06,2.58318176e-06,0.00000000e+00,0.00000000e+00,6.95127127e-02,5.27348409e-03,2.73286819e+02,3.13573330e+01,5.98219628e-05,7.46065361e-06,0.00000000e+00,0.00000000e+00,2.57840000e+00,5.70401649e-02
1.34850000e+02,5.26546740e-05,6.65420689e-06,0.00000000e+00,0.00000000e+00,8.53821082e-06,2.55489361e-06,0.00000000e+00,0.00000000e+00,7.48861614e-02,6.03736537e-03,2.80376764e+02,3.24165041e+01,6.11928854e-05,7.73946754e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,4.78008451e-05,5.52791119e-06,0.00000000e+00,0.00000000e+00,8.53702162e-06,2.48746541e-06,0.00000000e+00,0.00000000e+00,7.08335188e-02,5.42317971e-03,2.56847164e+02,2.71158312e+01,5.63378673e-05,6.38508736e-06,0.00000000e+00,0.00000000e+00,2.57360000e+00,5.84401036e-02
1.35050000e+02,4.56057309e-05,4.93948287e-06,0.00000000e+00,0.00000000e+00,8.13887870e-06,2.49615314e-06,0.00000000e+00,0.00000000e+00,6.77933062e-02,5.31910149e-03,2.45919459e+02,2.43012990e+01,5.37446101e-05,5.94152286e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,4.78518590e-05,4.88927331e-06,0.00000000e+00,0.00000000e+00,8.58995996e-06,2.54614951e-06,0.00000000e+00,0.00000000e+00,6.86597744e-02,5.38656762e-03,2.57237413e+02,2.40622424e+01,5.64418194e-05,6.09918084e-06,0.00000000e+00,0.00000000e+00,2.55700000e+00,5.77992656e-02
1.35250000e+02,4.67859420e-05,4.81081998e-06,0.00000000e+00,0.00000000e+00,8.78138525e-06,2.53361853e-06,0.00000000e+00,0.00000000e+00,6.98395475e-02,5.48874995e-03,2.54841273e+02,2.37299363e+01,5.55673278e-05,5.88970143e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,4.73505211e-05,5.39613318e-06,0.00000000e+00,0.00000000e+00,8.30131600e-06,2.57640110e-06,0.00000000e+00,0.00000000e+00,6.83435088e-02,5.29458456e-03,2.57716625e+02,2.63585560e+01,5.56518376e-05,6.53362145e-06,0.00000000e+00,0.00000000e+00,2.54960000e+00,5.73766361e-02
1.35450000e+02,4.96790846e-05,6.15269181e-06,0.00000000e+00,0.00000000e+00,8.82012910e-06,2.52154840e-06,0.00000000e+00,0.00000000e+00,6.79922625e-02,5.39660893e-03,2.67370152e+02,2.99304884e+01,5.84992142e-05,7.26692363e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,4.67243962e-05,5.42104547e-06,0.00000000e+00,0.00000000e+00,7.38083683e-06,2.42588498e-06,0.00000000e+00,0.00000000e+00,6.44788598e-02,4.79948323e-03,2.50214756e+02,2.65071355e+01,5.41052336e-05,6.57137822e-06,0.00000000e+00,0.00000000e+00,2.53140000e+00,5.63002229e-02
1.35650000e+02,4.58704844e-05,5.18341890e-06,0.00000000e+00,0.00000000e+00,7.21109967e-06,2.41099764e-06,0.00000000e+00,0.00000000e+00,6.48865652e-02,4.87057515e-03,2.46173191e+02,2.54572196e+01,5.30815845e-05,6.21481852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,4.64529267e-05,5.53436832e-06,0.00000000e+00,0.00000000e+00,7.91061795e-06,2.43995700e-06,0.00000000e+00,0.00000000e+00,6.52007076e-02,5.24384884e-03,2.49949897e+02,2.84159681e+01,5.43635451e-05,6.57075635e-06,0.00000000e+00,0.00000000e+00,2.52060000e+00,5.66308562e-02
1.35850000e+02,4.69926590e-05,6.15404280e-06,0.00000000e+00,0.00000000e+00,6.66458392e-06,1.30818350e-06,0.00000000e+00,0.00000000e+00,6.68223123e-02,6.56690942e-03,2.52422678e+02,3.08679489e+01,5.36572434e-05,6.67443007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,4.64995820e-05,7.53292943e-06,0.00000000e+00,0.00000000e+00,5.51429628e-06,6.30563303e-07,0.00000000e+00,0.00000000e+00,6.36754589e-02,6.29005368e-03,2.49636908e+02,3.72885604e+01,5.20138787e-05,7.75977535e-06,0.00000000e+00,0.00000000e+00,2.51620000e+00,5.56797622e-02
1.36050000e+02,4.23862044e-05,6.13674403e-06,0.00000000e+00,0.00000000e+00,4.87921281e-06,5.84365395e-07,0.00000000e+00,0.00000000e+00,5.92103702e-02,4.97932397e-03,2.27602801e+02,3.02591597e+01,4.72654177e-05,6.31871852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,4.16707842e-05,5.79548361e-06,0.00000000e+00,0.00000000e+00,5.27819550e-06,8.20439619e-07,0.00000000e+00,0.00000000e+00,5.92444632e-02,4.82201985e-03,2.25869871e+02,2.88436776e+01,4.69489801e-05,5.98787206e-06,0.00000000e+00,0.00000000e+00,2.50580000e+00,5.42323723e-02
1.36250000e+02,4.17020555e-05,5.56049254e-06,0.00000000e+00,0.00000000e+00,6.25033594e-06,1.60271625e-06,0.00000000e+00,0.00000000e+00,5.83499463e-02,4.59964148e-03,2.23605888e+02,2.70854974e+01,4.79523918e-05,5.86781094e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,4.24567954e-05,5.40786570e-06,0.00000000e+00,0.00000000e+00,6.93007905e-06,1.68767583e-06,0.00000000e+00,0.00000000e+00,6.04843840e-02,4.75317020e-03,2.27867851e+02,2.63866162e+01,4.93868749e-05,5.75659344e-06,0.00000000e+00,0.00000000e+00,2.48980000e+00,5.38573247e-02
1.36450000e+02,4.34702576e-05,5.42006732e-06,0.00000000e+00,0.00000000e+00,7.05749752e-06,1.68860323e-06,0.00000000e+00,0.00000000e+00,6.13689462e-02,4.79690564e-03,2.32181989e+02,2.64781621e+01,5.05277556e-05,5.78475680e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,4.56624064e-05,7.30152258e-06,0.00000000e+00,0.00000000e+00,6.95032966e-06,1.63838871e-06,0.00000000e+00,0.00000000e+00,5.97694442e-02,4.67691445e-03,2.41425416e+02,3.52720049e+01,5.26127365e-05,7.59192942e-06,0.00000000e+00,0.00000000e+00,2.48300000e+00,5.30777251e-02
1.36650000e+02,4.28065948e-05,5.25641903e-06,0.00000000e+00,0.00000000e+00,7.10491037e-06,1.68105744e-06,0.00000000e+00,0.00000000e+00,5.90790467e-02,4.52746907e-03,2.27536398e+02,2.54387441e+01,4.99115056e-05,5.70614967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,4.73198491e-05,7.31360226e-06,0.00000000e+00,0.00000000e+00,7.08057706e-06,1.59886539e-06,0.00000000e+00,0.00000000e+00,6.18904070e-02,5.11006719e-03,2.49213009e+02,3.51727551e+01,5.44004267e-05,7.64671550e-06,0.00000000e+00,0.00000000e+00,2.47020000e+00,5.27075025e-02
1.36850000e+02,4.38533605e-05,5.46636732e-06,0.00000000e+00,0.00000000e+00,5.54130386e-06,8.48151324e-07,0.00000000e+00,0.00000000e+00,5.93629282e-02,4.61375643e-03,2.32663448e+02,2.63182958e+01,4.93946648e-05,5.72483773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,4.23136275e-05,4.48763952e-06,0.00000000e+00,0.00000000e+00,5.05228060e-06,6.77417994e-07,0.00000000e+00,0.00000000e+00,5.89325339e-02,4.26606107e-03,2.24348806e+02,2.15751609e+01,4.73659086e-05,4.78827096e-06,0.00000000e+00,0.00000000e+00,2.47000000e+00,5.18813403e-02
1.37050000e+02,4.09477626e-05,4.22203952e-06,0.00000000e+00,0.00000000e+00,4.96743358e-06,6.60108220e-07,0.00000000e+00,0.00000000e+00,5.80599227e-02,4.00955328e-03,2.17945181e+02,2.04194628e+01,4.59151966e-05,4.47766389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,4.22732704e-05,4.77925863e-06,0.00000000e+00,0.00000000e+00,7.03834263e-06,1.88327743e-06,0.00000000e+00,0.00000000e+00,6.02852133e-02,4.77548012e-03,2.24072603e+02,2.29250013e+01,4.93116135e-05,5.23146439e-06,0.00000000e+00,0.00000000e+00,2.45960000e+00,5.23309406e-02
1.37250000e+02,4.05632505e-05,4.82591693e-06,0.00000000e+00,0.00000000e+00,8.68809298e-06,3.73512780e-06,0.00000000e+00,0.00000000e+00,5.78241111e-02,4.46528661e-03,2.15953173e+02,2.31679896e+01,4.92513439e-05,6.15873183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,4.23664550e-05,5.22900467e-06,0.00000000e+00,0.00000000e+00,8.45853854e-06,3.71809890e-06,0.00000000e+00,0.00000000e+00,5.86784076e-02,4.39419538e-03,2.24461974e+02,2.49239743e+01,5.08249940e-05,6.48547921e-06,0.00000000e+00,0.00000000e+00,2.45860000e+00,5.28231628e-02
1.37450000e+02,4.86340768e-05,7.80262229e-06,0.00000000e+00,0.00000000e+00,8.21006449e-06,3.70286759e-06,0.00000000e+00,0.00000000e+00,5.96355617e-02,4.30982371e-03,2.53455361e+02,3.68875442e+01,5.68441417e-05,8.59651713e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,4.13612848e-05,5.12476942e-06,0.00000000e+00,0.00000000e+00,4.48125441e-06,7.09412283e-07,0.00000000e+00,0.00000000e+00,5.46156958e-02,3.87693145e-03,2.16422634e+02,2.43045505e+01,4.58425396e-05,5.16174406e-06,0.00000000e+00,0.00000000e+00,2.43900000e+00,5.17499877e-02
1.37650000e+02,4.00281006e-05,4.89563801e-06,0.00000000e+00,0.00000000e+00,4.07242059e-06,5.82191418e-07,0.00000000e+00,0.00000000e+00,5.26606617e-02,4.05211102e-03,2.09993832e+02,2.33305263e+01,4.41005216e-05,4.96113091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,3.93949907e-05,4.71194310e-06,0.00000000e+00,0.00000000e+00,4.16089779e-06,6.69689227e-07,0.00000000e+00,0.00000000e+00,5.31286669e-02,4.09111571e-03,2.07610956e+02,2.25105425e+01,4.35558889e-05,4.81495527e-06,0.00000000e+00,0.00000000e+00,2.42740000e+00,5.14212773e-02
1.37850000e+02,3.94867702e-05,4.65615800e-06,0.00000000e+00,0.00000000e+00,4.66815677e-06,9.46993861e-07,0.00000000e+00,0.00000000e+00,5.46851219e-02,4.32540609e-03,2.07674706e+02,2.21572312e+01,4.41549274e-05,4.76504138e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,3.81007857e-05,4.48499965e-06,0.00000000e+00,0.00000000e+00,5.03898955e-06,1.01648000e-06,0.00000000e+00,0.00000000e+00,5.15551986e-02,3.95927238e-03,2.01855396e+02,2.16297471e+01,4.31397757e-05,4.64295927e-06,0.00000000e+00,0.00000000e+00,2.43340000e+00,5.14449260e-02
1.38050000e+02,3.79491757e-05,4.96745520e-06,0.00000000e+00,0.00000000e+00,4.86453530e-06,1.06539174e-06,0.00000000e+00,0.00000000e+00,4.87533512e-02,3.43074533e-03,1.99222232e+02,2.36469613e+01,4.28137114e-05,5.20605473e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,3.70732583e-05,4.34914343e-06,0.00000000e+00,0.00000000e+00,5.04117233e-06,1.19347702e-06,0.00000000e+00,0.00000000e+00,4.90931530e-02,3.57876394e-03,1.94684571e+02,2.07884869e+01,4.21144310e-05,4.63939174e-06,0.00000000e+00,0.00000000e+00,2.43240000e+00,4.95799169e-02
1.38250000e+02,3.93348758e-05,4.93796291e-06,0.00000000e+00,0.00000000e+00,5.47945413e-06,1.14775474e-06,0.00000000e+00,0.00000000e+00,5.10278302e-02,3.94192609e-03,2.05965598e+02,2.36810492e+01,4.48143304e-05,5.30576659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,4.26399220e-05,6.13936786e-06,0.00000000e+00,0.00000000e+00,6.27887451e-06,1.36179289e-06,0.00000000e+00,0.00000000e+00,5.46530533e-02,5.65213357e-03,2.24656794e+02,3.14599595e+01,4.89187969e-05,6.74254525e-06,0.00000000e+00,0.00000000e+00,2.42180000e+00,4.89486945e-02
1.38450000e+02,3.58830954e-05,4.70043875e-06,0.00000000e+00,0.00000000e+00,5.68275413e-06,1.26838958e-06,0.00000000e+00,0.00000000e+00,4.77824836e-02,3.82183410e-03,1.88851544e+02,2.26749228e+01,4.15658499e-05,5.10626251e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,3.62195022e-05,4.56133564e-06,0.00000000e+00,0.00000000e+00,5.87000380e-06,1.28766872e-06,0.00000000e+00,0.00000000e+00,4.80510689e-02,4.21301132e-03,1.90503545e+02,2.20855576e+01,4.20895064e-05,5.06593754e-06,0.00000000e+00,0.00000000e+00,2.41000000e+00,4.88538011e-02
1.38650000e+02,3.68223258e-05,4.95069761e-06,0.00000000e+00,0.00000000e+00,6.11701227e-06,1.30451937e-06,0.00000000e+00,0.00000000e+00,4.78672787e-02,3.74131222e-03,1.93726459e+02,2.38018241e+01,4.29393385e-05,5.46144517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,3.69059693e-05,5.02420891e-06,0.00000000e+00,0.00000000e+00,6.62865984e-06,1.51370554e-06,0.00000000e+00,0.00000000e+00,4.86018758e-02,3.98059822e-03,1.95062164e+02,2.41577771e+01,4.35346296e-05,5.69438287e-06,0.00000000e+00,0.00000000e+00,2.38820000e+00,4.83116498e-02
1.38850000e+02,3.61648271e-05,5.01657814e-06,0.00000000e+00,0.00000000e+00,7.02492053e-06,1.58961444e-06,0.00000000e+00,0.00000000e+00,4.71810710e-02,3.79586076e-03,1.91154953e+02,2.41376213e+01,4.31897480e-05,5.63637641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,3.78577754e-05,5.42811611e-06,0.00000000e+00,0.00000000e+00,7.08049899e-06,1.62703410e-06,0.00000000e+00,0.00000000e+00,4.84021461e-02,4.20389604e-03,1.99399564e+02,2.60939060e+01,4.49382748e-05,6.20801287e-06,0.00000000e+00,0.00000000e+00,2.37340000e+00,4.87983021e-02
1.39050000e+02,3.79467372e-05,5.15599286e-06,0.00000000e+00,0.00000000e+00,7.10816379e-06,1.58955943e-06,0.00000000e+00,0.00000000e+00,5.03392193e-02,4.88557123e-03,2.01980946e+02,2.53419973e+01,4.50549014e-05,5.68498962e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,3.76732265e-05,5.14904115e-06,0.00000000e+00,0.00000000e+00,6.24983773e-06,1.44946296e-06,0.00000000e+00,0.00000000e+00,4.86676223e-02,4.57979784e-03,2.05465286e+02,2.90722467e+01,4.39230646e-05,5.60832244e-06,0.00000000e+00,0.00000000e+00,2.36860000e+00,4.80340101e-02
1.39250000e+02,3.52180711e-05,4.56723255e-06,0.00000000e+00,0.00000000e+00,6.00273938e-06,1.40405646e-06,0.00000000e+00,0.00000000e+00,4.59635879e-02,3.63466504e-03,1.85597404e+02,2.19411218e+01,4.12208109e-05,5.04611009e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,3.57345886e-05,4.74038453e-06,0.00000000e+00,0.00000000e+00,5.85988015e-06,1.49125533e-06,0.00000000e+00,0.00000000e+00,4.68922510e-02,4.08180245e-03,1.88219169e+02,2.28442312e+01,4.15944691e-05,5.27230686e-06,0.00000000e+00,0.00000000e+00,2.36380000e+00,4.70456921e-02
1.39450000e+02,3.52424197e-05,4.73375784e-06,0.00000000e+00,0.00000000e+00,4.93143849e-06,1.15165899e-06,0.00000000e+00,0.00000000e+00,4.69703943e-02,4.08506709e-03,1.85969815e+02,2.27563750e+01,4.01738585e-05,5.06422215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,3.56490414e-05,4.99618379e-06,0.00000000e+00,0.00000000e+00,5.09754926e-06,1.34193243e-06,0.00000000e+00,0.00000000e+00,4.58720541e-02,4.13808100e-03,1.86995344e+02,2.38868132e+01,4.07465910e-05,5.57725112e-06,0.00000000e+00,0.00000000e+00,2.35940000e+00,4.64664988e-02
