z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32150000e+02,1.96781696e-04,4.08698919e-06,0.00000000e+00,0.00000000e+00,4.21483009e-05,6.38785468e-06,0.00000000e+00,0.00000000e+00,1.81987599e-01,2.67218373e-03,9.82949627e+02,1.97783111e+01,2.38930047e-04,7.69906351e-06,0.00000000e+00,0.00000000e+00,3.67583999e+00,2.31656215e-02
1.32250000e+02,1.96901571e-04,4.50632437e-06,0.00000000e+00,0.00000000e+00,4.40039248e-05,7.85298240e-06,0.00000000e+00,0.00000000e+00,1.81907025e-01,2.81703256e-03,9.83651328e+02,2.17851078e+01,2.40905546e-04,9.71538151e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.95357896e-04,4.54520906e-06,0.00000000e+00,0.00000000e+00,3.48595442e-05,4.66803817e-06,0.00000000e+00,0.00000000e+00,1.79831084e-01,2.67508165e-03,9.75832100e+02,2.19349041e+01,2.30217489e-04,7.24306536e-06,0.00000000e+00,0.00000000e+00,3.66405999e+00,2.34527998e-02
1.32450000e+02,1.93939990e-04,4.16667335e-06,0.00000000e+00,0.00000000e+00,3.26529911e-05,4.47216161e-06,0.00000000e+00,0.00000000e+00,1.77979476e-01,2.74745748e-03,9.68252727e+02,2.01528926e+01,2.26593030e-04,6.23374567e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.94861639e-04,3.94256645e-06,0.00000000e+00,0.00000000e+00,3.31428482e-05,5.32912328e-06,0.00000000e+00,0.00000000e+00,1.78418812e-01,2.79920455e-03,9.72300714e+02,1.91762403e+01,2.28004537e-04,6.61435470e-06,0.00000000e+00,0.00000000e+00,3.65521999e+00,2.36931973e-02
1.32650000e+02,1.95198043e-04,4.09970997e-06,0.00000000e+00,0.00000000e+00,3.23055050e-05,5.12255729e-06,0.00000000e+00,0.00000000e+00,1.78398121e-01,2.89813664e-03,9.74040677e+02,1.98837594e+01,2.27503597e-04,6.43743349e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.92682022e-04,4.33787177e-06,0.00000000e+00,0.00000000e+00,2.76902856e-05,3.98423705e-06,0.00000000e+00,0.00000000e+00,1.75159349e-01,2.77073224e-03,9.61373609e+02,2.09662873e+01,2.20372356e-04,5.97028833e-06,0.00000000e+00,0.00000000e+00,3.64649999e+00,2.32223901e-02
1.32850000e+02,1.91505108e-04,4.52590489e-06,0.00000000e+00,0.00000000e+00,2.43645896e-05,1.60116738e-06,0.00000000e+00,0.00000000e+00,1.73382851e-01,2.73012789e-03,9.55367824e+02,2.18766191e+01,2.15869745e-04,4.84269892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.90245530e-04,3.78091997e-06,0.00000000e+00,0.00000000e+00,2.47581442e-05,1.68390761e-06,0.00000000e+00,0.00000000e+00,1.73089141e-01,2.70398133e-03,9.48822271e+02,1.83438887e+01,2.15003722e-04,4.24674521e-06,0.00000000e+00,0.00000000e+00,3.63637999e+00,2.34929936e-02
1.33050000e+02,1.88859722e-04,3.78602249e-06,0.00000000e+00,0.00000000e+00,2.43269336e-05,1.64600145e-06,0.00000000e+00,0.00000000e+00,1.71928896e-01,2.65662818e-03,9.41830373e+02,1.83258153e+01,2.13186703e-04,4.17704785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.87426915e-04,3.75609528e-06,0.00000000e+00,0.00000000e+00,2.58832514e-05,2.02672436e-06,0.00000000e+00,0.00000000e+00,1.69680647e-01,2.53072297e-03,9.34568604e+02,1.81549266e+01,2.13310213e-04,4.10399312e-06,0.00000000e+00,0.00000000e+00,3.62777999e+00,2.37594463e-02
1.33250000e+02,1.85996847e-04,3.78973124e-06,0.00000000e+00,0.00000000e+00,2.61542756e-05,2.06902832e-06,0.00000000e+00,0.00000000e+00,1.69249474e-01,2.76418349e-03,9.27724120e+02,1.83869850e+01,2.12151170e-04,4.25836491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.86576207e-04,3.82410984e-06,0.00000000e+00,0.00000000e+00,2.44329025e-05,1.55542372e-06,0.00000000e+00,0.00000000e+00,1.67260887e-01,2.39689546e-03,9.29663476e+02,1.84120720e+01,2.11009155e-04,3.79402045e-06,0.00000000e+00,0.00000000e+00,3.62211999e+00,2.37840053e-02
1.33450000e+02,1.82736822e-04,3.68517285e-06,0.00000000e+00,0.00000000e+00,2.46456125e-05,1.63033619e-06,0.00000000e+00,0.00000000e+00,1.65821711e-01,2.44775497e-03,9.11279719e+02,1.77994836e+01,2.07382480e-04,3.94581388e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.82331582e-04,3.75541210e-06,0.00000000e+00,0.00000000e+00,2.46693619e-05,1.67753710e-06,0.00000000e+00,0.00000000e+00,1.64862670e-01,2.27444804e-03,9.08758199e+02,1.80751242e+01,2.07000990e-04,4.09911142e-06,0.00000000e+00,0.00000000e+00,3.60983999e+00,2.39285395e-02
1.33650000e+02,1.84368934e-04,3.95610732e-06,0.00000000e+00,0.00000000e+00,2.46255665e-05,1.61133346e-06,0.00000000e+00,0.00000000e+00,1.65113893e-01,2.23008687e-03,9.20164278e+02,1.90640251e+01,2.08994546e-04,4.35614590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.81515491e-04,3.68166737e-06,0.00000000e+00,0.00000000e+00,2.37427057e-05,1.48039845e-06,0.00000000e+00,0.00000000e+00,1.63679091e-01,2.30715150e-03,9.05788829e+02,1.79660417e+01,2.05258242e-04,4.01217944e-06,0.00000000e+00,0.00000000e+00,3.59863999e+00,2.34856408e-02
1.33850000e+02,1.80038295e-04,3.97854021e-06,0.00000000e+00,0.00000000e+00,2.38650826e-05,1.40856124e-06,0.00000000e+00,0.00000000e+00,1.62435520e-01,2.34118379e-03,8.97414262e+02,1.92043484e+01,2.03903423e-04,4.33293313e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.79460434e-04,4.01992569e-06,0.00000000e+00,0.00000000e+00,2.41489269e-05,1.59975093e-06,0.00000000e+00,0.00000000e+00,1.62823418e-01,2.35563429e-03,8.94771812e+02,1.94696935e+01,2.03609406e-04,4.45870293e-06,0.00000000e+00,0.00000000e+00,3.59093999e+00,2.36724832e-02
1.34050000e+02,1.81990431e-04,4.50652974e-06,0.00000000e+00,0.00000000e+00,2.42566622e-05,1.55567277e-06,0.00000000e+00,0.00000000e+00,1.62037038e-01,2.33146017e-03,9.05897262e+02,2.16875148e+01,2.06247138e-04,4.75097347e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.80573905e-04,4.00470733e-06,0.00000000e+00,0.00000000e+00,2.39067270e-05,1.61666729e-06,0.00000000e+00,0.00000000e+00,1.60588541e-01,2.23912187e-03,8.99222104e+02,1.92839635e+01,2.04480676e-04,4.21789166e-06,0.00000000e+00,0.00000000e+00,3.58113999e+00,2.36488603e-02
1.34250000e+02,1.78025473e-04,3.70492149e-06,0.00000000e+00,0.00000000e+00,2.42431486e-05,1.64673031e-06,0.00000000e+00,0.00000000e+00,1.59576291e-01,2.20556084e-03,8.86887675e+02,1.79984979e+01,2.02268666e-04,4.01028046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.80807104e-04,4.29150099e-06,0.00000000e+00,0.00000000e+00,2.71877704e-05,3.89010037e-06,0.00000000e+00,0.00000000e+00,1.59920448e-01,2.30351645e-03,8.99979674e+02,2.06126652e+01,2.07994919e-04,6.20961126e-06,0.00000000e+00,0.00000000e+00,3.56999999e+00,2.32736167e-02
1.34450000e+02,1.78495125e-04,3.90872013e-06,0.00000000e+00,0.00000000e+00,2.35670304e-05,1.86403034e-06,0.00000000e+00,0.00000000e+00,1.59232608e-01,2.58023085e-03,8.89608000e+02,1.89349896e+01,2.02062200e-04,4.39962106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.74745507e-04,4.11080129e-06,0.00000000e+00,0.00000000e+00,2.38768498e-05,2.19478487e-06,0.00000000e+00,0.00000000e+00,1.55714761e-01,2.30998665e-03,8.70726014e+02,1.96457686e+01,1.98622400e-04,4.51364882e-06,0.00000000e+00,0.00000000e+00,3.56343999e+00,2.30836485e-02
1.34650000e+02,1.72801043e-04,3.54550594e-06,0.00000000e+00,0.00000000e+00,2.39067487e-05,1.99622365e-06,0.00000000e+00,0.00000000e+00,1.55445749e-01,2.45119933e-03,8.61165121e+02,1.71439150e+01,1.96707834e-04,3.51763476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.69655765e-04,3.43905687e-06,0.00000000e+00,0.00000000e+00,2.24974069e-05,1.61953369e-06,0.00000000e+00,0.00000000e+00,1.53643117e-01,2.39181834e-03,8.45404719e+02,1.66491826e+01,1.92153215e-04,3.49320983e-06,0.00000000e+00,0.00000000e+00,3.55585999e+00,2.32960189e-02
1.34850000e+02,1.69529926e-04,3.68671467e-06,0.00000000e+00,0.00000000e+00,2.22498099e-05,1.52883997e-06,0.00000000e+00,0.00000000e+00,1.52621936e-01,2.40290145e-03,8.44539896e+02,1.78003766e+01,1.91779778e-04,3.79401971e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.71708238e-04,4.03398326e-06,0.00000000e+00,0.00000000e+00,2.35959812e-05,1.95483324e-06,0.00000000e+00,0.00000000e+00,1.53756062e-01,2.37478878e-03,8.54760871e+02,1.94257381e+01,1.95304262e-04,4.22326611e-06,0.00000000e+00,0.00000000e+00,3.54823999e+00,2.25252069e-02
1.35050000e+02,1.70976648e-04,3.81893471e-06,0.00000000e+00,0.00000000e+00,2.30293945e-05,1.82703730e-06,0.00000000e+00,0.00000000e+00,1.52077435e-01,2.41968817e-03,8.51014963e+02,1.84294111e+01,1.94006085e-04,4.20738316e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.68948149e-04,3.96366634e-06,0.00000000e+00,0.00000000e+00,2.40762267e-05,1.92898777e-06,0.00000000e+00,0.00000000e+00,1.51720814e-01,2.55080034e-03,8.41011255e+02,1.90580822e+01,1.93024417e-04,4.68516606e-06,0.00000000e+00,0.00000000e+00,3.54121999e+00,2.25829138e-02
1.35250000e+02,1.71298860e-04,4.36890775e-06,0.00000000e+00,0.00000000e+00,2.33006707e-05,1.85529251e-06,0.00000000e+00,0.00000000e+00,1.51200740e-01,2.54224494e-03,8.52759561e+02,2.09397071e+01,1.94599572e-04,4.72438618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.70315291e-04,3.43432838e-06,0.00000000e+00,0.00000000e+00,2.79302240e-05,2.93411402e-06,0.00000000e+00,0.00000000e+00,1.51653126e-01,2.30625978e-03,8.48371279e+02,1.63973849e+01,1.98245557e-04,4.67599913e-06,0.00000000e+00,0.00000000e+00,3.53251999e+00,2.22180888e-02
1.35450000e+02,1.69984628e-04,3.47938548e-06,0.00000000e+00,0.00000000e+00,2.66672895e-05,2.47607750e-06,0.00000000e+00,0.00000000e+00,1.52591072e-01,2.29229269e-03,8.46789031e+02,1.67177336e+01,1.96651960e-04,4.45553610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.68680973e-04,3.30420252e-06,0.00000000e+00,0.00000000e+00,2.49062021e-05,2.23592246e-06,0.00000000e+00,0.00000000e+00,1.51247373e-01,2.14272374e-03,8.39901198e+02,1.59183686e+01,1.93587217e-04,3.96184996e-06,0.00000000e+00,0.00000000e+00,3.51993999e+00,2.22139027e-02
1.35650000e+02,1.67087151e-04,3.72676015e-06,0.00000000e+00,0.00000000e+00,2.88824439e-05,4.94673881e-06,0.00000000e+00,0.00000000e+00,1.48215955e-01,2.19405876e-03,8.32042839e+02,1.79706444e+01,1.95969636e-04,6.21625709e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.64003460e-04,3.44282287e-06,0.00000000e+00,0.00000000e+00,2.96692622e-05,6.06750607e-06,0.00000000e+00,0.00000000e+00,1.47306580e-01,2.17139006e-03,8.17383264e+02,1.66993485e+01,1.93672763e-04,7.36341861e-06,0.00000000e+00,0.00000000e+00,3.51281999e+00,2.24456294e-02
1.35850000e+02,1.63743864e-04,3.81170936e-06,0.00000000e+00,0.00000000e+00,2.63149902e-05,3.99176195e-06,0.00000000e+00,0.00000000e+00,1.47232432e-01,2.34980915e-03,8.16312561e+02,1.83690569e+01,1.90058895e-04,5.98524412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.62169109e-04,3.84585536e-06,0.00000000e+00,0.00000000e+00,2.42443178e-05,2.54794934e-06,0.00000000e+00,0.00000000e+00,1.45401447e-01,2.39995570e-03,8.08255859e+02,1.86388107e+01,1.86413467e-04,4.87954582e-06,0.00000000e+00,0.00000000e+00,3.50763999e+00,2.21430001e-02
1.36050000e+02,1.60895139e-04,3.42480404e-06,0.00000000e+00,0.00000000e+00,2.10787930e-05,1.77320940e-06,0.00000000e+00,0.00000000e+00,1.43660428e-01,2.25320623e-03,8.01893310e+02,1.67602931e+01,1.81973972e-04,3.90811401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.61704884e-04,3.34019175e-06,0.00000000e+00,0.00000000e+00,2.07317250e-05,1.59264870e-06,0.00000000e+00,0.00000000e+00,1.44707471e-01,2.26350860e-03,8.04949204e+02,1.61558699e+01,1.82436649e-04,4.06519998e-06,0.00000000e+00,0.00000000e+00,3.49853999e+00,2.19507466e-02
1.36250000e+02,1.59715001e-04,3.17954381e-06,0.00000000e+00,0.00000000e+00,2.08784286e-05,1.50892912e-06,0.00000000e+00,0.00000000e+00,1.43370248e-01,2.18042472e-03,7.95962920e+02,1.52893366e+01,1.80593469e-04,3.72786742e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.60270675e-04,3.49993889e-06,0.00000000e+00,0.00000000e+00,2.38389327e-05,2.65838273e-06,0.00000000e+00,0.00000000e+00,1.42066912e-01,2.14539764e-03,7.98432384e+02,1.69927092e+01,1.84109647e-04,4.47786572e-06,0.00000000e+00,0.00000000e+00,3.48947999e+00,2.20600710e-02
1.36450000e+02,1.56746710e-04,3.30225838e-06,0.00000000e+00,0.00000000e+00,2.34128495e-05,2.01752158e-06,0.00000000e+00,0.00000000e+00,1.40815325e-01,2.09641687e-03,7.81505332e+02,1.59923051e+01,1.80159599e-04,3.88503306e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.55978556e-04,3.41461524e-06,0.00000000e+00,0.00000000e+00,2.19852764e-05,1.79687302e-06,0.00000000e+00,0.00000000e+00,1.40590721e-01,2.21494948e-03,7.77909109e+02,1.65045064e+01,1.77963871e-04,4.12226445e-06,0.00000000e+00,0.00000000e+00,3.48199999e+00,2.21126247e-02
1.36650000e+02,1.55612352e-04,3.46499086e-06,0.00000000e+00,0.00000000e+00,2.09683219e-05,1.56894412e-06,0.00000000e+00,0.00000000e+00,1.40182085e-01,2.29270949e-03,7.76112391e+02,1.65904810e+01,1.76580712e-04,3.81989708e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.55093596e-04,3.64646046e-06,0.00000000e+00,0.00000000e+00,2.06753489e-05,1.73117196e-06,0.00000000e+00,0.00000000e+00,1.39513703e-01,2.22059003e-03,7.73488263e+02,1.74517811e+01,1.75768983e-04,4.30771494e-06,0.00000000e+00,0.00000000e+00,3.47261999e+00,2.18469238e-02
1.36850000e+02,1.52887067e-04,3.55042827e-06,0.00000000e+00,0.00000000e+00,2.10514053e-05,1.89025323e-06,0.00000000e+00,0.00000000e+00,1.37908780e-01,2.37400826e-03,7.63056849e+02,1.70260794e+01,1.73938510e-04,4.24304457e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.49299926e-04,3.10337969e-06,0.00000000e+00,0.00000000e+00,1.89011133e-05,1.20068939e-06,0.00000000e+00,0.00000000e+00,1.34729853e-01,2.18341972e-03,7.44079931e+02,1.50139410e+01,1.68201076e-04,3.50833454e-06,0.00000000e+00,0.00000000e+00,3.46707999e+00,2.19944492e-02
1.37050000e+02,1.49104345e-04,3.09051315e-06,0.00000000e+00,0.00000000e+00,1.87362712e-05,1.28931233e-06,0.00000000e+00,0.00000000e+00,1.34821890e-01,2.26897649e-03,7.42955627e+02,1.51098368e+01,1.67840653e-04,3.67129651e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.47523425e-04,3.36693662e-06,0.00000000e+00,0.00000000e+00,1.71148282e-05,1.07838423e-06,0.00000000e+00,0.00000000e+00,1.33226666e-01,2.23997166e-03,7.35148638e+02,1.62905426e+01,1.64638289e-04,3.69733852e-06,0.00000000e+00,0.00000000e+00,3.46025999e+00,2.12925746e-02
1.37250000e+02,1.46724421e-04,3.09934156e-06,0.00000000e+00,0.00000000e+00,1.78287115e-05,9.86009284e-07,0.00000000e+00,0.00000000e+00,1.34252253e-01,2.50621169e-03,7.31402847e+02,1.51178566e+01,1.64553170e-04,3.51242050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.45690802e-04,3.26514030e-06,0.00000000e+00,0.00000000e+00,1.92280692e-05,1.53064411e-06,0.00000000e+00,0.00000000e+00,1.32291289e-01,2.21171591e-03,7.25480680e+02,1.57316706e+01,1.64918908e-04,3.75339735e-06,0.00000000e+00,0.00000000e+00,3.45365999e+00,2.10334935e-02
1.37450000e+02,1.44953483e-04,3.77614260e-06,0.00000000e+00,0.00000000e+00,1.91135600e-05,2.02480313e-06,0.00000000e+00,0.00000000e+00,1.30261937e-01,2.30119996e-03,7.21855127e+02,1.81087946e+01,1.64067079e-04,4.39796493e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.44354987e-04,3.81242313e-06,0.00000000e+00,0.00000000e+00,1.98100429e-05,1.79943597e-06,0.00000000e+00,0.00000000e+00,1.29967038e-01,2.38550508e-03,7.18468423e+02,1.83556646e+01,1.64165066e-04,4.62961279e-06,0.00000000e+00,0.00000000e+00,3.44653999e+00,2.15640898e-02
1.37650000e+02,1.45559845e-04,3.80645149e-06,0.00000000e+00,0.00000000e+00,1.89398828e-05,1.14045927e-06,0.00000000e+00,0.00000000e+00,1.30142514e-01,2.30113570e-03,7.24011380e+02,1.83643295e+01,1.64499763e-04,4.21099822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.43808894e-04,3.49385164e-06,0.00000000e+00,0.00000000e+00,2.06329685e-05,2.32452936e-06,0.00000000e+00,0.00000000e+00,1.29130404e-01,2.14625724e-03,7.15457221e+02,1.67559369e+01,1.64441898e-04,4.70857691e-06,0.00000000e+00,0.00000000e+00,3.43935999e+00,2.18437077e-02
1.37850000e+02,1.41993843e-04,3.63953391e-06,0.00000000e+00,0.00000000e+00,1.88007296e-05,1.50239033e-06,0.00000000e+00,0.00000000e+00,1.27445612e-01,2.08673357e-03,7.06668535e+02,1.74214382e+01,1.60794607e-04,4.38285898e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.40581870e-04,3.44109469e-06,0.00000000e+00,0.00000000e+00,1.85837001e-05,1.31179960e-06,0.00000000e+00,0.00000000e+00,1.26030843e-01,1.89809787e-03,6.99451973e+02,1.64635033e+01,1.59165605e-04,4.17087521e-06,0.00000000e+00,0.00000000e+00,3.43357999e+00,2.23096044e-02
1.38050000e+02,1.39699520e-04,3.83599946e-06,0.00000000e+00,0.00000000e+00,1.79742593e-05,1.18312007e-06,0.00000000e+00,0.00000000e+00,1.25296267e-01,2.20100449e-03,6.95153956e+02,1.84094038e+01,1.57673814e-04,4.44242630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.38862635e-04,3.70918679e-06,0.00000000e+00,0.00000000e+00,1.71869346e-05,1.19324389e-06,0.00000000e+00,0.00000000e+00,1.24421677e-01,2.16815216e-03,6.91264002e+02,1.77939731e+01,1.56049604e-04,4.31511595e-06,0.00000000e+00,0.00000000e+00,3.42483999e+00,2.20866267e-02
1.38250000e+02,1.38039179e-04,3.88097518e-06,0.00000000e+00,0.00000000e+00,1.72146831e-05,1.16448978e-06,0.00000000e+00,0.00000000e+00,1.23368485e-01,2.23922845e-03,6.86905663e+02,1.86102361e+01,1.55253896e-04,4.38882340e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.36915693e-04,3.44172052e-06,0.00000000e+00,0.00000000e+00,1.81403108e-05,1.33264763e-06,0.00000000e+00,0.00000000e+00,1.23035670e-01,2.15142359e-03,6.80908550e+02,1.65092454e+01,1.55056038e-04,3.97943680e-06,0.00000000e+00,0.00000000e+00,3.41681999e+00,2.17910240e-02
1.38450000e+02,1.34996546e-04,3.55678109e-06,0.00000000e+00,0.00000000e+00,1.79917444e-05,1.39459847e-06,0.00000000e+00,0.00000000e+00,1.22081895e-01,2.35785175e-03,6.71403949e+02,1.70709169e+01,1.52988324e-04,4.12017790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.35421732e-04,3.50657410e-06,0.00000000e+00,0.00000000e+00,1.86696106e-05,1.75001382e-06,0.00000000e+00,0.00000000e+00,1.21428831e-01,2.38106205e-03,6.73759068e+02,1.68753728e+01,1.54091376e-04,4.04182086e-06,0.00000000e+00,0.00000000e+00,3.40713999e+00,2.15373810e-02
1.38650000e+02,1.34710345e-04,3.76870410e-06,0.00000000e+00,0.00000000e+00,1.73879205e-05,1.38692433e-06,0.00000000e+00,0.00000000e+00,1.20275031e-01,2.29545067e-03,6.69826104e+02,1.80736847e+01,1.52098299e-04,4.12913123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.32878308e-04,3.24803539e-06,0.00000000e+00,0.00000000e+00,1.96725586e-05,2.59931089e-06,0.00000000e+00,0.00000000e+00,1.19299536e-01,2.08344476e-03,6.60678257e+02,1.55626545e+01,1.52550899e-04,4.19914592e-06,0.00000000e+00,0.00000000e+00,3.40009999e+00,2.14273570e-02
1.38850000e+02,1.33279342e-04,3.27253932e-06,0.00000000e+00,0.00000000e+00,1.87384184e-05,1.87797802e-06,0.00000000e+00,0.00000000e+00,1.19257312e-01,2.04172469e-03,6.62805365e+02,1.57006784e+01,1.52017794e-04,3.65653929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.30788722e-04,3.26632583e-06,0.00000000e+00,0.00000000e+00,1.88144034e-05,1.78687302e-06,0.00000000e+00,0.00000000e+00,1.18285692e-01,2.25111811e-03,6.50659938e+02,1.56409910e+01,1.49603158e-04,4.21033129e-06,0.00000000e+00,0.00000000e+00,3.39267999e+00,2.08912917e-02
1.39050000e+02,1.30729044e-04,3.34934623e-06,0.00000000e+00,0.00000000e+00,1.80408681e-05,1.35021905e-06,0.00000000e+00,0.00000000e+00,1.18350199e-01,2.16883747e-03,6.50216090e+02,1.61141780e+01,1.48769944e-04,3.85197068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.28957871e-04,3.23800906e-06,0.00000000e+00,0.00000000e+00,1.81478928e-05,1.63109660e-06,0.00000000e+00,0.00000000e+00,1.15723702e-01,2.12534358e-03,6.41536688e+02,1.56002548e+01,1.47105796e-04,3.68166846e-06,0.00000000e+00,0.00000000e+00,3.38325999e+00,2.15240882e-02
1.39250000e+02,1.26103118e-04,3.11539080e-06,0.00000000e+00,0.00000000e+00,1.72834356e-05,1.39530290e-06,0.00000000e+00,0.00000000e+00,1.14409776e-01,2.19126980e-03,6.27714627e+02,1.50660361e+01,1.43386585e-04,3.57313241e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.24531434e-04,2.94802266e-06,0.00000000e+00,0.00000000e+00,1.78138114e-05,1.59311629e-06,0.00000000e+00,0.00000000e+00,1.13429087e-01,2.08366077e-03,6.19782049e+02,1.41560278e+01,1.42345276e-04,3.60529697e-06,0.00000000e+00,0.00000000e+00,3.37403999e+00,2.12351837e-02
1.39450000e+02,1.26240367e-04,3.74263584e-06,0.00000000e+00,0.00000000e+00,1.74858965e-05,1.56184666e-06,0.00000000e+00,0.00000000e+00,1.13140088e-01,2.20409959e-03,6.27206111e+02,1.80023016e+01,1.43726295e-04,4.44774727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.23219180e-04,2.95906820e-06,0.00000000e+00,0.00000000e+00,2.74238765e-05,7.24096837e-06,0.00000000e+00,0.00000000e+00,1.11398120e-01,1.97203702e-03,6.12779112e+02,1.41841603e+01,1.50643087e-04,7.70407118e-06,0.00000000e+00,0.00000000e+00,3.36907999e+00,2.12814920e-02
1.39650000e+02,1.21280090e-04,2.90217649e-06,0.00000000e+00,0.00000000e+00,2.22919426e-05,5.27972959e-06,0.00000000e+00,0.00000000e+00,1.09559744e-01,1.93823618e-03,6.03753757e+02,1.39929270e+01,1.43572063e-04,6.20824697e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.22419215e-04,2.73100189e-06,0.00000000e+00,0.00000000e+00,1.70150538e-05,1.57691041e-06,0.00000000e+00,0.00000000e+00,1.09651509e-01,1.85183823e-03,6.08721595e+02,1.31629424e+01,1.39434299e-04,3.44433895e-06,0.00000000e+00,0.00000000e+00,3.35883999e+00,2.11043150e-02
