z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.43500000e+01,5.48495179e-04,2.05739534e-05,0.00000000e+00,0.00000000e+00,1.22380165e-04,1.48545100e-05,8.77538285e-06,3.73542255e-06,7.25297905e-01,2.04482971e-02,2.91883475e+03,1.03574134e+02,6.70350720e-04,2.52354009e-05,0.00000000e+00,0.00000000e+00,3.68880000e+00,5.53420827e-02
7.44500000e+01,5.40913974e-04,2.03282357e-05,0.00000000e+00,0.00000000e+00,1.19562687e-04,1.44270483e-05,8.77538285e-06,3.73542255e-06,7.16869343e-01,2.00736446e-02,2.87452785e+03,1.01914610e+02,6.59952036e-04,2.50028480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,5.39219895e-04,1.94307948e-05,0.00000000e+00,0.00000000e+00,1.09690669e-04,1.31066252e-05,8.77538285e-06,3.73542255e-06,7.03633180e-01,1.87895855e-02,2.85989559e+03,9.61005605e+01,6.48385939e-04,2.46621644e-05,0.00000000e+00,0.00000000e+00,3.67620000e+00,5.49098631e-02
7.46500000e+01,5.33599723e-04,1.88278322e-05,0.00000000e+00,0.00000000e+00,1.13726845e-04,1.44646786e-05,8.77538285e-06,3.73542255e-06,7.04537606e-01,1.81298089e-02,2.83448899e+03,9.31670479e+01,6.46801942e-04,2.24328847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,5.41832225e-04,1.89969664e-05,0.00000000e+00,0.00000000e+00,1.13101276e-04,1.38828300e-05,8.45317151e-06,3.72106910e-06,7.13728251e-01,1.81584494e-02,2.87560755e+03,9.41278788e+01,6.54455425e-04,2.19799916e-05,0.00000000e+00,0.00000000e+00,3.65900000e+00,5.53646539e-02
7.48500000e+01,5.46503100e-04,2.04834864e-05,0.00000000e+00,0.00000000e+00,1.12859446e-04,1.31274683e-05,8.27923222e-06,3.72489990e-06,7.16273186e-01,1.85200559e-02,2.89489452e+03,1.01323144e+02,6.58909598e-04,2.29472834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,5.56740616e-04,2.30863839e-05,0.00000000e+00,0.00000000e+00,1.12306943e-04,1.29699234e-05,7.71621908e-06,3.35844523e-06,7.20991198e-01,2.04340914e-02,2.95282683e+03,1.16984360e+02,6.68608319e-04,2.53070589e-05,0.00000000e+00,0.00000000e+00,3.65340000e+00,5.53966108e-02
7.50500000e+01,5.43375425e-04,2.35764561e-05,0.00000000e+00,0.00000000e+00,1.10229125e-04,1.28908121e-05,7.60823562e-06,3.29450485e-06,7.04768772e-01,1.96335195e-02,2.88046441e+03,1.16919359e+02,6.53167941e-04,2.58559505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,5.46146692e-04,2.23058869e-05,0.00000000e+00,0.00000000e+00,1.12439683e-04,1.28606989e-05,7.60823562e-06,3.29450485e-06,7.18627132e-01,2.13821633e-02,2.89764158e+03,1.12883889e+02,6.58149767e-04,2.46485414e-05,0.00000000e+00,0.00000000e+00,3.63100000e+00,5.48216031e-02
7.52500000e+01,5.28183911e-04,1.97217666e-05,0.00000000e+00,0.00000000e+00,1.13214416e-04,1.44410326e-05,7.60823562e-06,3.29450485e-06,7.00324657e-01,1.86586299e-02,2.80578196e+03,9.91715468e+01,6.40961719e-04,2.32308134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,5.23452531e-04,1.90636157e-05,0.00000000e+00,0.00000000e+00,1.08790568e-04,1.24676074e-05,7.60823562e-06,3.29450485e-06,6.93349314e-01,1.81848325e-02,2.78359787e+03,9.53267987e+01,6.31806491e-04,2.10826286e-05,0.00000000e+00,0.00000000e+00,3.62160000e+00,5.45993646e-02
7.54500000e+01,5.42039524e-04,2.03433781e-05,0.00000000e+00,0.00000000e+00,1.12202342e-04,1.28649615e-05,7.60823562e-06,3.29450485e-06,7.04903819e-01,1.88019942e-02,2.87667291e+03,1.01550033e+02,6.53805259e-04,2.20005751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,5.23437323e-04,1.92000272e-05,0.00000000e+00,0.00000000e+00,1.10452683e-04,1.30166777e-05,7.60823562e-06,3.29450485e-06,6.95213040e-01,1.89867393e-02,2.79211411e+03,9.65554305e+01,6.33453399e-04,2.17463506e-05,0.00000000e+00,0.00000000e+00,3.60420000e+00,5.38842978e-02
7.56500000e+01,5.19548975e-04,1.74801268e-05,0.00000000e+00,0.00000000e+00,1.09771192e-04,1.39326000e-05,6.47303481e-06,2.79159338e-06,6.97720306e-01,1.78017288e-02,2.76791783e+03,8.83002819e+01,6.28911223e-04,2.18425732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,5.14449440e-04,1.78299609e-05,0.00000000e+00,0.00000000e+00,1.11414072e-04,1.73336835e-05,5.57866717e-06,2.68267558e-06,6.81282662e-01,1.74108138e-02,2.73598335e+03,9.13054346e+01,6.25476363e-04,2.37821634e-05,0.00000000e+00,0.00000000e+00,3.59780000e+00,5.37919575e-02
7.58500000e+01,5.11342951e-04,1.75969218e-05,0.00000000e+00,0.00000000e+00,1.00522554e-04,1.08315844e-05,5.57866717e-06,2.68267558e-06,6.83333319e-01,1.78505730e-02,2.71971308e+03,8.90983034e+01,6.11478356e-04,2.12989381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,5.09054143e-04,1.89860491e-05,0.00000000e+00,0.00000000e+00,9.57538023e-05,1.08991543e-05,5.57866717e-06,2.68267558e-06,6.79970421e-01,1.99767630e-02,2.71305118e+03,9.79748699e+01,6.04420797e-04,2.38704824e-05,0.00000000e+00,0.00000000e+00,3.59000000e+00,5.25582282e-02
7.60500000e+01,5.19867268e-04,2.14574884e-05,0.00000000e+00,0.00000000e+00,9.53679740e-05,1.14649548e-05,5.57866717e-06,2.68267558e-06,6.75917152e-01,2.02573584e-02,2.74829805e+03,1.07311946e+02,6.14848093e-04,2.60525287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,5.18176154e-04,2.10411286e-05,0.00000000e+00,0.00000000e+00,9.33301365e-05,1.07642361e-05,5.57866717e-06,2.68267558e-06,6.67154487e-01,1.83826306e-02,2.74377062e+03,1.05173949e+02,6.11119142e-04,2.50415433e-05,0.00000000e+00,0.00000000e+00,3.58000000e+00,5.46401960e-02
7.62500000e+01,5.13084792e-04,2.02375306e-05,0.00000000e+00,0.00000000e+00,9.29848173e-05,1.01027627e-05,5.57866717e-06,2.68267558e-06,6.67203316e-01,1.83614248e-02,2.71838175e+03,1.01568089e+02,6.05682460e-04,2.39151277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,5.11101795e-04,1.83953774e-05,0.00000000e+00,0.00000000e+00,9.60064912e-05,1.06251201e-05,5.57866717e-06,2.68267558e-06,6.69361723e-01,1.69038565e-02,2.70578128e+03,9.16067283e+01,6.06721137e-04,2.32060561e-05,0.00000000e+00,0.00000000e+00,3.56740000e+00,5.58078409e-02
7.64500000e+01,5.09779603e-04,1.60755950e-05,0.00000000e+00,0.00000000e+00,1.05069046e-04,1.39894105e-05,5.26663595e-06,2.52611826e-06,6.68801815e-01,1.47380765e-02,2.70071935e+03,8.01929567e+01,6.14468709e-04,2.35527257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,5.10501009e-04,1.72644156e-05,0.00000000e+00,0.00000000e+00,9.47864557e-05,1.10252197e-05,4.03361306e-06,2.25031765e-06,6.69601116e-01,1.67064379e-02,2.70256058e+03,8.62477786e+01,6.04936009e-04,2.20941390e-05,0.00000000e+00,0.00000000e+00,3.55860000e+00,5.52619070e-02
7.66500000e+01,5.09149690e-04,1.72578370e-05,0.00000000e+00,0.00000000e+00,9.39469048e-05,1.02131345e-05,4.03361306e-06,2.25031765e-06,6.61881754e-01,1.67040530e-02,2.69089184e+03,8.59544888e+01,6.02745139e-04,2.09310513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,5.11606801e-04,1.96151665e-05,0.00000000e+00,0.00000000e+00,1.43255751e-04,3.90829287e-05,4.03361306e-06,2.25031765e-06,6.54089487e-01,1.72506713e-02,2.69850834e+03,9.76636104e+01,6.54511096e-04,4.39103100e-05,0.00000000e+00,0.00000000e+00,3.55820000e+00,5.49275515e-02
7.68500000e+01,5.13164193e-04,1.97899178e-05,0.00000000e+00,0.00000000e+00,9.62853774e-05,1.20122585e-05,4.03361306e-06,2.25031765e-06,6.57214110e-01,1.75325326e-02,2.70605756e+03,9.93838069e+01,6.09098114e-04,2.32984737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,5.21251867e-04,2.11972709e-05,0.00000000e+00,0.00000000e+00,8.75854990e-05,7.67491954e-06,4.03361306e-06,2.25031765e-06,6.60999319e-01,1.78691337e-02,2.74519339e+03,1.05852240e+02,6.08485910e-04,2.34031160e-05,0.00000000e+00,0.00000000e+00,3.55040000e+00,5.43555641e-02
7.70500000e+01,5.25334468e-04,2.08813577e-05,0.00000000e+00,0.00000000e+00,9.15213387e-05,9.13716976e-06,4.03361306e-06,2.25031765e-06,6.64546025e-01,1.85309109e-02,2.76700268e+03,1.04053714e+02,6.16504351e-04,2.42518471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,5.19964437e-04,2.13788436e-05,0.00000000e+00,0.00000000e+00,1.33816692e-04,3.81319279e-05,4.03361306e-06,2.25031765e-06,6.58265992e-01,1.87417918e-02,2.73762090e+03,1.05519470e+02,6.53430127e-04,4.27119839e-05,0.00000000e+00,0.00000000e+00,3.54340000e+00,5.46839603e-02
7.72500000e+01,5.01992740e-04,2.07581620e-05,0.00000000e+00,0.00000000e+00,1.36539884e-04,3.79083153e-05,4.03361306e-06,2.25031765e-06,6.43522354e-01,1.90812252e-02,2.65014248e+03,1.02761738e+02,6.38181831e-04,4.30238742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,5.02220091e-04,2.02573481e-05,0.00000000e+00,0.00000000e+00,1.45707038e-04,3.86068593e-05,4.03361306e-06,2.25031765e-06,6.47365322e-01,1.88090374e-02,2.65840224e+03,1.00531337e+02,6.47576336e-04,4.34028067e-05,0.00000000e+00,0.00000000e+00,3.53140000e+00,5.42059640e-02
7.74500000e+01,5.09291024e-04,1.97000009e-05,0.00000000e+00,0.00000000e+00,1.41197879e-04,3.45428990e-05,4.03361306e-06,2.25031765e-06,6.49099175e-01,1.83000149e-02,2.69503270e+03,9.76828075e+01,6.50138110e-04,3.86070227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,5.03874970e-04,2.03684048e-05,0.00000000e+00,0.00000000e+00,9.89889221e-05,1.28593757e-05,4.03361306e-06,2.25031765e-06,6.44480621e-01,1.71564384e-02,2.66560787e+03,1.00941371e+02,6.02513100e-04,2.65330032e-05,0.00000000e+00,0.00000000e+00,3.53140000e+00,5.50524870e-02
7.76500000e+01,5.02368524e-04,2.06089670e-05,0.00000000e+00,0.00000000e+00,1.16880949e-04,2.05364010e-05,4.03361306e-06,2.25031765e-06,6.41211513e-01,1.78547804e-02,2.65107506e+03,1.02452465e+02,6.18898681e-04,2.86030102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,4.96868000e-04,2.15274106e-05,0.00000000e+00,0.00000000e+00,1.20496267e-04,2.26847181e-05,4.03361306e-06,2.25031765e-06,6.37749191e-01,1.83805625e-02,2.62624430e+03,1.07171719e+02,6.17013474e-04,3.16791261e-05,0.00000000e+00,0.00000000e+00,3.52960000e+00,5.59073286e-02
7.78500000e+01,5.02901851e-04,2.19026769e-05,0.00000000e+00,0.00000000e+00,1.10615134e-04,2.01874438e-05,4.03361306e-06,2.25031765e-06,6.42251064e-01,1.75961641e-02,2.65957450e+03,1.08209200e+02,6.13166193e-04,2.97119547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,5.06436532e-04,2.12213672e-05,0.00000000e+00,0.00000000e+00,9.68467510e-05,1.00434547e-05,4.03361306e-06,2.25031765e-06,6.43574529e-01,1.79625217e-02,2.68064008e+03,1.04522213e+02,6.02932491e-04,2.47112422e-05,0.00000000e+00,0.00000000e+00,3.51640000e+00,5.59932649e-02
7.80500000e+01,5.02199141e-04,2.02811887e-05,0.00000000e+00,0.00000000e+00,9.97281520e-05,9.98854422e-06,4.03361306e-06,2.25031765e-06,6.37667164e-01,1.79066357e-02,2.65630745e+03,9.98711358e+01,6.01576498e-04,2.31409425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,5.06455915e-04,2.24882513e-05,0.00000000e+00,0.00000000e+00,1.00728869e-04,1.01905096e-05,4.03361306e-06,2.25031765e-06,6.43792306e-01,1.73048202e-02,2.67801052e+03,1.10217778e+02,6.06833974e-04,2.46030734e-05,0.00000000e+00,0.00000000e+00,3.50260000e+00,5.66217741e-02
7.82500000e+01,4.97388443e-04,2.16564974e-05,0.00000000e+00,0.00000000e+00,1.00885035e-04,9.97090383e-06,4.03361306e-06,2.25031765e-06,6.40903624e-01,1.66006061e-02,2.63180598e+03,1.06029742e+02,5.97922668e-04,2.35461827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,4.91346695e-04,2.17992995e-05,0.00000000e+00,0.00000000e+00,1.03878746e-04,1.17269327e-05,4.03411376e-06,2.25029953e-06,6.30416242e-01,1.70560968e-02,2.59784823e+03,1.07665317e+02,5.94791452e-04,2.40176682e-05,0.00000000e+00,0.00000000e+00,3.50500000e+00,5.74323027e-02
7.84500000e+01,4.88915239e-04,2.12193952e-05,0.00000000e+00,0.00000000e+00,1.15898220e-04,2.48663438e-05,4.03298905e-06,2.25034039e-06,6.22841093e-01,1.56391211e-02,2.58338931e+03,1.04247017e+02,6.04507697e-04,3.07694605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,4.98024193e-04,2.13346478e-05,0.00000000e+00,0.00000000e+00,9.44287719e-05,9.06131858e-06,4.03298905e-06,2.25034039e-06,6.27931214e-01,1.70594452e-02,2.62955020e+03,1.04918564e+02,5.92147203e-04,2.30032532e-05,0.00000000e+00,0.00000000e+00,3.50220000e+00,5.85032984e-02
7.86500000e+01,4.94759350e-04,2.19467291e-05,0.00000000e+00,0.00000000e+00,1.14862062e-04,2.10304201e-05,4.03298905e-06,2.25034039e-06,6.25767478e-01,1.70857369e-02,2.60954160e+03,1.07954526e+02,6.09315678e-04,3.16912929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,4.93907278e-04,2.37253706e-05,0.00000000e+00,0.00000000e+00,1.51228534e-04,6.12078722e-05,4.03298905e-06,2.25034039e-06,6.27906967e-01,1.76244059e-02,2.61627061e+03,1.14970121e+02,6.44831248e-04,6.82829202e-05,0.00000000e+00,0.00000000e+00,3.48880000e+00,5.88922503e-02
7.88500000e+01,4.92133750e-04,2.14984509e-05,0.00000000e+00,0.00000000e+00,1.45568115e-04,6.05531529e-05,4.03298905e-06,2.25034039e-06,6.32269930e-01,1.85157048e-02,2.60486286e+03,1.06153771e+02,6.37398720e-04,6.75535786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,4.84078894e-04,2.00838658e-05,0.00000000e+00,0.00000000e+00,8.67723937e-05,8.30485760e-06,4.03298905e-06,2.25034039e-06,6.28406783e-01,1.74284272e-02,2.56315856e+03,9.85569691e+01,5.70548122e-04,2.41588997e-05,0.00000000e+00,0.00000000e+00,3.48440000e+00,5.89168629e-02
7.90500000e+01,4.83317338e-04,2.12425670e-05,0.00000000e+00,0.00000000e+00,8.33369589e-05,8.57366807e-06,4.03298905e-06,2.25034039e-06,6.19665347e-01,1.81930982e-02,2.55747747e+03,1.03995084e+02,5.66351131e-04,2.48689353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,4.83401416e-04,2.11817056e-05,0.00000000e+00,0.00000000e+00,9.38808486e-05,1.30017171e-05,4.11249739e-06,2.25085900e-06,6.19203291e-01,1.76770635e-02,2.56121580e+03,1.03926381e+02,5.76822329e-04,2.61319079e-05,0.00000000e+00,0.00000000e+00,3.47180000e+00,5.69673662e-02
7.92500000e+01,4.92278560e-04,2.23465500e-05,0.00000000e+00,0.00000000e+00,9.56610720e-05,1.32840653e-05,4.12684202e-06,2.25125158e-06,6.24488905e-01,1.72126755e-02,2.60472732e+03,1.09179433e+02,5.87451413e-04,2.59910845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,4.98364572e-04,2.38763563e-05,0.00000000e+00,0.00000000e+00,9.75739310e-05,1.37990844e-05,4.12684202e-06,2.25125158e-06,6.26873092e-01,1.86093570e-02,2.62655078e+03,1.17503131e+02,5.95450283e-04,2.83249834e-05,0.00000000e+00,0.00000000e+00,3.45680000e+00,5.75899935e-02
7.94500000e+01,5.02353481e-04,2.57674507e-05,0.00000000e+00,0.00000000e+00,9.75566937e-05,1.40154560e-05,4.12684202e-06,2.25125158e-06,6.28712893e-01,1.86521090e-02,2.64269585e+03,1.26278759e+02,5.99421955e-04,3.01691270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,4.94274525e-04,2.46292272e-05,0.00000000e+00,0.00000000e+00,1.00613978e-04,1.43610299e-05,4.12684202e-06,2.25125158e-06,6.19394204e-01,1.88919140e-02,2.60643202e+03,1.20809250e+02,5.94436028e-04,2.82013360e-05,0.00000000e+00,0.00000000e+00,3.45240000e+00,5.88152139e-02
7.96500000e+01,5.00498605e-04,2.20036767e-05,0.00000000e+00,0.00000000e+00,1.05428105e-04,1.49972734e-05,4.37067608e-06,2.27181205e-06,6.21691810e-01,1.77169345e-02,2.64601317e+03,1.09188282e+02,6.04277769e-04,2.61095532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,5.03797619e-04,2.24929209e-05,0.00000000e+00,0.00000000e+00,1.12510545e-04,1.49424310e-05,4.07474267e-06,2.25026251e-06,6.19762852e-01,1.74754077e-02,2.64960443e+03,1.10507454e+02,6.15731761e-04,2.82409622e-05,0.00000000e+00,0.00000000e+00,3.44520000e+00,6.09685365e-02
7.98500000e+01,4.95768156e-04,2.24125665e-05,0.00000000e+00,0.00000000e+00,1.13413874e-04,1.53770888e-05,3.97690187e-06,2.25166390e-06,6.18024096e-01,1.93731567e-02,2.61042177e+03,1.12261612e+02,6.09025929e-04,2.91274540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,4.88832701e-04,2.24119850e-05,0.00000000e+00,0.00000000e+00,1.25416689e-04,1.93251054e-05,3.97690187e-06,2.25166390e-06,6.12914894e-01,1.96116492e-02,2.56934204e+03,1.11596167e+02,6.14093289e-04,3.35687207e-05,0.00000000e+00,0.00000000e+00,3.43460000e+00,6.18604156e-02
8.00500000e+01,4.80180125e-04,2.01152919e-05,0.00000000e+00,0.00000000e+00,1.43084550e-04,2.50901054e-05,3.97690187e-06,2.25166390e-06,6.16136158e-01,1.86347179e-02,2.52913802e+03,1.01215138e+02,6.23104495e-04,3.45300624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,4.74329817e-04,2.00407048e-05,0.00000000e+00,0.00000000e+00,1.48360982e-04,2.75247985e-05,3.97690187e-06,2.25166390e-06,6.09447278e-01,1.93487108e-02,2.49994305e+03,1.00145723e+02,6.22539961e-04,3.66280824e-05,0.00000000e+00,0.00000000e+00,3.42300000e+00,6.17045297e-02
8.02500000e+01,4.72425036e-04,1.96354527e-05,0.00000000e+00,0.00000000e+00,1.22934222e-04,2.06088573e-05,3.97690187e-06,2.25166390e-06,6.01751058e-01,1.76260878e-02,2.48856256e+03,9.76701251e+01,5.95252065e-04,3.04363309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,4.68908684e-04,1.90877040e-05,0.00000000e+00,0.00000000e+00,1.02869119e-04,1.49439151e-05,3.97690187e-06,2.25166390e-06,5.94974710e-01,1.65190211e-02,2.46904829e+03,9.44673335e+01,5.71670636e-04,2.48525137e-05,0.00000000e+00,0.00000000e+00,3.40680000e+00,6.12098698e-02
8.04500000e+01,4.73594517e-04,2.04544422e-05,0.00000000e+00,0.00000000e+00,9.25167859e-05,9.93640050e-06,3.97690187e-06,2.25166390e-06,6.00969052e-01,1.73380046e-02,2.49693741e+03,1.01467938e+02,5.66004142e-04,2.38060902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,4.71262248e-04,2.07754799e-05,0.00000000e+00,0.00000000e+00,9.11147682e-05,1.01974352e-05,3.97690187e-06,2.25166390e-06,5.98723601e-01,1.80536199e-02,2.48046432e+03,1.03903037e+02,5.62269855e-04,2.47283132e-05,0.00000000e+00,0.00000000e+00,3.39300000e+00,6.14141179e-02
8.06500000e+01,4.68535829e-04,2.08163422e-05,0.00000000e+00,0.00000000e+00,8.75469705e-05,9.17124696e-06,3.97690187e-06,2.25166390e-06,5.98716643e-01,1.86789939e-02,2.46442300e+03,1.04272891e+02,5.55976237e-04,2.36068903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,4.63663750e-04,1.97046123e-05,0.00000000e+00,0.00000000e+00,8.05606441e-05,8.93921096e-06,3.97690187e-06,2.25166390e-06,5.93785652e-01,1.84946327e-02,2.44291813e+03,9.91262011e+01,5.44117949e-04,2.26419809e-05,0.00000000e+00,0.00000000e+00,3.38180000e+00,6.12040348e-02
8.08500000e+01,4.63434372e-04,1.95349806e-05,0.00000000e+00,0.00000000e+00,7.56319746e-05,9.15865681e-06,3.97690187e-06,2.25166390e-06,5.93107231e-01,1.79311345e-02,2.43694434e+03,9.80567845e+01,5.38959902e-04,2.26304274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,4.70575160e-04,2.09857124e-05,0.00000000e+00,0.00000000e+00,7.53699991e-05,9.24181109e-06,3.97690187e-06,2.25166390e-06,5.93656220e-01,1.78423454e-02,2.46838790e+03,1.05079518e+02,5.45838741e-04,2.37429353e-05,0.00000000e+00,0.00000000e+00,3.37540000e+00,5.90539083e-02
8.10500000e+01,4.76054346e-04,2.18624219e-05,0.00000000e+00,0.00000000e+00,1.13058775e-04,3.69228009e-05,3.97690187e-06,2.25166390e-06,5.99005763e-01,1.85532883e-02,2.49561306e+03,1.09271546e+02,5.89006678e-04,4.95969806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,4.80157501e-04,2.26879859e-05,0.00000000e+00,0.00000000e+00,9.41002181e-05,1.75773148e-05,3.97690187e-06,2.25166390e-06,5.98494157e-01,1.91553985e-02,2.51924679e+03,1.13149567e+02,5.74151276e-04,3.36233621e-05,0.00000000e+00,0.00000000e+00,3.36920000e+00,5.81278254e-02
8.12500000e+01,4.78351984e-04,2.21878488e-05,0.00000000e+00,0.00000000e+00,8.09173755e-05,9.47330217e-06,3.97690187e-06,2.25166390e-06,6.00805653e-01,1.85421887e-02,2.51414967e+03,1.09946501e+02,5.59162916e-04,2.44451231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,4.68448750e-04,2.07782300e-05,0.00000000e+00,0.00000000e+00,8.46670574e-05,1.01169531e-05,3.97690187e-06,2.25166390e-06,5.91363791e-01,1.75569061e-02,2.45761422e+03,1.02448620e+02,5.53009364e-04,2.46254555e-05,0.00000000e+00,0.00000000e+00,3.34360000e+00,5.75852589e-02
8.14500000e+01,4.66046757e-04,1.94683467e-05,0.00000000e+00,0.00000000e+00,8.44574779e-05,9.97381113e-06,3.97690187e-06,2.25166390e-06,5.87843501e-01,1.57900505e-02,2.44376678e+03,9.53612796e+01,5.50397792e-04,2.35455055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,4.65450294e-04,1.94978365e-05,0.00000000e+00,0.00000000e+00,7.97309980e-05,9.66868854e-06,3.97690187e-06,2.25166390e-06,5.86249547e-01,1.67915468e-02,2.43818118e+03,9.55189254e+01,5.45074848e-04,2.32858922e-05,0.00000000e+00,0.00000000e+00,3.33560000e+00,5.92884061e-02
8.16500000e+01,4.70976144e-04,1.98800552e-05,0.00000000e+00,0.00000000e+00,8.65363236e-05,1.07749565e-05,3.97690187e-06,2.25166390e-06,5.90400699e-01,1.74146754e-02,2.47040175e+03,9.71279440e+01,5.57406025e-04,2.54067183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,4.71316311e-04,2.09146263e-05,0.00000000e+00,0.00000000e+00,8.38911312e-05,9.27303828e-06,2.78275358e-06,1.87261872e-06,5.84734405e-01,1.77229685e-02,2.46605999e+03,1.02338299e+02,5.55129867e-04,2.64006820e-05,0.00000000e+00,0.00000000e+00,3.33240000e+00,5.86797326e-02
8.18500000e+01,4.73716290e-04,2.22414350e-05,0.00000000e+00,0.00000000e+00,9.83722878e-05,1.26946201e-05,2.67075989e-06,1.87252951e-06,5.79887251e-01,1.76853663e-02,2.47539672e+03,1.08490627e+02,5.72013709e-04,2.74016766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,4.75353000e-04,2.34156072e-05,0.00000000e+00,0.00000000e+00,9.42920342e-05,8.75868989e-06,2.67075989e-06,1.87252951e-06,5.78405430e-01,1.72218022e-02,2.47956189e+03,1.13421889e+02,5.69570165e-04,2.63126311e-05,0.00000000e+00,0.00000000e+00,3.32980000e+00,5.99118332e-02
