z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.04500000e+01,9.06764554e-04,3.15325764e-05,0.00000000e+00,0.00000000e+00,2.28760055e-04,2.39238297e-05,8.25920503e-06,3.22534152e-06,1.74273071e+00,5.71005155e-02,5.76616257e+03,1.95790851e+02,1.13365682e-03,4.23559004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,9.09046677e-04,3.22216101e-05,0.00000000e+00,0.00000000e+00,2.44189691e-04,2.52850479e-05,8.24219854e-06,3.22519359e-06,1.73386297e+00,5.65332393e-02,5.75439851e+03,2.01302271e+02,1.15139744e-03,4.31787577e-05,0.00000000e+00,0.00000000e+00,8.48639999e+00,1.84364051e-01
8.06500000e+01,9.04842932e-04,3.18011650e-05,0.00000000e+00,0.00000000e+00,3.33658121e-04,1.05079977e-04,8.23451049e-06,3.22515615e-06,1.73224922e+00,5.55210283e-02,5.73991045e+03,1.95982045e+02,1.23667501e-03,1.12681951e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,9.07552591e-04,3.28670742e-05,0.00000000e+00,0.00000000e+00,2.51645159e-04,2.64538189e-05,8.23451049e-06,3.22515615e-06,1.73196181e+00,5.51577786e-02,5.74146033e+03,2.00755630e+02,1.15739549e-03,4.52534722e-05,0.00000000e+00,0.00000000e+00,8.46859999e+00,1.84490698e-01
8.08500000e+01,9.14566312e-04,3.25005931e-05,0.00000000e+00,0.00000000e+00,2.36263687e-04,1.88811970e-05,8.23451049e-06,3.22515615e-06,1.74097953e+00,5.44485279e-02,5.76970088e+03,1.96292042e+02,1.14907482e-03,4.34243982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,9.11220592e-04,3.28445157e-05,0.00000000e+00,0.00000000e+00,2.23820731e-04,1.81753350e-05,8.23451049e-06,3.22515615e-06,1.73610956e+00,5.53725136e-02,5.74237590e+03,1.97010767e+02,1.13336178e-03,4.35931756e-05,0.00000000e+00,0.00000000e+00,8.45279999e+00,1.84398425e-01
8.10500000e+01,9.12879184e-04,3.54526829e-05,0.00000000e+00,0.00000000e+00,2.17899898e-04,1.63127106e-05,8.23451049e-06,3.22515615e-06,1.72338857e+00,5.60985971e-02,5.73255703e+03,2.09212534e+02,1.12910198e-03,4.51586738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,9.01817021e-04,3.32391582e-05,0.00000000e+00,0.00000000e+00,2.13043816e-04,1.70793598e-05,8.18591508e-06,3.20673003e-06,1.70766566e+00,5.50788442e-02,5.66382921e+03,1.99132119e+02,1.11318536e-03,4.31955867e-05,0.00000000e+00,0.00000000e+00,8.44800000e+00,1.85846327e-01
8.12500000e+01,8.86753948e-04,3.22423301e-05,0.00000000e+00,0.00000000e+00,2.13530956e-04,1.74426336e-05,6.85099454e-06,2.97899173e-06,1.69330105e+00,5.30685255e-02,5.59234279e+03,1.95543511e+02,1.09860790e-03,4.32749707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,8.91242185e-04,3.22190490e-05,0.00000000e+00,0.00000000e+00,2.17562856e-04,2.23005381e-05,6.85099454e-06,2.97899173e-06,1.69670392e+00,5.25793317e-02,5.60621356e+03,1.94095533e+02,1.10702815e-03,4.80528837e-05,0.00000000e+00,0.00000000e+00,8.44540000e+00,1.86374040e-01
8.14500000e+01,8.89094638e-04,3.24389523e-05,0.00000000e+00,0.00000000e+00,2.13272966e-04,2.37571750e-05,6.85157491e-06,2.97896553e-06,1.68133622e+00,5.43660368e-02,5.58104704e+03,1.93840905e+02,1.10063789e-03,4.85793020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,8.82237111e-04,3.22984344e-05,0.00000000e+00,0.00000000e+00,2.08892586e-04,2.43287955e-05,6.85174325e-06,2.97895795e-06,1.67037940e+00,5.53257432e-02,5.54230002e+03,1.94120311e+02,1.08946742e-03,4.91304423e-05,0.00000000e+00,0.00000000e+00,8.43680000e+00,1.86775964e-01
8.16500000e+01,8.94664848e-04,3.22138610e-05,0.00000000e+00,0.00000000e+00,2.17343415e-04,2.58175633e-05,6.85174325e-06,2.97895795e-06,1.68096865e+00,5.58742993e-02,5.61467087e+03,1.94764645e+02,1.11034943e-03,5.08025936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,8.90773839e-04,3.35056939e-05,0.00000000e+00,0.00000000e+00,1.96513673e-04,1.41499646e-05,6.85174325e-06,2.97895795e-06,1.67160193e+00,5.65468871e-02,5.58543929e+03,2.01513821e+02,1.08563195e-03,4.39218246e-05,0.00000000e+00,0.00000000e+00,8.42200000e+00,1.85279271e-01
8.18500000e+01,9.02636707e-04,3.60809144e-05,0.00000000e+00,0.00000000e+00,1.99737637e-04,1.41214459e-05,6.85174325e-06,2.97895795e-06,1.68932371e+00,5.72383556e-02,5.66503845e+03,2.14395704e+02,1.10073021e-03,4.50740103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,8.92589475e-04,3.55982925e-05,0.00000000e+00,0.00000000e+00,2.04353212e-04,1.59936175e-05,6.85174325e-06,2.97895795e-06,1.68234899e+00,5.75535320e-02,5.59790844e+03,2.13501889e+02,1.09533578e-03,4.47639275e-05,0.00000000e+00,0.00000000e+00,8.40900000e+00,1.85611895e-01
8.20500000e+01,9.06468399e-04,3.68354457e-05,0.00000000e+00,0.00000000e+00,2.04912322e-04,1.60749612e-05,6.24128193e-06,2.77489731e-06,1.68196895e+00,5.70891805e-02,5.64362970e+03,2.11393640e+02,1.10976899e-03,4.55251566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,8.98156778e-04,3.71470994e-05,0.00000000e+00,0.00000000e+00,1.97274923e-04,1.43724231e-05,5.47313715e-06,2.69844532e-06,1.67899565e+00,5.72374530e-02,5.60052068e+03,2.15473437e+02,1.09383594e-03,4.61170489e-05,0.00000000e+00,0.00000000e+00,8.40260000e+00,1.85649398e-01
8.22500000e+01,8.98547144e-04,3.60535436e-05,0.00000000e+00,0.00000000e+00,1.98724016e-04,1.57326241e-05,5.47313715e-06,2.69844532e-06,1.68445329e+00,5.72852721e-02,5.61205452e+03,2.09723953e+02,1.09568211e-03,4.58390636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,9.04857897e-04,3.70489187e-05,0.00000000e+00,0.00000000e+00,2.03120870e-04,1.96888490e-05,5.47313715e-06,2.69844532e-06,1.66582503e+00,5.60191900e-02,5.61914903e+03,2.16484552e+02,1.10639445e-03,4.79056358e-05,0.00000000e+00,0.00000000e+00,8.39100000e+00,1.84538310e-01
8.24500000e+01,9.05599945e-04,3.67618136e-05,0.00000000e+00,0.00000000e+00,2.52488663e-04,6.51106321e-05,5.47313715e-06,2.69844532e-06,1.66926700e+00,5.65118461e-02,5.61202414e+03,2.13952953e+02,1.15650406e-03,8.07220147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,9.09126304e-04,3.60168461e-05,0.00000000e+00,0.00000000e+00,2.35201881e-04,4.50351336e-05,5.47313676e-06,2.69844534e-06,1.67186111e+00,5.51459361e-02,5.62039490e+03,2.09642491e+02,1.14283478e-03,6.38311918e-05,0.00000000e+00,0.00000000e+00,8.37140000e+00,1.83291451e-01
8.26500000e+01,9.15792858e-04,3.61796759e-05,0.00000000e+00,0.00000000e+00,2.01412002e-04,1.41313304e-05,5.47313662e-06,2.69844534e-06,1.67231880e+00,5.47693840e-02,5.66782339e+03,2.13163148e+02,1.11573229e-03,4.37031321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,9.12867013e-04,3.60787208e-05,0.00000000e+00,0.00000000e+00,1.92202636e-04,1.37544032e-05,5.47313662e-06,2.69844534e-06,1.66666783e+00,5.47567619e-02,5.64999920e+03,2.14071742e+02,1.10358548e-03,4.45256935e-05,0.00000000e+00,0.00000000e+00,8.35640000e+00,1.81968547e-01
8.28500000e+01,9.18407258e-04,3.68592074e-05,0.00000000e+00,0.00000000e+00,1.99869009e-04,1.48996683e-05,5.47313662e-06,2.69844534e-06,1.66892389e+00,5.40170303e-02,5.66209041e+03,2.13405150e+02,1.11679686e-03,4.54735009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,9.04997041e-04,3.63108625e-05,0.00000000e+00,0.00000000e+00,2.05010036e-04,1.78932039e-05,5.47313662e-06,2.69844534e-06,1.65788154e+00,5.52358258e-02,5.60081010e+03,2.12746473e+02,1.10854544e-03,4.69714914e-05,0.00000000e+00,0.00000000e+00,8.34780000e+00,1.83780990e-01
8.30500000e+01,9.05268957e-04,3.67621937e-05,0.00000000e+00,0.00000000e+00,2.29346786e-04,3.27925512e-05,5.47313662e-06,2.69844534e-06,1.65934532e+00,5.83786230e-02,5.57808642e+03,2.16166493e+02,1.13315592e-03,5.48953882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,8.99086746e-04,3.65230255e-05,0.00000000e+00,0.00000000e+00,2.26364779e-04,3.12679419e-05,5.47313662e-06,2.69844534e-06,1.64298482e+00,5.43595424e-02,5.54667309e+03,2.08706092e+02,1.12398699e-03,5.22564197e-05,0.00000000e+00,0.00000000e+00,8.32700000e+00,1.82585792e-01
8.32500000e+01,9.00886589e-04,3.64422819e-05,0.00000000e+00,0.00000000e+00,1.91958742e-04,1.22326918e-05,5.47313662e-06,2.69844534e-06,1.64648594e+00,5.26015112e-02,5.56459024e+03,2.06479107e+02,1.09138972e-03,4.39555145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,9.05891117e-04,3.47219702e-05,0.00000000e+00,0.00000000e+00,1.83937753e-04,1.16918314e-05,5.47313662e-06,2.69844534e-06,1.63914967e+00,5.26765435e-02,5.56844735e+03,1.98899348e+02,1.08835923e-03,4.16031997e-05,0.00000000e+00,0.00000000e+00,8.32740000e+00,1.83662248e-01
8.34500000e+01,8.94814419e-04,3.39677231e-05,0.00000000e+00,0.00000000e+00,1.94197277e-04,1.42589160e-05,5.47313662e-06,2.69844534e-06,1.62301962e+00,5.20382031e-02,5.50977756e+03,1.97261360e+02,1.08752714e-03,4.17653711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,8.94745928e-04,3.46418341e-05,0.00000000e+00,0.00000000e+00,2.02516754e-04,1.70274694e-05,5.47313662e-06,2.69844534e-06,1.61792203e+00,5.29990886e-02,5.50633368e+03,2.00998763e+02,1.09579974e-03,4.22224313e-05,0.00000000e+00,0.00000000e+00,8.31099999e+00,1.83069799e-01
8.36500000e+01,9.05230519e-04,3.40882490e-05,0.00000000e+00,0.00000000e+00,2.15466392e-04,2.17496874e-05,5.30860392e-06,2.67154255e-06,1.62774606e+00,5.27727900e-02,5.54747754e+03,1.98821748e+02,1.11927254e-03,4.54673576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,9.14902138e-04,3.44684804e-05,0.00000000e+00,0.00000000e+00,2.18623235e-04,2.64104405e-05,4.76374274e-06,2.64875772e-06,1.64341717e+00,5.17760389e-02,5.60193549e+03,1.99035281e+02,1.13220205e-03,4.77196186e-05,0.00000000e+00,0.00000000e+00,8.30439999e+00,1.82996412e-01
8.38500000e+01,9.02299747e-04,3.40675217e-05,0.00000000e+00,0.00000000e+00,2.23434579e-04,2.68188029e-05,4.76374274e-06,2.64875772e-06,1.63542434e+00,5.22206958e-02,5.55540856e+03,1.96469851e+02,1.12436536e-03,4.86505703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,9.04837783e-04,3.55564820e-05,0.00000000e+00,0.00000000e+00,2.24134019e-04,2.65261833e-05,4.76374274e-06,2.64875772e-06,1.63054348e+00,5.43906105e-02,5.57955420e+03,2.06080349e+02,1.12755906e-03,4.96246812e-05,0.00000000e+00,0.00000000e+00,8.28899999e+00,1.82574839e-01
8.40500000e+01,9.03808207e-04,3.43144207e-05,0.00000000e+00,0.00000000e+00,2.01328389e-04,2.19867777e-05,4.76374274e-06,2.64875772e-06,1.63312961e+00,5.29661850e-02,5.56375772e+03,1.96264412e+02,1.10372394e-03,4.66570964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,9.01040065e-04,3.44022556e-05,0.00000000e+00,0.00000000e+00,2.09096639e-04,2.39313225e-05,4.76374274e-06,2.64875772e-06,1.63317829e+00,5.27829304e-02,5.54242197e+03,1.96270271e+02,1.10874261e-03,4.87695434e-05,0.00000000e+00,0.00000000e+00,8.27400000e+00,1.84118862e-01
8.42500000e+01,9.09536794e-04,3.64188592e-05,0.00000000e+00,0.00000000e+00,2.08578403e-04,2.00244692e-05,4.76374274e-06,2.64875772e-06,1.62617130e+00,5.39167294e-02,5.57078118e+03,2.03678892e+02,1.11671099e-03,5.01198006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,8.91523970e-04,3.57028315e-05,0.00000000e+00,0.00000000e+00,1.99755215e-04,1.63275650e-05,4.76374274e-06,2.64875772e-06,1.61895685e+00,5.41617172e-02,5.47806387e+03,2.00262394e+02,1.08987447e-03,4.61423319e-05,0.00000000e+00,0.00000000e+00,8.26020000e+00,1.86209558e-01
8.44500000e+01,9.04494032e-04,3.70172865e-05,0.00000000e+00,0.00000000e+00,1.95024108e-04,1.58725981e-05,4.76374274e-06,2.64875772e-06,1.62730789e+00,5.37871556e-02,5.53280501e+03,2.09167172e+02,1.09814338e-03,4.82407798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,9.03478622e-04,3.51941923e-05,0.00000000e+00,0.00000000e+00,1.94984329e-04,1.53500886e-05,4.76374274e-06,2.64875772e-06,1.62756198e+00,5.15000973e-02,5.50728283e+03,2.01232629e+02,1.09718290e-03,4.62898716e-05,0.00000000e+00,0.00000000e+00,8.26100000e+00,1.87980297e-01
8.46500000e+01,8.95192164e-04,3.52276860e-05,0.00000000e+00,0.00000000e+00,1.95285758e-04,1.49994614e-05,4.76374274e-06,2.64875772e-06,1.60851958e+00,5.27512960e-02,5.44706066e+03,2.03669005e+02,1.08919587e-03,4.54902713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,9.09029935e-04,3.59564178e-05,0.00000000e+00,0.00000000e+00,1.98874418e-04,1.53387065e-05,4.76374274e-06,2.64875772e-06,1.61986154e+00,5.31710099e-02,5.51518041e+03,2.07659778e+02,1.10666294e-03,4.58412281e-05,0.00000000e+00,0.00000000e+00,8.23820000e+00,1.86458004e-01
8.48500000e+01,9.07225790e-04,3.43219473e-05,0.00000000e+00,0.00000000e+00,2.17144176e-04,1.84766516e-05,4.76374274e-06,2.64875772e-06,1.62361139e+00,5.27469792e-02,5.49783763e+03,1.98348124e+02,1.12316934e-03,4.55683774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,9.02753233e-04,3.42448866e-05,0.00000000e+00,0.00000000e+00,2.40825909e-04,3.17381118e-05,4.76374274e-06,2.64875772e-06,1.60845476e+00,5.14983481e-02,5.46592556e+03,1.93987330e+02,1.14245331e-03,5.31433481e-05,0.00000000e+00,0.00000000e+00,8.24620000e+00,1.85573549e-01
8.50500000e+01,9.03693304e-04,3.41365649e-05,0.00000000e+00,0.00000000e+00,2.65676757e-04,4.49320652e-05,4.76374274e-06,2.64875772e-06,1.61203786e+00,5.08568879e-02,5.46068618e+03,1.92041773e+02,1.16824830e-03,6.46844276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,9.01312728e-04,3.53924681e-05,0.00000000e+00,0.00000000e+00,2.91824265e-04,5.91001076e-05,4.76374274e-06,2.64875772e-06,1.60499811e+00,5.27003241e-02,5.44016358e+03,2.00527162e+02,1.19202599e-03,7.63339714e-05,0.00000000e+00,0.00000000e+00,8.23160000e+00,1.86910731e-01
8.52500000e+01,9.14621354e-04,3.78747960e-05,0.00000000e+00,0.00000000e+00,2.32602054e-04,2.42305295e-05,4.71944372e-06,2.64774492e-06,1.59837285e+00,5.28196567e-02,5.48460174e+03,2.11733965e+02,1.14614783e-03,4.92518157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,9.12012997e-04,3.72555174e-05,0.00000000e+00,0.00000000e+00,2.16601927e-04,2.02169452e-05,4.63080416e-06,2.64794505e-06,1.58820310e+00,5.26866565e-02,5.45573912e+03,2.08134276e+02,1.12763680e-03,4.76659408e-05,0.00000000e+00,0.00000000e+00,8.21220000e+00,1.86473239e-01
8.54500000e+01,9.08045822e-04,3.76268016e-05,0.00000000e+00,0.00000000e+00,2.25489492e-04,2.19705040e-05,4.62957337e-06,2.64798868e-06,1.58386016e+00,5.29145486e-02,5.43894647e+03,2.10898302e+02,1.13262986e-03,4.88752787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,9.03681431e-04,3.73924995e-05,0.00000000e+00,0.00000000e+00,2.58532424e-04,4.37750986e-05,4.62957337e-06,2.64798868e-06,1.58368576e+00,5.24714429e-02,5.42052301e+03,2.09474460e+02,1.16130726e-03,6.17494086e-05,0.00000000e+00,0.00000000e+00,8.18580000e+00,1.87376319e-01
8.56500000e+01,8.97722818e-04,3.81023597e-05,0.00000000e+00,0.00000000e+00,2.39317880e-04,2.99209097e-05,4.62957337e-06,2.64798868e-06,1.57682616e+00,5.26874533e-02,5.39613124e+03,2.16138389e+02,1.13614927e-03,5.31639447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,8.92928988e-04,3.82947957e-05,0.00000000e+00,0.00000000e+00,2.28388366e-04,2.60170593e-05,4.62957337e-06,2.64798868e-06,1.56777121e+00,5.22500438e-02,5.34920221e+03,2.12800708e+02,1.12045800e-03,5.16620433e-05,0.00000000e+00,0.00000000e+00,8.18760000e+00,1.87636549e-01
8.58500000e+01,9.07139487e-04,3.82338236e-05,0.00000000e+00,0.00000000e+00,2.42463235e-04,4.20293085e-05,4.62957337e-06,2.64798868e-06,1.57270867e+00,5.28040925e-02,5.42120426e+03,2.11614137e+02,1.14874334e-03,6.12723028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,8.86597964e-04,3.71422512e-05,0.00000000e+00,0.00000000e+00,1.99142565e-04,1.68994109e-05,4.62957337e-06,2.64798868e-06,1.55319522e+00,5.20591351e-02,5.32023454e+03,2.07839297e+02,1.08488057e-03,4.55514947e-05,0.00000000e+00,0.00000000e+00,8.18320000e+00,1.89991717e-01
8.60500000e+01,8.88101880e-04,3.56144531e-05,0.00000000e+00,0.00000000e+00,1.74993607e-04,1.20350218e-05,4.62957337e-06,2.64798868e-06,1.56142868e+00,5.26613630e-02,5.32807859e+03,1.99943476e+02,1.06223552e-03,4.10267489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,8.81290410e-04,3.51928828e-05,0.00000000e+00,0.00000000e+00,1.74341404e-04,1.27294513e-05,4.62957337e-06,2.64798868e-06,1.55916177e+00,5.50524360e-02,5.28628358e+03,1.99480742e+02,1.05475782e-03,4.18040454e-05,0.00000000e+00,0.00000000e+00,8.17320000e+00,1.89728365e-01
8.62500000e+01,8.64129187e-04,3.43410988e-05,0.00000000e+00,0.00000000e+00,1.66480845e-04,1.15973593e-05,4.60700082e-06,2.64869277e-06,1.54399321e+00,5.33198579e-02,5.19452822e+03,1.94648447e+02,1.02978007e-03,4.14558181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,8.66187323e-04,3.31335567e-05,0.00000000e+00,0.00000000e+00,1.84661396e-04,1.83627487e-05,4.60687724e-06,2.64869715e-06,1.53690841e+00,5.08948193e-02,5.20722766e+03,1.87818358e+02,1.04999680e-03,4.40978812e-05,0.00000000e+00,0.00000000e+00,8.16880000e+00,1.90385140e-01
8.64500000e+01,8.68027633e-04,3.22524563e-05,0.00000000e+00,0.00000000e+00,1.73807721e-04,1.32090088e-05,4.60687724e-06,2.64869715e-06,1.53650295e+00,4.98141516e-02,5.21375580e+03,1.82079905e+02,1.04098032e-03,4.00442177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,8.72047227e-04,3.28468791e-05,0.00000000e+00,0.00000000e+00,1.66333887e-04,1.05852804e-05,4.60687724e-06,2.64869715e-06,1.54677465e+00,5.02926415e-02,5.24099754e+03,1.83277642e+02,1.03753211e-03,3.93673730e-05,0.00000000e+00,0.00000000e+00,8.16080000e+00,1.92004856e-01
8.66500000e+01,8.80196350e-04,3.28134246e-05,0.00000000e+00,0.00000000e+00,1.79459638e-04,1.28105946e-05,4.60687724e-06,2.64869715e-06,1.56213016e+00,4.90394037e-02,5.29774569e+03,1.82135146e+02,1.05881416e-03,3.96179091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,8.79606223e-04,3.47813809e-05,0.00000000e+00,0.00000000e+00,2.12099210e-04,2.43919901e-05,4.60687724e-06,2.64869715e-06,1.56076939e+00,5.10331452e-02,5.29265217e+03,1.93047544e+02,1.09086799e-03,4.58178892e-05,0.00000000e+00,0.00000000e+00,8.15420000e+00,1.87292872e-01
8.68500000e+01,8.84903024e-04,3.44787344e-05,0.00000000e+00,0.00000000e+00,2.09560396e-04,2.50269453e-05,4.60687724e-06,2.64869715e-06,1.55460574e+00,4.86324190e-02,5.29853595e+03,1.90646879e+02,1.09363766e-03,4.47944367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,8.72268136e-04,3.29251924e-05,0.00000000e+00,0.00000000e+00,1.83219796e-04,1.23249134e-05,4.60687724e-06,2.64869715e-06,1.53164109e+00,4.72602622e-02,5.22788613e+03,1.83239457e+02,1.05466945e-03,3.75220544e-05,0.00000000e+00,0.00000000e+00,8.13040000e+00,1.86634853e-01
8.70500000e+01,8.72383766e-04,3.35921949e-05,0.00000000e+00,0.00000000e+00,1.90403440e-04,1.67751335e-05,4.60687724e-06,2.64869715e-06,1.53570736e+00,4.78329061e-02,5.23488437e+03,1.85136513e+02,1.06196667e-03,3.99061551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,8.68616002e-04,3.23176164e-05,0.00000000e+00,0.00000000e+00,1.89548383e-04,1.68192590e-05,4.60687724e-06,2.64869715e-06,1.53214781e+00,4.76757168e-02,5.21334600e+03,1.80028406e+02,1.05735414e-03,3.89561339e-05,0.00000000e+00,0.00000000e+00,8.12560000e+00,1.85759371e-01
8.72500000e+01,8.68117252e-04,3.17503298e-05,0.00000000e+00,0.00000000e+00,2.26074542e-04,4.85298052e-05,4.60687724e-06,2.64869715e-06,1.53040552e+00,4.71476679e-02,5.20676312e+03,1.77298126e+02,1.09338159e-03,6.03462044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,8.84468091e-04,3.24491769e-05,0.00000000e+00,0.00000000e+00,1.67902043e-04,1.05500615e-05,4.60687724e-06,2.64869715e-06,1.53631922e+00,4.88120107e-02,5.27746219e+03,1.81780024e+02,1.05156001e-03,3.81968866e-05,0.00000000e+00,0.00000000e+00,8.10240000e+00,1.84720321e-01
8.74500000e+01,8.84077369e-04,3.23094381e-05,0.00000000e+00,0.00000000e+00,1.64992342e-04,1.06997368e-05,4.60687724e-06,2.64869715e-06,1.52432288e+00,4.62901424e-02,5.26557760e+03,1.80409416e+02,1.04825434e-03,3.90212920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,8.78208397e-04,3.37232433e-05,0.00000000e+00,0.00000000e+00,1.71088187e-04,1.22254368e-05,4.60687724e-06,2.64869715e-06,1.51849183e+00,4.72309771e-02,5.21394790e+03,1.88147472e+02,1.04851459e-03,4.16851579e-05,0.00000000e+00,0.00000000e+00,8.08519999e+00,1.85478805e-01
8.76500000e+01,8.84739816e-04,3.36433882e-05,0.00000000e+00,0.00000000e+00,1.97004918e-04,2.61357482e-05,4.60687724e-06,2.64869715e-06,1.52026182e+00,4.49688940e-02,5.25007568e+03,1.86117982e+02,1.08097552e-03,4.77429423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,8.74297372e-04,3.28146099e-05,0.00000000e+00,0.00000000e+00,1.79009481e-04,1.51944600e-05,4.60687724e-06,2.64869715e-06,1.51997982e+00,4.64146005e-02,5.20285765e+03,1.84524854e+02,1.05254648e-03,4.29462106e-05,0.00000000e+00,0.00000000e+00,8.06759999e+00,1.85606906e-01
8.78500000e+01,8.72896408e-04,3.23435481e-05,0.00000000e+00,0.00000000e+00,1.72833221e-04,1.43828678e-05,4.60687724e-06,2.64869715e-06,1.51747727e+00,4.57523008e-02,5.18767347e+03,1.78911153e+02,1.04497978e-03,4.17003318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,8.68695728e-04,3.15523195e-05,0.00000000e+00,0.00000000e+00,1.80778319e-04,1.24464864e-05,4.60687724e-06,2.64869715e-06,1.51575650e+00,4.53366031e-02,5.16988494e+03,1.77244380e+02,1.04872240e-03,3.95672802e-05,0.00000000e+00,0.00000000e+00,8.06019999e+00,1.84953274e-01
8.80500000e+01,8.75970100e-04,3.39647496e-05,0.00000000e+00,0.00000000e+00,1.92178102e-04,1.59813830e-05,4.60687724e-06,2.64869715e-06,1.53056763e+00,4.79471663e-02,5.21117952e+03,1.88688243e+02,1.06739755e-03,4.55878456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
