z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23950000e+02,3.33798810e-04,1.57438800e-05,0.00000000e+00,0.00000000e+00,7.11906799e-05,1.36435961e-05,7.57815222e-08,7.57815222e-08,5.10978066e-01,2.40166400e-02,1.81974299e+03,8.35164037e+01,4.04949594e-04,2.35807200e-05,0.00000000e+00,0.00000000e+00,5.31400000e+00,1.73652010e-01
1.24050000e+02,3.33541880e-04,1.61680598e-05,0.00000000e+00,0.00000000e+00,6.26957490e-05,5.92512021e-06,7.57815222e-08,7.57815222e-08,5.08921623e-01,2.40106037e-02,1.82179833e+03,8.55372678e+01,3.96197732e-04,1.94386256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.36694653e-04,1.88033359e-05,0.00000000e+00,0.00000000e+00,5.82519500e-05,5.60990943e-06,7.57815222e-08,7.57815222e-08,5.07668946e-01,2.58053105e-02,1.83531535e+03,9.74454116e+01,3.94906706e-04,2.17705940e-05,0.00000000e+00,0.00000000e+00,5.30780000e+00,1.74814255e-01
1.24250000e+02,3.34704827e-04,1.67743750e-05,0.00000000e+00,0.00000000e+00,5.70868241e-05,5.74909932e-06,7.57815222e-08,7.57815222e-08,5.12571209e-01,2.47867594e-02,1.82923292e+03,8.86582863e+01,3.91751756e-04,2.00069380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,3.31574892e-04,1.69395181e-05,0.00000000e+00,0.00000000e+00,6.34460857e-05,8.84542089e-06,7.57815222e-08,7.57815222e-08,5.05747187e-01,2.42444680e-02,1.81904620e+03,9.08234316e+01,3.94981080e-04,2.35914628e-05,0.00000000e+00,0.00000000e+00,5.27840000e+00,1.75884090e-01
1.24450000e+02,3.33579843e-04,1.79658218e-05,0.00000000e+00,0.00000000e+00,7.09246744e-05,1.06896201e-05,7.57815222e-08,7.57815222e-08,5.06977628e-01,2.50406379e-02,1.82851949e+03,9.74554417e+01,4.04464620e-04,2.58724335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,3.37308626e-04,1.68906402e-05,0.00000000e+00,0.00000000e+00,6.56622889e-05,8.03769927e-06,7.57815222e-08,7.57815222e-08,5.08693175e-01,2.49403831e-02,1.83902706e+03,8.94889666e+01,4.02931018e-04,2.22098940e-05,0.00000000e+00,0.00000000e+00,5.26420000e+00,1.73155136e-01
1.24650000e+02,3.34724706e-04,1.69633895e-05,0.00000000e+00,0.00000000e+00,7.06210426e-05,1.15162229e-05,7.57815222e-08,7.57815222e-08,5.05253390e-01,2.62598314e-02,1.83414384e+03,9.30292899e+01,4.05305851e-04,2.37945412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,3.25535240e-04,1.57515091e-05,0.00000000e+00,0.00000000e+00,6.13264757e-05,7.14868385e-06,7.57815222e-08,7.57815222e-08,4.95159191e-01,2.37756702e-02,1.78276409e+03,8.40367074e+01,3.86821815e-04,2.00524540e-05,0.00000000e+00,0.00000000e+00,5.23960000e+00,1.73512091e-01
1.24850000e+02,3.26437967e-04,1.58970085e-05,0.00000000e+00,0.00000000e+00,6.28445962e-05,7.48258524e-06,7.57815222e-08,7.57815222e-08,4.95641318e-01,2.24989288e-02,1.78577676e+03,8.24742941e+01,3.89242663e-04,2.01981710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,3.28932205e-04,1.61243742e-05,0.00000000e+00,0.00000000e+00,6.31333825e-05,8.02902605e-06,7.57815222e-08,7.57815222e-08,4.93937206e-01,2.33800338e-02,1.79654360e+03,8.50400339e+01,3.92025687e-04,2.10965659e-05,0.00000000e+00,0.00000000e+00,5.22280000e+00,1.73350192e-01
1.25050000e+02,3.25717027e-04,1.68083920e-05,0.00000000e+00,0.00000000e+00,5.94503367e-05,7.57695094e-06,7.57815222e-08,7.57815222e-08,4.92433346e-01,2.37729239e-02,1.78832517e+03,9.17169198e+01,3.85126312e-04,2.10423346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,3.29363243e-04,1.70107856e-05,0.00000000e+00,0.00000000e+00,5.88451551e-05,7.07277807e-06,7.57815222e-08,7.57815222e-08,4.91470266e-01,2.32745490e-02,1.79445230e+03,8.92243798e+01,3.88167817e-04,2.07084440e-05,0.00000000e+00,0.00000000e+00,5.21880000e+00,1.73734172e-01
1.25250000e+02,3.32186714e-04,1.71075590e-05,0.00000000e+00,0.00000000e+00,6.04065503e-05,7.02327941e-06,7.57815222e-08,7.57815222e-08,4.92910705e-01,2.31311653e-02,1.80673818e+03,8.78526165e+01,3.92553188e-04,2.03260740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,3.27970029e-04,1.63850270e-05,0.00000000e+00,0.00000000e+00,5.95087106e-05,7.08556498e-06,7.57815222e-08,7.57815222e-08,4.90382852e-01,2.25883490e-02,1.79407702e+03,8.45711713e+01,3.87438663e-04,1.97248476e-05,0.00000000e+00,0.00000000e+00,5.19420000e+00,1.72544248e-01
1.25450000e+02,3.31301524e-04,1.80321465e-05,0.00000000e+00,0.00000000e+00,1.36771902e-04,5.84830438e-05,7.57815222e-08,7.57815222e-08,4.85584461e-01,2.27310579e-02,1.80464358e+03,9.30328463e+01,4.68033348e-04,5.92820637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,3.37866636e-04,2.09497882e-05,0.00000000e+00,0.00000000e+00,6.07132406e-05,6.66810495e-06,7.57815222e-08,7.57815222e-08,4.82574213e-01,2.30497535e-02,1.82731513e+03,1.05821854e+02,3.98539798e-04,2.37159612e-05,0.00000000e+00,0.00000000e+00,5.17560000e+00,1.75114461e-01
1.25650000e+02,3.30361165e-04,1.88297777e-05,0.00000000e+00,0.00000000e+00,5.69282021e-05,6.39268814e-06,7.57815222e-08,7.57815222e-08,4.81092117e-01,2.42854518e-02,1.79288675e+03,9.72846623e+01,3.87249287e-04,2.19623392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,3.31396124e-04,1.87656894e-05,0.00000000e+00,0.00000000e+00,5.71557830e-05,6.30252029e-06,7.57815222e-08,7.57815222e-08,4.79733510e-01,2.28204671e-02,1.80044542e+03,9.65542122e+01,3.88511827e-04,2.21869273e-05,0.00000000e+00,0.00000000e+00,5.16480000e+00,1.76172745e-01
1.25850000e+02,3.33827589e-04,1.84515586e-05,0.00000000e+00,0.00000000e+00,5.72249916e-05,6.29554265e-06,7.57815222e-08,7.57815222e-08,4.82788096e-01,2.32472709e-02,1.81792769e+03,9.53058943e+01,3.91012502e-04,2.15503247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,3.37195580e-04,1.87915401e-05,0.00000000e+00,0.00000000e+00,5.57964507e-05,5.84225367e-06,7.57815222e-08,7.57815222e-08,4.81814409e-01,2.38683123e-02,1.82829049e+03,9.65741696e+01,3.92951952e-04,2.18544426e-05,0.00000000e+00,0.00000000e+00,5.14280000e+00,1.74577517e-01
1.26050000e+02,3.32372416e-04,1.69750205e-05,0.00000000e+00,0.00000000e+00,5.79892013e-05,5.93513300e-06,7.57815222e-08,7.57815222e-08,4.81435994e-01,2.40211724e-02,1.80558301e+03,8.90401560e+01,3.90321538e-04,2.02581267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,3.37601991e-04,1.75093515e-05,0.00000000e+00,0.00000000e+00,6.01147641e-05,6.34165975e-06,7.57815222e-08,7.57815222e-08,4.85090260e-01,2.41999918e-02,1.83872439e+03,9.41796206e+01,3.97676676e-04,2.09021914e-05,0.00000000e+00,0.00000000e+00,5.12920000e+00,1.75300288e-01
1.26250000e+02,3.29393567e-04,1.73223945e-05,0.00000000e+00,0.00000000e+00,6.18442119e-05,6.64021837e-06,7.57815222e-08,7.57815222e-08,4.77348794e-01,2.37237893e-02,1.79059959e+03,9.29710158e+01,3.91197699e-04,2.11146855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,3.22568194e-04,1.63614515e-05,0.00000000e+00,0.00000000e+00,6.38820514e-05,8.49017302e-06,7.57815222e-08,7.57815222e-08,4.71543447e-01,2.25068532e-02,1.75607276e+03,8.53779415e+01,3.86410163e-04,2.13090743e-05,0.00000000e+00,0.00000000e+00,5.12540000e+00,1.74678763e-01
1.26450000e+02,3.29916265e-04,1.94830758e-05,0.00000000e+00,0.00000000e+00,8.44142682e-05,2.62814669e-05,7.57815222e-08,7.57815222e-08,4.73280385e-01,2.35110807e-02,1.79201315e+03,9.89516951e+01,4.14290451e-04,3.58273652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,3.30086060e-04,1.77504564e-05,0.00000000e+00,0.00000000e+00,8.59242780e-05,2.63140956e-05,7.57815222e-08,7.57815222e-08,4.78534925e-01,2.30831336e-02,1.78948689e+03,9.19924363e+01,4.15970258e-04,3.49320511e-05,0.00000000e+00,0.00000000e+00,5.11740000e+00,1.75645703e-01
1.26650000e+02,3.28627194e-04,1.83660591e-05,0.00000000e+00,0.00000000e+00,8.66929376e-05,2.63648598e-05,7.57815222e-08,7.57815222e-08,4.72093422e-01,2.26046207e-02,1.77939341e+03,9.48103776e+01,4.15279800e-04,3.47947774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,3.22057535e-04,1.75340176e-05,0.00000000e+00,0.00000000e+00,8.62647967e-05,2.63142360e-05,7.57815222e-08,7.57815222e-08,4.71207051e-01,2.23563475e-02,1.75002199e+03,9.22667758e+01,4.08280666e-04,3.38452846e-05,0.00000000e+00,0.00000000e+00,5.09000000e+00,1.74768418e-01
1.26850000e+02,3.20561658e-04,1.71652861e-05,0.00000000e+00,0.00000000e+00,8.55097040e-05,2.62510009e-05,7.57815222e-08,7.57815222e-08,4.67975010e-01,2.15394866e-02,1.74306413e+03,8.95248108e+01,4.06031427e-04,3.30846956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,3.25055711e-04,1.87659054e-05,0.00000000e+00,0.00000000e+00,9.50248732e-05,2.74449696e-05,7.57815222e-08,7.57815222e-08,4.66124385e-01,2.24390282e-02,1.75770164e+03,9.65392823e+01,4.20040857e-04,3.52593125e-05,0.00000000e+00,0.00000000e+00,5.07560000e+00,1.75487696e-01
1.27050000e+02,3.17192126e-04,1.82005705e-05,0.00000000e+00,0.00000000e+00,1.08668875e-04,3.06278716e-05,7.57815222e-08,7.57815222e-08,4.64303086e-01,2.39809976e-02,1.71878494e+03,9.53395642e+01,4.25821273e-04,3.77692329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,3.17681461e-04,1.72465210e-05,0.00000000e+00,0.00000000e+00,8.66455304e-05,2.11774369e-05,7.57815222e-08,7.57815222e-08,4.63067975e-01,2.31688033e-02,1.72331035e+03,9.00295706e+01,4.04287263e-04,2.86600551e-05,0.00000000e+00,0.00000000e+00,5.06780000e+00,1.77127025e-01
1.27250000e+02,3.19117999e-04,1.71201688e-05,0.00000000e+00,0.00000000e+00,8.14546445e-05,2.11398045e-05,7.57815222e-08,7.57815222e-08,4.57899371e-01,2.16094524e-02,1.72375248e+03,8.87558053e+01,4.00532914e-04,2.81675229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,3.19425640e-04,1.70438757e-05,0.00000000e+00,0.00000000e+00,8.97684131e-05,2.17685186e-05,7.57815222e-08,7.57815222e-08,4.54075525e-01,2.12426039e-02,1.72756814e+03,8.73762405e+01,4.09154322e-04,2.95614349e-05,0.00000000e+00,0.00000000e+00,5.05740000e+00,1.77032410e-01
1.27450000e+02,3.05817751e-04,1.62357472e-05,0.00000000e+00,0.00000000e+00,8.80587584e-05,2.16039043e-05,7.57815222e-08,7.57815222e-08,4.45978651e-01,2.13479740e-02,1.66238605e+03,8.45365708e+01,3.93836776e-04,2.93264568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,3.05503646e-04,1.60925771e-05,0.00000000e+00,0.00000000e+00,7.48293628e-05,1.88317868e-05,7.57815222e-08,7.57815222e-08,4.52640069e-01,2.18473566e-02,1.66462842e+03,8.45347052e+01,3.80293277e-04,2.63698092e-05,0.00000000e+00,0.00000000e+00,5.03700000e+00,1.76566632e-01
1.27650000e+02,3.07000396e-04,1.63108987e-05,0.00000000e+00,0.00000000e+00,5.88677957e-05,7.76399264e-06,7.57815222e-08,7.57815222e-08,4.53346585e-01,2.23593090e-02,1.66609335e+03,8.45173348e+01,3.65828460e-04,1.99754563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,3.05899147e-04,1.53537472e-05,0.00000000e+00,0.00000000e+00,5.55027217e-05,7.29489915e-06,7.57815222e-08,7.57815222e-08,4.50081774e-01,2.06756033e-02,1.66157904e+03,7.97294650e+01,3.61362136e-04,1.85606490e-05,0.00000000e+00,0.00000000e+00,5.03320000e+00,1.76789842e-01
1.27850000e+02,2.99018409e-04,1.50455393e-05,0.00000000e+00,0.00000000e+00,5.32567087e-05,7.16351701e-06,7.57815222e-08,7.57815222e-08,4.43310648e-01,2.03337789e-02,1.62903143e+03,7.80929723e+01,3.52235384e-04,1.81049607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.98601538e-04,1.52560011e-05,0.00000000e+00,0.00000000e+00,5.36009491e-05,6.88196178e-06,7.57815222e-08,7.57815222e-08,4.41639146e-01,2.03538329e-02,1.62709451e+03,7.88699205e+01,3.52162753e-04,1.81491474e-05,0.00000000e+00,0.00000000e+00,5.02140000e+00,1.76332712e-01
1.28050000e+02,2.97742329e-04,1.56377910e-05,0.00000000e+00,0.00000000e+00,5.78440305e-05,7.53794746e-06,7.57815222e-08,7.57815222e-08,4.43149063e-01,2.21864548e-02,1.61788019e+03,8.10182659e+01,3.55546626e-04,1.91717676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,3.00890832e-04,1.63615762e-05,0.00000000e+00,0.00000000e+00,5.99933484e-05,7.60022048e-06,7.57815222e-08,7.57815222e-08,4.41207264e-01,2.15601202e-02,1.62491061e+03,8.39982971e+01,3.60844446e-04,1.90911194e-05,0.00000000e+00,0.00000000e+00,5.00920000e+00,1.76173347e-01
1.28250000e+02,2.93265451e-04,1.50786794e-05,0.00000000e+00,0.00000000e+00,6.63194820e-05,8.87242089e-06,7.57815222e-08,7.57815222e-08,4.30085292e-01,2.00905779e-02,1.58926227e+03,7.78820200e+01,3.59545196e-04,1.89610189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.90004944e-04,1.51458246e-05,0.00000000e+00,0.00000000e+00,9.28065389e-05,2.33984815e-05,7.57815222e-08,7.57815222e-08,4.30588240e-01,2.09552608e-02,1.57786327e+03,7.85889137e+01,3.82771745e-04,3.01975991e-05,0.00000000e+00,0.00000000e+00,5.00200000e+00,1.75089249e-01
1.28450000e+02,2.87599424e-04,1.48567776e-05,0.00000000e+00,0.00000000e+00,7.89183410e-05,1.45475131e-05,7.57815222e-08,7.57815222e-08,4.26006856e-01,2.07101043e-02,1.56693308e+03,7.72755946e+01,3.66478027e-04,2.30217861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.91279856e-04,1.52110901e-05,0.00000000e+00,0.00000000e+00,7.50268511e-05,1.37070432e-05,7.57815222e-08,7.57815222e-08,4.30177582e-01,2.07997371e-02,1.58997958e+03,8.01547076e+01,3.66266969e-04,2.26728154e-05,0.00000000e+00,0.00000000e+00,4.99640000e+00,1.74274182e-01
1.28650000e+02,2.95139586e-04,1.69740563e-05,0.00000000e+00,0.00000000e+00,7.14045048e-05,1.33657783e-05,7.57815222e-08,7.57815222e-08,4.29816329e-01,2.11607330e-02,1.60471644e+03,8.82937902e+01,3.66504353e-04,2.39928530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.88263044e-04,1.54122162e-05,0.00000000e+00,0.00000000e+00,1.16228515e-04,4.56917779e-05,7.57815222e-08,7.57815222e-08,4.20270724e-01,1.91637169e-02,1.57033122e+03,7.99443252e+01,4.04451819e-04,4.90944442e-05,0.00000000e+00,0.00000000e+00,4.98120000e+00,1.73947832e-01
1.28850000e+02,2.78231680e-04,1.36696604e-05,0.00000000e+00,0.00000000e+00,1.02010844e-04,3.57128115e-05,7.57815222e-08,7.57815222e-08,4.11006771e-01,1.88199399e-02,1.52075846e+03,7.24185478e+01,3.80202782e-04,3.87270659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.92334937e-04,1.52323799e-05,0.00000000e+00,0.00000000e+00,6.61412941e-05,9.45883201e-06,7.57815222e-08,7.57815222e-08,4.22743863e-01,1.95125911e-02,1.59037772e+03,7.94160497e+01,3.58436492e-04,1.90209013e-05,0.00000000e+00,0.00000000e+00,4.97220000e+00,1.73811132e-01
1.29050000e+02,2.93327700e-04,1.57513650e-05,0.00000000e+00,0.00000000e+00,6.44679188e-05,8.17900392e-06,7.57815222e-08,7.57815222e-08,4.20668745e-01,1.96776130e-02,1.59454245e+03,8.11787678e+01,3.57755879e-04,1.84120550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.87882275e-04,1.54087344e-05,0.00000000e+00,0.00000000e+00,6.71426435e-05,8.98086765e-06,7.57815222e-08,7.57815222e-08,4.17540315e-01,1.87813480e-02,1.56584083e+03,7.93909708e+01,3.54985177e-04,1.89461661e-05,0.00000000e+00,0.00000000e+00,4.96520000e+00,1.73897986e-01
1.29250000e+02,2.88733321e-04,1.60413908e-05,0.00000000e+00,0.00000000e+00,6.47514486e-05,8.44453331e-06,7.57815222e-08,7.57815222e-08,4.22773604e-01,2.14099223e-02,1.57464436e+03,8.45037691e+01,3.53445030e-04,1.97628869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.89809919e-04,1.51221586e-05,0.00000000e+00,0.00000000e+00,6.27116616e-05,8.31901017e-06,7.57815222e-08,7.57815222e-08,4.25363900e-01,1.90050603e-02,1.57785089e+03,7.76760662e+01,3.52481842e-04,1.83827500e-05,0.00000000e+00,0.00000000e+00,4.95480000e+00,1.75237737e-01
1.29450000e+02,2.84498319e-04,1.48553378e-05,0.00000000e+00,0.00000000e+00,6.09297185e-05,7.78674294e-06,7.57815222e-08,7.57815222e-08,4.14090519e-01,1.78734669e-02,1.54731819e+03,7.60207760e+01,3.45388296e-04,1.74824409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.84220037e-04,1.49408248e-05,0.00000000e+00,0.00000000e+00,5.79973876e-05,7.35167438e-06,7.57815222e-08,7.57815222e-08,4.14282065e-01,1.76887748e-02,1.55152773e+03,7.61406071e+01,3.42177683e-04,1.72949437e-05,0.00000000e+00,0.00000000e+00,4.94160000e+00,1.72827710e-01
1.29650000e+02,2.80320331e-04,1.50400526e-05,0.00000000e+00,0.00000000e+00,5.06308280e-05,5.01947133e-06,7.57815222e-08,7.57815222e-08,4.04573555e-01,1.71760184e-02,1.52399408e+03,7.66926976e+01,3.30911415e-04,1.68649330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.84430897e-04,1.60938358e-05,0.00000000e+00,0.00000000e+00,4.84177248e-05,4.01297353e-06,7.57815222e-08,7.57815222e-08,4.10304038e-01,1.78668979e-02,1.54675952e+03,8.08575282e+01,3.32808879e-04,1.78954204e-05,0.00000000e+00,0.00000000e+00,4.93560000e+00,1.74103221e-01
1.29850000e+02,2.81786552e-04,1.46083753e-05,0.00000000e+00,0.00000000e+00,4.69833968e-05,3.80876686e-06,7.57815222e-08,7.57815222e-08,4.17543410e-01,1.81460592e-02,1.54307741e+03,7.37737514e+01,3.28730208e-04,1.63644648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.73543262e-04,1.33941988e-05,0.00000000e+00,0.00000000e+00,4.92177622e-05,4.42206370e-06,7.57815222e-08,7.57815222e-08,4.06436780e-01,1.71125090e-02,1.49205961e+03,6.93485938e+01,3.22721280e-04,1.60590371e-05,0.00000000e+00,0.00000000e+00,4.91860000e+00,1.73137909e-01
1.30050000e+02,2.76466453e-04,1.37015847e-05,0.00000000e+00,0.00000000e+00,5.09468055e-05,4.70705832e-06,7.57815222e-08,7.57815222e-08,4.12175772e-01,1.83259658e-02,1.50487038e+03,7.13519840e+01,3.27373516e-04,1.64836890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.79411585e-04,1.42562543e-05,0.00000000e+00,0.00000000e+00,4.89952847e-05,4.19919859e-06,7.57815222e-08,7.57815222e-08,4.10806216e-01,1.84570150e-02,1.51954096e+03,7.42674597e+01,3.28367127e-04,1.60598115e-05,0.00000000e+00,0.00000000e+00,4.90060000e+00,1.72772686e-01
1.30250000e+02,2.79655153e-04,1.55335627e-05,0.00000000e+00,0.00000000e+00,4.88133676e-05,4.34923793e-06,7.57815222e-08,7.57815222e-08,4.07384050e-01,1.86588202e-02,1.51862023e+03,7.90765091e+01,3.28428777e-04,1.72787152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.71477208e-04,1.46699596e-05,0.00000000e+00,0.00000000e+00,4.64661160e-05,4.07391744e-06,7.57815222e-08,7.57815222e-08,4.00845458e-01,1.83363278e-02,1.48013100e+03,7.55014646e+01,3.17903579e-04,1.62293126e-05,0.00000000e+00,0.00000000e+00,4.90040000e+00,1.72978696e-01
1.30450000e+02,2.73588094e-04,1.50506448e-05,0.00000000e+00,0.00000000e+00,5.12308790e-05,6.95480504e-06,7.57815222e-08,7.57815222e-08,4.00578513e-01,1.84608474e-02,1.49096438e+03,7.68316035e+01,3.24779227e-04,1.89276071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.67815497e-04,1.40641891e-05,0.00000000e+00,0.00000000e+00,4.96431227e-05,5.17448535e-06,7.57815222e-08,7.57815222e-08,3.94754463e-01,1.72729850e-02,1.46145682e+03,7.17046378e+01,3.17418873e-04,1.65992215e-05,0.00000000e+00,0.00000000e+00,4.89400000e+00,1.73963402e-01
1.30650000e+02,2.65858492e-04,1.32035514e-05,0.00000000e+00,0.00000000e+00,4.93140312e-05,5.20267552e-06,7.57815222e-08,7.57815222e-08,3.92670846e-01,1.72545236e-02,1.44895613e+03,6.79046294e+01,3.15132776e-04,1.59430235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.65869842e-04,1.35500345e-05,0.00000000e+00,0.00000000e+00,6.60166626e-05,1.47729790e-05,7.57815222e-08,7.57815222e-08,3.92899700e-01,1.70809136e-02,1.44648268e+03,7.01721799e+01,3.31846757e-04,2.04379501e-05,0.00000000e+00,0.00000000e+00,4.88380000e+00,1.73970884e-01
1.30850000e+02,2.70197972e-04,1.50228593e-05,0.00000000e+00,0.00000000e+00,1.62068203e-04,7.57711308e-05,7.57815222e-08,7.57815222e-08,3.92735713e-01,1.81887251e-02,1.46626903e+03,7.69476575e+01,4.32226427e-04,7.99687387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.67205366e-04,1.42098052e-05,0.00000000e+00,0.00000000e+00,5.24615072e-05,7.62836819e-06,7.57815222e-08,7.57815222e-08,3.93291460e-01,1.85487357e-02,1.45890401e+03,7.46519442e+01,3.19627126e-04,1.80772359e-05,0.00000000e+00,0.00000000e+00,4.88000000e+00,1.73695253e-01
1.31050000e+02,2.65578445e-04,1.48144480e-05,0.00000000e+00,0.00000000e+00,4.55291809e-05,5.07640937e-06,7.57815222e-08,7.57815222e-08,3.86582499e-01,1.91972203e-02,1.44490358e+03,7.80762335e+01,3.11067877e-04,1.74727227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.58561475e-04,1.39110652e-05,0.00000000e+00,0.00000000e+00,5.03277518e-05,7.21436486e-06,7.57815222e-08,7.57815222e-08,3.77199706e-01,1.78671596e-02,1.40548536e+03,7.23152659e+01,3.08849474e-04,1.77332564e-05,0.00000000e+00,0.00000000e+00,4.85400000e+00,1.72271499e-01
1.31250000e+02,2.57597580e-04,1.39963852e-05,0.00000000e+00,0.00000000e+00,5.41634955e-05,7.74619759e-06,7.57815222e-08,7.57815222e-08,3.76222312e-01,1.79879977e-02,1.39919628e+03,7.23169586e+01,3.11721323e-04,1.82654962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.56799365e-04,1.40067171e-05,0.00000000e+00,0.00000000e+00,5.76240304e-05,8.40401395e-06,7.57815222e-08,7.57815222e-08,3.76528216e-01,1.76906579e-02,1.39674024e+03,7.18280962e+01,3.14383643e-04,1.86074270e-05,0.00000000e+00,0.00000000e+00,4.84120000e+00,1.69946364e-01
1.31450000e+02,2.60244570e-04,1.43977687e-05,0.00000000e+00,0.00000000e+00,5.72435358e-05,8.78336024e-06,7.57815222e-08,7.57815222e-08,3.76729655e-01,1.83693491e-02,1.41651656e+03,7.37302414e+01,3.17448354e-04,1.91834942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.53210554e-04,1.45400482e-05,0.00000000e+00,0.00000000e+00,5.71782470e-05,9.17975054e-06,7.57815222e-08,7.57815222e-08,3.71851317e-01,1.86753947e-02,1.38312502e+03,7.50727371e+01,3.10349047e-04,2.03434515e-05,0.00000000e+00,0.00000000e+00,4.82500000e+00,1.70851947e-01
