z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.72500000e+01,8.17547961e-04,9.33147091e-06,0.00000000e+00,0.00000000e+00,1.36929966e-04,4.39070470e-06,5.19660336e-06,7.92232242e-07,9.12319964e-01,7.20472097e-03,4.25213915e+03,4.58933788e+01,9.54255700e-04,1.12351807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.17716288e-04,9.32952109e-06,0.00000000e+00,0.00000000e+00,1.47719074e-04,8.66174168e-06,5.19660336e-06,7.92232242e-07,9.10694445e-01,7.14033972e-03,4.25076364e+03,4.58468322e+01,9.65214707e-04,1.31802239e-05,0.00000000e+00,0.00000000e+00,5.30619999e+00,2.04947183e-02
7.74500000e+01,8.15973611e-04,8.89250594e-06,0.00000000e+00,0.00000000e+00,1.44844895e-04,5.73285738e-06,5.19660336e-06,7.92232242e-07,9.07069233e-01,6.76237993e-03,4.23898381e+03,4.40954117e+01,9.60596786e-04,1.08339818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.15945335e-04,8.87313920e-06,0.00000000e+00,0.00000000e+00,1.41705777e-04,5.00804356e-06,5.19660336e-06,7.92232242e-07,9.03438910e-01,6.91484992e-03,4.23598765e+03,4.37163297e+01,9.57428304e-04,1.09741512e-05,0.00000000e+00,0.00000000e+00,5.29945999e+00,2.04617357e-02
7.76500000e+01,8.17894442e-04,9.45813820e-06,0.00000000e+00,0.00000000e+00,1.36488438e-04,4.65353989e-06,5.19655478e-06,7.92226930e-07,9.05511059e-01,7.29880964e-03,4.24581158e+03,4.65206364e+01,9.54180359e-04,1.20522434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.16267040e-04,9.29934878e-06,0.00000000e+00,0.00000000e+00,1.39323787e-04,5.06620284e-06,5.02575009e-06,7.75625195e-07,9.03053734e-01,7.33496592e-03,4.23710077e+03,4.56370235e+01,9.55385338e-04,1.15134047e-05,0.00000000e+00,0.00000000e+00,5.28463999e+00,2.03486904e-02
7.78500000e+01,8.11705141e-04,9.50798671e-06,0.00000000e+00,0.00000000e+00,1.40319191e-04,6.90643344e-06,4.93410781e-06,7.67851075e-07,8.97595084e-01,6.96235277e-03,4.21361645e+03,4.68251049e+01,9.51828139e-04,1.21659321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.06471346e-04,8.85378004e-06,0.00000000e+00,0.00000000e+00,1.35239741e-04,4.50918781e-06,4.97047184e-06,7.73267571e-07,8.92933627e-01,6.61490464e-03,4.18798456e+03,4.34977101e+01,9.41513999e-04,1.07605124e-05,0.00000000e+00,0.00000000e+00,5.27717999e+00,2.03499124e-02
7.80500000e+01,8.08940715e-04,9.00338875e-06,0.00000000e+00,0.00000000e+00,1.34696208e-04,4.29721389e-06,5.04703179e-06,7.94462019e-07,8.91588873e-01,6.64295163e-03,4.20019904e+03,4.43438938e+01,9.43421045e-04,1.08770641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.06075484e-04,9.89167808e-06,0.00000000e+00,0.00000000e+00,1.39195926e-04,4.65036283e-06,5.34114364e-06,9.66110435e-07,8.90084664e-01,6.46637050e-03,4.18661747e+03,4.84268488e+01,9.44988489e-04,1.19726795e-05,0.00000000e+00,0.00000000e+00,5.26419999e+00,2.02913877e-02
7.82500000e+01,8.07953172e-04,1.04631498e-05,0.00000000e+00,0.00000000e+00,1.36266689e-04,4.14516883e-06,5.29922254e-06,9.64582131e-07,8.90202301e-01,6.74234420e-03,4.19445354e+03,5.16445225e+01,9.44000848e-04,1.18389609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.05976009e-04,9.59461397e-06,0.00000000e+00,0.00000000e+00,1.37417245e-04,4.94016548e-06,5.29961066e-06,9.64588890e-07,8.88155264e-01,6.36633923e-03,4.18335117e+03,4.73525387e+01,9.43176475e-04,1.11645676e-05,0.00000000e+00,0.00000000e+00,5.25179999e+00,2.02417231e-02
7.84500000e+01,8.05025233e-04,1.00477030e-05,0.00000000e+00,0.00000000e+00,1.41620079e-04,6.63993301e-06,5.19697315e-06,9.57297834e-07,8.87169908e-01,6.92895488e-03,4.17889759e+03,4.94880941e+01,9.46430121e-04,1.30909969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.01594037e-04,9.54593642e-06,0.00000000e+00,0.00000000e+00,1.40676045e-04,7.03558217e-06,5.00137118e-06,9.53195220e-07,8.83781010e-01,7.11307021e-03,4.15854630e+03,4.69309435e+01,9.42054020e-04,1.28663880e-05,0.00000000e+00,0.00000000e+00,5.23895999e+00,2.04876661e-02
7.86500000e+01,7.96315456e-04,8.61399353e-06,0.00000000e+00,0.00000000e+00,1.35221948e-04,5.44894171e-06,4.94687857e-06,9.52660004e-07,8.78384433e-01,6.83792248e-03,4.13113348e+03,4.24569673e+01,9.31325624e-04,1.09769290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.96969978e-04,8.98952611e-06,0.00000000e+00,0.00000000e+00,1.34617043e-04,4.81121100e-06,4.86518332e-06,9.57690654e-07,8.77889594e-01,7.21650353e-03,4.13450006e+03,4.41551794e+01,9.31384940e-04,1.03577448e-05,0.00000000e+00,0.00000000e+00,5.22817999e+00,2.05471225e-02
7.88500000e+01,7.95719854e-04,9.07438111e-06,0.00000000e+00,0.00000000e+00,1.33718512e-04,7.72431389e-06,4.86518332e-06,9.57690654e-07,8.76600884e-01,7.20465043e-03,4.12844537e+03,4.46170640e+01,9.29236374e-04,1.23547063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.93490911e-04,8.93936463e-06,0.00000000e+00,0.00000000e+00,1.36082793e-04,6.38079530e-06,4.72470544e-06,9.40739196e-07,8.71475687e-01,7.48977466e-03,4.11627719e+03,4.42780179e+01,9.29375046e-04,1.12713082e-05,0.00000000e+00,0.00000000e+00,5.21917999e+00,2.01528788e-02
7.90500000e+01,7.87093423e-04,8.68226828e-06,0.00000000e+00,0.00000000e+00,1.32097869e-04,4.92414838e-06,4.71361458e-06,9.40282154e-07,8.68412074e-01,7.21371179e-03,4.08410148e+03,4.27882205e+01,9.18992841e-04,9.74367725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.90395374e-04,9.23863177e-06,0.00000000e+00,0.00000000e+00,1.29044880e-04,3.96118330e-06,4.64237491e-06,9.32931522e-07,8.70558725e-01,7.12254624e-03,4.10263731e+03,4.58385739e+01,9.19243069e-04,9.89596578e-06,0.00000000e+00,0.00000000e+00,5.20229999e+00,2.01928913e-02
7.92500000e+01,7.81674145e-04,8.53283113e-06,0.00000000e+00,0.00000000e+00,1.30333385e-04,5.73000981e-06,4.54654716e-06,9.25702098e-07,8.64002634e-01,6.96014149e-03,4.05608759e+03,4.18195139e+01,9.11812151e-04,1.04876424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.78855520e-04,8.69752528e-06,0.00000000e+00,0.00000000e+00,1.39342716e-04,8.86778410e-06,4.54654716e-06,9.25702098e-07,8.61241202e-01,6.59979502e-03,4.04181697e+03,4.25079703e+01,9.18002854e-04,1.22902404e-05,0.00000000e+00,0.00000000e+00,5.19117999e+00,2.01315813e-02
7.94500000e+01,7.78137177e-04,8.95102029e-06,0.00000000e+00,0.00000000e+00,1.29588164e-04,4.26682915e-06,4.54654716e-06,9.25702098e-07,8.57901753e-01,7.02201964e-03,4.03732767e+03,4.33283899e+01,9.07529952e-04,1.04323310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.75221307e-04,8.71147670e-06,0.00000000e+00,0.00000000e+00,1.32354850e-04,4.18494619e-06,4.56784747e-06,9.26813651e-07,8.54724340e-01,7.45386110e-03,4.02331514e+03,4.30090056e+01,9.07380171e-04,1.05745414e-05,0.00000000e+00,0.00000000e+00,5.18451999e+00,1.96337951e-02
7.96500000e+01,7.72727073e-04,8.12436329e-06,0.00000000e+00,0.00000000e+00,1.34039688e-04,5.91503647e-06,4.55068918e-06,9.26544868e-07,8.53324019e-01,6.79337809e-03,4.00906046e+03,3.96003929e+01,9.06572589e-04,1.12115440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.74975702e-04,7.90907264e-06,0.00000000e+00,0.00000000e+00,1.38871079e-04,7.87919747e-06,4.26452024e-06,8.89295651e-07,8.53260528e-01,6.80715249e-03,4.01800937e+03,3.88047540e+01,9.13668075e-04,1.22304792e-05,0.00000000e+00,0.00000000e+00,5.17229999e+00,1.99424938e-02
7.98500000e+01,7.71419964e-04,8.15744454e-06,0.00000000e+00,0.00000000e+00,1.31542996e-04,6.26483483e-06,4.24272840e-06,8.86395899e-07,8.49862398e-01,6.77813473e-03,4.00124589e+03,4.05348115e+01,9.02787008e-04,1.12361989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.71024167e-04,7.24845323e-06,0.00000000e+00,0.00000000e+00,1.33682571e-04,9.50291164e-06,4.24323639e-06,8.86426781e-07,8.49790813e-01,6.77685759e-03,4.00112843e+03,3.64097496e+01,9.04530285e-04,1.37219761e-05,0.00000000e+00,0.00000000e+00,5.15787999e+00,1.97008990e-02
8.00500000e+01,7.74400912e-04,7.87348766e-06,0.00000000e+00,0.00000000e+00,1.28359895e-04,6.95172024e-06,4.24390485e-06,8.86467861e-07,8.47141541e-01,7.15577172e-03,4.01509268e+03,3.91734181e+01,9.02585334e-04,1.25576800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.66315879e-04,7.58053448e-06,0.00000000e+00,0.00000000e+00,1.33681490e-04,7.82072409e-06,4.24390485e-06,8.86467861e-07,8.42932355e-01,6.74242566e-03,3.97381915e+03,3.76076420e+01,8.99826483e-04,1.13868135e-05,0.00000000e+00,0.00000000e+00,5.14823999e+00,1.97575416e-02
8.02500000e+01,7.66474403e-04,8.54528042e-06,0.00000000e+00,0.00000000e+00,1.39471202e-04,8.22133422e-06,4.24390485e-06,8.86467861e-07,8.40933547e-01,6.82535895e-03,3.97225683e+03,4.20849295e+01,9.05776727e-04,1.21013534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.60427117e-04,8.06373211e-06,0.00000000e+00,0.00000000e+00,1.35944311e-04,7.65206436e-06,4.21795660e-06,8.85121838e-07,8.36243987e-01,6.79981701e-03,3.94438204e+03,3.99806457e+01,8.96203096e-04,1.13757806e-05,0.00000000e+00,0.00000000e+00,5.13713999e+00,1.96847190e-02
8.04500000e+01,7.58639200e-04,7.88818505e-06,0.00000000e+00,0.00000000e+00,1.32078656e-04,6.91883101e-06,4.10128194e-06,8.88458746e-07,8.35268551e-01,6.26715223e-03,3.93599832e+03,3.84167692e+01,8.90554690e-04,1.02328372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.60048543e-04,8.19425771e-06,0.00000000e+00,0.00000000e+00,1.29509443e-04,5.83478944e-06,4.09177195e-06,8.87757068e-07,8.33514402e-01,6.24013658e-03,3.94173368e+03,4.00908149e+01,8.89398423e-04,1.03553169e-05,0.00000000e+00,0.00000000e+00,5.12601999e+00,1.96174324e-02
8.06500000e+01,7.57594069e-04,7.76252719e-06,0.00000000e+00,0.00000000e+00,1.28800996e-04,5.47082449e-06,4.08809245e-06,8.87512776e-07,8.34258525e-01,6.28531626e-03,3.92729560e+03,3.78486838e+01,8.86235590e-04,9.25082421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.54892072e-04,7.09797116e-06,0.00000000e+00,0.00000000e+00,1.29029458e-04,6.19155766e-06,4.08809245e-06,8.87512776e-07,8.30300156e-01,6.15600888e-03,3.91309374e+03,3.47236994e+01,8.83762104e-04,1.00361295e-05,0.00000000e+00,0.00000000e+00,5.11465999e+00,1.99629575e-02
8.08500000e+01,7.53596380e-04,6.66915548e-06,0.00000000e+00,0.00000000e+00,1.24988027e-04,5.42846395e-06,4.08622428e-06,8.87392668e-07,8.27042350e-01,5.87657439e-03,3.90691321e+03,3.24970140e+01,8.78426485e-04,8.90665545e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.55622936e-04,7.65537862e-06,0.00000000e+00,0.00000000e+00,1.25769695e-04,5.58998322e-06,4.07258313e-06,8.86634479e-07,8.25604577e-01,6.44264458e-03,3.91482243e+03,3.77523678e+01,8.81245361e-04,1.06180282e-05,0.00000000e+00,0.00000000e+00,5.10133999e+00,1.98993917e-02
8.10500000e+01,7.56520764e-04,8.23543910e-06,0.00000000e+00,0.00000000e+00,1.22680303e-04,5.55396497e-06,4.07258313e-06,8.86634479e-07,8.28729876e-01,6.65141378e-03,3.91929833e+03,4.05268290e+01,8.79053775e-04,1.11144803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.57389372e-04,8.16321956e-06,0.00000000e+00,0.00000000e+00,1.20662283e-04,4.81561651e-06,4.07806864e-06,8.87672247e-07,8.28247313e-01,6.74670307e-03,3.92395330e+03,3.98515347e+01,8.77902356e-04,1.05699394e-05,0.00000000e+00,0.00000000e+00,5.09331999e+00,1.97517330e-02
8.12500000e+01,7.51128541e-04,7.86225938e-06,0.00000000e+00,0.00000000e+00,1.18393825e-04,5.27906125e-06,4.08147506e-06,8.88333123e-07,8.20308488e-01,6.73357486e-03,3.89160023e+03,3.88264877e+01,8.69372989e-04,1.05266294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.44536994e-04,7.22707833e-06,0.00000000e+00,0.00000000e+00,1.24702424e-04,7.65774609e-06,4.06000503e-06,8.84372496e-07,8.15693192e-01,6.61780412e-03,3.85849626e+03,3.61096081e+01,8.69090539e-04,1.10074744e-05,0.00000000e+00,0.00000000e+00,5.08349999e+00,1.93431996e-02
8.14500000e+01,7.44514499e-04,6.67029637e-06,0.00000000e+00,0.00000000e+00,1.18298791e-04,5.64151389e-06,3.94017038e-06,8.71742254e-07,8.16007560e-01,6.31511936e-03,3.85848677e+03,3.33629797e+01,8.62666452e-04,9.12560103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.36633409e-04,7.15362722e-06,0.00000000e+00,0.00000000e+00,1.22738791e-04,4.65515336e-06,3.94017038e-06,8.71742254e-07,8.08443419e-01,6.31615495e-03,3.81858644e+03,3.56692254e+01,8.59224651e-04,8.79313656e-06,0.00000000e+00,0.00000000e+00,5.07441999e+00,1.93718726e-02
8.16500000e+01,7.36368041e-04,7.29629437e-06,0.00000000e+00,0.00000000e+00,1.26068775e-04,5.54748503e-06,3.93222001e-06,8.71170733e-07,8.08784074e-01,6.48336141e-03,3.81778419e+03,3.63607508e+01,8.62289455e-04,1.03633781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.35524970e-04,7.38752685e-06,0.00000000e+00,0.00000000e+00,1.25850463e-04,5.74983896e-06,3.92993580e-06,8.71019881e-07,8.07953452e-01,6.18739320e-03,3.81298135e+03,3.66538589e+01,8.61228127e-04,9.26997831e-06,0.00000000e+00,0.00000000e+00,5.06303999e+00,1.94427877e-02
8.18500000e+01,7.29690991e-04,7.61200052e-06,0.00000000e+00,0.00000000e+00,1.20615825e-04,4.20522868e-06,3.92993580e-06,8.71019881e-07,8.05539628e-01,6.42658943e-03,3.78461282e+03,3.78841319e+01,8.50159509e-04,9.17113318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.31496727e-04,7.74238637e-06,0.00000000e+00,0.00000000e+00,1.21416808e-04,4.63182385e-06,3.76402555e-06,8.57343090e-07,8.03620755e-01,6.29501067e-03,3.79336634e+03,3.89699981e+01,8.52769857e-04,9.74711028e-06,0.00000000e+00,0.00000000e+00,5.05365999e+00,1.95414283e-02
8.20500000e+01,7.31515466e-04,7.82033476e-06,0.00000000e+00,0.00000000e+00,1.25828806e-04,5.47075593e-06,3.65667226e-06,7.47056911e-07,8.01602242e-01,6.46214726e-03,3.79041123e+03,3.92227387e+01,8.57201329e-04,9.93457953e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.28627254e-04,7.09410532e-06,0.00000000e+00,0.00000000e+00,1.17470932e-04,4.29708800e-06,3.31841682e-06,6.27700663e-07,7.99504699e-01,6.04454549e-03,3.77569582e+03,3.57595890e+01,8.45960973e-04,8.91723326e-06,0.00000000e+00,0.00000000e+00,5.04291999e+00,1.95356256e-02
8.22500000e+01,7.26188907e-04,6.71038953e-06,0.00000000e+00,0.00000000e+00,1.12835989e-04,3.93819748e-06,3.31823193e-06,6.27658857e-07,7.99728516e-01,5.75924029e-03,3.76388501e+03,3.37013839e+01,8.38887636e-04,8.44370816e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.28831310e-04,7.26445132e-06,0.00000000e+00,0.00000000e+00,1.12443147e-04,3.94374623e-06,3.31823193e-06,6.27658857e-07,7.99716799e-01,6.18167963e-03,3.77823595e+03,3.65221606e+01,8.41137167e-04,9.05448328e-06,0.00000000e+00,0.00000000e+00,5.02909999e+00,1.93793121e-02
8.24500000e+01,7.27343050e-04,8.71289630e-06,0.00000000e+00,0.00000000e+00,1.15675941e-04,4.42656781e-06,3.31934792e-06,6.27740421e-07,7.93656425e-01,6.13212608e-03,3.76713646e+03,4.32623246e+01,8.42876047e-04,1.08615724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.27404731e-04,8.20710506e-06,0.00000000e+00,0.00000000e+00,1.15219189e-04,4.53729825e-06,3.32679307e-06,6.28335014e-07,7.92306920e-01,5.83418514e-03,3.76577855e+03,4.06965991e+01,8.42475799e-04,1.10941216e-05,0.00000000e+00,0.00000000e+00,5.01897999e+00,1.91594057e-02
8.26500000e+01,7.20975302e-04,8.33704965e-06,0.00000000e+00,0.00000000e+00,1.21323830e-04,6.53618352e-06,3.32679307e-06,6.28335014e-07,7.90118445e-01,6.14362633e-03,3.73416702e+03,4.14164458e+01,8.42148278e-04,1.20218831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.18110569e-04,8.14752093e-06,0.00000000e+00,0.00000000e+00,1.35935314e-04,1.11392423e-05,3.32680474e-06,6.28335427e-07,7.87782065e-01,6.09533641e-03,3.72090606e+03,3.99767101e+01,8.53895002e-04,1.46979251e-05,0.00000000e+00,0.00000000e+00,5.00599999e+00,1.89714495e-02
8.28500000e+01,7.10017263e-04,7.52724273e-06,0.00000000e+00,0.00000000e+00,1.22594266e-04,4.54840189e-06,3.32682283e-06,6.28336067e-07,7.83275203e-01,6.29707790e-03,3.68185591e+03,3.74528933e+01,8.32460637e-04,1.02576184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.06931069e-04,7.75141762e-06,0.00000000e+00,0.00000000e+00,1.16135743e-04,4.22214328e-06,3.32682283e-06,6.28336067e-07,7.81226780e-01,6.64266596e-03,3.66566137e+03,3.90728400e+01,8.22915934e-04,9.91819751e-06,0.00000000e+00,0.00000000e+00,4.99571999e+00,1.89614434e-02
8.30500000e+01,7.02239241e-04,7.31848623e-06,0.00000000e+00,0.00000000e+00,1.14455310e-04,4.40623876e-06,3.32191739e-06,6.27818702e-07,7.80067029e-01,6.19242131e-03,3.64504947e+03,3.71710379e+01,8.16542916e-04,9.49613641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.05428826e-04,7.26746329e-06,0.00000000e+00,0.00000000e+00,1.21297967e-04,5.78025262e-06,3.19296567e-06,6.27959733e-07,7.81380515e-01,6.31847315e-03,3.65950275e+03,3.70124193e+01,8.26585423e-04,1.01515294e-05,0.00000000e+00,0.00000000e+00,4.98465999e+00,1.90773844e-02
8.32500000e+01,7.02962306e-04,7.49652178e-06,0.00000000e+00,0.00000000e+00,1.19247986e-04,5.37045992e-06,3.19296567e-06,6.27959733e-07,7.80254748e-01,6.02989516e-03,3.64695775e+03,3.79511005e+01,8.22064882e-04,9.61320084e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.99353064e-04,7.79058984e-06,0.00000000e+00,0.00000000e+00,1.20838950e-04,5.61434310e-06,3.05166977e-06,5.75766808e-07,7.76363246e-01,6.17050113e-03,3.62911494e+03,3.93522989e+01,8.20050247e-04,1.00242566e-05,0.00000000e+00,0.00000000e+00,4.97483999e+00,1.86564281e-02
8.34500000e+01,6.99685782e-04,8.10377385e-06,0.00000000e+00,0.00000000e+00,1.22333339e-04,6.21694915e-06,2.88715242e-06,5.16668439e-07,7.73495245e-01,6.29548997e-03,3.63039184e+03,4.07758328e+01,8.21881185e-04,1.05874363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.95563936e-04,7.80744254e-06,0.00000000e+00,0.00000000e+00,1.25109764e-04,6.46155509e-06,2.65181856e-06,4.86863634e-07,7.71879878e-01,6.13504958e-03,3.61137182e+03,3.94574553e+01,8.20541375e-04,1.06330395e-05,0.00000000e+00,0.00000000e+00,4.96375999e+00,1.86047509e-02
8.36500000e+01,6.95583621e-04,7.73668506e-06,0.00000000e+00,0.00000000e+00,1.21368724e-04,5.54624177e-06,2.46240628e-06,4.59137227e-07,7.72308848e-01,6.04632686e-03,3.60956642e+03,3.84416360e+01,8.16825340e-04,9.88603421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.99282328e-04,7.46053710e-06,0.00000000e+00,0.00000000e+00,1.19733307e-04,5.32001136e-06,2.43811655e-06,4.61122754e-07,7.72659717e-01,5.68952984e-03,3.62573409e+03,3.70249198e+01,8.18889308e-04,9.40298463e-06,0.00000000e+00,0.00000000e+00,4.95597999e+00,1.83103507e-02
8.38500000e+01,6.98044052e-04,7.98992516e-06,0.00000000e+00,0.00000000e+00,1.21320616e-04,6.06197634e-06,2.43811655e-06,4.61122754e-07,7.68044095e-01,5.68315163e-03,3.61666646e+03,3.97198514e+01,8.19238418e-04,1.02761485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.99978374e-04,9.21438140e-06,0.00000000e+00,0.00000000e+00,1.19078799e-04,5.97328053e-06,2.43811655e-06,4.61122754e-07,7.69128263e-01,6.29764850e-03,3.62635709e+03,4.54386168e+01,8.18930924e-04,1.13781503e-05,0.00000000e+00,0.00000000e+00,4.94715999e+00,1.79406349e-02
8.40500000e+01,6.95220294e-04,7.71978843e-06,0.00000000e+00,0.00000000e+00,1.14211496e-04,4.71813026e-06,2.43811655e-06,4.61122754e-07,7.66846109e-01,6.03838469e-03,3.60058934e+03,3.86469296e+01,8.09305540e-04,9.47312169e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.95327549e-04,7.82359607e-06,0.00000000e+00,0.00000000e+00,1.11653726e-04,3.94749302e-06,2.43811655e-06,4.61122754e-07,7.64292986e-01,6.39722567e-03,3.59904128e+03,3.94364390e+01,8.06855011e-04,9.95879795e-06,0.00000000e+00,0.00000000e+00,4.93163999e+00,1.82052406e-02
8.42500000e+01,6.94478012e-04,8.01945033e-06,0.00000000e+00,0.00000000e+00,1.07125097e-04,3.68020654e-06,2.43811655e-06,4.61122754e-07,7.61476921e-01,6.57716926e-03,3.59476515e+03,4.05289090e+01,8.01476837e-04,1.00537476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.92087907e-04,7.90128059e-06,0.00000000e+00,0.00000000e+00,1.07700031e-04,3.77458715e-06,2.43723907e-06,4.60950837e-07,7.58203624e-01,6.42324750e-03,3.58330792e+03,3.98765394e+01,7.99662613e-04,9.87628097e-06,0.00000000e+00,0.00000000e+00,4.92167999e+00,1.76828150e-02
8.44500000e+01,6.91223550e-04,7.88989382e-06,0.00000000e+00,0.00000000e+00,1.06976641e-04,3.53274527e-06,2.35668669e-06,4.51973909e-07,7.56536357e-01,6.22836400e-03,3.57959070e+03,3.97582919e+01,7.98079229e-04,9.52042244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.90240037e-04,8.24328360e-06,0.00000000e+00,0.00000000e+00,1.14159237e-04,8.63125138e-06,2.30380009e-06,4.53816676e-07,7.54435645e-01,6.29195693e-03,3.57308851e+03,4.13786324e+01,8.04277986e-04,1.34765858e-05,0.00000000e+00,0.00000000e+00,4.90953999e+00,1.74770791e-02
8.46500000e+01,6.94029962e-04,8.63041518e-06,0.00000000e+00,0.00000000e+00,1.10989753e-04,5.13875813e-06,2.30380009e-06,4.53816676e-07,7.55471833e-01,6.52779090e-03,3.59075189e+03,4.29612034e+01,8.04898739e-04,1.09525120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.82885386e-04,7.85824251e-06,0.00000000e+00,0.00000000e+00,1.06569067e-04,4.20416947e-06,2.16882994e-06,4.44463473e-07,7.51347573e-01,6.46431049e-03,3.53800763e+03,3.96066501e+01,7.89350045e-04,1.01512231e-05,0.00000000e+00,0.00000000e+00,4.90055999e+00,1.76038285e-02
8.48500000e+01,6.80403078e-04,7.35508872e-06,0.00000000e+00,0.00000000e+00,1.07678271e-04,4.64468680e-06,2.15628973e-06,4.45580471e-07,7.47643160e-01,5.97751483e-03,3.52462095e+03,3.67627629e+01,7.87981546e-04,1.00449208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
