z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.17500000e+01,7.64147651e-04,2.92565978e-05,0.00000000e+00,0.00000000e+00,1.26637995e-04,9.53754292e-06,5.40675442e-06,2.62956585e-06,9.71054402e-01,2.95982846e-02,4.10997403e+03,1.50973311e+02,8.90552511e-04,3.37311041e-05,0.00000000e+00,0.00000000e+00,5.31780000e+00,8.05720821e-02
8.18500000e+01,7.63833557e-04,3.03544401e-05,0.00000000e+00,0.00000000e+00,1.25534672e-04,9.50481026e-06,5.40675442e-06,2.62956585e-06,9.72951612e-01,3.27741323e-02,4.11759891e+03,1.58920513e+02,8.89129376e-04,3.45596244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.61652389e-04,2.97579470e-05,0.00000000e+00,0.00000000e+00,1.57260224e-04,3.44173243e-05,5.40675442e-06,2.62956585e-06,9.58775761e-01,3.02627464e-02,4.10009207e+03,1.53098786e+02,9.18659562e-04,4.60009630e-05,0.00000000e+00,0.00000000e+00,5.30860000e+00,8.09141697e-02
8.20500000e+01,7.62999334e-04,2.92552166e-05,0.00000000e+00,0.00000000e+00,1.33268475e-04,1.10901600e-05,5.40675442e-06,2.62956585e-06,9.59137856e-01,3.05614256e-02,4.10081489e+03,1.51293684e+02,8.96014757e-04,3.35871659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.65101256e-04,2.90551200e-05,0.00000000e+00,0.00000000e+00,1.45946723e-04,2.32269926e-05,5.40675442e-06,2.62956585e-06,9.57222314e-01,2.97339196e-02,4.11325605e+03,1.49837781e+02,9.10794928e-04,3.69058803e-05,0.00000000e+00,0.00000000e+00,5.28820000e+00,8.12537924e-02
8.22500000e+01,7.73737951e-04,3.09894173e-05,0.00000000e+00,0.00000000e+00,1.31593968e-04,1.06307704e-05,5.40675442e-06,2.62956585e-06,9.57323573e-01,3.09921622e-02,4.16043350e+03,1.59943066e+02,9.05078866e-04,3.46572430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.69845875e-04,2.98259813e-05,0.00000000e+00,0.00000000e+00,1.34189483e-04,1.09552160e-05,5.40675442e-06,2.62956585e-06,9.56586533e-01,3.09095176e-02,4.14294347e+03,1.54567970e+02,9.03781913e-04,3.32171060e-05,0.00000000e+00,0.00000000e+00,5.27300000e+00,8.21324217e-02
8.24500000e+01,7.67491200e-04,2.88545777e-05,0.00000000e+00,0.00000000e+00,1.37615666e-04,1.14095442e-05,5.40675442e-06,2.62956585e-06,9.48343412e-01,3.08576077e-02,4.12736235e+03,1.50049226e+02,9.04853380e-04,3.28860324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.57506798e-04,2.84674827e-05,0.00000000e+00,0.00000000e+00,1.44543597e-04,1.27187592e-05,5.40675442e-06,2.62956585e-06,9.41522549e-01,2.96245050e-02,4.07091930e+03,1.46628638e+02,9.01796908e-04,3.46534196e-05,0.00000000e+00,0.00000000e+00,5.27120000e+00,8.11904488e-02
8.26500000e+01,7.46875621e-04,2.73968267e-05,0.00000000e+00,0.00000000e+00,1.31432636e-04,9.73754120e-06,5.40675442e-06,2.62956585e-06,9.42626153e-01,3.03574038e-02,4.02596860e+03,1.41891526e+02,8.78054770e-04,3.10953547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.30568389e-04,2.59448884e-05,0.00000000e+00,0.00000000e+00,1.29399834e-04,8.45843352e-06,5.40675442e-06,2.62956585e-06,9.34546224e-01,3.00084767e-02,3.94886831e+03,1.35588292e+02,8.59714736e-04,2.88415488e-05,0.00000000e+00,0.00000000e+00,5.25880000e+00,8.05747922e-02
8.28500000e+01,7.32677687e-04,2.66832084e-05,0.00000000e+00,0.00000000e+00,1.26631219e-04,8.04377235e-06,5.40675442e-06,2.62956585e-06,9.28441106e-01,3.08150563e-02,3.95425003e+03,1.39559055e+02,8.59055419e-04,2.93101809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.28133376e-04,2.63415787e-05,0.00000000e+00,0.00000000e+00,1.30225063e-04,9.60275716e-06,5.38861239e-06,2.61946227e-06,9.24616943e-01,3.22604626e-02,3.92853018e+03,1.38212681e+02,8.58105325e-04,2.90534990e-05,0.00000000e+00,0.00000000e+00,5.25000000e+00,7.97803106e-02
8.30500000e+01,7.27976678e-04,2.59386997e-05,0.00000000e+00,0.00000000e+00,1.32639616e-04,1.08466745e-05,5.20004293e-06,2.51978642e-06,9.26342281e-01,3.14918162e-02,3.92844624e+03,1.36840480e+02,8.60367501e-04,2.94502853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.23028264e-04,2.60996031e-05,0.00000000e+00,0.00000000e+00,1.26633575e-04,7.36839250e-06,5.20004293e-06,2.51978642e-06,9.25537355e-01,3.04177629e-02,3.91043654e+03,1.37243477e+02,8.49412985e-04,2.89552113e-05,0.00000000e+00,0.00000000e+00,5.23900000e+00,7.98520315e-02
8.32500000e+01,7.29684643e-04,2.61430707e-05,0.00000000e+00,0.00000000e+00,1.83189952e-04,5.49591412e-05,5.20004293e-06,2.51978642e-06,9.31646569e-01,2.83659864e-02,3.93722482e+03,1.35969124e+02,9.12625741e-04,5.97428136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.27753042e-04,2.63761307e-05,0.00000000e+00,0.00000000e+00,1.83551202e-04,5.00810629e-05,5.20004293e-06,2.51978642e-06,9.25567483e-01,2.89966312e-02,3.92418869e+03,1.37227347e+02,9.11054458e-04,5.48496531e-05,0.00000000e+00,0.00000000e+00,5.22700000e+00,8.01245204e-02
8.34500000e+01,7.18785767e-04,2.54066682e-05,0.00000000e+00,0.00000000e+00,1.72017978e-04,2.07455174e-05,5.20004293e-06,2.51978642e-06,9.22279464e-01,3.00713459e-02,3.88859398e+03,1.33618437e+02,8.90553770e-04,3.37309974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,7.13286036e-04,2.72363225e-05,0.00000000e+00,0.00000000e+00,1.57089665e-04,1.97556641e-05,5.20004293e-06,2.51978642e-06,9.18070413e-01,3.06933910e-02,3.86344468e+03,1.44191545e+02,8.70125727e-04,3.44822794e-05,0.00000000e+00,0.00000000e+00,5.22460000e+00,7.83811775e-02
8.36500000e+01,7.26497214e-04,2.89642908e-05,0.00000000e+00,0.00000000e+00,1.51282539e-04,2.07858612e-05,5.20004293e-06,2.51978642e-06,9.21069920e-01,2.97303464e-02,3.92310055e+03,1.50385272e+02,8.77529810e-04,3.67046024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,7.26405669e-04,3.19021561e-05,0.00000000e+00,0.00000000e+00,1.41764443e-04,1.62781472e-05,5.20004293e-06,2.51978642e-06,9.12342218e-01,3.17729082e-02,3.92410897e+03,1.66648706e+02,8.67920215e-04,3.66122337e-05,0.00000000e+00,0.00000000e+00,5.22180000e+00,7.95824255e-02
8.38500000e+01,7.19454388e-04,3.15940002e-05,0.00000000e+00,0.00000000e+00,1.36681030e-04,1.38254304e-05,5.20004293e-06,2.51978642e-06,9.13221179e-01,3.24345576e-02,3.89181917e+03,1.63918608e+02,8.55885279e-04,3.77007644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.10431839e-04,2.97747412e-05,0.00000000e+00,0.00000000e+00,1.36920839e-04,1.23815742e-05,5.20004293e-06,2.51978642e-06,9.10435075e-01,3.22298090e-02,3.84925816e+03,1.55785319e+02,8.47102371e-04,3.59641526e-05,0.00000000e+00,0.00000000e+00,5.21480000e+00,8.02019085e-02
8.40500000e+01,7.04602709e-04,2.70874064e-05,0.00000000e+00,0.00000000e+00,1.32764781e-04,1.16101476e-05,5.20004293e-06,2.51978642e-06,9.04366081e-01,3.13029753e-02,3.81527426e+03,1.43257692e+02,8.37117059e-04,3.28770048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.08639684e-04,2.44840011e-05,0.00000000e+00,0.00000000e+00,1.29937745e-04,1.06366764e-05,5.20004293e-06,2.51978642e-06,9.04093412e-01,2.97964588e-02,3.82773651e+03,1.29364034e+02,8.38326997e-04,2.91887243e-05,0.00000000e+00,0.00000000e+00,5.19540000e+00,8.10629435e-02
8.42500000e+01,6.88099972e-04,2.43292052e-05,0.00000000e+00,0.00000000e+00,1.29658421e-04,1.06587060e-05,5.20004293e-06,2.51978642e-06,8.96612611e-01,3.01315632e-02,3.73746486e+03,1.29834836e+02,8.17507422e-04,2.91856721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.90452874e-04,2.40074545e-05,0.00000000e+00,0.00000000e+00,1.34163015e-04,1.21549997e-05,5.20004293e-06,2.51978642e-06,9.01300164e-01,2.93131571e-02,3.74419953e+03,1.26440967e+02,8.24365125e-04,2.90082470e-05,0.00000000e+00,0.00000000e+00,5.18980000e+00,8.10122137e-02
8.44500000e+01,6.97974177e-04,2.33748859e-05,0.00000000e+00,0.00000000e+00,1.63020938e-04,2.31465612e-05,5.20004293e-06,2.51978642e-06,9.07519900e-01,2.88886391e-02,3.79004695e+03,1.23300669e+02,8.60744405e-04,3.61343798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.01103662e-04,2.41894651e-05,0.00000000e+00,0.00000000e+00,1.40130635e-04,1.29199158e-05,5.20004293e-06,2.51978642e-06,9.07779182e-01,3.01364045e-02,3.80412912e+03,1.28172323e+02,8.40983586e-04,3.08020625e-05,0.00000000e+00,0.00000000e+00,5.18380000e+00,8.06275843e-02
8.46500000e+01,6.90039311e-04,2.43466597e-05,0.00000000e+00,0.00000000e+00,1.47937436e-04,1.73482064e-05,5.20004293e-06,2.51978642e-06,8.99668121e-01,3.01526447e-02,3.75129728e+03,1.30417209e+02,8.37724209e-04,3.43001358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.01537148e-04,2.83901114e-05,0.00000000e+00,0.00000000e+00,1.56466634e-04,1.94165974e-05,5.20004293e-06,2.51978642e-06,9.03330132e-01,3.18780306e-02,3.81357545e+03,1.49087495e+02,8.57747397e-04,3.83600652e-05,0.00000000e+00,0.00000000e+00,5.17320000e+00,8.09547316e-02
8.48500000e+01,6.96937258e-04,2.67605120e-05,0.00000000e+00,0.00000000e+00,1.53644212e-04,1.51984577e-05,5.20004293e-06,2.51978642e-06,8.94451578e-01,3.12959051e-02,3.77526219e+03,1.40424882e+02,8.50330022e-04,3.26491438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.87928567e-04,2.57343671e-05,0.00000000e+00,0.00000000e+00,1.55831168e-04,1.67724196e-05,5.15457184e-06,2.49728674e-06,9.01059818e-01,3.23687348e-02,3.73729565e+03,1.37364948e+02,8.43509556e-04,3.30715951e-05,0.00000000e+00,0.00000000e+00,5.17480000e+00,8.10498662e-02
8.50500000e+01,6.89314490e-04,2.61160258e-05,0.00000000e+00,0.00000000e+00,1.53444489e-04,1.55635588e-05,3.85732997e-06,2.18124849e-06,9.01536843e-01,3.17038623e-02,3.74859894e+03,1.38948727e+02,8.42540194e-04,3.34914669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.86744884e-04,2.49676235e-05,0.00000000e+00,0.00000000e+00,1.36825736e-04,1.26101420e-05,3.85732997e-06,2.18124849e-06,8.96405447e-01,2.98060581e-02,3.73281400e+03,1.32143976e+02,8.23351828e-04,2.86628434e-05,0.00000000e+00,0.00000000e+00,5.15980000e+00,7.99604443e-02
8.52500000e+01,6.86892957e-04,2.57315281e-05,0.00000000e+00,0.00000000e+00,1.37066019e-04,1.23122129e-05,3.85732997e-06,2.18124849e-06,8.98455105e-01,2.98444772e-02,3.74286540e+03,1.35540025e+02,8.23740155e-04,2.91923806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.82268603e-04,2.63083151e-05,0.00000000e+00,0.00000000e+00,1.29870524e-04,1.05336648e-05,3.85732997e-06,2.18124849e-06,9.00329597e-01,3.10281261e-02,3.71778107e+03,1.38478729e+02,8.11920264e-04,3.01904822e-05,0.00000000e+00,0.00000000e+00,5.13400000e+00,7.90602973e-02
8.54500000e+01,6.68426862e-04,2.52630889e-05,0.00000000e+00,0.00000000e+00,1.19415489e-04,1.06558691e-05,3.85732997e-06,2.18124849e-06,8.82334508e-01,3.07294816e-02,3.64840931e+03,1.34192769e+02,7.87622490e-04,2.89695436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.67209367e-04,2.56465183e-05,0.00000000e+00,0.00000000e+00,1.23090876e-04,1.33120577e-05,3.85732997e-06,2.18124849e-06,8.84909958e-01,3.07090076e-02,3.63435568e+03,1.35301180e+02,7.90080027e-04,2.99536424e-05,0.00000000e+00,0.00000000e+00,5.12480000e+00,7.76697562e-02
8.56500000e+01,6.70166583e-04,2.68390250e-05,0.00000000e+00,0.00000000e+00,1.21851628e-04,1.40722779e-05,3.85732997e-06,2.18124849e-06,8.88307381e-01,3.15496517e-02,3.64647568e+03,1.40037970e+02,7.91797786e-04,3.22668741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.65620112e-04,2.58863804e-05,0.00000000e+00,0.00000000e+00,1.17782084e-04,1.20705105e-05,3.85732997e-06,2.18124849e-06,8.84901152e-01,2.95641363e-02,3.62647251e+03,1.34879401e+02,7.83176351e-04,3.03368207e-05,0.00000000e+00,0.00000000e+00,5.10820000e+00,7.61291545e-02
8.58500000e+01,6.64175578e-04,2.44504485e-05,0.00000000e+00,0.00000000e+00,1.51184295e-04,2.94072885e-05,3.85732997e-06,2.18124849e-06,8.83088260e-01,2.91234981e-02,3.62038561e+03,1.28097836e+02,8.15095188e-04,3.93961418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.69947714e-04,2.36024394e-05,0.00000000e+00,0.00000000e+00,1.19489949e-04,1.13209749e-05,3.85732997e-06,2.18124849e-06,8.90510134e-01,2.90940932e-02,3.65065333e+03,1.24299370e+02,7.89172978e-04,2.78900086e-05,0.00000000e+00,0.00000000e+00,5.08940000e+00,7.71769290e-02
8.60500000e+01,6.60991619e-04,2.28867136e-05,0.00000000e+00,0.00000000e+00,1.13739309e-04,1.15312858e-05,3.85732997e-06,2.18124849e-06,8.84122816e-01,2.86594192e-02,3.60986836e+03,1.22218101e+02,7.74466272e-04,2.77078900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.62595683e-04,2.28303723e-05,0.00000000e+00,0.00000000e+00,1.12018143e-04,1.04399982e-05,3.91625417e-06,2.17991741e-06,8.85922198e-01,2.92920101e-02,3.62406489e+03,1.23276325e+02,7.74291743e-04,2.75488536e-05,0.00000000e+00,0.00000000e+00,5.07300000e+00,7.65891504e-02
8.62500000e+01,6.64493980e-04,2.32053966e-05,0.00000000e+00,0.00000000e+00,1.17355366e-04,1.10621557e-05,3.95008975e-06,2.17987272e-06,8.75863409e-01,2.86627103e-02,3.63877892e+03,1.28232928e+02,7.81493535e-04,2.88208115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.68105270e-04,2.29626789e-05,0.00000000e+00,0.00000000e+00,1.25123870e-04,1.24676470e-05,3.95008975e-06,2.17987272e-06,8.79548772e-01,2.82968131e-02,3.65442075e+03,1.22570640e+02,7.92873330e-04,2.75053612e-05,0.00000000e+00,0.00000000e+00,5.05540000e+00,7.68216647e-02
8.64500000e+01,6.82881298e-04,2.45961521e-05,0.00000000e+00,0.00000000e+00,1.56798685e-04,3.68002442e-05,3.95008975e-06,2.17987272e-06,8.89666908e-01,2.99186116e-02,3.72539120e+03,1.30017361e+02,8.39323948e-04,4.46128062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.84849764e-04,2.48598947e-05,0.00000000e+00,0.00000000e+00,1.48975919e-04,4.02355119e-05,3.95008975e-06,2.17987272e-06,8.91581665e-01,2.92015053e-02,3.74003766e+03,1.30707827e+02,8.33469027e-04,4.77146640e-05,0.00000000e+00,0.00000000e+00,5.05160000e+00,7.43743208e-02
8.66500000e+01,6.85577766e-04,2.38456266e-05,0.00000000e+00,0.00000000e+00,1.36067311e-04,3.40980770e-05,3.95008975e-06,2.17987272e-06,8.92502331e-01,2.82721736e-02,3.74420158e+03,1.25299077e+02,8.21288420e-04,4.12448214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.67212283e-04,2.45818670e-05,0.00000000e+00,0.00000000e+00,1.14961159e-04,1.18459956e-05,3.95008975e-06,2.17987272e-06,8.83188759e-01,3.02164461e-02,3.64911817e+03,1.30548880e+02,7.81816820e-04,2.94897015e-05,0.00000000e+00,0.00000000e+00,5.04680000e+00,7.40669526e-02
8.68500000e+01,6.71751120e-04,2.43551710e-05,0.00000000e+00,0.00000000e+00,1.21626178e-04,1.26160532e-05,3.95008975e-06,2.17987272e-06,8.90123569e-01,3.08568977e-02,3.67215447e+03,1.28867975e+02,7.93020736e-04,2.98631732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.66625351e-04,2.58647037e-05,0.00000000e+00,0.00000000e+00,1.23763391e-04,1.32981004e-05,3.95008975e-06,2.17987272e-06,8.81667693e-01,3.26510224e-02,3.63948973e+03,1.36985022e+02,7.90032222e-04,3.20484387e-05,0.00000000e+00,0.00000000e+00,5.04520000e+00,7.52184519e-02
8.70500000e+01,6.61445588e-04,2.61540671e-05,0.00000000e+00,0.00000000e+00,1.31634460e-04,1.56433722e-05,3.95008975e-06,2.17987272e-06,8.77209921e-01,3.25895671e-02,3.61339652e+03,1.38460864e+02,7.92723545e-04,3.38024135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.71107413e-04,2.81677857e-05,0.00000000e+00,0.00000000e+00,1.25741747e-04,1.50135535e-05,3.95008975e-06,2.17987272e-06,8.71599924e-01,3.12498837e-02,3.66533266e+03,1.47982213e+02,7.96492527e-04,3.47699164e-05,0.00000000e+00,0.00000000e+00,5.02600000e+00,7.64562033e-02
8.72500000e+01,6.70663889e-04,2.52929963e-05,0.00000000e+00,0.00000000e+00,1.21958461e-04,1.34131084e-05,3.95008975e-06,2.17987272e-06,8.75762835e-01,3.19869588e-02,3.66952411e+03,1.36610930e+02,7.92265492e-04,3.19299624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.63573348e-04,2.46982723e-05,0.00000000e+00,0.00000000e+00,1.32818277e-04,1.86150651e-05,3.95008975e-06,2.17987272e-06,8.75041784e-01,3.05779501e-02,3.62885475e+03,1.31504405e+02,7.96034675e-04,3.55271061e-05,0.00000000e+00,0.00000000e+00,5.01240000e+00,7.82249817e-02
8.74500000e+01,6.48818721e-04,2.33995073e-05,0.00000000e+00,0.00000000e+00,1.26703179e-04,1.49287588e-05,3.95008975e-06,2.17987272e-06,8.61174737e-01,2.95472957e-02,3.56205777e+03,1.26945771e+02,7.75157710e-04,3.17082049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.45033135e-04,2.38269282e-05,0.00000000e+00,0.00000000e+00,1.37201517e-04,1.97336112e-05,3.95008975e-06,2.17987272e-06,8.66950391e-01,3.05137605e-02,3.55139833e+03,1.29787240e+02,7.81841025e-04,3.44780373e-05,0.00000000e+00,0.00000000e+00,4.99540000e+00,7.69729399e-02
8.76500000e+01,6.44673365e-04,2.42724920e-05,0.00000000e+00,0.00000000e+00,1.34018758e-04,1.83672773e-05,3.95008975e-06,2.17987272e-06,8.65993794e-01,3.14694094e-02,3.54479573e+03,1.31047787e+02,7.78245546e-04,3.14142386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.51731715e-04,2.72001499e-05,0.00000000e+00,0.00000000e+00,1.16221872e-04,1.06660714e-05,3.95348271e-06,2.18182215e-06,8.58885142e-01,3.13619517e-02,3.57121931e+03,1.44523486e+02,7.67466508e-04,3.14081058e-05,0.00000000e+00,0.00000000e+00,4.99480000e+00,7.78686702e-02
8.78500000e+01,6.29814675e-04,2.38103993e-05,0.00000000e+00,0.00000000e+00,1.11464270e-04,1.09252953e-05,4.04062757e-06,2.23307500e-06,8.47081096e-01,3.01623189e-02,3.46489156e+03,1.29945113e+02,7.40790401e-04,2.93966386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.39605306e-04,2.50077829e-05,0.00000000e+00,0.00000000e+00,1.12083271e-04,1.06985127e-05,4.03473676e-06,2.22987399e-06,8.54091765e-01,2.96550319e-02,3.51871704e+03,1.32817062e+02,7.51200276e-04,3.02260847e-05,0.00000000e+00,0.00000000e+00,4.98640000e+00,7.76857931e-02
8.80500000e+01,6.42748016e-04,2.43941461e-05,0.00000000e+00,0.00000000e+00,1.13133287e-04,1.06521694e-05,3.99007726e-06,2.20596713e-06,8.60872571e-01,2.87194133e-02,3.54041588e+03,1.30382138e+02,7.55394063e-04,2.97996646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.26571285e-04,2.19360033e-05,0.00000000e+00,0.00000000e+00,1.20285923e-04,1.19702515e-05,3.99007726e-06,2.20596713e-06,8.50971128e-01,2.88361198e-02,3.45811462e+03,1.20206637e+02,7.46369967e-04,2.82505696e-05,0.00000000e+00,0.00000000e+00,4.96900000e+00,7.75082616e-02
8.82500000e+01,6.24571155e-04,2.29876325e-05,0.00000000e+00,0.00000000e+00,1.30519372e-04,1.24850938e-05,3.99007726e-06,2.20596713e-06,8.50732660e-01,3.04636558e-02,3.45735848e+03,1.26949067e+02,7.54603236e-04,2.90026555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.33146656e-04,2.35785582e-05,0.00000000e+00,0.00000000e+00,1.32559496e-04,1.50858647e-05,3.98934161e-06,2.20555879e-06,8.60894945e-01,2.98554486e-02,3.50979981e+03,1.28719433e+02,7.65040503e-04,3.05528394e-05,0.00000000e+00,0.00000000e+00,4.96260000e+00,7.85282011e-02
8.84500000e+01,6.15325691e-04,2.19823945e-05,0.00000000e+00,0.00000000e+00,1.31272595e-04,1.52611968e-05,3.98852613e-06,2.20510633e-06,8.48355588e-01,2.96656227e-02,3.43809148e+03,1.25623853e+02,7.45916530e-04,2.95694069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.20859859e-04,2.33064175e-05,0.00000000e+00,0.00000000e+00,1.42295589e-04,1.74094544e-05,3.98852613e-06,2.20510633e-06,8.44181629e-01,2.93936225e-02,3.45546372e+03,1.28749950e+02,7.62487695e-04,3.16071569e-05,0.00000000e+00,0.00000000e+00,4.95780000e+00,7.78880882e-02
8.86500000e+01,6.25709814e-04,2.52593712e-05,0.00000000e+00,0.00000000e+00,1.62306878e-04,2.43055484e-05,3.98852613e-06,2.20510633e-06,8.44374267e-01,2.94601602e-02,3.47277909e+03,1.36016167e+02,7.87271938e-04,3.79960050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.09115722e-04,2.15882225e-05,0.00000000e+00,0.00000000e+00,1.46100146e-04,1.98210665e-05,3.98852613e-06,2.20510633e-06,8.42617213e-01,2.88797042e-02,3.39423154e+03,1.20253651e+02,7.54596752e-04,3.09096893e-05,0.00000000e+00,0.00000000e+00,4.94320000e+00,7.67213032e-02
8.88500000e+01,6.21919292e-04,2.82861150e-05,0.00000000e+00,0.00000000e+00,1.42025088e-04,1.95513362e-05,3.98852613e-06,2.20510633e-06,8.39800499e-01,2.91247243e-02,3.46433076e+03,1.50824016e+02,7.63289680e-04,3.42761527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.19332526e-04,2.13174183e-05,0.00000000e+00,0.00000000e+00,1.45896131e-04,1.92946383e-05,3.98852613e-06,2.20510633e-06,8.42798509e-01,2.89020367e-02,3.45182627e+03,1.18305513e+02,7.64529781e-04,3.01463809e-05,0.00000000e+00,0.00000000e+00,4.93680000e+00,7.66435907e-02
8.90500000e+01,6.26533301e-04,2.24240851e-05,0.00000000e+00,0.00000000e+00,1.44672187e-04,2.06575745e-05,3.98852613e-06,2.20510633e-06,8.39044713e-01,2.82978139e-02,3.48111238e+03,1.22948835e+02,7.70452177e-04,3.70399718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.23990953e-04,2.44267256e-05,0.00000000e+00,0.00000000e+00,1.28836869e-04,1.30769260e-05,3.98852613e-06,2.20510633e-06,8.40788562e-01,3.04568471e-02,3.46816076e+03,1.33662616e+02,7.52073997e-04,3.07868947e-05,0.00000000e+00,0.00000000e+00,4.92640000e+00,7.65531748e-02
8.92500000e+01,6.24009719e-04,2.38932550e-05,0.00000000e+00,0.00000000e+00,1.38092199e-04,1.57303505e-05,3.98852613e-06,2.20510633e-06,8.44539452e-01,3.04346384e-02,3.47297854e+03,1.30528273e+02,7.61348107e-04,3.15898941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.27088352e-04,2.34445182e-05,0.00000000e+00,0.00000000e+00,1.23154825e-04,1.10352373e-05,4.28749659e-06,2.21431836e-06,8.47375995e-01,3.10888952e-02,3.48941652e+03,1.27130581e+02,7.49063864e-04,2.87202535e-05,0.00000000e+00,0.00000000e+00,4.91280000e+00,7.63087392e-02
