z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.79500000e+01,3.66970859e-04,1.86390419e-05,0.00000000e+00,0.00000000e+00,6.60087758e-05,5.62345979e-06,1.31135582e-06,1.31135582e-06,4.78842898e-01,1.59801088e-02,1.92658266e+03,9.11778848e+01,4.32930213e-04,1.98295377e-05,0.00000000e+00,0.00000000e+00,3.65120000e+00,6.12153375e-02
8.80500000e+01,3.62813893e-04,1.85883417e-05,0.00000000e+00,0.00000000e+00,7.47820704e-05,1.26291801e-05,1.31135582e-06,1.31135582e-06,4.80472498e-01,1.74850187e-02,1.91070873e+03,9.16653307e+01,4.37546542e-04,2.43697412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,3.62440447e-04,2.01363517e-05,0.00000000e+00,0.00000000e+00,8.11385396e-05,1.88945989e-05,1.31135582e-06,1.31135582e-06,4.79194686e-01,1.82209660e-02,1.91226538e+03,9.92204023e+01,4.43529566e-04,3.23427540e-05,0.00000000e+00,0.00000000e+00,3.62520000e+00,6.06604736e-02
8.82500000e+01,3.47288059e-04,1.78400498e-05,0.00000000e+00,0.00000000e+00,7.69384752e-05,1.46865948e-05,1.31135582e-06,1.31135582e-06,4.58642081e-01,1.58737019e-02,1.82606398e+03,8.73675046e+01,4.24177113e-04,2.48653049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,3.50897845e-04,1.74749720e-05,0.00000000e+00,0.00000000e+00,7.82397265e-05,1.48740788e-05,1.31135582e-06,1.31135582e-06,4.58345561e-01,1.55082263e-02,1.83868647e+03,8.58129110e+01,4.29088149e-04,2.45134509e-05,0.00000000e+00,0.00000000e+00,3.61120000e+00,6.03565190e-02
8.84500000e+01,3.53347345e-04,1.85775202e-05,0.00000000e+00,0.00000000e+00,7.24110871e-05,1.49744457e-05,1.31135582e-06,1.31135582e-06,4.65066562e-01,1.74077634e-02,1.85207685e+03,9.12728578e+01,4.25709009e-04,2.57638278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,3.63183002e-04,2.25894614e-05,0.00000000e+00,0.00000000e+00,6.69295845e-05,1.44894742e-05,1.31135582e-06,1.31135582e-06,4.64506814e-01,1.68594215e-02,1.89854289e+03,1.09805638e+02,4.30063163e-04,2.85525511e-05,0.00000000e+00,0.00000000e+00,3.60480000e+00,6.01930500e-02
8.86500000e+01,3.53656309e-04,1.66527341e-05,0.00000000e+00,0.00000000e+00,6.70511289e-05,1.48260442e-05,1.31135582e-06,1.31135582e-06,4.58775374e-01,1.63175096e-02,1.85400196e+03,8.19069551e+01,4.20658015e-04,2.38643454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,3.52096088e-04,1.73750702e-05,0.00000000e+00,0.00000000e+00,7.20720468e-05,1.51511840e-05,1.31135582e-06,1.31135582e-06,4.56242176e-01,1.61536901e-02,1.84626444e+03,8.52633512e+01,4.24118711e-04,2.42066456e-05,0.00000000e+00,0.00000000e+00,3.59660000e+00,6.16690376e-02
8.88500000e+01,3.43245670e-04,1.69137196e-05,0.00000000e+00,0.00000000e+00,8.29779407e-05,1.83709976e-05,1.31135582e-06,1.31135582e-06,4.46183048e-01,1.60425363e-02,1.80048385e+03,8.36317011e+01,4.26174187e-04,2.60316076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,3.48581522e-04,1.75252289e-05,0.00000000e+00,0.00000000e+00,8.12125998e-05,1.62825257e-05,1.31135582e-06,1.31135582e-06,4.49911286e-01,1.66529353e-02,1.83467299e+03,8.77001103e+01,4.29744698e-04,2.49287368e-05,0.00000000e+00,0.00000000e+00,3.57760000e+00,6.13877339e-02
8.90500000e+01,3.43068298e-04,1.61074657e-05,0.00000000e+00,0.00000000e+00,7.42679934e-05,1.32666759e-05,1.31135582e-06,1.31135582e-06,4.50491729e-01,1.66630379e-02,1.80494111e+03,7.91264979e+01,4.17287804e-04,2.23623883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,3.40515741e-04,1.69578061e-05,0.00000000e+00,0.00000000e+00,9.50126035e-05,1.73663076e-05,1.31135582e-06,1.31135582e-06,4.46808199e-01,1.73844125e-02,1.79043802e+03,8.32646823e+01,4.35480018e-04,2.69719461e-05,0.00000000e+00,0.00000000e+00,3.55400000e+00,6.11735570e-02
8.92500000e+01,3.49504542e-04,1.85986522e-05,0.00000000e+00,0.00000000e+00,8.22390236e-05,1.34545994e-05,1.31135582e-06,1.31135582e-06,4.52357603e-01,1.79073004e-02,1.83140224e+03,9.20269940e+01,4.31696163e-04,2.43288138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,3.49672180e-04,1.96602249e-05,0.00000000e+00,0.00000000e+00,7.41186227e-05,1.25703785e-05,1.31135582e-06,1.31135582e-06,4.52739602e-01,1.87043545e-02,1.83163848e+03,9.71135640e+01,4.23743400e-04,2.49665012e-05,0.00000000e+00,0.00000000e+00,3.54200000e+00,6.19031502e-02
8.94500000e+01,3.46620179e-04,1.86830692e-05,0.00000000e+00,0.00000000e+00,6.91421724e-05,1.17442005e-05,1.31135582e-06,1.31135582e-06,4.50867662e-01,1.78259194e-02,1.81985221e+03,9.22968120e+01,4.15714949e-04,2.28393248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,3.45832729e-04,1.76792500e-05,0.00000000e+00,0.00000000e+00,6.53905333e-05,1.14205475e-05,1.31135582e-06,1.31135582e-06,4.49128620e-01,1.78394272e-02,1.81613145e+03,8.86200161e+01,4.11175860e-04,2.18811536e-05,0.00000000e+00,0.00000000e+00,3.53460000e+00,6.38430537e-02
8.96500000e+01,3.40852189e-04,1.55035871e-05,0.00000000e+00,0.00000000e+00,6.69390338e-05,9.89080007e-06,1.84030966e-06,1.84030966e-06,4.56792482e-01,1.80860763e-02,1.80284271e+03,7.84786118e+01,4.07730857e-04,1.94547658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,3.40422254e-04,1.60620376e-05,0.00000000e+00,0.00000000e+00,5.85521672e-05,5.75357286e-06,2.31387162e-06,2.31387162e-06,4.48455404e-01,1.87388751e-02,1.79143413e+03,8.06080401e+01,3.98902449e-04,1.78558259e-05,0.00000000e+00,0.00000000e+00,3.51180000e+00,6.45117866e-02
8.98500000e+01,3.40845350e-04,1.54586266e-05,0.00000000e+00,0.00000000e+00,7.20292314e-05,1.63926006e-05,2.31387162e-06,2.31387162e-06,4.42043684e-01,1.64042373e-02,1.78882611e+03,7.70099184e+01,4.12802609e-04,2.42425308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,3.42691368e-04,1.70958805e-05,0.00000000e+00,0.00000000e+00,7.06845343e-05,1.03971393e-05,2.31387162e-06,2.31387162e-06,4.43693561e-01,1.56351128e-02,1.79356714e+03,8.47811934e+01,4.13303930e-04,2.18826655e-05,0.00000000e+00,0.00000000e+00,3.49020000e+00,6.44635572e-02
9.00500000e+01,3.40313884e-04,1.49187405e-05,0.00000000e+00,0.00000000e+00,7.18074826e-05,1.24601452e-05,2.31387162e-06,2.31387162e-06,4.38538798e-01,1.52783732e-02,1.77908177e+03,7.49591400e+01,4.12049394e-04,2.12404674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,3.35418713e-04,1.41357059e-05,0.00000000e+00,0.00000000e+00,6.82145484e-05,1.01808785e-05,2.31387162e-06,2.31387162e-06,4.33898133e-01,1.56393070e-02,1.75279799e+03,7.08833013e+01,4.03561289e-04,1.90127060e-05,0.00000000e+00,0.00000000e+00,3.47580000e+00,6.34157580e-02
9.02500000e+01,3.28746293e-04,1.50992090e-05,0.00000000e+00,0.00000000e+00,6.21670991e-05,8.67426880e-06,2.31387162e-06,2.31387162e-06,4.27613103e-01,1.56459011e-02,1.71833630e+03,7.47416427e+01,3.90841420e-04,1.84143082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,3.28397754e-04,1.38036697e-05,0.00000000e+00,0.00000000e+00,6.05721490e-05,7.72609627e-06,2.31387162e-06,2.31387162e-06,4.31121507e-01,1.44997608e-02,1.71834934e+03,6.88043748e+01,3.88897930e-04,1.62376716e-05,0.00000000e+00,0.00000000e+00,3.45960000e+00,6.33435466e-02
9.04500000e+01,3.28743731e-04,1.40033798e-05,0.00000000e+00,0.00000000e+00,6.73320974e-05,8.97540992e-06,2.31387162e-06,2.31387162e-06,4.27221812e-01,1.47908350e-02,1.72026780e+03,6.93156437e+01,3.96003855e-04,1.70482274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,3.31551871e-04,1.44040476e-05,0.00000000e+00,0.00000000e+00,7.09411089e-05,1.01188183e-05,2.31387162e-06,2.31387162e-06,4.29602495e-01,1.52102029e-02,1.73539740e+03,7.14081835e+01,4.02421112e-04,1.74505492e-05,0.00000000e+00,0.00000000e+00,3.44540000e+00,6.31126043e-02
9.06500000e+01,3.35706708e-04,1.50946324e-05,0.00000000e+00,0.00000000e+00,6.86145893e-05,9.89685263e-06,2.31387162e-06,2.31387162e-06,4.27461820e-01,1.44918360e-02,1.75374566e+03,7.56174687e+01,4.04249505e-04,1.78271812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,3.41085775e-04,1.49341201e-05,0.00000000e+00,0.00000000e+00,6.85664702e-05,9.46453985e-06,2.31387162e-06,2.31387162e-06,4.31152322e-01,1.55626554e-02,1.77908035e+03,7.50093615e+01,4.09580454e-04,1.70556463e-05,0.00000000e+00,0.00000000e+00,3.42740000e+00,6.26006520e-02
9.08500000e+01,3.41023060e-04,1.57125562e-05,0.00000000e+00,0.00000000e+00,6.99527641e-05,9.89014327e-06,2.31387162e-06,2.31387162e-06,4.30847115e-01,1.62789677e-02,1.77666992e+03,7.85447640e+01,4.10904032e-04,1.79280465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,3.36229945e-04,1.49585067e-05,0.00000000e+00,0.00000000e+00,7.20168940e-05,1.00554574e-05,2.31387162e-06,2.31387162e-06,4.26154997e-01,1.46223082e-02,1.75199739e+03,7.43168079e+01,4.08175047e-04,1.81150732e-05,0.00000000e+00,0.00000000e+00,3.42580000e+00,6.27174357e-02
9.10500000e+01,3.33854631e-04,1.55530307e-05,0.00000000e+00,0.00000000e+00,7.57007679e-05,1.13314811e-05,2.31387162e-06,2.31387162e-06,4.23673320e-01,1.46612051e-02,1.73922149e+03,7.73669926e+01,4.09483607e-04,1.88398659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,3.50767099e-04,1.98759185e-05,0.00000000e+00,0.00000000e+00,8.83051152e-05,1.81754711e-05,2.31387162e-06,2.31387162e-06,4.31761568e-01,1.55925146e-02,1.81755490e+03,9.73110610e+01,4.39000423e-04,2.55118790e-05,0.00000000e+00,0.00000000e+00,3.40800000e+00,6.23525199e-02
9.12500000e+01,3.36449828e-04,1.53963822e-05,0.00000000e+00,0.00000000e+00,7.52658772e-05,1.06253590e-05,2.31387162e-06,2.31387162e-06,4.24974751e-01,1.40243435e-02,1.75018698e+03,7.62706904e+01,4.11643914e-04,1.88549237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,3.30490354e-04,1.52872358e-05,0.00000000e+00,0.00000000e+00,6.99290796e-05,1.01598473e-05,2.31387162e-06,2.31387162e-06,4.19143712e-01,1.39362787e-02,1.72405869e+03,7.60166884e+01,4.00347641e-04,1.88157733e-05,0.00000000e+00,0.00000000e+00,3.39420000e+00,6.11722826e-02
9.14500000e+01,3.32664899e-04,1.53631608e-05,0.00000000e+00,0.00000000e+00,7.18173394e-05,9.72122158e-06,2.31387162e-06,2.31387162e-06,4.23057864e-01,1.50445765e-02,1.73824207e+03,7.66659429e+01,4.04410447e-04,1.89691412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,3.37137116e-04,1.53596409e-05,0.00000000e+00,0.00000000e+00,6.76123663e-05,9.44587346e-06,2.31387162e-06,2.31387162e-06,4.27795222e-01,1.40036068e-02,1.75837525e+03,7.62335509e+01,4.04677690e-04,1.88879257e-05,0.00000000e+00,0.00000000e+00,3.37340000e+00,6.04767522e-02
9.16500000e+01,3.42455493e-04,1.63299508e-05,0.00000000e+00,0.00000000e+00,7.65992326e-05,1.07881194e-05,2.31387162e-06,2.31387162e-06,4.25341667e-01,1.47473338e-02,1.78098522e+03,8.06729091e+01,4.18982934e-04,2.07915086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,3.39043729e-04,1.51351051e-05,0.00000000e+00,0.00000000e+00,7.53346714e-05,1.02316431e-05,2.31387162e-06,2.31387162e-06,4.25564653e-01,1.38636522e-02,1.76128789e+03,7.51454471e+01,4.14306608e-04,2.01607185e-05,0.00000000e+00,0.00000000e+00,3.36420000e+00,6.07612188e-02
9.18500000e+01,3.34464573e-04,1.60931557e-05,0.00000000e+00,0.00000000e+00,6.73997053e-05,8.68403365e-06,2.31387162e-06,2.31387162e-06,4.26287354e-01,1.51635019e-02,1.73847768e+03,8.04820333e+01,4.01792486e-04,1.87558732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,3.36370114e-04,1.73419633e-05,0.00000000e+00,0.00000000e+00,7.11902616e-05,8.92838629e-06,2.31387162e-06,2.31387162e-06,4.29345023e-01,1.74052919e-02,1.74978331e+03,8.72469369e+01,4.07488584e-04,1.94186135e-05,0.00000000e+00,0.00000000e+00,3.35580000e+00,6.10854804e-02
9.20500000e+01,3.36016115e-04,1.72326868e-05,0.00000000e+00,0.00000000e+00,7.26625795e-05,8.90741092e-06,2.31387162e-06,2.31387162e-06,4.17195134e-01,1.55798522e-02,1.74149684e+03,8.63299357e+01,4.08606903e-04,1.91379531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,3.36825128e-04,1.56213232e-05,0.00000000e+00,0.00000000e+00,7.25046938e-05,8.72351000e-06,2.31387162e-06,2.31387162e-06,4.19589376e-01,1.44122125e-02,1.74741566e+03,7.77020528e+01,4.09258030e-04,1.77978091e-05,0.00000000e+00,0.00000000e+00,3.35280000e+00,6.01942705e-02
9.22500000e+01,3.32849098e-04,1.58396099e-05,0.00000000e+00,0.00000000e+00,7.06318206e-05,8.55514593e-06,2.31387162e-06,2.31387162e-06,4.18107758e-01,1.43776921e-02,1.73340724e+03,7.94847583e+01,4.03409127e-04,1.81712622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,3.29568010e-04,1.57151175e-05,0.00000000e+00,0.00000000e+00,6.76470115e-05,8.46272641e-06,2.31387162e-06,2.31387162e-06,4.16992458e-01,1.43283189e-02,1.71174697e+03,7.85334201e+01,3.97143230e-04,1.87310305e-05,0.00000000e+00,0.00000000e+00,3.33100000e+00,5.93586470e-02
9.24500000e+01,3.19189856e-04,1.47285422e-05,0.00000000e+00,0.00000000e+00,6.49012768e-05,7.64843055e-06,2.31387162e-06,2.31387162e-06,4.12083045e-01,1.49249816e-02,1.66462010e+03,7.42128388e+01,3.84019341e-04,1.81089942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,3.25879493e-04,1.52551904e-05,0.00000000e+00,0.00000000e+00,6.37889563e-05,7.24652473e-06,2.31387162e-06,2.31387162e-06,4.15845431e-01,1.48503143e-02,1.69374725e+03,7.64973640e+01,3.89596658e-04,1.87036472e-05,0.00000000e+00,0.00000000e+00,3.32300000e+00,5.92698774e-02
9.26500000e+01,3.26261456e-04,1.57607180e-05,0.00000000e+00,0.00000000e+00,6.25992699e-05,6.78548910e-06,2.31387162e-06,2.31387162e-06,4.12799511e-01,1.45880966e-02,1.69283697e+03,7.85194404e+01,3.88788934e-04,1.90996768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,3.29015398e-04,1.48624225e-05,0.00000000e+00,0.00000000e+00,8.34825465e-05,1.57144998e-05,2.31387162e-06,2.31387162e-06,4.18046018e-01,1.42028764e-02,1.70756844e+03,7.42851114e+01,4.12426152e-04,2.29587011e-05,0.00000000e+00,0.00000000e+00,3.30420000e+00,5.85338486e-02
9.28500000e+01,3.35620236e-04,1.73577042e-05,0.00000000e+00,0.00000000e+00,7.60404996e-05,1.06445299e-05,2.31387162e-06,2.31387162e-06,4.21690156e-01,1.58963601e-02,1.73861099e+03,8.60208573e+01,4.11589839e-04,2.14792105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,3.33529965e-04,1.59458919e-05,0.00000000e+00,0.00000000e+00,7.05865348e-05,1.07498264e-05,2.31387162e-06,2.31387162e-06,4.24315577e-01,1.61827069e-02,1.73349024e+03,7.95282088e+01,4.04048420e-04,2.16303267e-05,0.00000000e+00,0.00000000e+00,3.29260000e+00,5.84931951e-02
9.30500000e+01,3.31845011e-04,1.54799211e-05,0.00000000e+00,0.00000000e+00,7.04406718e-05,1.06503653e-05,2.31387162e-06,2.31387162e-06,4.15717141e-01,1.52070054e-02,1.71831378e+03,7.65297358e+01,4.02217603e-04,2.12333678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,3.24927994e-04,1.51983192e-05,0.00000000e+00,0.00000000e+00,6.59410534e-05,1.07185911e-05,2.31387162e-06,2.31387162e-06,4.07424252e-01,1.47455368e-02,1.68201380e+03,7.55410177e+01,3.90800967e-04,2.10271295e-05,0.00000000e+00,0.00000000e+00,3.27360000e+00,5.89429056e-02
9.32500000e+01,3.28890260e-04,1.52066390e-05,0.00000000e+00,0.00000000e+00,8.48401862e-05,1.68388758e-05,2.31387162e-06,2.31387162e-06,4.14370065e-01,1.53874063e-02,1.70811979e+03,7.58287771e+01,4.13662367e-04,2.56453316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,3.26200070e-04,1.70817312e-05,0.00000000e+00,0.00000000e+00,8.67496445e-05,1.79043063e-05,2.31387162e-06,2.31387162e-06,4.10040922e-01,1.51704435e-02,1.69126764e+03,8.43555596e+01,4.12881635e-04,2.74111654e-05,0.00000000e+00,0.00000000e+00,3.26640000e+00,5.94496940e-02
9.34500000e+01,3.25325585e-04,1.69084711e-05,0.00000000e+00,0.00000000e+00,8.32318069e-05,1.72559473e-05,2.31387162e-06,2.31387162e-06,4.10285775e-01,1.58090616e-02,1.68710384e+03,8.33713683e+01,4.08489312e-04,2.68158449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,3.25890662e-04,1.69781492e-05,0.00000000e+00,0.00000000e+00,1.01824570e-04,2.44736480e-05,2.31387162e-06,2.31387162e-06,4.12136439e-01,1.70476456e-02,1.69136394e+03,8.43030118e+01,4.27647152e-04,3.37814727e-05,0.00000000e+00,0.00000000e+00,3.25480000e+00,5.85318612e-02
9.36500000e+01,3.12783803e-04,1.52859592e-05,0.00000000e+00,0.00000000e+00,1.22891316e-04,3.72892870e-05,2.31387162e-06,2.31387162e-06,4.00011821e-01,1.47528252e-02,1.62587583e+03,7.48508096e+01,4.35607039e-04,4.45043402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,3.05556150e-04,1.38735074e-05,0.00000000e+00,0.00000000e+00,8.24350468e-05,1.61531953e-05,2.31387162e-06,2.31387162e-06,3.97816144e-01,1.37659454e-02,1.59207330e+03,6.84845668e+01,3.87923117e-04,2.22246204e-05,0.00000000e+00,0.00000000e+00,3.24620000e+00,5.78907416e-02
9.38500000e+01,3.07574277e-04,1.40024550e-05,0.00000000e+00,0.00000000e+00,6.96437786e-05,1.49315268e-05,2.31387162e-06,2.31387162e-06,4.01679842e-01,1.42039915e-02,1.60310847e+03,6.93421600e+01,3.77149975e-04,2.24695484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,3.10064537e-04,1.46218196e-05,0.00000000e+00,0.00000000e+00,6.81669109e-05,1.50477619e-05,2.31387162e-06,2.31387162e-06,4.03446859e-01,1.49103557e-02,1.61687011e+03,7.30457612e+01,3.78163368e-04,2.35071910e-05,0.00000000e+00,0.00000000e+00,3.23960000e+00,5.81875644e-02
9.40500000e+01,3.24714976e-04,1.89249746e-05,0.00000000e+00,0.00000000e+00,6.58884499e-05,1.46825844e-05,2.31387162e-06,2.31387162e-06,4.01681469e-01,1.44314517e-02,1.68772570e+03,9.43901819e+01,3.90535346e-04,2.58608675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,3.10519593e-04,1.51119072e-05,0.00000000e+00,0.00000000e+00,5.03499439e-05,6.64982395e-06,2.31387162e-06,2.31387162e-06,3.92315039e-01,1.35254566e-02,1.61077363e+03,7.38479349e+01,3.60801457e-04,1.91262320e-05,0.00000000e+00,0.00000000e+00,3.22500000e+00,5.76543182e-02
9.42500000e+01,3.08122222e-04,1.56199765e-05,0.00000000e+00,0.00000000e+00,5.11593972e-05,6.71466647e-06,2.31387162e-06,2.31387162e-06,3.89560301e-01,1.39845552e-02,1.59966131e+03,7.74999742e+01,3.59213539e-04,1.93968549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,3.09197525e-04,1.56782486e-05,0.00000000e+00,0.00000000e+00,5.11340115e-05,6.67901523e-06,2.31387162e-06,2.31387162e-06,3.88463020e-01,1.38656702e-02,1.60341021e+03,7.74523249e+01,3.60263456e-04,1.93771166e-05,0.00000000e+00,0.00000000e+00,3.20920000e+00,6.03803185e-02
9.44500000e+01,3.10213674e-04,1.49271377e-05,0.00000000e+00,0.00000000e+00,4.94287362e-05,7.39000446e-06,2.31387162e-06,2.31387162e-06,3.89317877e-01,1.46822610e-02,1.60795131e+03,7.35496244e+01,3.59574330e-04,1.90688931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,3.00528809e-04,1.41263860e-05,0.00000000e+00,0.00000000e+00,4.32191143e-05,5.88145568e-06,2.31387162e-06,2.31387162e-06,3.79409267e-01,1.49570942e-02,1.56174201e+03,7.06943281e+01,3.43679843e-04,1.74246001e-05,0.00000000e+00,0.00000000e+00,3.20000000e+00,5.87530286e-02
9.46500000e+01,3.03697529e-04,1.40730599e-05,0.00000000e+00,0.00000000e+00,3.94903123e-05,4.50358067e-06,2.31387162e-06,2.31387162e-06,3.82864148e-01,1.63110739e-02,1.57502625e+03,7.11258244e+01,3.43119761e-04,1.64709333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,3.08123175e-04,1.42769644e-05,0.00000000e+00,0.00000000e+00,3.83429847e-05,4.08002806e-06,2.31387162e-06,2.31387162e-06,3.79543292e-01,1.46573026e-02,1.59210013e+03,7.08754714e+01,3.46398079e-04,1.61908418e-05,0.00000000e+00,0.00000000e+00,3.18760000e+00,5.84078273e-02
9.48500000e+01,3.09879330e-04,1.46213261e-05,0.00000000e+00,0.00000000e+00,3.88233592e-05,3.98544483e-06,2.31387162e-06,2.31387162e-06,3.80503929e-01,1.41676790e-02,1.60484291e+03,7.23290733e+01,3.48634609e-04,1.66836068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,3.23134507e-04,1.48787853e-05,0.00000000e+00,0.00000000e+00,3.96307558e-05,4.37636637e-06,2.31387162e-06,2.31387162e-06,3.90481678e-01,1.38772025e-02,1.66801329e+03,7.30580840e+01,3.62697183e-04,1.69984545e-05,0.00000000e+00,0.00000000e+00,3.18140000e+00,5.86619579e-02
9.50500000e+01,3.22440165e-04,2.01421284e-05,0.00000000e+00,0.00000000e+00,4.33074331e-05,4.63502704e-06,2.31387162e-06,2.31387162e-06,3.85513713e-01,1.38485385e-02,1.66623472e+03,9.78611438e+01,3.65679517e-04,2.15325616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,3.10970471e-04,1.57201093e-05,0.00000000e+00,0.00000000e+00,4.77415895e-05,5.86400938e-06,2.31387162e-06,2.31387162e-06,3.78973154e-01,1.32878694e-02,1.60808341e+03,7.69155591e+01,3.58642784e-04,1.75486654e-05,0.00000000e+00,0.00000000e+00,3.17420000e+00,5.81392347e-02
9.52500000e+01,3.04271436e-04,1.60033072e-05,0.00000000e+00,0.00000000e+00,5.36085275e-05,7.76642878e-06,2.31387162e-06,2.31387162e-06,3.80569704e-01,1.38371029e-02,1.57423452e+03,7.90629773e+01,3.57808620e-04,1.85143924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,3.00078281e-04,1.44660252e-05,0.00000000e+00,0.00000000e+00,5.30927329e-05,8.05716474e-06,2.31387162e-06,2.31387162e-06,3.80136736e-01,1.30284185e-02,1.55358841e+03,7.14586510e+01,3.53099671e-04,1.69838215e-05,0.00000000e+00,0.00000000e+00,3.16100000e+00,5.79438504e-02
9.54500000e+01,3.00860435e-04,1.57049902e-05,0.00000000e+00,0.00000000e+00,5.01476471e-05,7.31121154e-06,2.31387162e-06,2.31387162e-06,3.77220852e-01,1.32568930e-02,1.55567591e+03,7.69076600e+01,3.50936739e-04,1.82321504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,3.03568721e-04,1.80993574e-05,0.00000000e+00,0.00000000e+00,4.69152265e-05,6.63585848e-06,2.31387162e-06,2.31387162e-06,3.69463624e-01,1.29585952e-02,1.56640769e+03,8.75345129e+01,3.50412605e-04,2.03904658e-05,0.00000000e+00,0.00000000e+00,3.14920000e+00,5.86729712e-02
