z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.39050000e+02,6.06183949e-05,7.00276258e-06,0.00000000e+00,0.00000000e+00,1.16754374e-05,3.10093118e-06,0.00000000e+00,0.00000000e+00,5.96167654e-02,4.04235542e-03,3.04609534e+02,3.36870797e+01,7.22938328e-05,8.12866065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,6.46069599e-05,8.20795419e-06,0.00000000e+00,0.00000000e+00,1.04675346e-05,1.85649611e-06,0.00000000e+00,0.00000000e+00,6.33000674e-02,4.65608226e-03,3.24214683e+02,3.93924727e+01,7.50744950e-05,8.92953227e-06,0.00000000e+00,0.00000000e+00,1.48520000e+00,3.62150493e-02
1.39250000e+02,6.50472151e-05,7.51283206e-06,0.00000000e+00,0.00000000e+00,9.77483856e-06,1.79447365e-06,0.00000000e+00,0.00000000e+00,6.21963484e-02,4.56319073e-03,3.24986203e+02,3.61072816e+01,7.48220542e-05,8.26041442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,6.92850906e-05,8.74782681e-06,0.00000000e+00,0.00000000e+00,1.01311640e-05,1.83142796e-06,0.00000000e+00,0.00000000e+00,6.32618014e-02,4.56708644e-03,3.45286188e+02,4.20663064e+01,7.94162552e-05,9.24737608e-06,0.00000000e+00,0.00000000e+00,1.47880000e+00,3.58575868e-02
1.39450000e+02,6.47660458e-05,7.08055400e-06,0.00000000e+00,0.00000000e+00,9.59089993e-06,1.59939699e-06,0.00000000e+00,0.00000000e+00,6.09556551e-02,3.67739919e-03,3.23741679e+02,3.40079375e+01,7.43569462e-05,7.59825975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,6.23126572e-05,5.69915571e-06,0.00000000e+00,0.00000000e+00,9.58539948e-06,1.60038836e-06,0.00000000e+00,0.00000000e+00,6.08411884e-02,3.88219048e-03,3.11960570e+02,2.73334769e+01,7.18980572e-05,6.16712213e-06,0.00000000e+00,0.00000000e+00,1.47160000e+00,3.50781751e-02
1.39650000e+02,6.55622295e-05,9.00185179e-06,0.00000000e+00,0.00000000e+00,9.09489510e-06,1.41118204e-06,0.00000000e+00,0.00000000e+00,6.12689268e-02,4.10329069e-03,3.27222670e+02,4.31536041e+01,7.46571251e-05,9.64757600e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,6.31012331e-05,8.86481757e-06,0.00000000e+00,0.00000000e+00,8.37870977e-06,1.40874421e-06,0.00000000e+00,0.00000000e+00,6.05112244e-02,4.04886879e-03,3.15653564e+02,4.25618925e+01,7.14799434e-05,9.51793693e-06,0.00000000e+00,0.00000000e+00,1.47260000e+00,3.50554197e-02
1.39850000e+02,5.56899601e-05,4.89604018e-06,0.00000000e+00,0.00000000e+00,7.89084501e-06,1.30242982e-06,0.00000000e+00,0.00000000e+00,5.82428431e-02,4.08420648e-03,2.79335696e+02,2.36414300e+01,6.35808056e-05,5.29504455e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.37527268e-05,5.03111706e-06,0.00000000e+00,0.00000000e+00,7.21712984e-06,1.27775571e-06,0.00000000e+00,0.00000000e+00,5.74001321e-02,4.24316482e-03,2.69677456e+02,2.42197752e+01,6.09698571e-05,5.38099987e-06,0.00000000e+00,0.00000000e+00,1.46340000e+00,3.51307877e-02
1.40050000e+02,5.29747390e-05,5.26607236e-06,0.00000000e+00,0.00000000e+00,6.85429329e-06,1.25466435e-06,0.00000000e+00,0.00000000e+00,5.58007015e-02,4.05537010e-03,2.65692351e+02,2.52422791e+01,5.98290328e-05,5.72045625e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.60378119e-05,6.09670913e-06,0.00000000e+00,0.00000000e+00,6.16434887e-06,1.02421299e-06,0.00000000e+00,0.00000000e+00,5.76664519e-02,4.33088726e-03,2.80498721e+02,2.92144300e+01,6.22021612e-05,6.34668968e-06,0.00000000e+00,0.00000000e+00,1.46080000e+00,3.62832845e-02
1.40250000e+02,5.29446332e-05,5.50203425e-06,0.00000000e+00,0.00000000e+00,6.12240514e-06,1.01273554e-06,0.00000000e+00,0.00000000e+00,5.43281920e-02,3.71682284e-03,2.65401381e+02,2.64253516e+01,5.90670387e-05,5.74859034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,5.92045108e-05,7.17674061e-06,0.00000000e+00,0.00000000e+00,5.95095006e-06,9.63505758e-07,0.00000000e+00,0.00000000e+00,5.77536660e-02,4.12662165e-03,2.96249430e+02,3.43963118e+01,6.51554613e-05,7.36554624e-06,0.00000000e+00,0.00000000e+00,1.46040000e+00,3.63362528e-02
1.40450000e+02,5.42138962e-05,6.47534013e-06,0.00000000e+00,0.00000000e+00,5.35762399e-06,8.99335750e-07,0.00000000e+00,0.00000000e+00,5.40289262e-02,3.77312640e-03,2.72228463e+02,3.11367368e+01,5.95715206e-05,6.65395735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,4.85860566e-05,4.91873978e-06,0.00000000e+00,0.00000000e+00,5.20099691e-06,9.12734373e-07,0.00000000e+00,0.00000000e+00,5.22229447e-02,3.80086853e-03,2.45159011e+02,2.37833761e+01,5.37870540e-05,5.18893106e-06,0.00000000e+00,0.00000000e+00,1.45220000e+00,3.57819816e-02
1.40650000e+02,4.82756047e-05,5.29204685e-06,0.00000000e+00,0.00000000e+00,5.64493233e-06,1.05863749e-06,0.00000000e+00,0.00000000e+00,5.03461563e-02,3.55380639e-03,2.43315078e+02,2.56512872e+01,5.39205374e-05,5.51131034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,5.21183219e-05,5.72604493e-06,0.00000000e+00,0.00000000e+00,5.93673348e-06,1.24955122e-06,0.00000000e+00,0.00000000e+00,5.17566763e-02,3.62738748e-03,2.61401190e+02,2.76535170e+01,5.80550558e-05,5.94330617e-06,0.00000000e+00,0.00000000e+00,1.44920000e+00,3.50612758e-02
1.40850000e+02,5.60072704e-05,7.17965141e-06,0.00000000e+00,0.00000000e+00,5.89228227e-06,1.24848771e-06,0.00000000e+00,0.00000000e+00,5.31995601e-02,3.73639280e-03,2.79988425e+02,3.45599897e+01,6.18995530e-05,7.30877363e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,5.84866815e-05,7.65508009e-06,0.00000000e+00,0.00000000e+00,6.08964135e-06,1.39658450e-06,0.00000000e+00,0.00000000e+00,5.49390202e-02,3.92939637e-03,2.91838683e+02,3.68445583e+01,6.45763233e-05,7.85280436e-06,0.00000000e+00,0.00000000e+00,1.44240000e+00,3.46310702e-02
1.41050000e+02,6.09725389e-05,7.91239450e-06,0.00000000e+00,0.00000000e+00,5.81431194e-06,1.19651467e-06,0.00000000e+00,0.00000000e+00,5.44997851e-02,3.74954151e-03,3.03380432e+02,3.80103085e+01,6.67868513e-05,8.04903825e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,6.05286036e-05,7.92249286e-06,0.00000000e+00,0.00000000e+00,5.24603197e-06,9.86631226e-07,0.00000000e+00,0.00000000e+00,5.58695133e-02,4.37544334e-03,3.01677993e+02,3.81196564e+01,6.57746360e-05,8.05772772e-06,0.00000000e+00,0.00000000e+00,1.43740000e+00,3.47302256e-02
1.41250000e+02,5.55768824e-05,6.78315164e-06,0.00000000e+00,0.00000000e+00,5.99894975e-06,1.16377964e-06,0.00000000e+00,0.00000000e+00,5.48094869e-02,4.91031895e-03,2.77536338e+02,3.26865951e+01,6.15758326e-05,7.02727262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,5.39015934e-05,5.78759588e-06,0.00000000e+00,0.00000000e+00,7.96612852e-06,2.08681081e-06,0.00000000e+00,0.00000000e+00,5.44491118e-02,4.32063450e-03,2.69532186e+02,2.77595405e+01,6.18677224e-05,6.35924215e-06,0.00000000e+00,0.00000000e+00,1.43200000e+00,3.42940466e-02
1.41450000e+02,4.76294245e-05,4.76010368e-06,0.00000000e+00,0.00000000e+00,6.21711431e-06,1.20326923e-06,0.00000000e+00,0.00000000e+00,5.01765288e-02,3.45589696e-03,2.39275884e+02,2.28559382e+01,5.38465392e-05,4.97784077e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,4.89199062e-05,5.08006208e-06,0.00000000e+00,0.00000000e+00,5.55897038e-06,1.10118386e-06,0.00000000e+00,0.00000000e+00,4.98700974e-02,3.35911857e-03,2.45898290e+02,2.43391889e+01,5.44788770e-05,5.33788536e-06,0.00000000e+00,0.00000000e+00,1.42880000e+00,3.41516904e-02
1.41650000e+02,5.32730807e-05,5.50603438e-06,0.00000000e+00,0.00000000e+00,8.37432174e-06,3.06381566e-06,0.00000000e+00,0.00000000e+00,5.20511180e-02,4.00678626e-03,2.67321084e+02,2.64190504e+01,6.16474028e-05,6.50972825e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,5.39352922e-05,5.77256717e-06,0.00000000e+00,0.00000000e+00,9.07989859e-06,3.96817467e-06,0.00000000e+00,0.00000000e+00,5.12017928e-02,3.77473781e-03,2.70355953e+02,2.77703085e+01,6.30151913e-05,7.32997339e-06,0.00000000e+00,0.00000000e+00,1.43160000e+00,3.47790225e-02
1.41850000e+02,5.35899438e-05,5.96388784e-06,0.00000000e+00,0.00000000e+00,9.11856142e-06,3.96263308e-06,0.00000000e+00,0.00000000e+00,5.12505958e-02,3.64796808e-03,2.67522367e+02,2.87830743e+01,6.27085056e-05,7.54054596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,5.23184523e-05,5.80638371e-06,0.00000000e+00,0.00000000e+00,1.08742995e-05,4.20889709e-06,0.00000000e+00,0.00000000e+00,4.92312859e-02,3.20259055e-03,2.61121100e+02,2.80473755e+01,6.31927522e-05,7.45167290e-06,0.00000000e+00,0.00000000e+00,1.42180000e+00,3.52283397e-02
1.42050000e+02,5.48999037e-05,7.07930736e-06,0.00000000e+00,0.00000000e+00,9.69700539e-06,3.96910027e-06,0.00000000e+00,0.00000000e+00,4.83158360e-02,3.06126835e-03,2.73047917e+02,3.40302672e+01,6.45969095e-05,8.23499635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,5.58956437e-05,7.34103160e-06,0.00000000e+00,0.00000000e+00,9.52154145e-06,3.56714741e-06,0.00000000e+00,0.00000000e+00,5.17778796e-02,4.25558324e-03,2.78779120e+02,3.52411746e+01,6.54171856e-05,8.22786200e-06,0.00000000e+00,0.00000000e+00,1.42180000e+00,3.47418350e-02
1.42250000e+02,5.55337590e-05,7.41871461e-06,0.00000000e+00,0.00000000e+00,6.43793947e-06,1.52049490e-06,0.00000000e+00,0.00000000e+00,4.86566366e-02,2.98518301e-03,2.76128937e+02,3.55029144e+01,6.19716989e-05,7.57044544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,6.03281654e-05,8.36346208e-06,0.00000000e+00,0.00000000e+00,6.65762591e-06,1.55829058e-06,0.00000000e+00,0.00000000e+00,5.24840120e-02,4.17196088e-03,2.99508743e+02,4.02026056e+01,6.69857918e-05,8.59183920e-06,0.00000000e+00,0.00000000e+00,1.41640000e+00,3.49842647e-02
1.42450000e+02,5.55137213e-05,7.37872610e-06,0.00000000e+00,0.00000000e+00,5.99808972e-06,1.13542272e-06,0.00000000e+00,0.00000000e+00,4.84846628e-02,3.39234712e-03,2.76337150e+02,3.54543306e+01,6.15118115e-05,7.56842464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,5.32038054e-05,6.82095776e-06,0.00000000e+00,0.00000000e+00,5.49208049e-06,1.04718117e-06,0.00000000e+00,0.00000000e+00,4.85993740e-02,4.17712718e-03,2.65528986e+02,3.29273172e+01,5.86958863e-05,7.12767041e-06,0.00000000e+00,0.00000000e+00,1.41600000e+00,3.55562216e-02
1.42650000e+02,5.21877590e-05,6.55507411e-06,0.00000000e+00,0.00000000e+00,8.01792323e-06,3.55809228e-06,0.00000000e+00,0.00000000e+00,4.64262817e-02,3.51970045e-03,2.59445644e+02,3.14001323e+01,6.02056826e-05,8.16976589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,5.60293102e-05,6.98667707e-06,0.00000000e+00,0.00000000e+00,1.29511251e-05,6.35513196e-06,0.00000000e+00,0.00000000e+00,4.89343154e-02,3.77726729e-03,2.77735184e+02,3.33976839e+01,6.89804357e-05,1.07032076e-05,0.00000000e+00,0.00000000e+00,1.41180000e+00,3.48333525e-02
1.42850000e+02,5.25789782e-05,6.57194944e-06,0.00000000e+00,0.00000000e+00,1.43668282e-05,7.57017840e-06,0.00000000e+00,0.00000000e+00,4.80046815e-02,3.69804410e-03,2.62042149e+02,3.14085217e+01,6.69458068e-05,1.11805030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,5.34935986e-05,6.81846634e-06,0.00000000e+00,0.00000000e+00,6.61240846e-06,2.87541314e-06,0.00000000e+00,0.00000000e+00,4.80759388e-02,3.64954379e-03,2.66568393e+02,3.25633014e+01,6.01060074e-05,7.68324366e-06,0.00000000e+00,0.00000000e+00,1.41000000e+00,3.56456483e-02
1.43050000e+02,5.42898732e-05,7.11107529e-06,0.00000000e+00,0.00000000e+00,4.89221961e-06,1.70835523e-06,0.00000000e+00,0.00000000e+00,4.77051222e-02,3.72604005e-03,2.70557974e+02,3.39195071e+01,5.91820933e-05,7.52033746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,5.25778298e-05,6.74072198e-06,0.00000000e+00,0.00000000e+00,6.38380350e-06,1.97579135e-06,0.00000000e+00,0.00000000e+00,4.83809401e-02,4.25546358e-03,2.62572633e+02,3.23373561e+01,5.89616337e-05,7.46782797e-06,0.00000000e+00,0.00000000e+00,1.40080000e+00,3.54180169e-02
1.43250000e+02,5.07308020e-05,6.57273559e-06,0.00000000e+00,0.00000000e+00,4.76706234e-06,1.12717557e-06,0.00000000e+00,0.00000000e+00,4.71306658e-02,3.99498813e-03,2.53949087e+02,3.14349794e+01,5.54978647e-05,6.92292536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,4.92649048e-05,6.53599465e-06,0.00000000e+00,0.00000000e+00,5.04247364e-06,2.45656921e-06,0.00000000e+00,0.00000000e+00,4.54472752e-02,3.62470612e-03,2.46262842e+02,3.12493034e+01,5.43073789e-05,7.17527633e-06,0.00000000e+00,0.00000000e+00,1.39580000e+00,3.53733325e-02
1.43450000e+02,4.68870013e-05,5.76088503e-06,0.00000000e+00,0.00000000e+00,4.68781059e-06,2.35170093e-06,0.00000000e+00,0.00000000e+00,4.43886863e-02,3.59096083e-03,2.36640472e+02,2.78230073e+01,5.15748122e-05,6.37281343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,4.68549640e-05,5.82300862e-06,0.00000000e+00,0.00000000e+00,2.95609790e-06,7.34434638e-07,0.00000000e+00,0.00000000e+00,4.43196375e-02,3.97491818e-03,2.34415507e+02,2.78931467e+01,4.98110623e-05,5.97284318e-06,0.00000000e+00,0.00000000e+00,1.39140000e+00,3.66561630e-02
1.43650000e+02,4.52058305e-05,5.65319822e-06,0.00000000e+00,0.00000000e+00,2.26205799e-06,2.23542786e-07,0.00000000e+00,0.00000000e+00,4.17471275e-02,3.25101639e-03,2.25301470e+02,2.70134263e+01,4.74678889e-05,5.74319049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,4.49567070e-05,5.61818172e-06,0.00000000e+00,0.00000000e+00,2.78931657e-06,6.31114727e-07,0.00000000e+00,0.00000000e+00,4.14520257e-02,3.08106933e-03,2.24362730e+02,2.67730412e+01,4.77460239e-05,5.68686756e-06,0.00000000e+00,0.00000000e+00,1.38420000e+00,3.69987203e-02
1.43850000e+02,4.49084515e-05,5.58112050e-06,0.00000000e+00,0.00000000e+00,3.23311097e-06,7.88913965e-07,0.00000000e+00,0.00000000e+00,4.18040145e-02,3.16574249e-03,2.24768471e+02,2.65565567e+01,4.81415628e-05,5.64774359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,5.24176104e-05,6.40946115e-06,0.00000000e+00,0.00000000e+00,2.83358336e-06,4.54670496e-07,0.00000000e+00,0.00000000e+00,4.68049234e-02,3.81886844e-03,2.61129523e+02,3.05186687e+01,5.52511942e-05,6.47941273e-06,0.00000000e+00,0.00000000e+00,1.38100000e+00,3.78894741e-02
1.44050000e+02,4.66711473e-05,5.43522561e-06,0.00000000e+00,0.00000000e+00,3.34250441e-06,6.97357721e-07,0.00000000e+00,0.00000000e+00,4.51312392e-02,3.58007735e-03,2.33731925e+02,2.58942366e+01,5.00136521e-05,5.57781525e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,4.24660656e-05,5.79477971e-06,0.00000000e+00,0.00000000e+00,2.36971480e-06,4.49980272e-07,0.00000000e+00,0.00000000e+00,3.91620410e-02,2.82357890e-03,2.12031723e+02,2.75777966e+01,4.48357807e-05,5.87026717e-06,0.00000000e+00,0.00000000e+00,1.38060000e+00,3.79208736e-02
1.44250000e+02,4.43292719e-05,6.25255059e-06,0.00000000e+00,0.00000000e+00,2.42235946e-06,4.97651765e-07,0.00000000e+00,0.00000000e+00,3.97032197e-02,2.92778848e-03,2.20781723e+02,2.98013737e+01,4.67516317e-05,6.35671321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,4.40822267e-05,6.31331628e-06,0.00000000e+00,0.00000000e+00,3.32075234e-06,1.23125155e-06,0.00000000e+00,0.00000000e+00,4.00213351e-02,3.28971704e-03,2.20279303e+02,3.01959457e+01,4.74029794e-05,6.61637442e-06,0.00000000e+00,0.00000000e+00,1.37380000e+00,3.67261126e-02
1.44450000e+02,4.25517864e-05,6.19977413e-06,0.00000000e+00,0.00000000e+00,4.71647188e-06,2.02021059e-06,0.00000000e+00,0.00000000e+00,3.81613638e-02,3.04347308e-03,2.12273320e+02,2.95924626e+01,4.72682586e-05,6.54939625e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,4.30543491e-05,7.44859047e-06,0.00000000e+00,0.00000000e+00,2.31984313e-05,1.84698450e-05,0.00000000e+00,0.00000000e+00,3.68059350e-02,2.74049633e-03,2.14597310e+02,3.55578111e+01,6.62527807e-05,2.47725558e-05,0.00000000e+00,0.00000000e+00,1.36940000e+00,3.57010375e-02
1.44650000e+02,4.17895018e-05,7.65736703e-06,0.00000000e+00,0.00000000e+00,4.67908092e-06,2.01695900e-06,0.00000000e+00,0.00000000e+00,3.56929049e-02,2.61606910e-03,2.08189472e+02,3.65499490e+01,4.64685831e-05,7.94174892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,4.08303309e-05,5.64481008e-06,0.00000000e+00,0.00000000e+00,3.57304869e-06,1.30497715e-06,0.00000000e+00,0.00000000e+00,3.79942497e-02,2.84634618e-03,2.04441698e+02,2.69591795e+01,4.44033799e-05,5.79358849e-06,0.00000000e+00,0.00000000e+00,1.36980000e+00,3.66165904e-02
1.44850000e+02,3.89182309e-05,5.48153850e-06,0.00000000e+00,0.00000000e+00,2.22459896e-06,4.25734179e-07,0.00000000e+00,0.00000000e+00,3.73159434e-02,3.14643305e-03,1.95532939e+02,2.62565515e+01,4.11428302e-05,5.57265804e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,3.63066230e-05,4.57834160e-06,0.00000000e+00,0.00000000e+00,2.10456711e-06,4.16520870e-07,0.00000000e+00,0.00000000e+00,3.55814995e-02,2.68070298e-03,1.82813746e+02,2.19544294e+01,3.84111904e-05,4.64096852e-06,0.00000000e+00,0.00000000e+00,1.36940000e+00,3.67411353e-02
1.45050000e+02,3.78481274e-05,5.36601601e-06,0.00000000e+00,0.00000000e+00,2.76654465e-06,6.44210838e-07,0.00000000e+00,0.00000000e+00,3.59727157e-02,3.07693603e-03,1.90219525e+02,2.57382554e+01,4.06146723e-05,5.56090633e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,3.77202266e-05,5.88741856e-06,0.00000000e+00,0.00000000e+00,3.00885721e-06,7.41246075e-07,0.00000000e+00,0.00000000e+00,3.58987261e-02,3.38783828e-03,1.89376600e+02,2.82683960e+01,4.07290841e-05,6.14148684e-06,0.00000000e+00,0.00000000e+00,1.36720000e+00,3.50650009e-02
1.45250000e+02,3.57247914e-05,5.06661792e-06,0.00000000e+00,0.00000000e+00,3.03931664e-06,7.39265950e-07,0.00000000e+00,0.00000000e+00,3.42282502e-02,2.98419915e-03,1.79291931e+02,2.43533388e+01,3.87641083e-05,5.29492341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,3.54260343e-05,4.94465198e-06,0.00000000e+00,0.00000000e+00,2.65822612e-06,5.09119786e-07,0.00000000e+00,0.00000000e+00,3.46686381e-02,3.03733634e-03,1.77932674e+02,2.37622056e+01,3.80842607e-05,5.07001332e-06,0.00000000e+00,0.00000000e+00,1.36800000e+00,3.35431492e-02
1.45450000e+02,3.62780047e-05,4.89852048e-06,0.00000000e+00,0.00000000e+00,2.29575822e-06,4.74445501e-07,0.00000000e+00,0.00000000e+00,3.51253361e-02,3.14118087e-03,1.81962747e+02,2.35271433e+01,3.85737631e-05,5.02614374e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,3.50741550e-05,4.81531426e-06,0.00000000e+00,0.00000000e+00,2.28181502e-06,4.73639711e-07,0.00000000e+00,0.00000000e+00,3.38445127e-02,2.99854695e-03,1.76098873e+02,2.31165586e+01,3.73559703e-05,4.93948187e-06,0.00000000e+00,0.00000000e+00,1.36480000e+00,3.41965985e-02
1.45650000e+02,3.59584395e-05,5.41354197e-06,0.00000000e+00,0.00000000e+00,2.80270769e-06,5.35608043e-07,0.00000000e+00,0.00000000e+00,3.40039635e-02,2.90609396e-03,1.80360894e+02,2.59093517e+01,3.87611475e-05,5.58915076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,3.62264943e-05,5.28995997e-06,0.00000000e+00,0.00000000e+00,2.78772672e-06,6.03589575e-07,0.00000000e+00,0.00000000e+00,3.36512952e-02,3.08226401e-03,1.81555398e+02,2.53023806e+01,3.90142213e-05,5.60387932e-06,0.00000000e+00,0.00000000e+00,1.36180000e+00,3.36084173e-02
1.45850000e+02,3.67506554e-05,6.42385270e-06,0.00000000e+00,0.00000000e+00,4.97728862e-06,2.57623475e-06,0.00000000e+00,0.00000000e+00,3.18705718e-02,2.87831488e-03,1.83851757e+02,3.06536290e+01,4.17279443e-05,6.98306044e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,3.79700753e-05,6.40939487e-06,0.00000000e+00,0.00000000e+00,1.64432909e-05,9.92046558e-06,0.00000000e+00,0.00000000e+00,3.23071969e-02,2.90003770e-03,1.89124989e+02,3.05998955e+01,5.44133664e-05,1.17002528e-05,0.00000000e+00,0.00000000e+00,1.36240000e+00,3.46522785e-02
1.46050000e+02,3.34204179e-05,4.77179026e-06,0.00000000e+00,0.00000000e+00,2.37290353e-05,1.51759336e-05,0.00000000e+00,0.00000000e+00,3.10424435e-02,2.70723402e-03,1.66904969e+02,2.28443127e+01,5.71494535e-05,1.58977717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,3.41384710e-05,4.58028681e-06,0.00000000e+00,0.00000000e+00,2.47960009e-05,1.52106832e-05,0.00000000e+00,0.00000000e+00,3.23016080e-02,3.18245612e-03,1.70634952e+02,2.19276226e+01,5.89344722e-05,1.59437234e-05,0.00000000e+00,0.00000000e+00,1.36480000e+00,3.51210618e-02
1.46250000e+02,3.17730802e-05,4.30936051e-06,0.00000000e+00,0.00000000e+00,2.04441528e-05,1.27104306e-05,0.00000000e+00,0.00000000e+00,2.89905235e-02,2.30938169e-03,1.59079144e+02,2.06005852e+01,5.22172333e-05,1.34544939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,3.10021826e-05,4.29623214e-06,0.00000000e+00,0.00000000e+00,1.03362603e-05,8.08641103e-06,0.00000000e+00,0.00000000e+00,2.77366551e-02,2.16226345e-03,1.54873750e+02,2.07934864e+01,4.13384430e-05,9.29060581e-06,0.00000000e+00,0.00000000e+00,1.36500000e+00,3.64184860e-02
1.46450000e+02,3.10992183e-05,4.39868962e-06,0.00000000e+00,0.00000000e+00,5.26972202e-06,3.18055600e-06,0.00000000e+00,0.00000000e+00,2.79695120e-02,2.40064898e-03,1.55184546e+02,2.13708020e+01,3.63689405e-05,5.41641699e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,3.14520482e-05,4.42942680e-06,0.00000000e+00,0.00000000e+00,2.23290722e-06,3.46194324e-07,0.00000000e+00,0.00000000e+00,2.86499952e-02,2.53458776e-03,1.57207419e+02,2.15826366e+01,3.36849556e-05,4.51762095e-06,0.00000000e+00,0.00000000e+00,1.36060000e+00,3.71312180e-02
1.46650000e+02,3.17425677e-05,4.36309391e-06,0.00000000e+00,0.00000000e+00,2.56062341e-06,5.55508161e-07,0.00000000e+00,0.00000000e+00,2.86762092e-02,2.69685225e-03,1.58386725e+02,2.12502421e+01,3.43031914e-05,4.55027845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
