z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.24050000e+02,3.22085373e-04,1.93409401e-05,0.00000000e+00,0.00000000e+00,7.67139168e-05,1.05782915e-05,0.00000000e+00,0.00000000e+00,5.04409372e-01,2.51045901e-02,1.78927612e+03,1.02787091e+02,3.98785117e-04,2.52030429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.20791239e-04,2.00049743e-05,0.00000000e+00,0.00000000e+00,7.24935307e-05,9.26229358e-06,0.00000000e+00,0.00000000e+00,4.95931569e-01,2.58831787e-02,1.77474924e+03,1.06069034e+02,3.93270597e-04,2.50124774e-05,0.00000000e+00,0.00000000e+00,5.10660000e+00,1.68917951e-01
1.24250000e+02,3.13451324e-04,1.92543841e-05,0.00000000e+00,0.00000000e+00,7.16039733e-05,9.57460911e-06,0.00000000e+00,0.00000000e+00,4.93858031e-01,2.60003811e-02,1.73776792e+03,1.02889618e+02,3.85041124e-04,2.45346854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,3.17185978e-04,1.96843455e-05,0.00000000e+00,0.00000000e+00,6.78851005e-05,9.03088296e-06,0.00000000e+00,0.00000000e+00,4.93943843e-01,2.51803548e-02,1.75511077e+03,1.04399381e+02,3.85056905e-04,2.45235152e-05,0.00000000e+00,0.00000000e+00,5.09780000e+00,1.72354947e-01
1.24450000e+02,3.19653888e-04,1.86398628e-05,0.00000000e+00,0.00000000e+00,7.25572960e-05,9.79060196e-06,0.00000000e+00,0.00000000e+00,4.96721630e-01,2.45553050e-02,1.76730131e+03,9.98885064e+01,3.92197011e-04,2.41139019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,3.15541345e-04,1.83365488e-05,0.00000000e+00,0.00000000e+00,7.50711049e-05,1.03284420e-05,0.00000000e+00,0.00000000e+00,4.91775883e-01,2.35886036e-02,1.74611682e+03,9.71661065e+01,3.90598276e-04,2.40400320e-05,0.00000000e+00,0.00000000e+00,5.08480000e+00,1.71666796e-01
1.24650000e+02,3.16320307e-04,1.85177211e-05,0.00000000e+00,0.00000000e+00,7.46126388e-05,1.04187598e-05,0.00000000e+00,0.00000000e+00,4.90278652e-01,2.37587136e-02,1.74668365e+03,9.77745143e+01,3.90918773e-04,2.48481896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,3.22939366e-04,2.22364583e-05,0.00000000e+00,0.00000000e+00,7.36435446e-05,1.02659216e-05,0.00000000e+00,0.00000000e+00,4.98053005e-01,2.62053293e-02,1.78059223e+03,1.16330373e+02,3.96568737e-04,2.78656443e-05,0.00000000e+00,0.00000000e+00,5.08200000e+00,1.71767522e-01
1.24850000e+02,3.10567989e-04,1.89487581e-05,0.00000000e+00,0.00000000e+00,8.07941955e-05,1.40945417e-05,0.00000000e+00,0.00000000e+00,4.89278773e-01,2.47350274e-02,1.72641258e+03,1.00472801e+02,3.91347999e-04,2.51309877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,3.16103886e-04,1.96233947e-05,0.00000000e+00,0.00000000e+00,6.21941970e-05,7.08207965e-06,0.00000000e+00,0.00000000e+00,4.91719194e-01,2.44780123e-02,1.76368705e+03,1.02327656e+02,3.78283872e-04,2.34535708e-05,0.00000000e+00,0.00000000e+00,5.07780000e+00,1.71599508e-01
1.25050000e+02,3.15887968e-04,1.89276273e-05,0.00000000e+00,0.00000000e+00,5.95390242e-05,6.83088258e-06,0.00000000e+00,0.00000000e+00,4.91659613e-01,2.40968366e-02,1.74528398e+03,9.87343083e+01,3.75412781e-04,2.32354391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,3.17560068e-04,1.90682800e-05,0.00000000e+00,0.00000000e+00,6.06673459e-05,6.71761899e-06,0.00000000e+00,0.00000000e+00,4.92115719e-01,2.41623377e-02,1.75072789e+03,9.91659077e+01,3.78213203e-04,2.29822333e-05,0.00000000e+00,0.00000000e+00,5.06220000e+00,1.70750872e-01
1.25250000e+02,3.18941926e-04,1.82103957e-05,0.00000000e+00,0.00000000e+00,5.70824114e-05,6.44694782e-06,0.00000000e+00,0.00000000e+00,4.89466058e-01,2.31084205e-02,1.75252497e+03,9.40189225e+01,3.76010126e-04,2.19214124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,3.20410306e-04,1.91138711e-05,0.00000000e+00,0.00000000e+00,6.00833083e-05,6.70593591e-06,0.00000000e+00,0.00000000e+00,4.95961501e-01,2.41333643e-02,1.76081372e+03,9.93700415e+01,3.80479403e-04,2.30783565e-05,0.00000000e+00,0.00000000e+00,5.05680000e+00,1.69618164e-01
1.25450000e+02,3.16050973e-04,1.85505114e-05,0.00000000e+00,0.00000000e+00,6.46341799e-05,8.04436813e-06,0.00000000e+00,0.00000000e+00,4.86535252e-01,2.29193642e-02,1.73446230e+03,9.54313364e+01,3.80670941e-04,2.20219082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,3.13819674e-04,1.88859250e-05,0.00000000e+00,0.00000000e+00,7.25100100e-05,1.26132369e-05,0.00000000e+00,0.00000000e+00,4.86815925e-01,2.37150806e-02,1.72567763e+03,9.80752632e+01,3.86315473e-04,2.47269617e-05,0.00000000e+00,0.00000000e+00,5.05100000e+00,1.69281615e-01
1.25650000e+02,3.15496282e-04,1.87677250e-05,0.00000000e+00,0.00000000e+00,7.42575484e-05,1.26164400e-05,0.00000000e+00,0.00000000e+00,4.82652275e-01,2.24605261e-02,1.73366717e+03,9.73852584e+01,3.89739619e-04,2.50840169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,3.16605120e-04,1.93918111e-05,0.00000000e+00,0.00000000e+00,7.73449653e-05,1.31120608e-05,0.00000000e+00,0.00000000e+00,4.79728612e-01,2.31533497e-02,1.73039066e+03,1.00264894e+02,3.93935874e-04,2.59443953e-05,0.00000000e+00,0.00000000e+00,5.03740000e+00,1.71341838e-01
1.25850000e+02,3.15114937e-04,1.91701523e-05,0.00000000e+00,0.00000000e+00,1.49210760e-04,7.33239754e-05,0.00000000e+00,0.00000000e+00,4.80690330e-01,2.34298356e-02,1.72139794e+03,9.87945617e+01,4.64311485e-04,7.73703826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,3.08461820e-04,1.83305394e-05,0.00000000e+00,0.00000000e+00,9.90950636e-05,2.58335636e-05,0.00000000e+00,0.00000000e+00,4.78272858e-01,2.33960419e-02,1.69325203e+03,9.48458872e+01,4.07542672e-04,3.35292285e-05,0.00000000e+00,0.00000000e+00,5.02400000e+00,1.70536967e-01
1.26050000e+02,3.00439111e-04,1.76391765e-05,0.00000000e+00,0.00000000e+00,7.53679852e-05,9.63695987e-06,0.00000000e+00,0.00000000e+00,4.74881492e-01,2.33834231e-02,1.65441715e+03,9.19274667e+01,3.75792885e-04,2.28475012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,3.00011280e-04,1.83186357e-05,0.00000000e+00,0.00000000e+00,9.95281813e-05,1.98960811e-05,0.00000000e+00,0.00000000e+00,4.72550887e-01,2.34161703e-02,1.65108318e+03,9.50269432e+01,3.99525250e-04,3.39412756e-05,0.00000000e+00,0.00000000e+00,5.02580000e+00,1.70275429e-01
1.26250000e+02,2.95238939e-04,1.78551289e-05,0.00000000e+00,0.00000000e+00,9.62001164e-05,1.54300758e-05,0.00000000e+00,0.00000000e+00,4.61675352e-01,2.27618510e-02,1.62624797e+03,9.29005078e+01,3.91424844e-04,2.86365829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.97494009e-04,1.80083896e-05,0.00000000e+00,0.00000000e+00,1.01414027e-04,1.80109724e-05,0.00000000e+00,0.00000000e+00,4.65139831e-01,2.24771039e-02,1.63894009e+03,9.34970199e+01,3.98893824e-04,2.96223135e-05,0.00000000e+00,0.00000000e+00,5.01900000e+00,1.71146733e-01
1.26450000e+02,2.93569786e-04,1.78690567e-05,0.00000000e+00,0.00000000e+00,9.89810752e-05,1.80933690e-05,0.00000000e+00,0.00000000e+00,4.62959880e-01,2.29441143e-02,1.61759499e+03,9.28360137e+01,3.92536650e-04,2.92854933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.89443096e-04,1.76841119e-05,0.00000000e+00,0.00000000e+00,8.78269515e-05,1.57498070e-05,0.00000000e+00,0.00000000e+00,4.59774969e-01,2.19052075e-02,1.60101724e+03,9.10494117e+01,3.77255836e-04,2.78049351e-05,0.00000000e+00,0.00000000e+00,5.02460000e+00,1.71412192e-01
1.26650000e+02,2.85622442e-04,1.72558551e-05,0.00000000e+00,0.00000000e+00,7.79247092e-05,1.48818256e-05,0.00000000e+00,0.00000000e+00,4.61419474e-01,2.25179079e-02,1.58562547e+03,9.02537248e+01,3.63532940e-04,2.75231431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.93665853e-04,1.79576685e-05,0.00000000e+00,0.00000000e+00,7.45207894e-05,1.52356854e-05,0.00000000e+00,0.00000000e+00,4.64130580e-01,2.27013536e-02,1.61944356e+03,9.34170693e+01,3.68172430e-04,2.86341593e-05,0.00000000e+00,0.00000000e+00,5.02640000e+00,1.71096526e-01
1.26850000e+02,3.00807783e-04,1.87124577e-05,0.00000000e+00,0.00000000e+00,8.66569057e-05,2.34552947e-05,0.00000000e+00,0.00000000e+00,4.66044254e-01,2.39735405e-02,1.64884077e+03,9.70924662e+01,3.87450411e-04,3.69909416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.93209619e-04,1.71424726e-05,0.00000000e+00,0.00000000e+00,8.65834511e-05,2.06297982e-05,0.00000000e+00,0.00000000e+00,4.60677024e-01,2.28511768e-02,1.61154579e+03,8.98740804e+01,3.79778790e-04,3.31705407e-05,0.00000000e+00,0.00000000e+00,5.00440000e+00,1.70728609e-01
1.27050000e+02,2.94814591e-04,1.81495213e-05,0.00000000e+00,0.00000000e+00,6.42707719e-05,8.66088681e-06,0.00000000e+00,0.00000000e+00,4.60376696e-01,2.34180072e-02,1.61791704e+03,9.45530953e+01,3.59071083e-04,2.42290464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.92165715e-04,1.79951363e-05,0.00000000e+00,0.00000000e+00,6.03802351e-05,7.97150723e-06,0.00000000e+00,0.00000000e+00,4.60649433e-01,2.40953817e-02,1.60366199e+03,9.44699949e+01,3.52531669e-04,2.38055229e-05,0.00000000e+00,0.00000000e+00,5.00680000e+00,1.71139623e-01
1.27250000e+02,2.90058643e-04,1.78867058e-05,0.00000000e+00,0.00000000e+00,7.29258666e-05,1.14848614e-05,0.00000000e+00,0.00000000e+00,4.57778471e-01,2.38406741e-02,1.59400592e+03,9.43136555e+01,3.62970229e-04,2.63988699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.92775648e-04,1.77387976e-05,0.00000000e+00,0.00000000e+00,8.21406215e-05,1.47717556e-05,0.00000000e+00,0.00000000e+00,4.57690476e-01,2.28530271e-02,1.60648675e+03,9.34038776e+01,3.74901989e-04,2.83813674e-05,0.00000000e+00,0.00000000e+00,5.01100000e+00,1.71949743e-01
1.27450000e+02,2.94018241e-04,1.85493858e-05,0.00000000e+00,0.00000000e+00,1.28958671e-04,3.95385609e-05,0.00000000e+00,0.00000000e+00,4.51271022e-01,2.24843967e-02,1.61505304e+03,9.64097531e+01,4.22962632e-04,4.69335325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.94643422e-04,1.95398119e-05,0.00000000e+00,0.00000000e+00,9.82745592e-05,2.17489544e-05,0.00000000e+00,0.00000000e+00,4.52213744e-01,2.35713501e-02,1.62431605e+03,1.00932361e+02,3.92903702e-04,3.25069499e-05,0.00000000e+00,0.00000000e+00,5.00220000e+00,1.71035810e-01
1.27650000e+02,2.93580882e-04,2.01124911e-05,0.00000000e+00,0.00000000e+00,8.98405584e-05,1.67118979e-05,0.00000000e+00,0.00000000e+00,4.50553778e-01,2.34817799e-02,1.61036582e+03,1.03669760e+02,3.83407160e-04,2.90574713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.83880295e-04,1.85463545e-05,0.00000000e+00,0.00000000e+00,9.09205757e-05,1.72032051e-05,0.00000000e+00,0.00000000e+00,4.43322002e-01,2.26878065e-02,1.56097632e+03,9.58351578e+01,3.74786590e-04,3.02131727e-05,0.00000000e+00,0.00000000e+00,4.98880000e+00,1.70869718e-01
1.27850000e+02,2.83528672e-04,1.81348346e-05,0.00000000e+00,0.00000000e+00,7.72389169e-05,1.16334158e-05,0.00000000e+00,0.00000000e+00,4.40620323e-01,2.24093812e-02,1.55607371e+03,9.38227100e+01,3.60753309e-04,2.42753963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.86618979e-04,1.63445848e-05,0.00000000e+00,0.00000000e+00,7.22790654e-05,1.04297324e-05,0.00000000e+00,0.00000000e+00,4.46234510e-01,2.08900347e-02,1.57411181e+03,8.61167733e+01,3.58883764e-04,2.18364807e-05,0.00000000e+00,0.00000000e+00,4.97220000e+00,1.70179806e-01
1.28050000e+02,2.79307700e-04,1.68436431e-05,0.00000000e+00,0.00000000e+00,6.50998085e-05,8.79199591e-06,0.00000000e+00,0.00000000e+00,4.38618366e-01,2.26704080e-02,1.53410906e+03,8.82288817e+01,3.44393228e-04,2.17716859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.78803414e-04,1.69459201e-05,0.00000000e+00,0.00000000e+00,6.09733652e-05,8.25437921e-06,0.00000000e+00,0.00000000e+00,4.36200632e-01,2.21185106e-02,1.52869573e+03,8.84939790e+01,3.39762340e-04,2.10394537e-05,0.00000000e+00,0.00000000e+00,4.96500000e+00,1.68815622e-01
1.28250000e+02,2.81476047e-04,1.66753653e-05,0.00000000e+00,0.00000000e+00,5.85111922e-05,7.99831628e-06,0.00000000e+00,0.00000000e+00,4.39363430e-01,2.23080511e-02,1.54205254e+03,8.71348034e+01,3.39972701e-04,2.04301859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.78940582e-04,1.60795329e-05,0.00000000e+00,0.00000000e+00,5.72938691e-05,7.75628847e-06,0.00000000e+00,0.00000000e+00,4.39060330e-01,2.16542017e-02,1.53391112e+03,8.45538613e+01,3.36219914e-04,1.96712133e-05,0.00000000e+00,0.00000000e+00,4.96660000e+00,1.69144211e-01
1.28450000e+02,2.75332654e-04,1.51839751e-05,0.00000000e+00,0.00000000e+00,5.24814994e-05,4.98027139e-06,0.00000000e+00,0.00000000e+00,4.31425656e-01,2.03448864e-02,1.51723464e+03,8.04204227e+01,3.27799616e-04,1.79218918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.78674563e-04,1.56973711e-05,0.00000000e+00,0.00000000e+00,5.18437559e-05,4.88189991e-06,0.00000000e+00,0.00000000e+00,4.31029671e-01,1.98102637e-02,1.53162103e+03,8.19921767e+01,3.30503782e-04,1.80220031e-05,0.00000000e+00,0.00000000e+00,4.97240000e+00,1.68494549e-01
1.28650000e+02,2.82348585e-04,1.70893020e-05,0.00000000e+00,0.00000000e+00,5.10293872e-05,4.57667452e-06,0.00000000e+00,0.00000000e+00,4.28246964e-01,2.04292696e-02,1.54396406e+03,8.87550526e+01,3.33363523e-04,1.95032380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.73985761e-04,1.52356096e-05,0.00000000e+00,0.00000000e+00,5.23299055e-05,4.63576303e-06,0.00000000e+00,0.00000000e+00,4.23754631e-01,1.90984851e-02,1.50141009e+03,7.97666129e+01,3.26301234e-04,1.72927300e-05,0.00000000e+00,0.00000000e+00,4.97120000e+00,1.69418848e-01
1.28850000e+02,2.75072806e-04,1.54404412e-05,0.00000000e+00,0.00000000e+00,6.48838541e-05,1.34128952e-05,0.00000000e+00,0.00000000e+00,4.30684343e-01,1.96403600e-02,1.51652873e+03,8.14986166e+01,3.39942227e-04,2.10578576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.70824075e-04,1.52266174e-05,0.00000000e+00,0.00000000e+00,5.81749591e-05,6.53984565e-06,0.00000000e+00,0.00000000e+00,4.24386143e-01,1.99356494e-02,1.49718760e+03,8.16752730e+01,3.28984602e-04,1.89139136e-05,0.00000000e+00,0.00000000e+00,4.96220000e+00,1.70755414e-01
1.29050000e+02,2.67008812e-04,1.52222938e-05,0.00000000e+00,0.00000000e+00,6.15083102e-05,9.42175138e-06,0.00000000e+00,0.00000000e+00,4.14145054e-01,2.03203451e-02,1.47537976e+03,8.18869599e+01,3.28502690e-04,1.96032958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.68936851e-04,1.62070590e-05,0.00000000e+00,0.00000000e+00,6.19579398e-05,1.02934222e-05,0.00000000e+00,0.00000000e+00,4.10595924e-01,2.08737403e-02,1.47296042e+03,8.47890716e+01,3.30880358e-04,2.12286173e-05,0.00000000e+00,0.00000000e+00,4.96120000e+00,1.72523087e-01
1.29250000e+02,2.66829820e-04,1.68437858e-05,0.00000000e+00,0.00000000e+00,7.52712263e-05,1.55392868e-05,0.00000000e+00,0.00000000e+00,4.05526435e-01,2.11228234e-02,1.45957008e+03,8.77479989e+01,3.42086595e-04,2.54149115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.65972592e-04,1.60606081e-05,0.00000000e+00,0.00000000e+00,6.78871359e-05,1.09000080e-05,0.00000000e+00,0.00000000e+00,4.04443627e-01,2.07279712e-02,1.45173177e+03,8.35147170e+01,3.33845266e-04,2.15308998e-05,0.00000000e+00,0.00000000e+00,4.94420000e+00,1.73290623e-01
1.29450000e+02,2.67128869e-04,1.62028073e-05,0.00000000e+00,0.00000000e+00,6.64745584e-05,1.05311677e-05,0.00000000e+00,0.00000000e+00,4.08249199e-01,2.04214202e-02,1.45465023e+03,8.38957146e+01,3.33588966e-04,2.12353377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.69334794e-04,1.57662773e-05,0.00000000e+00,0.00000000e+00,6.58164460e-05,1.04184227e-05,0.00000000e+00,0.00000000e+00,4.05120921e-01,1.94603337e-02,1.46513054e+03,8.07778912e+01,3.35136778e-04,2.05675324e-05,0.00000000e+00,0.00000000e+00,4.94900000e+00,1.74023984e-01
1.29650000e+02,2.62208896e-04,1.55872059e-05,0.00000000e+00,0.00000000e+00,6.50577930e-05,1.03362457e-05,0.00000000e+00,0.00000000e+00,4.02484524e-01,1.91535242e-02,1.43153694e+03,8.01845560e+01,3.27252227e-04,2.01981766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.62514893e-04,1.61497825e-05,0.00000000e+00,0.00000000e+00,6.64122645e-05,9.88516984e-06,0.00000000e+00,0.00000000e+00,4.05561931e-01,1.98537881e-02,1.43159099e+03,8.30667893e+01,3.28912695e-04,2.06833365e-05,0.00000000e+00,0.00000000e+00,4.94500000e+00,1.73118869e-01
1.29850000e+02,2.60822717e-04,1.58371219e-05,0.00000000e+00,0.00000000e+00,6.18616539e-05,9.28350570e-06,0.00000000e+00,0.00000000e+00,4.02726087e-01,1.91289186e-02,1.42571752e+03,8.19647478e+01,3.22669909e-04,2.00876028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.58162849e-04,1.61083097e-05,0.00000000e+00,0.00000000e+00,5.21595407e-05,5.16920651e-06,0.00000000e+00,0.00000000e+00,3.98497502e-01,1.81081450e-02,1.40832283e+03,8.31483473e+01,3.10307928e-04,1.86043090e-05,0.00000000e+00,0.00000000e+00,4.95280000e+00,1.74884461e-01
1.30050000e+02,2.59087880e-04,1.67393398e-05,0.00000000e+00,0.00000000e+00,4.98227119e-05,4.76022504e-06,0.00000000e+00,0.00000000e+00,3.91773896e-01,1.84742146e-02,1.40856043e+03,8.59169538e+01,3.08896130e-04,1.92414832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.60473584e-04,1.59385188e-05,0.00000000e+00,0.00000000e+00,5.30723282e-05,5.09141538e-06,0.00000000e+00,0.00000000e+00,3.97504551e-01,1.76473908e-02,1.41771679e+03,8.16640143e+01,3.13531451e-04,1.80442536e-05,0.00000000e+00,0.00000000e+00,4.94520000e+00,1.73222104e-01
1.30250000e+02,2.60778394e-04,1.55578784e-05,0.00000000e+00,0.00000000e+00,5.09181885e-05,4.69141797e-06,0.00000000e+00,0.00000000e+00,3.99188924e-01,1.75911502e-02,1.41899647e+03,7.94032251e+01,3.11682121e-04,1.77136799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.59689722e-04,1.60242664e-05,0.00000000e+00,0.00000000e+00,5.07793355e-05,4.80129696e-06,0.00000000e+00,0.00000000e+00,3.98400327e-01,1.86960991e-02,1.41668866e+03,8.23592803e+01,3.10451621e-04,1.84533719e-05,0.00000000e+00,0.00000000e+00,4.91860000e+00,1.74030260e-01
1.30450000e+02,2.60924766e-04,1.61938933e-05,0.00000000e+00,0.00000000e+00,6.15284193e-05,1.21183405e-05,0.00000000e+00,0.00000000e+00,3.96269099e-01,1.88235158e-02,1.42333146e+03,8.41832916e+01,3.22432530e-04,2.08119000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.58502856e-04,1.55351002e-05,0.00000000e+00,0.00000000e+00,5.20049835e-05,4.75535925e-06,0.00000000e+00,0.00000000e+00,3.95815453e-01,1.76925185e-02,1.41308460e+03,8.11233271e+01,3.10487184e-04,1.76148439e-05,0.00000000e+00,0.00000000e+00,4.89340000e+00,1.75271360e-01
1.30650000e+02,2.53014714e-04,1.50964791e-05,0.00000000e+00,0.00000000e+00,5.33812301e-05,5.80842236e-06,0.00000000e+00,0.00000000e+00,3.93228849e-01,1.87051145e-02,1.38234567e+03,7.79596056e+01,3.06375288e-04,1.78227350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.54229601e-04,1.59932700e-05,0.00000000e+00,0.00000000e+00,5.18063228e-05,5.37180452e-06,0.00000000e+00,0.00000000e+00,3.85716801e-01,1.81600613e-02,1.38578612e+03,8.13866029e+01,3.06015269e-04,1.86247660e-05,0.00000000e+00,0.00000000e+00,4.87300000e+00,1.74588554e-01
1.30850000e+02,2.53464546e-04,1.61922130e-05,0.00000000e+00,0.00000000e+00,5.21035551e-05,5.82833443e-06,0.00000000e+00,0.00000000e+00,3.87795208e-01,1.91685711e-02,1.38499341e+03,8.30612265e+01,3.05547446e-04,1.87886559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.49609457e-04,1.57252992e-05,0.00000000e+00,0.00000000e+00,5.30340230e-05,5.79627820e-06,0.00000000e+00,0.00000000e+00,3.86544478e-01,1.94669316e-02,1.36682732e+03,8.11632365e+01,3.02622824e-04,1.82523832e-05,0.00000000e+00,0.00000000e+00,4.85620000e+00,1.74124490e-01
1.31050000e+02,2.46886996e-04,1.49536322e-05,0.00000000e+00,0.00000000e+00,5.78685631e-05,7.92054261e-06,0.00000000e+00,0.00000000e+00,3.78469003e-01,1.84408360e-02,1.35103025e+03,7.70003216e+01,3.04734904e-04,1.78351371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.47630462e-04,1.52417667e-05,0.00000000e+00,0.00000000e+00,7.67818189e-05,1.34092425e-05,0.00000000e+00,0.00000000e+00,3.78336127e-01,1.88514624e-02,1.35722809e+03,7.87785755e+01,3.24391626e-04,2.03770036e-05,0.00000000e+00,0.00000000e+00,4.84120000e+00,1.74833481e-01
1.31250000e+02,2.45796351e-04,1.53350951e-05,0.00000000e+00,0.00000000e+00,7.25047816e-05,1.14300917e-05,0.00000000e+00,0.00000000e+00,3.80043977e-01,1.87260355e-02,1.34469384e+03,7.91885873e+01,3.18280478e-04,1.98326137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.53897367e-04,1.51191422e-05,0.00000000e+00,0.00000000e+00,7.67927360e-05,1.38396491e-05,0.00000000e+00,0.00000000e+00,3.84306677e-01,1.79920314e-02,1.38348525e+03,7.78765755e+01,3.30669447e-04,2.08217307e-05,0.00000000e+00,0.00000000e+00,4.82660000e+00,1.74676052e-01
1.31450000e+02,2.51135826e-04,1.54667675e-05,0.00000000e+00,0.00000000e+00,7.25480339e-05,1.36371255e-05,0.00000000e+00,0.00000000e+00,3.84772210e-01,1.90085404e-02,1.37701021e+03,8.16072768e+01,3.23663205e-04,2.14520305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.51449917e-04,1.71481161e-05,0.00000000e+00,0.00000000e+00,6.51888890e-05,9.88017375e-06,0.00000000e+00,0.00000000e+00,3.85343168e-01,2.15840842e-02,1.37932320e+03,9.19505563e+01,3.16618150e-04,2.07536427e-05,0.00000000e+00,0.00000000e+00,4.81980000e+00,1.74507000e-01
1.31650000e+02,2.42926362e-04,1.58222728e-05,0.00000000e+00,0.00000000e+00,6.34954672e-05,9.53354628e-06,0.00000000e+00,0.00000000e+00,3.76761330e-01,1.99752129e-02,1.33367498e+03,8.36128963e+01,3.06401174e-04,1.96765765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
