z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19450000e+02,3.14588027e-04,6.64600997e-06,0.00000000e+00,0.00000000e+00,4.78512461e-05,2.54655148e-06,0.00000000e+00,0.00000000e+00,3.31980136e-01,5.36656669e-03,1.60821201e+03,3.29569443e+01,3.62439314e-04,7.61612116e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.17230642e-04,6.74448031e-06,0.00000000e+00,0.00000000e+00,6.08741104e-05,9.59703541e-06,0.00000000e+00,0.00000000e+00,3.33246600e-01,5.53505279e-03,1.62001345e+03,3.33527009e+01,3.78104794e-04,1.26247034e-05,0.00000000e+00,0.00000000e+00,3.85701999e+00,2.59199793e-02
1.19650000e+02,3.19674838e-04,6.76651793e-06,0.00000000e+00,0.00000000e+00,4.95773462e-05,2.79395695e-06,0.00000000e+00,0.00000000e+00,3.31691308e-01,5.17670923e-03,1.62978650e+03,3.32707058e+01,3.69252225e-04,7.82982516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.14123234e-04,6.23057978e-06,0.00000000e+00,0.00000000e+00,5.00738198e-05,2.60112267e-06,0.00000000e+00,0.00000000e+00,3.28043133e-01,5.07514543e-03,1.60211871e+03,3.06623947e+01,3.64197094e-04,7.22803158e-06,0.00000000e+00,0.00000000e+00,3.82823999e+00,2.55717098e-02
1.19850000e+02,3.12495102e-04,6.27512826e-06,0.00000000e+00,0.00000000e+00,5.06400921e-05,2.69201908e-06,0.00000000e+00,0.00000000e+00,3.27044909e-01,5.12955649e-03,1.59484187e+03,3.11385345e+01,3.63135234e-04,7.11758224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.12741410e-04,5.91342615e-06,0.00000000e+00,0.00000000e+00,5.33951712e-05,3.98077202e-06,0.00000000e+00,0.00000000e+00,3.24816303e-01,5.07605016e-03,1.59457461e+03,2.93999931e+01,3.66136620e-04,7.02494592e-06,0.00000000e+00,0.00000000e+00,3.80463999e+00,2.56838202e-02
1.20050000e+02,3.10991189e-04,6.24191420e-06,0.00000000e+00,0.00000000e+00,5.47189438e-05,4.98980544e-06,0.00000000e+00,0.00000000e+00,3.23049766e-01,5.14621388e-03,1.58668067e+03,3.09427047e+01,3.65710171e-04,8.36327484e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.15396192e-04,6.48480192e-06,0.00000000e+00,0.00000000e+00,5.67101987e-05,6.19344726e-06,0.00000000e+00,0.00000000e+00,3.25073759e-01,5.31657973e-03,1.60825065e+03,3.20226431e+01,3.72106430e-04,9.94714048e-06,0.00000000e+00,0.00000000e+00,3.78357999e+00,2.60689374e-02
1.20250000e+02,3.13055990e-04,6.57058701e-06,0.00000000e+00,0.00000000e+00,5.70526059e-05,6.72862447e-06,0.00000000e+00,0.00000000e+00,3.23789119e-01,5.44443537e-03,1.59648987e+03,3.23539297e+01,3.70108634e-04,1.10643891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.06291776e-04,6.41220048e-06,0.00000000e+00,0.00000000e+00,5.51092347e-05,6.66310476e-06,0.00000000e+00,0.00000000e+00,3.17472867e-01,5.32944116e-03,1.56258857e+03,3.16214531e+01,3.61401048e-04,1.07004476e-05,0.00000000e+00,0.00000000e+00,3.75933999e+00,2.53358608e-02
1.20450000e+02,3.04080674e-04,6.11173057e-06,0.00000000e+00,0.00000000e+00,5.47708712e-05,6.15129188e-06,0.00000000e+00,0.00000000e+00,3.14838463e-01,5.11128043e-03,1.55072792e+03,3.01337451e+01,3.58851582e-04,1.04162852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.04755048e-04,6.36714022e-06,0.00000000e+00,0.00000000e+00,5.77334751e-05,6.73250630e-06,0.00000000e+00,0.00000000e+00,3.14377120e-01,5.24702415e-03,1.55368945e+03,3.13543120e+01,3.62488560e-04,1.10077805e-05,0.00000000e+00,0.00000000e+00,3.74263999e+00,2.51017979e-02
1.20650000e+02,3.03464083e-04,6.52192734e-06,0.00000000e+00,0.00000000e+00,5.77835247e-05,6.81839751e-06,0.00000000e+00,0.00000000e+00,3.13359836e-01,5.38801673e-03,1.54785571e+03,3.20600743e+01,3.61247642e-04,1.10290157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.04815547e-04,6.58192898e-06,0.00000000e+00,0.00000000e+00,6.12233476e-05,7.40625756e-06,0.00000000e+00,0.00000000e+00,3.14329044e-01,5.45735684e-03,1.55397079e+03,3.24427122e+01,3.66038927e-04,1.17793616e-05,0.00000000e+00,0.00000000e+00,3.72835999e+00,2.49050082e-02
1.20850000e+02,3.03181943e-04,6.76689327e-06,0.00000000e+00,0.00000000e+00,5.07912109e-05,4.45959767e-06,0.00000000e+00,0.00000000e+00,3.13428877e-01,5.52460577e-03,1.54598943e+03,3.34208298e+01,3.53973186e-04,9.77698211e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.01713418e-04,6.70684387e-06,0.00000000e+00,0.00000000e+00,4.73187525e-05,3.05700791e-06,0.00000000e+00,0.00000000e+00,3.12229094e-01,5.68127033e-03,1.53853310e+03,3.32282341e+01,3.49032203e-04,8.37679395e-06,0.00000000e+00,0.00000000e+00,3.72045999e+00,2.47609348e-02
1.21050000e+02,3.00501711e-04,6.55739426e-06,0.00000000e+00,0.00000000e+00,4.61878354e-05,2.41841096e-06,0.00000000e+00,0.00000000e+00,3.09848142e-01,5.34912607e-03,1.53192552e+03,3.23869629e+01,3.46689578e-04,7.78881598e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.98540925e-04,6.89017951e-06,0.00000000e+00,0.00000000e+00,4.60718577e-05,2.44912503e-06,0.00000000e+00,0.00000000e+00,3.07396321e-01,5.39392460e-03,1.52132246e+03,3.40035781e+01,3.44612814e-04,8.11788553e-06,0.00000000e+00,0.00000000e+00,3.71351999e+00,2.38349990e-02
1.21250000e+02,2.98991874e-04,7.37413594e-06,0.00000000e+00,0.00000000e+00,4.74553009e-05,3.15670785e-06,0.00000000e+00,0.00000000e+00,3.06500164e-01,5.32429909e-03,1.52228711e+03,3.61662894e+01,3.46447205e-04,8.92543872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.96013251e-04,6.71121067e-06,0.00000000e+00,0.00000000e+00,4.47819267e-05,2.83180826e-06,0.00000000e+00,0.00000000e+00,3.05210778e-01,5.19231930e-03,1.50818632e+03,3.30171195e+01,3.40795208e-04,8.44361007e-06,0.00000000e+00,0.00000000e+00,3.70719999e+00,2.37565207e-02
1.21450000e+02,2.94283775e-04,6.64162578e-06,0.00000000e+00,0.00000000e+00,4.21989676e-05,2.38872192e-06,0.00000000e+00,0.00000000e+00,3.05734995e-01,5.42009348e-03,1.50099366e+03,3.28568427e+01,3.36482772e-04,7.85402969e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.97172917e-04,6.51486087e-06,0.00000000e+00,0.00000000e+00,4.53915381e-05,3.46500381e-06,0.00000000e+00,0.00000000e+00,3.06173655e-01,5.63442521e-03,1.51422393e+03,3.21436445e+01,3.42564485e-04,8.48829189e-06,0.00000000e+00,0.00000000e+00,3.69721999e+00,2.34915760e-02
1.21650000e+02,2.96060065e-04,6.21413330e-06,0.00000000e+00,0.00000000e+00,4.42566946e-05,2.31607999e-06,0.00000000e+00,0.00000000e+00,3.04822097e-01,5.37086898e-03,1.50843038e+03,3.07883427e+01,3.40316789e-04,7.22670355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.94240003e-04,6.28469490e-06,0.00000000e+00,0.00000000e+00,4.51618717e-05,2.42859637e-06,0.00000000e+00,0.00000000e+00,3.02906415e-01,5.32595038e-03,1.49998276e+03,3.12733071e+01,3.39401869e-04,7.26233776e-06,0.00000000e+00,0.00000000e+00,3.69065999e+00,2.32251737e-02
1.21850000e+02,2.92720048e-04,6.44111349e-06,0.00000000e+00,0.00000000e+00,4.54646124e-05,2.56821302e-06,0.00000000e+00,0.00000000e+00,3.00705079e-01,5.16083163e-03,1.49325480e+03,3.17855972e+01,3.38184538e-04,7.28214436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.94610934e-04,6.71347041e-06,0.00000000e+00,0.00000000e+00,4.60970226e-05,3.76063471e-06,0.00000000e+00,0.00000000e+00,3.01222683e-01,5.44908203e-03,1.50118230e+03,3.31779040e+01,3.40707834e-04,8.37426570e-06,0.00000000e+00,0.00000000e+00,3.68333999e+00,2.33443547e-02
1.22050000e+02,2.91268589e-04,6.39959628e-06,0.00000000e+00,0.00000000e+00,4.65824779e-05,3.90132091e-06,0.00000000e+00,0.00000000e+00,2.99339689e-01,5.44752703e-03,1.48299802e+03,3.17649024e+01,3.37851020e-04,8.36737475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.89938236e-04,6.45879461e-06,0.00000000e+00,0.00000000e+00,4.70386780e-05,3.93404118e-06,0.00000000e+00,0.00000000e+00,2.98882683e-01,5.27100827e-03,1.47697664e+03,3.19615688e+01,3.36976996e-04,8.40605793e-06,0.00000000e+00,0.00000000e+00,3.67485999e+00,2.33199055e-02
1.22250000e+02,2.88403999e-04,5.69239410e-06,0.00000000e+00,0.00000000e+00,4.82585522e-05,4.22333440e-06,0.00000000e+00,0.00000000e+00,2.97666586e-01,4.89829739e-03,1.46903610e+03,2.82337723e+01,3.36662633e-04,7.64473678e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.90307749e-04,5.52785024e-06,0.00000000e+00,0.00000000e+00,4.37467397e-05,3.69895874e-06,0.00000000e+00,0.00000000e+00,2.97757453e-01,5.09633681e-03,1.47775882e+03,2.74082830e+01,3.34054571e-04,7.21786322e-06,0.00000000e+00,0.00000000e+00,3.66893999e+00,2.35537151e-02
1.22450000e+02,2.87184678e-04,6.05056989e-06,0.00000000e+00,0.00000000e+00,4.44855628e-05,3.09807555e-06,0.00000000e+00,0.00000000e+00,2.95219424e-01,5.23500919e-03,1.46265335e+03,3.00273501e+01,3.31670322e-04,7.19561410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.87189438e-04,6.18170918e-06,0.00000000e+00,0.00000000e+00,4.23694079e-05,2.73156439e-06,0.00000000e+00,0.00000000e+00,2.93219761e-01,5.32568346e-03,1.46112413e+03,3.05826253e+01,3.29558926e-04,6.74876485e-06,0.00000000e+00,0.00000000e+00,3.66185999e+00,2.36796999e-02
1.22650000e+02,2.87401075e-04,6.20532851e-06,0.00000000e+00,0.00000000e+00,4.62007149e-05,4.10547903e-06,0.00000000e+00,0.00000000e+00,2.94778355e-01,5.28294380e-03,1.46288253e+03,3.05800534e+01,3.33601871e-04,7.62328152e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.85444586e-04,6.21314337e-06,0.00000000e+00,0.00000000e+00,4.83984739e-05,4.51345371e-06,0.00000000e+00,0.00000000e+00,2.92901436e-01,5.28462493e-03,1.45379470e+03,3.08432592e+01,3.33843141e-04,7.57675697e-06,0.00000000e+00,0.00000000e+00,3.65235999e+00,2.39752897e-02
1.22850000e+02,2.84377491e-04,5.99364552e-06,0.00000000e+00,0.00000000e+00,4.77160941e-05,4.72744385e-06,0.00000000e+00,0.00000000e+00,2.90004339e-01,5.06871431e-03,1.44687170e+03,2.98223856e+01,3.32093664e-04,7.95267546e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.83276877e-04,5.90510849e-06,0.00000000e+00,0.00000000e+00,4.23161799e-05,3.03721671e-06,0.00000000e+00,0.00000000e+00,2.89772319e-01,5.15522635e-03,1.44221929e+03,2.93275063e+01,3.25593137e-04,6.78003439e-06,0.00000000e+00,0.00000000e+00,3.64423999e+00,2.39157635e-02
1.23050000e+02,2.82867407e-04,6.02830188e-06,0.00000000e+00,0.00000000e+00,4.50270887e-05,4.25370462e-06,0.00000000e+00,0.00000000e+00,2.88690051e-01,5.17911381e-03,1.43974653e+03,2.99708098e+01,3.27894575e-04,7.39888219e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.81766149e-04,6.47490974e-06,0.00000000e+00,0.00000000e+00,4.62415928e-05,5.25071086e-06,0.00000000e+00,0.00000000e+00,2.86429359e-01,5.00941165e-03,1.43273448e+03,3.19294028e+01,3.28007821e-04,9.28613361e-06,0.00000000e+00,0.00000000e+00,3.63509999e+00,2.40222222e-02
1.23250000e+02,2.78195445e-04,5.70510867e-06,0.00000000e+00,0.00000000e+00,4.57821325e-05,4.66230918e-06,0.00000000e+00,0.00000000e+00,2.84901094e-01,4.60173193e-03,1.41553529e+03,2.80525565e+01,3.23977656e-04,8.10488053e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.75703415e-04,5.31335678e-06,0.00000000e+00,0.00000000e+00,4.04730408e-05,2.43611156e-06,0.00000000e+00,0.00000000e+00,2.84505568e-01,4.32713798e-03,1.40388820e+03,2.61165915e+01,3.16176534e-04,6.15661991e-06,0.00000000e+00,0.00000000e+00,3.62533999e+00,2.38024632e-02
1.23450000e+02,2.73256858e-04,5.61014457e-06,0.00000000e+00,0.00000000e+00,4.37037968e-05,3.98197246e-06,0.00000000e+00,0.00000000e+00,2.83150806e-01,4.53498942e-03,1.39209679e+03,2.75099983e+01,3.16960732e-04,7.08261130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.70971784e-04,5.48506626e-06,0.00000000e+00,0.00000000e+00,4.31717560e-05,3.36236302e-06,0.00000000e+00,0.00000000e+00,2.80158623e-01,4.48803323e-03,1.37963920e+03,2.69564592e+01,3.14143617e-04,6.88160435e-06,0.00000000e+00,0.00000000e+00,3.61819999e+00,2.38455921e-02
1.23650000e+02,2.70614770e-04,5.38970614e-06,0.00000000e+00,0.00000000e+00,4.24929093e-05,2.95345105e-06,0.00000000e+00,0.00000000e+00,2.80085072e-01,4.60783625e-03,1.37752848e+03,2.63756186e+01,3.13107756e-04,6.36691927e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.71824065e-04,5.40379879e-06,0.00000000e+00,0.00000000e+00,4.88954792e-05,4.60439837e-06,0.00000000e+00,0.00000000e+00,2.80683064e-01,4.61896400e-03,1.38329482e+03,2.65924061e+01,3.20719621e-04,7.43115111e-06,0.00000000e+00,0.00000000e+00,3.60943999e+00,2.35627894e-02
1.23850000e+02,2.72365341e-04,5.65360167e-06,0.00000000e+00,0.00000000e+00,4.45099593e-05,3.51841376e-06,0.00000000e+00,0.00000000e+00,2.79322234e-01,4.48107249e-03,1.38529196e+03,2.77373842e+01,3.16875377e-04,7.14816134e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.68405910e-04,5.28150330e-06,0.00000000e+00,0.00000000e+00,4.14027455e-05,2.99257083e-06,0.00000000e+00,0.00000000e+00,2.77528795e-01,4.55383701e-03,1.36636141e+03,2.60448325e+01,3.09808732e-04,6.52088716e-06,0.00000000e+00,0.00000000e+00,3.59923999e+00,2.36403596e-02
1.24050000e+02,2.70024027e-04,5.28488748e-06,0.00000000e+00,0.00000000e+00,4.07529510e-05,2.51543093e-06,0.00000000e+00,0.00000000e+00,2.78051692e-01,4.76252699e-03,1.37400939e+03,2.62616339e+01,3.10777054e-04,5.87097626e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.69288249e-04,5.37178107e-06,0.00000000e+00,0.00000000e+00,4.30405792e-05,5.25172403e-06,0.00000000e+00,0.00000000e+00,2.77486584e-01,4.80608306e-03,1.37058643e+03,2.66459518e+01,3.12328904e-04,7.20412177e-06,0.00000000e+00,0.00000000e+00,3.59357999e+00,2.38384378e-02
1.24250000e+02,2.70751661e-04,5.60579323e-06,0.00000000e+00,0.00000000e+00,3.99380289e-05,2.57795491e-06,0.00000000e+00,0.00000000e+00,2.76572930e-01,4.85482227e-03,1.37786721e+03,2.77740500e+01,3.10689766e-04,6.20373441e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.68683723e-04,5.38299116e-06,0.00000000e+00,0.00000000e+00,4.35908063e-05,3.04499725e-06,0.00000000e+00,0.00000000e+00,2.74647930e-01,4.77769008e-03,1.36679835e+03,2.66915310e+01,3.12274605e-04,6.23451691e-06,0.00000000e+00,0.00000000e+00,3.58891999e+00,2.37555900e-02
1.24450000e+02,2.67223681e-04,5.63493988e-06,0.00000000e+00,0.00000000e+00,5.13214855e-05,7.89253954e-06,0.00000000e+00,0.00000000e+00,2.73166471e-01,4.83937560e-03,1.35943695e+03,2.77078288e+01,3.18545242e-04,1.10619289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.63239144e-04,5.27686796e-06,0.00000000e+00,0.00000000e+00,5.25177207e-05,1.00432370e-05,0.00000000e+00,0.00000000e+00,2.70228906e-01,4.84452189e-03,1.33897914e+03,2.58776015e+01,3.15756939e-04,1.29270805e-05,0.00000000e+00,0.00000000e+00,3.57919999e+00,2.37856247e-02
1.24650000e+02,2.62795888e-04,5.36813324e-06,0.00000000e+00,0.00000000e+00,4.57272010e-05,3.25524801e-06,0.00000000e+00,0.00000000e+00,2.69140162e-01,4.85371295e-03,1.33796728e+03,2.65283927e+01,3.08523163e-04,6.54966802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.63991776e-04,5.21285848e-06,0.00000000e+00,0.00000000e+00,4.20563005e-05,2.31729745e-06,0.00000000e+00,0.00000000e+00,2.68270079e-01,4.61975210e-03,1.34261202e+03,2.56485219e+01,3.06048150e-04,5.55503744e-06,0.00000000e+00,0.00000000e+00,3.57477999e+00,2.41344249e-02
1.24850000e+02,2.61391956e-04,4.95959636e-06,0.00000000e+00,0.00000000e+00,4.02285406e-05,2.10655985e-06,0.00000000e+00,0.00000000e+00,2.66823009e-01,4.49250350e-03,1.33046377e+03,2.44567732e+01,3.01620570e-04,5.74335447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.59188786e-04,5.26452109e-06,0.00000000e+00,0.00000000e+00,4.28329338e-05,2.76361275e-06,0.00000000e+00,0.00000000e+00,2.66477210e-01,4.79510945e-03,1.31912602e+03,2.61088512e+01,3.02021793e-04,6.65288853e-06,0.00000000e+00,0.00000000e+00,3.56817999e+00,2.38129055e-02
1.25050000e+02,2.57486632e-04,4.94767777e-06,0.00000000e+00,0.00000000e+00,4.21723892e-05,2.55074982e-06,0.00000000e+00,0.00000000e+00,2.65145220e-01,4.69691379e-03,1.31040174e+03,2.45966096e+01,2.99659094e-04,6.36580291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.56801695e-04,5.13433835e-06,0.00000000e+00,0.00000000e+00,4.16954924e-05,2.62605013e-06,0.00000000e+00,0.00000000e+00,2.62591408e-01,4.52951863e-03,1.30582548e+03,2.51854558e+01,2.98497260e-04,6.41438178e-06,0.00000000e+00,0.00000000e+00,3.56025999e+00,2.37359944e-02
1.25250000e+02,2.55856535e-04,5.03003459e-06,0.00000000e+00,0.00000000e+00,3.89093907e-05,2.23328343e-06,0.00000000e+00,0.00000000e+00,2.60562235e-01,4.38238245e-03,1.30063907e+03,2.47133883e+01,2.94765997e-04,6.17649975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.59210741e-04,5.26440418e-06,0.00000000e+00,0.00000000e+00,4.18599218e-05,2.68229886e-06,0.00000000e+00,0.00000000e+00,2.61101529e-01,4.46059546e-03,1.31683950e+03,2.58657289e+01,3.01070734e-04,6.45656217e-06,0.00000000e+00,0.00000000e+00,3.55597999e+00,2.36687950e-02
1.25450000e+02,2.56448852e-04,5.00993461e-06,0.00000000e+00,0.00000000e+00,4.11625326e-05,2.38819289e-06,0.00000000e+00,0.00000000e+00,2.60034688e-01,4.52633428e-03,1.30297942e+03,2.47590455e+01,2.97611456e-04,6.00760787e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.58077341e-04,5.59658263e-06,0.00000000e+00,0.00000000e+00,4.08739195e-05,2.40491907e-06,0.00000000e+00,0.00000000e+00,2.59255968e-01,4.70749071e-03,1.31078793e+03,2.75643110e+01,2.98951332e-04,6.46421463e-06,0.00000000e+00,0.00000000e+00,3.55059999e+00,2.40495586e-02
1.25650000e+02,2.57800655e-04,5.85887531e-06,0.00000000e+00,0.00000000e+00,4.01387529e-05,2.70319378e-06,0.00000000e+00,0.00000000e+00,2.58292247e-01,4.57330050e-03,1.30941264e+03,2.87287550e+01,2.97939479e-04,6.78418258e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.55849018e-04,5.67567575e-06,0.00000000e+00,0.00000000e+00,3.80602649e-05,2.93899749e-06,0.00000000e+00,0.00000000e+00,2.57216626e-01,4.75414019e-03,1.30022712e+03,2.79773995e+01,2.93909353e-04,6.78849478e-06,0.00000000e+00,0.00000000e+00,3.54119999e+00,2.39613645e-02
1.25850000e+02,2.55483151e-04,5.53025929e-06,0.00000000e+00,0.00000000e+00,3.90193371e-05,3.11886391e-06,0.00000000e+00,0.00000000e+00,2.56650353e-01,4.53223136e-03,1.29878265e+03,2.71936900e+01,2.94502559e-04,6.94355748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.52970665e-04,5.36426185e-06,0.00000000e+00,0.00000000e+00,4.29274313e-05,4.17394078e-06,0.00000000e+00,0.00000000e+00,2.54967273e-01,4.45742549e-03,1.28514221e+03,2.64101151e+01,2.95898166e-04,7.69737577e-06,0.00000000e+00,0.00000000e+00,3.53463999e+00,2.37236610e-02
1.26050000e+02,2.47688699e-04,5.24565499e-06,0.00000000e+00,0.00000000e+00,4.09714326e-05,2.98520889e-06,0.00000000e+00,0.00000000e+00,2.52556443e-01,4.30720332e-03,1.25979580e+03,2.59105115e+01,2.88660201e-04,6.53761337e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.47711548e-04,5.33434298e-06,0.00000000e+00,0.00000000e+00,4.00225327e-05,2.82087700e-06,0.00000000e+00,0.00000000e+00,2.50976209e-01,4.49436740e-03,1.25948603e+03,2.62902526e+01,2.87734150e-04,6.25107351e-06,0.00000000e+00,0.00000000e+00,3.52617999e+00,2.35694155e-02
1.26250000e+02,2.46434338e-04,5.06003238e-06,0.00000000e+00,0.00000000e+00,4.01060629e-05,2.73368328e-06,0.00000000e+00,0.00000000e+00,2.49916571e-01,4.44743051e-03,1.25230894e+03,2.50168837e+01,2.86540470e-04,6.28092080e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.46401901e-04,5.29221045e-06,0.00000000e+00,0.00000000e+00,3.91666124e-05,2.75724437e-06,0.00000000e+00,0.00000000e+00,2.49488314e-01,4.37427291e-03,1.25191688e+03,2.58119627e+01,2.85568581e-04,6.55776140e-06,0.00000000e+00,0.00000000e+00,3.51933999e+00,2.40534721e-02
1.26450000e+02,2.44455593e-04,5.20599330e-06,0.00000000e+00,0.00000000e+00,3.94621208e-05,2.88012317e-06,0.00000000e+00,0.00000000e+00,2.49154474e-01,4.38726426e-03,1.24272132e+03,2.53824781e+01,2.83917782e-04,6.51189288e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.42567825e-04,5.18273372e-06,0.00000000e+00,0.00000000e+00,3.69568202e-05,2.26601471e-06,0.00000000e+00,0.00000000e+00,2.47510486e-01,4.28616137e-03,1.23297235e+03,2.52122000e+01,2.79524713e-04,5.89851631e-06,0.00000000e+00,0.00000000e+00,3.51209999e+00,2.40587258e-02
1.26650000e+02,2.40204426e-04,4.96052936e-06,0.00000000e+00,0.00000000e+00,3.74795232e-05,2.08469230e-06,0.00000000e+00,0.00000000e+00,2.47071668e-01,4.26220952e-03,1.22202098e+03,2.42026345e+01,2.77684017e-04,5.58775020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.37598763e-04,4.61378911e-06,0.00000000e+00,0.00000000e+00,3.75126099e-05,2.29071078e-06,0.00000000e+00,0.00000000e+00,2.44809104e-01,3.96987853e-03,1.20802046e+03,2.25959225e+01,2.75111440e-04,5.57009504e-06,0.00000000e+00,0.00000000e+00,3.50621999e+00,2.44451964e-02
1.26850000e+02,2.37157161e-04,4.85511051e-06,0.00000000e+00,0.00000000e+00,4.07308637e-05,3.20698618e-06,0.00000000e+00,0.00000000e+00,2.45066327e-01,4.04280225e-03,1.20546601e+03,2.37362718e+01,2.77888092e-04,6.75630829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.38124563e-04,4.98971153e-06,0.00000000e+00,0.00000000e+00,3.75390540e-05,2.31328527e-06,0.00000000e+00,0.00000000e+00,2.44468414e-01,4.23107360e-03,1.20966425e+03,2.44790361e+01,2.75663685e-04,6.12185820e-06,0.00000000e+00,0.00000000e+00,3.49913999e+00,2.48000502e-02
1.27050000e+02,2.40628227e-04,5.20045386e-06,0.00000000e+00,0.00000000e+00,3.64681919e-05,2.41600263e-06,0.00000000e+00,0.00000000e+00,2.44638375e-01,4.27240829e-03,1.22198130e+03,2.52591992e+01,2.77096486e-04,6.23113142e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
