z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22050000e+02,6.21734997e-04,2.57983253e-05,0.00000000e+00,0.00000000e+00,1.06435573e-04,1.14608257e-05,0.00000000e+00,0.00000000e+00,6.60771145e-01,2.24282510e-02,3.15482742e+03,1.26282181e+02,7.28127289e-04,2.68255329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,6.21524737e-04,2.33327906e-05,0.00000000e+00,0.00000000e+00,1.01709266e-04,1.07534736e-05,0.00000000e+00,0.00000000e+00,6.51190781e-01,2.01131691e-02,3.14790916e+03,1.13506145e+02,7.23190721e-04,2.50205095e-05,0.00000000e+00,0.00000000e+00,7.87787495e+00,2.18300816e-01
1.22250000e+02,6.23994462e-04,2.51156880e-05,0.00000000e+00,0.00000000e+00,9.80664367e-05,1.05961356e-05,0.00000000e+00,0.00000000e+00,6.48455628e-01,2.07795569e-02,3.15507012e+03,1.22407714e+02,7.22017618e-04,2.62573443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,6.16719875e-04,2.61984899e-05,0.00000000e+00,0.00000000e+00,1.04268289e-04,1.45622061e-05,0.00000000e+00,0.00000000e+00,6.41049158e-01,2.21251611e-02,3.11802757e+03,1.27988897e+02,7.20944883e-04,2.96560165e-05,0.00000000e+00,0.00000000e+00,7.87487495e+00,2.16421786e-01
1.22450000e+02,6.13631572e-04,2.53943602e-05,0.00000000e+00,0.00000000e+00,1.08770004e-04,1.48176245e-05,0.00000000e+00,0.00000000e+00,6.43822912e-01,2.16790440e-02,3.10577559e+03,1.24078926e+02,7.22358294e-04,2.91828198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,6.13193102e-04,2.61757977e-05,0.00000000e+00,0.00000000e+00,1.09599417e-04,1.54301290e-05,0.00000000e+00,0.00000000e+00,6.41888638e-01,2.11684702e-02,3.10454933e+03,1.27908900e+02,7.22749238e-04,3.18085994e-05,0.00000000e+00,0.00000000e+00,7.86144305e+00,2.18062678e-01
1.22650000e+02,6.13467396e-04,2.64392211e-05,0.00000000e+00,0.00000000e+00,1.05938405e-04,1.50924839e-05,0.00000000e+00,0.00000000e+00,6.46186038e-01,2.34045600e-02,3.11183420e+03,1.30853946e+02,7.19362520e-04,3.19860531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,6.10973379e-04,2.62101022e-05,0.00000000e+00,0.00000000e+00,9.98600425e-05,1.31510061e-05,0.00000000e+00,0.00000000e+00,6.41360333e-01,2.22459954e-02,3.09466763e+03,1.28169220e+02,7.10790140e-04,3.02364698e-05,0.00000000e+00,0.00000000e+00,7.85041115e+00,2.20027536e-01
1.22850000e+02,6.04371409e-04,2.46478022e-05,0.00000000e+00,0.00000000e+00,1.00272896e-04,1.23067839e-05,0.00000000e+00,0.00000000e+00,6.40935301e-01,2.26927406e-02,3.06233319e+03,1.20472141e+02,7.04601023e-04,2.93751820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,6.11090044e-04,2.57383156e-05,0.00000000e+00,0.00000000e+00,1.09844758e-04,1.46151101e-05,0.00000000e+00,0.00000000e+00,6.37047542e-01,2.29239880e-02,3.09567337e+03,1.25437050e+02,7.20891520e-04,3.26345293e-05,0.00000000e+00,0.00000000e+00,7.83161115e+00,2.18168009e-01
1.23050000e+02,6.25582351e-04,2.78716418e-05,0.00000000e+00,0.00000000e+00,1.16905977e-04,1.53748172e-05,0.00000000e+00,0.00000000e+00,6.39405487e-01,2.26195522e-02,3.15975076e+03,1.35155165e+02,7.42445047e-04,3.54579484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,6.08779985e-04,2.60192849e-05,0.00000000e+00,0.00000000e+00,1.19458631e-04,1.82801002e-05,0.00000000e+00,0.00000000e+00,6.25127690e-01,2.13562008e-02,3.07607950e+03,1.25965526e+02,7.28195334e-04,3.34292403e-05,0.00000000e+00,0.00000000e+00,7.80724305e+00,2.16574845e-01
1.23250000e+02,6.13278704e-04,2.68932431e-05,0.00000000e+00,0.00000000e+00,1.25435015e-04,1.93186733e-05,0.00000000e+00,0.00000000e+00,6.29308046e-01,2.14631850e-02,3.09937707e+03,1.30460720e+02,7.38670438e-04,3.40584895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,6.14578792e-04,2.59833301e-05,0.00000000e+00,0.00000000e+00,1.04685970e-04,1.44877503e-05,0.00000000e+00,0.00000000e+00,6.35193081e-01,2.09936139e-02,3.10897749e+03,1.26996041e+02,7.19221481e-04,3.10077245e-05,0.00000000e+00,0.00000000e+00,7.78224305e+00,2.13605581e-01
1.23450000e+02,5.92155416e-04,2.41571595e-05,0.00000000e+00,0.00000000e+00,1.06556634e-04,1.26192982e-05,0.00000000e+00,0.00000000e+00,6.26127260e-01,2.05932412e-02,3.00331030e+03,1.18371876e+02,6.98668769e-04,2.93918712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,5.92339679e-04,2.48176851e-05,0.00000000e+00,0.00000000e+00,1.09672249e-04,1.36538980e-05,0.00000000e+00,0.00000000e+00,6.22810725e-01,2.01101124e-02,3.00479375e+03,1.21955201e+02,7.01968646e-04,2.91678931e-05,0.00000000e+00,0.00000000e+00,7.76584305e+00,2.14756191e-01
1.23650000e+02,6.04236366e-04,2.99896068e-05,0.00000000e+00,0.00000000e+00,1.00268861e-04,9.39076563e-06,0.00000000e+00,0.00000000e+00,6.21081498e-01,2.19383880e-02,3.05419822e+03,1.45935067e+02,7.04461945e-04,3.22234040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,5.90262222e-04,2.55702359e-05,0.00000000e+00,0.00000000e+00,9.53041818e-05,9.12228105e-06,0.00000000e+00,0.00000000e+00,6.21421213e-01,2.22755464e-02,2.98680922e+03,1.25548536e+02,6.85523122e-04,2.82736977e-05,0.00000000e+00,0.00000000e+00,7.76807495e+00,2.15426783e-01
1.23850000e+02,5.96392037e-04,2.43470683e-05,0.00000000e+00,0.00000000e+00,9.32338339e-05,8.94322651e-06,0.00000000e+00,0.00000000e+00,6.21406117e-01,2.21332183e-02,3.01402482e+03,1.19732540e+02,6.89582589e-04,2.70055825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,6.03745450e-04,2.61041045e-05,0.00000000e+00,0.00000000e+00,9.51527363e-05,8.87794814e-06,0.00000000e+00,0.00000000e+00,6.17819406e-01,2.12914331e-02,3.04944752e+03,1.27143591e+02,6.98854905e-04,2.88756275e-05,0.00000000e+00,0.00000000e+00,7.77249709e+00,2.16707726e-01
1.24050000e+02,6.04004695e-04,2.40245467e-05,0.00000000e+00,0.00000000e+00,9.35526028e-05,9.04154319e-06,0.00000000e+00,0.00000000e+00,6.17781800e-01,1.95092450e-02,3.05093312e+03,1.17568966e+02,6.97514016e-04,2.74230873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,5.99773137e-04,2.37784627e-05,0.00000000e+00,0.00000000e+00,8.93614540e-05,8.79090550e-06,0.00000000e+00,0.00000000e+00,6.14482615e-01,1.91715383e-02,3.03234497e+03,1.16488895e+02,6.89091309e-04,2.65298259e-05,0.00000000e+00,0.00000000e+00,7.77249709e+00,2.18106594e-01
1.24250000e+02,5.80193550e-04,2.25501307e-05,0.00000000e+00,0.00000000e+00,8.56679872e-05,8.83375299e-06,0.00000000e+00,0.00000000e+00,6.09519447e-01,1.91593819e-02,2.93849047e+03,1.10601322e+02,6.65818255e-04,2.50867648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,5.77704486e-04,2.25092947e-05,0.00000000e+00,0.00000000e+00,8.72642889e-05,9.04786172e-06,0.00000000e+00,0.00000000e+00,6.05226753e-01,2.02129618e-02,2.91938500e+03,1.10053842e+02,6.64925494e-04,2.51164496e-05,0.00000000e+00,0.00000000e+00,7.75729709e+00,2.17949838e-01
1.24450000e+02,5.85720367e-04,2.53999035e-05,0.00000000e+00,0.00000000e+00,8.64349641e-05,8.63602466e-06,0.00000000e+00,0.00000000e+00,6.03288613e-01,1.93543153e-02,2.95795796e+03,1.24001312e+02,6.72112050e-04,2.64612825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,5.72463368e-04,2.27371088e-05,0.00000000e+00,0.00000000e+00,9.11965143e-05,9.36504581e-06,0.00000000e+00,0.00000000e+00,5.95183531e-01,1.96850865e-02,2.89328718e+03,1.11947509e+02,6.63616601e-04,2.38320209e-05,0.00000000e+00,0.00000000e+00,7.73432889e+00,2.16865106e-01
1.24650000e+02,5.76984123e-04,2.36776769e-05,0.00000000e+00,0.00000000e+00,8.32370656e-05,8.39814694e-06,0.00000000e+00,0.00000000e+00,5.96195016e-01,2.02607157e-02,2.91643440e+03,1.17346504e+02,6.60177907e-04,2.57214366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,5.60857569e-04,2.32407177e-05,0.00000000e+00,0.00000000e+00,7.77874113e-05,6.43454082e-06,0.00000000e+00,0.00000000e+00,5.80081207e-01,1.95418379e-02,2.83991375e+03,1.14501093e+02,6.38601698e-04,2.51554097e-05,0.00000000e+00,0.00000000e+00,7.72427485e+00,2.16028613e-01
1.24850000e+02,5.61044591e-04,2.45269728e-05,0.00000000e+00,0.00000000e+00,7.86341386e-05,6.95439767e-06,0.00000000e+00,0.00000000e+00,5.83377484e-01,2.03981623e-02,2.84596475e+03,1.20938048e+02,6.39635448e-04,2.73231960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,5.67425700e-04,2.57933652e-05,0.00000000e+00,0.00000000e+00,9.25012285e-05,1.50910906e-05,0.00000000e+00,0.00000000e+00,5.94168232e-01,2.25303811e-02,2.87388578e+03,1.27708255e+02,6.59883647e-04,3.04866094e-05,0.00000000e+00,0.00000000e+00,7.72067475e+00,2.17638247e-01
1.25050000e+02,5.56426382e-04,2.47530695e-05,0.00000000e+00,0.00000000e+00,8.97738782e-05,9.62200267e-06,0.00000000e+00,0.00000000e+00,5.89323049e-01,2.09769806e-02,2.82845674e+03,1.23040448e+02,6.46156978e-04,2.77080543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,5.47881191e-04,2.34736269e-05,0.00000000e+00,0.00000000e+00,9.24016562e-05,1.11481849e-05,0.00000000e+00,0.00000000e+00,5.83445021e-01,1.99094920e-02,2.78624252e+03,1.15655691e+02,6.40239565e-04,2.96498284e-05,0.00000000e+00,0.00000000e+00,7.70950665e+00,2.15919168e-01
1.25250000e+02,5.56913862e-04,2.63011031e-05,0.00000000e+00,0.00000000e+00,9.10843575e-05,1.17464740e-05,0.00000000e+00,0.00000000e+00,5.88669222e-01,2.10261954e-02,2.82444958e+03,1.28433624e+02,6.47954938e-04,3.24085759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,5.70540964e-04,2.62642741e-05,0.00000000e+00,0.00000000e+00,1.01968870e-04,1.52502520e-05,0.00000000e+00,0.00000000e+00,5.89591405e-01,2.04207228e-02,2.88669626e+03,1.27421351e+02,6.72466552e-04,3.38234519e-05,0.00000000e+00,0.00000000e+00,7.67567475e+00,2.13599920e-01
1.25450000e+02,5.64765627e-04,2.42238620e-05,0.00000000e+00,0.00000000e+00,9.86659763e-05,1.40272487e-05,0.00000000e+00,0.00000000e+00,5.88142939e-01,1.93041841e-02,2.86190364e+03,1.18283441e+02,6.63388321e-04,3.12758224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,5.56233580e-04,2.35251401e-05,0.00000000e+00,0.00000000e+00,1.00645911e-04,1.40437984e-05,0.00000000e+00,0.00000000e+00,5.76921784e-01,2.00042610e-02,2.82283626e+03,1.15438919e+02,6.56836210e-04,3.08471061e-05,0.00000000e+00,0.00000000e+00,7.66207475e+00,2.11712027e-01
1.25650000e+02,5.59753654e-04,2.25737645e-05,0.00000000e+00,0.00000000e+00,1.01434496e-04,1.41668047e-05,0.00000000e+00,0.00000000e+00,5.75794214e-01,1.89462073e-02,2.83644322e+03,1.09893834e+02,6.61144868e-04,2.96056932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,5.49087123e-04,2.16449157e-05,0.00000000e+00,0.00000000e+00,1.09190441e-04,1.52561528e-05,0.00000000e+00,0.00000000e+00,5.73122985e-01,1.87636573e-02,2.78264729e+03,1.05580782e+02,6.58234282e-04,3.03985225e-05,0.00000000e+00,0.00000000e+00,7.63487475e+00,2.09847114e-01
1.25850000e+02,5.47935361e-04,2.24816488e-05,0.00000000e+00,0.00000000e+00,1.00970747e-04,1.50005259e-05,0.00000000e+00,0.00000000e+00,5.67265284e-01,1.69404866e-02,2.77511763e+03,1.08625351e+02,6.48862826e-04,3.03859082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,5.37079663e-04,2.08823502e-05,0.00000000e+00,0.00000000e+00,9.29721945e-05,1.42057310e-05,0.00000000e+00,0.00000000e+00,5.63289115e-01,1.91806381e-02,2.71916321e+03,1.00963873e+02,6.30008575e-04,2.86615108e-05,0.00000000e+00,0.00000000e+00,7.61624286e+00,2.09616555e-01
1.26050000e+02,5.35420256e-04,2.11559596e-05,0.00000000e+00,0.00000000e+00,1.02589138e-04,1.63430311e-05,0.00000000e+00,0.00000000e+00,5.56929076e-01,1.93004410e-02,2.70863393e+03,1.03072607e+02,6.37966113e-04,2.91261019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,5.23718538e-04,1.95504085e-05,0.00000000e+00,0.00000000e+00,1.14046207e-04,2.04942354e-05,0.00000000e+00,0.00000000e+00,5.43687365e-01,1.69813854e-02,2.64841968e+03,9.49166775e+01,6.37721462e-04,3.11245575e-05,0.00000000e+00,0.00000000e+00,7.62444286e+00,2.09660446e-01
1.26250000e+02,5.18134412e-04,1.94770056e-05,0.00000000e+00,0.00000000e+00,8.74412442e-05,9.48170697e-06,0.00000000e+00,0.00000000e+00,5.45249701e-01,1.69702189e-02,2.62365661e+03,9.51181462e+01,6.05532374e-04,2.33679216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,5.29244007e-04,1.94900994e-05,0.00000000e+00,0.00000000e+00,8.72118024e-05,8.55868795e-06,0.00000000e+00,0.00000000e+00,5.50575277e-01,1.67655275e-02,2.67730519e+03,9.55682770e+01,6.16412527e-04,2.31616120e-05,0.00000000e+00,0.00000000e+00,7.61504286e+00,2.08089249e-01
1.26450000e+02,5.28625190e-04,2.10706466e-05,0.00000000e+00,0.00000000e+00,8.33757774e-05,7.78325796e-06,0.00000000e+00,0.00000000e+00,5.54149561e-01,1.81216129e-02,2.67746344e+03,1.03572963e+02,6.11957685e-04,2.45361550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,5.23401443e-04,2.00411057e-05,0.00000000e+00,0.00000000e+00,7.96347053e-05,8.94924434e-06,0.00000000e+00,0.00000000e+00,5.50245106e-01,1.93922583e-02,2.65364724e+03,9.96019877e+01,6.02992866e-04,2.41710205e-05,0.00000000e+00,0.00000000e+00,7.60124286e+00,2.06680351e-01
1.26650000e+02,5.00230215e-04,2.04737023e-05,0.00000000e+00,0.00000000e+00,8.91098530e-05,1.26396310e-05,0.00000000e+00,0.00000000e+00,5.35562668e-01,1.80127398e-02,2.53924955e+03,1.00584149e+02,5.89296786e-04,2.64476701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,4.93744737e-04,2.03994418e-05,0.00000000e+00,0.00000000e+00,8.48354757e-05,9.44344178e-06,0.00000000e+00,0.00000000e+00,5.34881530e-01,1.86042386e-02,2.50889971e+03,1.00860120e+02,5.78536930e-04,2.49202655e-05,0.00000000e+00,0.00000000e+00,7.59064286e+00,2.05993616e-01
1.26850000e+02,4.83755846e-04,1.96967293e-05,0.00000000e+00,0.00000000e+00,7.96743377e-05,8.86457956e-06,0.00000000e+00,0.00000000e+00,5.24195134e-01,1.84752468e-02,2.45827834e+03,9.76669712e+01,5.63386901e-04,2.41203717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,4.99097125e-04,2.32650131e-05,0.00000000e+00,0.00000000e+00,8.59200605e-05,1.00779808e-05,0.00000000e+00,0.00000000e+00,5.31618904e-01,1.93903302e-02,2.53668490e+03,1.14899648e+02,5.84973903e-04,2.68045870e-05,0.00000000e+00,0.00000000e+00,7.57804286e+00,2.03839482e-01
1.27050000e+02,4.98802033e-04,2.05857145e-05,0.00000000e+00,0.00000000e+00,9.37243993e-05,1.28262487e-05,0.00000000e+00,0.00000000e+00,5.34526421e-01,1.86131316e-02,2.53613519e+03,1.01452842e+02,5.92483150e-04,2.52259430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,4.93488665e-04,2.06689820e-05,0.00000000e+00,0.00000000e+00,9.52299389e-05,1.75771037e-05,0.00000000e+00,0.00000000e+00,5.25848760e-01,1.84148573e-02,2.50597082e+03,1.01623986e+02,5.88675322e-04,2.79630231e-05,0.00000000e+00,0.00000000e+00,7.56321096e+00,2.04985264e-01
1.27250000e+02,4.97939297e-04,2.17314775e-05,0.00000000e+00,0.00000000e+00,9.18499862e-05,1.68019064e-05,0.00000000e+00,0.00000000e+00,5.26523947e-01,1.72698451e-02,2.53059539e+03,1.06217175e+02,5.89746001e-04,2.78660430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,4.91748315e-04,2.11557850e-05,0.00000000e+00,0.00000000e+00,9.91605920e-05,1.77221333e-05,0.00000000e+00,0.00000000e+00,5.23979707e-01,1.83609347e-02,2.49395944e+03,1.03025552e+02,5.90865624e-04,2.89966826e-05,0.00000000e+00,0.00000000e+00,7.54841096e+00,2.03453914e-01
1.27450000e+02,4.98422737e-04,2.27061680e-05,0.00000000e+00,0.00000000e+00,1.18833574e-04,2.73828307e-05,0.00000000e+00,0.00000000e+00,5.24467806e-01,1.82832548e-02,2.52896761e+03,1.10775367e+02,6.17213029e-04,3.82954578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,4.97568744e-04,2.30612924e-05,0.00000000e+00,0.00000000e+00,1.16135317e-04,2.57671025e-05,0.00000000e+00,0.00000000e+00,5.23485295e-01,1.80673624e-02,2.52476170e+03,1.12159977e+02,6.13660779e-04,3.60511585e-05,0.00000000e+00,0.00000000e+00,7.52821096e+00,2.01793261e-01
1.27650000e+02,4.94917524e-04,2.14124863e-05,0.00000000e+00,0.00000000e+00,9.82491676e-05,2.35026758e-05,0.00000000e+00,0.00000000e+00,5.23670142e-01,1.77706929e-02,2.51653330e+03,1.04021693e+02,5.93123409e-04,3.49598518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,4.86848892e-04,2.14107751e-05,0.00000000e+00,0.00000000e+00,9.60813360e-05,2.34084701e-05,0.00000000e+00,0.00000000e+00,5.19775347e-01,1.74879845e-02,2.47114479e+03,1.04840023e+02,5.82886946e-04,3.42803636e-05,0.00000000e+00,0.00000000e+00,7.51281096e+00,2.03445415e-01
1.27850000e+02,4.81895156e-04,2.02659263e-05,0.00000000e+00,0.00000000e+00,9.01605555e-05,2.25811271e-05,0.00000000e+00,0.00000000e+00,5.17296646e-01,1.69616306e-02,2.44547317e+03,9.94389570e+01,5.72012429e-04,3.27392743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.91358088e-04,2.15392407e-05,0.00000000e+00,0.00000000e+00,7.11953570e-05,8.89513631e-06,0.00000000e+00,0.00000000e+00,5.22546509e-01,1.80505833e-02,2.49127271e+03,1.05221359e+02,5.62510162e-04,2.66313967e-05,0.00000000e+00,0.00000000e+00,7.50261096e+00,2.05239510e-01
1.28050000e+02,4.86822756e-04,2.07810925e-05,0.00000000e+00,0.00000000e+00,6.65051306e-05,7.92921928e-06,0.00000000e+00,0.00000000e+00,5.12174248e-01,1.72824275e-02,2.46636040e+03,1.01673527e+02,5.53284604e-04,2.44046722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.87636112e-04,1.96508344e-05,0.00000000e+00,0.00000000e+00,6.95432941e-05,8.41276729e-06,0.00000000e+00,0.00000000e+00,5.14190586e-01,1.70979700e-02,2.47513176e+03,9.64316369e+01,5.57136124e-04,2.29863378e-05,0.00000000e+00,0.00000000e+00,7.48281096e+00,2.04916944e-01
1.28250000e+02,4.94122052e-04,1.99953321e-05,0.00000000e+00,0.00000000e+00,7.01784400e-05,7.12884688e-06,0.00000000e+00,0.00000000e+00,5.15466762e-01,1.68932086e-02,2.49872174e+03,9.68055953e+01,5.64257209e-04,2.28375035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,5.04556389e-04,2.39474851e-05,0.00000000e+00,0.00000000e+00,7.21201227e-05,7.40635231e-06,0.00000000e+00,0.00000000e+00,5.12051042e-01,1.67183288e-02,2.54996878e+03,1.15726693e+02,5.76633229e-04,2.65294277e-05,0.00000000e+00,0.00000000e+00,7.47843301e+00,2.02810935e-01
1.28450000e+02,5.04467574e-04,1.99320964e-05,0.00000000e+00,0.00000000e+00,7.25831814e-05,8.67266190e-06,0.00000000e+00,0.00000000e+00,5.13441072e-01,1.68455941e-02,2.54857660e+03,9.63239503e+01,5.77007473e-04,2.30842409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.97158566e-04,1.95071541e-05,0.00000000e+00,0.00000000e+00,6.97260510e-05,7.50744438e-06,0.00000000e+00,0.00000000e+00,5.06740386e-01,1.62125176e-02,2.50916397e+03,9.43806686e+01,5.66841335e-04,2.23698927e-05,0.00000000e+00,0.00000000e+00,7.46886490e+00,2.02487629e-01
1.28650000e+02,4.97601183e-04,2.19247148e-05,0.00000000e+00,0.00000000e+00,6.92425811e-05,7.82146706e-06,0.00000000e+00,0.00000000e+00,5.10390207e-01,1.80825289e-02,2.51567209e+03,1.06717440e+02,5.66800481e-04,2.53369831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.90035283e-04,2.25045239e-05,0.00000000e+00,0.00000000e+00,6.97393770e-05,7.89277612e-06,0.00000000e+00,0.00000000e+00,4.95632292e-01,1.71193114e-02,2.47674823e+03,1.09487339e+02,5.59731377e-04,2.56377957e-05,0.00000000e+00,0.00000000e+00,7.46789680e+00,2.02812836e-01
1.28850000e+02,4.84643990e-04,2.08284582e-05,0.00000000e+00,0.00000000e+00,7.81085207e-05,9.09946952e-06,0.00000000e+00,0.00000000e+00,4.93531643e-01,1.72542686e-02,2.44825120e+03,1.01403557e+02,5.62709228e-04,2.40968586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.86456024e-04,2.04412319e-05,0.00000000e+00,0.00000000e+00,8.12047224e-05,9.74141095e-06,0.00000000e+00,0.00000000e+00,4.89694063e-01,1.70816060e-02,2.45771028e+03,9.96717988e+01,5.67617464e-04,2.29941526e-05,0.00000000e+00,0.00000000e+00,7.44206500e+00,2.01939842e-01
1.29050000e+02,4.82621447e-04,2.01999440e-05,0.00000000e+00,0.00000000e+00,9.30789499e-05,1.35607506e-05,0.00000000e+00,0.00000000e+00,4.83839156e-01,1.65849039e-02,2.43820148e+03,9.83557183e+01,5.75657114e-04,2.31856927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.75979860e-04,1.94767970e-05,0.00000000e+00,0.00000000e+00,9.70818803e-05,1.30882350e-05,0.00000000e+00,0.00000000e+00,4.75994046e-01,1.61842509e-02,2.40583932e+03,9.50614129e+01,5.73018457e-04,2.13468113e-05,0.00000000e+00,0.00000000e+00,7.43009690e+00,2.03691111e-01
1.29250000e+02,4.72459165e-04,1.89950556e-05,0.00000000e+00,0.00000000e+00,9.92265558e-05,1.33057710e-05,0.00000000e+00,0.00000000e+00,4.75852135e-01,1.63830666e-02,2.38880461e+03,9.29494528e+01,5.71642438e-04,2.27442398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.79044692e-04,2.04545515e-05,0.00000000e+00,0.00000000e+00,9.24466819e-05,1.28693666e-05,0.00000000e+00,0.00000000e+00,4.81293994e-01,1.78824852e-02,2.41978148e+03,9.97693531e+01,5.71448092e-04,2.41230892e-05,0.00000000e+00,0.00000000e+00,7.42329690e+00,2.02063812e-01
1.29450000e+02,4.76722531e-04,2.17518871e-05,0.00000000e+00,0.00000000e+00,9.34689784e-05,1.33891617e-05,0.00000000e+00,0.00000000e+00,4.76297152e-01,1.68785441e-02,2.41009162e+03,1.06455528e+02,5.70148227e-04,2.60000771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,4.65902543e-04,2.08026096e-05,0.00000000e+00,0.00000000e+00,8.90406837e-05,1.27036020e-05,0.00000000e+00,0.00000000e+00,4.65648773e-01,1.62597648e-02,2.35434946e+03,1.01457875e+02,5.54899944e-04,2.40019683e-05,0.00000000e+00,0.00000000e+00,7.40595084e+00,2.02151413e-01
1.29650000e+02,4.59654619e-04,2.10941722e-05,0.00000000e+00,0.00000000e+00,9.06696560e-05,1.24857481e-05,0.00000000e+00,0.00000000e+00,4.60837545e-01,1.66264793e-02,2.32228732e+03,1.02738687e+02,5.50280992e-04,2.43911152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
