z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.14500000e+01,7.93359198e-04,7.32024712e-06,0.00000000e+00,0.00000000e+00,1.57978349e-04,9.07163405e-06,3.66112120e-06,8.69891522e-07,1.05838460e+00,8.28505285e-03,4.30160197e+03,3.86134692e+01,9.51125653e-04,1.15997543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.93612117e-04,7.30101236e-06,0.00000000e+00,0.00000000e+00,1.58680192e-04,8.79941048e-06,3.65778061e-06,8.68685673e-07,1.05468296e+00,8.38129585e-03,4.29765124e+03,3.79220383e+01,9.52087725e-04,1.20032348e-05,0.00000000e+00,0.00000000e+00,6.09585999e+00,2.70650004e-02
8.16500000e+01,7.91597251e-04,7.93487207e-06,0.00000000e+00,0.00000000e+00,1.50424645e-04,6.56793712e-06,3.44831843e-06,7.76915519e-07,1.05297522e+00,8.78347245e-03,4.28710723e+03,4.13186812e+01,9.41826216e-04,1.15584500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.89950789e-04,7.45799260e-06,0.00000000e+00,0.00000000e+00,1.50484792e-04,6.07306729e-06,3.41146924e-06,7.65263339e-07,1.04787161e+00,7.65185919e-03,4.27368446e+03,3.81177058e+01,9.40242464e-04,1.06005311e-05,0.00000000e+00,0.00000000e+00,6.08265999e+00,2.69901349e-02
8.18500000e+01,7.89812898e-04,7.50972947e-06,0.00000000e+00,0.00000000e+00,1.51671293e-04,6.97808540e-06,3.40972393e-06,7.64714829e-07,1.04712541e+00,7.63579395e-03,4.27343175e+03,3.86950220e+01,9.41291563e-04,1.11669384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.91993915e-04,7.96652361e-06,0.00000000e+00,0.00000000e+00,1.46070453e-04,5.22401490e-06,3.40896925e-06,7.64483134e-07,1.04576400e+00,7.84983561e-03,4.28118224e+03,4.06498817e+01,9.37873081e-04,9.71791296e-06,0.00000000e+00,0.00000000e+00,6.07253999e+00,2.67890038e-02
8.20500000e+01,7.91413516e-04,7.78736446e-06,0.00000000e+00,0.00000000e+00,1.47275449e-04,5.80570601e-06,3.40675024e-06,7.63805789e-07,1.03998952e+00,7.43809350e-03,4.27428440e+03,3.91726462e+01,9.38503355e-04,1.02398935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.86095047e-04,7.08875996e-06,0.00000000e+00,0.00000000e+00,1.49396429e-04,5.33019487e-06,3.30893365e-06,7.40370045e-07,1.03683348e+00,7.71430310e-03,4.25118526e+03,3.59993011e+01,9.35312160e-04,9.62899577e-06,0.00000000e+00,0.00000000e+00,6.05941999e+00,2.70873872e-02
8.22500000e+01,7.83314776e-04,7.07503035e-06,0.00000000e+00,0.00000000e+00,1.48615677e-04,5.55002348e-06,3.28774090e-06,7.36641737e-07,1.03437153e+00,7.81810585e-03,4.23450231e+03,3.59915894e+01,9.31751392e-04,1.01928109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.86060648e-04,6.86533690e-06,0.00000000e+00,0.00000000e+00,1.50481799e-04,6.59739069e-06,3.28106984e-06,7.37181777e-07,1.03283481e+00,7.49589259e-03,4.24213834e+03,3.44242150e+01,9.36366848e-04,1.12004458e-05,0.00000000e+00,0.00000000e+00,6.04957999e+00,2.78186111e-02
8.24500000e+01,7.80143971e-04,6.58133163e-06,0.00000000e+00,0.00000000e+00,1.49800008e-04,5.69756650e-06,3.11465457e-06,7.32354945e-07,1.02882658e+00,7.19991233e-03,4.21386055e+03,3.23990599e+01,9.29774798e-04,1.01041880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.79767375e-04,6.97562288e-06,0.00000000e+00,0.00000000e+00,1.49344041e-04,5.34495891e-06,3.10908958e-06,7.32815804e-07,1.02519232e+00,7.25357706e-03,4.20850967e+03,3.43388002e+01,9.28943477e-04,9.74164468e-06,0.00000000e+00,0.00000000e+00,6.03641999e+00,2.76124052e-02
8.26500000e+01,7.82524385e-04,7.60637308e-06,0.00000000e+00,0.00000000e+00,1.44447854e-04,5.19958366e-06,3.10908958e-06,7.32815804e-07,1.02733403e+00,7.95443048e-03,4.22173163e+03,3.84611539e+01,9.26804327e-04,1.00974026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.83570049e-04,7.18735669e-06,0.00000000e+00,0.00000000e+00,1.41713448e-04,5.41454432e-06,3.10908958e-06,7.32815804e-07,1.02536501e+00,7.42943620e-03,4.22441682e+03,3.63412592e+01,9.25106576e-04,9.64539256e-06,0.00000000e+00,0.00000000e+00,6.02953999e+00,2.76464137e-02
8.28500000e+01,7.85777099e-04,7.42527736e-06,0.00000000e+00,0.00000000e+00,1.40977699e-04,5.68516461e-06,3.10908958e-06,7.32815804e-07,1.02397406e+00,7.06170915e-03,4.23275567e+03,3.71731637e+01,9.26575751e-04,1.00517692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.85212438e-04,7.79058052e-06,0.00000000e+00,0.00000000e+00,1.48963534e-04,5.93537122e-06,3.10908958e-06,7.32815804e-07,1.02318672e+00,7.65903270e-03,4.22831711e+03,3.93877354e+01,9.34009899e-04,1.08012152e-05,0.00000000e+00,0.00000000e+00,6.02095999e+00,2.71088042e-02
8.30500000e+01,7.85221698e-04,7.87728915e-06,0.00000000e+00,0.00000000e+00,1.52677492e-04,5.94395532e-06,2.95105621e-06,7.27733667e-07,1.02102458e+00,7.44947186e-03,4.22448881e+03,3.95467489e+01,9.37739123e-04,1.04285984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.77676530e-04,6.88250100e-06,0.00000000e+00,0.00000000e+00,1.48010843e-04,6.17873563e-06,2.94645650e-06,7.28099108e-07,1.01251662e+00,7.27681566e-03,4.18634021e+03,3.52891829e+01,9.25527452e-04,9.21417898e-06,0.00000000e+00,0.00000000e+00,6.00779999e+00,2.72898417e-02
8.32500000e+01,7.75571832e-04,6.54110006e-06,0.00000000e+00,0.00000000e+00,1.51394831e-04,7.98648079e-06,2.94645650e-06,7.28099108e-07,1.01044115e+00,6.83010025e-03,4.17600878e+03,3.30661852e+01,9.26807003e-04,1.01837935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.76176316e-04,6.10983998e-06,0.00000000e+00,0.00000000e+00,1.44203150e-04,6.26118394e-06,2.94645650e-06,7.28099108e-07,1.01103885e+00,6.81754122e-03,4.17796891e+03,3.08204623e+01,9.20219691e-04,8.22914121e-06,0.00000000e+00,0.00000000e+00,5.99419999e+00,2.73770787e-02
8.34500000e+01,7.73251285e-04,5.74335280e-06,0.00000000e+00,0.00000000e+00,1.46593556e-04,5.64416353e-06,2.94645650e-06,7.28099108e-07,1.00801467e+00,7.07814771e-03,4.15981459e+03,3.00581555e+01,9.19683585e-04,8.11820013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,7.70600953e-04,6.21960910e-06,0.00000000e+00,0.00000000e+00,1.46374947e-04,5.56900843e-06,2.94645650e-06,7.28099108e-07,1.00287633e+00,7.41542537e-03,4.14490464e+03,3.17942593e+01,9.16815026e-04,8.48625107e-06,0.00000000e+00,0.00000000e+00,5.98475999e+00,2.80833089e-02
8.36500000e+01,7.71478231e-04,6.51137325e-06,0.00000000e+00,0.00000000e+00,1.49061153e-04,5.69908827e-06,2.94645650e-06,7.28099108e-07,1.00314245e+00,7.33298518e-03,4.14643421e+03,3.36866546e+01,9.20378914e-04,8.58244537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,7.69939042e-04,6.61503055e-06,0.00000000e+00,0.00000000e+00,1.52511629e-04,6.18992684e-06,2.94645650e-06,7.28099108e-07,1.00045712e+00,7.17475622e-03,4.13639657e+03,3.39433326e+01,9.22293122e-04,9.96958512e-06,0.00000000e+00,0.00000000e+00,5.97493999e+00,2.77875959e-02
8.38500000e+01,7.67953930e-04,6.53515294e-06,0.00000000e+00,0.00000000e+00,1.50685841e-04,6.48144167e-06,2.94645650e-06,7.28099108e-07,9.95623319e-01,7.06909625e-03,4.12413462e+03,3.34441195e+01,9.18481279e-04,1.04908217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.61903760e-04,6.89797387e-06,0.00000000e+00,0.00000000e+00,1.42632162e-04,5.23830119e-06,2.94645650e-06,7.28099108e-07,9.90904866e-01,7.37067593e-03,4.09186239e+03,3.56915320e+01,9.04376795e-04,9.34469997e-06,0.00000000e+00,0.00000000e+00,5.96151999e+00,2.77419032e-02
8.40500000e+01,7.63001013e-04,6.76348440e-06,0.00000000e+00,0.00000000e+00,1.39751626e-04,5.24233796e-06,2.94645650e-06,7.28099108e-07,9.89497309e-01,7.03302989e-03,4.09889855e+03,3.44926447e+01,9.02593539e-04,9.06879663e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.60874321e-04,6.84443587e-06,0.00000000e+00,0.00000000e+00,1.38495735e-04,4.66283410e-06,2.94645650e-06,7.28099108e-07,9.87613627e-01,6.91090054e-03,4.08965476e+03,3.43195253e+01,8.99211778e-04,8.44780570e-06,0.00000000e+00,0.00000000e+00,5.94839999e+00,2.80582619e-02
8.42500000e+01,7.57036971e-04,7.18570371e-06,0.00000000e+00,0.00000000e+00,1.41254528e-04,5.06565910e-06,2.88635854e-06,7.21363619e-07,9.80706771e-01,7.30212632e-03,4.06662357e+03,3.62673370e+01,8.98137485e-04,8.91080806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.57514987e-04,6.66394119e-06,0.00000000e+00,0.00000000e+00,1.56842136e-04,9.11445778e-06,2.77573518e-06,7.21722219e-07,9.82071405e-01,7.06213264e-03,4.06818506e+03,3.39610081e+01,9.14207622e-04,1.13123484e-05,0.00000000e+00,0.00000000e+00,5.93497999e+00,2.79246130e-02
8.44500000e+01,7.56084204e-04,7.12884724e-06,0.00000000e+00,0.00000000e+00,1.48928257e-04,7.39082057e-06,2.78280074e-06,7.24237329e-07,9.80389276e-01,7.45507608e-03,4.06190549e+03,3.61669873e+01,9.04861031e-04,1.06043354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.59496088e-04,7.43748638e-06,0.00000000e+00,0.00000000e+00,1.42181897e-04,5.30326112e-06,2.78710410e-06,7.25798621e-07,9.78371596e-01,7.79904094e-03,4.07428213e+03,3.74959648e+01,9.01531392e-04,9.08863045e-06,0.00000000e+00,0.00000000e+00,5.92715999e+00,2.80773755e-02
8.46500000e+01,7.58215025e-04,7.57786774e-06,0.00000000e+00,0.00000000e+00,1.42650875e-04,5.28473065e-06,2.78710410e-06,7.25798621e-07,9.73518608e-01,8.05880578e-03,4.06268020e+03,3.84191363e+01,9.00727878e-04,1.00161383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.55536630e-04,7.43429036e-06,0.00000000e+00,0.00000000e+00,1.35114542e-04,4.32646312e-06,2.78710410e-06,7.25798621e-07,9.69484077e-01,8.17730927e-03,4.04816657e+03,3.77579289e+01,8.90514190e-04,1.00815136e-05,0.00000000e+00,0.00000000e+00,5.91811999e+00,2.79692916e-02
8.48500000e+01,7.51867789e-04,7.63909262e-06,0.00000000e+00,0.00000000e+00,1.37808672e-04,4.74070039e-06,2.78710410e-06,7.25798621e-07,9.66734877e-01,8.07951941e-03,4.02842802e+03,3.83422111e+01,8.89539732e-04,9.92846751e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.51177211e-04,7.18353038e-06,0.00000000e+00,0.00000000e+00,1.35346741e-04,4.40906644e-06,2.78710410e-06,7.25798621e-07,9.64556385e-01,8.19098587e-03,4.02305148e+03,3.69023969e+01,8.86387889e-04,9.11627223e-06,0.00000000e+00,0.00000000e+00,5.90951999e+00,2.84882668e-02
8.50500000e+01,7.48603926e-04,7.15610763e-06,0.00000000e+00,0.00000000e+00,1.41337373e-04,6.94311912e-06,2.78710410e-06,7.25798621e-07,9.61981384e-01,8.17122204e-03,4.01118961e+03,3.74646741e+01,8.89805377e-04,1.01929299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.54763874e-04,7.20482371e-06,0.00000000e+00,0.00000000e+00,1.35995553e-04,4.90555291e-06,2.78710410e-06,7.25798621e-07,9.60269764e-01,7.75863800e-03,4.03902594e+03,3.73959394e+01,8.90623497e-04,9.51757268e-06,0.00000000e+00,0.00000000e+00,5.89793999e+00,2.81041114e-02
8.52500000e+01,7.47292260e-04,7.25978322e-06,0.00000000e+00,0.00000000e+00,1.36052505e-04,5.84929911e-06,2.78710410e-06,7.25798621e-07,9.57036123e-01,8.00952027e-03,4.00115455e+03,3.76161395e+01,8.83208902e-04,1.03449179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.53542679e-04,7.18544984e-06,0.00000000e+00,0.00000000e+00,1.41532937e-04,6.57786550e-06,2.78710410e-06,7.25798621e-07,9.61002732e-01,7.70668064e-03,4.03123551e+03,3.72227449e+01,8.94939678e-04,1.12950086e-05,0.00000000e+00,0.00000000e+00,5.89243999e+00,2.81489198e-02
8.54500000e+01,7.50355752e-04,7.11243950e-06,0.00000000e+00,0.00000000e+00,1.42027005e-04,7.26600641e-06,2.78710410e-06,7.25798621e-07,9.57391056e-01,7.98308774e-03,4.01406122e+03,3.66935462e+01,8.92246672e-04,1.10571500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.49129945e-04,6.94728084e-06,0.00000000e+00,0.00000000e+00,1.39526271e-04,6.65272616e-06,2.78710410e-06,7.25798621e-07,9.53480941e-01,7.71682839e-03,4.00539405e+03,3.57345330e+01,8.88520312e-04,9.42891130e-06,0.00000000e+00,0.00000000e+00,5.87877999e+00,2.89591858e-02
8.56500000e+01,7.47234326e-04,7.10675655e-06,0.00000000e+00,0.00000000e+00,1.41934779e-04,6.05976514e-06,2.77971478e-06,7.26292545e-07,9.50179365e-01,7.63272696e-03,3.99630816e+03,3.70203178e+01,8.89037295e-04,8.72472839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,7.42237930e-04,7.02964312e-06,0.00000000e+00,0.00000000e+00,1.44367601e-04,5.33655742e-06,2.95294023e-06,7.62531562e-07,9.44816054e-01,7.57799114e-03,3.96955263e+03,3.71109780e+01,8.86468788e-04,8.72220817e-06,0.00000000e+00,0.00000000e+00,5.86349998e+00,2.93121158e-02
8.58500000e+01,7.35639846e-04,6.77382262e-06,0.00000000e+00,0.00000000e+00,1.43354833e-04,5.29202786e-06,4.46689447e-06,2.03208827e-06,9.40464230e-01,7.60516830e-03,3.93777983e+03,3.58894741e+01,8.78803427e-04,8.61061651e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,7.40764650e-04,7.20846097e-06,0.00000000e+00,0.00000000e+00,1.42290861e-04,5.68752145e-06,4.46689447e-06,2.03208827e-06,9.40949907e-01,7.45891278e-03,3.95951087e+03,3.72067226e+01,8.82864262e-04,9.18916005e-06,0.00000000e+00,0.00000000e+00,5.84591998e+00,2.94916490e-02
8.60500000e+01,7.41716172e-04,7.57527665e-06,0.00000000e+00,0.00000000e+00,1.32958230e-04,5.70798902e-06,4.46680866e-06,2.03207844e-06,9.37404148e-01,7.17748103e-03,3.96271501e+03,3.85151173e+01,8.74478394e-04,8.54399876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,7.40685829e-04,6.64131223e-06,0.00000000e+00,0.00000000e+00,1.37397762e-04,5.81835305e-06,4.39108573e-06,2.03186816e-06,9.36173751e-01,7.12587508e-03,3.95618656e+03,3.42899888e+01,8.77895740e-04,7.56787974e-06,0.00000000e+00,0.00000000e+00,5.83593999e+00,2.86813932e-02
8.62500000e+01,7.38770430e-04,7.02678923e-06,0.00000000e+00,0.00000000e+00,1.34965318e-04,5.18572198e-06,4.33694348e-06,2.03350461e-06,9.34115601e-01,6.88508996e-03,3.94431032e+03,3.58359298e+01,8.73555472e-04,8.28045903e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,7.35491277e-04,7.56852386e-06,0.00000000e+00,0.00000000e+00,1.35343252e-04,6.44039871e-06,3.68135053e-06,1.43000374e-06,9.27639060e-01,6.82243809e-03,3.92527448e+03,3.80579483e+01,8.70682475e-04,9.00243842e-06,0.00000000e+00,0.00000000e+00,5.82021999e+00,2.86829284e-02
8.64500000e+01,7.36089710e-04,7.66887657e-06,0.00000000e+00,0.00000000e+00,1.33651473e-04,5.63303650e-06,2.36669461e-06,6.66022507e-07,9.26481436e-01,6.99330760e-03,3.92515018e+03,3.86273206e+01,8.69637179e-04,9.29283637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,7.38722357e-04,8.30505167e-06,0.00000000e+00,0.00000000e+00,1.29669143e-04,5.28806975e-06,2.36669461e-06,6.66022507e-07,9.26221185e-01,7.55117146e-03,3.93772117e+03,4.21582884e+01,8.68287488e-04,8.91993341e-06,0.00000000e+00,0.00000000e+00,5.80753999e+00,2.87929008e-02
8.66500000e+01,7.39182542e-04,8.07549076e-06,0.00000000e+00,0.00000000e+00,1.33154702e-04,4.45267465e-06,2.31729980e-06,6.60062092e-07,9.24991022e-01,7.53868730e-03,3.94084332e+03,4.17046954e+01,8.72233815e-04,9.81544139e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,7.37146008e-04,7.64821208e-06,0.00000000e+00,0.00000000e+00,1.29538119e-04,3.86554349e-06,2.21674887e-06,6.59294530e-07,9.21696295e-01,7.34195462e-03,3.92631574e+03,3.87305053e+01,8.66582648e-04,9.29579459e-06,0.00000000e+00,0.00000000e+00,5.79909999e+00,2.89131872e-02
8.68500000e+01,7.38449204e-04,8.11056992e-06,0.00000000e+00,0.00000000e+00,1.28937371e-04,4.47962469e-06,2.21674887e-06,6.59294530e-07,9.21674681e-01,7.53128433e-03,3.93274486e+03,4.12537556e+01,8.67278201e-04,1.01962965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,7.35209852e-04,7.72160440e-06,0.00000000e+00,0.00000000e+00,1.33142423e-04,5.69666605e-06,2.21674887e-06,6.59294530e-07,9.18543896e-01,6.86449899e-03,3.91640571e+03,3.87180483e+01,8.68248338e-04,1.04748554e-05,0.00000000e+00,0.00000000e+00,5.78715999e+00,2.85665326e-02
8.70500000e+01,7.28450123e-04,7.15451287e-06,0.00000000e+00,0.00000000e+00,1.41301233e-04,1.07664526e-05,2.21674887e-06,6.59294530e-07,9.14819258e-01,7.17981916e-03,3.87998543e+03,3.55616502e+01,8.69647481e-04,1.37926465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,7.24089388e-04,6.99553140e-06,0.00000000e+00,0.00000000e+00,1.33730133e-04,4.74776920e-06,2.21840196e-06,6.60135251e-07,9.09058627e-01,6.90578697e-03,3.85465298e+03,3.48893450e+01,8.57716637e-04,8.98089587e-06,0.00000000e+00,0.00000000e+00,5.77593999e+00,2.84264373e-02
8.72500000e+01,7.24048492e-04,7.10490565e-06,0.00000000e+00,0.00000000e+00,1.37227199e-04,6.13616613e-06,2.21880412e-06,6.60340246e-07,9.09043392e-01,6.78785819e-03,3.85471712e+03,3.55452180e+01,8.61107565e-04,9.35871150e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,7.21293794e-04,7.32525187e-06,0.00000000e+00,0.00000000e+00,1.28153755e-04,5.32963216e-06,2.17982048e-06,6.52044048e-07,9.03452191e-01,7.32820290e-03,3.84130855e+03,3.72913091e+01,8.49270643e-04,8.63790456e-06,0.00000000e+00,0.00000000e+00,5.76575999e+00,2.84048215e-02
8.74500000e+01,7.23101618e-04,7.83563728e-06,0.00000000e+00,0.00000000e+00,1.29777376e-04,5.21863195e-06,2.08231080e-06,6.39817395e-07,9.05027972e-01,7.43090071e-03,3.84607352e+03,3.94288296e+01,8.52783404e-04,9.50356449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,7.30425758e-04,7.37783308e-06,0.00000000e+00,0.00000000e+00,1.31637474e-04,5.57112696e-06,2.07851540e-06,6.39226678e-07,9.07558938e-01,7.24856493e-03,3.88141801e+03,3.65478659e+01,8.61967973e-04,9.78903299e-06,0.00000000e+00,0.00000000e+00,5.75221999e+00,2.90613600e-02
8.76500000e+01,7.26253895e-04,7.09454754e-06,0.00000000e+00,0.00000000e+00,1.29583845e-04,5.78312160e-06,2.07851540e-06,6.39226678e-07,9.05023249e-01,6.83920351e-03,3.85908491e+03,3.51209697e+01,8.55743577e-04,1.08059600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,7.20869098e-04,6.88318019e-06,0.00000000e+00,0.00000000e+00,1.30294939e-04,5.10921196e-06,2.07851540e-06,6.39226678e-07,9.00429040e-01,6.75329328e-03,3.83101450e+03,3.39800596e+01,8.51069604e-04,9.29303615e-06,0.00000000e+00,0.00000000e+00,5.73313999e+00,2.92504590e-02
8.78500000e+01,7.17479296e-04,7.03676841e-06,0.00000000e+00,0.00000000e+00,1.32702021e-04,4.97667625e-06,2.07851540e-06,6.39226678e-07,8.98143481e-01,6.85642511e-03,3.81515377e+03,3.47179135e+01,8.50086799e-04,8.52145783e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,7.13318102e-04,6.84920842e-06,0.00000000e+00,0.00000000e+00,1.31785386e-04,5.35082031e-06,2.07851540e-06,6.39226678e-07,8.94782564e-01,6.78298291e-03,3.79226384e+03,3.38671416e+01,8.45009354e-04,9.21493962e-06,0.00000000e+00,0.00000000e+00,5.72211999e+00,2.95301108e-02
8.80500000e+01,7.12759702e-04,7.18142372e-06,0.00000000e+00,0.00000000e+00,1.30945417e-04,4.89797212e-06,2.07851540e-06,6.39226678e-07,8.92575169e-01,7.17747247e-03,3.78790130e+03,3.61520695e+01,8.43611238e-04,9.26522673e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,7.12707600e-04,7.50605370e-06,0.00000000e+00,0.00000000e+00,1.33206941e-04,5.80428555e-06,2.09231355e-06,6.46662983e-07,8.90017714e-01,7.63787935e-03,3.78513166e+03,3.77034885e+01,8.45820061e-04,1.01420904e-05,0.00000000e+00,0.00000000e+00,5.70831999e+00,3.00713360e-02
8.82500000e+01,7.10546586e-04,6.94982741e-06,0.00000000e+00,0.00000000e+00,1.37423761e-04,5.69573242e-06,2.10041993e-06,6.51128556e-07,8.86219587e-01,7.06848252e-03,3.77286021e+03,3.46403462e+01,8.47875626e-04,9.23267528e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,7.10995709e-04,7.16391828e-06,0.00000000e+00,0.00000000e+00,1.32784218e-04,4.81062207e-06,2.10041993e-06,6.51128556e-07,8.84045373e-01,7.19283194e-03,3.77448575e+03,3.51882719e+01,8.43685192e-04,9.16581271e-06,0.00000000e+00,0.00000000e+00,5.69543999e+00,3.09494802e-02
8.84500000e+01,7.13637975e-04,7.66414745e-06,0.00000000e+00,0.00000000e+00,1.34642093e-04,5.87244242e-06,2.10041993e-06,6.51128556e-07,8.81125086e-01,7.59698437e-03,3.78396116e+03,3.77801089e+01,8.48186873e-04,9.16987916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,7.09644132e-04,7.40171628e-06,0.00000000e+00,0.00000000e+00,1.32913801e-04,5.92922676e-06,2.07706187e-06,6.38455637e-07,8.76925382e-01,7.28790510e-03,3.76241326e+03,3.64703024e+01,8.42467150e-04,9.41318693e-06,0.00000000e+00,0.00000000e+00,5.68595999e+00,3.07925638e-02
8.86500000e+01,7.08266414e-04,7.69220494e-06,0.00000000e+00,0.00000000e+00,1.32334958e-04,5.91818775e-06,2.07638865e-06,6.38099328e-07,8.75710953e-01,7.54647614e-03,3.75453133e+03,3.81552681e+01,8.40510615e-04,1.05055929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,7.11896120e-04,7.90315057e-06,0.00000000e+00,0.00000000e+00,1.31316185e-04,5.88069757e-06,2.07638865e-06,6.38099328e-07,8.77022149e-01,7.95231844e-03,3.77071092e+03,3.93859955e+01,8.43121555e-04,1.11793547e-05,0.00000000e+00,0.00000000e+00,5.67399999e+00,3.05161981e-02
8.88500000e+01,7.09618796e-04,7.60288854e-06,0.00000000e+00,0.00000000e+00,1.27982567e-04,4.43130539e-06,2.07638865e-06,6.38099328e-07,8.75637845e-01,7.80667668e-03,3.76116504e+03,3.80397625e+01,8.37510608e-04,9.86744845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,7.06321240e-04,7.15814686e-06,0.00000000e+00,0.00000000e+00,1.28553540e-04,4.68080157e-06,2.07638865e-06,6.38099328e-07,8.70042117e-01,7.52379686e-03,3.74328200e+03,3.55269467e+01,8.34783977e-04,9.13027017e-06,0.00000000e+00,0.00000000e+00,5.66559998e+00,3.06114824e-02
8.90500000e+01,7.07615784e-04,8.12742611e-06,0.00000000e+00,0.00000000e+00,1.27066117e-04,4.40011445e-06,2.22758205e-06,7.29437882e-07,8.69649863e-01,7.59426216e-03,3.74797006e+03,4.00169062e+01,8.34587394e-04,9.67602352e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
