z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.42350000e+02,9.91638808e-05,2.84073541e-06,0.00000000e+00,0.00000000e+00,1.53532542e-05,2.18727772e-06,0.00000000e+00,0.00000000e+00,8.93496489e-02,1.52448998e-03,4.95817093e+02,1.37380914e+01,1.14517160e-04,3.54777734e-06,0.00000000e+00,0.00000000e+00,3.21862000e+00,2.37150237e-02
1.42450000e+02,9.63070645e-05,2.78894648e-06,0.00000000e+00,0.00000000e+00,1.66669791e-05,2.57463273e-06,0.00000000e+00,0.00000000e+00,8.81437817e-02,1.56033175e-03,4.82026744e+02,1.35588565e+01,1.12974068e-04,3.64581874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,9.38571310e-05,2.35924479e-06,0.00000000e+00,0.00000000e+00,1.68456629e-05,2.33959171e-06,0.00000000e+00,0.00000000e+00,8.73707078e-02,1.40423647e-03,4.70288052e+02,1.14826056e+01,1.10702818e-04,3.36510157e-06,0.00000000e+00,0.00000000e+00,3.21042000e+00,2.39900163e-02
1.42650000e+02,9.25065727e-05,2.14281047e-06,0.00000000e+00,0.00000000e+00,1.66669239e-05,2.17807337e-06,0.00000000e+00,0.00000000e+00,8.62480709e-02,1.33799756e-03,4.63853505e+02,1.04824167e+01,1.09173520e-04,3.12214462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,9.14549238e-05,2.07290193e-06,0.00000000e+00,0.00000000e+00,1.58084835e-05,1.68795865e-06,0.00000000e+00,0.00000000e+00,8.62224282e-02,1.38375230e-03,4.59546651e+02,1.00145645e+01,1.07263431e-04,2.78976400e-06,0.00000000e+00,0.00000000e+00,3.20210000e+00,2.41301444e-02
1.42850000e+02,9.11456520e-05,2.08872589e-06,0.00000000e+00,0.00000000e+00,1.43623799e-05,1.27715217e-06,0.00000000e+00,0.00000000e+00,8.49647436e-02,1.41685326e-03,4.57788709e+02,1.00996433e+01,1.05508055e-04,2.56467006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,9.04966022e-05,2.17460835e-06,0.00000000e+00,0.00000000e+00,1.41980807e-05,1.44743241e-06,0.00000000e+00,0.00000000e+00,8.39147259e-02,1.47987261e-03,4.53681080e+02,1.05145708e+01,1.04694706e-04,2.81623499e-06,0.00000000e+00,0.00000000e+00,3.19524000e+00,2.41957080e-02
1.43050000e+02,8.88903755e-05,2.17462060e-06,0.00000000e+00,0.00000000e+00,1.28156276e-05,1.09344895e-06,0.00000000e+00,0.00000000e+00,8.30707714e-02,1.62972870e-03,4.46414584e+02,1.06540734e+01,1.01706026e-04,2.53022132e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,8.93775280e-05,2.63722744e-06,0.00000000e+00,0.00000000e+00,1.25930496e-05,1.04355386e-06,0.00000000e+00,0.00000000e+00,8.22566369e-02,1.43520911e-03,4.48079879e+02,1.26787637e+01,1.01970600e-04,2.73867160e-06,0.00000000e+00,0.00000000e+00,3.18644000e+00,2.44694087e-02
1.43250000e+02,8.69177690e-05,1.94194745e-06,0.00000000e+00,0.00000000e+00,1.33405500e-05,1.68412075e-06,0.00000000e+00,0.00000000e+00,8.11992594e-02,1.33551450e-03,4.35629880e+02,9.41015146e+00,1.00258341e-04,2.67690756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,8.55953777e-05,2.12130653e-06,0.00000000e+00,0.00000000e+00,1.34408849e-05,1.72324643e-06,0.00000000e+00,0.00000000e+00,8.00771155e-02,1.24078574e-03,4.28862601e+02,1.02229984e+01,9.90362847e-05,2.74081472e-06,0.00000000e+00,0.00000000e+00,3.17674000e+00,2.43563813e-02
1.43450000e+02,8.56971159e-05,2.29608982e-06,0.00000000e+00,0.00000000e+00,1.46012602e-05,1.96938961e-06,0.00000000e+00,0.00000000e+00,7.96385230e-02,1.36527636e-03,4.29504056e+02,1.11485358e+01,1.00298398e-04,3.05647817e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,8.33559792e-05,2.00074068e-06,0.00000000e+00,0.00000000e+00,1.33067651e-05,1.59090858e-06,0.00000000e+00,0.00000000e+00,7.86142811e-02,1.18685942e-03,4.18253422e+02,9.72079253e+00,9.66627659e-05,2.54143636e-06,0.00000000e+00,0.00000000e+00,3.16794000e+00,2.44240999e-02
1.43650000e+02,8.12379616e-05,1.88104278e-06,0.00000000e+00,0.00000000e+00,1.42636258e-05,1.85463714e-06,0.00000000e+00,0.00000000e+00,7.78895910e-02,1.31970069e-03,4.07965777e+02,9.14035096e+00,9.55016089e-05,2.52964324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,8.13538094e-05,2.16606498e-06,0.00000000e+00,0.00000000e+00,1.28462795e-05,1.35994776e-06,0.00000000e+00,0.00000000e+00,7.66141662e-02,1.36256902e-03,4.07660495e+02,1.03965559e+01,9.42001100e-05,2.49022952e-06,0.00000000e+00,0.00000000e+00,3.16300000e+00,2.40423434e-02
1.43850000e+02,8.10279253e-05,2.20168046e-06,0.00000000e+00,0.00000000e+00,1.46811316e-05,2.70477381e-06,0.00000000e+00,0.00000000e+00,7.59473649e-02,1.35502382e-03,4.05805162e+02,1.04975905e+01,9.57090779e-05,3.55316042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,8.21781268e-05,2.41766684e-06,0.00000000e+00,0.00000000e+00,1.36451166e-05,2.14779540e-06,0.00000000e+00,0.00000000e+00,7.57986194e-02,1.41051540e-03,4.10531612e+02,1.16128635e+01,9.58232643e-05,3.36957855e-06,0.00000000e+00,0.00000000e+00,3.15596000e+00,2.39078664e-02
1.44050000e+02,7.97890794e-05,2.24916269e-06,0.00000000e+00,0.00000000e+00,1.09631333e-05,1.02021992e-06,0.00000000e+00,0.00000000e+00,7.46221885e-02,1.33578593e-03,3.99050958e+02,1.09082748e+01,9.07522333e-05,2.63607174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,7.86138307e-05,2.20995440e-06,0.00000000e+00,0.00000000e+00,1.08453744e-05,9.93266739e-07,0.00000000e+00,0.00000000e+00,7.42444065e-02,1.50079571e-03,3.93332058e+02,1.06555531e+01,8.94592256e-05,2.57817699e-06,0.00000000e+00,0.00000000e+00,3.14656000e+00,2.40841576e-02
1.44250000e+02,7.77763944e-05,2.63797461e-06,0.00000000e+00,0.00000000e+00,1.09222502e-05,9.09487623e-07,0.00000000e+00,0.00000000e+00,7.26085015e-02,1.41705439e-03,3.88963161e+02,1.26508861e+01,8.86986646e-05,2.80425491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,7.72083381e-05,2.42826506e-06,0.00000000e+00,0.00000000e+00,1.16534439e-05,1.68597320e-06,0.00000000e+00,0.00000000e+00,7.20415798e-02,1.45471658e-03,3.85792944e+02,1.17174860e+01,8.88618019e-05,2.90825040e-06,0.00000000e+00,0.00000000e+00,3.13616000e+00,2.41926510e-02
1.44450000e+02,7.56509101e-05,2.18444518e-06,0.00000000e+00,0.00000000e+00,1.17273766e-05,1.65677107e-06,0.00000000e+00,0.00000000e+00,7.04857312e-02,1.40245289e-03,3.78276950e+02,1.05478347e+01,8.73783060e-05,2.58603345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,7.46396740e-05,2.11034374e-06,0.00000000e+00,0.00000000e+00,1.14098398e-05,1.32246715e-06,0.00000000e+00,0.00000000e+00,6.97467508e-02,1.40413323e-03,3.73380176e+02,1.02179739e+01,8.60495330e-05,2.38022252e-06,0.00000000e+00,0.00000000e+00,3.12876000e+00,2.41587698e-02
1.44650000e+02,7.32045164e-05,2.15366834e-06,0.00000000e+00,0.00000000e+00,1.13882687e-05,1.44048593e-06,0.00000000e+00,0.00000000e+00,6.85000003e-02,1.35687934e-03,3.66160542e+02,1.03577288e+01,8.45928039e-05,2.51522485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,7.10688648e-05,1.87732725e-06,0.00000000e+00,0.00000000e+00,1.05718731e-05,1.27858192e-06,0.00000000e+00,0.00000000e+00,6.65775879e-02,1.22729104e-03,3.55780602e+02,9.04767513e+00,8.16407563e-05,2.28867979e-06,0.00000000e+00,0.00000000e+00,3.12110000e+00,2.45350102e-02
1.44850000e+02,7.03640441e-05,1.96202080e-06,0.00000000e+00,0.00000000e+00,1.08860163e-05,1.23385207e-06,0.00000000e+00,0.00000000e+00,6.62058391e-02,1.21382712e-03,3.52362606e+02,9.44993235e+00,8.12500787e-05,2.23743954e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,6.92411018e-05,1.95442445e-06,0.00000000e+00,0.00000000e+00,1.09851777e-05,1.14991201e-06,0.00000000e+00,0.00000000e+00,6.52748951e-02,1.23519325e-03,3.46851088e+02,9.44300150e+00,8.02262975e-05,2.19212405e-06,0.00000000e+00,0.00000000e+00,3.11704000e+00,2.43393851e-02
1.45050000e+02,6.77745020e-05,1.82683592e-06,0.00000000e+00,0.00000000e+00,1.05721039e-05,1.44188726e-06,0.00000000e+00,0.00000000e+00,6.41101492e-02,1.19925398e-03,3.39726387e+02,8.86489054e+00,7.83466235e-05,2.27733390e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,6.73698275e-05,1.91791160e-06,0.00000000e+00,0.00000000e+00,9.73852318e-06,1.35232133e-06,0.00000000e+00,0.00000000e+00,6.36528158e-02,1.16260473e-03,3.37714958e+02,9.29441023e+00,7.71083683e-05,2.13801017e-06,0.00000000e+00,0.00000000e+00,3.11162000e+00,2.46946722e-02
1.45250000e+02,6.64460144e-05,1.69600012e-06,0.00000000e+00,0.00000000e+00,9.79793307e-06,1.27767139e-06,0.00000000e+00,0.00000000e+00,6.32881149e-02,1.11506694e-03,3.33391016e+02,8.21214511e+00,7.62439649e-05,1.92535131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,6.72684353e-05,1.87828683e-06,0.00000000e+00,0.00000000e+00,9.31003479e-06,9.94618698e-07,0.00000000e+00,0.00000000e+00,6.33892287e-02,1.22243048e-03,3.37038063e+02,9.03251407e+00,7.65784875e-05,2.11769433e-06,0.00000000e+00,0.00000000e+00,3.10450000e+00,2.48875058e-02
1.45450000e+02,6.61097516e-05,2.01578601e-06,0.00000000e+00,0.00000000e+00,1.01848940e-05,1.54552538e-06,0.00000000e+00,0.00000000e+00,6.23287056e-02,1.16208737e-03,3.31271287e+02,9.72901888e+00,7.62946628e-05,2.33896616e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,6.51098723e-05,1.90582253e-06,0.00000000e+00,0.00000000e+00,1.09546381e-05,1.67850809e-06,0.00000000e+00,0.00000000e+00,6.14807384e-02,1.14655085e-03,3.26420178e+02,9.14813635e+00,7.60645274e-05,2.46815474e-06,0.00000000e+00,0.00000000e+00,3.09570000e+00,2.47460116e-02
1.45650000e+02,6.39841356e-05,1.93517331e-06,0.00000000e+00,0.00000000e+00,1.39271718e-05,2.63221970e-06,0.00000000e+00,0.00000000e+00,6.04269022e-02,1.23350190e-03,3.20777401e+02,9.30747750e+00,7.79113241e-05,3.51457318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,6.41036842e-05,1.80518234e-06,0.00000000e+00,0.00000000e+00,1.38048872e-05,5.00436471e-06,0.00000000e+00,0.00000000e+00,5.98634276e-02,1.16065006e-03,3.20994799e+02,8.67091210e+00,7.79085879e-05,5.41435012e-06,0.00000000e+00,0.00000000e+00,3.08824000e+00,2.47128908e-02
1.45850000e+02,6.25799651e-05,1.84585865e-06,0.00000000e+00,0.00000000e+00,1.00226036e-05,1.84256199e-06,0.00000000e+00,0.00000000e+00,5.85291429e-02,1.12469745e-03,3.13608727e+02,8.83799572e+00,7.26025849e-05,2.49085260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,6.15847323e-05,1.90134921e-06,0.00000000e+00,0.00000000e+00,8.94518827e-06,1.16998491e-06,0.00000000e+00,0.00000000e+00,5.87502856e-02,1.17932268e-03,3.09176866e+02,9.07384390e+00,7.05299368e-05,2.36631334e-06,0.00000000e+00,0.00000000e+00,3.08106000e+00,2.45936675e-02
1.46050000e+02,6.04239141e-05,1.98786773e-06,0.00000000e+00,0.00000000e+00,8.80685133e-06,1.17169455e-06,0.00000000e+00,0.00000000e+00,5.75141082e-02,1.22029920e-03,3.03550591e+02,9.52812142e+00,6.92307813e-05,2.63015336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,5.92958610e-05,2.08996960e-06,0.00000000e+00,0.00000000e+00,8.30656364e-06,1.17332089e-06,0.00000000e+00,0.00000000e+00,5.65639853e-02,1.33281540e-03,2.97553834e+02,1.01072200e+01,6.76024402e-05,2.60196531e-06,0.00000000e+00,0.00000000e+00,3.07126000e+00,2.42043139e-02
1.46250000e+02,5.87591830e-05,2.14181511e-06,0.00000000e+00,0.00000000e+00,8.22707787e-06,1.08162496e-06,0.00000000e+00,0.00000000e+00,5.51256001e-02,1.26786607e-03,2.94702580e+02,1.03758652e+01,6.69862760e-05,2.56622822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,5.80498975e-05,1.88777684e-06,0.00000000e+00,0.00000000e+00,8.08343057e-06,1.02417563e-06,0.00000000e+00,0.00000000e+00,5.46468263e-02,1.19043868e-03,2.91592691e+02,9.11400367e+00,6.61333431e-05,2.31944912e-06,0.00000000e+00,0.00000000e+00,3.06380000e+00,2.45534317e-02
1.46450000e+02,5.54576658e-05,1.70407441e-06,0.00000000e+00,0.00000000e+00,7.27373692e-06,7.08316571e-07,0.00000000e+00,0.00000000e+00,5.30173967e-02,1.12070239e-03,2.78923251e+02,8.20083656e+00,6.27314174e-05,1.99583958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,5.45162022e-05,1.79113345e-06,0.00000000e+00,0.00000000e+00,7.09665150e-06,7.21588486e-07,0.00000000e+00,0.00000000e+00,5.20584386e-02,1.12044999e-03,2.74330748e+02,8.63033773e+00,6.16128680e-05,2.09438365e-06,0.00000000e+00,0.00000000e+00,3.05550000e+00,2.44032824e-02
1.46650000e+02,5.34638278e-05,1.59710473e-06,0.00000000e+00,0.00000000e+00,7.17340775e-06,7.56640253e-07,0.00000000e+00,0.00000000e+00,5.11661434e-02,9.73771950e-04,2.68857884e+02,7.60658802e+00,6.06372497e-05,1.94375971e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,5.40207501e-05,1.79098068e-06,0.00000000e+00,0.00000000e+00,8.38829702e-06,1.33999326e-06,0.00000000e+00,0.00000000e+00,5.06850646e-02,1.02157317e-03,2.71048105e+02,8.56166282e+00,6.24090611e-05,2.32370091e-06,0.00000000e+00,0.00000000e+00,3.04828000e+00,2.42946877e-02
1.46850000e+02,5.28980597e-05,1.50013840e-06,0.00000000e+00,0.00000000e+00,6.53091014e-06,5.43711681e-07,0.00000000e+00,0.00000000e+00,5.04211064e-02,9.81923997e-04,2.65255524e+02,7.18573094e+00,5.94289837e-05,1.66957407e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,5.18501144e-05,1.38992357e-06,0.00000000e+00,0.00000000e+00,6.51822802e-06,5.37919601e-07,0.00000000e+00,0.00000000e+00,4.94909989e-02,1.00684836e-03,2.60272625e+02,6.71773275e+00,5.83683560e-05,1.58595436e-06,0.00000000e+00,0.00000000e+00,3.04056000e+00,2.44234438e-02
1.47050000e+02,5.09779113e-05,1.27079582e-06,0.00000000e+00,0.00000000e+00,8.30077584e-06,1.57905272e-06,0.00000000e+00,0.00000000e+00,4.87458710e-02,9.61982490e-04,2.56412146e+02,6.10009029e+00,5.92787006e-05,2.22062062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,4.94598704e-05,1.34730134e-06,0.00000000e+00,0.00000000e+00,7.13132023e-06,8.19560518e-07,0.00000000e+00,0.00000000e+00,4.75249892e-02,1.00033664e-03,2.49078682e+02,6.44885516e+00,5.65912038e-05,1.67884285e-06,0.00000000e+00,0.00000000e+00,3.03158000e+00,2.42127151e-02
1.47250000e+02,4.81813996e-05,1.64966892e-06,0.00000000e+00,0.00000000e+00,9.23470630e-06,2.40616551e-06,0.00000000e+00,0.00000000e+00,4.60176790e-02,9.55684564e-04,2.42198919e+02,7.93084182e+00,5.74161186e-05,2.93646265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,4.76771089e-05,1.37798513e-06,0.00000000e+00,0.00000000e+00,1.13011294e-05,3.88594282e-06,0.00000000e+00,0.00000000e+00,4.53805030e-02,9.05751935e-04,2.39340740e+02,6.64575493e+00,5.89782508e-05,4.10070425e-06,0.00000000e+00,0.00000000e+00,3.02186000e+00,2.38754591e-02
1.47450000e+02,4.58525135e-05,1.30483705e-06,0.00000000e+00,0.00000000e+00,9.79534929e-06,2.67617359e-06,0.00000000e+00,0.00000000e+00,4.42364711e-02,8.15188006e-04,2.30599623e+02,6.25011398e+00,5.56478749e-05,3.05806924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,4.48710537e-05,1.26380010e-06,0.00000000e+00,0.00000000e+00,8.89070407e-06,2.01938291e-06,0.00000000e+00,0.00000000e+00,4.37811793e-02,8.84014200e-04,2.25714541e+02,6.13871961e+00,5.37617699e-05,2.47458897e-06,0.00000000e+00,0.00000000e+00,3.01394000e+00,2.39261857e-02
1.47650000e+02,4.47359193e-05,1.32265016e-06,0.00000000e+00,0.00000000e+00,7.23329606e-06,1.14984330e-06,0.00000000e+00,0.00000000e+00,4.30097182e-02,9.59444322e-04,2.24692275e+02,6.44762395e+00,5.19692272e-05,1.83828855e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,4.30825670e-05,1.24718120e-06,0.00000000e+00,0.00000000e+00,6.95055245e-06,1.06808232e-06,0.00000000e+00,0.00000000e+00,4.16394606e-02,9.02248839e-04,2.16883402e+02,6.07430808e+00,5.00331309e-05,1.76140822e-06,0.00000000e+00,0.00000000e+00,3.00702000e+00,2.39516601e-02
1.47850000e+02,4.21852345e-05,1.34503975e-06,0.00000000e+00,0.00000000e+00,6.77479178e-06,9.98383650e-07,0.00000000e+00,0.00000000e+00,4.07264324e-02,9.12002289e-04,2.12295769e+02,6.49075950e+00,4.89600375e-05,1.77200763e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47950000e+02,4.08838916e-05,1.16045234e-06,0.00000000e+00,0.00000000e+00,6.79479184e-06,9.81905800e-07,0.00000000e+00,0.00000000e+00,4.00016766e-02,9.66356090e-04,2.05970011e+02,5.67690956e+00,4.76786945e-05,1.67905501e-06,0.00000000e+00,0.00000000e+00,2.99806000e+00,2.39399316e-02
1.48050000e+02,4.00960031e-05,1.25949006e-06,0.00000000e+00,0.00000000e+00,6.43297894e-06,9.11338394e-07,0.00000000e+00,0.00000000e+00,3.89038602e-02,9.34882509e-04,2.01867217e+02,6.13713069e+00,4.65289928e-05,1.67967888e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48150000e+02,3.88536406e-05,1.33133375e-06,0.00000000e+00,0.00000000e+00,5.94691555e-06,8.05113336e-07,0.00000000e+00,0.00000000e+00,3.73337709e-02,7.93123870e-04,1.95673026e+02,6.43187258e+00,4.48005664e-05,1.67044192e-06,0.00000000e+00,0.00000000e+00,2.98702000e+00,2.38768521e-02
1.48250000e+02,3.80628626e-05,1.23642822e-06,0.00000000e+00,0.00000000e+00,4.83777792e-06,5.69739516e-07,0.00000000e+00,0.00000000e+00,3.69429217e-02,8.06131397e-04,1.91937051e+02,5.96820855e+00,4.29006507e-05,1.41272763e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48350000e+02,3.75943368e-05,1.14789149e-06,0.00000000e+00,0.00000000e+00,4.81892021e-06,5.92492775e-07,0.00000000e+00,0.00000000e+00,3.65460871e-02,8.79433363e-04,1.89832255e+02,5.58892930e+00,4.24132671e-05,1.32150687e-06,0.00000000e+00,0.00000000e+00,2.97820000e+00,2.39669158e-02
1.48450000e+02,3.54435394e-05,1.00980595e-06,0.00000000e+00,0.00000000e+00,4.74331359e-06,5.99862628e-07,0.00000000e+00,0.00000000e+00,3.45878538e-02,7.73064379e-04,1.79167905e+02,4.95621007e+00,4.01868625e-05,1.23494525e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48550000e+02,3.46100074e-05,8.64572758e-07,0.00000000e+00,0.00000000e+00,4.37814018e-06,5.11498812e-07,0.00000000e+00,0.00000000e+00,3.34884371e-02,7.23578791e-04,1.74657671e+02,4.21327606e+00,3.89881568e-05,1.06510596e-06,0.00000000e+00,0.00000000e+00,2.97336000e+00,2.40595817e-02
1.48650000e+02,3.55372049e-05,1.46198727e-06,0.00000000e+00,0.00000000e+00,4.01150114e-06,4.31126574e-07,0.00000000e+00,0.00000000e+00,3.35643359e-02,7.82180319e-04,1.79140887e+02,7.04140240e+00,3.95487152e-05,1.56245884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48750000e+02,3.28147589e-05,1.13028036e-06,0.00000000e+00,0.00000000e+00,4.39493282e-06,5.37257196e-07,0.00000000e+00,0.00000000e+00,3.19824965e-02,7.61949816e-04,1.66123987e+02,5.52776780e+00,3.72097005e-05,1.29174621e-06,0.00000000e+00,0.00000000e+00,2.96698000e+00,2.45609692e-02
1.48850000e+02,3.16101466e-05,9.29970541e-07,0.00000000e+00,0.00000000e+00,4.50483898e-06,8.01691627e-07,0.00000000e+00,0.00000000e+00,3.14065457e-02,6.68780966e-04,1.60250619e+02,4.51819137e+00,3.61149942e-05,1.11490719e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48950000e+02,3.18681387e-05,1.63840628e-06,0.00000000e+00,0.00000000e+00,4.44041293e-06,7.96163812e-07,0.00000000e+00,0.00000000e+00,3.02976692e-02,7.24759560e-04,1.61025570e+02,7.85063577e+00,3.63085599e-05,1.73231485e-06,0.00000000e+00,0.00000000e+00,2.96214000e+00,2.46899302e-02
1.49050000e+02,3.01645041e-05,9.70642949e-07,0.00000000e+00,0.00000000e+00,4.12505949e-06,7.40401613e-07,0.00000000e+00,0.00000000e+00,2.90863314e-02,5.80693134e-04,1.52676425e+02,4.71628717e+00,3.42895715e-05,1.14718411e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49150000e+02,2.84562392e-05,8.92295754e-07,0.00000000e+00,0.00000000e+00,3.17797896e-06,2.88140387e-07,0.00000000e+00,0.00000000e+00,2.83643843e-02,5.66992703e-04,1.44397709e+02,4.37895449e+00,3.16342259e-05,9.30212600e-07,0.00000000e+00,0.00000000e+00,2.95706000e+00,2.47055212e-02
1.49250000e+02,2.68278546e-05,7.51913896e-07,0.00000000e+00,0.00000000e+00,2.70765740e-06,2.50849293e-07,0.00000000e+00,0.00000000e+00,2.66028000e-02,5.06741823e-04,1.36016661e+02,3.66692169e+00,2.95355193e-05,8.01532798e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49350000e+02,2.60359398e-05,6.74131827e-07,0.00000000e+00,0.00000000e+00,2.61666129e-06,2.40047226e-07,0.00000000e+00,0.00000000e+00,2.57537906e-02,5.32760404e-04,1.32117171e+02,3.29241100e+00,2.86526082e-05,7.48017783e-07,0.00000000e+00,0.00000000e+00,2.95118000e+00,2.44198595e-02
1.49450000e+02,2.50541299e-05,7.37956069e-07,0.00000000e+00,0.00000000e+00,2.80871431e-06,3.73270089e-07,0.00000000e+00,0.00000000e+00,2.47911926e-02,5.37003336e-04,1.27319994e+02,3.63512655e+00,2.78628511e-05,8.53973780e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49550000e+02,2.43653345e-05,7.54579539e-07,0.00000000e+00,0.00000000e+00,2.66361650e-06,2.94603983e-07,0.00000000e+00,0.00000000e+00,2.40784470e-02,5.18223924e-04,1.23677056e+02,3.69248185e+00,2.70289577e-05,8.17300505e-07,0.00000000e+00,0.00000000e+00,2.94440000e+00,2.42209218e-02
1.49650000e+02,2.41816321e-05,7.76238550e-07,0.00000000e+00,0.00000000e+00,2.34134478e-06,3.32922142e-07,0.00000000e+00,0.00000000e+00,2.34494132e-02,5.24356984e-04,1.22560432e+02,3.79183804e+00,2.65229834e-05,8.96308260e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49750000e+02,2.29845517e-05,7.01625789e-07,0.00000000e+00,0.00000000e+00,2.23074982e-06,3.13565983e-07,0.00000000e+00,0.00000000e+00,2.26779925e-02,5.52525300e-04,1.16568884e+02,3.38963708e+00,2.52153078e-05,8.26026075e-07,0.00000000e+00,0.00000000e+00,2.93722000e+00,2.39991374e-02
1.49850000e+02,2.14047701e-05,5.58192601e-07,0.00000000e+00,0.00000000e+00,2.07954611e-06,2.20667357e-07,0.00000000e+00,0.00000000e+00,2.14287090e-02,4.66086478e-04,1.08818150e+02,2.75178991e+00,2.34843221e-05,6.42217575e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49950000e+02,1.97289565e-05,4.58959377e-07,0.00000000e+00,0.00000000e+00,2.12379653e-06,2.69561570e-07,0.00000000e+00,0.00000000e+00,2.00143263e-02,4.47105621e-04,1.00885900e+02,2.36543023e+00,2.18527585e-05,5.75428684e-07,0.00000000e+00,0.00000000e+00,2.92966000e+00,2.37094591e-02
