z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23750000e+02,1.77894122e-04,1.31744073e-05,0.00000000e+00,0.00000000e+00,2.56600914e-05,6.07486582e-06,0.00000000e+00,0.00000000e+00,1.49493751e-01,8.35934927e-03,8.83264214e+02,6.35256086e+01,2.03554215e-04,1.61259272e-05,0.00000000e+00,0.00000000e+00,2.20480000e+00,5.97766182e-02
1.23850000e+02,1.80318854e-04,1.23570292e-05,0.00000000e+00,0.00000000e+00,2.11535417e-05,4.38298717e-06,0.00000000e+00,0.00000000e+00,1.52085526e-01,8.55982784e-03,8.95869961e+02,5.97985932e+01,2.01472397e-04,1.42551741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.79911733e-04,1.28323925e-05,0.00000000e+00,0.00000000e+00,2.19585417e-05,4.62557845e-06,0.00000000e+00,0.00000000e+00,1.48725814e-01,7.96356982e-03,8.93415594e+02,6.19518606e+01,2.01870276e-04,1.47521422e-05,0.00000000e+00,0.00000000e+00,2.20440000e+00,5.95699966e-02
1.24050000e+02,1.71658270e-04,1.29222876e-05,0.00000000e+00,0.00000000e+00,2.29460306e-05,4.57956041e-06,0.00000000e+00,0.00000000e+00,1.47300984e-01,8.40784625e-03,8.56587124e+02,6.27097343e+01,1.94604302e-04,1.48723893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.68268120e-04,1.21875704e-05,0.00000000e+00,0.00000000e+00,2.36745741e-05,4.75540706e-06,0.00000000e+00,0.00000000e+00,1.43490013e-01,7.56841153e-03,8.36994737e+02,5.91407000e+01,1.91942695e-04,1.40705027e-05,0.00000000e+00,0.00000000e+00,2.19780000e+00,6.02743998e-02
1.24250000e+02,1.75681776e-04,1.33303797e-05,0.00000000e+00,0.00000000e+00,2.43718056e-05,4.88080521e-06,0.00000000e+00,0.00000000e+00,1.48645196e-01,7.98513719e-03,8.72843391e+02,6.44396239e+01,2.00053583e-04,1.52145478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.74029165e-04,1.31984381e-05,0.00000000e+00,0.00000000e+00,2.42399072e-05,4.96365641e-06,0.00000000e+00,0.00000000e+00,1.49799765e-01,9.21323271e-03,8.65301720e+02,6.41763422e+01,1.98269074e-04,1.51724644e-05,0.00000000e+00,0.00000000e+00,2.19000000e+00,5.95376746e-02
1.24450000e+02,1.70296820e-04,1.27258363e-05,0.00000000e+00,0.00000000e+00,2.37751117e-05,5.08345031e-06,0.00000000e+00,0.00000000e+00,1.43836192e-01,7.44159462e-03,8.46778938e+02,6.12998243e+01,1.94071933e-04,1.48175522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.70204739e-04,1.39209865e-05,0.00000000e+00,0.00000000e+00,3.44119996e-05,1.40498131e-05,0.00000000e+00,0.00000000e+00,1.44566277e-01,7.77445251e-03,8.46372723e+02,6.70200919e+01,2.04616740e-04,2.21684796e-05,0.00000000e+00,0.00000000e+00,2.18660000e+00,6.00432565e-02
1.24650000e+02,1.74187710e-04,1.72386108e-05,0.00000000e+00,0.00000000e+00,4.31841564e-05,2.00696028e-05,0.00000000e+00,0.00000000e+00,1.45604454e-01,7.66156038e-03,8.65383934e+02,8.26109746e+01,2.17371867e-04,2.92968657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.68427124e-04,1.35373859e-05,0.00000000e+00,0.00000000e+00,2.59153162e-05,4.75765716e-06,0.00000000e+00,0.00000000e+00,1.46087872e-01,7.73657839e-03,8.38475435e+02,6.52041360e+01,1.94342441e-04,1.57915401e-05,0.00000000e+00,0.00000000e+00,2.18620000e+00,5.97893513e-02
1.24850000e+02,1.71629849e-04,1.43239149e-05,0.00000000e+00,0.00000000e+00,2.64996537e-05,5.11418411e-06,0.00000000e+00,0.00000000e+00,1.49600958e-01,8.82409049e-03,8.54765006e+02,6.91782303e+01,1.98129504e-04,1.71526623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.77962181e-04,1.57034288e-05,0.00000000e+00,0.00000000e+00,3.04412989e-05,6.24237481e-06,0.00000000e+00,0.00000000e+00,1.52932040e-01,9.00325503e-03,8.88316109e+02,7.60379163e+01,2.08403481e-04,1.82929660e-05,0.00000000e+00,0.00000000e+00,2.18440000e+00,5.91374463e-02
1.25050000e+02,1.67148143e-04,1.24883059e-05,0.00000000e+00,0.00000000e+00,2.89039093e-05,5.58243313e-06,0.00000000e+00,0.00000000e+00,1.47324128e-01,8.20849995e-03,8.34941949e+02,6.04349200e+01,1.96052053e-04,1.48630310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.69474968e-04,1.37402693e-05,0.00000000e+00,0.00000000e+00,2.88150477e-05,5.39143401e-06,0.00000000e+00,0.00000000e+00,1.46460502e-01,8.04293009e-03,8.45384705e+02,6.60953525e+01,1.98290017e-04,1.62524171e-05,0.00000000e+00,0.00000000e+00,2.17560000e+00,5.90870406e-02
1.25250000e+02,1.75608131e-04,1.38061721e-05,0.00000000e+00,0.00000000e+00,3.44567812e-05,8.09911220e-06,0.00000000e+00,0.00000000e+00,1.54385249e-01,8.83076623e-03,8.76718893e+02,6.66862152e+01,2.10064914e-04,1.76739046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.74234834e-04,1.36920009e-05,0.00000000e+00,0.00000000e+00,3.44134161e-05,7.97779873e-06,0.00000000e+00,0.00000000e+00,1.50338479e-01,8.74037514e-03,8.68985914e+02,6.57997499e+01,2.08648251e-04,1.69645861e-05,0.00000000e+00,0.00000000e+00,2.17300000e+00,5.85360520e-02
1.25450000e+02,1.65600272e-04,1.19846600e-05,0.00000000e+00,0.00000000e+00,3.21174875e-05,6.23274972e-06,0.00000000e+00,0.00000000e+00,1.47228738e-01,8.11949872e-03,8.27266911e+02,5.78086671e+01,1.97717760e-04,1.45413596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.66284539e-04,1.41216227e-05,0.00000000e+00,0.00000000e+00,2.82980083e-05,5.09896731e-06,0.00000000e+00,0.00000000e+00,1.42514707e-01,8.10641211e-03,8.29891997e+02,6.81224049e+01,1.94582548e-04,1.61734887e-05,0.00000000e+00,0.00000000e+00,2.16960000e+00,5.89977239e-02
1.25650000e+02,1.74192158e-04,1.78768431e-05,0.00000000e+00,0.00000000e+00,2.58499654e-05,4.68847400e-06,0.00000000e+00,0.00000000e+00,1.43276535e-01,9.15392880e-03,8.66354972e+02,8.62476131e+01,2.00042124e-04,1.85373717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.62888976e-04,1.12617122e-05,0.00000000e+00,0.00000000e+00,2.64103600e-05,4.63548970e-06,0.00000000e+00,0.00000000e+00,1.39725594e-01,7.24807504e-03,8.13096936e+02,5.45432206e+01,1.89299337e-04,1.21560528e-05,0.00000000e+00,0.00000000e+00,2.16800000e+00,5.91428571e-02
1.25850000e+02,1.56600226e-04,1.09238680e-05,0.00000000e+00,0.00000000e+00,2.60798924e-05,4.70024145e-06,0.00000000e+00,0.00000000e+00,1.37380018e-01,7.21986476e-03,7.81668416e+02,5.29909298e+01,1.82680120e-04,1.19669311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.53677547e-04,1.05448153e-05,0.00000000e+00,0.00000000e+00,2.51877729e-05,3.73020677e-06,0.00000000e+00,0.00000000e+00,1.38059394e-01,7.45880827e-03,7.68706287e+02,5.10643000e+01,1.78865321e-04,1.14974748e-05,0.00000000e+00,0.00000000e+00,2.16940000e+00,5.88137218e-02
1.26050000e+02,1.53568248e-04,1.02890488e-05,0.00000000e+00,0.00000000e+00,2.53941720e-05,4.06104454e-06,0.00000000e+00,0.00000000e+00,1.38611338e-01,7.47746932e-03,7.68207018e+02,4.97901059e+01,1.78962421e-04,1.16301595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.52653469e-04,1.04851932e-05,0.00000000e+00,0.00000000e+00,2.52577915e-05,3.89766040e-06,0.00000000e+00,0.00000000e+00,1.39505233e-01,7.73418331e-03,7.64948697e+02,5.09934349e+01,1.77911262e-04,1.20503310e-05,0.00000000e+00,0.00000000e+00,2.16360000e+00,5.89906669e-02
1.26250000e+02,1.51248364e-04,1.02652473e-05,0.00000000e+00,0.00000000e+00,2.59190032e-05,3.93058567e-06,0.00000000e+00,0.00000000e+00,1.37555731e-01,7.42155409e-03,7.56803175e+02,4.99192078e+01,1.77167369e-04,1.18646872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.47978162e-04,9.33235712e-06,0.00000000e+00,0.00000000e+00,2.61927110e-05,4.09646926e-06,0.00000000e+00,0.00000000e+00,1.37104292e-01,7.27377793e-03,7.40316826e+02,4.50579089e+01,1.74170874e-04,1.09699064e-05,0.00000000e+00,0.00000000e+00,2.15160000e+00,5.76621830e-02
1.26450000e+02,1.46675637e-04,9.71816234e-06,0.00000000e+00,0.00000000e+00,2.54881409e-05,4.14267164e-06,0.00000000e+00,0.00000000e+00,1.35172276e-01,7.13396670e-03,7.32404014e+02,4.65188917e+01,1.72163779e-04,1.15132817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.52870103e-04,1.24584855e-05,0.00000000e+00,0.00000000e+00,2.99563102e-05,7.08675416e-06,0.00000000e+00,0.00000000e+00,1.37265332e-01,7.79056003e-03,7.63270546e+02,5.95372010e+01,1.82826414e-04,1.56767144e-05,0.00000000e+00,0.00000000e+00,2.14520000e+00,5.87156691e-02
1.26650000e+02,1.48623245e-04,1.01425976e-05,0.00000000e+00,0.00000000e+00,2.36257833e-05,4.08779597e-06,0.00000000e+00,0.00000000e+00,1.35445328e-01,7.06208866e-03,7.42762960e+02,4.84023514e+01,1.72249029e-04,1.20632262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.60308322e-04,1.19824128e-05,0.00000000e+00,0.00000000e+00,2.38784112e-05,3.93712136e-06,0.00000000e+00,0.00000000e+00,1.41311810e-01,7.19952877e-03,7.98314946e+02,5.72636752e+01,1.84186734e-04,1.38736558e-05,0.00000000e+00,0.00000000e+00,2.14060000e+00,5.79946584e-02
1.26850000e+02,1.53608649e-04,1.22177122e-05,0.00000000e+00,0.00000000e+00,2.66684507e-05,4.80557678e-06,0.00000000e+00,0.00000000e+00,1.36823357e-01,7.11646738e-03,7.65767465e+02,5.82965355e+01,1.80277101e-04,1.46253413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.50054747e-04,1.23051698e-05,0.00000000e+00,0.00000000e+00,2.62309740e-05,4.81816502e-06,0.00000000e+00,0.00000000e+00,1.33285673e-01,7.17437017e-03,7.47664958e+02,5.87684419e+01,1.76285722e-04,1.47714556e-05,0.00000000e+00,0.00000000e+00,2.13140000e+00,5.72634513e-02
1.27050000e+02,1.45443498e-04,1.05439747e-05,0.00000000e+00,0.00000000e+00,2.47213860e-05,4.80821295e-06,0.00000000e+00,0.00000000e+00,1.30199031e-01,6.45200907e-03,7.25710058e+02,5.03078324e+01,1.70164885e-04,1.32538664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.47072351e-04,1.03364275e-05,0.00000000e+00,0.00000000e+00,2.28362336e-05,4.57817251e-06,0.00000000e+00,0.00000000e+00,1.32882732e-01,6.68467010e-03,7.34120819e+02,4.94590599e+01,1.69908586e-04,1.29018831e-05,0.00000000e+00,0.00000000e+00,2.12440000e+00,5.58007827e-02
1.27250000e+02,1.49340492e-04,1.13534271e-05,0.00000000e+00,0.00000000e+00,2.26733493e-05,4.23497484e-06,0.00000000e+00,0.00000000e+00,1.33562239e-01,6.89128670e-03,7.45951222e+02,5.41964701e+01,1.72013843e-04,1.34617990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.48294929e-04,1.17309145e-05,0.00000000e+00,0.00000000e+00,2.24297081e-05,4.40252522e-06,0.00000000e+00,0.00000000e+00,1.31813308e-01,6.35233566e-03,7.40558866e+02,5.58747596e+01,1.70724638e-04,1.39350889e-05,0.00000000e+00,0.00000000e+00,2.11520000e+00,5.59520494e-02
1.27450000e+02,1.49645287e-04,1.23742430e-05,0.00000000e+00,0.00000000e+00,2.15737917e-05,4.38030484e-06,0.00000000e+00,0.00000000e+00,1.33829603e-01,7.12115668e-03,7.47892979e+02,5.95385068e+01,1.71219080e-04,1.46939598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.47778406e-04,1.26831623e-05,0.00000000e+00,0.00000000e+00,2.05617955e-05,4.12115451e-06,0.00000000e+00,0.00000000e+00,1.32901497e-01,7.41607494e-03,7.38083692e+02,6.11677391e+01,1.68340203e-04,1.49391200e-05,0.00000000e+00,0.00000000e+00,2.12100000e+00,5.59702910e-02
1.27650000e+02,1.49450047e-04,1.31193133e-05,0.00000000e+00,0.00000000e+00,1.99049513e-05,4.04264453e-06,0.00000000e+00,0.00000000e+00,1.32419933e-01,6.74385975e-03,7.45737549e+02,6.27116395e+01,1.69355000e-04,1.48367615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.45743065e-04,1.27857743e-05,0.00000000e+00,0.00000000e+00,1.92360173e-05,4.02199200e-06,0.00000000e+00,0.00000000e+00,1.30069836e-01,7.34109226e-03,7.25820809e+02,6.09428566e+01,1.64979084e-04,1.46894523e-05,0.00000000e+00,0.00000000e+00,2.11320000e+00,5.60134386e-02
1.27850000e+02,1.43453923e-04,1.28517020e-05,0.00000000e+00,0.00000000e+00,1.71206645e-05,3.41846952e-06,0.00000000e+00,0.00000000e+00,1.24942749e-01,7.01091313e-03,7.13683958e+02,6.11885666e+01,1.60574588e-04,1.42314800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.45740602e-04,1.30360050e-05,0.00000000e+00,0.00000000e+00,1.50668836e-05,2.84426083e-06,0.00000000e+00,0.00000000e+00,1.28290042e-01,7.35646042e-03,7.25934554e+02,6.21552599e+01,1.60807486e-04,1.33994638e-05,0.00000000e+00,0.00000000e+00,2.10560000e+00,5.52088133e-02
1.28050000e+02,1.54555699e-04,1.42867344e-05,0.00000000e+00,0.00000000e+00,1.46165503e-05,2.73809892e-06,0.00000000e+00,0.00000000e+00,1.38245672e-01,8.14681167e-03,7.76369615e+02,6.77397928e+01,1.69172251e-04,1.46537892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.46793038e-04,1.39414497e-05,0.00000000e+00,0.00000000e+00,1.40594557e-05,2.70344887e-06,0.00000000e+00,0.00000000e+00,1.29518636e-01,7.25575627e-03,7.35387773e+02,6.62655967e+01,1.60852495e-04,1.44387369e-05,0.00000000e+00,0.00000000e+00,2.09600000e+00,5.42947361e-02
1.28250000e+02,1.49234262e-04,1.25705471e-05,0.00000000e+00,0.00000000e+00,1.49281068e-05,2.63263179e-06,0.00000000e+00,0.00000000e+00,1.26950777e-01,6.55615720e-03,7.42290211e+02,6.02327354e+01,1.64162370e-04,1.29448486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.44417027e-04,1.20927579e-05,0.00000000e+00,0.00000000e+00,1.83709637e-05,3.24903779e-06,0.00000000e+00,0.00000000e+00,1.26391616e-01,6.94940486e-03,7.19843320e+02,5.75797123e+01,1.62787992e-04,1.28166825e-05,0.00000000e+00,0.00000000e+00,2.09860000e+00,5.53305540e-02
1.28450000e+02,1.49302485e-04,1.26108074e-05,0.00000000e+00,0.00000000e+00,2.19030768e-05,4.35561880e-06,0.00000000e+00,0.00000000e+00,1.30445665e-01,7.55939463e-03,7.43664424e+02,6.01851526e+01,1.71205563e-04,1.37229961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.50637563e-04,1.25238126e-05,0.00000000e+00,0.00000000e+00,2.15996338e-05,4.19736317e-06,0.00000000e+00,0.00000000e+00,1.30832531e-01,7.46863033e-03,7.54538012e+02,6.01455293e+01,1.72237198e-04,1.35074884e-05,0.00000000e+00,0.00000000e+00,2.09540000e+00,5.56609342e-02
1.28650000e+02,1.45389961e-04,1.14011473e-05,0.00000000e+00,0.00000000e+00,2.27926143e-05,4.31935454e-06,0.00000000e+00,0.00000000e+00,1.27329692e-01,6.88916807e-03,7.29729912e+02,5.52165483e+01,1.68182577e-04,1.33806944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.35151161e-04,1.04151402e-05,0.00000000e+00,0.00000000e+00,2.27005231e-05,4.44862701e-06,0.00000000e+00,0.00000000e+00,1.24135187e-01,7.33937464e-03,6.79941106e+02,5.08846955e+01,1.57851685e-04,1.20855208e-05,0.00000000e+00,0.00000000e+00,2.08760000e+00,5.54046782e-02
1.28850000e+02,1.35802171e-04,1.03572489e-05,0.00000000e+00,0.00000000e+00,3.71343121e-05,1.48253329e-05,0.00000000e+00,0.00000000e+00,1.23536855e-01,7.40544096e-03,6.82937017e+02,5.06979516e+01,1.72936485e-04,1.82271164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.40501010e-04,1.18663149e-05,0.00000000e+00,0.00000000e+00,2.18212841e-05,4.52704063e-06,0.00000000e+00,0.00000000e+00,1.21564356e-01,6.92451052e-03,7.00436507e+02,5.71717747e+01,1.62322295e-04,1.35630691e-05,0.00000000e+00,0.00000000e+00,2.08280000e+00,5.42436228e-02
1.29050000e+02,1.38085930e-04,1.08930202e-05,0.00000000e+00,0.00000000e+00,2.11883343e-05,4.53051115e-06,0.00000000e+00,0.00000000e+00,1.21412092e-01,6.84687558e-03,6.89342167e+02,5.24387696e+01,1.59274265e-04,1.26880105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.34648630e-04,1.04707436e-05,0.00000000e+00,0.00000000e+00,2.10474262e-05,4.29755913e-06,0.00000000e+00,0.00000000e+00,1.18494160e-01,6.26064762e-03,6.71592500e+02,5.03235178e+01,1.55696058e-04,1.20336229e-05,0.00000000e+00,0.00000000e+00,2.07560000e+00,5.44142538e-02
1.29250000e+02,1.33483487e-04,1.03497501e-05,0.00000000e+00,0.00000000e+00,2.06646347e-05,4.34113251e-06,0.00000000e+00,0.00000000e+00,1.20016846e-01,6.70557670e-03,6.67122599e+02,4.98201257e+01,1.54148123e-04,1.19871560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.33501884e-04,1.09489626e-05,0.00000000e+00,0.00000000e+00,1.88815365e-05,3.84450739e-06,0.00000000e+00,0.00000000e+00,1.17952178e-01,6.47472713e-03,6.66477383e+02,5.23966463e+01,1.52383421e-04,1.25478532e-05,0.00000000e+00,0.00000000e+00,2.07320000e+00,5.33685224e-02
1.29450000e+02,1.31119521e-04,1.03948015e-05,0.00000000e+00,0.00000000e+00,1.77162277e-05,3.69971995e-06,0.00000000e+00,0.00000000e+00,1.16737382e-01,6.36363765e-03,6.55055744e+02,5.02199849e+01,1.48835750e-04,1.18155909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.28701593e-04,1.09200488e-05,0.00000000e+00,0.00000000e+00,2.00463192e-05,4.64967990e-06,0.00000000e+00,0.00000000e+00,1.12859302e-01,6.38446127e-03,6.41529750e+02,5.22745120e+01,1.48747914e-04,1.28615477e-05,0.00000000e+00,0.00000000e+00,2.06740000e+00,5.43434355e-02
1.29650000e+02,1.32057161e-04,1.32248923e-05,0.00000000e+00,0.00000000e+00,1.97692036e-05,4.51484924e-06,0.00000000e+00,0.00000000e+00,1.13761476e-01,6.98514899e-03,6.56524407e+02,6.32030217e+01,1.51826365e-04,1.49204877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.30459400e-04,1.14351953e-05,0.00000000e+00,0.00000000e+00,1.76876146e-05,3.35286981e-06,0.00000000e+00,0.00000000e+00,1.14566363e-01,6.69328528e-03,6.49061162e+02,5.48844394e+01,1.48147015e-04,1.28466081e-05,0.00000000e+00,0.00000000e+00,2.05540000e+00,5.42136439e-02
1.29850000e+02,1.33559538e-04,1.16022262e-05,0.00000000e+00,0.00000000e+00,1.67566193e-05,3.03805580e-06,0.00000000e+00,0.00000000e+00,1.18522106e-01,7.42974247e-03,6.63951906e+02,5.56621185e+01,1.50316158e-04,1.26384359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.32966667e-04,1.19034016e-05,0.00000000e+00,0.00000000e+00,2.02347980e-05,5.22518761e-06,0.00000000e+00,0.00000000e+00,1.17655372e-01,7.42699324e-03,6.61668141e+02,5.70698960e+01,1.53201466e-04,1.30189361e-05,0.00000000e+00,0.00000000e+00,2.05420000e+00,5.47059598e-02
1.30050000e+02,1.37123768e-04,1.19241960e-05,0.00000000e+00,0.00000000e+00,1.80881175e-05,4.90535470e-06,0.00000000e+00,0.00000000e+00,1.18805878e-01,7.66292188e-03,6.81215583e+02,5.72189985e+01,1.55211886e-04,1.27269339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.39696653e-04,1.24312607e-05,0.00000000e+00,0.00000000e+00,1.79462448e-05,4.91886792e-06,0.00000000e+00,0.00000000e+00,1.21511644e-01,7.74793040e-03,6.94414626e+02,5.94681318e+01,1.57642899e-04,1.30860535e-05,0.00000000e+00,0.00000000e+00,2.05200000e+00,5.32180727e-02
1.30250000e+02,1.35452118e-04,1.17940995e-05,0.00000000e+00,0.00000000e+00,2.15125892e-05,5.81145006e-06,0.00000000e+00,0.00000000e+00,1.16830880e-01,7.38823748e-03,6.73129318e+02,5.64442538e+01,1.56964708e-04,1.34034669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.34473567e-04,1.24588203e-05,0.00000000e+00,0.00000000e+00,2.99103169e-05,9.31361902e-06,0.00000000e+00,0.00000000e+00,1.14927918e-01,7.17199773e-03,6.68042488e+02,5.97135083e+01,1.64383884e-04,1.63195398e-05,0.00000000e+00,0.00000000e+00,2.04360000e+00,5.26193570e-02
1.30450000e+02,1.34749976e-04,1.16510329e-05,0.00000000e+00,0.00000000e+00,3.07935408e-05,9.37301766e-06,0.00000000e+00,0.00000000e+00,1.13851726e-01,6.80910982e-03,6.69101306e+02,5.59608133e+01,1.65543518e-04,1.63420970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.31996487e-04,1.14418829e-05,0.00000000e+00,0.00000000e+00,2.02559047e-05,5.57625481e-06,0.00000000e+00,0.00000000e+00,1.13846971e-01,7.02022164e-03,6.57048936e+02,5.49456715e+01,1.52252392e-04,1.29211717e-05,0.00000000e+00,0.00000000e+00,2.03620000e+00,5.29465576e-02
1.30650000e+02,1.28747368e-04,1.07065433e-05,0.00000000e+00,0.00000000e+00,1.41466693e-05,2.21323686e-06,0.00000000e+00,0.00000000e+00,1.11006711e-01,6.74798070e-03,6.39610393e+02,5.15177287e+01,1.42894038e-04,1.14202831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.29127546e-04,1.01001444e-05,0.00000000e+00,0.00000000e+00,1.26269461e-05,2.06092987e-06,0.00000000e+00,0.00000000e+00,1.12788739e-01,7.68819637e-03,6.41321859e+02,4.87007797e+01,1.41754493e-04,1.10708122e-05,0.00000000e+00,0.00000000e+00,2.03620000e+00,5.21496199e-02
1.30850000e+02,1.33754400e-04,1.12396762e-05,0.00000000e+00,0.00000000e+00,1.25198673e-05,1.77502459e-06,0.00000000e+00,0.00000000e+00,1.13682568e-01,7.66199879e-03,6.63986820e+02,5.38717826e+01,1.46274268e-04,1.22635903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.29762456e-04,1.10202909e-05,0.00000000e+00,0.00000000e+00,1.32697643e-05,1.88930093e-06,0.00000000e+00,0.00000000e+00,1.13030923e-01,7.18016026e-03,6.45743733e+02,5.26164977e+01,1.43032221e-04,1.19324676e-05,0.00000000e+00,0.00000000e+00,2.03340000e+00,5.26479335e-02
1.31050000e+02,1.25958160e-04,1.07201928e-05,0.00000000e+00,0.00000000e+00,1.46944303e-05,2.15468364e-06,0.00000000e+00,0.00000000e+00,1.11355810e-01,7.13586353e-03,6.26484536e+02,5.14228266e+01,1.40652591e-04,1.17538560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.21723105e-04,9.79150606e-06,0.00000000e+00,0.00000000e+00,1.59301396e-05,3.17631594e-06,0.00000000e+00,0.00000000e+00,1.07621715e-01,7.01601951e-03,6.06269381e+02,4.71940740e+01,1.37653246e-04,1.11410373e-05,0.00000000e+00,0.00000000e+00,2.03200000e+00,5.21324843e-02
1.31250000e+02,1.20460174e-04,1.01765565e-05,0.00000000e+00,0.00000000e+00,1.62485450e-05,3.22308229e-06,0.00000000e+00,0.00000000e+00,1.07195706e-01,7.19917518e-03,6.00494052e+02,4.90243374e+01,1.36708720e-04,1.15679890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.18162536e-04,9.94489054e-06,0.00000000e+00,0.00000000e+00,1.60286144e-05,3.36445156e-06,0.00000000e+00,0.00000000e+00,1.09111850e-01,7.60063292e-03,5.89471161e+02,4.80599405e+01,1.34191152e-04,1.14242494e-05,0.00000000e+00,0.00000000e+00,2.02160000e+00,5.17997400e-02
