z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17750000e+02,3.17122315e-04,1.93841762e-05,0.00000000e+00,0.00000000e+00,9.05915388e-05,9.31083792e-06,8.10037145e-08,8.10037145e-08,5.72188641e-01,2.87439971e-02,1.88579140e+03,1.10169721e+02,4.07491050e-04,2.45134174e-05,0.00000000e+00,0.00000000e+00,4.51460000e+00,1.15319683e-01
1.17850000e+02,3.16125793e-04,1.86545509e-05,0.00000000e+00,0.00000000e+00,8.30838238e-05,8.45252777e-06,8.10037145e-08,8.10037145e-08,5.78035703e-01,2.88791942e-02,1.88939364e+03,1.07005995e+02,3.98985639e-04,2.28062447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.07185767e-04,1.71598301e-05,0.00000000e+00,0.00000000e+00,9.31781565e-05,1.39781370e-05,8.10037145e-08,8.10037145e-08,5.65302272e-01,2.77726401e-02,1.83576463e+03,9.91788181e+01,4.00139946e-04,2.53950292e-05,0.00000000e+00,0.00000000e+00,4.51840000e+00,1.16336725e-01
1.18050000e+02,3.08422315e-04,1.72097716e-05,0.00000000e+00,0.00000000e+00,9.58012254e-05,1.72838021e-05,8.10037145e-08,8.10037145e-08,5.60172766e-01,2.70326765e-02,1.83920340e+03,9.99090269e+01,4.03999562e-04,2.75419067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.07999575e-04,1.69331788e-05,0.00000000e+00,0.00000000e+00,9.71807361e-05,1.45210335e-05,8.10037145e-08,8.10037145e-08,5.61452899e-01,2.75719293e-02,1.84047575e+03,1.00534976e+02,4.04956510e-04,2.46649906e-05,0.00000000e+00,0.00000000e+00,4.51000000e+00,1.18684628e-01
1.18250000e+02,3.06571300e-04,1.77014306e-05,0.00000000e+00,0.00000000e+00,1.57045444e-04,7.08477172e-05,8.10037145e-08,8.10037145e-08,5.60865230e-01,2.87035488e-02,1.83500580e+03,1.04662555e+02,4.63393833e-04,7.35905855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.03959984e-04,1.71768106e-05,0.00000000e+00,0.00000000e+00,8.25645501e-05,9.68428936e-06,8.10037145e-08,8.10037145e-08,5.54006922e-01,2.74713585e-02,1.82352932e+03,1.01855869e+02,3.86301623e-04,2.33585212e-05,0.00000000e+00,0.00000000e+00,4.49420000e+00,1.17774634e-01
1.18450000e+02,3.03931158e-04,1.71008081e-05,0.00000000e+00,0.00000000e+00,7.98502925e-05,9.02995438e-06,8.10037145e-08,8.10037145e-08,5.53005169e-01,2.68520355e-02,1.81652972e+03,9.96848142e+01,3.83558540e-04,2.24259829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.98222939e-04,1.68757744e-05,0.00000000e+00,0.00000000e+00,7.98517788e-05,8.46706977e-06,8.10037145e-08,8.10037145e-08,5.44804353e-01,2.57030412e-02,1.78139507e+03,9.72985943e+01,3.77851855e-04,2.15837039e-05,0.00000000e+00,0.00000000e+00,4.48280000e+00,1.18488108e-01
1.18650000e+02,2.98147286e-04,1.68194713e-05,0.00000000e+00,0.00000000e+00,7.97699882e-05,8.59063531e-06,8.10037145e-08,8.10037145e-08,5.44917189e-01,2.55591670e-02,1.77854970e+03,9.72215929e+01,3.77694460e-04,2.16612302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.97538384e-04,1.68678967e-05,0.00000000e+00,0.00000000e+00,7.77756456e-05,8.07635134e-06,8.10037145e-08,8.10037145e-08,5.43223822e-01,2.60017342e-02,1.77894932e+03,9.84968922e+01,3.75091909e-04,2.14229938e-05,0.00000000e+00,0.00000000e+00,4.47320000e+00,1.18680996e-01
1.18850000e+02,2.97441974e-04,1.71278548e-05,0.00000000e+00,0.00000000e+00,9.37987753e-05,1.90717595e-05,8.10037145e-08,8.10037145e-08,5.42309941e-01,2.54071917e-02,1.77642934e+03,9.83835222e+01,3.91019423e-04,2.83491209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.94127678e-04,1.68605611e-05,0.00000000e+00,0.00000000e+00,8.45189590e-05,8.89064413e-06,8.10037145e-08,8.10037145e-08,5.38296464e-01,2.51206800e-02,1.75768579e+03,9.60583159e+01,3.78426098e-04,2.10091052e-05,0.00000000e+00,0.00000000e+00,4.46140000e+00,1.18605506e-01
1.19050000e+02,2.90334996e-04,1.55445405e-05,0.00000000e+00,0.00000000e+00,9.97996590e-05,2.00440903e-05,8.10037145e-08,8.10037145e-08,5.31371493e-01,2.50201986e-02,1.73234006e+03,9.03193760e+01,3.89917089e-04,2.82004528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.94411163e-04,1.64051757e-05,0.00000000e+00,0.00000000e+00,9.18502442e-05,1.17976308e-05,8.10037145e-08,8.10037145e-08,5.34159266e-01,2.52671498e-02,1.75164194e+03,9.41716294e+01,3.86049910e-04,2.27997105e-05,0.00000000e+00,0.00000000e+00,4.45520000e+00,1.17745571e-01
1.19250000e+02,2.93243614e-04,1.55804337e-05,0.00000000e+00,0.00000000e+00,8.44370621e-05,9.57155497e-06,8.10037145e-08,8.10037145e-08,5.37941508e-01,2.51724166e-02,1.75142022e+03,9.22721493e+01,3.77469179e-04,2.09378412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.94654482e-04,1.57411800e-05,0.00000000e+00,0.00000000e+00,8.36043942e-05,9.13113917e-06,8.10037145e-08,8.10037145e-08,5.40632660e-01,2.60087690e-02,1.75920354e+03,9.28431939e+01,3.78047379e-04,2.07261602e-05,0.00000000e+00,0.00000000e+00,4.45240000e+00,1.18411100e-01
1.19450000e+02,2.95822474e-04,1.62127154e-05,0.00000000e+00,0.00000000e+00,8.68735503e-05,1.07748385e-05,8.10037145e-08,8.10037145e-08,5.43645007e-01,2.66348841e-02,1.76517918e+03,9.47893503e+01,3.82483915e-04,2.30282100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.93896918e-04,1.58527433e-05,0.00000000e+00,0.00000000e+00,9.10755133e-05,1.20770715e-05,8.10037145e-08,8.10037145e-08,5.38452687e-01,2.53920915e-02,1.75654970e+03,9.26314002e+01,3.84759331e-04,2.37176966e-05,0.00000000e+00,0.00000000e+00,4.43740000e+00,1.17326967e-01
1.19650000e+02,3.02561279e-04,1.69002895e-05,0.00000000e+00,0.00000000e+00,9.96355204e-05,1.93504018e-05,8.10037145e-08,8.10037145e-08,5.42151111e-01,2.61795690e-02,1.79120888e+03,9.78335641e+01,4.01983828e-04,2.94816030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.98754434e-04,1.68884758e-05,0.00000000e+00,0.00000000e+00,8.00034235e-05,1.04484050e-05,8.10037145e-08,8.10037145e-08,5.37681904e-01,2.60586945e-02,1.76959952e+03,9.76084849e+01,3.78544341e-04,2.34086953e-05,0.00000000e+00,0.00000000e+00,4.43280000e+00,1.17152278e-01
1.19850000e+02,3.00298715e-04,1.73959117e-05,0.00000000e+00,0.00000000e+00,7.33212975e-05,9.64823238e-06,8.10037145e-08,8.10037145e-08,5.36831588e-01,2.68370126e-02,1.77683414e+03,1.01618741e+02,3.73407797e-04,2.36973125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.02028685e-04,1.77183681e-05,0.00000000e+00,0.00000000e+00,7.57376702e-05,1.02403292e-05,8.10037145e-08,8.10037145e-08,5.34504255e-01,2.73679567e-02,1.78021634e+03,1.01807277e+02,3.77555808e-04,2.40019882e-05,0.00000000e+00,0.00000000e+00,4.41860000e+00,1.17232373e-01
1.20050000e+02,2.98166506e-04,1.69920499e-05,0.00000000e+00,0.00000000e+00,7.68382206e-05,9.89443531e-06,8.10037145e-08,8.10037145e-08,5.29783653e-01,2.63790091e-02,1.76374393e+03,9.77627882e+01,3.74794180e-04,2.29951811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.98139254e-04,1.74093325e-05,0.00000000e+00,0.00000000e+00,7.59682962e-05,1.00872170e-05,8.10037145e-08,8.10037145e-08,5.28614854e-01,2.75675661e-02,1.75577992e+03,9.98347232e+01,3.73897003e-04,2.36589188e-05,0.00000000e+00,0.00000000e+00,4.41180000e+00,1.17165047e-01
1.20250000e+02,2.92671512e-04,1.69847034e-05,0.00000000e+00,0.00000000e+00,7.27725913e-05,9.12667187e-06,8.10037145e-08,8.10037145e-08,5.21099242e-01,2.69589960e-02,1.72479763e+03,9.74085287e+01,3.65233556e-04,2.27044234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.92115521e-04,1.65864573e-05,0.00000000e+00,0.00000000e+00,6.99958969e-05,7.80036955e-06,8.10037145e-08,8.10037145e-08,5.22188606e-01,2.72379536e-02,1.72091395e+03,9.44418227e+01,3.61900871e-04,2.18587392e-05,0.00000000e+00,0.00000000e+00,4.41640000e+00,1.18162379e-01
1.20450000e+02,2.85233273e-04,1.61169975e-05,0.00000000e+00,0.00000000e+00,6.83144641e-05,7.50374774e-06,8.10037145e-08,8.10037145e-08,5.13637839e-01,2.63488997e-02,1.68530917e+03,9.20170356e+01,3.53336578e-04,2.06741137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.88567846e-04,1.72880832e-05,0.00000000e+00,0.00000000e+00,7.18420348e-05,8.23047575e-06,8.10037145e-08,8.10037145e-08,5.17955135e-01,2.83979719e-02,1.70842966e+03,1.00363810e+02,3.60188837e-04,2.20818409e-05,0.00000000e+00,0.00000000e+00,4.41140000e+00,1.17593214e-01
1.20650000e+02,3.03521810e-04,1.94356521e-05,0.00000000e+00,0.00000000e+00,7.57667689e-05,9.24272687e-06,8.10037145e-08,8.10037145e-08,5.24557717e-01,2.80212614e-02,1.77542257e+03,1.06613072e+02,3.79046014e-04,2.41602885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.87391828e-04,1.69938183e-05,0.00000000e+00,0.00000000e+00,7.73481910e-05,1.05316766e-05,8.10037145e-08,8.10037145e-08,5.07979530e-01,2.67061689e-02,1.69406002e+03,9.56068702e+01,3.64497454e-04,2.17857870e-05,0.00000000e+00,0.00000000e+00,4.41500000e+00,1.17352513e-01
1.20850000e+02,2.84481578e-04,1.65773458e-05,0.00000000e+00,0.00000000e+00,7.60336076e-05,1.01001169e-05,8.10037145e-08,8.10037145e-08,5.15630315e-01,2.60659709e-02,1.69105259e+03,9.32232838e+01,3.60266384e-04,2.09114218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.85195582e-04,1.67877944e-05,0.00000000e+00,0.00000000e+00,7.80267485e-05,1.00244318e-05,8.10037145e-08,8.10037145e-08,5.15039588e-01,2.61637519e-02,1.68817884e+03,9.42461664e+01,3.62940155e-04,2.08018933e-05,0.00000000e+00,0.00000000e+00,4.41640000e+00,1.18026894e-01
1.21050000e+02,2.88690295e-04,1.62601185e-05,0.00000000e+00,0.00000000e+00,8.38439041e-05,1.07484557e-05,8.10037145e-08,8.10037145e-08,5.22427347e-01,2.50774675e-02,1.71033072e+03,9.06059360e+01,3.72251969e-04,2.04932030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.84052775e-04,1.61074077e-05,0.00000000e+00,0.00000000e+00,7.74940159e-05,9.23459777e-06,8.10037145e-08,8.10037145e-08,5.11448567e-01,2.49108429e-02,1.67616735e+03,8.99415737e+01,3.61264364e-04,1.95223171e-05,0.00000000e+00,0.00000000e+00,4.41400000e+00,1.17872640e-01
1.21250000e+02,2.82295277e-04,1.59196810e-05,0.00000000e+00,0.00000000e+00,8.14035932e-05,1.12832618e-05,8.10037145e-08,8.10037145e-08,5.10026808e-01,2.51018077e-02,1.66730016e+03,8.98101248e+01,3.63416444e-04,1.95429389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.88691398e-04,1.56124920e-05,0.00000000e+00,0.00000000e+00,8.16499405e-05,1.29676109e-05,8.10037145e-08,8.10037145e-08,5.17282017e-01,2.44974425e-02,1.70770200e+03,8.83780212e+01,3.70058912e-04,2.01516737e-05,0.00000000e+00,0.00000000e+00,4.40340000e+00,1.18050010e-01
1.21450000e+02,2.83472594e-04,1.56507782e-05,0.00000000e+00,0.00000000e+00,7.28173057e-05,8.47713402e-06,8.10037145e-08,8.10037145e-08,5.08534831e-01,2.47400632e-02,1.67600598e+03,8.87308232e+01,3.56007491e-04,1.90758934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.84692497e-04,1.69673878e-05,0.00000000e+00,0.00000000e+00,7.34993754e-05,1.07755577e-05,8.10037145e-08,8.10037145e-08,5.02283463e-01,2.49926466e-02,1.68141205e+03,9.55555529e+01,3.57909568e-04,2.07993074e-05,0.00000000e+00,0.00000000e+00,4.38940000e+00,1.18109396e-01
1.21650000e+02,2.83021978e-04,1.69698162e-05,0.00000000e+00,0.00000000e+00,7.81329058e-05,1.43227686e-05,8.10037145e-08,8.10037145e-08,5.02631751e-01,2.56427489e-02,1.67216319e+03,9.63050015e+01,3.60873079e-04,2.31166137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.79652972e-04,1.63514398e-05,0.00000000e+00,0.00000000e+00,6.37927964e-05,4.79493349e-06,8.10037145e-08,8.10037145e-08,5.00042978e-01,2.47031210e-02,1.65012262e+03,9.23016380e+01,3.43164588e-04,1.84208322e-05,0.00000000e+00,0.00000000e+00,4.37840000e+00,1.16414937e-01
1.21850000e+02,2.82938128e-04,1.66011231e-05,0.00000000e+00,0.00000000e+00,5.79468445e-05,4.25501130e-06,8.10037145e-08,8.10037145e-08,5.01833012e-01,2.47219768e-02,1.66408386e+03,9.28725636e+01,3.40663840e-04,1.88212523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.84631864e-04,1.67298672e-05,0.00000000e+00,0.00000000e+00,7.31601296e-05,1.06579859e-05,8.10037145e-08,8.10037145e-08,5.03232355e-01,2.49271297e-02,1.67236141e+03,9.37854654e+01,3.57597419e-04,2.08698988e-05,0.00000000e+00,0.00000000e+00,4.35740000e+00,1.17222555e-01
1.22050000e+02,2.84062400e-04,1.68945250e-05,0.00000000e+00,0.00000000e+00,7.24481004e-05,1.21857650e-05,8.10037145e-08,8.10037145e-08,4.99906868e-01,2.48465708e-02,1.66345255e+03,9.37637564e+01,3.56316009e-04,2.20641585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.79521325e-04,1.55202697e-05,0.00000000e+00,0.00000000e+00,6.23890593e-05,7.61345605e-06,8.10037145e-08,8.10037145e-08,4.97950647e-01,2.52918063e-02,1.63868501e+03,8.80628686e+01,3.41726109e-04,2.03222881e-05,0.00000000e+00,0.00000000e+00,4.34420000e+00,1.18338184e-01
1.22250000e+02,2.83295571e-04,1.61642610e-05,0.00000000e+00,0.00000000e+00,6.41342563e-05,7.80583834e-06,8.10037145e-08,8.10037145e-08,5.01813363e-01,2.60762302e-02,1.65916747e+03,9.16742648e+01,3.47268012e-04,2.10235698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.81323851e-04,1.61785869e-05,0.00000000e+00,0.00000000e+00,6.51318916e-05,7.45919417e-06,8.10037145e-08,8.10037145e-08,4.98207507e-01,2.57802744e-02,1.64798812e+03,9.21092742e+01,3.46293927e-04,2.09661289e-05,0.00000000e+00,0.00000000e+00,4.34000000e+00,1.17695560e-01
1.22450000e+02,2.89870355e-04,1.66952649e-05,0.00000000e+00,0.00000000e+00,5.89410945e-05,5.30088285e-06,8.10037145e-08,8.10037145e-08,5.04377992e-01,2.62416079e-02,1.69378968e+03,9.35810925e+01,3.48649635e-04,2.07028173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.84544657e-04,1.61674385e-05,0.00000000e+00,0.00000000e+00,7.99186058e-05,1.99558596e-05,8.10037145e-08,8.10037145e-08,4.98087110e-01,2.50680722e-02,1.67089164e+03,9.11724395e+01,3.64301448e-04,2.66650575e-05,0.00000000e+00,0.00000000e+00,4.32620000e+00,1.15761504e-01
1.22650000e+02,2.85257392e-04,1.81193592e-05,0.00000000e+00,0.00000000e+00,7.36424894e-05,1.31685879e-05,8.10037145e-08,8.10037145e-08,4.89737687e-01,2.51237877e-02,1.66375582e+03,1.00067124e+02,3.58738067e-04,2.37248305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.87300085e-04,1.83118263e-05,0.00000000e+00,0.00000000e+00,6.09756962e-05,5.62636620e-06,8.10037145e-08,8.10037145e-08,4.89309222e-01,2.58966528e-02,1.67358047e+03,1.01215316e+02,3.48113966e-04,2.20316233e-05,0.00000000e+00,0.00000000e+00,4.33380000e+00,1.15078993e-01
1.22850000e+02,2.83081246e-04,1.90972425e-05,0.00000000e+00,0.00000000e+00,6.10239164e-05,5.74903661e-06,8.10037145e-08,8.10037145e-08,4.83731964e-01,2.60679474e-02,1.65156927e+03,1.05864516e+02,3.43943347e-04,2.26407162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.76558332e-04,1.80395816e-05,0.00000000e+00,0.00000000e+00,6.66822062e-05,9.98661197e-06,8.10037145e-08,8.10037145e-08,4.79177029e-01,2.67168220e-02,1.61272295e+03,1.00177561e+02,3.43078723e-04,2.26686424e-05,0.00000000e+00,0.00000000e+00,4.33840000e+00,1.16357072e-01
1.23050000e+02,2.74032900e-04,1.75449110e-05,0.00000000e+00,0.00000000e+00,6.96795013e-05,1.03865992e-05,8.10037145e-08,8.10037145e-08,4.75209527e-01,2.65083560e-02,1.60058681e+03,9.80381129e+01,3.43550586e-04,2.29384795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.72502002e-04,1.67150239e-05,0.00000000e+00,0.00000000e+00,6.53898097e-05,9.15883392e-06,8.10037145e-08,8.10037145e-08,4.76959573e-01,2.58429855e-02,1.59521172e+03,9.39116821e+01,3.37729997e-04,2.10477657e-05,0.00000000e+00,0.00000000e+00,4.33360000e+00,1.13561549e-01
1.23250000e+02,2.70904919e-04,1.63773565e-05,0.00000000e+00,0.00000000e+00,5.90069983e-05,5.11510593e-06,8.10037145e-08,8.10037145e-08,4.77168780e-01,2.50179313e-02,1.59269924e+03,9.13878767e+01,3.29750103e-04,1.95750220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.68113973e-04,1.64675206e-05,0.00000000e+00,0.00000000e+00,6.52266886e-05,7.99558744e-06,8.10037145e-08,8.10037145e-08,4.75700122e-01,2.51100243e-02,1.57494077e+03,9.16463069e+01,3.33178847e-04,2.08895126e-05,0.00000000e+00,0.00000000e+00,4.33160000e+00,1.13086335e-01
1.23450000e+02,2.70199047e-04,1.72235556e-05,0.00000000e+00,0.00000000e+00,6.54144974e-05,8.50979722e-06,8.10037145e-08,8.10037145e-08,4.75894894e-01,2.57196561e-02,1.58351543e+03,9.45538754e+01,3.35451729e-04,2.14882757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.70715745e-04,1.67102399e-05,0.00000000e+00,0.00000000e+00,6.45121993e-05,8.55003755e-06,8.10037145e-08,8.10037145e-08,4.78391500e-01,2.54146634e-02,1.58450125e+03,9.20972695e+01,3.35066129e-04,2.14005747e-05,0.00000000e+00,0.00000000e+00,4.33040000e+00,1.14255696e-01
1.23650000e+02,2.66468188e-04,1.64090005e-05,0.00000000e+00,0.00000000e+00,6.98377309e-05,9.40044837e-06,8.10037145e-08,8.10037145e-08,4.74618019e-01,2.51486369e-02,1.58002544e+03,9.17832832e+01,3.36144104e-04,2.19679020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.68692342e-04,1.76696417e-05,0.00000000e+00,0.00000000e+00,6.62472041e-05,8.62711026e-06,8.10037145e-08,8.10037145e-08,4.77685491e-01,2.63540632e-02,1.57508129e+03,9.79477745e+01,3.34777364e-04,2.35980716e-05,0.00000000e+00,0.00000000e+00,4.32440000e+00,1.12982628e-01
1.23850000e+02,2.62549520e-04,1.74898517e-05,0.00000000e+00,0.00000000e+00,6.53151013e-05,8.30091422e-06,8.10037145e-08,8.10037145e-08,4.69686390e-01,2.59790024e-02,1.54452743e+03,9.78590578e+01,3.27695773e-04,2.27414288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.57488001e-04,1.74431428e-05,0.00000000e+00,0.00000000e+00,6.43412644e-05,8.44688950e-06,8.10037145e-08,8.10037145e-08,4.64459525e-01,2.56861749e-02,1.51746137e+03,9.70670178e+01,3.21660408e-04,2.30204992e-05,0.00000000e+00,0.00000000e+00,4.31860000e+00,1.12696816e-01
1.24050000e+02,2.60816645e-04,1.74812825e-05,0.00000000e+00,0.00000000e+00,7.68120558e-05,1.56442847e-05,8.10037145e-08,8.10037145e-08,4.63105872e-01,2.60544706e-02,1.52849802e+03,9.70885617e+01,3.37459844e-04,2.70658310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.62134911e-04,1.85447082e-05,0.00000000e+00,0.00000000e+00,7.16905688e-05,1.06359795e-05,8.10037145e-08,8.10037145e-08,4.63759892e-01,2.74168481e-02,1.53825188e+03,1.02689259e+02,3.33656623e-04,2.56802621e-05,0.00000000e+00,0.00000000e+00,4.29960000e+00,1.11857767e-01
1.24250000e+02,2.61624217e-04,1.76682521e-05,0.00000000e+00,0.00000000e+00,6.74345253e-05,8.96765958e-06,8.10037145e-08,8.10037145e-08,4.67517069e-01,2.76896455e-02,1.54087139e+03,9.92001641e+01,3.28889885e-04,2.39911439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.63960963e-04,1.89321665e-05,0.00000000e+00,0.00000000e+00,6.73303900e-05,9.10485300e-06,8.10037145e-08,8.10037145e-08,4.66172774e-01,2.66751944e-02,1.54745472e+03,1.02903035e+02,3.31122496e-04,2.52701372e-05,0.00000000e+00,0.00000000e+00,4.29520000e+00,1.11966555e-01
1.24450000e+02,2.62208011e-04,1.89611984e-05,0.00000000e+00,0.00000000e+00,6.48031013e-05,9.31023302e-06,8.10037145e-08,8.10037145e-08,4.58809198e-01,2.61949357e-02,1.53285582e+03,1.02358190e+02,3.26842256e-04,2.56752288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.58625375e-04,1.85948589e-05,0.00000000e+00,0.00000000e+00,6.64661594e-05,9.80801236e-06,8.10037145e-08,8.10037145e-08,4.54483895e-01,2.66502780e-02,1.51211109e+03,1.00253463e+02,3.24922678e-04,2.56613138e-05,0.00000000e+00,0.00000000e+00,4.29900000e+00,1.13642565e-01
1.24650000e+02,2.60204234e-04,1.80843508e-05,0.00000000e+00,0.00000000e+00,6.38088929e-05,9.27746243e-06,8.10037145e-08,8.10037145e-08,4.61062884e-01,2.79391347e-02,1.52364483e+03,1.00406617e+02,3.23844270e-04,2.46619530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.63296151e-04,1.78480517e-05,0.00000000e+00,0.00000000e+00,1.25846546e-04,6.39437345e-05,8.10037145e-08,8.10037145e-08,4.55851650e-01,2.75253463e-02,1.54008030e+03,9.96609014e+01,3.88973840e-04,7.01906462e-05,0.00000000e+00,0.00000000e+00,4.29720000e+00,1.16245356e-01
1.24850000e+02,2.63021773e-04,1.73389785e-05,0.00000000e+00,0.00000000e+00,1.56052110e-04,9.37591221e-05,8.10037145e-08,8.10037145e-08,4.61871474e-01,2.63600466e-02,1.53442302e+03,9.46042287e+01,4.18905026e-04,9.82154461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.56506006e-04,1.73405108e-05,0.00000000e+00,0.00000000e+00,5.79392734e-05,8.75074379e-06,8.10037145e-08,8.10037145e-08,4.56227872e-01,2.66976156e-02,1.50233953e+03,9.44279364e+01,3.14281456e-04,2.38418611e-05,0.00000000e+00,0.00000000e+00,4.28740000e+00,1.16696645e-01
1.25050000e+02,2.53386446e-04,1.66185492e-05,0.00000000e+00,0.00000000e+00,5.72198594e-05,8.51019857e-06,8.10037145e-08,8.10037145e-08,4.51643166e-01,2.63243506e-02,1.49293079e+03,9.14426338e+01,3.10445821e-04,2.27077141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.53546683e-04,1.61540488e-05,0.00000000e+00,0.00000000e+00,5.95181454e-05,8.83477108e-06,8.10037145e-08,8.10037145e-08,4.53244219e-01,2.77280107e-02,1.48958498e+03,9.12048899e+01,3.12904344e-04,2.25234179e-05,0.00000000e+00,0.00000000e+00,4.28260000e+00,1.17191213e-01
1.25250000e+02,2.52437229e-04,1.58051049e-05,0.00000000e+00,0.00000000e+00,6.29702203e-05,9.46124865e-06,8.10037145e-08,8.10037145e-08,4.52523584e-01,2.67293266e-02,1.48409708e+03,8.87848722e+01,3.15316361e-04,2.26371820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.54020075e-04,1.62760545e-05,0.00000000e+00,0.00000000e+00,6.91891754e-05,1.02150524e-05,8.10037145e-08,8.10037145e-08,4.49256087e-01,2.63244796e-02,1.48768408e+03,8.95102507e+01,3.23132625e-04,2.34886008e-05,0.00000000e+00,0.00000000e+00,4.28100000e+00,1.17767065e-01
