z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.37550000e+02,2.41403318e-04,1.53563785e-05,0.00000000e+00,0.00000000e+00,3.49947001e-05,3.22763445e-06,0.00000000e+00,0.00000000e+00,2.90038603e-01,1.36049580e-02,1.25079462e+03,7.47369675e+01,2.76398021e-04,1.63252070e-05,0.00000000e+00,0.00000000e+00,5.18972424e+00,1.79682646e-01
1.37650000e+02,2.31279607e-04,1.45480823e-05,0.00000000e+00,0.00000000e+00,3.48966332e-05,3.40094331e-06,0.00000000e+00,0.00000000e+00,2.87024886e-01,1.41664156e-02,1.20222197e+03,7.06753139e+01,2.66176242e-04,1.54115198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.28361010e-04,1.33646848e-05,0.00000000e+00,0.00000000e+00,3.62763858e-05,3.71019776e-06,0.00000000e+00,0.00000000e+00,2.85348845e-01,1.37339908e-02,1.18900924e+03,6.57177090e+01,2.64637398e-04,1.46063871e-05,0.00000000e+00,0.00000000e+00,5.17572424e+00,1.80682671e-01
1.37850000e+02,2.24111739e-04,1.23812570e-05,0.00000000e+00,0.00000000e+00,4.35629072e-05,6.23030954e-06,0.00000000e+00,0.00000000e+00,2.81791084e-01,1.33548354e-02,1.17813441e+03,6.36238331e+01,2.67674648e-04,1.55092810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.25420220e-04,1.32204856e-05,0.00000000e+00,0.00000000e+00,5.38854567e-05,1.36008895e-05,0.00000000e+00,0.00000000e+00,2.77611025e-01,1.28760029e-02,1.18050694e+03,6.70413324e+01,2.79305678e-04,2.23746696e-05,0.00000000e+00,0.00000000e+00,5.17112424e+00,1.80678823e-01
1.38050000e+02,2.16576107e-04,1.22116718e-05,0.00000000e+00,0.00000000e+00,4.32058240e-05,6.45606325e-06,0.00000000e+00,0.00000000e+00,2.71000108e-01,1.21391768e-02,1.12783727e+03,5.99759777e+01,2.59781933e-04,1.57935325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,2.20004435e-04,1.26512916e-05,0.00000000e+00,0.00000000e+00,4.43058628e-05,8.04193422e-06,0.00000000e+00,0.00000000e+00,2.74622093e-01,1.28859549e-02,1.14411017e+03,6.18767062e+01,2.64310300e-04,1.63756942e-05,0.00000000e+00,0.00000000e+00,5.15872424e+00,1.79129507e-01
1.38250000e+02,2.15109763e-04,1.28748989e-05,0.00000000e+00,0.00000000e+00,4.28899815e-05,8.08486530e-06,0.00000000e+00,0.00000000e+00,2.67600948e-01,1.29149985e-02,1.11924760e+03,6.34514159e+01,2.57999746e-04,1.68792087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,2.15512900e-04,1.28718283e-05,0.00000000e+00,0.00000000e+00,4.22681894e-05,8.07954486e-06,0.00000000e+00,0.00000000e+00,2.63934032e-01,1.24803198e-02,1.11968558e+03,6.33503751e+01,2.57781091e-04,1.68938700e-05,0.00000000e+00,0.00000000e+00,5.15701616e+00,1.79956804e-01
1.38450000e+02,2.18119043e-04,1.33736662e-05,0.00000000e+00,0.00000000e+00,4.13864515e-05,8.04949566e-06,0.00000000e+00,0.00000000e+00,2.65729822e-01,1.25900150e-02,1.12978793e+03,6.55259947e+01,2.59505496e-04,1.74281487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,2.19567542e-04,1.32904754e-05,0.00000000e+00,0.00000000e+00,4.13147362e-05,7.39677180e-06,0.00000000e+00,0.00000000e+00,2.67482644e-01,1.24836086e-02,1.13658785e+03,6.50625736e+01,2.60882280e-04,1.66973726e-05,0.00000000e+00,0.00000000e+00,5.14901616e+00,1.79477116e-01
1.38650000e+02,2.20185803e-04,1.32966767e-05,0.00000000e+00,0.00000000e+00,4.83348990e-05,8.23496066e-06,0.00000000e+00,0.00000000e+00,2.65373516e-01,1.28560298e-02,1.14080024e+03,6.51371448e+01,2.68520704e-04,1.75738138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,2.23639830e-04,1.43252536e-05,0.00000000e+00,0.00000000e+00,4.43513897e-05,6.66535804e-06,0.00000000e+00,0.00000000e+00,2.67362272e-01,1.32147941e-02,1.15990034e+03,7.03846928e+01,2.67991221e-04,1.74649563e-05,0.00000000e+00,0.00000000e+00,5.13361616e+00,1.77963175e-01
1.38850000e+02,2.31981789e-04,1.52051982e-05,0.00000000e+00,0.00000000e+00,4.65375308e-05,6.27234893e-06,0.00000000e+00,0.00000000e+00,2.70915274e-01,1.27072546e-02,1.19985306e+03,7.52250631e+01,2.78519321e-04,1.79309988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,2.25402562e-04,1.48327160e-05,0.00000000e+00,0.00000000e+00,4.71523702e-05,6.63443105e-06,0.00000000e+00,0.00000000e+00,2.62927596e-01,1.20242628e-02,1.16700317e+03,7.29744298e+01,2.72554934e-04,1.75229120e-05,0.00000000e+00,0.00000000e+00,5.12821616e+00,1.76065654e-01
1.39050000e+02,2.23647054e-04,1.39437332e-05,0.00000000e+00,0.00000000e+00,4.42882104e-05,6.48533699e-06,0.00000000e+00,0.00000000e+00,2.62623518e-01,1.25711521e-02,1.15621778e+03,6.90830435e+01,2.67935266e-04,1.64727487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,2.22748830e-04,1.45945148e-05,0.00000000e+00,0.00000000e+00,4.06905472e-05,6.32257938e-06,0.00000000e+00,0.00000000e+00,2.65717128e-01,1.33976064e-02,1.15395857e+03,7.18409616e+01,2.63439379e-04,1.68147325e-05,0.00000000e+00,0.00000000e+00,5.12401616e+00,1.75104723e-01
1.39250000e+02,2.17567880e-04,1.36583560e-05,0.00000000e+00,0.00000000e+00,4.11859164e-05,6.68543513e-06,0.00000000e+00,0.00000000e+00,2.65891148e-01,1.36676556e-02,1.13196825e+03,6.81194602e+01,2.58753798e-04,1.64552493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,2.11214905e-04,1.23088895e-05,0.00000000e+00,0.00000000e+00,3.82328763e-05,6.19911946e-06,0.00000000e+00,0.00000000e+00,2.58717702e-01,1.29665954e-02,1.09734136e+03,6.13959372e+01,2.49447783e-04,1.44868713e-05,0.00000000e+00,0.00000000e+00,5.11521616e+00,1.72763398e-01
1.39450000e+02,2.03561658e-04,1.19963564e-05,0.00000000e+00,0.00000000e+00,3.59950757e-05,5.54212942e-06,0.00000000e+00,0.00000000e+00,2.52825800e-01,1.29219313e-02,1.05804968e+03,6.02098946e+01,2.39556736e-04,1.32989738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,2.10029115e-04,1.32614542e-05,0.00000000e+00,0.00000000e+00,4.36956372e-05,7.80359288e-06,0.00000000e+00,0.00000000e+00,2.54550619e-01,1.36533312e-02,1.08960570e+03,6.68264265e+01,2.53724754e-04,1.50753572e-05,0.00000000e+00,0.00000000e+00,5.10941616e+00,1.72608026e-01
1.39650000e+02,2.08710332e-04,1.44341978e-05,0.00000000e+00,0.00000000e+00,4.03248349e-05,6.24817309e-06,0.00000000e+00,0.00000000e+00,2.52279341e-01,1.38457357e-02,1.08362091e+03,7.15969342e+01,2.49035169e-04,1.59614826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,2.02603472e-04,1.28906211e-05,0.00000000e+00,0.00000000e+00,3.47137912e-05,5.03905691e-06,0.00000000e+00,0.00000000e+00,2.49143614e-01,1.30525794e-02,1.05259709e+03,6.44649452e+01,2.37317265e-04,1.41300873e-05,0.00000000e+00,0.00000000e+00,5.11112424e+00,1.74647453e-01
1.39850000e+02,2.10042954e-04,1.47167546e-05,0.00000000e+00,0.00000000e+00,3.47375865e-05,5.07194897e-06,0.00000000e+00,0.00000000e+00,2.51272958e-01,1.31597681e-02,1.08663001e+03,7.26494903e+01,2.44780542e-04,1.56965087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,2.01110641e-04,1.36571898e-05,0.00000000e+00,0.00000000e+00,3.53646332e-05,5.01005199e-06,0.00000000e+00,0.00000000e+00,2.41488151e-01,1.28853567e-02,1.04310140e+03,6.80205561e+01,2.36475276e-04,1.46312170e-05,0.00000000e+00,0.00000000e+00,5.11312424e+00,1.76336587e-01
1.40050000e+02,2.01148318e-04,1.29649053e-05,0.00000000e+00,0.00000000e+00,3.54521584e-05,5.26815601e-06,0.00000000e+00,0.00000000e+00,2.40283821e-01,1.23343394e-02,1.04246820e+03,6.45931098e+01,2.36600479e-04,1.38907735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.96922446e-04,1.22530259e-05,0.00000000e+00,0.00000000e+00,3.58695343e-05,5.68388948e-06,0.00000000e+00,0.00000000e+00,2.37097836e-01,1.18926962e-02,1.01948835e+03,6.07030494e+01,2.32791982e-04,1.33462837e-05,0.00000000e+00,0.00000000e+00,5.09212424e+00,1.75496276e-01
1.40250000e+02,2.00065189e-04,1.45965798e-05,0.00000000e+00,0.00000000e+00,3.56255319e-05,5.44501690e-06,0.00000000e+00,0.00000000e+00,2.34672722e-01,1.19717348e-02,1.03473530e+03,7.14026577e+01,2.35690723e-04,1.52975770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.97542880e-04,1.26467541e-05,0.00000000e+00,0.00000000e+00,3.43235509e-05,4.93297418e-06,0.00000000e+00,0.00000000e+00,2.39542894e-01,1.21641329e-02,1.02559161e+03,6.27282293e+01,2.31866433e-04,1.34828412e-05,0.00000000e+00,0.00000000e+00,5.07652424e+00,1.75101470e-01
1.40450000e+02,1.98240194e-04,1.30550805e-05,0.00000000e+00,0.00000000e+00,3.37762589e-05,4.18350539e-06,0.00000000e+00,0.00000000e+00,2.37076792e-01,1.24012444e-02,1.02746736e+03,6.48629480e+01,2.32016454e-04,1.39669985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.97853812e-04,1.39971647e-05,0.00000000e+00,0.00000000e+00,3.93500324e-05,5.52128627e-06,0.00000000e+00,0.00000000e+00,2.31975233e-01,1.25529669e-02,1.02029084e+03,6.87923650e+01,2.37203846e-04,1.55952210e-05,0.00000000e+00,0.00000000e+00,5.07363232e+00,1.75723081e-01
1.40650000e+02,1.94618120e-04,1.38280920e-05,0.00000000e+00,0.00000000e+00,4.42330342e-05,1.13926823e-05,0.00000000e+00,0.00000000e+00,2.28175952e-01,1.23703297e-02,1.00369160e+03,6.79252828e+01,2.38851156e-04,1.73174121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.97789833e-04,1.46699886e-05,0.00000000e+00,0.00000000e+00,3.46413573e-05,4.06553020e-06,0.00000000e+00,0.00000000e+00,2.28191777e-01,1.27144291e-02,1.01888682e+03,7.17978052e+01,2.32431192e-04,1.53041066e-05,0.00000000e+00,0.00000000e+00,5.06303232e+00,1.74026901e-01
1.40850000e+02,2.04619389e-04,1.67136978e-05,0.00000000e+00,0.00000000e+00,3.56136286e-05,4.19029888e-06,0.00000000e+00,0.00000000e+00,2.32990330e-01,1.37259496e-02,1.05336258e+03,8.18225281e+01,2.40233020e-04,1.73306494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,2.04200055e-04,1.57168830e-05,0.00000000e+00,0.00000000e+00,3.34969140e-05,4.04520642e-06,0.00000000e+00,0.00000000e+00,2.31695482e-01,1.22032775e-02,1.04928522e+03,7.63301309e+01,2.37696971e-04,1.66194691e-05,0.00000000e+00,0.00000000e+00,5.05403232e+00,1.74621081e-01
1.41050000e+02,1.97273511e-04,1.37744824e-05,0.00000000e+00,0.00000000e+00,3.08974740e-05,3.82484544e-06,0.00000000e+00,0.00000000e+00,2.26112518e-01,1.19110573e-02,1.01528545e+03,6.74693299e+01,2.28170987e-04,1.47683389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.95693024e-04,1.29920758e-05,0.00000000e+00,0.00000000e+00,3.08014138e-05,3.82443127e-06,0.00000000e+00,0.00000000e+00,2.22347098e-01,1.08478095e-02,1.00786761e+03,6.36849140e+01,2.26494439e-04,1.38442258e-05,0.00000000e+00,0.00000000e+00,5.04523232e+00,1.73075203e-01
1.41250000e+02,1.92614139e-04,1.28339062e-05,0.00000000e+00,0.00000000e+00,3.04613264e-05,3.69400549e-06,0.00000000e+00,0.00000000e+00,2.20621911e-01,1.09574813e-02,9.93592641e+02,6.32011624e+01,2.23075467e-04,1.36319006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.92077547e-04,1.58424163e-05,0.00000000e+00,0.00000000e+00,2.95557606e-05,3.84060540e-06,0.00000000e+00,0.00000000e+00,2.16613426e-01,1.10314226e-02,9.89800786e+02,7.72389273e+01,2.21633310e-04,1.63404164e-05,0.00000000e+00,0.00000000e+00,5.04083232e+00,1.72655943e-01
1.41450000e+02,1.92259751e-04,1.63661814e-05,0.00000000e+00,0.00000000e+00,3.98710587e-05,1.23583808e-05,0.00000000e+00,0.00000000e+00,2.18097546e-01,1.08689382e-02,9.92865359e+02,7.93413311e+01,2.32130811e-04,2.04006910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.86849439e-04,1.39393276e-05,0.00000000e+00,0.00000000e+00,3.97125170e-05,1.23513344e-05,0.00000000e+00,0.00000000e+00,2.16887857e-01,1.09261763e-02,9.67502003e+02,6.84604833e+01,2.26561958e-04,1.86680250e-05,0.00000000e+00,0.00000000e+00,5.03354041e+00,1.72005498e-01
1.41650000e+02,1.92475859e-04,1.61637060e-05,0.00000000e+00,0.00000000e+00,2.81027653e-05,3.65537880e-06,0.00000000e+00,0.00000000e+00,2.17338306e-01,1.12430960e-02,9.92615481e+02,7.82465652e+01,2.20578626e-04,1.67860429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.89187550e-04,1.75815257e-05,0.00000000e+00,0.00000000e+00,2.94310159e-05,5.35615173e-06,0.00000000e+00,0.00000000e+00,2.14094008e-01,1.09934671e-02,9.75107271e+02,8.48774933e+01,2.18618567e-04,1.84520487e-05,0.00000000e+00,0.00000000e+00,5.01694041e+00,1.71884221e-01
1.41850000e+02,1.77912618e-04,1.25493811e-05,0.00000000e+00,0.00000000e+00,3.17184209e-05,6.00402160e-06,0.00000000e+00,0.00000000e+00,2.08200414e-01,9.92469598e-03,9.20255232e+02,6.10792123e+01,2.09631040e-04,1.39277257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.77298550e-04,1.21346064e-05,0.00000000e+00,0.00000000e+00,3.23380418e-05,6.15853665e-06,0.00000000e+00,0.00000000e+00,2.11328608e-01,1.04198385e-02,9.20478061e+02,6.00093320e+01,2.09636593e-04,1.46696803e-05,0.00000000e+00,0.00000000e+00,5.01974041e+00,1.72041189e-01
1.42050000e+02,1.78258296e-04,1.30141445e-05,0.00000000e+00,0.00000000e+00,3.08342108e-05,4.94628637e-06,0.00000000e+00,0.00000000e+00,2.11994375e-01,9.92594149e-03,9.23960229e+02,6.30116313e+01,2.09092508e-04,1.39965111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.73397720e-04,1.26439165e-05,0.00000000e+00,0.00000000e+00,2.55942104e-05,3.42570324e-06,0.00000000e+00,0.00000000e+00,2.02271284e-01,9.17130800e-03,8.96254285e+02,6.11187357e+01,1.98991932e-04,1.38928804e-05,0.00000000e+00,0.00000000e+00,5.01763232e+00,1.71590091e-01
1.42250000e+02,1.70787719e-04,1.23194017e-05,0.00000000e+00,0.00000000e+00,2.53898546e-05,3.51984740e-06,0.00000000e+00,0.00000000e+00,2.01266902e-01,9.07379948e-03,8.84849471e+02,5.96073622e+01,1.96177575e-04,1.33483957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,1.72603503e-04,1.20584227e-05,0.00000000e+00,0.00000000e+00,2.54141679e-05,3.57122979e-06,0.00000000e+00,0.00000000e+00,2.06324470e-01,1.05643093e-02,8.91994566e+02,5.87551163e+01,1.98017672e-04,1.31747853e-05,0.00000000e+00,0.00000000e+00,5.00083232e+00,1.71280904e-01
1.42450000e+02,1.68282267e-04,1.21661694e-05,0.00000000e+00,0.00000000e+00,2.45902218e-05,3.17579724e-06,0.00000000e+00,0.00000000e+00,1.98113506e-01,8.74413591e-03,8.70240916e+02,5.89381396e+01,1.92872491e-04,1.29124083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,1.64066666e-04,1.11879936e-05,0.00000000e+00,0.00000000e+00,2.21853448e-05,2.85215253e-06,0.00000000e+00,0.00000000e+00,1.94281798e-01,8.84149511e-03,8.50073960e+02,5.45348888e+01,1.86252012e-04,1.15049390e-05,0.00000000e+00,0.00000000e+00,4.99203232e+00,1.70416384e-01
1.42650000e+02,1.62492596e-04,1.24466796e-05,0.00000000e+00,0.00000000e+00,2.18420028e-05,2.93272680e-06,0.00000000e+00,0.00000000e+00,1.88353103e-01,9.28907567e-03,8.40289729e+02,6.05205448e+01,1.84334600e-04,1.28679155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,1.66143203e-04,1.33579657e-05,0.00000000e+00,0.00000000e+00,2.77658725e-05,7.07250066e-06,0.00000000e+00,0.00000000e+00,1.89822801e-01,8.88309371e-03,8.57759299e+02,6.48162623e+01,1.93909077e-04,1.62177862e-05,0.00000000e+00,0.00000000e+00,4.97903232e+00,1.69887153e-01
1.42850000e+02,1.59645732e-04,1.16384749e-05,0.00000000e+00,0.00000000e+00,2.31424685e-05,3.30499208e-06,0.00000000e+00,0.00000000e+00,1.85497929e-01,8.61372600e-03,8.25381621e+02,5.68133614e+01,1.82788201e-04,1.21356671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,1.67200672e-04,1.53906858e-05,0.00000000e+00,0.00000000e+00,5.91962981e-05,3.70254383e-05,0.00000000e+00,0.00000000e+00,1.88484515e-01,9.57674292e-03,8.61967229e+02,7.45673583e+01,2.26396972e-04,3.88599213e-05,0.00000000e+00,0.00000000e+00,4.96623232e+00,1.69448603e-01
1.43050000e+02,1.60506843e-04,1.23995401e-05,0.00000000e+00,0.00000000e+00,2.18684667e-05,2.77707397e-06,0.00000000e+00,0.00000000e+00,1.86879720e-01,9.31149549e-03,8.29301769e+02,6.05621707e+01,1.82375311e-04,1.34374763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,1.57327919e-04,1.10344605e-05,0.00000000e+00,0.00000000e+00,2.35066220e-05,3.67266766e-06,0.00000000e+00,0.00000000e+00,1.84941626e-01,8.72781607e-03,8.15578357e+02,5.40693876e+01,1.80834542e-04,1.23988456e-05,0.00000000e+00,0.00000000e+00,4.96123232e+00,1.69377893e-01
1.43250000e+02,1.58041891e-04,1.07061498e-05,0.00000000e+00,0.00000000e+00,2.52099081e-05,3.87415774e-06,0.00000000e+00,0.00000000e+00,1.85786744e-01,9.75984687e-03,8.21387701e+02,5.31871568e+01,1.83251801e-04,1.21462563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,1.47180718e-04,9.03385473e-06,0.00000000e+00,0.00000000e+00,2.67573045e-05,5.59619639e-06,0.00000000e+00,0.00000000e+00,1.78196988e-01,8.03049168e-03,7.66247266e+02,4.40977364e+01,1.73938024e-04,1.08633213e-05,0.00000000e+00,0.00000000e+00,4.95183232e+00,1.69690248e-01
1.43450000e+02,1.48015708e-04,9.98979336e-06,0.00000000e+00,0.00000000e+00,2.18623810e-05,2.87004179e-06,0.00000000e+00,0.00000000e+00,1.75125031e-01,8.07642834e-03,7.67745574e+02,4.82461979e+01,1.69878090e-04,1.07994526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,1.53992586e-04,1.13652114e-05,0.00000000e+00,0.00000000e+00,1.92807919e-05,1.84733232e-06,0.00000000e+00,0.00000000e+00,1.78672300e-01,9.06142919e-03,7.96454781e+02,5.57714191e+01,1.73273379e-04,1.20920465e-05,0.00000000e+00,0.00000000e+00,4.93543232e+00,1.69870423e-01
1.43650000e+02,1.50827492e-04,1.12247992e-05,0.00000000e+00,0.00000000e+00,1.90902715e-05,1.74333467e-06,0.00000000e+00,0.00000000e+00,1.81442526e-01,9.92282285e-03,7.81783498e+02,5.50063466e+01,1.69917765e-04,1.18851416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,1.47344109e-04,1.13758599e-05,0.00000000e+00,0.00000000e+00,1.73677564e-05,1.50849593e-06,0.00000000e+00,0.00000000e+00,1.74000366e-01,9.35422196e-03,7.62261068e+02,5.58066458e+01,1.64711867e-04,1.20980832e-05,0.00000000e+00,0.00000000e+00,4.93163232e+00,1.69865072e-01
1.43850000e+02,1.49115991e-04,1.24049214e-05,0.00000000e+00,0.00000000e+00,1.79270387e-05,1.65775854e-06,0.00000000e+00,0.00000000e+00,1.71206330e-01,8.72941012e-03,7.69460727e+02,6.05313094e+01,1.67043031e-04,1.29721120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,1.42873446e-04,1.09371768e-05,0.00000000e+00,0.00000000e+00,1.78908915e-05,1.81502654e-06,0.00000000e+00,0.00000000e+00,1.68296682e-01,8.94793395e-03,7.39182586e+02,5.36421526e+01,1.60764339e-04,1.15209688e-05,0.00000000e+00,0.00000000e+00,4.92183232e+00,1.68310833e-01
1.44050000e+02,1.36572887e-04,9.28669826e-06,0.00000000e+00,0.00000000e+00,1.79429442e-05,2.15624755e-06,0.00000000e+00,0.00000000e+00,1.66267447e-01,9.09329738e-03,7.10041033e+02,4.61658515e+01,1.54515833e-04,1.01316250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,1.30664113e-04,8.78732106e-06,0.00000000e+00,0.00000000e+00,1.87597971e-05,2.81078386e-06,0.00000000e+00,0.00000000e+00,1.56178048e-01,7.49757758e-03,6.77566886e+02,4.25740153e+01,1.49423911e-04,1.02623420e-05,0.00000000e+00,0.00000000e+00,4.92143232e+00,1.69224089e-01
1.44250000e+02,1.32479587e-04,8.95007548e-06,0.00000000e+00,0.00000000e+00,1.88082725e-05,3.10245840e-06,0.00000000e+00,0.00000000e+00,1.55985996e-01,7.57951336e-03,6.87408003e+02,4.34312058e+01,1.51287861e-04,1.06629256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,1.35435778e-04,9.95928319e-06,0.00000000e+00,0.00000000e+00,1.73523347e-05,2.33872357e-06,0.00000000e+00,0.00000000e+00,1.58961667e-01,8.62774486e-03,7.01236878e+02,4.81725116e+01,1.52788114e-04,1.11380472e-05,0.00000000e+00,0.00000000e+00,4.90643232e+00,1.69922514e-01
1.44450000e+02,1.31900531e-04,9.93622397e-06,0.00000000e+00,0.00000000e+00,1.73559446e-05,2.15656882e-06,0.00000000e+00,0.00000000e+00,1.55134515e-01,7.82658484e-03,6.82879351e+02,4.80195048e+01,1.49256477e-04,1.09076429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,1.25845220e-04,9.38527957e-06,0.00000000e+00,0.00000000e+00,1.58291851e-05,1.88238229e-06,0.00000000e+00,0.00000000e+00,1.52955929e-01,7.83105342e-03,6.54484819e+02,4.57912601e+01,1.41674406e-04,1.02518568e-05,0.00000000e+00,0.00000000e+00,4.90041616e+00,1.66695772e-01
1.44650000e+02,1.21972036e-04,8.95456158e-06,0.00000000e+00,0.00000000e+00,1.64439880e-05,2.13246911e-06,0.00000000e+00,0.00000000e+00,1.47547807e-01,7.89010256e-03,6.34915702e+02,4.38597524e+01,1.38416025e-04,9.87371933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,1.23289498e-04,9.05223972e-06,0.00000000e+00,0.00000000e+00,1.66555499e-05,2.55840274e-06,0.00000000e+00,0.00000000e+00,1.46100434e-01,7.46324588e-03,6.39807490e+02,4.40099074e+01,1.39945049e-04,1.00418858e-05,0.00000000e+00,0.00000000e+00,4.89701616e+00,1.66022069e-01
1.44850000e+02,1.23176876e-04,8.70558879e-06,0.00000000e+00,0.00000000e+00,1.72347866e-05,2.70226807e-06,0.00000000e+00,0.00000000e+00,1.45360025e-01,7.52989317e-03,6.39207365e+02,4.23771414e+01,1.40411663e-04,9.81969264e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,1.21114490e-04,9.09622519e-06,0.00000000e+00,0.00000000e+00,1.76547703e-05,2.86766718e-06,0.00000000e+00,0.00000000e+00,1.46474105e-01,9.06563610e-03,6.29492936e+02,4.52168389e+01,1.38769262e-04,1.01987010e-05,0.00000000e+00,0.00000000e+00,4.88381616e+00,1.66616701e-01
1.45050000e+02,1.20354199e-04,8.65170016e-06,0.00000000e+00,0.00000000e+00,2.12394709e-05,6.50443170e-06,0.00000000e+00,0.00000000e+00,1.45472884e-01,8.37235383e-03,6.26077800e+02,4.29036160e+01,1.41593671e-04,1.09171915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,1.20743129e-04,8.81353983e-06,0.00000000e+00,0.00000000e+00,1.37813285e-05,1.53824403e-06,0.00000000e+00,0.00000000e+00,1.44156258e-01,7.92080848e-03,6.26769215e+02,4.32920247e+01,1.34524459e-04,9.55788631e-06,0.00000000e+00,0.00000000e+00,4.87501616e+00,1.67006168e-01
