z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.33150000e+02,7.37098034e-05,9.07548037e-06,0.00000000e+00,0.00000000e+00,2.82360094e-05,1.30980584e-05,0.00000000e+00,0.00000000e+00,8.04821374e-02,6.41663727e-03,3.70855972e+02,4.38195479e+01,1.01945814e-04,1.68576288e-05,0.00000000e+00,0.00000000e+00,1.96040000e+00,4.62406836e-02
1.33250000e+02,7.04559501e-05,8.74126075e-06,0.00000000e+00,0.00000000e+00,2.86326936e-05,1.41541810e-05,0.00000000e+00,0.00000000e+00,7.78495428e-02,5.46712592e-03,3.55575496e+02,4.21889445e+01,9.90886443e-05,1.74085417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,7.03807303e-05,9.11926811e-06,0.00000000e+00,0.00000000e+00,1.97027920e-05,1.08879949e-05,0.00000000e+00,0.00000000e+00,7.81699330e-02,5.70842759e-03,3.56007512e+02,4.41411838e+01,9.00835229e-05,1.48268463e-05,0.00000000e+00,0.00000000e+00,1.95840000e+00,4.56896005e-02
1.33450000e+02,6.80067443e-05,9.06892915e-06,0.00000000e+00,0.00000000e+00,1.94990637e-05,1.08712619e-05,0.00000000e+00,0.00000000e+00,7.57766808e-02,5.85930078e-03,3.44480182e+02,4.39548084e+01,8.75058086e-05,1.47443078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,6.61712186e-05,7.74321192e-06,0.00000000e+00,0.00000000e+00,2.21234866e-05,1.10344673e-05,0.00000000e+00,0.00000000e+00,7.68044556e-02,6.03587191e-03,3.35598860e+02,3.76572630e+01,8.82947059e-05,1.39853913e-05,0.00000000e+00,0.00000000e+00,1.94100000e+00,4.44248965e-02
1.33650000e+02,6.56019907e-05,7.43092303e-06,0.00000000e+00,0.00000000e+00,2.40485273e-05,1.15303636e-05,0.00000000e+00,0.00000000e+00,7.69333651e-02,5.80923390e-03,3.32997682e+02,3.60215504e+01,8.96505186e-05,1.47152090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,6.61164212e-05,8.09797071e-06,0.00000000e+00,0.00000000e+00,2.18219952e-05,1.10892297e-05,0.00000000e+00,0.00000000e+00,7.66007857e-02,5.76807201e-03,3.34952848e+02,3.90832288e+01,8.79384170e-05,1.47257777e-05,0.00000000e+00,0.00000000e+00,1.93180000e+00,4.43462167e-02
1.33850000e+02,6.54014108e-05,7.64469992e-06,0.00000000e+00,0.00000000e+00,1.12706625e-05,2.32230636e-06,0.00000000e+00,0.00000000e+00,7.50297143e-02,5.43902265e-03,3.30868137e+02,3.67893640e+01,7.66720739e-05,8.46264243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,6.19841488e-05,6.59397918e-06,0.00000000e+00,0.00000000e+00,1.05634725e-05,1.93708489e-06,0.00000000e+00,0.00000000e+00,7.27762165e-02,4.93531798e-03,3.14481051e+02,3.18169512e+01,7.25476219e-05,7.20807968e-06,0.00000000e+00,0.00000000e+00,1.93040000e+00,4.59475833e-02
1.34050000e+02,6.36107885e-05,6.59455607e-06,0.00000000e+00,0.00000000e+00,9.51389345e-06,1.53906913e-06,0.00000000e+00,0.00000000e+00,7.63103344e-02,5.52659851e-03,3.23166922e+02,3.19056804e+01,7.31246825e-05,7.31415226e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,6.32599927e-05,7.22113307e-06,0.00000000e+00,0.00000000e+00,7.84142476e-06,1.23215535e-06,0.00000000e+00,0.00000000e+00,7.45351152e-02,5.70533368e-03,3.21430329e+02,3.50830506e+01,7.11014181e-05,7.98930141e-06,0.00000000e+00,0.00000000e+00,1.92800000e+00,4.47715289e-02
1.34250000e+02,6.12315631e-05,6.50182757e-06,0.00000000e+00,0.00000000e+00,7.51603872e-06,1.21321179e-06,0.00000000e+00,0.00000000e+00,7.23779241e-02,5.31155771e-03,3.10594894e+02,3.13610829e+01,6.87476024e-05,7.22643894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,6.08960662e-05,6.70495881e-06,0.00000000e+00,0.00000000e+00,7.78085096e-06,1.26608392e-06,0.00000000e+00,0.00000000e+00,7.08412571e-02,4.97845551e-03,3.08238961e+02,3.22752645e+01,6.86769177e-05,7.45308816e-06,0.00000000e+00,0.00000000e+00,1.91420000e+00,4.46419680e-02
1.34450000e+02,5.97023201e-05,6.70280238e-06,0.00000000e+00,0.00000000e+00,7.39851918e-06,1.14760476e-06,0.00000000e+00,0.00000000e+00,6.95044200e-02,4.68769371e-03,3.03053318e+02,3.22180623e+01,6.71008398e-05,7.35640676e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,6.01213587e-05,6.92411453e-06,0.00000000e+00,0.00000000e+00,8.72459045e-06,1.65093974e-06,0.00000000e+00,0.00000000e+00,6.97678159e-02,4.71861949e-03,3.04989303e+02,3.32403930e+01,6.88459497e-05,8.12449725e-06,0.00000000e+00,0.00000000e+00,1.90320000e+00,4.39177710e-02
1.34650000e+02,6.20823262e-05,7.26045829e-06,0.00000000e+00,0.00000000e+00,8.82454255e-06,1.68894264e-06,0.00000000e+00,0.00000000e+00,7.18683006e-02,5.33202042e-03,3.14618571e+02,3.49220664e+01,7.09068693e-05,8.51240010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,5.98238512e-05,6.81206345e-06,0.00000000e+00,0.00000000e+00,8.83875822e-06,1.54954651e-06,0.00000000e+00,0.00000000e+00,6.94852771e-02,4.50143706e-03,3.02743648e+02,3.26547641e+01,6.86626100e-05,7.89297769e-06,0.00000000e+00,0.00000000e+00,1.89520000e+00,4.42905435e-02
1.34850000e+02,6.01766933e-05,7.00848378e-06,0.00000000e+00,0.00000000e+00,8.99301935e-06,1.65218431e-06,0.00000000e+00,0.00000000e+00,7.01912816e-02,5.02093710e-03,3.04987257e+02,3.37272812e+01,6.91697132e-05,7.83932146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,5.96236436e-05,6.82899945e-06,0.00000000e+00,0.00000000e+00,9.67367022e-06,2.39264854e-06,0.00000000e+00,0.00000000e+00,6.96619798e-02,4.95727059e-03,3.02193567e+02,3.28402429e+01,6.92973143e-05,7.89529023e-06,0.00000000e+00,0.00000000e+00,1.88640000e+00,4.33794459e-02
1.35050000e+02,5.76667444e-05,7.03836156e-06,0.00000000e+00,0.00000000e+00,8.84638130e-06,2.35842357e-06,0.00000000e+00,0.00000000e+00,6.66293754e-02,4.61193846e-03,2.91767123e+02,3.37753331e+01,6.65131262e-05,7.99533537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,5.59648607e-05,6.25163371e-06,0.00000000e+00,0.00000000e+00,9.51298985e-06,2.31873287e-06,0.00000000e+00,0.00000000e+00,6.58384789e-02,4.54789875e-03,2.83596623e+02,3.01060677e+01,6.54778510e-05,7.26310651e-06,0.00000000e+00,0.00000000e+00,1.87560000e+00,4.30719948e-02
1.35250000e+02,5.95414910e-05,7.67220075e-06,0.00000000e+00,0.00000000e+00,7.35848790e-06,1.19168739e-06,0.00000000e+00,0.00000000e+00,6.94943843e-02,5.47609930e-03,3.00536959e+02,3.68878513e+01,6.68999795e-05,8.22151574e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,5.51094722e-05,5.55313758e-06,0.00000000e+00,0.00000000e+00,7.83264805e-06,1.22717728e-06,0.00000000e+00,0.00000000e+00,6.95340557e-02,5.16364378e-03,2.82976986e+02,2.76086688e+01,6.29421208e-05,6.09121931e-06,0.00000000e+00,0.00000000e+00,1.87080000e+00,4.14992894e-02
1.35450000e+02,5.96604881e-05,1.02858224e-05,0.00000000e+00,0.00000000e+00,8.05426203e-06,1.37387235e-06,0.00000000e+00,0.00000000e+00,6.77444697e-02,4.55014422e-03,3.01977295e+02,4.91477385e+01,6.77147507e-05,1.05757422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,5.43260135e-05,6.41555999e-06,0.00000000e+00,0.00000000e+00,7.68930683e-06,1.44471192e-06,0.00000000e+00,0.00000000e+00,6.46595673e-02,4.59223889e-03,2.74866838e+02,3.08657374e+01,6.20153209e-05,6.81597807e-06,0.00000000e+00,0.00000000e+00,1.86220000e+00,4.14918630e-02
1.35650000e+02,5.23660997e-05,4.70692258e-06,0.00000000e+00,0.00000000e+00,8.08852734e-06,1.54120191e-06,0.00000000e+00,0.00000000e+00,6.56467283e-02,4.51016075e-03,2.65832552e+02,2.29335786e+01,6.04546276e-05,5.26092028e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,5.26116179e-05,4.91137861e-06,0.00000000e+00,0.00000000e+00,8.74833058e-06,1.49458882e-06,0.00000000e+00,0.00000000e+00,6.49145979e-02,4.67901152e-03,2.66560885e+02,2.38033306e+01,6.13599490e-05,5.47963492e-06,0.00000000e+00,0.00000000e+00,1.85020000e+00,4.06593514e-02
1.35850000e+02,5.62278599e-05,5.70533079e-06,0.00000000e+00,0.00000000e+00,9.33620685e-06,1.59682365e-06,0.00000000e+00,0.00000000e+00,6.75054994e-02,5.32929082e-03,2.84084994e+02,2.76270851e+01,6.55640673e-05,6.38709581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,5.54007027e-05,5.62069966e-06,0.00000000e+00,0.00000000e+00,8.18983656e-06,1.43539060e-06,0.00000000e+00,0.00000000e+00,6.65154841e-02,5.22220553e-03,2.80071496e+02,2.71639467e+01,6.35905398e-05,6.09503348e-06,0.00000000e+00,0.00000000e+00,1.83920000e+00,4.17063006e-02
1.36050000e+02,5.64055558e-05,5.44479706e-06,0.00000000e+00,0.00000000e+00,7.81037976e-06,1.33975603e-06,0.00000000e+00,0.00000000e+00,6.67259147e-02,5.14297240e-03,2.84315781e+02,2.63465922e+01,6.42159361e-05,5.78888148e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,5.56280737e-05,5.56591566e-06,0.00000000e+00,0.00000000e+00,7.21197357e-06,1.24668361e-06,0.00000000e+00,0.00000000e+00,6.57504870e-02,5.09374173e-03,2.80566816e+02,2.68386953e+01,6.28400478e-05,6.00819012e-06,0.00000000e+00,0.00000000e+00,1.82500000e+00,4.13410405e-02
1.36250000e+02,5.63438065e-05,5.78685161e-06,0.00000000e+00,0.00000000e+00,9.31432588e-06,2.51916061e-06,0.00000000e+00,0.00000000e+00,6.87696049e-02,5.77392340e-03,2.85706911e+02,2.83768188e+01,6.56581329e-05,6.64623295e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,5.33712852e-05,5.13809932e-06,0.00000000e+00,0.00000000e+00,7.03050214e-06,1.26097073e-06,0.00000000e+00,0.00000000e+00,6.49560441e-02,4.94387924e-03,2.70380427e+02,2.47289108e+01,6.04017879e-05,5.61848503e-06,0.00000000e+00,0.00000000e+00,1.82600000e+00,4.21726287e-02
1.36450000e+02,5.63214693e-05,5.88114729e-06,0.00000000e+00,0.00000000e+00,7.11056674e-06,1.22926902e-06,0.00000000e+00,0.00000000e+00,6.84583706e-02,5.52239565e-03,2.87675311e+02,2.87532616e+01,6.34320366e-05,6.23644086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,5.67409484e-05,6.12514644e-06,0.00000000e+00,0.00000000e+00,6.87383888e-06,1.23643344e-06,0.00000000e+00,0.00000000e+00,6.78378688e-02,5.27521487e-03,2.87497285e+02,2.93689454e+01,6.36147878e-05,6.40714528e-06,0.00000000e+00,0.00000000e+00,1.81860000e+00,4.27044996e-02
1.36650000e+02,5.44786024e-05,5.08709473e-06,0.00000000e+00,0.00000000e+00,6.72467674e-06,1.25593504e-06,0.00000000e+00,0.00000000e+00,6.49106072e-02,4.93953670e-03,2.76111056e+02,2.44809210e+01,6.12032797e-05,5.54008480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,5.30265726e-05,4.98081852e-06,0.00000000e+00,0.00000000e+00,6.59683631e-06,1.22019377e-06,0.00000000e+00,0.00000000e+00,6.27545386e-02,4.79172887e-03,2.69212227e+02,2.40391483e+01,5.96234094e-05,5.43433643e-06,0.00000000e+00,0.00000000e+00,1.81080000e+00,4.16142048e-02
1.36850000e+02,5.09259108e-05,4.77176973e-06,0.00000000e+00,0.00000000e+00,6.66437459e-06,1.31248775e-06,0.00000000e+00,0.00000000e+00,6.09871693e-02,4.52895921e-03,2.58163455e+02,2.30558991e+01,5.75902858e-05,5.33759357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,5.31348817e-05,5.78679724e-06,0.00000000e+00,0.00000000e+00,6.75904028e-06,1.31590703e-06,0.00000000e+00,0.00000000e+00,6.16161069e-02,4.38831975e-03,2.68746553e+02,2.78393663e+01,5.98939225e-05,6.23883060e-06,0.00000000e+00,0.00000000e+00,1.81160000e+00,4.24565660e-02
1.37050000e+02,5.89935895e-05,8.18957677e-06,0.00000000e+00,0.00000000e+00,6.40221232e-06,1.13377997e-06,0.00000000e+00,0.00000000e+00,6.31005773e-02,4.85258814e-03,2.96888811e+02,3.93725282e+01,6.53958023e-05,8.36372609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,5.49744881e-05,6.56181174e-06,0.00000000e+00,0.00000000e+00,6.45166487e-06,1.15256655e-06,0.00000000e+00,0.00000000e+00,6.20130656e-02,4.85481075e-03,2.77952800e+02,3.17093482e+01,6.14261534e-05,6.77696071e-06,0.00000000e+00,0.00000000e+00,1.80060000e+00,4.28146551e-02
1.37250000e+02,5.07710784e-05,5.10187727e-06,0.00000000e+00,0.00000000e+00,6.42545720e-06,1.13354593e-06,0.00000000e+00,0.00000000e+00,6.09188244e-02,4.96770663e-03,2.58186000e+02,2.47235047e+01,5.71965360e-05,5.42910654e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,4.96961142e-05,4.81040752e-06,0.00000000e+00,0.00000000e+00,6.06006586e-06,1.07730494e-06,0.00000000e+00,0.00000000e+00,6.12170634e-02,4.71332047e-03,2.53636835e+02,2.33734487e+01,5.57561805e-05,5.13416692e-06,0.00000000e+00,0.00000000e+00,1.79160000e+00,4.27793198e-02
1.37450000e+02,4.77050665e-05,4.35855830e-06,0.00000000e+00,0.00000000e+00,6.23452966e-06,1.02608048e-06,0.00000000e+00,0.00000000e+00,5.97197980e-02,4.36804112e-03,2.44043380e+02,2.12053611e+01,5.39395966e-05,4.67313795e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,4.62179511e-05,4.05315308e-06,0.00000000e+00,0.00000000e+00,4.95566885e-06,6.26132780e-07,0.00000000e+00,0.00000000e+00,5.85510188e-02,4.17121371e-03,2.36182851e+02,1.96455455e+01,5.11736204e-05,4.41978179e-06,0.00000000e+00,0.00000000e+00,1.78600000e+00,4.26863263e-02
1.37650000e+02,4.70858644e-05,4.30301143e-06,0.00000000e+00,0.00000000e+00,4.92500148e-06,6.00842160e-07,0.00000000e+00,0.00000000e+00,5.79924172e-02,4.28114555e-03,2.39570921e+02,2.07918813e+01,5.20108663e-05,4.66655116e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,4.75784969e-05,4.30210783e-06,0.00000000e+00,0.00000000e+00,4.91816526e-06,5.82556544e-07,0.00000000e+00,0.00000000e+00,5.79253811e-02,4.20853238e-03,2.42073009e+02,2.06902748e+01,5.24966626e-05,4.69005805e-06,0.00000000e+00,0.00000000e+00,1.77180000e+00,4.34987122e-02
1.37850000e+02,4.79513740e-05,3.94954153e-06,0.00000000e+00,0.00000000e+00,5.05263238e-06,5.95109300e-07,0.00000000e+00,0.00000000e+00,5.86126791e-02,4.00092447e-03,2.43693073e+02,1.90983309e+01,5.30040068e-05,4.27940321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,4.89499765e-05,4.32138054e-06,0.00000000e+00,0.00000000e+00,5.33924976e-06,7.24074401e-07,0.00000000e+00,0.00000000e+00,5.92163890e-02,4.05797097e-03,2.48031924e+02,2.08658765e+01,5.42892267e-05,4.60860764e-06,0.00000000e+00,0.00000000e+00,1.76020000e+00,4.34835085e-02
1.38050000e+02,5.16088391e-05,4.56492146e-06,0.00000000e+00,0.00000000e+00,5.70787613e-06,7.98435127e-07,0.00000000e+00,0.00000000e+00,6.17986173e-02,4.36877251e-03,2.60745884e+02,2.20240204e+01,5.73167157e-05,4.96922943e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,5.05936151e-05,4.38124752e-06,0.00000000e+00,0.00000000e+00,5.55532390e-06,8.19193468e-07,0.00000000e+00,0.00000000e+00,6.02234489e-02,4.58890722e-03,2.56048838e+02,2.12789250e+01,5.61489395e-05,4.67064419e-06,0.00000000e+00,0.00000000e+00,1.74800000e+00,4.34576970e-02
1.38250000e+02,5.05045759e-05,4.47773043e-06,0.00000000e+00,0.00000000e+00,8.83428009e-06,2.96023423e-06,0.00000000e+00,0.00000000e+00,5.87989014e-02,4.30637771e-03,2.55121183e+02,2.14663647e+01,5.93388565e-05,6.08876285e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,4.66857079e-05,4.49017718e-06,0.00000000e+00,0.00000000e+00,1.13084130e-05,6.07044949e-06,0.00000000e+00,0.00000000e+00,5.52754275e-02,3.87031714e-03,2.36514555e+02,2.15017915e+01,5.79941214e-05,8.43453109e-06,0.00000000e+00,0.00000000e+00,1.74700000e+00,4.36584611e-02
1.38450000e+02,4.85334896e-05,4.92658138e-06,0.00000000e+00,0.00000000e+00,1.13353152e-05,6.06406611e-06,0.00000000e+00,0.00000000e+00,5.64154988e-02,4.09930098e-03,2.44883416e+02,2.36636330e+01,5.98688053e-05,9.16269335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,4.66977123e-05,4.49183882e-06,0.00000000e+00,0.00000000e+00,1.10570420e-05,6.06548628e-06,0.00000000e+00,0.00000000e+00,5.51414008e-02,4.09887958e-03,2.36147803e+02,2.16589262e+01,5.77547547e-05,8.89146111e-06,0.00000000e+00,0.00000000e+00,1.73760000e+00,4.53202302e-02
1.38650000e+02,4.83133151e-05,4.28552542e-06,0.00000000e+00,0.00000000e+00,1.04552098e-05,4.27435975e-06,0.00000000e+00,0.00000000e+00,5.74960111e-02,4.58653005e-03,2.44519636e+02,2.08022448e+01,5.87685253e-05,7.04629883e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,5.26785194e-05,6.52686580e-06,0.00000000e+00,0.00000000e+00,8.23160216e-06,2.43575066e-06,0.00000000e+00,0.00000000e+00,5.68946136e-02,3.92719047e-03,2.65581374e+02,3.13492370e+01,6.09101221e-05,7.34123211e-06,0.00000000e+00,0.00000000e+00,1.72860000e+00,4.49888966e-02
1.38850000e+02,4.85012955e-05,4.60325408e-06,0.00000000e+00,0.00000000e+00,8.87563016e-06,2.60236217e-06,0.00000000e+00,0.00000000e+00,5.58086363e-02,4.33527352e-03,2.45677049e+02,2.24760429e+01,5.73769261e-05,5.70204349e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,4.49546611e-05,4.09066451e-06,0.00000000e+00,0.00000000e+00,9.22373722e-06,2.75584576e-06,0.00000000e+00,0.00000000e+00,5.33166164e-02,4.22295911e-03,2.29611596e+02,2.04932444e+01,5.41783987e-05,5.47888864e-06,0.00000000e+00,0.00000000e+00,1.72460000e+00,4.42794558e-02
1.39050000e+02,4.38665682e-05,3.99771540e-06,0.00000000e+00,0.00000000e+00,1.74003092e-05,7.04925507e-06,0.00000000e+00,0.00000000e+00,5.23201493e-02,4.12927325e-03,2.23754045e+02,1.97860846e+01,6.12668778e-05,8.32635616e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,4.50685875e-05,4.25540193e-06,0.00000000e+00,0.00000000e+00,1.23861583e-05,5.34678892e-06,0.00000000e+00,0.00000000e+00,5.29058301e-02,4.00562323e-03,2.29596339e+02,2.08953383e+01,5.74547462e-05,7.11629665e-06,0.00000000e+00,0.00000000e+00,1.71780000e+00,4.50535192e-02
1.39250000e+02,4.28850987e-05,3.75669869e-06,0.00000000e+00,0.00000000e+00,1.22484268e-05,5.35097659e-06,0.00000000e+00,0.00000000e+00,5.08761565e-02,3.84504368e-03,2.18855839e+02,1.85114479e+01,5.51335259e-05,6.84655020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,4.46493763e-05,4.26169080e-06,0.00000000e+00,0.00000000e+00,1.29249917e-05,5.36853707e-06,0.00000000e+00,0.00000000e+00,5.22480833e-02,4.04602875e-03,2.26931787e+02,2.07295279e+01,5.75743684e-05,7.31349758e-06,0.00000000e+00,0.00000000e+00,1.71040000e+00,4.38019289e-02
1.39450000e+02,4.56347664e-05,5.05885751e-06,0.00000000e+00,0.00000000e+00,1.27358548e-05,5.37748028e-06,0.00000000e+00,0.00000000e+00,5.19899168e-02,4.01529147e-03,2.31218765e+02,2.44247824e+01,5.83706216e-05,7.91866058e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,4.37845650e-05,4.47415791e-06,0.00000000e+00,0.00000000e+00,1.39775427e-05,5.44206303e-06,0.00000000e+00,0.00000000e+00,5.14648981e-02,4.09612063e-03,2.23397081e+02,2.18652115e+01,5.77621080e-05,7.66339549e-06,0.00000000e+00,0.00000000e+00,1.70680000e+00,4.34195855e-02
1.39650000e+02,4.40188684e-05,4.70802018e-06,0.00000000e+00,0.00000000e+00,2.07954701e-05,7.21843076e-06,0.00000000e+00,0.00000000e+00,5.11152967e-02,3.94153377e-03,2.23734193e+02,2.28241040e+01,6.48143389e-05,8.97558377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,4.47220107e-05,4.59232284e-06,0.00000000e+00,0.00000000e+00,1.31893955e-05,3.35363416e-06,0.00000000e+00,0.00000000e+00,5.08488166e-02,3.86767024e-03,2.27443180e+02,2.22037813e+01,5.79114067e-05,6.03525918e-06,0.00000000e+00,0.00000000e+00,1.69980000e+00,4.30239516e-02
1.39850000e+02,4.35987065e-05,4.69934494e-06,0.00000000e+00,0.00000000e+00,2.60589365e-05,1.27939488e-05,0.00000000e+00,0.00000000e+00,5.06373865e-02,4.26520106e-03,2.22694501e+02,2.29069047e+01,6.96576434e-05,1.45397159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,4.44860989e-05,4.75569763e-06,0.00000000e+00,0.00000000e+00,1.25017825e-05,3.38269885e-06,0.00000000e+00,0.00000000e+00,5.02099308e-02,3.98705891e-03,2.25851527e+02,2.29596291e+01,5.69878819e-05,6.23321595e-06,0.00000000e+00,0.00000000e+00,1.68600000e+00,4.22944007e-02
1.40050000e+02,4.50090201e-05,5.05146440e-06,0.00000000e+00,0.00000000e+00,1.01103934e-05,2.84193990e-06,0.00000000e+00,0.00000000e+00,5.02930512e-02,3.84818354e-03,2.28341664e+02,2.43192042e+01,5.51194139e-05,6.08128805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,4.50675739e-05,5.26692201e-06,0.00000000e+00,0.00000000e+00,1.03530425e-05,3.00437567e-06,0.00000000e+00,0.00000000e+00,5.00568929e-02,4.11477105e-03,2.28431956e+02,2.53484572e+01,5.54206168e-05,6.44479014e-06,0.00000000e+00,0.00000000e+00,1.67180000e+00,4.20210734e-02
1.40250000e+02,4.33686754e-05,5.24443401e-06,0.00000000e+00,0.00000000e+00,9.99191811e-06,3.01664527e-06,0.00000000e+00,0.00000000e+00,4.76027681e-02,4.22221667e-03,2.19659855e+02,2.52521860e+01,5.33605940e-05,6.36516794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,4.41234370e-05,5.56758589e-06,0.00000000e+00,0.00000000e+00,1.00264610e-05,3.00217819e-06,0.00000000e+00,0.00000000e+00,4.78924302e-02,4.28822230e-03,2.23424654e+02,2.68031408e+01,5.41498985e-05,6.61316286e-06,0.00000000e+00,0.00000000e+00,1.66720000e+00,4.10346195e-02
1.40450000e+02,4.42602007e-05,5.48273817e-06,0.00000000e+00,0.00000000e+00,9.78567659e-06,2.97294550e-06,0.00000000e+00,0.00000000e+00,4.71919686e-02,3.86256947e-03,2.24331854e+02,2.63508659e+01,5.40458777e-05,6.35193144e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,4.52881017e-05,5.78134051e-06,0.00000000e+00,0.00000000e+00,9.49973936e-06,2.96942636e-06,0.00000000e+00,0.00000000e+00,4.76598795e-02,4.10791180e-03,2.28312266e+02,2.78011778e+01,5.47878415e-05,6.60102520e-06,0.00000000e+00,0.00000000e+00,1.65580000e+00,4.12182741e-02
1.40650000e+02,4.23872247e-05,5.25143652e-06,0.00000000e+00,0.00000000e+00,9.26777482e-06,2.85982063e-06,0.00000000e+00,0.00000000e+00,4.55696488e-02,3.68437421e-03,2.14417358e+02,2.53050100e+01,5.16549999e-05,6.05791354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,4.17587030e-05,5.20382320e-06,0.00000000e+00,0.00000000e+00,9.03543113e-06,2.56275936e-06,0.00000000e+00,0.00000000e+00,4.62973451e-02,3.91502854e-03,2.11543940e+02,2.50946307e+01,5.07941345e-05,5.96039798e-06,0.00000000e+00,0.00000000e+00,1.64860000e+00,4.14157714e-02
