z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.20500000e+01,1.49442229e-03,3.93704761e-05,0.00000000e+00,0.00000000e+00,2.72388911e-04,1.43582676e-05,7.03312409e-05,1.02482079e-05,2.15595657e+00,3.96038596e-02,8.42869693e+03,2.03611915e+02,1.76403754e-03,4.70099998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.49542541e-03,4.01164854e-05,0.00000000e+00,0.00000000e+00,2.70570000e-04,1.50979979e-05,7.03312409e-05,1.02482079e-05,2.14175858e+00,4.02919041e-02,8.41446569e+03,2.07914612e+02,1.76322086e-03,4.82508504e-05,0.00000000e+00,0.00000000e+00,7.71619996e+00,8.49878166e-02
5.22500000e+01,1.49106986e-03,3.79361248e-05,0.00000000e+00,0.00000000e+00,2.71424693e-04,1.50048868e-05,7.04286133e-05,1.02597649e-05,2.13811197e+00,3.83179523e-02,8.40388340e+03,1.98420125e+02,1.75969437e-03,4.64781790e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.50563825e-03,4.19617588e-05,0.00000000e+00,0.00000000e+00,2.81316240e-04,1.60716140e-05,7.05364846e-05,1.02736305e-05,2.13701439e+00,4.10128916e-02,8.45657234e+03,2.18276313e+02,1.78420337e-03,5.10467610e-05,0.00000000e+00,0.00000000e+00,7.68259996e+00,8.31245930e-02
5.24500000e+01,1.51347798e-03,4.55890463e-05,0.00000000e+00,0.00000000e+00,2.69079013e-04,1.40505803e-05,7.05364846e-05,1.02736305e-05,2.13799538e+00,4.35504716e-02,8.48989764e+03,2.38305004e+02,1.77980672e-03,5.40896645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.48844719e-03,3.79926405e-05,0.00000000e+00,0.00000000e+00,2.81327230e-04,1.30886104e-05,7.05379751e-05,1.02737927e-05,2.13786076e+00,4.25620717e-02,8.38449066e+03,2.00685317e+02,1.76702517e-03,4.52184389e-05,0.00000000e+00,0.00000000e+00,7.66679996e+00,8.25246675e-02
5.26500000e+01,1.47254365e-03,3.83744152e-05,0.00000000e+00,0.00000000e+00,2.91815650e-04,1.70662458e-05,7.05564087e-05,1.02738762e-05,2.10944732e+00,4.02202660e-02,8.27673343e+03,2.00836807e+02,1.76160892e-03,4.53218414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.47771772e-03,3.93563232e-05,0.00000000e+00,0.00000000e+00,2.99535382e-04,1.70394655e-05,7.03155777e-05,1.02124669e-05,2.10653466e+00,4.11938060e-02,8.31466655e+03,2.09232860e+02,1.77445044e-03,4.61258677e-05,0.00000000e+00,0.00000000e+00,7.64699996e+00,8.43037459e-02
5.28500000e+01,1.47227121e-03,3.81460823e-05,0.00000000e+00,0.00000000e+00,2.97158572e-04,1.87303816e-05,6.93722655e-05,1.00638200e-05,2.10842237e+00,4.06368296e-02,8.28555239e+03,2.02070625e+02,1.76666066e-03,4.85420405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.48058807e-03,3.94690934e-05,0.00000000e+00,0.00000000e+00,2.95288246e-04,1.87805496e-05,6.93766243e-05,1.00629237e-05,2.10844716e+00,4.16424775e-02,8.31841688e+03,2.09712126e+02,1.77304658e-03,5.00550135e-05,0.00000000e+00,0.00000000e+00,7.64519996e+00,8.32660981e-02
5.30500000e+01,1.48441765e-03,4.08097945e-05,0.00000000e+00,0.00000000e+00,3.38576383e-04,5.56617307e-05,6.93714905e-05,1.00614634e-05,2.11488302e+00,4.08869868e-02,8.37029018e+03,2.20065768e+02,1.81994574e-03,6.91138556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.46013817e-03,3.63773082e-05,0.00000000e+00,0.00000000e+00,2.81316459e-04,1.92148602e-05,6.93714905e-05,1.00614634e-05,2.09845150e+00,4.18485795e-02,8.23515865e+03,2.00386368e+02,1.73835011e-03,4.79508746e-05,0.00000000e+00,0.00000000e+00,7.63879996e+00,8.42656769e-02
5.32500000e+01,1.46069008e-03,3.67796154e-05,0.00000000e+00,0.00000000e+00,2.89632500e-04,2.02415677e-05,6.93714905e-05,1.00614634e-05,2.09051381e+00,4.12930601e-02,8.20901039e+03,1.99094379e+02,1.74746442e-03,4.83830291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.46510781e-03,3.77199905e-05,0.00000000e+00,0.00000000e+00,2.81860376e-04,2.05017020e-05,6.96449452e-05,1.00603981e-05,2.09457492e+00,4.01600609e-02,8.24682985e+03,2.01226893e+02,1.74411087e-03,4.80427119e-05,0.00000000e+00,0.00000000e+00,7.61879996e+00,8.36628945e-02
5.34500000e+01,1.45250900e-03,3.59233151e-05,0.00000000e+00,0.00000000e+00,2.93517350e-04,2.10017474e-05,6.96793903e-05,1.00609168e-05,2.07589471e+00,4.03141519e-02,8.18563420e+03,1.92860788e+02,1.74317650e-03,4.74364234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.45584334e-03,3.93742426e-05,0.00000000e+00,0.00000000e+00,3.25992180e-04,3.33308221e-05,6.85481942e-05,9.94124222e-06,2.08200342e+00,4.13018130e-02,8.21121405e+03,2.07195910e+02,1.77903490e-03,6.04201373e-05,0.00000000e+00,0.00000000e+00,7.60219996e+00,8.09783436e-02
5.36500000e+01,1.45315624e-03,3.94926607e-05,0.00000000e+00,0.00000000e+00,2.78391028e-04,1.70437479e-05,6.70338008e-05,9.86467697e-06,2.08149837e+00,4.01294713e-02,8.19127723e+03,2.06772102e+02,1.72885414e-03,4.49300070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.43575072e-03,3.90147340e-05,0.00000000e+00,0.00000000e+00,2.77272638e-04,1.60683314e-05,6.69334505e-05,1.00566222e-05,2.07469421e+00,3.97585381e-02,8.11216759e+03,2.03861638e+02,1.71031717e-03,4.40992033e-05,0.00000000e+00,0.00000000e+00,7.58419996e+00,8.17882180e-02
5.38500000e+01,1.44288590e-03,3.98910069e-05,0.00000000e+00,0.00000000e+00,2.73303624e-04,1.70703339e-05,8.53038194e-05,2.44635787e-05,2.07640602e+00,4.08705610e-02,8.14699823e+03,2.09740663e+02,1.71269094e-03,4.52598909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.42797812e-03,3.81041944e-05,0.00000000e+00,0.00000000e+00,2.81189940e-04,1.73844474e-05,7.74303686e-05,1.97738281e-05,2.07685898e+00,4.05338482e-02,8.07569839e+03,2.02331561e+02,1.70595271e-03,4.27777638e-05,0.00000000e+00,0.00000000e+00,7.57159997e+00,8.16160002e-02
5.40500000e+01,1.42223310e-03,3.91668296e-05,0.00000000e+00,0.00000000e+00,2.74643699e-04,1.41988283e-05,6.27011876e-05,9.62367649e-06,2.07025252e+00,4.29764229e-02,8.03854507e+03,2.11010234e+02,1.69434523e-03,4.34093906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.40122634e-03,3.75425295e-05,0.00000000e+00,0.00000000e+00,2.56771985e-04,1.17988367e-05,6.17851337e-05,9.36153212e-06,2.05782501e+00,3.99791890e-02,7.93723804e+03,1.97981871e+02,1.65552503e-03,4.20147568e-05,0.00000000e+00,0.00000000e+00,7.55499997e+00,8.02359996e-02
5.42500000e+01,1.38923833e-03,3.64871491e-05,0.00000000e+00,0.00000000e+00,2.50989441e-04,1.33587205e-05,6.12068046e-05,9.18498294e-06,2.03986535e+00,4.01280751e-02,7.86556730e+03,1.94734440e+02,1.63782232e-03,4.27190429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.37557641e-03,3.86389443e-05,0.00000000e+00,0.00000000e+00,2.62757819e-04,1.96224351e-05,6.12051642e-05,9.18520587e-06,2.02715217e+00,4.10528953e-02,7.79052440e+03,2.04267046e+02,1.63595553e-03,4.76180434e-05,0.00000000e+00,0.00000000e+00,7.55319997e+00,8.12335669e-02
5.44500000e+01,1.37618962e-03,3.75821198e-05,0.00000000e+00,0.00000000e+00,3.18365944e-04,4.40375433e-05,6.12051642e-05,9.18520587e-06,2.03169350e+00,3.82753323e-02,7.80766887e+03,1.99525355e+02,1.69217630e-03,5.99767091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.35982775e-03,3.54126673e-05,0.00000000e+00,0.00000000e+00,3.23315436e-04,4.60960316e-05,6.02986713e-05,9.00836319e-06,2.01201540e+00,3.72515386e-02,7.70654286e+03,1.87390558e+02,1.68086230e-03,6.20346600e-05,0.00000000e+00,0.00000000e+00,7.55719997e+00,8.08813853e-02
5.46500000e+01,1.37291240e-03,3.66714718e-05,0.00000000e+00,0.00000000e+00,3.24644883e-04,4.92138140e-05,5.76489489e-05,8.98303844e-06,2.00606557e+00,3.84886127e-02,7.75125444e+03,1.92780493e+02,1.69535604e-03,6.37211860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.38970048e-03,3.71286040e-05,0.00000000e+00,0.00000000e+00,3.02218084e-04,4.38473806e-05,5.74669109e-05,8.94307488e-06,2.02445426e+00,3.84779510e-02,7.84686887e+03,1.95378736e+02,1.68972340e-03,6.06084655e-05,0.00000000e+00,0.00000000e+00,7.55079997e+00,8.00182790e-02
5.48500000e+01,1.38275235e-03,3.80045892e-05,0.00000000e+00,0.00000000e+00,2.62051983e-04,1.72703381e-05,5.74487427e-05,8.93829767e-06,2.02934539e+00,3.92054015e-02,7.82284865e+03,2.02779825e+02,1.64260953e-03,4.54525716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.40277318e-03,4.18550142e-05,0.00000000e+00,0.00000000e+00,2.55732265e-04,1.36788141e-05,5.74487610e-05,8.93829751e-06,2.02783727e+00,3.86663687e-02,7.89754376e+03,2.16704711e+02,1.65626738e-03,4.64894012e-05,0.00000000e+00,0.00000000e+00,7.53999997e+00,7.88307362e-02
5.50500000e+01,1.37313635e-03,3.96919776e-05,0.00000000e+00,0.00000000e+00,3.09509960e-04,4.88449798e-05,5.76229267e-05,8.96942491e-06,2.01124351e+00,3.96198968e-02,7.75390558e+03,2.09383615e+02,1.67991210e-03,6.29540008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.36122670e-03,3.80263350e-05,0.00000000e+00,0.00000000e+00,2.72216585e-04,1.98077756e-05,5.80666744e-05,9.09076124e-06,1.98684174e+00,3.91727075e-02,7.69208419e+03,2.04632976e+02,1.63068777e-03,4.62026582e-05,0.00000000e+00,0.00000000e+00,7.52799997e+00,7.87706517e-02
5.52500000e+01,1.38678929e-03,4.02297304e-05,0.00000000e+00,0.00000000e+00,2.69226719e-04,2.03545101e-05,5.86722782e-05,9.32747629e-06,2.00383097e+00,4.06611513e-02,7.83012224e+03,2.15246114e+02,1.65324115e-03,4.91333017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.40189933e-03,4.02217125e-05,0.00000000e+00,0.00000000e+00,2.58085909e-04,1.42265711e-05,5.86641749e-05,9.32768166e-06,2.02993938e+00,4.15335809e-02,7.92576070e+03,2.13849100e+02,1.65720906e-03,4.49242670e-05,0.00000000e+00,0.00000000e+00,7.52479997e+00,7.84566583e-02
5.54500000e+01,1.40503637e-03,4.27077797e-05,0.00000000e+00,0.00000000e+00,2.65082765e-04,1.35874129e-05,5.86446442e-05,9.32753453e-06,2.00452557e+00,4.14529466e-02,7.92176827e+03,2.23606987e+02,1.66734617e-03,4.79455888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.39255725e-03,3.84032203e-05,0.00000000e+00,0.00000000e+00,2.95152451e-04,2.42388225e-05,5.86446357e-05,9.32753463e-06,2.00447926e+00,3.93755465e-02,7.84942236e+03,2.04956542e+02,1.68496084e-03,4.52529992e-05,0.00000000e+00,0.00000000e+00,7.51399997e+00,8.03461840e-02
5.56500000e+01,1.38099770e-03,3.86156784e-05,0.00000000e+00,0.00000000e+00,3.11179824e-04,2.78624017e-05,5.87531656e-05,9.34336959e-06,2.00005894e+00,4.12164189e-02,7.80713947e+03,2.06218830e+02,1.68938097e-03,4.94048670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.38409316e-03,3.89802887e-05,0.00000000e+00,0.00000000e+00,3.41243483e-04,4.51512012e-05,5.77618544e-05,9.36627022e-06,2.01504470e+00,4.38931967e-02,7.84947704e+03,2.14660863e+02,1.72247472e-03,6.45672203e-05,0.00000000e+00,0.00000000e+00,7.49799997e+00,7.93607059e-02
5.58500000e+01,1.37355123e-03,3.68183954e-05,0.00000000e+00,0.00000000e+00,3.59284421e-04,3.73114815e-05,5.62415450e-05,9.47832603e-06,1.99546080e+00,4.02641313e-02,7.76552180e+03,1.95085889e+02,1.73036378e-03,5.64998725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.37767466e-03,3.52619673e-05,0.00000000e+00,0.00000000e+00,3.45318134e-04,3.32335211e-05,5.62400367e-05,9.48060909e-06,1.99656479e+00,3.96621294e-02,7.77967569e+03,1.87151582e+02,1.72083407e-03,4.84271771e-05,0.00000000e+00,0.00000000e+00,7.48599997e+00,7.88038076e-02
5.60500000e+01,1.38799070e-03,3.84519567e-05,0.00000000e+00,0.00000000e+00,3.21312435e-04,2.59720792e-05,5.62177132e-05,9.48180153e-06,2.00838864e+00,4.44401546e-02,7.83760781e+03,2.03683633e+02,1.70715059e-03,4.85307545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.38144990e-03,3.69647281e-05,0.00000000e+00,0.00000000e+00,3.02001860e-04,2.05785193e-05,5.60034456e-05,9.47079985e-06,2.00078456e+00,4.10577422e-02,7.80014346e+03,1.95292538e+02,1.68131399e-03,4.63990153e-05,0.00000000e+00,0.00000000e+00,7.49319997e+00,7.88739268e-02
5.62500000e+01,1.38238484e-03,3.97112867e-05,0.00000000e+00,0.00000000e+00,2.89877865e-04,1.82077172e-05,5.36475432e-05,9.53714184e-06,1.99277355e+00,4.12681454e-02,7.79048787e+03,2.08074752e+02,1.67018392e-03,4.84858941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.39944842e-03,4.92093930e-05,0.00000000e+00,0.00000000e+00,2.91893896e-04,2.64830621e-05,5.33581123e-05,9.54070674e-06,1.99502978e+00,4.22421418e-02,7.87813914e+03,2.50494754e+02,1.68925302e-03,6.00366036e-05,0.00000000e+00,0.00000000e+00,7.48659997e+00,7.67091500e-02
5.64500000e+01,1.37956891e-03,4.41238543e-05,0.00000000e+00,0.00000000e+00,2.76506180e-04,1.78430842e-05,5.32650633e-05,9.53919073e-06,1.98326935e+00,4.21291343e-02,7.78600601e+03,2.27615308e+02,1.65396664e-03,4.93803860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.39126078e-03,4.15009760e-05,0.00000000e+00,0.00000000e+00,2.91956841e-04,1.85712887e-05,5.20592902e-05,9.58935984e-06,1.99413633e+00,4.03491911e-02,7.84904880e+03,2.15833376e+02,1.68115094e-03,4.72025860e-05,0.00000000e+00,0.00000000e+00,7.47139998e+00,7.87183046e-02
5.66500000e+01,1.38056417e-03,3.91997620e-05,0.00000000e+00,0.00000000e+00,2.90588813e-04,1.78473892e-05,5.17998543e-05,9.49898884e-06,2.00091955e+00,4.16844775e-02,7.82027911e+03,2.06274577e+02,1.66911992e-03,4.45305025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.37272463e-03,3.98049699e-05,0.00000000e+00,0.00000000e+00,2.82932790e-04,1.68211252e-05,5.08093474e-05,9.07660996e-06,1.98837761e+00,4.00660155e-02,7.74630589e+03,2.04615869e+02,1.65364782e-03,4.51992322e-05,0.00000000e+00,0.00000000e+00,7.46279998e+00,7.91067644e-02
5.68500000e+01,1.36811510e-03,3.71858003e-05,0.00000000e+00,0.00000000e+00,2.81696795e-04,1.61792247e-05,5.08269503e-05,9.08045572e-06,1.97042008e+00,4.04069298e-02,7.71143762e+03,1.93348838e+02,1.64780371e-03,4.32202393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.35487803e-03,3.82953693e-05,0.00000000e+00,0.00000000e+00,2.96098622e-04,2.03747858e-05,5.07088109e-05,9.04734787e-06,1.97701299e+00,4.28692622e-02,7.67356363e+03,2.02437693e+02,1.64897368e-03,4.59591186e-05,0.00000000e+00,0.00000000e+00,7.43719998e+00,7.96302846e-02
5.70500000e+01,1.34746561e-03,3.95328316e-05,0.00000000e+00,0.00000000e+00,3.19214290e-04,2.95694812e-05,4.93616520e-05,8.78429200e-06,1.97632303e+00,4.25522798e-02,7.63859428e+03,2.08077295e+02,1.66470869e-03,5.28117109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.33735623e-03,3.78928617e-05,0.00000000e+00,0.00000000e+00,2.89601921e-04,2.36971283e-05,4.84476679e-05,8.61521215e-06,1.96046104e+00,4.11930631e-02,7.58117252e+03,2.01248107e+02,1.62500864e-03,4.92094246e-05,0.00000000e+00,0.00000000e+00,7.44479998e+00,7.83181532e-02
5.72500000e+01,1.34630242e-03,3.99923570e-05,0.00000000e+00,0.00000000e+00,2.98731982e-04,2.51154925e-05,4.78399807e-05,8.56378101e-06,1.96974152e+00,4.32983380e-02,7.62579423e+03,2.12886600e+02,1.64308935e-03,5.18617923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.32872044e-03,3.75053817e-05,0.00000000e+00,0.00000000e+00,2.81576686e-04,1.96601479e-05,4.77743645e-05,8.54592264e-06,1.94058570e+00,4.26620606e-02,7.53327270e+03,2.00608958e+02,1.60836300e-03,4.72463546e-05,0.00000000e+00,0.00000000e+00,7.43259997e+00,7.83491919e-02
5.74500000e+01,1.31887491e-03,3.52920328e-05,0.00000000e+00,0.00000000e+00,2.83977473e-04,1.98809620e-05,4.77743645e-05,8.54592264e-06,1.94126935e+00,4.18926816e-02,7.48182399e+03,1.90178844e+02,1.60091825e-03,4.59337910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.31161307e-03,3.38816783e-05,0.00000000e+00,0.00000000e+00,2.75523949e-04,1.91991287e-05,4.77743645e-05,8.54592264e-06,1.92238009e+00,4.29352544e-02,7.43255838e+03,1.86181564e+02,1.58520285e-03,4.47274353e-05,0.00000000e+00,0.00000000e+00,7.42519997e+00,7.66456084e-02
5.76500000e+01,1.32518148e-03,3.59247186e-05,0.00000000e+00,0.00000000e+00,2.76514099e-04,2.13549463e-05,4.77743645e-05,8.54592264e-06,1.92699029e+00,4.20341874e-02,7.50084647e+03,1.93761135e+02,1.59975245e-03,4.83142591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.31600512e-03,3.66854600e-05,0.00000000e+00,0.00000000e+00,2.77415705e-04,2.32076262e-05,4.77743645e-05,8.54592264e-06,1.91936255e+00,4.19821132e-02,7.45318768e+03,1.97941117e+02,1.59147122e-03,4.95593215e-05,0.00000000e+00,0.00000000e+00,7.40879997e+00,7.57776712e-02
5.78500000e+01,1.31616930e-03,3.77252346e-05,0.00000000e+00,0.00000000e+00,3.06949813e-04,5.01337447e-05,4.77391199e-05,8.53867323e-06,1.92546779e+00,4.29467069e-02,7.45740189e+03,2.04946914e+02,1.62117575e-03,6.90484067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.29234565e-03,3.46073251e-05,0.00000000e+00,0.00000000e+00,2.62548607e-04,1.85488268e-05,4.76352357e-05,8.52692774e-06,1.90504742e+00,4.11851000e-02,7.33458045e+03,1.87364282e+02,1.55296870e-03,4.31073144e-05,0.00000000e+00,0.00000000e+00,7.39019997e+00,7.68249947e-02
5.80500000e+01,1.29058553e-03,3.43781604e-05,0.00000000e+00,0.00000000e+00,2.65373604e-04,1.94717592e-05,4.77985959e-05,8.56896558e-06,1.91007018e+00,4.33573186e-02,7.32739877e+03,1.86727097e+02,1.55400554e-03,4.40854320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.29621159e-03,3.72881480e-05,0.00000000e+00,0.00000000e+00,2.82352751e-04,2.49306311e-05,4.78535954e-05,8.57108377e-06,1.91930721e+00,4.55380807e-02,7.35340888e+03,2.00985256e+02,1.57660944e-03,4.94556069e-05,0.00000000e+00,0.00000000e+00,7.37259998e+00,7.78369828e-02
5.82500000e+01,1.28912541e-03,3.44255338e-05,0.00000000e+00,0.00000000e+00,3.27234708e-04,3.95581993e-05,4.76773752e-05,8.52051866e-06,1.91430412e+00,4.28102445e-02,7.33169285e+03,1.83493006e+02,1.61444090e-03,5.80856644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.28926086e-03,3.28597789e-05,0.00000000e+00,0.00000000e+00,3.47501086e-04,6.95282575e-05,4.70507572e-05,8.36834398e-06,1.92184981e+00,4.01618700e-02,7.34342933e+03,1.72591217e+02,1.63496950e-03,7.95317101e-05,0.00000000e+00,0.00000000e+00,7.35579998e+00,7.57886871e-02
5.84500000e+01,1.27947053e-03,3.41119069e-05,0.00000000e+00,0.00000000e+00,3.03798512e-04,3.31897615e-05,4.70507572e-05,8.36834398e-06,1.92663969e+00,4.46617931e-02,7.29451190e+03,1.86830376e+02,1.58147660e-03,5.26103155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.26451852e-03,3.29149464e-05,0.00000000e+00,0.00000000e+00,2.78272961e-04,2.16351298e-05,4.70507572e-05,8.36834398e-06,1.91601966e+00,4.36253261e-02,7.22711275e+03,1.80610452e+02,1.54099903e-03,4.49036056e-05,0.00000000e+00,0.00000000e+00,7.35279998e+00,7.57714248e-02
5.86500000e+01,1.25687856e-03,3.37527489e-05,0.00000000e+00,0.00000000e+00,3.01121732e-04,3.14672023e-05,4.70507572e-05,8.36834398e-06,1.91688317e+00,4.54669437e-02,7.19113352e+03,1.87116934e+02,1.55621271e-03,4.85667514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.26175001e-03,3.39477774e-05,0.00000000e+00,0.00000000e+00,3.01171111e-04,3.03211471e-05,4.70507572e-05,8.36834398e-06,1.91122205e+00,4.65166923e-02,7.21408275e+03,1.87666252e+02,1.56113911e-03,4.69104279e-05,0.00000000e+00,0.00000000e+00,7.34399998e+00,7.56851656e-02
5.88500000e+01,1.25069023e-03,3.40024398e-05,0.00000000e+00,0.00000000e+00,2.83561638e-04,2.90710527e-05,4.70507572e-05,8.36834398e-06,1.88771214e+00,4.35668965e-02,7.14507022e+03,1.85577461e+02,1.53246805e-03,4.57174478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.26565829e-03,3.48909998e-05,0.00000000e+00,0.00000000e+00,2.77877212e-04,2.77561489e-05,4.70507572e-05,8.36834398e-06,1.89958300e+00,4.57778409e-02,7.22693167e+03,1.90819203e+02,1.54175145e-03,4.33325520e-05,0.00000000e+00,0.00000000e+00,7.31519998e+00,7.24899617e-02
5.90500000e+01,1.27257482e-03,3.48340333e-05,0.00000000e+00,0.00000000e+00,2.47766346e-04,1.55902005e-05,4.58027551e-05,8.41106621e-06,1.91409910e+00,4.38892212e-02,7.28290335e+03,1.90229891e+02,1.51858696e-03,4.03458676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.27964683e-03,3.82872514e-05,0.00000000e+00,0.00000000e+00,2.39922523e-04,1.65691022e-05,4.58109645e-05,8.41569791e-06,1.91040464e+00,4.30243402e-02,7.30147239e+03,2.03060108e+02,1.51781497e-03,4.34610533e-05,0.00000000e+00,0.00000000e+00,7.31059998e+00,7.22678706e-02
5.92500000e+01,1.26689840e-03,3.50276594e-05,0.00000000e+00,0.00000000e+00,2.43642320e-04,1.64468153e-05,4.55301086e-05,8.41128482e-06,1.90044596e+00,4.31543663e-02,7.22375199e+03,1.91582328e+02,1.50876072e-03,4.26628244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,1.26152884e-03,3.11872003e-05,0.00000000e+00,0.00000000e+00,2.52330908e-04,1.92214318e-05,4.46045783e-05,8.46038545e-06,1.90010978e+00,4.25675503e-02,7.19950734e+03,1.75428880e+02,1.51207804e-03,4.20869823e-05,0.00000000e+00,0.00000000e+00,7.30239998e+00,7.28445663e-02
5.94500000e+01,1.25659918e-03,3.25890929e-05,0.00000000e+00,0.00000000e+00,2.64454506e-04,2.04789330e-05,4.45006904e-05,8.40929219e-06,1.88142788e+00,4.38410252e-02,7.16695471e+03,1.82085155e+02,1.51927259e-03,4.63874115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,1.26744599e-03,3.31134938e-05,0.00000000e+00,0.00000000e+00,2.59638603e-04,1.74842778e-05,4.44812717e-05,8.39984993e-06,1.89604530e+00,4.40631953e-02,7.23317648e+03,1.82842474e+02,1.52530396e-03,4.36109044e-05,0.00000000e+00,0.00000000e+00,7.29419998e+00,7.24667883e-02
5.96500000e+01,1.26526208e-03,3.13959336e-05,0.00000000e+00,0.00000000e+00,2.85531213e-04,2.42520822e-05,4.44812717e-05,8.39984993e-06,1.89278257e+00,4.24160006e-02,7.23552425e+03,1.71137745e+02,1.54901255e-03,4.65626427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
