z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.96500000e+01,1.95886136e-04,5.41823818e-06,1.77336472e-04,6.32446097e-06,2.37425636e-03,8.61375701e-05,1.03061320e-05,3.33245495e-06,6.88138433e-01,1.57781384e-02,3.32242760e+04,1.15445005e+03,2.74707811e-03,9.23092576e-05,4.84917773e-04,1.73920812e-05,0.00000000e+00,0.00000000e+00
6.97500000e+01,1.94586743e-04,5.33584479e-06,1.76601578e-04,5.98443460e-06,2.31134428e-03,7.31644158e-05,1.03061245e-05,3.33245072e-06,6.91927887e-01,1.61551878e-02,3.30564546e+04,1.09627675e+03,2.68213031e-03,8.05477261e-05,4.83045616e-04,1.65283616e-05,5.45880000e+00,7.27840754e-02
6.98500000e+01,1.95067755e-04,5.20854745e-06,1.74926100e-04,5.77388448e-06,2.38108632e-03,1.02769764e-04,1.03095271e-05,3.33326927e-06,6.88161618e-01,1.62045524e-02,3.27915792e+04,1.05669702e+03,2.75066066e-03,1.08332429e-04,4.78979112e-04,1.63386318e-05,0.00000000e+00,0.00000000e+00
6.99500000e+01,1.92770147e-04,5.33070090e-06,1.74874205e-04,6.09498582e-06,2.25106150e-03,6.70804345e-05,1.03731331e-05,3.34917016e-06,6.82847615e-01,1.69604280e-02,3.27685528e+04,1.11992754e+03,2.61825972e-03,7.41568357e-05,4.79215565e-04,1.72856085e-05,5.43060000e+00,7.26666473e-02
7.00500000e+01,1.93988223e-04,5.72448668e-06,1.77280465e-04,6.27565266e-06,2.25526278e-03,7.23894193e-05,9.39707502e-06,2.88550128e-06,6.87636705e-01,1.83167029e-02,3.31735603e+04,1.15571649e+03,2.62609478e-03,7.99123320e-05,4.85485037e-04,1.77684545e-05,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.91185835e-04,5.66112290e-06,1.77004568e-04,6.95311169e-06,2.26628823e-03,7.49816312e-05,8.23615311e-06,2.71452471e-06,6.80034099e-01,1.81023732e-02,3.31590619e+04,1.27067319e+03,2.63405127e-03,8.26133696e-05,4.84498250e-04,1.98023608e-05,5.41140000e+00,7.18609826e-02
7.02500000e+01,1.90851286e-04,6.33215339e-06,1.78723701e-04,7.96626570e-06,2.25686458e-03,6.70147107e-05,8.23615311e-06,2.71452471e-06,6.73851678e-01,1.72235957e-02,3.34640078e+04,1.46149301e+03,2.62601004e-03,7.58718173e-05,4.89357613e-04,2.26292889e-05,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.92834817e-04,6.39682144e-06,1.78955712e-04,7.23809869e-06,2.29870844e-03,7.23184519e-05,7.32268272e-06,2.59921126e-06,6.74345788e-01,1.84281932e-02,3.34855306e+04,1.34044617e+03,2.67009632e-03,8.08659091e-05,4.88908692e-04,2.02675560e-05,5.40280000e+00,7.35579960e-02
7.04500000e+01,1.92040895e-04,6.52965965e-06,1.78960739e-04,7.33985759e-06,2.32907823e-03,8.24674329e-05,6.92220710e-06,2.59206267e-06,6.74100439e-01,1.76013090e-02,3.34438199e+04,1.34880899e+03,2.69976338e-03,9.18427474e-05,4.88292652e-04,2.03254468e-05,0.00000000e+00,0.00000000e+00
7.05500000e+01,1.88197516e-04,5.50552097e-06,1.71797327e-04,6.47008061e-06,2.33718890e-03,1.00282093e-04,6.90892531e-06,2.59375493e-06,6.67616755e-01,1.65393693e-02,3.21072684e+04,1.18929867e+03,2.69686586e-03,1.07886516e-04,4.68851284e-04,1.79959931e-05,5.37620000e+00,7.26253399e-02
7.06500000e+01,1.91186778e-04,5.74904419e-06,1.70548797e-04,6.05780865e-06,2.39195073e-03,9.33354588e-05,6.90904131e-06,2.59379703e-06,6.69980859e-01,1.66703086e-02,3.19141078e+04,1.11609426e+03,2.75336811e-03,9.81726581e-05,4.65377632e-04,1.69243778e-05,0.00000000e+00,0.00000000e+00
7.07500000e+01,1.86650235e-04,5.26024234e-06,1.67466451e-04,5.82178650e-06,2.31494566e-03,8.03907994e-05,6.90904131e-06,2.59379703e-06,6.61499830e-01,1.67474512e-02,3.13125327e+04,1.06917493e+03,2.66874169e-03,8.65445488e-05,4.57165002e-04,1.62667472e-05,5.35940000e+00,7.32512645e-02
7.08500000e+01,1.84875664e-04,5.65711254e-06,1.65357929e-04,6.16231747e-06,2.33992299e-03,8.47053273e-05,6.90904131e-06,2.59379703e-06,6.52465022e-01,1.70034392e-02,3.09224157e+04,1.13440064e+03,2.68983358e-03,9.08442347e-05,4.51525489e-04,1.71482542e-05,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.88478296e-04,6.05094289e-06,1.66783587e-04,6.67796273e-06,2.41878661e-03,1.01887428e-04,6.90904131e-06,2.59379703e-06,6.55132215e-01,1.62786927e-02,3.12202425e+04,1.22271863e+03,2.77372477e-03,1.08743514e-04,4.55088360e-04,1.85393450e-05,5.33800000e+00,7.35890409e-02
7.10500000e+01,1.87108457e-04,5.92992980e-06,1.65251848e-04,6.63744284e-06,2.33676018e-03,8.42020219e-05,6.90904131e-06,2.59379703e-06,6.51857331e-01,1.61161310e-02,3.09045687e+04,1.21700499e+03,2.68879660e-03,9.18751550e-05,4.51085332e-04,1.84352846e-05,0.00000000e+00,0.00000000e+00
7.11500000e+01,1.85914795e-04,6.18624366e-06,1.64465979e-04,6.51623526e-06,2.32456454e-03,7.64756251e-05,6.90904131e-06,2.59379703e-06,6.51896251e-01,1.59459845e-02,3.07944232e+04,1.20214524e+03,2.67462174e-03,8.36948593e-05,4.49159103e-04,1.80976767e-05,5.33400000e+00,7.22117069e-02
7.12500000e+01,1.82424257e-04,6.36837352e-06,1.61851038e-04,6.81937282e-06,2.29933664e-03,8.68375928e-05,6.91086872e-06,2.59376417e-06,6.45294465e-01,1.71005620e-02,3.02918000e+04,1.25207685e+03,2.64295633e-03,9.50785797e-05,4.42703213e-04,1.94315798e-05,0.00000000e+00,0.00000000e+00
7.13500000e+01,1.80948936e-04,5.58016243e-06,1.61839568e-04,6.61891494e-06,2.32354311e-03,8.51856407e-05,6.91014998e-06,2.59380619e-06,6.46701105e-01,1.64271343e-02,3.03106293e+04,1.21695879e+03,2.66569979e-03,9.27121532e-05,4.42782300e-04,1.89775266e-05,5.31980000e+00,7.29111788e-02
7.14500000e+01,1.81096873e-04,5.92668472e-06,1.62868389e-04,7.12348640e-06,2.28595639e-03,8.03651701e-05,6.90995085e-06,2.59405501e-06,6.44738306e-01,1.69925723e-02,3.05066599e+04,1.30856185e+03,2.62931582e-03,8.84806127e-05,4.45371679e-04,2.01731020e-05,0.00000000e+00,0.00000000e+00
7.15500000e+01,1.81321991e-04,5.64647267e-06,1.65080909e-04,7.97111069e-06,2.49919297e-03,2.60136988e-04,6.91011944e-06,2.59411624e-06,6.48755837e-01,1.71481254e-02,3.08756474e+04,1.46311891e+03,2.84497654e-03,2.62335759e-04,4.51348526e-04,2.23405316e-05,5.30620000e+00,7.36593871e-02
7.16500000e+01,1.80434274e-04,5.77245046e-06,1.66711075e-04,8.44962959e-06,2.32121413e-03,7.98999394e-05,6.91011944e-06,2.59411624e-06,6.41433761e-01,1.55448225e-02,3.11298050e+04,1.54772669e+03,2.66774018e-03,8.57813228e-05,4.55535338e-04,2.37296625e-05,0.00000000e+00,0.00000000e+00
7.17500000e+01,1.81502155e-04,5.66636225e-06,1.77029222e-04,1.49546786e-05,2.26898566e-03,6.78370979e-05,6.64016610e-06,2.52021349e-06,6.42911489e-01,1.55864420e-02,3.30243783e+04,2.70329351e+03,2.62690145e-03,7.71665131e-05,4.82549629e-04,4.03496594e-05,5.30000000e+00,7.45550064e-02
7.18500000e+01,1.82411236e-04,5.64996700e-06,1.66209308e-04,7.61566706e-06,2.25181831e-03,7.38111115e-05,5.95304165e-06,2.45883644e-06,6.46826384e-01,1.64346458e-02,3.11134345e+04,1.40142906e+03,2.59989557e-03,8.11783538e-05,4.53827861e-04,2.13061801e-05,0.00000000e+00,0.00000000e+00
7.19500000e+01,1.80533569e-04,6.07051669e-06,1.62471082e-04,7.16877704e-06,2.18365165e-03,7.81330843e-05,5.96249094e-06,2.46213080e-06,6.36592420e-01,1.63862862e-02,3.04324969e+04,1.31673489e+03,2.52613514e-03,8.64670643e-05,4.43919151e-04,2.01985728e-05,5.29620000e+00,7.44897692e-02
7.20500000e+01,1.81440646e-04,6.09508935e-06,1.60407756e-04,6.23602541e-06,2.14018439e-03,7.28036841e-05,5.99886216e-06,2.47514463e-06,6.33774067e-01,1.64514443e-02,3.00570550e+04,1.15102169e+03,2.48149266e-03,8.04386946e-05,4.38194581e-04,1.77129124e-05,0.00000000e+00,0.00000000e+00
7.21500000e+01,1.83824271e-04,6.09339922e-06,1.62835091e-04,6.32297204e-06,2.24943430e-03,9.87448610e-05,5.99876875e-06,2.47511254e-06,6.37363961e-01,1.60687188e-02,3.05376850e+04,1.16675250e+03,2.59554534e-03,1.04061302e-04,4.44416878e-04,1.78080966e-05,5.28640000e+00,7.42883296e-02
7.22500000e+01,1.81230660e-04,5.99680615e-06,1.71401148e-04,1.02298701e-05,2.23383382e-03,9.21839526e-05,5.99735151e-06,2.47462596e-06,6.34793495e-01,1.57757296e-02,3.20592702e+04,1.86546379e+03,2.58591842e-03,1.00617845e-04,4.68002868e-04,2.81058031e-05,0.00000000e+00,0.00000000e+00
7.23500000e+01,1.76421632e-04,5.97519591e-06,1.61967013e-04,7.11316940e-06,2.11234933e-03,7.35755346e-05,5.99735149e-06,2.47462596e-06,6.26850240e-01,1.68227435e-02,3.03331669e+04,1.31096255e+03,2.45019062e-03,8.21343739e-05,4.42705697e-04,1.99533113e-05,5.26280000e+00,7.40253900e-02
7.24500000e+01,1.73819486e-04,5.66401171e-06,1.56524339e-04,6.00946424e-06,2.07393146e-03,7.00731333e-05,5.99744155e-06,2.47462152e-06,6.19570258e-01,1.65551139e-02,2.92915722e+04,1.10607963e+03,2.40372472e-03,7.77591812e-05,4.27862193e-04,1.70672962e-05,0.00000000e+00,0.00000000e+00
7.25500000e+01,1.69225512e-04,4.59293484e-06,1.64713083e-04,9.72471997e-06,2.05455407e-03,5.71729707e-05,5.99704750e-06,2.47464097e-06,6.12582470e-01,1.61302249e-02,3.07735212e+04,1.75949561e+03,2.38799696e-03,6.38851898e-05,4.49061637e-04,2.61571089e-05,5.22860000e+00,7.31289105e-02
7.26500000e+01,1.71393019e-04,5.11809600e-06,1.56301690e-04,5.79027951e-06,2.04060346e-03,5.67213422e-05,5.99704750e-06,2.47464097e-06,6.12698557e-01,1.60676170e-02,2.92907270e+04,1.05769320e+03,2.36779790e-03,6.42117284e-05,4.27180931e-04,1.63960064e-05,0.00000000e+00,0.00000000e+00
7.27500000e+01,1.69075331e-04,4.75083905e-06,1.56241616e-04,5.78264761e-06,2.05704942e-03,5.92888454e-05,5.99704750e-06,2.47464097e-06,6.09437813e-01,1.60331949e-02,2.92495124e+04,1.05411181e+03,2.38186379e-03,6.59960390e-05,4.27105073e-04,1.63898223e-05,5.21380000e+00,7.35412643e-02
7.28500000e+01,1.66592727e-04,4.63035023e-06,1.56103722e-04,6.01248449e-06,2.07634775e-03,6.66814577e-05,5.99704750e-06,2.47464097e-06,6.03752100e-01,1.50352962e-02,2.91583666e+04,1.10052219e+03,2.39853080e-03,7.35269078e-05,4.26832105e-04,1.69949364e-05,0.00000000e+00,0.00000000e+00
7.29500000e+01,1.69614672e-04,5.18732719e-06,1.68523736e-04,1.27048860e-05,2.09813190e-03,8.28022577e-05,5.99704750e-06,2.47464097e-06,6.10934759e-01,1.62073947e-02,3.14039436e+04,2.30296187e+03,2.43575122e-03,9.12001549e-05,4.60223378e-04,3.46616707e-05,5.18360000e+00,7.31198401e-02
7.30500000e+01,1.68383085e-04,4.71067973e-06,1.58117536e-04,6.32620102e-06,2.06935639e-03,6.46853823e-05,5.99704750e-06,2.47464097e-06,6.07311243e-01,1.52546928e-02,2.95347728e+04,1.16172365e+03,2.39533500e-03,7.24193049e-05,4.32388673e-04,1.77959538e-05,0.00000000e+00,0.00000000e+00
7.31500000e+01,1.72384203e-04,4.98945615e-06,1.58913268e-04,5.97266050e-06,2.11924103e-03,6.74012772e-05,5.99632955e-06,2.47464904e-06,6.13852167e-01,1.50336310e-02,2.96419257e+04,1.09064739e+03,2.45014987e-03,7.41445753e-05,4.34220044e-04,1.66691947e-05,5.17100000e+00,7.18855383e-02
7.32500000e+01,1.72130526e-04,4.68428653e-06,1.58124898e-04,5.46577451e-06,2.14409835e-03,7.77150194e-05,6.01384907e-06,2.47451175e-06,6.20532255e-01,1.57239846e-02,2.94710456e+04,1.00152041e+03,2.47398810e-03,8.36793681e-05,4.31914014e-04,1.52447332e-05,0.00000000e+00,0.00000000e+00
7.33500000e+01,1.69633293e-04,4.93981526e-06,1.55772196e-04,5.14858471e-06,2.11108010e-03,8.22620836e-05,6.01273949e-06,2.47093191e-06,6.11960482e-01,1.46976072e-02,2.90332049e+04,9.49379581e+02,2.43611794e-03,8.80882369e-05,4.25193427e-04,1.43178121e-05,5.14740000e+00,7.07688448e-02
7.34500000e+01,1.67894930e-04,4.88730387e-06,1.54102364e-04,5.86116397e-06,2.08606738e-03,7.10453561e-05,5.98828750e-06,2.46163207e-06,6.02021378e-01,1.51737798e-02,2.87308485e+04,1.07848018e+03,2.40769697e-03,7.79198267e-05,4.20690304e-04,1.61404112e-05,0.00000000e+00,0.00000000e+00
7.35500000e+01,1.65515372e-04,4.78359095e-06,1.49411804e-04,4.95922930e-06,2.03301771e-03,6.13988403e-05,5.98828750e-06,2.46163207e-06,5.98462270e-01,1.61640567e-02,2.79463622e+04,9.23501325e+02,2.34757711e-03,6.73657977e-05,4.08410033e-04,1.41087844e-05,5.13800000e+00,7.05332459e-02
7.36500000e+01,1.63274332e-04,4.35409366e-06,1.45968256e-04,4.68507046e-06,2.02707491e-03,6.32735558e-05,5.98828750e-06,2.46163207e-06,5.86249441e-01,1.45356044e-02,2.72991575e+04,8.64886050e+02,2.33594974e-03,6.80323835e-05,3.98988260e-04,1.32840946e-05,0.00000000e+00,0.00000000e+00
7.37500000e+01,1.64781400e-04,4.77841558e-06,1.46653466e-04,4.80282071e-06,2.05494477e-03,6.65397621e-05,5.98828750e-06,2.46163207e-06,5.92416269e-01,1.52478058e-02,2.74564982e+04,8.90487747e+02,2.36601279e-03,7.19239011e-05,4.00903486e-04,1.35656922e-05,5.11340000e+00,6.96068317e-02
7.38500000e+01,1.66450084e-04,4.91799141e-06,1.46094037e-04,4.90822164e-06,2.07815712e-03,6.42167204e-05,5.98863405e-06,2.46163184e-06,5.91116672e-01,1.54177316e-02,2.73983678e+04,9.10668126e+02,2.39027728e-03,6.96854690e-05,3.99527170e-04,1.39312184e-05,0.00000000e+00,0.00000000e+00
7.39500000e+01,1.68078148e-04,5.27097700e-06,1.48696551e-04,5.21497759e-06,2.06043184e-03,6.98696622e-05,5.98795497e-06,2.46163234e-06,5.96014393e-01,1.58160374e-02,2.78058080e+04,9.66985397e+02,2.37690528e-03,7.60714091e-05,4.06225632e-04,1.45778906e-05,5.10220000e+00,6.96517811e-02
7.40500000e+01,1.65685917e-04,5.17714599e-06,1.47583767e-04,5.37472346e-06,2.06310682e-03,7.58160994e-05,5.98766561e-06,2.46163262e-06,5.92714276e-01,1.57403595e-02,2.76460366e+04,9.90441481e+02,2.37612860e-03,8.24672474e-05,4.03036925e-04,1.49660489e-05,0.00000000e+00,0.00000000e+00
7.41500000e+01,1.63539308e-04,5.22318292e-06,1.45301800e-04,5.15664221e-06,2.07208472e-03,1.13832698e-04,5.98766561e-06,2.46163262e-06,5.87611523e-01,1.64241453e-02,2.72531345e+04,9.56443617e+02,2.38068595e-03,1.19346830e-04,3.96732744e-04,1.43617153e-05,5.08660000e+00,6.95475817e-02
7.42500000e+01,1.61916938e-04,5.40409329e-06,1.44102357e-04,5.01720058e-06,2.00153855e-03,7.55735839e-05,5.98766561e-06,2.46163262e-06,5.82816301e-01,1.69703751e-02,2.70427681e+04,9.32559921e+02,2.30733384e-03,8.29529462e-05,3.93403507e-04,1.39355281e-05,0.00000000e+00,0.00000000e+00
7.43500000e+01,1.62304099e-04,5.19657361e-06,1.45206516e-04,5.13822080e-06,2.03277676e-03,6.59160028e-05,5.98766561e-06,2.46163262e-06,5.84529095e-01,1.65120426e-02,2.72151440e+04,9.53012417e+02,2.34006356e-03,7.37494248e-05,3.96359957e-04,1.42703356e-05,5.08740000e+00,7.07128773e-02
7.44500000e+01,1.62902696e-04,5.11565722e-06,1.46630763e-04,5.38432691e-06,1.98523606e-03,6.52237864e-05,5.99035392e-06,2.46256129e-06,5.80044910e-01,1.69589574e-02,2.74727312e+04,1.00081962e+03,2.29455014e-03,7.32116352e-05,4.00347796e-04,1.49561172e-05,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.61830639e-04,4.99461816e-06,1.46574787e-04,5.25102360e-06,2.00811301e-03,7.66060708e-05,6.00744883e-06,2.46852702e-06,5.76821164e-01,1.50658910e-02,2.74188168e+04,9.68811044e+02,2.31630250e-03,8.38539874e-05,3.99947015e-04,1.44428077e-05,5.07460000e+00,7.07725359e-02
7.46500000e+01,1.64278639e-04,5.25572456e-06,1.47208382e-04,5.11746730e-06,2.12374847e-03,1.10916178e-04,6.00744883e-06,2.46852702e-06,5.80587787e-01,1.59283160e-02,2.74794350e+04,9.43826981e+02,2.43501985e-03,1.16701093e-04,4.01614822e-04,1.41439105e-05,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.61744528e-04,5.39799869e-06,1.45347736e-04,5.46678511e-06,2.04294216e-03,7.80060348e-05,6.00744883e-06,2.46852702e-06,5.76805425e-01,1.64555323e-02,2.71953902e+04,1.00034477e+03,2.34981857e-03,8.54032691e-05,3.96644061e-04,1.51444954e-05,5.06300000e+00,7.04291510e-02
7.48500000e+01,1.62893162e-04,5.40026172e-06,1.48892488e-04,6.56003119e-06,2.05259141e-03,7.59246589e-05,5.84756482e-06,2.41364553e-06,5.78642497e-01,1.54690289e-02,2.78486605e+04,1.19016033e+03,2.36416286e-03,8.32129402e-05,4.06124014e-04,1.80372743e-05,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.69193304e-04,6.18368288e-06,1.50244562e-04,6.15786757e-06,2.20259180e-03,1.59361486e-04,4.98818833e-06,2.29395210e-06,5.76393369e-01,1.52384352e-02,2.80553329e+04,1.12706905e+03,2.52182255e-03,1.64225099e-04,4.09148101e-04,1.68872664e-05,5.05920000e+00,7.06314609e-02
7.50500000e+01,1.65063186e-04,5.73726422e-06,1.48635593e-04,6.16200470e-06,2.04360145e-03,8.34208983e-05,4.98933383e-06,2.29439685e-06,5.66070523e-01,1.52578417e-02,2.77028394e+04,1.11580617e+03,2.35708946e-03,9.12620277e-05,4.04635144e-04,1.68656076e-05,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.60867348e-04,5.79109993e-06,1.47370268e-04,6.78809520e-06,2.04211497e-03,8.51410008e-05,4.98933383e-06,2.29439685e-06,5.63021462e-01,1.55893399e-02,2.75086549e+04,1.23301682e+03,2.35014104e-03,9.38100814e-05,4.00965567e-04,1.84966591e-05,5.05780000e+00,6.96341987e-02
7.52500000e+01,1.59157925e-04,6.08580116e-06,1.46698795e-04,7.18620129e-06,2.00858278e-03,8.35621773e-05,4.98933383e-06,2.29439685e-06,5.61943865e-01,1.61717786e-02,2.73710742e+04,1.30611906e+03,2.31422765e-03,9.36214337e-05,3.99074842e-04,1.95401952e-05,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.62438976e-04,6.45500230e-06,1.49805859e-04,7.54527058e-06,2.06701267e-03,9.58219719e-05,4.98933383e-06,2.29439685e-06,5.70370293e-01,1.71840542e-02,2.79536545e+04,1.36515542e+03,2.37904617e-03,1.03466899e-04,4.07646831e-04,2.05340998e-05,5.04560000e+00,6.90117766e-02
7.54500000e+01,1.57812129e-04,6.26931772e-06,1.46083497e-04,6.92363050e-06,1.96678197e-03,7.73795253e-05,4.98933383e-06,2.29439685e-06,5.61296784e-01,1.74354060e-02,2.72720791e+04,1.26241089e+03,2.27046544e-03,8.59424839e-05,3.98060971e-04,1.89843350e-05,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.55285845e-04,5.94051864e-06,1.44354734e-04,6.93019968e-06,1.90459792e-03,7.62473655e-05,4.98933383e-06,2.29439685e-06,5.53876258e-01,1.71678462e-02,2.69720966e+04,1.26533345e+03,2.20402795e-03,8.53792888e-05,3.93521327e-04,1.91087725e-05,5.03040000e+00,6.86499313e-02
7.56500000e+01,1.54892416e-04,5.96687536e-06,1.47812712e-04,9.35220530e-06,1.90073498e-03,7.50318054e-05,4.98933383e-06,2.29439685e-06,5.53381845e-01,1.82756574e-02,2.76092623e+04,1.70457233e+03,2.20323733e-03,8.46887222e-05,4.03062316e-04,2.60354779e-05,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.53124381e-04,5.98613123e-06,1.44839062e-04,7.31003491e-06,1.94159925e-03,8.36716958e-05,4.98933383e-06,2.29439685e-06,5.46153141e-01,1.67116812e-02,2.70623474e+04,1.33704131e+03,2.23935949e-03,9.20631357e-05,3.94415446e-04,2.00819760e-05,5.01500000e+00,6.92155757e-02
7.58500000e+01,1.55988116e-04,6.21233869e-06,1.46008294e-04,7.15680789e-06,1.97551193e-03,7.67420175e-05,5.35023647e-06,2.57657973e-06,5.54788090e-01,1.73865222e-02,2.73019387e+04,1.31222746e+03,2.27730182e-03,8.64648280e-05,3.97577984e-04,1.95672931e-05,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.56407550e-04,5.93799072e-06,1.42811912e-04,7.09101944e-06,2.04651282e-03,1.01877147e-04,4.50843152e-06,2.46391877e-06,5.58396463e-01,1.68115698e-02,2.67491822e+04,1.29705844e+03,2.34552697e-03,1.09667890e-04,3.88901618e-04,1.93619280e-05,5.00120000e+00,6.83721151e-02
7.60500000e+01,1.57209736e-04,6.47000927e-06,1.40624633e-04,6.30426381e-06,2.05271226e-03,9.43310290e-05,4.50843886e-06,2.46391850e-06,5.56098221e-01,1.63776552e-02,2.63709871e+04,1.15118425e+03,2.35030612e-03,1.01896293e-04,3.82752942e-04,1.70675724e-05,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.57027669e-04,6.10402481e-06,1.39307242e-04,5.98016061e-06,2.03844753e-03,9.88983961e-05,4.50843886e-06,2.46391850e-06,5.49768834e-01,1.62313268e-02,2.60937697e+04,1.09434255e+03,2.33454633e-03,1.05450257e-04,3.79104151e-04,1.64327581e-05,4.98380000e+00,6.86029035e-02
7.62500000e+01,1.56713772e-04,5.64777021e-06,1.38232824e-04,5.39536187e-06,1.99250227e-03,7.98866039e-05,4.50843886e-06,2.46391850e-06,5.49709919e-01,1.65382506e-02,2.58698025e+04,9.85977062e+02,2.28721290e-03,8.78824723e-05,3.76249679e-04,1.48079493e-05,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.57403201e-04,5.48997739e-06,1.38710845e-04,5.28360711e-06,1.93561616e-03,7.28587504e-05,4.50843886e-06,2.46391850e-06,5.57293818e-01,1.68813683e-02,2.59644559e+04,9.74829074e+02,2.23149420e-03,8.12905687e-05,3.77671648e-04,1.46027401e-05,4.97560000e+00,6.81499906e-02
7.64500000e+01,1.58652065e-04,5.80586001e-06,1.39992844e-04,5.41840367e-06,1.95396718e-03,7.32142009e-05,4.51123994e-06,2.46494432e-06,5.54126072e-01,1.66339798e-02,2.61754334e+04,1.00192739e+03,2.25236641e-03,8.20144769e-05,3.81210059e-04,1.49382366e-05,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.57206934e-04,5.71840570e-06,1.39453024e-04,5.30746654e-06,1.99497456e-03,8.43296942e-05,4.51155865e-06,2.46506121e-06,5.50923293e-01,1.67825702e-02,2.60702063e+04,9.85157123e+02,2.29138752e-03,9.28499741e-05,3.79746031e-04,1.46501008e-05,4.98020000e+00,6.79882883e-02
7.66500000e+01,1.59022079e-04,6.10352681e-06,1.40798739e-04,5.56116094e-06,2.06799044e-03,1.34789737e-04,4.51155865e-06,2.46506121e-06,5.48528938e-01,1.71050844e-02,2.63604679e+04,1.02870249e+03,2.36756397e-03,1.39378883e-04,3.83432832e-04,1.53404615e-05,0.00000000e+00,0.00000000e+00
7.67500000e+01,1.58474441e-04,5.88105241e-06,1.41157184e-04,5.45205359e-06,1.90060947e-03,6.98224740e-05,4.51145283e-06,2.46506002e-06,5.45044237e-01,1.61732944e-02,2.63741537e+04,1.01208179e+03,2.19994876e-03,7.87625342e-05,3.84810138e-04,1.51453387e-05,4.96380000e+00,6.84373033e-02
7.68500000e+01,1.60980847e-04,6.53943388e-06,1.45156579e-04,7.46986298e-06,1.95624879e-03,7.59156919e-05,4.39421708e-06,2.46653677e-06,5.44223924e-01,1.64323968e-02,2.70942701e+04,1.37557377e+03,2.26215289e-03,8.65178183e-05,3.95660339e-04,2.07470707e-05,0.00000000e+00,0.00000000e+00
7.69500000e+01,1.59167140e-04,6.28471732e-06,1.42856132e-04,6.04749266e-06,2.01023834e-03,8.61590492e-05,5.25473048e-06,2.90381040e-06,5.46731335e-01,1.67108410e-02,2.66929181e+04,1.11338631e+03,2.31202183e-03,9.59014447e-05,3.89701680e-04,1.69400886e-05,4.95740000e+00,6.85760772e-02
7.70500000e+01,1.58736704e-04,6.24606111e-06,1.39362704e-04,5.58208098e-06,2.03790593e-03,9.51218488e-05,6.76035647e-06,4.01290879e-06,5.38606883e-01,1.56121609e-02,2.60379432e+04,1.02735733e+03,2.33573915e-03,1.04189652e-04,3.80405027e-04,1.59100148e-05,0.00000000e+00,0.00000000e+00
7.71500000e+01,1.58248306e-04,5.72406931e-06,1.39200599e-04,5.07110831e-06,2.05532352e-03,1.01738528e-04,6.76035647e-06,4.01290879e-06,5.40102170e-01,1.60362772e-02,2.59871451e+04,9.37235464e+02,2.35251067e-03,1.09218626e-04,3.79972024e-04,1.44722851e-05,4.93980000e+00,6.90622257e-02
7.72500000e+01,1.62106704e-04,5.63494753e-06,1.43125748e-04,6.39348141e-06,2.11978707e-03,1.40850208e-04,6.76035647e-06,4.01290879e-06,5.38368958e-01,1.52772543e-02,2.67332044e+04,1.17398706e+03,2.42478164e-03,1.46575192e-04,3.91105179e-04,1.84187170e-05,0.00000000e+00,0.00000000e+00
