z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31150000e+02,1.76180762e-04,3.93305320e-06,0.00000000e+00,0.00000000e+00,2.90816575e-05,2.56177752e-06,0.00000000e+00,0.00000000e+00,2.01838556e-01,3.40444995e-03,9.11828083e+02,1.94922570e+01,2.05262229e-04,4.36616034e-06,0.00000000e+00,0.00000000e+00,3.24379999e+00,2.23045896e-02
1.31250000e+02,1.70914859e-04,3.34739128e-06,0.00000000e+00,0.00000000e+00,2.86931554e-05,2.59791224e-06,0.00000000e+00,0.00000000e+00,1.98084823e-01,3.12223273e-03,8.85895293e+02,1.64783261e+01,1.99607822e-04,4.20919100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.69948208e-04,3.48510246e-06,0.00000000e+00,0.00000000e+00,3.07051808e-05,2.63904929e-06,0.00000000e+00,0.00000000e+00,1.97079520e-01,3.19344787e-03,8.80777059e+02,1.71247503e+01,2.00653196e-04,4.49169782e-06,0.00000000e+00,0.00000000e+00,3.23669999e+00,2.17964289e-02
1.31450000e+02,1.69209802e-04,3.95640053e-06,0.00000000e+00,0.00000000e+00,3.05458933e-05,1.83875014e-06,0.00000000e+00,0.00000000e+00,1.96246613e-01,3.27132367e-03,8.77219781e+02,1.92087825e+01,1.99755503e-04,4.56990231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.67553898e-04,3.82233563e-06,0.00000000e+00,0.00000000e+00,3.15647964e-05,2.91453663e-06,0.00000000e+00,0.00000000e+00,1.95540891e-01,3.34331358e-03,8.69651571e+02,1.89886441e+01,1.99118503e-04,5.03141264e-06,0.00000000e+00,0.00000000e+00,3.22727999e+00,2.14883371e-02
1.31650000e+02,1.67858972e-04,3.98005093e-06,0.00000000e+00,0.00000000e+00,3.17455313e-05,3.06934141e-06,0.00000000e+00,0.00000000e+00,1.95169269e-01,3.32345406e-03,8.69773002e+02,1.98810953e+01,1.99604313e-04,5.11026407e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.67254204e-04,4.08338748e-06,0.00000000e+00,0.00000000e+00,3.02996072e-05,2.76684492e-06,0.00000000e+00,0.00000000e+00,1.94854748e-01,3.61362098e-03,8.66650766e+02,2.03695227e+01,1.97553619e-04,5.48933678e-06,0.00000000e+00,0.00000000e+00,3.22329999e+00,2.18805529e-02
1.31850000e+02,1.66959209e-04,4.09815425e-06,0.00000000e+00,0.00000000e+00,2.83026612e-05,1.87668644e-06,0.00000000e+00,0.00000000e+00,1.92991872e-01,3.55488914e-03,8.65476966e+02,2.04669778e+01,1.95261676e-04,4.45442930e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.66308729e-04,4.21063911e-06,0.00000000e+00,0.00000000e+00,2.79664563e-05,1.88622148e-06,0.00000000e+00,0.00000000e+00,1.90696823e-01,3.41157152e-03,8.60920090e+02,2.06397353e+01,1.94274990e-04,4.75837554e-06,0.00000000e+00,0.00000000e+00,3.21437999e+00,2.18636762e-02
1.32050000e+02,1.65739767e-04,4.35650624e-06,0.00000000e+00,0.00000000e+00,2.72789366e-05,2.70687865e-06,0.00000000e+00,0.00000000e+00,1.88965732e-01,3.48921605e-03,8.57925474e+02,2.14221840e+01,1.93018508e-04,5.12770608e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.63323159e-04,3.87006755e-06,0.00000000e+00,0.00000000e+00,2.64788210e-05,2.75374325e-06,0.00000000e+00,0.00000000e+00,1.87910947e-01,3.39590992e-03,8.45835245e+02,1.91350677e+01,1.89801784e-04,4.71189167e-06,0.00000000e+00,0.00000000e+00,3.20233999e+00,2.21635781e-02
1.32250000e+02,1.61936770e-04,3.74126759e-06,0.00000000e+00,0.00000000e+00,2.95611480e-05,3.27689048e-06,0.00000000e+00,0.00000000e+00,1.88017466e-01,3.80916629e-03,8.38802515e+02,1.85900134e+01,1.91497722e-04,5.21333567e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.61314050e-04,3.59230398e-06,0.00000000e+00,0.00000000e+00,2.80643410e-05,3.44064266e-06,0.00000000e+00,0.00000000e+00,1.86417154e-01,3.43114158e-03,8.35046728e+02,1.77661348e+01,1.89378194e-04,4.81271905e-06,0.00000000e+00,0.00000000e+00,3.19583999e+00,2.16827288e-02
1.32450000e+02,1.58270457e-04,3.60851591e-06,0.00000000e+00,0.00000000e+00,2.87772090e-05,3.71198858e-06,0.00000000e+00,0.00000000e+00,1.82891853e-01,3.33372599e-03,8.19439168e+02,1.77452220e+01,1.87047469e-04,5.17802545e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.56340010e-04,4.06777504e-06,0.00000000e+00,0.00000000e+00,2.62398814e-05,3.05438634e-06,0.00000000e+00,0.00000000e+00,1.81905461e-01,3.67633739e-03,8.10709454e+02,2.02618125e+01,1.82579694e-04,5.14628342e-06,0.00000000e+00,0.00000000e+00,3.18769999e+00,2.11110819e-02
1.32650000e+02,1.56395686e-04,3.92453582e-06,0.00000000e+00,0.00000000e+00,2.40755975e-05,2.61216744e-06,0.00000000e+00,0.00000000e+00,1.81558098e-01,3.59226868e-03,8.10716082e+02,1.97130802e+01,1.80471085e-04,4.74874992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.55185801e-04,4.00696949e-06,0.00000000e+00,0.00000000e+00,2.35481696e-05,1.82689220e-06,0.00000000e+00,0.00000000e+00,1.79687991e-01,3.35029356e-03,8.04659603e+02,2.01977641e+01,1.78733771e-04,4.43629419e-06,0.00000000e+00,0.00000000e+00,3.17989999e+00,2.11503710e-02
1.32850000e+02,1.52144336e-04,3.63053094e-06,0.00000000e+00,0.00000000e+00,2.27192062e-05,1.53600270e-06,0.00000000e+00,0.00000000e+00,1.77879815e-01,3.31281791e-03,7.89270877e+02,1.81554889e+01,1.74863342e-04,4.04475113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.50278029e-04,3.47125797e-06,0.00000000e+00,0.00000000e+00,2.35167919e-05,1.57805344e-06,0.00000000e+00,0.00000000e+00,1.76151674e-01,3.23708099e-03,7.79694349e+02,1.75941781e+01,1.73794620e-04,3.86594555e-06,0.00000000e+00,0.00000000e+00,3.17337999e+00,2.08658676e-02
1.33050000e+02,1.49419572e-04,3.59703245e-06,0.00000000e+00,0.00000000e+00,2.35611652e-05,1.48370829e-06,0.00000000e+00,0.00000000e+00,1.76120789e-01,3.26524623e-03,7.76256865e+02,1.82578230e+01,1.72980543e-04,3.91203064e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.52157128e-04,3.99283381e-06,0.00000000e+00,0.00000000e+00,2.43165442e-05,1.86240482e-06,0.00000000e+00,0.00000000e+00,1.76982777e-01,3.41552210e-03,7.88058682e+02,2.00105953e+01,1.76473502e-04,4.67895071e-06,0.00000000e+00,0.00000000e+00,3.16499999e+00,2.05040968e-02
1.33250000e+02,1.52302936e-04,3.94589521e-06,0.00000000e+00,0.00000000e+00,2.38028451e-05,2.43719473e-06,0.00000000e+00,0.00000000e+00,1.76425723e-01,3.44513279e-03,7.88494835e+02,1.99038191e+01,1.76105610e-04,5.09072420e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.49744315e-04,3.61021305e-06,0.00000000e+00,0.00000000e+00,2.11585007e-05,1.35631304e-06,0.00000000e+00,0.00000000e+00,1.75696394e-01,3.42351314e-03,7.76937290e+02,1.82375990e+01,1.70902645e-04,4.24717719e-06,0.00000000e+00,0.00000000e+00,3.15797999e+00,2.04194089e-02
1.33450000e+02,1.50027047e-04,3.92466694e-06,0.00000000e+00,0.00000000e+00,2.17766615e-05,1.77515182e-06,0.00000000e+00,0.00000000e+00,1.73973170e-01,3.33601393e-03,7.77294688e+02,1.95966883e+01,1.71803538e-04,4.81042243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.48510847e-04,3.72798571e-06,0.00000000e+00,0.00000000e+00,2.27713720e-05,1.88440736e-06,0.00000000e+00,0.00000000e+00,1.73279861e-01,3.30488943e-03,7.69140848e+02,1.86914482e+01,1.71282047e-04,4.69399106e-06,0.00000000e+00,0.00000000e+00,3.15151999e+00,2.05467564e-02
1.33650000e+02,1.45473798e-04,3.62605446e-06,0.00000000e+00,0.00000000e+00,2.26841489e-05,1.68310266e-06,0.00000000e+00,0.00000000e+00,1.70824069e-01,3.50920900e-03,7.54820135e+02,1.83725546e+01,1.68157786e-04,4.52725193e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.46770683e-04,3.91418541e-06,0.00000000e+00,0.00000000e+00,2.22693345e-05,1.41873365e-06,0.00000000e+00,0.00000000e+00,1.70945216e-01,3.60723118e-03,7.60176848e+02,1.95991580e+01,1.69039871e-04,4.61923784e-06,0.00000000e+00,0.00000000e+00,3.14475999e+00,2.03520361e-02
1.33850000e+02,1.46148197e-04,4.09582884e-06,0.00000000e+00,0.00000000e+00,2.17587383e-05,1.38022973e-06,0.00000000e+00,0.00000000e+00,1.69500614e-01,3.44982341e-03,7.57343965e+02,2.03777396e+01,1.67906789e-04,4.79007200e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.47372605e-04,4.55652728e-06,0.00000000e+00,0.00000000e+00,2.23454897e-05,1.41091589e-06,0.00000000e+00,0.00000000e+00,1.70094007e-01,3.52960008e-03,7.63596627e+02,2.24431315e+01,1.69717949e-04,5.44621710e-06,0.00000000e+00,0.00000000e+00,3.13891999e+00,2.08893853e-02
1.34050000e+02,1.46168316e-04,3.85117325e-06,0.00000000e+00,0.00000000e+00,2.33774011e-05,1.65123861e-06,0.00000000e+00,0.00000000e+00,1.69400817e-01,3.41927245e-03,7.57478387e+02,1.93262485e+01,1.69545570e-04,4.65412674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.46527679e-04,3.83725104e-06,0.00000000e+00,0.00000000e+00,2.27445568e-05,1.46241499e-06,0.00000000e+00,0.00000000e+00,1.68753802e-01,3.34340893e-03,7.59362398e+02,1.91973830e+01,1.69272089e-04,4.53117480e-06,0.00000000e+00,0.00000000e+00,3.13269999e+00,2.08641919e-02
1.34250000e+02,1.45073567e-04,3.98653750e-06,0.00000000e+00,0.00000000e+00,2.71196865e-05,4.35371822e-06,0.00000000e+00,0.00000000e+00,1.67275767e-01,3.35929448e-03,7.52217916e+02,1.97576395e+01,1.72193106e-04,6.38749126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.42737859e-04,3.77666959e-06,0.00000000e+00,0.00000000e+00,2.46695254e-05,2.68814468e-06,0.00000000e+00,0.00000000e+00,1.66242552e-01,3.52327315e-03,7.41611690e+02,1.88950769e+01,1.67407237e-04,5.30508391e-06,0.00000000e+00,0.00000000e+00,3.12731999e+00,2.14518057e-02
1.34450000e+02,1.40249769e-04,3.62505896e-06,0.00000000e+00,0.00000000e+00,2.21810111e-05,1.66360171e-06,0.00000000e+00,0.00000000e+00,1.64088162e-01,3.30098343e-03,7.28188285e+02,1.79228421e+01,1.62430632e-04,4.52959229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.41619498e-04,3.71129540e-06,0.00000000e+00,0.00000000e+00,2.31078864e-05,1.68570279e-06,0.00000000e+00,0.00000000e+00,1.64152708e-01,3.22494152e-03,7.34198536e+02,1.82268329e+01,1.64727236e-04,4.61548109e-06,0.00000000e+00,0.00000000e+00,3.11689999e+00,2.08620789e-02
1.34650000e+02,1.41996929e-04,3.68174849e-06,0.00000000e+00,0.00000000e+00,2.28127317e-05,1.76641915e-06,0.00000000e+00,0.00000000e+00,1.62757598e-01,3.11889915e-03,7.35777375e+02,1.80933524e+01,1.64809512e-04,4.42809887e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.41187703e-04,3.58111710e-06,0.00000000e+00,0.00000000e+00,2.18619006e-05,1.60646990e-06,0.00000000e+00,0.00000000e+00,1.62888999e-01,3.07321331e-03,7.32377136e+02,1.75516626e+01,1.63049455e-04,4.23770968e-06,0.00000000e+00,0.00000000e+00,3.11117999e+00,2.10570015e-02
1.34850000e+02,1.39941057e-04,3.65220803e-06,0.00000000e+00,0.00000000e+00,2.12811470e-05,1.51106886e-06,0.00000000e+00,0.00000000e+00,1.61130594e-01,2.95751975e-03,7.25419576e+02,1.78365874e+01,1.61222055e-04,4.22888407e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.37450021e-04,3.85191430e-06,0.00000000e+00,0.00000000e+00,2.07023160e-05,1.49570474e-06,0.00000000e+00,0.00000000e+00,1.58732830e-01,2.97446555e-03,7.12720624e+02,1.87835381e+01,1.58152188e-04,4.55295908e-06,0.00000000e+00,0.00000000e+00,3.10507999e+00,2.09131510e-02
1.35050000e+02,1.35222952e-04,3.85964685e-06,0.00000000e+00,0.00000000e+00,2.17557042e-05,2.13614027e-06,0.00000000e+00,0.00000000e+00,1.56888708e-01,3.07885853e-03,7.01902639e+02,1.89065009e+01,1.56978506e-04,4.99371333e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.35946853e-04,3.70774759e-06,0.00000000e+00,0.00000000e+00,2.38499303e-05,2.51250477e-06,0.00000000e+00,0.00000000e+00,1.57210068e-01,2.91952445e-03,7.05277763e+02,1.82028995e+01,1.59796636e-04,5.11092477e-06,0.00000000e+00,0.00000000e+00,3.09939999e+00,2.13232272e-02
1.35250000e+02,1.36373293e-04,3.53683056e-06,0.00000000e+00,0.00000000e+00,2.29947791e-05,2.30268650e-06,0.00000000e+00,0.00000000e+00,1.55784022e-01,2.71759387e-03,7.06218106e+02,1.71939346e+01,1.59367934e-04,4.59673154e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.37097235e-04,3.78651327e-06,0.00000000e+00,0.00000000e+00,2.36452648e-05,2.08038667e-06,0.00000000e+00,0.00000000e+00,1.56579070e-01,3.08513394e-03,7.09935091e+02,1.84628631e+01,1.60742362e-04,4.57569864e-06,0.00000000e+00,0.00000000e+00,3.09348000e+00,2.14950069e-02
1.35450000e+02,1.35093399e-04,3.69276458e-06,0.00000000e+00,0.00000000e+00,2.39710717e-05,2.20716342e-06,0.00000000e+00,0.00000000e+00,1.54739746e-01,2.99914430e-03,7.00035426e+02,1.81307451e+01,1.59064333e-04,4.51818692e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.36061325e-04,3.88916616e-06,0.00000000e+00,0.00000000e+00,2.76091237e-05,3.43236128e-06,0.00000000e+00,0.00000000e+00,1.54256185e-01,3.09935986e-03,7.04497501e+02,1.91133263e+01,1.63670310e-04,5.06385192e-06,0.00000000e+00,0.00000000e+00,3.08520000e+00,2.16464925e-02
1.35650000e+02,1.33957770e-04,3.69620205e-06,0.00000000e+00,0.00000000e+00,3.02652848e-05,4.60664519e-06,0.00000000e+00,0.00000000e+00,1.53981656e-01,2.96179081e-03,6.94600548e+02,1.81393676e+01,1.64222916e-04,5.96393215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.33754692e-04,3.93751746e-06,0.00000000e+00,0.00000000e+00,2.50618245e-05,2.44349054e-06,0.00000000e+00,0.00000000e+00,1.53727584e-01,3.10828053e-03,6.93916765e+02,1.93660568e+01,1.58816378e-04,4.94894170e-06,0.00000000e+00,0.00000000e+00,3.07892000e+00,2.15820384e-02
1.35850000e+02,1.34415833e-04,4.03045894e-06,0.00000000e+00,0.00000000e+00,2.38026458e-05,2.34261930e-06,0.00000000e+00,0.00000000e+00,1.52453406e-01,3.19423350e-03,6.95764682e+02,1.99108709e+01,1.58218340e-04,4.61439224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.34383024e-04,3.69154112e-06,0.00000000e+00,0.00000000e+00,2.23369555e-05,1.90208013e-06,0.00000000e+00,0.00000000e+00,1.51734068e-01,3.03381210e-03,6.95598479e+02,1.83213832e+01,1.56719840e-04,4.00973261e-06,0.00000000e+00,0.00000000e+00,3.06984000e+00,2.13345822e-02
1.36050000e+02,1.34766120e-04,3.63713409e-06,0.00000000e+00,0.00000000e+00,2.03302116e-05,1.73866107e-06,0.00000000e+00,0.00000000e+00,1.50574531e-01,2.77174191e-03,6.96847909e+02,1.77610406e+01,1.55096192e-04,4.04076751e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.32428207e-04,3.52670154e-06,0.00000000e+00,0.00000000e+00,2.18342559e-05,2.18571841e-06,0.00000000e+00,0.00000000e+00,1.50148088e-01,2.85657828e-03,6.85318883e+02,1.72988149e+01,1.54262323e-04,4.05243321e-06,0.00000000e+00,0.00000000e+00,3.06066000e+00,2.14561468e-02
1.36250000e+02,1.30307585e-04,3.53113929e-06,0.00000000e+00,0.00000000e+00,2.53189827e-05,5.08117239e-06,0.00000000e+00,0.00000000e+00,1.47350528e-01,2.74744795e-03,6.74653456e+02,1.72016089e+01,1.55626428e-04,5.79141371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.30244231e-04,3.70864057e-06,0.00000000e+00,0.00000000e+00,2.49021191e-05,3.96734827e-06,0.00000000e+00,0.00000000e+00,1.48596273e-01,2.97973680e-03,6.74827468e+02,1.80960838e+01,1.55146211e-04,5.12416855e-06,0.00000000e+00,0.00000000e+00,3.05228000e+00,2.14581333e-02
1.36450000e+02,1.28298720e-04,3.62819498e-06,0.00000000e+00,0.00000000e+00,2.19639867e-05,2.10967040e-06,0.00000000e+00,0.00000000e+00,1.47296442e-01,2.99725434e-03,6.65035825e+02,1.78562101e+01,1.50262568e-04,4.26428169e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.28878902e-04,3.55222542e-06,0.00000000e+00,0.00000000e+00,2.01616375e-05,1.44365450e-06,0.00000000e+00,0.00000000e+00,1.46966276e-01,2.81863380e-03,6.67877588e+02,1.73740577e+01,1.49040401e-04,3.81375125e-06,0.00000000e+00,0.00000000e+00,3.04550000e+00,2.17578937e-02
1.36650000e+02,1.28618206e-04,3.46213992e-06,0.00000000e+00,0.00000000e+00,2.02931457e-05,1.58405189e-06,0.00000000e+00,0.00000000e+00,1.45673075e-01,2.74437534e-03,6.65123098e+02,1.69579929e+01,1.48911212e-04,3.65374424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.28088772e-04,3.45435246e-06,0.00000000e+00,0.00000000e+00,2.35677760e-05,3.11730490e-06,0.00000000e+00,0.00000000e+00,1.45749554e-01,2.72328573e-03,6.62878366e+02,1.69244749e+01,1.51656409e-04,4.65522569e-06,0.00000000e+00,0.00000000e+00,3.03516000e+00,2.19192466e-02
1.36850000e+02,1.25863813e-04,3.41767324e-06,0.00000000e+00,0.00000000e+00,2.21441359e-05,2.45026297e-06,0.00000000e+00,0.00000000e+00,1.44522166e-01,2.93988427e-03,6.51252896e+02,1.68114488e+01,1.48007809e-04,4.24162691e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.23904586e-04,3.27695880e-06,0.00000000e+00,0.00000000e+00,2.29797918e-05,2.23404777e-06,0.00000000e+00,0.00000000e+00,1.41715062e-01,2.82219881e-03,6.41589422e+02,1.61004440e+01,1.46884238e-04,4.01126486e-06,0.00000000e+00,0.00000000e+00,3.02866000e+00,2.21627123e-02
1.37050000e+02,1.22761636e-04,3.25044845e-06,0.00000000e+00,0.00000000e+00,2.29234795e-05,3.12896311e-06,0.00000000e+00,0.00000000e+00,1.39725148e-01,2.95369173e-03,6.35194568e+02,1.61104778e+01,1.45684974e-04,4.56013671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.22858200e-04,3.42501078e-06,0.00000000e+00,0.00000000e+00,2.11407774e-05,1.50360507e-06,0.00000000e+00,0.00000000e+00,1.39123116e-01,2.74674680e-03,6.35672651e+02,1.68998087e+01,1.43998837e-04,3.86946992e-06,0.00000000e+00,0.00000000e+00,3.02424000e+00,2.20910284e-02
1.37250000e+02,1.24917313e-04,3.42849743e-06,0.00000000e+00,0.00000000e+00,2.42395216e-05,3.05058963e-06,0.00000000e+00,0.00000000e+00,1.39683507e-01,2.80119879e-03,6.45265687e+02,1.68965975e+01,1.49156694e-04,4.57570292e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.23016452e-04,3.29615751e-06,0.00000000e+00,0.00000000e+00,2.49454279e-05,3.18008755e-06,0.00000000e+00,0.00000000e+00,1.38803578e-01,2.75937365e-03,6.35893066e+02,1.60846949e+01,1.47961739e-04,4.74568734e-06,0.00000000e+00,0.00000000e+00,3.01674000e+00,2.18291852e-02
1.37450000e+02,1.21852437e-04,3.34465301e-06,0.00000000e+00,0.00000000e+00,2.17934789e-05,2.31442829e-06,0.00000000e+00,0.00000000e+00,1.36894309e-01,2.75219598e-03,6.30328626e+02,1.61765452e+01,1.43645775e-04,4.40530742e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.22492244e-04,3.59660643e-06,0.00000000e+00,0.00000000e+00,2.13420064e-05,2.29014714e-06,0.00000000e+00,0.00000000e+00,1.36433360e-01,2.87323165e-03,6.33767462e+02,1.74347328e+01,1.43834109e-04,4.72872017e-06,0.00000000e+00,0.00000000e+00,3.01110000e+00,2.22267951e-02
1.37650000e+02,1.19849399e-04,3.38964008e-06,0.00000000e+00,0.00000000e+00,2.18922069e-05,2.30699805e-06,0.00000000e+00,0.00000000e+00,1.35829058e-01,2.76859913e-03,6.21489562e+02,1.66968808e+01,1.41741461e-04,4.35467892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.21221571e-04,3.25698963e-06,0.00000000e+00,0.00000000e+00,2.27550998e-05,2.13331379e-06,0.00000000e+00,0.00000000e+00,1.37134710e-01,2.62054191e-03,6.27510228e+02,1.58189033e+01,1.43976513e-04,4.22825019e-06,0.00000000e+00,0.00000000e+00,3.00290000e+00,2.25692271e-02
1.37850000e+02,1.19580511e-04,3.04868076e-06,0.00000000e+00,0.00000000e+00,2.23200433e-05,2.08329230e-06,0.00000000e+00,0.00000000e+00,1.35116694e-01,2.46415103e-03,6.18932858e+02,1.46726272e+01,1.41900393e-04,3.97352251e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.18969006e-04,3.06161635e-06,0.00000000e+00,0.00000000e+00,2.20398537e-05,2.76929360e-06,0.00000000e+00,0.00000000e+00,1.35022856e-01,2.63327426e-03,6.16150126e+02,1.47495310e+01,1.41008698e-04,4.37177795e-06,0.00000000e+00,0.00000000e+00,2.99898000e+00,2.30186351e-02
1.38050000e+02,1.16839030e-04,2.95835580e-06,0.00000000e+00,0.00000000e+00,2.24012254e-05,2.30019593e-06,0.00000000e+00,0.00000000e+00,1.33287986e-01,2.54653498e-03,6.04709312e+02,1.43011852e+01,1.39240094e-04,3.82517934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.16892168e-04,3.03582642e-06,0.00000000e+00,0.00000000e+00,2.20081165e-05,2.65827921e-06,0.00000000e+00,0.00000000e+00,1.32548338e-01,2.57604025e-03,6.04707399e+02,1.47588299e+01,1.38900122e-04,4.13376045e-06,0.00000000e+00,0.00000000e+00,2.98744000e+00,2.31161606e-02
1.38250000e+02,1.15590318e-04,2.85079799e-06,0.00000000e+00,0.00000000e+00,2.20622714e-05,1.97011040e-06,0.00000000e+00,0.00000000e+00,1.32032291e-01,2.58290605e-03,5.99983191e+02,1.40493435e+01,1.37652427e-04,3.61266627e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.15372397e-04,3.02941748e-06,0.00000000e+00,0.00000000e+00,2.05731093e-05,1.77212566e-06,0.00000000e+00,0.00000000e+00,1.31080844e-01,2.69971019e-03,5.98287734e+02,1.48241215e+01,1.35945344e-04,3.86661353e-06,0.00000000e+00,0.00000000e+00,2.98210000e+00,2.33528616e-02
1.38450000e+02,1.13584231e-04,2.85610113e-06,0.00000000e+00,0.00000000e+00,1.96227153e-05,1.67174657e-06,0.00000000e+00,0.00000000e+00,1.29997576e-01,2.61154433e-03,5.89115488e+02,1.40753345e+01,1.33206783e-04,3.52374356e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.14305695e-04,2.94117933e-06,0.00000000e+00,0.00000000e+00,1.80715876e-05,1.38105774e-06,0.00000000e+00,0.00000000e+00,1.29506347e-01,2.62605837e-03,5.93016957e+02,1.45620908e+01,1.32377120e-04,3.49343023e-06,0.00000000e+00,0.00000000e+00,2.97323999e+00,2.35509797e-02
1.38650000e+02,1.14312856e-04,2.98310556e-06,0.00000000e+00,0.00000000e+00,1.88226229e-05,1.69332908e-06,0.00000000e+00,0.00000000e+00,1.28241712e-01,2.53150478e-03,5.91648479e+02,1.46056647e+01,1.33135315e-04,3.67792858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.12987745e-04,3.02332759e-06,0.00000000e+00,0.00000000e+00,1.91279542e-05,1.58311830e-06,0.00000000e+00,0.00000000e+00,1.27386427e-01,2.54457586e-03,5.85347669e+02,1.46216178e+01,1.32115535e-04,3.65473868e-06,0.00000000e+00,0.00000000e+00,2.96751999e+00,2.30985868e-02
