z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.39550000e+02,8.33560822e-05,8.42299771e-06,0.00000000e+00,0.00000000e+00,9.15764749e-06,2.90857958e-06,0.00000000e+00,0.00000000e+00,6.61015301e-02,4.76519799e-03,4.11207706e+02,4.08455099e+01,9.25137302e-05,9.78256602e-06,0.00000000e+00,0.00000000e+00,2.01960000e+00,4.34097328e-02
1.39650000e+02,8.31213724e-05,7.72790908e-06,0.00000000e+00,0.00000000e+00,9.01968172e-06,2.92862907e-06,0.00000000e+00,0.00000000e+00,6.60757885e-02,4.52674274e-03,4.09968434e+02,3.74022392e+01,9.21410547e-05,9.16935922e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,8.08579055e-05,7.05061553e-06,0.00000000e+00,0.00000000e+00,9.60518420e-06,3.02026878e-06,0.00000000e+00,0.00000000e+00,6.65910462e-02,4.84841983e-03,3.98990769e+02,3.39545462e+01,9.04630902e-05,8.35051582e-06,0.00000000e+00,0.00000000e+00,2.01680000e+00,4.41790790e-02
1.39850000e+02,7.90582102e-05,6.86316802e-06,0.00000000e+00,0.00000000e+00,9.96827108e-06,3.13377070e-06,0.00000000e+00,0.00000000e+00,6.61143817e-02,4.71299775e-03,3.90384244e+02,3.29193128e+01,8.90264818e-05,8.19349100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,7.40742095e-05,6.31615478e-06,0.00000000e+00,0.00000000e+00,1.42050309e-05,4.34918082e-06,0.00000000e+00,0.00000000e+00,6.19515147e-02,3.93487298e-03,3.66005400e+02,3.02693859e+01,8.82792410e-05,8.96835488e-06,0.00000000e+00,0.00000000e+00,2.00400000e+00,4.28037763e-02
1.40050000e+02,6.98964373e-05,5.61020171e-06,0.00000000e+00,0.00000000e+00,1.12258161e-05,3.71203231e-06,0.00000000e+00,0.00000000e+00,5.95333369e-02,3.49642751e-03,3.46027643e+02,2.68913214e+01,8.11222539e-05,8.03288395e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,7.06916807e-05,5.69643373e-06,0.00000000e+00,0.00000000e+00,1.09376501e-05,3.67686336e-06,0.00000000e+00,0.00000000e+00,6.18217000e-02,3.71916888e-03,3.50824994e+02,2.72970311e+01,8.16293313e-05,8.00517541e-06,0.00000000e+00,0.00000000e+00,2.01160000e+00,4.21003272e-02
1.40250000e+02,6.75914592e-05,5.43059231e-06,0.00000000e+00,0.00000000e+00,9.79959847e-06,3.25744217e-06,0.00000000e+00,0.00000000e+00,5.90774885e-02,3.76940873e-03,3.36337787e+02,2.64016210e+01,7.73910582e-05,7.45716978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,7.06439955e-05,6.22027349e-06,0.00000000e+00,0.00000000e+00,8.43359864e-06,2.91608252e-06,0.00000000e+00,0.00000000e+00,6.19887435e-02,4.68428034e-03,3.50755139e+02,3.04739519e+01,7.90775947e-05,7.69743823e-06,0.00000000e+00,0.00000000e+00,2.00420000e+00,4.18140588e-02
1.40450000e+02,7.00576146e-05,7.39014045e-06,0.00000000e+00,0.00000000e+00,8.05508708e-06,2.90763041e-06,0.00000000e+00,0.00000000e+00,5.66890910e-02,3.75246212e-03,3.45521820e+02,3.54499244e+01,7.81127022e-05,8.64628644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,7.18078054e-05,7.81564022e-06,0.00000000e+00,0.00000000e+00,8.00309337e-06,2.90172744e-06,0.00000000e+00,0.00000000e+00,5.60857755e-02,3.86439174e-03,3.53315429e+02,3.74010858e+01,7.98108992e-05,8.85733221e-06,0.00000000e+00,0.00000000e+00,2.00660000e+00,4.14557645e-02
1.40650000e+02,6.92669271e-05,6.77951622e-06,0.00000000e+00,0.00000000e+00,8.01101595e-06,2.92196704e-06,0.00000000e+00,0.00000000e+00,5.67060905e-02,4.19945758e-03,3.41202468e+02,3.25958613e+01,7.72779436e-05,8.34632485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,6.63238010e-05,6.58660767e-06,0.00000000e+00,0.00000000e+00,8.02880418e-06,2.95550769e-06,0.00000000e+00,0.00000000e+00,5.36712847e-02,4.10699512e-03,3.27171890e+02,3.18435090e+01,7.43526056e-05,8.47601065e-06,0.00000000e+00,0.00000000e+00,1.99480000e+00,4.09461967e-02
1.40850000e+02,6.77339346e-05,6.31944506e-06,0.00000000e+00,0.00000000e+00,7.54741887e-06,2.69695425e-06,0.00000000e+00,0.00000000e+00,5.43381080e-02,4.03925280e-03,3.33818621e+02,3.05649314e+01,7.52813539e-05,8.17293691e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,6.77746660e-05,6.26928211e-06,0.00000000e+00,0.00000000e+00,7.19237788e-06,2.20953641e-06,0.00000000e+00,0.00000000e+00,5.63229725e-02,4.01541758e-03,3.34654587e+02,3.03347942e+01,7.49670444e-05,7.67957728e-06,0.00000000e+00,0.00000000e+00,1.98580000e+00,4.11717062e-02
1.41050000e+02,7.11889304e-05,7.87224182e-06,0.00000000e+00,0.00000000e+00,5.37904958e-06,1.13998973e-06,0.00000000e+00,0.00000000e+00,5.79165717e-02,4.25431271e-03,3.51190534e+02,3.79537868e+01,7.65679804e-05,8.62309127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,6.63715304e-05,5.95183712e-06,0.00000000e+00,0.00000000e+00,5.49699222e-06,1.10567417e-06,0.00000000e+00,0.00000000e+00,5.55441002e-02,3.88026292e-03,3.27812083e+02,2.89169443e+01,7.18685231e-05,6.37467025e-06,0.00000000e+00,0.00000000e+00,1.97600000e+00,4.20670019e-02
1.41250000e+02,6.65307210e-05,6.07989834e-06,0.00000000e+00,0.00000000e+00,6.00130990e-06,1.21062329e-06,0.00000000e+00,0.00000000e+00,5.66433311e-02,3.99437554e-03,3.28792512e+02,2.94679602e+01,7.25320314e-05,6.53139438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,6.83943942e-05,6.60414172e-06,0.00000000e+00,0.00000000e+00,8.43506644e-06,2.74209678e-06,0.00000000e+00,0.00000000e+00,5.78965431e-02,4.10772891e-03,3.37838708e+02,3.19513773e+01,7.68294612e-05,7.98736960e-06,0.00000000e+00,0.00000000e+00,1.96240000e+00,4.25604588e-02
1.41450000e+02,6.80239995e-05,6.58696854e-06,0.00000000e+00,0.00000000e+00,6.39899510e-06,1.36959001e-06,0.00000000e+00,0.00000000e+00,5.54720301e-02,3.74078715e-03,3.35920613e+02,3.19208523e+01,7.44229951e-05,7.04620761e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,6.97530905e-05,7.02714107e-06,0.00000000e+00,0.00000000e+00,6.65615784e-06,1.45241461e-06,0.00000000e+00,0.00000000e+00,5.76721676e-02,4.51014022e-03,3.44726480e+02,3.41734334e+01,7.64092488e-05,7.56415485e-06,0.00000000e+00,0.00000000e+00,1.95000000e+00,4.27684797e-02
1.41650000e+02,7.29180891e-05,7.25195268e-06,0.00000000e+00,0.00000000e+00,6.46267122e-06,1.43176558e-06,0.00000000e+00,0.00000000e+00,5.91503754e-02,4.40642672e-03,3.60020990e+02,3.51701715e+01,7.93807609e-05,7.79061022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,7.28909402e-05,7.94826995e-06,0.00000000e+00,0.00000000e+00,6.39088398e-06,1.42586746e-06,0.00000000e+00,0.00000000e+00,5.77605307e-02,4.57514698e-03,3.58868928e+02,3.84991165e+01,7.92818247e-05,8.40983902e-06,0.00000000e+00,0.00000000e+00,1.94340000e+00,4.24250696e-02
1.41850000e+02,7.37792578e-05,7.75833833e-06,0.00000000e+00,0.00000000e+00,6.65037573e-06,1.44790154e-06,0.00000000e+00,0.00000000e+00,5.86381736e-02,4.54511970e-03,3.62876301e+02,3.75293204e+01,8.04296340e-05,8.20946873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,7.08773218e-05,6.90567789e-06,0.00000000e+00,0.00000000e+00,6.52623972e-06,1.37228366e-06,0.00000000e+00,0.00000000e+00,5.73861349e-02,4.33645218e-03,3.49092457e+02,3.34014079e+01,7.74035621e-05,7.31170714e-06,0.00000000e+00,0.00000000e+00,1.93520000e+00,4.18629835e-02
1.42050000e+02,6.50366974e-05,6.29582984e-06,0.00000000e+00,0.00000000e+00,6.67642660e-06,1.35288242e-06,0.00000000e+00,0.00000000e+00,5.49461654e-02,3.92767538e-03,3.21598265e+02,3.05298863e+01,7.17131245e-05,6.73772727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,6.34733456e-05,5.88599218e-06,0.00000000e+00,0.00000000e+00,7.08500229e-06,1.38341141e-06,0.00000000e+00,0.00000000e+00,5.51759904e-02,3.99170457e-03,3.15394588e+02,2.86594465e+01,7.05583484e-05,6.25679118e-06,0.00000000e+00,0.00000000e+00,1.92460000e+00,4.18941426e-02
1.42250000e+02,6.16581801e-05,5.86890866e-06,0.00000000e+00,0.00000000e+00,7.72578669e-06,1.63837853e-06,0.00000000e+00,0.00000000e+00,5.39491739e-02,3.95271390e-03,3.07071479e+02,2.84647892e+01,6.93839672e-05,6.27579078e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,6.52252229e-05,7.80004548e-06,0.00000000e+00,0.00000000e+00,7.70696321e-06,1.58534534e-06,0.00000000e+00,0.00000000e+00,5.70496336e-02,4.76389766e-03,3.23950347e+02,3.74331372e+01,7.29321867e-05,8.12757710e-06,0.00000000e+00,0.00000000e+00,1.92280000e+00,4.23532665e-02
1.42450000e+02,6.12219643e-05,6.33248402e-06,0.00000000e+00,0.00000000e+00,7.54137384e-06,1.97278760e-06,0.00000000e+00,0.00000000e+00,5.27696012e-02,3.71606906e-03,3.04364563e+02,3.05271918e+01,6.87633386e-05,6.76464438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,5.77583242e-05,6.08347605e-06,0.00000000e+00,0.00000000e+00,6.49047776e-06,1.81933128e-06,0.00000000e+00,0.00000000e+00,5.08503457e-02,3.69862144e-03,2.87765181e+02,2.93518133e+01,6.42488024e-05,6.30582470e-06,0.00000000e+00,0.00000000e+00,1.91920000e+00,4.28484182e-02
1.42650000e+02,5.73565758e-05,6.20392007e-06,0.00000000e+00,0.00000000e+00,6.21725594e-06,1.80972447e-06,0.00000000e+00,0.00000000e+00,4.84484119e-02,3.56976765e-03,2.85345468e+02,2.99509134e+01,6.35738322e-05,6.42276513e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,6.08169841e-05,6.79902342e-06,0.00000000e+00,0.00000000e+00,6.38803128e-06,1.81281321e-06,0.00000000e+00,0.00000000e+00,4.93224286e-02,3.49627369e-03,3.02688657e+02,3.27591514e+01,6.72050159e-05,6.95958434e-06,0.00000000e+00,0.00000000e+00,1.91280000e+00,4.16006672e-02
1.42850000e+02,5.94346564e-05,6.72867150e-06,0.00000000e+00,0.00000000e+00,6.33482599e-06,1.82136553e-06,0.00000000e+00,0.00000000e+00,4.80334849e-02,3.36520568e-03,2.96420450e+02,3.23823414e+01,6.57694828e-05,6.91741706e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,5.76064431e-05,6.54689991e-06,0.00000000e+00,0.00000000e+00,4.77983134e-06,1.07730753e-06,0.00000000e+00,0.00000000e+00,4.62095482e-02,3.42994524e-03,2.85999914e+02,3.15808601e+01,6.23862749e-05,6.65028069e-06,0.00000000e+00,0.00000000e+00,1.90560000e+00,4.19943242e-02
1.43050000e+02,5.74743691e-05,6.63738633e-06,0.00000000e+00,0.00000000e+00,4.15433356e-06,9.59991726e-07,0.00000000e+00,0.00000000e+00,4.58090071e-02,3.58335743e-03,2.83910269e+02,3.21672441e+01,6.16287031e-05,6.72402973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,5.64395728e-05,6.94565363e-06,0.00000000e+00,0.00000000e+00,4.32658128e-06,1.02209914e-06,0.00000000e+00,0.00000000e+00,4.46922092e-02,3.62934748e-03,2.79433036e+02,3.36691064e+01,6.07661545e-05,7.04659615e-06,0.00000000e+00,0.00000000e+00,1.90140000e+00,4.11339375e-02
1.43250000e+02,5.51727025e-05,6.16850088e-06,0.00000000e+00,0.00000000e+00,4.33953903e-06,1.01242148e-06,0.00000000e+00,0.00000000e+00,4.51459747e-02,3.62425979e-03,2.73864618e+02,3.00033176e+01,5.95122419e-05,6.27198663e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,5.65911371e-05,6.55169729e-06,0.00000000e+00,0.00000000e+00,4.22802345e-06,1.01556483e-06,0.00000000e+00,0.00000000e+00,4.76189271e-02,4.31186085e-03,2.81313315e+02,3.21881989e+01,6.08191609e-05,6.66884402e-06,0.00000000e+00,0.00000000e+00,1.89660000e+00,4.03592136e-02
1.43450000e+02,5.69361781e-05,6.52735811e-06,0.00000000e+00,0.00000000e+00,4.20542734e-06,9.75161375e-07,0.00000000e+00,0.00000000e+00,4.72395169e-02,3.77512643e-03,2.82106719e+02,3.17037604e+01,6.11416059e-05,6.59770397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,5.64795358e-05,6.55006910e-06,0.00000000e+00,0.00000000e+00,4.10333856e-06,9.83763398e-07,0.00000000e+00,0.00000000e+00,4.62521894e-02,3.80429621e-03,2.79284138e+02,3.18373610e+01,6.05828747e-05,6.62732731e-06,0.00000000e+00,0.00000000e+00,1.89220000e+00,4.10020308e-02
1.43650000e+02,5.51699989e-05,6.47979760e-06,0.00000000e+00,0.00000000e+00,4.22044662e-06,9.81654691e-07,0.00000000e+00,0.00000000e+00,4.57580685e-02,3.97509173e-03,2.72715370e+02,3.14634042e+01,5.93904459e-05,6.55712538e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,5.60519064e-05,6.97664413e-06,0.00000000e+00,0.00000000e+00,4.32997736e-06,1.01271690e-06,0.00000000e+00,0.00000000e+00,4.43002703e-02,3.81257066e-03,2.76384195e+02,3.37498139e+01,6.03818841e-05,7.09731558e-06,0.00000000e+00,0.00000000e+00,1.88100000e+00,4.05414879e-02
1.43850000e+02,5.68671630e-05,7.33288996e-06,0.00000000e+00,0.00000000e+00,4.26972177e-06,9.84131339e-07,0.00000000e+00,0.00000000e+00,4.71288491e-02,5.29004778e-03,2.81046674e+02,3.58296092e+01,6.11368852e-05,7.47591643e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,5.14558382e-05,5.91307225e-06,0.00000000e+00,0.00000000e+00,4.22027028e-06,1.00164195e-06,0.00000000e+00,0.00000000e+00,4.37656907e-02,3.73898784e-03,2.55114251e+02,2.90873345e+01,5.56761088e-05,6.08094657e-06,0.00000000e+00,0.00000000e+00,1.87960000e+00,4.01567947e-02
1.44050000e+02,4.92721744e-05,5.46875399e-06,0.00000000e+00,0.00000000e+00,3.85394987e-06,9.59692206e-07,0.00000000e+00,0.00000000e+00,4.31076290e-02,3.50667233e-03,2.43861888e+02,2.65552360e+01,5.31261246e-05,5.62333934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,4.75914070e-05,5.34449927e-06,0.00000000e+00,0.00000000e+00,4.22512666e-06,1.02506178e-06,0.00000000e+00,0.00000000e+00,4.24309745e-02,3.56843224e-03,2.36069724e+02,2.61050712e+01,5.18165341e-05,5.54276917e-06,0.00000000e+00,0.00000000e+00,1.87920000e+00,4.05722736e-02
1.44250000e+02,4.79294219e-05,5.40140509e-06,0.00000000e+00,0.00000000e+00,3.80083856e-06,9.62788253e-07,0.00000000e+00,0.00000000e+00,4.24667691e-02,3.74773415e-03,2.37398926e+02,2.64704195e+01,5.17302608e-05,5.57520729e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,4.81461626e-05,5.64048215e-06,0.00000000e+00,0.00000000e+00,3.84925694e-06,1.03060887e-06,0.00000000e+00,0.00000000e+00,4.24325174e-02,3.76807991e-03,2.38376718e+02,2.76121338e+01,5.19954199e-05,5.85558895e-06,0.00000000e+00,0.00000000e+00,1.87580000e+00,3.94659140e-02
1.44450000e+02,4.69366661e-05,5.69460661e-06,0.00000000e+00,0.00000000e+00,3.64706479e-06,1.01707482e-06,0.00000000e+00,0.00000000e+00,4.18795710e-02,3.89323744e-03,2.32573731e+02,2.80187728e+01,5.05837313e-05,5.92290026e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,4.31057768e-05,4.86474898e-06,0.00000000e+00,0.00000000e+00,3.52471753e-06,9.94835424e-07,0.00000000e+00,0.00000000e+00,3.92809129e-02,3.25060638e-03,2.13779691e+02,2.38183633e+01,4.66304946e-05,5.03161530e-06,0.00000000e+00,0.00000000e+00,1.86620000e+00,3.96720124e-02
1.44650000e+02,4.30528493e-05,4.83996630e-06,0.00000000e+00,0.00000000e+00,3.54679638e-06,9.99809077e-07,0.00000000e+00,0.00000000e+00,3.81077402e-02,3.05513404e-03,2.13199465e+02,2.36163086e+01,4.65996460e-05,4.99717690e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,4.40815563e-05,5.31134737e-06,0.00000000e+00,0.00000000e+00,3.66105059e-06,9.88393192e-07,0.00000000e+00,0.00000000e+00,3.85320324e-02,3.12649710e-03,2.18400707e+02,2.57665951e+01,4.77426072e-05,5.42679917e-06,0.00000000e+00,0.00000000e+00,1.85480000e+00,3.93251646e-02
1.44850000e+02,4.43927575e-05,5.82826814e-06,0.00000000e+00,0.00000000e+00,3.69428035e-06,9.41192677e-07,0.00000000e+00,0.00000000e+00,3.83683644e-02,3.39675382e-03,2.19945625e+02,2.81283488e+01,4.80870381e-05,5.95721504e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,4.58008124e-05,5.55495207e-06,0.00000000e+00,0.00000000e+00,3.66816359e-06,9.71285169e-07,0.00000000e+00,0.00000000e+00,3.93211847e-02,3.88868185e-03,2.26608605e+02,2.68176978e+01,4.94689764e-05,5.73447312e-06,0.00000000e+00,0.00000000e+00,1.85080000e+00,3.81627449e-02
1.45050000e+02,4.20088338e-05,5.11206983e-06,0.00000000e+00,0.00000000e+00,3.43346056e-06,9.60067459e-07,0.00000000e+00,0.00000000e+00,3.87444571e-02,4.11076486e-03,2.08782713e+02,2.48920123e+01,4.54422947e-05,5.31591586e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,4.29138401e-05,5.34719543e-06,0.00000000e+00,0.00000000e+00,3.84143759e-06,1.30027410e-06,0.00000000e+00,0.00000000e+00,4.06969784e-02,5.45733241e-03,2.12778562e+02,2.60956939e+01,4.67552781e-05,5.68879114e-06,0.00000000e+00,0.00000000e+00,1.84980000e+00,3.80702787e-02
1.45250000e+02,4.13177696e-05,4.68688766e-06,0.00000000e+00,0.00000000e+00,4.41063696e-06,2.09402697e-06,0.00000000e+00,0.00000000e+00,3.68297287e-02,3.37839982e-03,2.04295799e+02,2.27278758e+01,4.57284069e-05,5.17513357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,3.84987422e-05,4.56059715e-06,0.00000000e+00,0.00000000e+00,3.61408146e-06,8.48810913e-07,0.00000000e+00,0.00000000e+00,3.53341101e-02,3.73447923e-03,1.90925676e+02,2.21970045e+01,4.21128240e-05,4.78117400e-06,0.00000000e+00,0.00000000e+00,1.84280000e+00,3.82249411e-02
1.45450000e+02,4.14988850e-05,5.45892160e-06,0.00000000e+00,0.00000000e+00,4.43070684e-06,1.47760541e-06,0.00000000e+00,0.00000000e+00,3.62086511e-02,3.50416724e-03,2.04974749e+02,2.63973045e+01,4.59295922e-05,5.77782501e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,3.85730565e-05,4.61682470e-06,0.00000000e+00,0.00000000e+00,5.85496199e-06,2.23823676e-06,0.00000000e+00,0.00000000e+00,3.42561116e-02,3.04065735e-03,1.90988111e+02,2.22629601e+01,4.44280188e-05,5.14986923e-06,0.00000000e+00,0.00000000e+00,1.83560000e+00,3.77814985e-02
1.45650000e+02,3.79295602e-05,4.22407264e-06,0.00000000e+00,0.00000000e+00,5.60384732e-06,2.26917995e-06,0.00000000e+00,0.00000000e+00,3.39757936e-02,2.96472274e-03,1.88028889e+02,2.03851022e+01,4.35334078e-05,4.80846735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,3.62226470e-05,4.08777628e-06,0.00000000e+00,0.00000000e+00,5.52137414e-06,2.27003811e-06,0.00000000e+00,0.00000000e+00,3.22943483e-02,2.91918989e-03,1.79966134e+02,1.97957021e+01,4.17440214e-05,4.71994867e-06,0.00000000e+00,0.00000000e+00,1.82220000e+00,3.87354080e-02
1.45850000e+02,3.53135099e-05,3.85718446e-06,0.00000000e+00,0.00000000e+00,5.48426881e-06,2.26971758e-06,0.00000000e+00,0.00000000e+00,3.23740547e-02,3.05681215e-03,1.75888582e+02,1.87840121e+01,4.07977790e-05,4.54952481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,3.37462604e-05,3.82793768e-06,0.00000000e+00,0.00000000e+00,5.45579592e-06,2.26888723e-06,0.00000000e+00,0.00000000e+00,3.01443154e-02,2.78918287e-03,1.68244164e+02,1.86461112e+01,3.92020566e-05,4.50949024e-06,0.00000000e+00,0.00000000e+00,1.81480000e+00,3.89486737e-02
1.46050000e+02,3.46454370e-05,4.07635838e-06,0.00000000e+00,0.00000000e+00,4.56747514e-06,1.88788103e-06,0.00000000e+00,0.00000000e+00,3.02798428e-02,2.82939905e-03,1.72313251e+02,1.97172377e+01,3.92129124e-05,4.55039636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,3.31438254e-05,3.87231876e-06,0.00000000e+00,0.00000000e+00,4.53765833e-06,1.86368741e-06,0.00000000e+00,0.00000000e+00,2.93988910e-02,2.59348560e-03,1.64734493e+02,1.87435677e+01,3.76814840e-05,4.34783197e-06,0.00000000e+00,0.00000000e+00,1.80580000e+00,3.84506999e-02
1.46250000e+02,3.26994201e-05,3.88561643e-06,0.00000000e+00,0.00000000e+00,4.59133600e-06,1.87658628e-06,0.00000000e+00,0.00000000e+00,2.91647101e-02,2.51507719e-03,1.62555792e+02,1.87761949e+01,3.72907563e-05,4.36397919e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,3.42295290e-05,4.18029394e-06,0.00000000e+00,0.00000000e+00,4.53054241e-06,1.87014745e-06,0.00000000e+00,0.00000000e+00,3.07204568e-02,2.68896815e-03,1.70036549e+02,2.01179076e+01,3.87600717e-05,4.61246915e-06,0.00000000e+00,0.00000000e+00,1.79400000e+00,3.81425896e-02
1.46450000e+02,3.36345208e-05,3.64726945e-06,0.00000000e+00,0.00000000e+00,4.68734187e-06,1.87634635e-06,0.00000000e+00,0.00000000e+00,3.00988202e-02,2.65062946e-03,1.66950135e+02,1.76050127e+01,3.83218630e-05,4.09146256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,3.54276252e-05,3.83029157e-06,0.00000000e+00,0.00000000e+00,6.03307467e-06,2.04139335e-06,0.00000000e+00,0.00000000e+00,3.20416909e-02,2.98394133e-03,1.75766544e+02,1.85592310e+01,4.14607001e-05,4.33236804e-06,0.00000000e+00,0.00000000e+00,1.78100000e+00,3.89570669e-02
1.46650000e+02,3.35326909e-05,3.84325223e-06,0.00000000e+00,0.00000000e+00,6.52227878e-06,2.19221767e-06,0.00000000e+00,0.00000000e+00,3.05306581e-02,2.61810457e-03,1.66546299e+02,1.86463873e+01,4.00549699e-05,4.46970306e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,3.21862139e-05,4.16363135e-06,0.00000000e+00,0.00000000e+00,5.43986866e-06,1.96659511e-06,0.00000000e+00,0.00000000e+00,2.91040769e-02,2.75175315e-03,1.60103227e+02,2.02518047e+01,3.76260828e-05,4.65345575e-06,0.00000000e+00,0.00000000e+00,1.77780000e+00,4.00736974e-02
1.46850000e+02,3.29910104e-05,4.27354983e-06,0.00000000e+00,0.00000000e+00,5.46844987e-06,1.97922577e-06,0.00000000e+00,0.00000000e+00,2.91689148e-02,2.73627084e-03,1.64405515e+02,2.07130487e+01,3.84594605e-05,4.72165466e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,3.42327586e-05,4.49667424e-06,0.00000000e+00,0.00000000e+00,1.44628138e-05,9.45796560e-06,0.00000000e+00,0.00000000e+00,3.07992292e-02,3.13105626e-03,1.73667952e+02,2.18621381e+01,4.86955726e-05,1.22666185e-05,0.00000000e+00,0.00000000e+00,1.76740000e+00,3.96266350e-02
1.47050000e+02,3.39231705e-05,3.81433541e-06,0.00000000e+00,0.00000000e+00,7.56314677e-06,2.98989308e-06,0.00000000e+00,0.00000000e+00,3.11535524e-02,2.70939612e-03,1.72405265e+02,1.85623873e+01,4.14863175e-05,5.33095241e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,3.12557851e-05,3.51597913e-06,0.00000000e+00,0.00000000e+00,4.24722618e-06,1.23605918e-06,0.00000000e+00,0.00000000e+00,2.77394508e-02,2.30325377e-03,1.56759074e+02,1.73067476e+01,3.55030115e-05,3.71486916e-06,0.00000000e+00,0.00000000e+00,1.76560000e+00,3.95599880e-02
