z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.16850000e+02,3.56514894e-04,6.55561634e-06,0.00000000e+00,0.00000000e+00,5.67196155e-05,3.09245843e-06,0.00000000e+00,0.00000000e+00,3.69166111e-01,3.91682544e-03,1.81438183e+03,3.17216286e+01,4.13232969e-04,7.29611869e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.55388229e-04,6.30197408e-06,0.00000000e+00,0.00000000e+00,5.53471051e-05,3.01528401e-06,0.00000000e+00,0.00000000e+00,3.68322517e-01,3.93394616e-03,1.80877847e+03,3.05535514e+01,4.10733793e-04,6.97921494e-06,0.00000000e+00,0.00000000e+00,3.96043999e+00,2.54713305e-02
1.17050000e+02,3.53200654e-04,6.55412960e-06,0.00000000e+00,0.00000000e+00,5.57212648e-05,3.39644676e-06,0.00000000e+00,0.00000000e+00,3.68678727e-01,4.18378893e-03,1.79834858e+03,3.20228949e+01,4.08920377e-04,7.73300740e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.52033446e-04,6.40024800e-06,0.00000000e+00,0.00000000e+00,5.27238577e-05,2.91699446e-06,0.00000000e+00,0.00000000e+00,3.68586550e-01,4.11904332e-03,1.79284339e+03,3.14122296e+01,4.04755762e-04,8.07956583e-06,0.00000000e+00,0.00000000e+00,3.95449999e+00,2.56510847e-02
1.17250000e+02,3.52600858e-04,6.23203967e-06,0.00000000e+00,0.00000000e+00,5.43156312e-05,3.96683607e-06,0.00000000e+00,0.00000000e+00,3.68649352e-01,3.90065088e-03,1.79494433e+03,3.03953793e+01,4.06914949e-04,7.79097286e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.48870157e-04,6.28870701e-06,0.00000000e+00,0.00000000e+00,5.50415732e-05,3.75958290e-06,0.00000000e+00,0.00000000e+00,3.64537630e-01,3.96929215e-03,1.77549952e+03,3.07104265e+01,4.03910189e-04,8.06049305e-06,0.00000000e+00,0.00000000e+00,3.94809999e+00,2.61852618e-02
1.17450000e+02,3.48274872e-04,6.27175320e-06,0.00000000e+00,0.00000000e+00,4.97430283e-05,2.50622560e-06,0.00000000e+00,0.00000000e+00,3.63298952e-01,3.91252188e-03,1.77177954e+03,3.05245445e+01,3.98016358e-04,7.18372080e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.46434032e-04,6.25564068e-06,0.00000000e+00,0.00000000e+00,5.13616664e-05,2.65132813e-06,0.00000000e+00,0.00000000e+00,3.60540199e-01,3.74888068e-03,1.76366791e+03,3.04472709e+01,3.97794155e-04,7.02074429e-06,0.00000000e+00,0.00000000e+00,3.94015999e+00,2.64069925e-02
1.17650000e+02,3.42873617e-04,6.08629154e-06,0.00000000e+00,0.00000000e+00,5.40795928e-05,2.64081557e-06,0.00000000e+00,0.00000000e+00,3.59515016e-01,3.63435251e-03,1.74681375e+03,2.95107415e+01,3.96951666e-04,6.82455031e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.41714673e-04,5.88739061e-06,0.00000000e+00,0.00000000e+00,5.60720426e-05,3.82611336e-06,0.00000000e+00,0.00000000e+00,3.58317865e-01,3.95765788e-03,1.73982377e+03,2.86133759e+01,3.97785171e-04,7.39657101e-06,0.00000000e+00,0.00000000e+00,3.93617999e+00,2.69163127e-02
1.17850000e+02,3.42735358e-04,6.13342663e-06,0.00000000e+00,0.00000000e+00,5.28168488e-05,3.19192402e-06,0.00000000e+00,0.00000000e+00,3.56703911e-01,3.55478633e-03,1.74487228e+03,2.95808976e+01,3.95550663e-04,7.31518276e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.41803697e-04,6.28727626e-06,0.00000000e+00,0.00000000e+00,5.29474770e-05,4.00014982e-06,0.00000000e+00,0.00000000e+00,3.56538365e-01,3.84856219e-03,1.74052736e+03,3.03879182e+01,3.94749629e-04,7.62484598e-06,0.00000000e+00,0.00000000e+00,3.92731999e+00,2.68783414e-02
1.18050000e+02,3.39788743e-04,6.29156874e-06,0.00000000e+00,0.00000000e+00,5.58290783e-05,4.79632887e-06,0.00000000e+00,0.00000000e+00,3.54960876e-01,3.89473238e-03,1.72960605e+03,3.04891064e+01,3.95616276e-04,8.21576786e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.39283495e-04,6.30925967e-06,0.00000000e+00,0.00000000e+00,5.70933377e-05,4.54235766e-06,0.00000000e+00,0.00000000e+00,3.54851303e-01,3.53237503e-03,1.72775985e+03,3.06205968e+01,3.96375288e-04,8.01207276e-06,0.00000000e+00,0.00000000e+00,3.91617999e+00,2.66953587e-02
1.18250000e+02,3.38134956e-04,6.55871580e-06,0.00000000e+00,0.00000000e+00,5.55430502e-05,3.65282379e-06,0.00000000e+00,0.00000000e+00,3.52616974e-01,3.76445877e-03,1.72213828e+03,3.18206232e+01,3.93676461e-04,7.68997335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.36301365e-04,6.37119665e-06,0.00000000e+00,0.00000000e+00,5.48714992e-05,3.44569802e-06,0.00000000e+00,0.00000000e+00,3.52639609e-01,3.87839849e-03,1.71394050e+03,3.09901090e+01,3.91171319e-04,7.78123747e-06,0.00000000e+00,0.00000000e+00,3.90861999e+00,2.68396274e-02
1.18450000e+02,3.32205611e-04,5.90034677e-06,0.00000000e+00,0.00000000e+00,5.38709259e-05,3.13846708e-06,0.00000000e+00,0.00000000e+00,3.49331343e-01,3.75249109e-03,1.69293972e+03,2.88357607e+01,3.86074991e-04,7.17938550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.33856799e-04,6.28366516e-06,0.00000000e+00,0.00000000e+00,5.57694014e-05,3.35521835e-06,0.00000000e+00,0.00000000e+00,3.51378572e-01,4.13644027e-03,1.70292924e+03,3.08533723e+01,3.89624655e-04,7.25056470e-06,0.00000000e+00,0.00000000e+00,3.90221999e+00,2.64714287e-02
1.18650000e+02,3.36691083e-04,6.42699520e-06,0.00000000e+00,0.00000000e+00,5.73174788e-05,4.05886675e-06,0.00000000e+00,0.00000000e+00,3.51642868e-01,3.87691762e-03,1.71544367e+03,3.11996537e+01,3.94007016e-04,7.98308343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.33806388e-04,6.35261032e-06,0.00000000e+00,0.00000000e+00,5.33998052e-05,2.66523768e-06,0.00000000e+00,0.00000000e+00,3.49337636e-01,3.89969956e-03,1.70087967e+03,3.09028297e+01,3.87204647e-04,6.85301474e-06,0.00000000e+00,0.00000000e+00,3.89317999e+00,2.62624689e-02
1.18850000e+02,3.29453726e-04,5.96846751e-06,0.00000000e+00,0.00000000e+00,5.21954926e-05,2.43605957e-06,0.00000000e+00,0.00000000e+00,3.45696452e-01,3.79820312e-03,1.67867290e+03,2.90462460e+01,3.81647671e-04,6.54267340e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.27670089e-04,5.90610245e-06,0.00000000e+00,0.00000000e+00,5.10056880e-05,2.53540524e-06,0.00000000e+00,0.00000000e+00,3.43062907e-01,3.55152534e-03,1.66899363e+03,2.86627201e+01,3.78674229e-04,6.26166831e-06,0.00000000e+00,0.00000000e+00,3.88857999e+00,2.59875961e-02
1.19050000e+02,3.28076321e-04,5.92541714e-06,0.00000000e+00,0.00000000e+00,4.91289185e-05,2.39820063e-06,0.00000000e+00,0.00000000e+00,3.41928912e-01,3.58345962e-03,1.67031990e+03,2.89688648e+01,3.77203691e-04,6.17689460e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.24437105e-04,5.82084080e-06,0.00000000e+00,0.00000000e+00,5.17458543e-05,3.47965577e-06,0.00000000e+00,0.00000000e+00,3.38665987e-01,3.84908635e-03,1.65183434e+03,2.83748589e+01,3.76181410e-04,6.52608945e-06,0.00000000e+00,0.00000000e+00,3.88071999e+00,2.60345299e-02
1.19250000e+02,3.24590622e-04,5.69991788e-06,0.00000000e+00,0.00000000e+00,5.20451856e-05,2.90644712e-06,0.00000000e+00,0.00000000e+00,3.38192754e-01,3.82822664e-03,1.65198731e+03,2.76970715e+01,3.76634258e-04,6.15108161e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.22449739e-04,5.92821970e-06,0.00000000e+00,0.00000000e+00,5.26163332e-05,3.26509954e-06,0.00000000e+00,0.00000000e+00,3.36220892e-01,4.04106957e-03,1.64134088e+03,2.89197364e+01,3.75064522e-04,6.66344723e-06,0.00000000e+00,0.00000000e+00,3.87277999e+00,2.56304071e-02
1.19450000e+02,3.23384379e-04,5.45763836e-06,0.00000000e+00,0.00000000e+00,5.05472407e-05,2.92484803e-06,0.00000000e+00,0.00000000e+00,3.35574055e-01,3.63091281e-03,1.64490436e+03,2.63628265e+01,3.73930070e-04,5.76125134e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.23123704e-04,5.53683076e-06,0.00000000e+00,0.00000000e+00,5.10828144e-05,4.03300228e-06,0.00000000e+00,0.00000000e+00,3.34866736e-01,3.73589535e-03,1.64271551e+03,2.66615465e+01,3.74204968e-04,6.56328560e-06,0.00000000e+00,0.00000000e+00,3.86481999e+00,2.53063623e-02
1.19650000e+02,3.23616217e-04,5.97853834e-06,0.00000000e+00,0.00000000e+00,4.97418277e-05,3.04028598e-06,0.00000000e+00,0.00000000e+00,3.33578518e-01,4.09269107e-03,1.64440927e+03,2.90712243e+01,3.73356494e-04,7.49311414e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.22334050e-04,5.49649715e-06,0.00000000e+00,0.00000000e+00,4.51910279e-05,1.65793508e-06,0.00000000e+00,0.00000000e+00,3.30990521e-01,4.23767203e-03,1.63691005e+03,2.68232009e+01,3.67523527e-04,6.29130522e-06,0.00000000e+00,0.00000000e+00,3.85353999e+00,2.51690965e-02
1.19850000e+02,3.24485126e-04,5.64630123e-06,0.00000000e+00,0.00000000e+00,4.59802896e-05,2.15091497e-06,0.00000000e+00,0.00000000e+00,3.31292760e-01,4.06776795e-03,1.64666021e+03,2.73821711e+01,3.70463865e-04,6.10252207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.23215257e-04,5.55216355e-06,0.00000000e+00,0.00000000e+00,4.41984470e-05,1.61324152e-06,0.00000000e+00,0.00000000e+00,3.31554390e-01,4.33510166e-03,1.64027530e+03,2.69734410e+01,3.67412153e-04,5.97755179e-06,0.00000000e+00,0.00000000e+00,3.84711999e+00,2.57042935e-02
1.20050000e+02,3.20821229e-04,5.33681093e-06,0.00000000e+00,0.00000000e+00,4.46093023e-05,1.83054945e-06,0.00000000e+00,0.00000000e+00,3.29553387e-01,4.31105209e-03,1.62797403e+03,2.59930460e+01,3.65428979e-04,5.68499778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.20843017e-04,5.64671441e-06,0.00000000e+00,0.00000000e+00,4.52739193e-05,2.11535925e-06,0.00000000e+00,0.00000000e+00,3.29215558e-01,4.39966098e-03,1.62819445e+03,2.77421095e+01,3.66115385e-04,6.46166259e-06,0.00000000e+00,0.00000000e+00,3.83777999e+00,2.55332399e-02
1.20250000e+02,3.19489443e-04,5.67180782e-06,0.00000000e+00,0.00000000e+00,4.99874747e-05,4.04299055e-06,0.00000000e+00,0.00000000e+00,3.27725930e-01,4.54744641e-03,1.62177966e+03,2.78486999e+01,3.69475366e-04,7.24060561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.14993873e-04,5.49033083e-06,0.00000000e+00,0.00000000e+00,4.86232373e-05,3.39240511e-06,0.00000000e+00,0.00000000e+00,3.26056391e-01,4.42573075e-03,1.60046991e+03,2.70732406e+01,3.63615558e-04,6.71832975e-06,0.00000000e+00,0.00000000e+00,3.82929999e+00,2.56992691e-02
1.20450000e+02,3.11648199e-04,5.48594147e-06,0.00000000e+00,0.00000000e+00,4.76238145e-05,3.08373542e-06,0.00000000e+00,0.00000000e+00,3.23213848e-01,4.17842800e-03,1.58467324e+03,2.69726687e+01,3.59270460e-04,7.17201203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.13057237e-04,5.84011927e-06,0.00000000e+00,0.00000000e+00,4.83734219e-05,3.10134048e-06,0.00000000e+00,0.00000000e+00,3.23095205e-01,3.99124921e-03,1.59030010e+03,2.85333710e+01,3.61429106e-04,6.82280458e-06,0.00000000e+00,0.00000000e+00,3.82225999e+00,2.57623010e-02
1.20650000e+02,3.08713936e-04,5.60647890e-06,0.00000000e+00,0.00000000e+00,5.56409860e-05,6.66224265e-06,0.00000000e+00,0.00000000e+00,3.21027756e-01,4.07719059e-03,1.56872373e+03,2.76048348e+01,3.64353112e-04,8.78421193e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.07397329e-04,5.29113992e-06,0.00000000e+00,0.00000000e+00,5.42774544e-05,6.93366144e-06,0.00000000e+00,0.00000000e+00,3.19789765e-01,4.07091263e-03,1.56241239e+03,2.61279859e+01,3.61672976e-04,8.92845733e-06,0.00000000e+00,0.00000000e+00,3.81474000e+00,2.61213306e-02
1.20850000e+02,3.06332047e-04,5.32827418e-06,0.00000000e+00,0.00000000e+00,5.20134676e-05,6.30487198e-06,0.00000000e+00,0.00000000e+00,3.17926925e-01,4.06469067e-03,1.55693056e+03,2.61841064e+01,3.58343708e-04,8.77959874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.06872753e-04,5.54694276e-06,0.00000000e+00,0.00000000e+00,5.64917734e-05,6.62633112e-06,0.00000000e+00,0.00000000e+00,3.18054436e-01,4.12002940e-03,1.55945085e+03,2.72059329e+01,3.63362947e-04,9.24168509e-06,0.00000000e+00,0.00000000e+00,3.80630000e+00,2.64019361e-02
1.21050000e+02,3.06663877e-04,6.13728388e-06,0.00000000e+00,0.00000000e+00,5.77567503e-05,7.44971338e-06,0.00000000e+00,0.00000000e+00,3.17442208e-01,4.43963929e-03,1.55803908e+03,3.01177190e+01,3.64419101e-04,1.15664942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.07461843e-04,5.93439191e-06,0.00000000e+00,0.00000000e+00,4.75269527e-05,4.01536764e-06,0.00000000e+00,0.00000000e+00,3.17167308e-01,4.27750906e-03,1.56244313e+03,2.90444860e+01,3.54987269e-04,7.62326453e-06,0.00000000e+00,0.00000000e+00,3.79907999e+00,2.66598196e-02
1.21250000e+02,3.04956602e-04,5.58589890e-06,0.00000000e+00,0.00000000e+00,4.72556599e-05,3.31694683e-06,0.00000000e+00,0.00000000e+00,3.14545362e-01,4.06098438e-03,1.54888337e+03,2.73745675e+01,3.52210735e-04,7.37039070e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.04881503e-04,5.44870466e-06,0.00000000e+00,0.00000000e+00,4.38943287e-05,2.26430581e-06,0.00000000e+00,0.00000000e+00,3.13735690e-01,3.94026300e-03,1.54846078e+03,2.66681398e+01,3.48774304e-04,6.63705965e-06,0.00000000e+00,0.00000000e+00,3.79378000e+00,2.68356947e-02
1.21450000e+02,3.03954181e-04,5.97303193e-06,0.00000000e+00,0.00000000e+00,4.36030928e-05,2.22285194e-06,0.00000000e+00,0.00000000e+00,3.10886853e-01,4.13259541e-03,1.54220826e+03,2.91478731e+01,3.47555746e-04,7.09613840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.05130426e-04,5.91362460e-06,0.00000000e+00,0.00000000e+00,4.46886452e-05,2.83018320e-06,0.00000000e+00,0.00000000e+00,3.10023113e-01,3.83613434e-03,1.54751404e+03,2.89377146e+01,3.49817543e-04,7.36535911e-06,0.00000000e+00,0.00000000e+00,3.78607999e+00,2.68980816e-02
1.21650000e+02,3.05684076e-04,5.89775912e-06,0.00000000e+00,0.00000000e+00,4.42729380e-05,2.37425471e-06,0.00000000e+00,0.00000000e+00,3.09779051e-01,3.70351454e-03,1.54912779e+03,2.88742570e+01,3.49955486e-04,7.18727966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.02934924e-04,5.88590865e-06,0.00000000e+00,0.00000000e+00,4.37809759e-05,2.21297751e-06,0.00000000e+00,0.00000000e+00,3.08247722e-01,3.82504975e-03,1.53577897e+03,2.87843107e+01,3.46714371e-04,6.99164814e-06,0.00000000e+00,0.00000000e+00,3.78033999e+00,2.66231845e-02
1.21850000e+02,3.03162584e-04,5.84122846e-06,0.00000000e+00,0.00000000e+00,4.31535716e-05,2.39536103e-06,0.00000000e+00,0.00000000e+00,3.07712374e-01,4.00146239e-03,1.53726649e+03,2.85573326e+01,3.46314627e-04,7.07073110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.02829426e-04,6.10076939e-06,0.00000000e+00,0.00000000e+00,4.44206371e-05,3.00337843e-06,0.00000000e+00,0.00000000e+00,3.07183143e-01,4.04430745e-03,1.53637978e+03,2.99801322e+01,3.47248534e-04,7.53715288e-06,0.00000000e+00,0.00000000e+00,3.77253999e+00,2.62282010e-02
1.22050000e+02,2.99532972e-04,5.82849745e-06,0.00000000e+00,0.00000000e+00,4.47873472e-05,3.25086131e-06,0.00000000e+00,0.00000000e+00,3.04974793e-01,4.06158641e-03,1.52028205e+03,2.87158195e+01,3.44318789e-04,7.60165268e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.97075594e-04,5.47428173e-06,0.00000000e+00,0.00000000e+00,4.57362501e-05,3.13431512e-06,0.00000000e+00,0.00000000e+00,3.05325518e-01,3.96004866e-03,1.50792824e+03,2.70061617e+01,3.42810315e-04,7.13270275e-06,0.00000000e+00,0.00000000e+00,3.76813999e+00,2.58775767e-02
1.22250000e+02,2.96921229e-04,5.58041452e-06,0.00000000e+00,0.00000000e+00,4.45976802e-05,2.60470141e-06,0.00000000e+00,0.00000000e+00,3.03011307e-01,3.91710332e-03,1.50598823e+03,2.73295037e+01,3.41517379e-04,7.49630659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.95451967e-04,5.57282235e-06,0.00000000e+00,0.00000000e+00,4.39693631e-05,3.28482801e-06,0.00000000e+00,0.00000000e+00,3.01156527e-01,3.94514591e-03,1.49855121e+03,2.71786487e+01,3.39419800e-04,7.10653604e-06,0.00000000e+00,0.00000000e+00,3.76183999e+00,2.60913363e-02
1.22450000e+02,2.92922745e-04,5.51341389e-06,0.00000000e+00,0.00000000e+00,4.00418579e-05,1.86202467e-06,0.00000000e+00,0.00000000e+00,2.99179783e-01,3.72080529e-03,1.48607146e+03,2.69263705e+01,3.32963071e-04,6.60731548e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.90352605e-04,5.89375204e-06,0.00000000e+00,0.00000000e+00,3.96990386e-05,1.70634124e-06,0.00000000e+00,0.00000000e+00,2.98375938e-01,3.98755023e-03,1.47528156e+03,2.86793318e+01,3.30050113e-04,6.99887705e-06,0.00000000e+00,0.00000000e+00,3.75419999e+00,2.59543238e-02
1.22650000e+02,2.90514912e-04,5.74682635e-06,0.00000000e+00,0.00000000e+00,3.97478801e-05,1.66971095e-06,0.00000000e+00,0.00000000e+00,2.98009727e-01,4.02715324e-03,1.47437145e+03,2.79505469e+01,3.30261260e-04,6.73412998e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.87692829e-04,5.59153716e-06,0.00000000e+00,0.00000000e+00,4.12359907e-05,2.04018045e-06,0.00000000e+00,0.00000000e+00,2.94535222e-01,3.85654168e-03,1.45874475e+03,2.70880132e+01,3.28927287e-04,6.32504046e-06,0.00000000e+00,0.00000000e+00,3.74845999e+00,2.57660303e-02
1.22850000e+02,2.88007229e-04,5.78787890e-06,0.00000000e+00,0.00000000e+00,4.22599133e-05,2.16390417e-06,0.00000000e+00,0.00000000e+00,2.95057627e-01,3.86594341e-03,1.46031915e+03,2.81388384e+01,3.30265610e-04,6.36706269e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.83996611e-04,5.84646657e-06,0.00000000e+00,0.00000000e+00,4.02299612e-05,2.21538003e-06,0.00000000e+00,0.00000000e+00,2.91225907e-01,4.06433122e-03,1.44086281e+03,2.84618542e+01,3.24225039e-04,6.83886652e-06,0.00000000e+00,0.00000000e+00,3.73925999e+00,2.57264541e-02
1.23050000e+02,2.83247050e-04,5.59670335e-06,0.00000000e+00,0.00000000e+00,3.95742964e-05,2.29286845e-06,0.00000000e+00,0.00000000e+00,2.89912202e-01,3.99758572e-03,1.43675145e+03,2.72474582e+01,3.22819813e-04,6.61439153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.81414513e-04,5.30673400e-06,0.00000000e+00,0.00000000e+00,4.92274438e-05,6.77825425e-06,0.00000000e+00,0.00000000e+00,2.88167628e-01,3.86903763e-03,1.42625151e+03,2.59458243e+01,3.30640423e-04,8.85483491e-06,0.00000000e+00,0.00000000e+00,3.72997999e+00,2.55652900e-02
1.23250000e+02,2.78984871e-04,6.21391802e-06,0.00000000e+00,0.00000000e+00,4.64062243e-05,4.07873632e-06,0.00000000e+00,0.00000000e+00,2.87173022e-01,3.78831651e-03,1.41495076e+03,3.01696855e+01,3.25389561e-04,7.97426767e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.78168471e-04,5.51946167e-06,0.00000000e+00,0.00000000e+00,4.10214424e-05,2.22862948e-06,0.00000000e+00,0.00000000e+00,2.86374138e-01,3.65491159e-03,1.41116544e+03,2.68236686e+01,3.19188378e-04,6.58426556e-06,0.00000000e+00,0.00000000e+00,3.72179999e+00,2.52059270e-02
1.23450000e+02,2.80681256e-04,5.70422095e-06,0.00000000e+00,0.00000000e+00,5.71414430e-05,1.52865679e-05,0.00000000e+00,0.00000000e+00,2.88489458e-01,3.65245706e-03,1.42539456e+03,2.74847494e+01,3.37821165e-04,1.70087233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.76497366e-04,5.50440503e-06,0.00000000e+00,0.00000000e+00,4.55406757e-05,6.51284675e-06,0.00000000e+00,0.00000000e+00,2.87127597e-01,3.80431163e-03,1.40547473e+03,2.64256077e+01,3.22036508e-04,9.25809116e-06,0.00000000e+00,0.00000000e+00,3.71637999e+00,2.53095750e-02
1.23650000e+02,2.78050454e-04,5.35950000e-06,0.00000000e+00,0.00000000e+00,4.03704965e-05,2.80084050e-06,0.00000000e+00,0.00000000e+00,2.86813320e-01,3.80540514e-03,1.41039280e+03,2.59956858e+01,3.18419415e-04,6.24481136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.75341524e-04,5.56236948e-06,0.00000000e+00,0.00000000e+00,4.24737433e-05,5.35438408e-06,0.00000000e+00,0.00000000e+00,2.82771951e-01,3.79302903e-03,1.39653427e+03,2.70228295e+01,3.17813742e-04,7.61909703e-06,0.00000000e+00,0.00000000e+00,3.70655999e+00,2.52566603e-02
1.23850000e+02,2.74847960e-04,5.77218008e-06,0.00000000e+00,0.00000000e+00,3.69604065e-05,2.13340720e-06,0.00000000e+00,0.00000000e+00,2.82043923e-01,3.94506219e-03,1.39484948e+03,2.81348280e+01,3.11806845e-04,6.84448779e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.74689874e-04,5.52682926e-06,0.00000000e+00,0.00000000e+00,4.00907684e-05,2.99678017e-06,0.00000000e+00,0.00000000e+00,2.80855942e-01,3.64192773e-03,1.39249120e+03,2.68351278e+01,3.14779122e-04,7.03977054e-06,0.00000000e+00,0.00000000e+00,3.69809999e+00,2.52841683e-02
1.24050000e+02,2.73419455e-04,5.45290220e-06,0.00000000e+00,0.00000000e+00,3.99793115e-05,3.47213042e-06,0.00000000e+00,0.00000000e+00,2.78837709e-01,3.64316984e-03,1.38469863e+03,2.64772876e+01,3.13397245e-04,6.98518782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.71141899e-04,5.39543936e-06,0.00000000e+00,0.00000000e+00,3.73010114e-05,2.52984413e-06,0.00000000e+00,0.00000000e+00,2.77994108e-01,3.58231843e-03,1.37372234e+03,2.60689860e+01,3.08441388e-04,6.50019253e-06,0.00000000e+00,0.00000000e+00,3.68981999e+00,2.54458475e-02
1.24250000e+02,2.69256314e-04,4.96324246e-06,0.00000000e+00,0.00000000e+00,3.66612681e-05,2.77033807e-06,0.00000000e+00,0.00000000e+00,2.76250096e-01,3.45427067e-03,1.36391513e+03,2.38527294e+01,3.05916060e-04,6.12962454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.71387620e-04,6.29097914e-06,0.00000000e+00,0.00000000e+00,3.62970122e-05,2.56777817e-06,0.00000000e+00,0.00000000e+00,2.77562780e-01,3.55615204e-03,1.37388458e+03,3.03714038e+01,3.07683110e-04,7.19932444e-06,0.00000000e+00,0.00000000e+00,3.68361999e+00,2.54424018e-02
1.24450000e+02,2.70225562e-04,4.98694768e-06,0.00000000e+00,0.00000000e+00,3.82398190e-05,3.03210343e-06,0.00000000e+00,0.00000000e+00,2.77326285e-01,3.36893754e-03,1.36844244e+03,2.40792936e+01,3.08463859e-04,5.79554204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
