z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.21250000e+02,3.54215808e-04,1.84940159e-05,0.00000000e+00,0.00000000e+00,6.44339462e-05,5.75605880e-06,0.00000000e+00,0.00000000e+00,5.46544222e-01,2.27353887e-02,1.96915165e+03,9.69011030e+01,4.18639638e-04,2.17409305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.58501323e-04,1.85058701e-05,0.00000000e+00,0.00000000e+00,7.43966947e-05,8.17764028e-06,0.00000000e+00,0.00000000e+00,5.52282573e-01,2.30687264e-02,1.99424158e+03,9.70495070e+01,4.32887903e-04,2.30452732e-05,0.00000000e+00,0.00000000e+00,4.98820000e+00,1.22830791e-01
1.21450000e+02,3.57301228e-04,1.79690121e-05,0.00000000e+00,0.00000000e+00,8.07215093e-05,1.36658379e-05,0.00000000e+00,0.00000000e+00,5.44202815e-01,2.32692780e-02,1.97703012e+03,9.43038451e+01,4.38012620e-04,2.30897087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.52809005e-04,1.80862586e-05,0.00000000e+00,0.00000000e+00,6.83086444e-05,7.49516785e-06,0.00000000e+00,0.00000000e+00,5.38122377e-01,2.23321899e-02,1.95278042e+03,9.41711137e+01,4.21107531e-04,2.18020494e-05,0.00000000e+00,0.00000000e+00,4.98180000e+00,1.22282607e-01
1.21650000e+02,3.58443215e-04,1.88538181e-05,0.00000000e+00,0.00000000e+00,7.03102217e-05,7.13925813e-06,0.00000000e+00,0.00000000e+00,5.40250551e-01,2.23991414e-02,1.98015215e+03,9.75950709e+01,4.28743391e-04,2.28289378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.58615251e-04,1.89979258e-05,0.00000000e+00,0.00000000e+00,7.66473444e-05,8.19751482e-06,0.00000000e+00,0.00000000e+00,5.44809965e-01,2.33830662e-02,1.98330907e+03,9.99376581e+01,4.35252667e-04,2.33753237e-05,0.00000000e+00,0.00000000e+00,4.97860000e+00,1.24371730e-01
1.21850000e+02,3.54773821e-04,1.82667668e-05,0.00000000e+00,0.00000000e+00,7.25094426e-05,7.01969954e-06,0.00000000e+00,0.00000000e+00,5.46423473e-01,2.32716901e-02,1.96175438e+03,9.55757170e+01,4.27273335e-04,2.21559701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.47976241e-04,1.75541618e-05,0.00000000e+00,0.00000000e+00,6.64259758e-05,5.55942758e-06,0.00000000e+00,0.00000000e+00,5.42201116e-01,2.30329934e-02,1.92598496e+03,9.14566924e+01,4.14392287e-04,2.06090926e-05,0.00000000e+00,0.00000000e+00,4.97560000e+00,1.23070963e-01
1.22050000e+02,3.52403072e-04,1.77758733e-05,0.00000000e+00,0.00000000e+00,7.23902478e-05,5.91236540e-06,0.00000000e+00,0.00000000e+00,5.47201247e-01,2.33892649e-02,1.95186523e+03,9.41416915e+01,4.24783392e-04,2.06408220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.47634857e-04,1.78506444e-05,0.00000000e+00,0.00000000e+00,6.78200570e-05,5.49780487e-06,0.00000000e+00,0.00000000e+00,5.31969073e-01,2.22508747e-02,1.92301311e+03,9.28125622e+01,4.15444982e-04,2.08945983e-05,0.00000000e+00,0.00000000e+00,4.95580000e+00,1.22383169e-01
1.22250000e+02,3.46866115e-04,1.82848041e-05,0.00000000e+00,0.00000000e+00,7.16144453e-05,6.49582846e-06,0.00000000e+00,0.00000000e+00,5.29537544e-01,2.26406147e-02,1.91462581e+03,9.49037065e+01,4.18470628e-04,2.18112299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.45497126e-04,1.81494177e-05,0.00000000e+00,0.00000000e+00,7.76063875e-05,9.39331540e-06,0.00000000e+00,0.00000000e+00,5.26347777e-01,2.26364953e-02,1.90220935e+03,9.46127472e+01,4.23093580e-04,2.19284135e-05,0.00000000e+00,0.00000000e+00,4.95240000e+00,1.24180435e-01
1.22450000e+02,3.37833850e-04,1.75588365e-05,0.00000000e+00,0.00000000e+00,9.70236841e-05,1.99235907e-05,0.00000000e+00,0.00000000e+00,5.14148222e-01,2.25504111e-02,1.85933871e+03,9.16486325e+01,4.34847597e-04,2.92849346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.42459403e-04,2.16177970e-05,0.00000000e+00,0.00000000e+00,7.42405857e-05,9.99238474e-06,0.00000000e+00,0.00000000e+00,5.11198147e-01,2.14959095e-02,1.88335310e+03,1.10184486e+02,4.16690050e-04,2.53547538e-05,0.00000000e+00,0.00000000e+00,4.94260000e+00,1.24069372e-01
1.22650000e+02,3.32512649e-04,1.68729141e-05,0.00000000e+00,0.00000000e+00,7.32838641e-05,9.91811794e-06,0.00000000e+00,0.00000000e+00,5.15994375e-01,2.18372512e-02,1.84310399e+03,8.72841166e+01,4.05786577e-04,2.15373454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.35116415e-04,1.75371924e-05,0.00000000e+00,0.00000000e+00,7.48080009e-05,9.86074369e-06,0.00000000e+00,0.00000000e+00,5.19897083e-01,2.21792203e-02,1.85655149e+03,9.00025099e+01,4.09914480e-04,2.18823979e-05,0.00000000e+00,0.00000000e+00,4.94060000e+00,1.24346261e-01
1.22850000e+02,3.35221166e-04,1.72406781e-05,0.00000000e+00,0.00000000e+00,7.92825627e-05,1.00969544e-05,0.00000000e+00,0.00000000e+00,5.15999585e-01,2.21175084e-02,1.84939043e+03,8.96634778e+01,4.14493792e-04,2.07265272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.30036024e-04,1.65786579e-05,0.00000000e+00,0.00000000e+00,9.85317235e-05,1.55808234e-05,0.00000000e+00,0.00000000e+00,5.12397544e-01,2.20204494e-02,1.82066038e+03,8.64820627e+01,4.28557810e-04,2.36746825e-05,0.00000000e+00,0.00000000e+00,4.94080000e+00,1.25733064e-01
1.23050000e+02,3.34303268e-04,1.71309228e-05,0.00000000e+00,0.00000000e+00,9.95575177e-05,1.74306134e-05,0.00000000e+00,0.00000000e+00,5.19146154e-01,2.21065995e-02,1.84436986e+03,8.94404175e+01,4.33850850e-04,2.55410050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.33684816e-04,1.70605866e-05,0.00000000e+00,0.00000000e+00,1.00965647e-04,1.74106773e-05,0.00000000e+00,0.00000000e+00,5.18058623e-01,2.24738784e-02,1.84523488e+03,9.01997926e+01,4.34640164e-04,2.62508590e-05,0.00000000e+00,0.00000000e+00,4.92720000e+00,1.25441600e-01
1.23250000e+02,3.33617977e-04,1.67202677e-05,0.00000000e+00,0.00000000e+00,8.76561570e-05,1.13277393e-05,0.00000000e+00,0.00000000e+00,5.12273668e-01,2.14972134e-02,1.84132391e+03,8.75956238e+01,4.21263540e-04,2.09504150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.28663220e-04,1.66115832e-05,0.00000000e+00,0.00000000e+00,7.60115556e-05,8.18024300e-06,0.00000000e+00,0.00000000e+00,5.08140777e-01,2.12095104e-02,1.81846625e+03,8.73911869e+01,4.04664104e-04,1.88074206e-05,0.00000000e+00,0.00000000e+00,4.91980000e+00,1.25039256e-01
1.23450000e+02,3.21591228e-04,1.64018769e-05,0.00000000e+00,0.00000000e+00,7.16602793e-05,7.83768311e-06,0.00000000e+00,0.00000000e+00,5.02014418e-01,2.10026372e-02,1.77750081e+03,8.57314930e+01,3.93240834e-04,1.93360975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,3.16500114e-04,1.60737559e-05,0.00000000e+00,0.00000000e+00,7.44093999e-05,8.90272059e-06,0.00000000e+00,0.00000000e+00,4.97595395e-01,2.06010949e-02,1.75328995e+03,8.37886569e+01,3.90898839e-04,1.91952620e-05,0.00000000e+00,0.00000000e+00,4.91200000e+00,1.25719805e-01
1.23650000e+02,3.16399851e-04,1.51870038e-05,0.00000000e+00,0.00000000e+00,7.45174114e-05,9.22998880e-06,0.00000000e+00,0.00000000e+00,4.97799127e-01,2.08796240e-02,1.75397798e+03,8.03711189e+01,3.90906338e-04,1.85492436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,3.11994735e-04,1.38771643e-05,0.00000000e+00,0.00000000e+00,7.03718642e-05,7.47925436e-06,0.00000000e+00,0.00000000e+00,4.96205429e-01,1.95031316e-02,1.73273081e+03,7.32913407e+01,3.82355592e-04,1.63266201e-05,0.00000000e+00,0.00000000e+00,4.89300000e+00,1.26173916e-01
1.23850000e+02,3.16376366e-04,1.43745835e-05,0.00000000e+00,0.00000000e+00,6.98491204e-05,7.97829581e-06,0.00000000e+00,0.00000000e+00,4.96963315e-01,1.88816127e-02,1.75936939e+03,7.45776807e+01,3.86214479e-04,1.73562491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,3.14567151e-04,1.45117308e-05,0.00000000e+00,0.00000000e+00,7.70554359e-05,1.47437914e-05,0.00000000e+00,0.00000000e+00,5.01203069e-01,1.98946113e-02,1.75641290e+03,7.49155801e+01,3.91611581e-04,1.91831623e-05,0.00000000e+00,0.00000000e+00,4.87820000e+00,1.26112256e-01
1.24050000e+02,3.13121853e-04,1.51193201e-05,0.00000000e+00,0.00000000e+00,7.75442986e-05,1.47443571e-05,0.00000000e+00,0.00000000e+00,4.91519341e-01,1.98677063e-02,1.73825114e+03,7.85710591e+01,3.90655246e-04,1.98193606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.09807026e-04,1.52112948e-05,0.00000000e+00,0.00000000e+00,7.89520845e-05,1.47560278e-05,0.00000000e+00,0.00000000e+00,4.90506641e-01,2.04759146e-02,1.71900946e+03,7.91873006e+01,3.88748218e-04,2.01458602e-05,0.00000000e+00,0.00000000e+00,4.87580000e+00,1.25227659e-01
1.24250000e+02,3.10797703e-04,1.65279524e-05,0.00000000e+00,0.00000000e+00,7.95223355e-05,1.50795893e-05,0.00000000e+00,0.00000000e+00,4.89137030e-01,2.12624041e-02,1.72478253e+03,8.58200041e+01,3.90309146e-04,2.15196342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,3.07504758e-04,1.58771938e-05,0.00000000e+00,0.00000000e+00,8.44485461e-05,1.58062305e-05,0.00000000e+00,0.00000000e+00,4.86052577e-01,2.06444512e-02,1.70872934e+03,8.27198094e+01,3.91942411e-04,2.10001949e-05,0.00000000e+00,0.00000000e+00,4.87500000e+00,1.23066682e-01
1.24450000e+02,3.04329336e-04,1.60692923e-05,0.00000000e+00,0.00000000e+00,7.97441116e-05,1.54126432e-05,0.00000000e+00,0.00000000e+00,4.84687602e-01,2.16852129e-02,1.68941819e+03,8.45618811e+01,3.84062546e-04,2.10026933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.97683610e-04,1.42967516e-05,0.00000000e+00,0.00000000e+00,9.26906044e-05,2.19545525e-05,0.00000000e+00,0.00000000e+00,4.80758647e-01,2.08183515e-02,1.66908809e+03,7.91915532e+01,3.90363303e-04,2.28143637e-05,0.00000000e+00,0.00000000e+00,4.86040000e+00,1.23346189e-01
1.24650000e+02,2.96133674e-04,1.37874089e-05,0.00000000e+00,0.00000000e+00,1.46757359e-04,5.53879390e-05,0.00000000e+00,0.00000000e+00,4.68680114e-01,1.90098932e-02,1.64733720e+03,7.33553533e+01,4.42880118e-04,5.38782717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.92982580e-04,1.43309378e-05,0.00000000e+00,0.00000000e+00,1.07789367e-04,4.87940374e-05,0.00000000e+00,0.00000000e+00,4.70063274e-01,1.89873913e-02,1.63498421e+03,7.60749568e+01,4.00761056e-04,5.03268425e-05,0.00000000e+00,0.00000000e+00,4.85780000e+00,1.22102095e-01
1.24850000e+02,2.99406169e-04,1.53017885e-05,0.00000000e+00,0.00000000e+00,7.72888565e-05,2.07594515e-05,0.00000000e+00,0.00000000e+00,4.79480482e-01,2.01476161e-02,1.66665097e+03,8.08072893e+01,3.76684238e-04,2.58284340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.97858584e-04,1.49690092e-05,0.00000000e+00,0.00000000e+00,7.02833198e-05,8.73993842e-06,0.00000000e+00,0.00000000e+00,4.73942308e-01,1.90889075e-02,1.66467504e+03,7.84162277e+01,3.68131114e-04,1.73179553e-05,0.00000000e+00,0.00000000e+00,4.86220000e+00,1.23280430e-01
1.25050000e+02,3.05332212e-04,1.48093026e-05,0.00000000e+00,0.00000000e+00,6.90042237e-05,7.38543672e-06,0.00000000e+00,0.00000000e+00,4.75081570e-01,1.88792751e-02,1.70187856e+03,7.77228402e+01,3.74325647e-04,1.73249611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,3.03932220e-04,1.49490409e-05,0.00000000e+00,0.00000000e+00,7.29482631e-05,8.72029317e-06,0.00000000e+00,0.00000000e+00,4.76849964e-01,1.97135148e-02,1.69104570e+03,7.95410149e+01,3.76869695e-04,1.81849040e-05,0.00000000e+00,0.00000000e+00,4.86180000e+00,1.22661203e-01
1.25250000e+02,2.93889921e-04,1.42247363e-05,0.00000000e+00,0.00000000e+00,7.77105434e-05,9.72979282e-06,0.00000000e+00,0.00000000e+00,4.64638065e-01,1.88372573e-02,1.63608457e+03,7.51621500e+01,3.71589672e-04,1.82097003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.95779961e-04,1.54724894e-05,0.00000000e+00,0.00000000e+00,6.39640060e-05,6.84564864e-06,0.00000000e+00,0.00000000e+00,4.64058853e-01,1.94676945e-02,1.64450885e+03,8.03185277e+01,3.59733175e-04,1.77092453e-05,0.00000000e+00,0.00000000e+00,4.84980000e+00,1.23560277e-01
1.25450000e+02,2.91942791e-04,1.53933353e-05,0.00000000e+00,0.00000000e+00,6.35986781e-05,6.25325144e-06,0.00000000e+00,0.00000000e+00,4.62764319e-01,1.99398249e-02,1.62273453e+03,8.05575520e+01,3.55530677e-04,1.72835787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.96933254e-04,1.71262968e-05,0.00000000e+00,0.00000000e+00,6.51149190e-05,6.69984655e-06,0.00000000e+00,0.00000000e+00,4.65242207e-01,2.12429976e-02,1.64583506e+03,8.93388773e+01,3.62037382e-04,1.99572676e-05,0.00000000e+00,0.00000000e+00,4.84740000e+00,1.23829972e-01
1.25650000e+02,2.86921263e-04,1.47792558e-05,0.00000000e+00,0.00000000e+00,6.32361476e-05,6.53237090e-06,0.00000000e+00,0.00000000e+00,4.54404732e-01,1.83905506e-02,1.59227806e+03,7.65805572e+01,3.50146616e-04,1.72851521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.89870864e-04,1.36190899e-05,0.00000000e+00,0.00000000e+00,6.20498780e-05,6.24285635e-06,0.00000000e+00,0.00000000e+00,4.55510565e-01,1.77561793e-02,1.60542153e+03,7.11633373e+01,3.51909948e-04,1.60616645e-05,0.00000000e+00,0.00000000e+00,4.83700000e+00,1.24104712e-01
1.25850000e+02,2.83464822e-04,1.35982612e-05,0.00000000e+00,0.00000000e+00,6.31569825e-05,6.70238786e-06,0.00000000e+00,0.00000000e+00,4.53370706e-01,1.85870098e-02,1.57269778e+03,7.20721912e+01,3.46611009e-04,1.62106139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.81656358e-04,1.34327857e-05,0.00000000e+00,0.00000000e+00,6.36212771e-05,6.76106337e-06,0.00000000e+00,0.00000000e+00,4.46800715e-01,1.78799362e-02,1.55795280e+03,7.09446104e+01,3.45266839e-04,1.65213584e-05,0.00000000e+00,0.00000000e+00,4.82440000e+00,1.24439366e-01
1.26050000e+02,2.88240894e-04,1.60067090e-05,0.00000000e+00,0.00000000e+00,6.43511481e-05,6.77550109e-06,0.00000000e+00,0.00000000e+00,4.51303431e-01,2.01997323e-02,1.59362443e+03,8.49257223e+01,3.52581247e-04,1.87394384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.80477014e-04,1.46108397e-05,0.00000000e+00,0.00000000e+00,7.09184303e-05,9.67530080e-06,0.00000000e+00,0.00000000e+00,4.40653035e-01,1.88376740e-02,1.54961414e+03,7.66711086e+01,3.51384646e-04,1.84229391e-05,0.00000000e+00,0.00000000e+00,4.82000000e+00,1.24562909e-01
1.26250000e+02,2.82062649e-04,1.53331587e-05,0.00000000e+00,0.00000000e+00,7.54857644e-05,1.20494020e-05,0.00000000e+00,0.00000000e+00,4.44099191e-01,1.90459811e-02,1.56398535e+03,8.09178169e+01,3.57537297e-04,2.06086396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.84133938e-04,1.59196420e-05,0.00000000e+00,0.00000000e+00,7.46116387e-05,1.17958213e-05,0.00000000e+00,0.00000000e+00,4.46070829e-01,1.94987670e-02,1.57276145e+03,8.30920353e+01,3.58734051e-04,2.07817687e-05,0.00000000e+00,0.00000000e+00,4.81740000e+00,1.25439573e-01
1.26450000e+02,2.83855547e-04,1.49174775e-05,0.00000000e+00,0.00000000e+00,7.89685993e-05,1.67894226e-05,0.00000000e+00,0.00000000e+00,4.48785377e-01,1.90776462e-02,1.57060262e+03,7.76897935e+01,3.62812620e-04,2.15665706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.78243436e-04,1.38823757e-05,0.00000000e+00,0.00000000e+00,8.71825090e-05,2.38709209e-05,0.00000000e+00,0.00000000e+00,4.46790395e-01,1.95924267e-02,1.54348010e+03,7.28641270e+01,3.65414418e-04,2.75629294e-05,0.00000000e+00,0.00000000e+00,4.81600000e+00,1.25254353e-01
1.26650000e+02,2.82869713e-04,1.40093404e-05,0.00000000e+00,0.00000000e+00,8.46703267e-05,1.78836731e-05,0.00000000e+00,0.00000000e+00,4.49708708e-01,1.93689255e-02,1.56471987e+03,7.26601482e+01,3.67528514e-04,2.28979586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.84911551e-04,1.38976001e-05,0.00000000e+00,0.00000000e+00,6.64495451e-05,8.43165589e-06,0.00000000e+00,0.00000000e+00,4.47562865e-01,1.84758278e-02,1.57212050e+03,7.21580422e+01,3.51349567e-04,1.80242579e-05,0.00000000e+00,0.00000000e+00,4.80620000e+00,1.24464859e-01
1.26850000e+02,2.83619037e-04,1.48679749e-05,0.00000000e+00,0.00000000e+00,6.36954811e-05,9.59055453e-06,0.00000000e+00,0.00000000e+00,4.37052940e-01,1.84824413e-02,1.56109728e+03,7.67768538e+01,3.47303056e-04,2.06829807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.82950049e-04,1.43297054e-05,0.00000000e+00,0.00000000e+00,6.17193899e-05,9.46932716e-06,0.00000000e+00,0.00000000e+00,4.35738810e-01,1.77321025e-02,1.55400554e+03,7.34896747e+01,3.44658008e-04,1.93887848e-05,0.00000000e+00,0.00000000e+00,4.80300000e+00,1.25544122e-01
1.27050000e+02,2.76654659e-04,1.40919243e-05,0.00000000e+00,0.00000000e+00,5.95517642e-05,9.23642154e-06,0.00000000e+00,0.00000000e+00,4.32142209e-01,1.77425497e-02,1.53078228e+03,7.29168365e+01,3.36194991e-04,1.91595271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.75983334e-04,1.46871830e-05,0.00000000e+00,0.00000000e+00,6.19768038e-05,9.40418187e-06,0.00000000e+00,0.00000000e+00,4.30951153e-01,1.78182186e-02,1.51979784e+03,7.55182047e+01,3.37948705e-04,1.94161475e-05,0.00000000e+00,0.00000000e+00,4.80100000e+00,1.25895405e-01
1.27250000e+02,2.74016959e-04,1.37869568e-05,0.00000000e+00,0.00000000e+00,6.00686144e-05,6.26446284e-06,0.00000000e+00,0.00000000e+00,4.30404925e-01,1.77916751e-02,1.51474938e+03,7.22151832e+01,3.34074140e-04,1.63937100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.82692135e-04,1.64648713e-05,0.00000000e+00,0.00000000e+00,6.27882718e-05,7.98546042e-06,0.00000000e+00,0.00000000e+00,4.36184613e-01,1.87803320e-02,1.55558176e+03,8.36966600e+01,3.45468976e-04,2.04067010e-05,0.00000000e+00,0.00000000e+00,4.79160000e+00,1.25510666e-01
1.27450000e+02,2.75366308e-04,1.38481022e-05,0.00000000e+00,0.00000000e+00,6.00064471e-05,6.88747958e-06,0.00000000e+00,0.00000000e+00,4.32829541e-01,1.78519787e-02,1.51752671e+03,7.18328952e+01,3.35361323e-04,1.70577078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.69951173e-04,1.35829885e-05,0.00000000e+00,0.00000000e+00,5.55135403e-05,5.62011242e-06,0.00000000e+00,0.00000000e+00,4.22273364e-01,1.69800167e-02,1.48867068e+03,7.10681775e+01,3.25453278e-04,1.63796635e-05,0.00000000e+00,0.00000000e+00,4.78860000e+00,1.24948319e-01
1.27650000e+02,2.65462420e-04,1.35136582e-05,0.00000000e+00,0.00000000e+00,5.41377802e-05,7.93991092e-06,0.00000000e+00,0.00000000e+00,4.16612226e-01,1.70730713e-02,1.46621046e+03,7.08929287e+01,3.19588427e-04,1.70540379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.63933720e-04,1.36906191e-05,0.00000000e+00,0.00000000e+00,5.90742215e-05,8.23176262e-06,0.00000000e+00,0.00000000e+00,4.16863920e-01,1.74023180e-02,1.45927492e+03,7.17552655e+01,3.22996939e-04,1.77043388e-05,0.00000000e+00,0.00000000e+00,4.78240000e+00,1.25318715e-01
1.27850000e+02,2.71796996e-04,1.37074865e-05,0.00000000e+00,0.00000000e+00,6.01720766e-05,8.27279527e-06,0.00000000e+00,0.00000000e+00,4.22442931e-01,1.73948619e-02,1.49450499e+03,7.13463647e+01,3.31965514e-04,1.73432382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.72424931e-04,1.39719596e-05,0.00000000e+00,0.00000000e+00,5.81926100e-05,8.05527048e-06,0.00000000e+00,0.00000000e+00,4.22829604e-01,1.75676213e-02,1.49761261e+03,7.27495912e+01,3.30613983e-04,1.70247711e-05,0.00000000e+00,0.00000000e+00,4.77360000e+00,1.25415476e-01
1.28050000e+02,2.75390836e-04,1.49593041e-05,0.00000000e+00,0.00000000e+00,6.17264968e-05,8.80128433e-06,0.00000000e+00,0.00000000e+00,4.28353563e-01,1.79708244e-02,1.51226740e+03,7.72176325e+01,3.37113830e-04,1.93304737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.70634027e-04,1.51133657e-05,0.00000000e+00,0.00000000e+00,6.53929745e-05,9.91874656e-06,0.00000000e+00,0.00000000e+00,4.19269874e-01,1.78761498e-02,1.48597143e+03,7.79479643e+01,3.36024953e-04,2.04066865e-05,0.00000000e+00,0.00000000e+00,4.75780000e+00,1.26419544e-01
1.28250000e+02,2.68940374e-04,1.46938414e-05,0.00000000e+00,0.00000000e+00,6.11448167e-05,9.02917830e-06,0.00000000e+00,0.00000000e+00,4.19638228e-01,1.69051144e-02,1.47792680e+03,7.61756115e+01,3.30083143e-04,1.81808040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.63745028e-04,1.31645846e-05,0.00000000e+00,0.00000000e+00,5.48745472e-05,7.72357574e-06,0.00000000e+00,0.00000000e+00,4.12771278e-01,1.49883287e-02,1.44709659e+03,6.82596810e+01,3.18617525e-04,1.58454622e-05,0.00000000e+00,0.00000000e+00,4.74300000e+00,1.26648235e-01
1.28450000e+02,2.59981898e-04,1.33337914e-05,0.00000000e+00,0.00000000e+00,5.46378130e-05,8.21311781e-06,0.00000000e+00,0.00000000e+00,4.05309908e-01,1.51281180e-02,1.42276182e+03,6.90383158e+01,3.14617658e-04,1.63778204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.64883039e-04,1.38428031e-05,0.00000000e+00,0.00000000e+00,5.42945757e-05,8.45042136e-06,0.00000000e+00,0.00000000e+00,4.11351286e-01,1.66659524e-02,1.44585510e+03,7.17968092e+01,3.19175564e-04,1.78495404e-05,0.00000000e+00,0.00000000e+00,4.72860000e+00,1.26667171e-01
1.28650000e+02,2.66783408e-04,1.43921698e-05,0.00000000e+00,0.00000000e+00,5.71172358e-05,8.94524043e-06,0.00000000e+00,0.00000000e+00,4.08090993e-01,1.65856271e-02,1.45751528e+03,7.49502210e+01,3.23898592e-04,1.88461370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.70479206e-04,1.51738733e-05,0.00000000e+00,0.00000000e+00,5.08898135e-05,7.11772984e-06,0.00000000e+00,0.00000000e+00,4.07326865e-01,1.69905419e-02,1.47655835e+03,7.85070661e+01,3.21366967e-04,1.85383815e-05,0.00000000e+00,0.00000000e+00,4.72680000e+00,1.27472587e-01
1.28850000e+02,2.71703946e-04,1.52062605e-05,0.00000000e+00,0.00000000e+00,4.89475534e-05,6.34112307e-06,0.00000000e+00,0.00000000e+00,4.09082516e-01,1.68038183e-02,1.48472554e+03,7.86364688e+01,3.20649448e-04,1.84495724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
