z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.47500000e+01,6.12252601e-04,5.49222309e-06,0.00000000e+00,0.00000000e+00,1.28427173e-04,5.85101616e-06,3.96446170e-06,9.02846209e-07,8.93240937e-01,7.07533591e-03,3.44596718e+03,2.93228158e+01,7.40215545e-04,9.35107447e-06,0.00000000e+00,0.00000000e+00,5.49692527e+00,2.67906707e-02
8.48500000e+01,6.17280889e-04,5.38109011e-06,0.00000000e+00,0.00000000e+00,1.27377187e-04,5.89351670e-06,3.94450712e-06,9.03318824e-07,8.95284748e-01,6.70938176e-03,3.46837291e+03,2.87111885e+01,7.44201318e-04,9.48806322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.17822049e-04,6.04445628e-06,0.00000000e+00,0.00000000e+00,1.30735981e-04,5.79566945e-06,3.94367980e-06,9.03386572e-07,8.91753974e-01,6.95416644e-03,3.46494324e+03,3.18518789e+01,7.48107213e-04,9.21881463e-06,0.00000000e+00,0.00000000e+00,5.48656773e+00,2.68497382e-02
8.50500000e+01,6.13913009e-04,6.00186791e-06,0.00000000e+00,0.00000000e+00,1.24692058e-04,6.88496732e-06,3.89055842e-06,8.88887146e-07,8.86678201e-01,7.39741966e-03,3.44091480e+03,3.16942868e+01,7.38167657e-04,8.95476407e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.13505716e-04,5.70134481e-06,0.00000000e+00,0.00000000e+00,1.16428461e-04,4.27181148e-06,3.59455880e-06,8.63673936e-07,8.86763429e-01,6.69823081e-03,3.43885870e+03,3.03266775e+01,7.29505490e-04,6.99362873e-06,0.00000000e+00,0.00000000e+00,5.47516773e+00,2.63547769e-02
8.52500000e+01,6.13030862e-04,5.64342689e-06,0.00000000e+00,0.00000000e+00,1.16517060e-04,4.25495338e-06,3.59455880e-06,8.63673936e-07,8.84671577e-01,7.20896793e-03,3.43448270e+03,3.02967787e+01,7.29119665e-04,7.68310412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.14863530e-04,5.92484648e-06,0.00000000e+00,0.00000000e+00,1.22802901e-04,5.37284525e-06,3.59152208e-06,8.63891157e-07,8.86846722e-01,7.66285837e-03,3.44324794e+03,3.15550701e+01,7.37243626e-04,8.57809252e-06,0.00000000e+00,0.00000000e+00,5.46466773e+00,2.62354216e-02
8.54500000e+01,6.13625093e-04,5.62170373e-06,0.00000000e+00,0.00000000e+00,1.16349093e-04,4.17767696e-06,3.58690940e-06,8.64164629e-07,8.83658715e-01,7.01654529e-03,3.43653784e+03,3.00590766e+01,7.29563103e-04,8.05278348e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.09712085e-04,5.98537670e-06,0.00000000e+00,0.00000000e+00,1.10651167e-04,3.25978663e-06,3.58378562e-06,8.64126840e-07,8.80958329e-01,6.86969322e-03,3.41810740e+03,3.16761972e+01,7.19957151e-04,7.99741923e-06,0.00000000e+00,0.00000000e+00,5.45340773e+00,2.59228880e-02
8.56500000e+01,6.04697807e-04,5.54605601e-06,0.00000000e+00,0.00000000e+00,1.12509586e-04,5.87685383e-06,3.45201029e-06,7.76355130e-07,8.75687593e-01,7.45802283e-03,3.38990847e+03,2.98703195e+01,7.16818865e-04,9.16810372e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.05687331e-04,6.09698501e-06,0.00000000e+00,0.00000000e+00,1.15327154e-04,6.57020266e-06,2.89329950e-06,5.97056312e-07,8.74663601e-01,7.38510106e-03,3.39147459e+03,3.25644175e+01,7.20670534e-04,1.01707957e-05,0.00000000e+00,0.00000000e+00,5.44514772e+00,2.58084549e-02
8.58500000e+01,6.08909558e-04,5.79861014e-06,0.00000000e+00,0.00000000e+00,1.11168474e-04,4.87046166e-06,2.89341792e-06,5.97044789e-07,8.73236309e-01,7.58029893e-03,3.40327424e+03,3.11082566e+01,7.19735001e-04,8.85939513e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.07957370e-04,5.54867398e-06,0.00000000e+00,0.00000000e+00,1.09933844e-04,3.45412625e-06,2.89341792e-06,5.97044789e-07,8.73480894e-01,7.48803288e-03,3.39875259e+03,3.02743214e+01,7.17552743e-04,7.64464456e-06,0.00000000e+00,0.00000000e+00,5.42846772e+00,2.60592649e-02
8.60500000e+01,6.07259572e-04,5.49745793e-06,0.00000000e+00,0.00000000e+00,1.10903163e-04,3.15884083e-06,2.83257216e-06,5.76152771e-07,8.68040706e-01,7.10793417e-03,3.39207664e+03,2.98005046e+01,7.17821949e-04,7.03681159e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.05188149e-04,5.85853560e-06,0.00000000e+00,0.00000000e+00,1.14632242e-04,5.39587046e-06,2.80513293e-06,5.68613362e-07,8.62145306e-01,7.28923125e-03,3.37622557e+03,3.10864783e+01,7.19480166e-04,8.56893426e-06,0.00000000e+00,0.00000000e+00,5.41885263e+00,2.61929664e-02
8.62500000e+01,6.01506350e-04,5.53374359e-06,0.00000000e+00,0.00000000e+00,1.23640846e-04,6.83955330e-06,2.80506015e-06,5.68620281e-07,8.59566806e-01,6.97952385e-03,3.35350586e+03,2.98982684e+01,7.24824563e-04,9.19143563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.03247057e-04,5.34095635e-06,0.00000000e+00,0.00000000e+00,1.20317844e-04,5.43941687e-06,2.80500669e-06,5.68625368e-07,8.61430755e-01,6.93041236e-03,3.36201953e+03,2.87372587e+01,7.23249497e-04,8.10472995e-06,0.00000000e+00,0.00000000e+00,5.40333263e+00,2.57485721e-02
8.64500000e+01,6.05350519e-04,5.54456401e-06,0.00000000e+00,0.00000000e+00,1.23394071e-04,6.16010452e-06,2.79008810e-06,5.66191889e-07,8.61084104e-01,6.89736590e-03,3.37235848e+03,2.93649331e+01,7.28429188e-04,7.78211062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,5.99439926e-04,5.37797808e-06,0.00000000e+00,0.00000000e+00,1.18686268e-04,4.96637934e-06,2.65089339e-06,5.62369023e-07,8.57202008e-01,6.89003512e-03,3.33823336e+03,2.89731797e+01,7.17816934e-04,7.69207273e-06,0.00000000e+00,0.00000000e+00,5.39503263e+00,2.62125498e-02
8.66500000e+01,5.97130780e-04,5.14529201e-06,0.00000000e+00,0.00000000e+00,1.22884913e-04,7.11788393e-06,2.64925751e-06,5.62121608e-07,8.54129590e-01,6.92097459e-03,3.32736449e+03,2.82581281e+01,7.19707457e-04,9.28241947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,5.97984909e-04,4.94098118e-06,0.00000000e+00,0.00000000e+00,1.12836373e-04,3.47780517e-06,2.52521999e-06,5.28061839e-07,8.52831258e-01,6.74283521e-03,3.32883858e+03,2.67023217e+01,7.10528648e-04,6.34557179e-06,0.00000000e+00,0.00000000e+00,5.38463263e+00,2.66889621e-02
8.68500000e+01,5.97866927e-04,4.94084737e-06,0.00000000e+00,0.00000000e+00,1.13118861e-04,3.87800667e-06,2.45440917e-06,5.20925841e-07,8.53193121e-01,6.98757115e-03,3.32673179e+03,2.69249102e+01,7.10695982e-04,6.26677948e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,5.96787834e-04,5.02870277e-06,0.00000000e+00,0.00000000e+00,1.23792931e-04,7.79829740e-06,2.43927935e-06,5.21362954e-07,8.52419919e-01,7.35799817e-03,3.32322391e+03,2.70667732e+01,7.20291157e-04,9.14940955e-06,0.00000000e+00,0.00000000e+00,5.37609263e+00,2.68944462e-02
8.70500000e+01,5.95830904e-04,5.29036069e-06,0.00000000e+00,0.00000000e+00,1.16467384e-04,4.04889299e-06,2.37096048e-06,5.12644763e-07,8.46402316e-01,7.03715520e-03,3.31710438e+03,2.80951597e+01,7.12010495e-04,7.35385790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,5.95073698e-04,4.93970724e-06,0.00000000e+00,0.00000000e+00,1.19343026e-04,5.77701682e-06,2.30795245e-06,5.14732957e-07,8.43946543e-01,7.04356875e-03,3.30843596e+03,2.61206963e+01,7.14130238e-04,8.35802894e-06,0.00000000e+00,0.00000000e+00,5.36151263e+00,2.71127072e-02
8.72500000e+01,5.93063902e-04,5.33823553e-06,0.00000000e+00,0.00000000e+00,1.14106297e-04,3.06985307e-06,2.30807225e-06,5.14740662e-07,8.38551819e-01,6.90751948e-03,3.29206485e+03,2.75181053e+01,7.06883003e-04,6.67605099e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,5.93631889e-04,5.45221657e-06,0.00000000e+00,0.00000000e+00,1.15431424e-04,4.02292208e-06,2.30807225e-06,5.14740662e-07,8.39801071e-01,7.26148364e-03,3.29322516e+03,2.81423603e+01,7.08786776e-04,7.29275171e-06,0.00000000e+00,0.00000000e+00,5.34645263e+00,2.68966192e-02
8.74500000e+01,5.91114515e-04,5.09096883e-06,0.00000000e+00,0.00000000e+00,1.14406290e-04,4.10653061e-06,2.30807225e-06,5.14740662e-07,8.36969101e-01,7.79612694e-03,3.27923582e+03,2.76013067e+01,7.05248180e-04,6.90004657e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,5.88174602e-04,5.16511152e-06,0.00000000e+00,0.00000000e+00,1.14518256e-04,4.40581477e-06,2.31435586e-06,5.14593439e-07,8.32298559e-01,7.29766575e-03,3.26125153e+03,2.77923009e+01,7.02419676e-04,7.03169560e-06,0.00000000e+00,0.00000000e+00,5.33341263e+00,2.71616692e-02
8.76500000e+01,5.87139777e-04,5.21160221e-06,0.00000000e+00,0.00000000e+00,1.16330934e-04,4.58653418e-06,2.31447250e-06,5.14591431e-07,8.28776456e-01,7.27036020e-03,3.25523678e+03,2.78386618e+01,7.03199273e-04,6.79286073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,5.86420959e-04,6.03571641e-06,0.00000000e+00,0.00000000e+00,1.18573378e-04,5.23608711e-06,2.31447250e-06,5.14591431e-07,8.28072460e-01,7.20488804e-03,3.25384304e+03,3.18491617e+01,7.04722486e-04,7.99062086e-06,0.00000000e+00,0.00000000e+00,5.32431263e+00,2.72109284e-02
8.78500000e+01,5.85784252e-04,5.98553337e-06,0.00000000e+00,0.00000000e+00,1.20786124e-04,5.65077662e-06,2.31447250e-06,5.14591431e-07,8.27064751e-01,7.26055310e-03,3.25701958e+03,3.06980037e+01,7.06028219e-04,7.74694800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,5.83381127e-04,6.50264136e-06,0.00000000e+00,0.00000000e+00,1.18234403e-04,5.46856423e-06,2.19017967e-06,4.61226267e-07,8.22041317e-01,7.38024111e-03,3.23579568e+03,3.42385208e+01,7.01351274e-04,7.95665312e-06,0.00000000e+00,0.00000000e+00,5.31325263e+00,2.64596723e-02
8.80500000e+01,5.85343752e-04,6.30759570e-06,0.00000000e+00,0.00000000e+00,1.20163072e-04,5.52180007e-06,1.98521485e-06,4.34709601e-07,8.22199038e-01,7.21271417e-03,3.23924901e+03,3.30346148e+01,7.05253265e-04,8.23481698e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.86982429e-04,6.46532421e-06,0.00000000e+00,0.00000000e+00,1.22413548e-04,5.96830040e-06,2.01761053e-06,4.40523795e-07,8.21966545e-01,6.87808486e-03,3.24607306e+03,3.37919272e+01,7.09144772e-04,7.63804679e-06,0.00000000e+00,0.00000000e+00,5.30209263e+00,2.58446250e-02
8.82500000e+01,5.86475684e-04,6.29184615e-06,0.00000000e+00,0.00000000e+00,1.25535531e-04,8.30588035e-06,2.03157979e-06,4.43737780e-07,8.19378900e-01,6.65794098e-03,3.24154761e+03,3.25627179e+01,7.11759808e-04,9.17690931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,5.83736897e-04,6.29344849e-06,0.00000000e+00,0.00000000e+00,1.23118851e-04,7.71561000e-06,2.03157979e-06,4.43737780e-07,8.16651051e-01,6.85204377e-03,3.22685600e+03,3.24623323e+01,7.06603514e-04,8.92627825e-06,0.00000000e+00,0.00000000e+00,5.29075018e+00,2.61659336e-02
8.84500000e+01,5.83634178e-04,6.03649868e-06,0.00000000e+00,0.00000000e+00,1.24336839e-04,8.30692458e-06,2.03157979e-06,4.43737780e-07,8.12733927e-01,7.01978342e-03,3.22297265e+03,3.12132829e+01,7.07717661e-04,9.45395557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,5.84010813e-04,6.43831498e-06,0.00000000e+00,0.00000000e+00,1.21570597e-04,6.26618578e-06,2.03157979e-06,4.43737780e-07,8.12312637e-01,7.11774843e-03,3.22405151e+03,3.28026277e+01,7.05330007e-04,8.40842200e-06,0.00000000e+00,0.00000000e+00,5.28139018e+00,2.62832355e-02
8.86500000e+01,5.83306287e-04,6.16441665e-06,0.00000000e+00,0.00000000e+00,1.21903533e-04,5.62320580e-06,2.03157979e-06,4.43737780e-07,8.10741210e-01,7.16288608e-03,3.21838596e+03,3.12823502e+01,7.04960944e-04,8.24134481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.80360048e-04,6.07963699e-06,0.00000000e+00,0.00000000e+00,1.20268712e-04,5.05787167e-06,2.03164275e-06,4.43732046e-07,8.06079136e-01,7.12625929e-03,3.20092187e+03,3.06855211e+01,7.00378661e-04,7.95779584e-06,0.00000000e+00,0.00000000e+00,5.27301018e+00,2.64168482e-02
8.88500000e+01,5.77098214e-04,6.01925518e-06,0.00000000e+00,0.00000000e+00,1.18009914e-04,4.47015871e-06,2.03180952e-06,4.43716901e-07,8.02430762e-01,6.58175731e-03,3.18538286e+03,2.99913543e+01,6.94855112e-04,7.23461730e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.73393570e-04,6.38338889e-06,0.00000000e+00,0.00000000e+00,1.19463875e-04,4.46030169e-06,2.03180952e-06,4.43716901e-07,7.98918432e-01,6.53851164e-03,3.16279647e+03,3.12377932e+01,6.92611176e-04,8.13544780e-06,0.00000000e+00,0.00000000e+00,5.26661018e+00,2.62194442e-02
8.90500000e+01,5.74520388e-04,6.65225887e-06,0.00000000e+00,0.00000000e+00,1.17973881e-04,4.28437513e-06,2.03180952e-06,4.43716901e-07,7.98711652e-01,7.29934804e-03,3.16851802e+03,3.36550241e+01,6.92254101e-04,8.65320231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.75087885e-04,6.42013317e-06,0.00000000e+00,0.00000000e+00,1.20749367e-04,4.21898876e-06,2.03325389e-06,4.44012467e-07,7.98253150e-01,7.11093140e-03,3.16978248e+03,3.24441725e+01,6.95585961e-04,8.08621742e-06,0.00000000e+00,0.00000000e+00,5.25681263e+00,2.61964647e-02
8.92500000e+01,5.71550261e-04,6.28905058e-06,0.00000000e+00,0.00000000e+00,1.19785316e-04,5.35449874e-06,2.03641513e-06,4.49761666e-07,7.95306774e-01,7.01376575e-03,3.15178963e+03,3.21059465e+01,6.91071929e-04,8.51373265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.75870444e-04,6.73898985e-06,0.00000000e+00,0.00000000e+00,1.13786228e-04,4.24997095e-06,2.18807065e-06,5.72341120e-07,7.95933720e-01,7.14918470e-03,3.17226473e+03,3.44834905e+01,6.89403492e-04,8.10680856e-06,0.00000000e+00,0.00000000e+00,5.24491263e+00,2.66867690e-02
8.94500000e+01,5.74633791e-04,7.07274104e-06,0.00000000e+00,0.00000000e+00,1.12699536e-04,4.32415453e-06,2.18806706e-06,5.72340581e-07,7.95208482e-01,7.21844402e-03,3.16574511e+03,3.60674479e+01,6.87079886e-04,9.14937434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.76486895e-04,6.82781312e-06,0.00000000e+00,0.00000000e+00,1.17607391e-04,6.32030645e-06,2.15725202e-06,5.72928394e-07,7.95956004e-01,7.28646929e-03,3.17214054e+03,3.48766277e+01,6.93845108e-04,1.04017566e-05,0.00000000e+00,0.00000000e+00,5.23239263e+00,2.63529565e-02
8.96500000e+01,5.76342166e-04,6.76737174e-06,0.00000000e+00,0.00000000e+00,1.22625236e-04,6.63969803e-06,2.12644685e-06,5.73285427e-07,7.95934506e-01,7.35499290e-03,3.17102551e+03,3.41388088e+01,6.98716412e-04,1.00523928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.72688888e-04,6.59382989e-06,0.00000000e+00,0.00000000e+00,1.30710366e-04,1.18563722e-05,2.06124737e-06,5.74361043e-07,7.93376748e-01,6.65628665e-03,3.15053877e+03,3.25167911e+01,7.03128015e-04,1.48992316e-05,0.00000000e+00,0.00000000e+00,5.22361263e+00,2.67625172e-02
8.98500000e+01,5.70894032e-04,6.49311777e-06,0.00000000e+00,0.00000000e+00,1.19752841e-04,5.69369313e-06,2.06708015e-06,5.75358249e-07,7.90671301e-01,6.62514249e-03,3.14081771e+03,3.21020215e+01,6.90376873e-04,9.31291006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.66610527e-04,5.81142487e-06,0.00000000e+00,0.00000000e+00,1.21666568e-04,6.48061328e-06,2.12614098e-06,5.88624635e-07,7.87627669e-01,6.49585227e-03,3.11742464e+03,2.88571523e+01,6.88005790e-04,9.59080038e-06,0.00000000e+00,0.00000000e+00,5.21583263e+00,2.61700326e-02
9.00500000e+01,5.67578405e-04,6.04173269e-06,0.00000000e+00,0.00000000e+00,1.09890724e-04,4.18047062e-06,2.12614098e-06,5.88624635e-07,7.86079088e-01,6.44019794e-03,3.12067135e+03,2.98044428e+01,6.77190739e-04,8.33611427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.68464568e-04,6.32433510e-06,0.00000000e+00,0.00000000e+00,1.07896953e-04,4.19070265e-06,1.98746525e-06,5.79736846e-07,7.84669599e-01,6.65890916e-03,3.12231383e+03,3.12552830e+01,6.76096597e-04,8.29420479e-06,0.00000000e+00,0.00000000e+00,5.20981263e+00,2.62209848e-02
9.02500000e+01,5.65673418e-04,6.52869002e-06,0.00000000e+00,0.00000000e+00,1.04814192e-04,3.79759533e-06,1.97897546e-06,5.80265881e-07,7.82726587e-01,6.65111067e-03,3.10722592e+03,3.22990209e+01,6.70225299e-04,7.96774379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.63563715e-04,5.96059726e-06,0.00000000e+00,0.00000000e+00,1.01040578e-04,3.50292357e-06,1.97897546e-06,5.80265881e-07,7.80171205e-01,6.56493378e-03,3.09736836e+03,2.97553628e+01,6.64347771e-04,7.48037508e-06,0.00000000e+00,0.00000000e+00,5.19845263e+00,2.61330561e-02
9.04500000e+01,5.65006353e-04,6.00460367e-06,0.00000000e+00,0.00000000e+00,1.01576632e-04,3.26949043e-06,1.97891125e-06,5.80269793e-07,7.77886921e-01,6.49926572e-03,3.09982263e+03,2.95080894e+01,6.66331147e-04,7.55577798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.65904497e-04,6.07316041e-06,0.00000000e+00,0.00000000e+00,1.02176725e-04,3.96926221e-06,1.97889303e-06,5.80270905e-07,7.75155806e-01,6.26056767e-03,3.10126733e+03,2.97007615e+01,6.67829105e-04,7.89607851e-06,0.00000000e+00,0.00000000e+00,5.18797263e+00,2.59897607e-02
9.06500000e+01,5.62601392e-04,6.42976054e-06,0.00000000e+00,0.00000000e+00,1.01980517e-04,4.80043413e-06,1.97874382e-06,5.80280987e-07,7.70825497e-01,6.40175943e-03,3.08233950e+03,3.16811312e+01,6.64331456e-04,8.71130933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.64429620e-04,5.98746353e-06,0.00000000e+00,0.00000000e+00,9.91129228e-05,3.52637793e-06,1.97871530e-06,5.80282918e-07,7.70708351e-01,6.70728768e-03,3.08898322e+03,3.04206782e+01,6.63293518e-04,7.56446628e-06,0.00000000e+00,0.00000000e+00,5.17789263e+00,2.54296710e-02
9.08500000e+01,5.65433330e-04,5.92924367e-06,0.00000000e+00,0.00000000e+00,1.00630058e-04,3.53899435e-06,1.97871530e-06,5.80282918e-07,7.71077674e-01,6.47068788e-03,3.09233632e+03,2.95878286e+01,6.65816172e-04,7.20995003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.65864544e-04,5.89093504e-06,0.00000000e+00,0.00000000e+00,1.01348070e-04,3.82842567e-06,1.97871530e-06,5.80282918e-07,7.65563499e-01,6.19572275e-03,3.09223729e+03,2.92504260e+01,6.66971379e-04,7.66750901e-06,0.00000000e+00,0.00000000e+00,5.16573263e+00,2.48972265e-02
9.10500000e+01,5.62181388e-04,5.90694067e-06,0.00000000e+00,0.00000000e+00,1.00618700e-04,3.39525436e-06,1.97871530e-06,5.80282918e-07,7.63532399e-01,6.48801644e-03,3.07503118e+03,2.93471882e+01,6.62576542e-04,7.82437494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.62578323e-04,5.97447419e-06,0.00000000e+00,0.00000000e+00,1.00896134e-04,3.32321948e-06,1.88057524e-06,5.72874834e-07,7.62194285e-01,6.90018825e-03,3.07713553e+03,3.00229305e+01,6.63282031e-04,7.69879663e-06,0.00000000e+00,0.00000000e+00,5.15255263e+00,2.44019364e-02
9.12500000e+01,5.60256454e-04,6.66746986e-06,0.00000000e+00,0.00000000e+00,1.00336494e-04,3.48245228e-06,1.84839988e-06,5.74088659e-07,7.60253017e-01,7.37522927e-03,3.06743457e+03,3.39698260e+01,6.60403199e-04,8.69434485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.55680272e-04,6.15239917e-06,0.00000000e+00,0.00000000e+00,1.00718395e-04,3.63538909e-06,1.84839988e-06,5.74088659e-07,7.56476985e-01,7.05119920e-03,3.03939571e+03,3.15596495e+01,6.56209245e-04,8.33751902e-06,0.00000000e+00,0.00000000e+00,5.14321263e+00,2.41755711e-02
9.14500000e+01,5.54167394e-04,5.87656596e-06,0.00000000e+00,0.00000000e+00,1.03131687e-04,4.13072862e-06,1.84839988e-06,5.74088659e-07,7.55931940e-01,6.82796250e-03,3.03271816e+03,3.00141420e+01,6.57110300e-04,8.15845939e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.57210041e-04,6.30652277e-06,0.00000000e+00,0.00000000e+00,1.00049034e-04,3.41796821e-06,1.84839988e-06,5.74088659e-07,7.56284803e-01,6.89551060e-03,3.04489993e+03,3.21503094e+01,6.57070615e-04,7.92379413e-06,0.00000000e+00,0.00000000e+00,5.13447263e+00,2.42098693e-02
9.16500000e+01,5.53527238e-04,6.17453008e-06,0.00000000e+00,0.00000000e+00,1.01985658e-04,3.79049718e-06,1.84839988e-06,5.74088659e-07,7.52948106e-01,7.08901463e-03,3.02605507e+03,3.13137961e+01,6.55324761e-04,8.17021618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.52340475e-04,6.66176299e-06,0.00000000e+00,0.00000000e+00,1.04974134e-04,4.95642655e-06,1.84820207e-06,5.74031520e-07,7.51246676e-01,6.98687963e-03,3.01709066e+03,3.34946731e+01,6.57127088e-04,8.64058217e-06,0.00000000e+00,0.00000000e+00,5.12553263e+00,2.41694672e-02
9.18500000e+01,5.52192401e-04,6.43414053e-06,0.00000000e+00,0.00000000e+00,1.01931694e-04,4.18480329e-06,1.84811837e-06,5.74007358e-07,7.49410252e-01,6.99118967e-03,3.01847945e+03,3.21604580e+01,6.53922626e-04,8.40890560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.56357238e-04,6.62516883e-06,0.00000000e+00,0.00000000e+00,1.02728250e-04,4.15626453e-06,1.84811837e-06,5.74007358e-07,7.53793889e-01,7.20760263e-03,3.04146949e+03,3.26533621e+01,6.58863020e-04,8.99842872e-06,0.00000000e+00,0.00000000e+00,5.11669263e+00,2.42109225e-02
9.20500000e+01,5.54455832e-04,6.69381379e-06,0.00000000e+00,0.00000000e+00,1.04359083e-04,3.70262662e-06,1.84811837e-06,5.74007358e-07,7.50777676e-01,6.91746342e-03,3.02797990e+03,3.32419826e+01,6.58623403e-04,8.24327807e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.53694043e-04,6.95527984e-06,0.00000000e+00,0.00000000e+00,1.07158670e-04,3.93635622e-06,1.84811837e-06,5.74007358e-07,7.46764585e-01,7.05524610e-03,3.01970069e+03,3.49369414e+01,6.60668120e-04,8.47753086e-06,0.00000000e+00,0.00000000e+00,5.10237263e+00,2.46041948e-02
9.22500000e+01,5.52842558e-04,6.75111304e-06,0.00000000e+00,0.00000000e+00,1.09956954e-04,5.09313247e-06,1.84811837e-06,5.74007358e-07,7.47609895e-01,7.06644642e-03,3.01816409e+03,3.50904685e+01,6.62616390e-04,8.96761633e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.53845474e-04,6.47405082e-06,0.00000000e+00,0.00000000e+00,1.02542973e-04,3.56462557e-06,1.84611793e-06,5.73913488e-07,7.45109803e-01,6.55232335e-03,3.01849287e+03,3.27736459e+01,6.56205572e-04,7.99237690e-06,0.00000000e+00,0.00000000e+00,5.09257263e+00,2.40275211e-02
