z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.46500000e+01,6.26933968e-04,3.32994728e-05,0.00000000e+00,0.00000000e+00,1.50285386e-04,1.43317946e-05,8.65544532e-06,7.19733673e-06,1.15547818e+00,4.82095160e-02,3.82502320e+03,1.85913356e+02,7.76237563e-04,4.39038798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,6.23341458e-04,3.28365083e-05,0.00000000e+00,0.00000000e+00,1.45357579e-04,1.16156394e-05,8.65544532e-06,7.19733673e-06,1.15209218e+00,4.86898163e-02,3.80380888e+03,1.84212545e+02,7.67721002e-04,4.13283986e-05,0.00000000e+00,0.00000000e+00,6.50120000e+00,1.58424550e-01
9.48500000e+01,6.27724040e-04,3.34411860e-05,0.00000000e+00,0.00000000e+00,1.45758775e-04,1.04970744e-05,8.65544532e-06,7.19733673e-06,1.15461879e+00,5.00970239e-02,3.83659061e+03,1.88773505e+02,7.72532360e-04,3.95798290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,6.28178375e-04,3.35573128e-05,0.00000000e+00,0.00000000e+00,1.46779709e-04,1.09266102e-05,8.65544532e-06,7.19733673e-06,1.16263109e+00,5.03069476e-02,3.85072672e+03,1.89880426e+02,7.74010641e-04,3.99089373e-05,0.00000000e+00,0.00000000e+00,6.50180000e+00,1.57171345e-01
9.50500000e+01,6.37130383e-04,3.37665013e-05,0.00000000e+00,0.00000000e+00,1.45620926e-04,1.07769872e-05,8.65544532e-06,7.19733673e-06,1.16424921e+00,4.86540552e-02,3.86583980e+03,1.87168716e+02,7.81816053e-04,4.06481484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,6.30087072e-04,3.33388826e-05,0.00000000e+00,0.00000000e+00,1.42624385e-04,1.05054253e-05,1.36492346e-05,9.42606248e-06,1.15268949e+00,4.70954090e-02,3.82266879e+03,1.84232957e+02,7.71647222e-04,4.00635637e-05,0.00000000e+00,0.00000000e+00,6.48380000e+00,1.56986907e-01
9.52500000e+01,6.25877800e-04,3.24275636e-05,0.00000000e+00,0.00000000e+00,1.37437220e-04,1.02013212e-05,1.92706107e-05,1.37923009e-05,1.13945768e+00,4.52217218e-02,3.79734132e+03,1.79844932e+02,7.62099813e-04,3.86631903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,6.27091435e-04,3.23988307e-05,0.00000000e+00,0.00000000e+00,1.43515724e-04,1.05801150e-05,2.65985758e-05,2.04280586e-05,1.14099196e+00,4.54956290e-02,3.80277864e+03,1.81346929e+02,7.69239438e-04,3.96002788e-05,0.00000000e+00,0.00000000e+00,6.48580000e+00,1.57033752e-01
9.54500000e+01,6.31764624e-04,3.18296624e-05,0.00000000e+00,0.00000000e+00,1.47951201e-04,1.46511186e-05,2.65980696e-05,2.04280720e-05,1.14672087e+00,4.53887637e-02,3.82593868e+03,1.79903821e+02,7.78375634e-04,4.25713949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,6.20828983e-04,3.12993034e-05,0.00000000e+00,0.00000000e+00,1.34527085e-04,8.95281713e-06,2.65980696e-05,2.04280720e-05,1.13032396e+00,4.47572081e-02,3.78512283e+03,1.78030098e+02,7.53530799e-04,3.71401618e-05,0.00000000e+00,0.00000000e+00,6.47600000e+00,1.58020149e-01
9.56500000e+01,6.16179578e-04,3.07519028e-05,0.00000000e+00,0.00000000e+00,1.34502681e-04,9.06188576e-06,2.71435508e-05,2.06134472e-05,1.12283912e+00,4.39007218e-02,3.75490557e+03,1.74914742e+02,7.48981422e-04,3.68222560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,6.18251251e-04,3.08761674e-05,0.00000000e+00,0.00000000e+00,1.42485311e-04,9.83537555e-06,2.83269703e-05,2.10586306e-05,1.12606223e+00,4.46984828e-02,3.75529085e+03,1.75437543e+02,7.59347429e-04,3.70108907e-05,0.00000000e+00,0.00000000e+00,6.46140000e+00,1.55442229e-01
9.58500000e+01,6.25185105e-04,3.13374436e-05,0.00000000e+00,0.00000000e+00,1.49547744e-04,1.08949678e-05,2.82711937e-05,2.10599322e-05,1.12895206e+00,4.43278365e-02,3.78996014e+03,1.77237902e+02,7.73385055e-04,3.70987649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,6.23021200e-04,3.13211024e-05,0.00000000e+00,0.00000000e+00,1.55694057e-04,1.29548811e-05,2.82358934e-05,2.10608323e-05,1.11869020e+00,4.34481823e-02,3.77602545e+03,1.77179165e+02,7.77376585e-04,3.91298761e-05,0.00000000e+00,0.00000000e+00,6.46360000e+00,1.56612289e-01
9.60500000e+01,6.21298830e-04,3.21890087e-05,0.00000000e+00,0.00000000e+00,1.59469937e-04,1.51811520e-05,2.82358934e-05,2.10608323e-05,1.11646799e+00,4.41226563e-02,3.76649793e+03,1.81777639e+02,7.79431890e-04,4.19443454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,6.21957392e-04,3.18333093e-05,0.00000000e+00,0.00000000e+00,1.57035963e-04,1.37353617e-05,1.67280615e-05,1.16557616e-05,1.11519334e+00,4.34935358e-02,3.75449568e+03,1.79487706e+02,7.77958706e-04,4.13146105e-05,0.00000000e+00,0.00000000e+00,6.47540000e+00,1.56110691e-01
9.62500000e+01,6.15478113e-04,3.15362601e-05,0.00000000e+00,0.00000000e+00,1.50629913e-04,1.18965064e-05,8.89646582e-06,8.82649972e-06,1.11081201e+00,4.40116873e-02,3.71465125e+03,1.77635670e+02,7.65341353e-04,3.93785010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,6.19553199e-04,3.27536321e-05,0.00000000e+00,0.00000000e+00,1.60820756e-04,1.45668667e-05,8.88363898e-06,8.82675388e-06,1.11955578e+00,4.62956174e-02,3.73243198e+03,1.84453168e+02,7.79641388e-04,4.19533062e-05,0.00000000e+00,0.00000000e+00,6.47140000e+00,1.58187956e-01
9.64500000e+01,6.19644955e-04,3.26664712e-05,0.00000000e+00,0.00000000e+00,1.62737160e-04,1.42004364e-05,8.88363898e-06,8.82675388e-06,1.11011912e+00,4.47833179e-02,3.72874429e+03,1.80875477e+02,7.81718266e-04,4.15065339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,6.13683212e-04,3.13396362e-05,0.00000000e+00,0.00000000e+00,1.59386426e-04,1.27629468e-05,8.87135426e-06,8.82699512e-06,1.10458246e+00,4.38034062e-02,3.69293293e+03,1.74055331e+02,7.72472534e-04,4.01193863e-05,0.00000000e+00,0.00000000e+00,6.45740000e+00,1.60373495e-01
9.66500000e+01,6.15167071e-04,3.21874001e-05,0.00000000e+00,0.00000000e+00,1.82499900e-04,2.29498257e-05,8.86982253e-06,8.82702640e-06,1.09852811e+00,4.30585695e-02,3.69846236e+03,1.77870386e+02,7.97092876e-04,4.64193982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,6.31783021e-04,3.49978060e-05,0.00000000e+00,0.00000000e+00,1.77321691e-04,2.98003472e-05,8.86982253e-06,8.82702640e-06,1.11331944e+00,4.53528773e-02,3.79026176e+03,1.91874228e+02,8.08530617e-04,5.20794596e-05,0.00000000e+00,0.00000000e+00,6.44660000e+00,1.59520611e-01
9.68500000e+01,6.18131887e-04,3.39625136e-05,0.00000000e+00,0.00000000e+00,1.48941898e-04,1.02552848e-05,8.86982253e-06,8.82702640e-06,1.09581781e+00,4.40802488e-02,3.71452388e+03,1.86845751e+02,7.66475918e-04,4.17928891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,6.18475621e-04,3.35620988e-05,0.00000000e+00,0.00000000e+00,1.73132594e-04,1.45092707e-05,8.86982253e-06,8.82702640e-06,1.09575207e+00,4.48091839e-02,3.71119530e+03,1.86236282e+02,7.91010058e-04,4.11178024e-05,0.00000000e+00,0.00000000e+00,6.42960000e+00,1.61122329e-01
9.70500000e+01,6.09305299e-04,3.17689732e-05,0.00000000e+00,0.00000000e+00,1.59192898e-04,1.19308054e-05,8.86982253e-06,8.82702640e-06,1.09164984e+00,4.43168119e-02,3.66356179e+03,1.77250297e+02,7.67900040e-04,3.82091145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,6.15006567e-04,3.14341992e-05,0.00000000e+00,0.00000000e+00,1.65008842e-04,1.86736258e-05,8.86982253e-06,8.82702640e-06,1.09721787e+00,4.35330242e-02,3.70604189e+03,1.73667220e+02,7.79417252e-04,4.04510366e-05,0.00000000e+00,0.00000000e+00,6.42760000e+00,1.61698020e-01
9.72500000e+01,6.09564252e-04,3.03866651e-05,0.00000000e+00,0.00000000e+00,1.63379130e-04,1.65744065e-05,8.86982253e-06,8.82702640e-06,1.09052164e+00,4.24504409e-02,3.67620665e+03,1.68979907e+02,7.72345225e-04,3.73078537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,6.03603339e-04,3.00376544e-05,0.00000000e+00,0.00000000e+00,1.55650213e-04,1.18848202e-05,8.86982253e-06,8.82702640e-06,1.08562867e+00,4.12012733e-02,3.64651181e+03,1.67763168e+02,7.58655649e-04,3.54659088e-05,0.00000000e+00,0.00000000e+00,6.43300000e+00,1.63115897e-01
9.74500000e+01,6.07327442e-04,3.00432247e-05,0.00000000e+00,0.00000000e+00,1.45317362e-04,9.88797642e-06,8.85014148e-06,8.82740458e-06,1.08671999e+00,4.15271632e-02,3.65981436e+03,1.67830698e+02,7.52119109e-04,3.44073602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,6.12237972e-04,3.02588046e-05,0.00000000e+00,0.00000000e+00,1.45608082e-04,1.04180824e-05,8.84900956e-06,8.82742767e-06,1.09568659e+00,4.21796690e-02,3.68181431e+03,1.69233954e+02,7.57325009e-04,3.47912315e-05,0.00000000e+00,0.00000000e+00,6.41620000e+00,1.65284144e-01
9.76500000e+01,6.11856675e-04,3.13971621e-05,0.00000000e+00,0.00000000e+00,1.46114249e-04,1.05122679e-05,8.84900956e-06,8.82742767e-06,1.08667249e+00,4.34768205e-02,3.67006897e+03,1.75800457e+02,7.57450269e-04,3.63070462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,6.18342567e-04,3.16662206e-05,0.00000000e+00,0.00000000e+00,1.48205858e-04,1.07506275e-05,8.84900956e-06,8.82742767e-06,1.08342645e+00,4.21615363e-02,3.69081111e+03,1.75376768e+02,7.66007088e-04,3.64106220e-05,0.00000000e+00,0.00000000e+00,6.41040000e+00,1.65584422e-01
9.78500000e+01,6.08660496e-04,3.07725329e-05,0.00000000e+00,0.00000000e+00,1.69998510e-04,1.70372835e-05,8.84900956e-06,8.82742767e-06,1.08012427e+00,4.19443567e-02,3.63827641e+03,1.70913074e+02,7.78113439e-04,3.70660472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,6.11087615e-04,3.22603078e-05,0.00000000e+00,0.00000000e+00,1.83149219e-04,2.57122126e-05,8.84900956e-06,8.82742767e-06,1.07710942e+00,4.28054701e-02,3.65582615e+03,1.79791070e+02,7.93694590e-04,4.47154209e-05,0.00000000e+00,0.00000000e+00,6.40180000e+00,1.67701311e-01
9.80500000e+01,6.20009129e-04,3.37642691e-05,0.00000000e+00,0.00000000e+00,1.53896453e-04,1.35905068e-05,8.84900956e-06,8.82742767e-06,1.08105491e+00,4.27657580e-02,3.70749212e+03,1.85830326e+02,7.73378894e-04,3.81580392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,6.13207304e-04,3.52174442e-05,0.00000000e+00,0.00000000e+00,1.46694555e-04,1.15224543e-05,8.84900956e-06,8.82742767e-06,1.06041554e+00,4.12710245e-02,3.66560802e+03,1.89996687e+02,7.59375171e-04,3.77803745e-05,0.00000000e+00,0.00000000e+00,6.38500000e+00,1.68163975e-01
9.82500000e+01,6.16406024e-04,3.37750429e-05,0.00000000e+00,0.00000000e+00,1.46686707e-04,1.21037579e-05,8.84900956e-06,8.82742767e-06,1.06255679e+00,4.11503478e-02,3.67094982e+03,1.81759632e+02,7.62566042e-04,3.61619416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,6.08963719e-04,3.15922615e-05,0.00000000e+00,0.00000000e+00,1.56389343e-04,1.26367930e-05,8.84900956e-06,8.82742767e-06,1.06327875e+00,4.13338339e-02,3.63237012e+03,1.74276863e+02,7.64826261e-04,3.41591738e-05,0.00000000e+00,0.00000000e+00,6.37860000e+00,1.69648138e-01
9.84500000e+01,6.04307447e-04,3.15023435e-05,0.00000000e+00,0.00000000e+00,1.58314411e-04,1.40656285e-05,8.84900956e-06,8.82742767e-06,1.05611860e+00,3.93146253e-02,3.60387455e+03,1.72750618e+02,7.62095048e-04,3.62942452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,6.06273137e-04,3.29256618e-05,0.00000000e+00,0.00000000e+00,1.43423096e-04,1.20311067e-05,8.84900956e-06,8.82742767e-06,1.05279501e+00,3.87602217e-02,3.62101916e+03,1.77686572e+02,7.49168200e-04,3.89543002e-05,0.00000000e+00,0.00000000e+00,6.37540000e+00,1.69892934e-01
9.86500000e+01,5.97914451e-04,3.13901309e-05,0.00000000e+00,0.00000000e+00,1.34922997e-04,1.12456464e-05,8.84900956e-06,8.82742767e-06,1.03725750e+00,3.78175604e-02,3.55832569e+03,1.70608418e+02,7.32300970e-04,3.66746724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,6.05564968e-04,3.20591683e-05,0.00000000e+00,0.00000000e+00,1.25922326e-04,8.61882505e-06,8.84900956e-06,8.82742767e-06,1.05002384e+00,4.08445333e-02,3.59871570e+03,1.75392253e+02,7.30950652e-04,3.76339598e-05,0.00000000e+00,0.00000000e+00,6.36080000e+00,1.68661922e-01
9.88500000e+01,6.10264468e-04,3.35777673e-05,0.00000000e+00,0.00000000e+00,1.34467594e-04,1.37158672e-05,8.84900956e-06,8.82742767e-06,1.05521367e+00,4.16770017e-02,3.62432122e+03,1.79702832e+02,7.44238922e-04,4.07786873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,6.13296303e-04,3.55469502e-05,0.00000000e+00,0.00000000e+00,1.54693688e-04,2.22670670e-05,8.84900956e-06,8.82742767e-06,1.04788213e+00,4.25783218e-02,3.63247474e+03,1.90229408e+02,7.67537560e-04,4.56808104e-05,0.00000000e+00,0.00000000e+00,6.35100000e+00,1.69661909e-01
9.90500000e+01,6.12695287e-04,3.41910908e-05,0.00000000e+00,0.00000000e+00,1.57915368e-04,1.95839913e-05,8.84900956e-06,8.82742767e-06,1.05269062e+00,4.15938980e-02,3.63440369e+03,1.84100019e+02,7.70158207e-04,4.58651509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,6.03889254e-04,3.44173429e-05,0.00000000e+00,0.00000000e+00,1.47729847e-04,1.78602518e-05,2.44062547e-06,2.41911082e-06,1.03773280e+00,4.14526502e-02,3.58549129e+03,1.84272881e+02,7.51355568e-04,4.51986139e-05,0.00000000e+00,0.00000000e+00,6.32600000e+00,1.67643938e-01
9.92500000e+01,6.00023831e-04,3.49377932e-05,0.00000000e+00,0.00000000e+00,1.22751669e-04,7.73157524e-06,2.11751360e-08,2.11751360e-08,1.03378060e+00,4.18493112e-02,3.56557639e+03,1.86364161e+02,7.22586424e-04,4.00388109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,6.03238961e-04,3.33040774e-05,0.00000000e+00,0.00000000e+00,1.32531181e-04,1.45627569e-05,2.11751360e-08,2.11751360e-08,1.03375248e+00,4.12582305e-02,3.56914708e+03,1.77775252e+02,7.35582584e-04,4.10099690e-05,0.00000000e+00,0.00000000e+00,6.32940000e+00,1.67851103e-01
9.94500000e+01,6.02789301e-04,3.50220863e-05,0.00000000e+00,0.00000000e+00,1.34716038e-04,1.54986685e-05,2.11751360e-08,2.11751360e-08,1.03014119e+00,4.22607357e-02,3.56733287e+03,1.88066718e+02,7.37317007e-04,4.31249581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,5.92605698e-04,3.24878432e-05,0.00000000e+00,0.00000000e+00,1.34942878e-04,1.36630866e-05,2.11751360e-08,2.11751360e-08,1.02870304e+00,4.15619961e-02,3.52699318e+03,1.76391061e+02,7.27360205e-04,4.00703522e-05,0.00000000e+00,0.00000000e+00,6.32080000e+00,1.68833897e-01
9.96500000e+01,5.91826393e-04,3.18057812e-05,0.00000000e+00,0.00000000e+00,1.23297074e-04,6.90055413e-06,2.11751360e-08,2.11751360e-08,1.03376924e+00,4.18143044e-02,3.52298025e+03,1.72725945e+02,7.14933528e-04,3.63937113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,5.89628890e-04,3.18554966e-05,0.00000000e+00,0.00000000e+00,1.43122356e-04,2.67112214e-05,2.11751360e-08,2.11751360e-08,1.02312579e+00,4.13878653e-02,3.49786280e+03,1.72832861e+02,7.32602503e-04,4.30125357e-05,0.00000000e+00,0.00000000e+00,6.32140000e+00,1.69164576e-01
9.98500000e+01,5.88114582e-04,3.11566363e-05,0.00000000e+00,0.00000000e+00,1.18743252e-04,8.67106950e-06,2.11751360e-08,2.11751360e-08,1.02037402e+00,4.14468253e-02,3.49618746e+03,1.72254348e+02,7.06719727e-04,3.57263457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,5.87098837e-04,3.25244311e-05,0.00000000e+00,0.00000000e+00,1.37223096e-04,2.24409347e-05,2.11751360e-08,2.11751360e-08,1.00393260e+00,4.06807097e-02,3.46784270e+03,1.77498663e+02,7.24183826e-04,4.13478112e-05,0.00000000e+00,0.00000000e+00,6.29700000e+00,1.67985726e-01
1.00050000e+02,6.01731271e-04,3.34940659e-05,0.00000000e+00,0.00000000e+00,1.36819926e-04,1.54722655e-05,2.11751360e-08,2.11751360e-08,1.02126309e+00,4.23046825e-02,3.53422386e+03,1.83338076e+02,7.38413155e-04,3.97558785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,6.02523456e-04,3.24438397e-05,0.00000000e+00,0.00000000e+00,1.19792185e-04,1.18483280e-05,1.64982213e-08,1.64982213e-08,1.01559097e+00,4.09985532e-02,3.53009790e+03,1.77547411e+02,7.22192054e-04,3.87276037e-05,0.00000000e+00,0.00000000e+00,6.29060000e+00,1.69238489e-01
1.00250000e+02,6.01852065e-04,3.29833134e-05,0.00000000e+00,0.00000000e+00,1.42560733e-04,1.84867005e-05,1.47521362e-08,1.47521362e-08,1.01003374e+00,4.21380831e-02,3.52015777e+03,1.81329738e+02,7.44295432e-04,4.42920402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,6.03077718e-04,3.38657305e-05,0.00000000e+00,0.00000000e+00,1.22675222e-04,1.20935485e-05,1.47521362e-08,1.47521362e-08,1.01101960e+00,4.14314743e-02,3.52260875e+03,1.83971011e+02,7.25635573e-04,4.06194244e-05,0.00000000e+00,0.00000000e+00,6.29200000e+00,1.70922109e-01
1.00450000e+02,6.04639863e-04,3.39694606e-05,0.00000000e+00,0.00000000e+00,1.24637859e-04,1.28051562e-05,1.47521362e-08,1.47521362e-08,1.01078318e+00,4.25534530e-02,3.53740461e+03,1.85468804e+02,7.29160356e-04,4.11905227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,6.00202513e-04,3.43400922e-05,0.00000000e+00,0.00000000e+00,1.26898303e-04,1.31039802e-05,1.47521362e-08,1.47521362e-08,1.00501258e+00,4.34679365e-02,3.52407798e+03,1.90118893e+02,7.26983450e-04,4.20268640e-05,0.00000000e+00,0.00000000e+00,6.28120000e+00,1.70229770e-01
1.00650000e+02,5.99599282e-04,3.38711905e-05,0.00000000e+00,0.00000000e+00,1.32269138e-04,1.52866302e-05,1.47521362e-08,1.47521362e-08,1.00934560e+00,4.37975633e-02,3.51890034e+03,1.86148576e+02,7.31751054e-04,4.27414470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,5.94320338e-04,3.42223376e-05,0.00000000e+00,0.00000000e+00,1.29446196e-04,1.38282574e-05,1.47521362e-08,1.47521362e-08,9.95709806e-01,4.30105337e-02,3.47888274e+03,1.86193069e+02,7.23649168e-04,4.24993159e-05,0.00000000e+00,0.00000000e+00,6.27200000e+00,1.68997524e-01
1.00850000e+02,5.87420748e-04,3.34289978e-05,0.00000000e+00,0.00000000e+00,1.27133246e-04,1.35790064e-05,1.47521362e-08,1.47521362e-08,9.93131011e-01,4.23538884e-02,3.43877421e+03,1.82892242e+02,7.14436628e-04,4.09200954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,5.95846357e-04,3.33786612e-05,0.00000000e+00,0.00000000e+00,1.31952021e-04,1.36385910e-05,1.47521362e-08,1.47521362e-08,9.95520687e-01,4.08333597e-02,3.47214998e+03,1.78245769e+02,7.27679605e-04,4.04597589e-05,0.00000000e+00,0.00000000e+00,6.25800000e+00,1.68378582e-01
1.01050000e+02,5.88421921e-04,3.33904416e-05,0.00000000e+00,0.00000000e+00,1.33980580e-04,1.29042854e-05,1.47521362e-08,1.47521362e-08,9.87136950e-01,4.26151587e-02,3.43526373e+03,1.80352236e+02,7.22282847e-04,4.11992969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,5.83653974e-04,3.46294748e-05,0.00000000e+00,0.00000000e+00,1.58814041e-04,2.97009525e-05,1.47521362e-08,1.47521362e-08,9.82878586e-01,4.44429429e-02,3.40214604e+03,1.86167103e+02,7.42348362e-04,5.22209446e-05,0.00000000e+00,0.00000000e+00,6.24520000e+00,1.68525476e-01
1.01250000e+02,5.85448426e-04,3.28398332e-05,0.00000000e+00,0.00000000e+00,1.38779589e-04,1.51063047e-05,1.47521362e-08,1.47521362e-08,9.80253334e-01,4.19721366e-02,3.41823648e+03,1.79167305e+02,7.24108363e-04,4.17021052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,5.85976598e-04,3.25821190e-05,0.00000000e+00,0.00000000e+00,1.35344597e-04,1.45089648e-05,1.47521362e-08,1.47521362e-08,9.73082003e-01,4.10357336e-02,3.41526092e+03,1.77424746e+02,7.21201227e-04,4.06155690e-05,0.00000000e+00,0.00000000e+00,6.25000000e+00,1.70621912e-01
1.01450000e+02,5.95984731e-04,3.33123911e-05,0.00000000e+00,0.00000000e+00,1.34321548e-04,1.41909592e-05,1.47521362e-08,1.47521362e-08,9.79942313e-01,4.06992151e-02,3.45782638e+03,1.78383676e+02,7.30185693e-04,4.14415919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,5.86214645e-04,3.28538191e-05,0.00000000e+00,0.00000000e+00,1.28506467e-04,1.39531971e-05,1.47521362e-08,1.47521362e-08,9.79529747e-01,4.28621721e-02,3.41989736e+03,1.76832060e+02,7.14600624e-04,4.13020585e-05,0.00000000e+00,0.00000000e+00,6.22700000e+00,1.69612343e-01
1.01650000e+02,5.75219205e-04,3.00430141e-05,0.00000000e+00,0.00000000e+00,1.57908311e-04,3.35971651e-05,1.47521362e-08,1.47521362e-08,9.64201179e-01,4.19493046e-02,3.36255406e+03,1.63617993e+02,7.33007191e-04,5.03578372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,5.75422011e-04,2.96143748e-05,0.00000000e+00,0.00000000e+00,1.67618327e-04,3.41212825e-05,1.47521362e-08,1.47521362e-08,9.48750808e-01,3.95285752e-02,3.34785877e+03,1.59504626e+02,7.42919508e-04,5.05420326e-05,0.00000000e+00,0.00000000e+00,6.23020000e+00,1.72104973e-01
1.01850000e+02,5.63007422e-04,2.88237387e-05,0.00000000e+00,0.00000000e+00,1.71681326e-04,3.46480110e-05,1.47521362e-08,1.47521362e-08,9.45258968e-01,3.94961516e-02,3.28718456e+03,1.56583004e+02,7.34563500e-04,5.14687674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01950000e+02,5.69981911e-04,3.10683883e-05,0.00000000e+00,0.00000000e+00,1.74035902e-04,3.59261344e-05,1.47521362e-08,1.47521362e-08,9.60609845e-01,4.16585826e-02,3.33462357e+03,1.67409400e+02,7.43856616e-04,5.53904272e-05,0.00000000e+00,0.00000000e+00,6.21920000e+00,1.69183595e-01
1.02050000e+02,5.70535095e-04,3.22211132e-05,0.00000000e+00,0.00000000e+00,1.48712951e-04,2.77688274e-05,1.47521362e-08,1.47521362e-08,9.56416554e-01,4.08348802e-02,3.33220606e+03,1.71866661e+02,7.19086820e-04,4.80465266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02150000e+02,5.77115666e-04,3.47456313e-05,0.00000000e+00,0.00000000e+00,1.26388736e-04,1.16315005e-05,1.47521362e-08,1.47521362e-08,9.63586718e-01,4.30274837e-02,3.39372136e+03,1.88526745e+02,7.03348629e-04,4.22719344e-05,0.00000000e+00,0.00000000e+00,6.20340000e+00,1.69516626e-01
1.02250000e+02,5.66894675e-04,3.04431142e-05,0.00000000e+00,0.00000000e+00,1.15192686e-04,9.00110299e-06,1.47521362e-08,1.47521362e-08,9.51303091e-01,4.05560941e-02,3.33302474e+03,1.68077647e+02,6.81941457e-04,3.71016035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
