z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18150000e+02,2.27287366e-04,4.50712675e-06,0.00000000e+00,0.00000000e+00,4.25016146e-05,2.85121605e-06,5.06060489e-09,3.63217203e-09,3.02375660e-01,4.51036852e-03,1.24565168e+03,2.30287997e+01,2.69698842e-04,5.50491726e-06,0.00000000e+00,0.00000000e+00,3.49773998e+00,1.82194742e-02
1.18250000e+02,2.25923533e-04,4.26975248e-06,0.00000000e+00,0.00000000e+00,4.16400342e-05,2.99453835e-06,5.06060489e-09,3.63217203e-09,3.00365841e-01,4.54699275e-03,1.23758882e+03,2.18510487e+01,2.67473082e-04,5.56409678e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.26244683e-04,4.82327819e-06,0.00000000e+00,0.00000000e+00,4.31097631e-05,3.65339704e-06,5.06060489e-09,3.63217203e-09,2.98580941e-01,4.30541493e-03,1.23700870e+03,2.40672229e+01,2.69263912e-04,6.39616538e-06,0.00000000e+00,0.00000000e+00,3.48917998e+00,1.83200280e-02
1.18450000e+02,2.23594956e-04,4.14023554e-06,0.00000000e+00,0.00000000e+00,4.16158733e-05,3.71958864e-06,5.06060489e-09,3.63217203e-09,2.96928371e-01,4.17411111e-03,1.22222007e+03,2.08172687e+01,2.65120275e-04,5.73816029e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.24598763e-04,4.36768388e-06,0.00000000e+00,0.00000000e+00,4.09128472e-05,3.71779382e-06,5.06060489e-09,3.63217203e-09,2.96493588e-01,4.45517857e-03,1.22656886e+03,2.21133406e+01,2.65419369e-04,5.89567096e-06,0.00000000e+00,0.00000000e+00,3.48379999e+00,1.82980985e-02
1.18650000e+02,2.24879680e-04,4.37106274e-06,0.00000000e+00,0.00000000e+00,4.23746940e-05,3.83656520e-06,5.06060489e-09,3.63217203e-09,2.96698080e-01,4.22324571e-03,1.22926490e+03,2.22870346e+01,2.67159406e-04,6.53002360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.24154124e-04,4.51984229e-06,0.00000000e+00,0.00000000e+00,4.45853704e-05,4.02368166e-06,5.06060489e-09,3.63217203e-09,2.96382629e-01,4.18595857e-03,1.22463571e+03,2.25804188e+01,2.68646732e-04,6.29770208e-06,0.00000000e+00,0.00000000e+00,3.47403999e+00,1.82767380e-02
1.18850000e+02,2.25349447e-04,4.67272948e-06,0.00000000e+00,0.00000000e+00,4.52242546e-05,3.77426248e-06,5.06060489e-09,3.63217203e-09,2.94798609e-01,4.29476785e-03,1.22895571e+03,2.32878656e+01,2.70483565e-04,6.39298297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.22689255e-04,4.18975181e-06,0.00000000e+00,0.00000000e+00,4.18416059e-05,2.88751851e-06,5.06060489e-09,3.63217203e-09,2.92488378e-01,4.04460902e-03,1.21361438e+03,2.08313565e+01,2.64441564e-04,5.66920118e-06,0.00000000e+00,0.00000000e+00,3.46351999e+00,1.83735000e-02
1.19050000e+02,2.23971235e-04,4.63434297e-06,0.00000000e+00,0.00000000e+00,4.06415764e-05,2.89706803e-06,5.06060489e-09,3.63217203e-09,2.92334214e-01,4.21875564e-03,1.22008318e+03,2.30793895e+01,2.64523949e-04,6.13443452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.22664640e-04,4.66747975e-06,0.00000000e+00,0.00000000e+00,4.34278237e-05,3.39895531e-06,5.06060489e-09,3.63217203e-09,2.90746913e-01,4.45502290e-03,1.21227148e+03,2.31971941e+01,2.66005081e-04,6.32416422e-06,0.00000000e+00,0.00000000e+00,3.45605999e+00,1.79795668e-02
1.19250000e+02,2.21422839e-04,4.48863581e-06,0.00000000e+00,0.00000000e+00,4.29781704e-05,3.80475781e-06,5.06060489e-09,3.63217203e-09,2.89817839e-01,4.46408153e-03,1.20679118e+03,2.29003061e+01,2.64317298e-04,6.48777256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.19028759e-04,4.63694868e-06,0.00000000e+00,0.00000000e+00,4.61776091e-05,5.42802349e-06,5.06060489e-09,3.63217203e-09,2.88825975e-01,4.64216939e-03,1.19689338e+03,2.36029158e+01,2.65122678e-04,7.85821927e-06,0.00000000e+00,0.00000000e+00,3.45071999e+00,1.78238095e-02
1.19450000e+02,2.20266302e-04,4.62816975e-06,0.00000000e+00,0.00000000e+00,4.83913855e-05,7.11132386e-06,5.06060489e-09,3.63217203e-09,2.87402515e-01,4.43668935e-03,1.20067481e+03,2.32298509e+01,2.68574018e-04,8.80810693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.16832342e-04,4.15007548e-06,0.00000000e+00,0.00000000e+00,3.95190343e-05,2.32562476e-06,5.06060489e-09,3.63217203e-09,2.84934326e-01,4.26777132e-03,1.18292774e+03,2.12038692e+01,2.56267707e-04,4.96713089e-06,0.00000000e+00,0.00000000e+00,3.44067999e+00,1.74321878e-02
1.19650000e+02,2.18079600e-04,4.12591366e-06,0.00000000e+00,0.00000000e+00,4.11424733e-05,2.27776964e-06,5.06060489e-09,3.63217203e-09,2.86109406e-01,4.22062399e-03,1.18799297e+03,2.09304483e+01,2.59138300e-04,4.92230845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.17239638e-04,4.02302997e-06,0.00000000e+00,0.00000000e+00,4.32094079e-05,2.61187536e-06,5.06060489e-09,3.63217203e-09,2.85693377e-01,4.19756845e-03,1.18487249e+03,2.02217788e+01,2.60365111e-04,5.06499166e-06,0.00000000e+00,0.00000000e+00,3.42993999e+00,1.78912908e-02
1.19850000e+02,2.14519289e-04,3.95882457e-06,0.00000000e+00,0.00000000e+00,4.47039497e-05,2.94875255e-06,5.06060489e-09,3.63217203e-09,2.82019615e-01,3.97859895e-03,1.17083248e+03,2.00997535e+01,2.59140993e-04,5.41977877e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.13131894e-04,4.02408341e-06,0.00000000e+00,0.00000000e+00,4.78368326e-05,3.72720015e-06,5.06060489e-09,3.63217203e-09,2.82200097e-01,4.03184965e-03,1.16608870e+03,2.06025132e+01,2.60886852e-04,6.09356128e-06,0.00000000e+00,0.00000000e+00,3.42371999e+00,1.79657731e-02
1.20050000e+02,2.15347521e-04,4.08335225e-06,0.00000000e+00,0.00000000e+00,4.53733677e-05,3.54927530e-06,5.10776068e-09,3.67544048e-09,2.83098099e-01,4.02933440e-03,1.17448254e+03,2.04084442e+01,2.60638979e-04,6.20884872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.15435098e-04,4.39988907e-06,0.00000000e+00,0.00000000e+00,4.32749029e-05,3.09728501e-06,5.15001221e-09,3.71428935e-09,2.83487393e-01,4.51279006e-03,1.17484380e+03,2.21486246e+01,2.58628581e-04,6.09974215e-06,0.00000000e+00,0.00000000e+00,3.41913999e+00,1.74673338e-02
1.20250000e+02,2.14309119e-04,4.09060179e-06,0.00000000e+00,0.00000000e+00,3.98004601e-05,2.28530139e-06,5.15001221e-09,3.71428935e-09,2.82695820e-01,4.09735402e-03,1.16766868e+03,2.04221493e+01,2.54028162e-04,5.13733249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.15939514e-04,4.36492998e-06,0.00000000e+00,0.00000000e+00,3.76833773e-05,1.93154528e-06,5.15001221e-09,3.71428935e-09,2.81686986e-01,4.04276225e-03,1.17352314e+03,2.18301847e+01,2.53543781e-04,5.06935826e-06,0.00000000e+00,0.00000000e+00,3.40853999e+00,1.75431641e-02
1.20450000e+02,2.15731631e-04,4.40077680e-06,0.00000000e+00,0.00000000e+00,3.78856310e-05,1.98688142e-06,5.15001221e-09,3.71428935e-09,2.79610076e-01,4.09843894e-03,1.17213198e+03,2.20430433e+01,2.53539674e-04,5.24331487e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.12781943e-04,4.13236847e-06,0.00000000e+00,0.00000000e+00,3.99843330e-05,2.51987569e-06,5.15001221e-09,3.71428935e-09,2.78473110e-01,3.93872841e-03,1.15827749e+03,2.05535136e+01,2.52693045e-04,5.37467797e-06,0.00000000e+00,0.00000000e+00,3.40021999e+00,1.81890363e-02
1.20650000e+02,2.14829619e-04,3.84532850e-06,0.00000000e+00,0.00000000e+00,3.75355063e-05,2.02107602e-06,5.15001221e-09,3.71428935e-09,2.80353422e-01,3.80688277e-03,1.16860755e+03,1.95728105e+01,2.52296566e-04,4.88273017e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.14431190e-04,4.20497141e-06,0.00000000e+00,0.00000000e+00,3.74709546e-05,2.06614078e-06,5.15001221e-09,3.71428935e-09,2.78621408e-01,3.89362490e-03,1.16433792e+03,2.09099814e+01,2.51836481e-04,5.34588240e-06,0.00000000e+00,0.00000000e+00,3.39311999e+00,1.80820495e-02
1.20850000e+02,2.14221449e-04,4.41999653e-06,0.00000000e+00,0.00000000e+00,3.92917421e-05,2.48639095e-06,5.15001221e-09,3.71428935e-09,2.77289028e-01,4.04177434e-03,1.16207544e+03,2.22496980e+01,2.53451609e-04,5.77338805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.12247989e-04,4.61957906e-06,0.00000000e+00,0.00000000e+00,4.03061269e-05,3.18075265e-06,5.15001221e-09,3.71428935e-09,2.76810701e-01,4.07647525e-03,1.15378253e+03,2.31839270e+01,2.52493390e-04,6.48859713e-06,0.00000000e+00,0.00000000e+00,3.39145999e+00,1.83323781e-02
1.21050000e+02,2.09402526e-04,4.34902132e-06,0.00000000e+00,0.00000000e+00,3.96725384e-05,3.18356783e-06,5.15001221e-09,3.71428935e-09,2.75688486e-01,3.75201670e-03,1.13911789e+03,2.18075488e+01,2.49014322e-04,6.33515489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.10828772e-04,4.60777589e-06,0.00000000e+00,0.00000000e+00,4.59020184e-05,5.55088371e-06,5.18259207e-09,3.72633096e-09,2.74020921e-01,4.05497672e-03,1.14423744e+03,2.29049257e+01,2.56669634e-04,8.46920610e-06,0.00000000e+00,0.00000000e+00,3.38227999e+00,1.82488699e-02
1.21250000e+02,2.10793878e-04,4.39141937e-06,0.00000000e+00,0.00000000e+00,4.11871756e-05,3.43299515e-06,5.19737610e-09,3.73187618e-09,2.74143466e-01,3.96013136e-03,1.14428863e+03,2.20429673e+01,2.51919214e-04,6.25986517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.08513067e-04,4.37312638e-06,0.00000000e+00,0.00000000e+00,4.06027132e-05,3.38639760e-06,5.19737610e-09,3.73187618e-09,2.71314617e-01,3.95686214e-03,1.13121226e+03,2.18646795e+01,2.49054184e-04,5.87004333e-06,0.00000000e+00,0.00000000e+00,3.37633999e+00,1.80644109e-02
1.21450000e+02,2.08969093e-04,4.58000397e-06,0.00000000e+00,0.00000000e+00,4.07258493e-05,2.86628320e-06,5.19737610e-09,3.73187618e-09,2.71959709e-01,4.16830251e-03,1.13428356e+03,2.32356194e+01,2.49633265e-04,5.90376289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.09172654e-04,4.77446804e-06,0.00000000e+00,0.00000000e+00,4.32433109e-05,4.49150044e-06,5.19737610e-09,3.73187618e-09,2.71504974e-01,4.12274907e-03,1.13353428e+03,2.41348031e+01,2.52354287e-04,6.49818065e-06,0.00000000e+00,0.00000000e+00,3.36937999e+00,1.80925938e-02
1.21650000e+02,2.06966616e-04,4.38781738e-06,0.00000000e+00,0.00000000e+00,3.86885455e-05,2.85309160e-06,5.19737610e-09,3.73187618e-09,2.69420117e-01,4.07286210e-03,1.12210315e+03,2.22524221e+01,2.45593665e-04,6.17538586e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.04617428e-04,4.19702203e-06,0.00000000e+00,0.00000000e+00,4.11275516e-05,3.13602720e-06,5.19737610e-09,3.73187618e-09,2.66831406e-01,4.03262146e-03,1.10847691e+03,2.10232465e+01,2.45685358e-04,6.04636497e-06,0.00000000e+00,0.00000000e+00,3.35833999e+00,1.82893436e-02
1.21850000e+02,2.03376208e-04,4.04509221e-06,0.00000000e+00,0.00000000e+00,4.80463859e-05,5.91761961e-06,5.19737610e-09,3.73187618e-09,2.65311586e-01,3.96179573e-03,1.10223523e+03,2.00962860e+01,2.51362971e-04,7.54515153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.03204176e-04,4.21656822e-06,0.00000000e+00,0.00000000e+00,4.59640582e-05,5.34969405e-06,5.19737610e-09,3.73187618e-09,2.64635424e-01,4.01432825e-03,1.10083711e+03,2.07328923e+01,2.49108619e-04,7.51710890e-06,0.00000000e+00,0.00000000e+00,3.35223999e+00,1.86358785e-02
1.22050000e+02,2.01878173e-04,4.27904612e-06,0.00000000e+00,0.00000000e+00,4.31566037e-05,3.47078315e-06,5.19737610e-09,3.73187618e-09,2.61442424e-01,3.91023096e-03,1.09375661e+03,2.09752620e+01,2.44975161e-04,6.17450052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.01220415e-04,4.24181504e-06,0.00000000e+00,0.00000000e+00,3.86990366e-05,2.81016188e-06,5.19737610e-09,3.73187618e-09,2.61359211e-01,3.76326191e-03,1.09071889e+03,2.04895012e+01,2.39867927e-04,5.92916494e-06,0.00000000e+00,0.00000000e+00,3.34397999e+00,1.86979972e-02
1.22250000e+02,2.01812996e-04,4.40747210e-06,0.00000000e+00,0.00000000e+00,3.78888556e-05,2.92498346e-06,5.19737610e-09,3.73187618e-09,2.61304317e-01,3.75797747e-03,1.09383110e+03,2.16134957e+01,2.39639098e-04,6.16900305e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.01878956e-04,4.69108756e-06,0.00000000e+00,0.00000000e+00,3.87746118e-05,3.20464427e-06,5.19737610e-09,3.73187618e-09,2.62865206e-01,3.94601714e-03,1.09494287e+03,2.33960730e+01,2.40585504e-04,6.79432451e-06,0.00000000e+00,0.00000000e+00,3.33927999e+00,1.89148694e-02
1.22450000e+02,2.00631767e-04,4.55590520e-06,0.00000000e+00,0.00000000e+00,4.22883968e-05,4.19969024e-06,5.19737610e-09,3.73187618e-09,2.62188034e-01,4.18384089e-03,1.09073740e+03,2.25526109e+01,2.42852100e-04,7.49214369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.98458139e-04,4.53261570e-06,0.00000000e+00,0.00000000e+00,4.12979806e-05,4.00201211e-06,5.19737610e-09,3.73187618e-09,2.58890079e-01,4.27840913e-03,1.07689212e+03,2.26917409e+01,2.39688055e-04,7.40510069e-06,0.00000000e+00,0.00000000e+00,3.33465999e+00,1.87715070e-02
1.22650000e+02,1.98386673e-04,4.61154295e-06,0.00000000e+00,0.00000000e+00,4.43863647e-05,4.63462516e-06,5.19737610e-09,3.73187618e-09,2.58230994e-01,4.19813875e-03,1.07438109e+03,2.30575779e+01,2.42704975e-04,7.69833849e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.98095214e-04,4.38885935e-06,0.00000000e+00,0.00000000e+00,4.63497177e-05,4.59050160e-06,4.59835782e-09,3.54980993e-09,2.58315912e-01,3.76415530e-03,1.07327381e+03,2.16270205e+01,2.44378957e-04,7.25246759e-06,0.00000000e+00,0.00000000e+00,3.32767999e+00,1.84994083e-02
1.22850000e+02,1.99629730e-04,4.61652908e-06,0.00000000e+00,0.00000000e+00,4.05395280e-05,3.47428748e-06,3.71543997e-09,3.45767287e-09,2.57946887e-01,3.92644930e-03,1.08114693e+03,2.25888503e+01,2.40107221e-04,6.69816156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.96180384e-04,4.08668137e-06,0.00000000e+00,0.00000000e+00,3.90147787e-05,3.23578066e-06,3.71543997e-09,3.45767287e-09,2.55033528e-01,3.97560127e-03,1.06299614e+03,2.00165911e+01,2.35141891e-04,6.04325182e-06,0.00000000e+00,0.00000000e+00,3.32219999e+00,1.88819100e-02
1.23050000e+02,1.94800567e-04,4.08821507e-06,0.00000000e+00,0.00000000e+00,3.75825349e-05,2.87539108e-06,3.71543997e-09,3.45767287e-09,2.53454352e-01,3.89169533e-03,1.05548249e+03,1.99676664e+01,2.32348533e-04,5.85787294e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.95882625e-04,3.98196917e-06,0.00000000e+00,0.00000000e+00,4.05116480e-05,3.06762479e-06,3.71543997e-09,3.45767287e-09,2.53843780e-01,3.90679918e-03,1.05856222e+03,1.95327410e+01,2.36359610e-04,5.82954358e-06,0.00000000e+00,0.00000000e+00,3.31059999e+00,1.90319173e-02
1.23250000e+02,1.95900094e-04,4.09118038e-06,0.00000000e+00,0.00000000e+00,3.89583444e-05,3.08795148e-06,3.71543997e-09,3.45767287e-09,2.54529380e-01,3.95666423e-03,1.05949915e+03,2.02392687e+01,2.34823405e-04,5.72479823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.94668453e-04,3.59597383e-06,0.00000000e+00,0.00000000e+00,3.65501628e-05,2.80526150e-06,3.71543997e-09,3.45767287e-09,2.52014564e-01,3.82892034e-03,1.05297871e+03,1.79509538e+01,2.31183582e-04,5.15382465e-06,0.00000000e+00,0.00000000e+00,3.30439998e+00,1.86281334e-02
1.23450000e+02,1.94635188e-04,3.99158389e-06,0.00000000e+00,0.00000000e+00,3.55699565e-05,2.68076612e-06,3.71543997e-09,3.45767287e-09,2.50827010e-01,3.90997615e-03,1.05044775e+03,1.97659458e+01,2.30170464e-04,5.56409259e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.96797950e-04,4.15025123e-06,0.00000000e+00,0.00000000e+00,3.43556903e-05,2.42229809e-06,3.26754149e-09,3.01125698e-09,2.50834301e-01,3.89128221e-03,1.06094780e+03,2.07423172e+01,2.31120170e-04,5.71510339e-06,0.00000000e+00,0.00000000e+00,3.29475998e+00,1.85935816e-02
1.23650000e+02,1.93449376e-04,4.05871240e-06,0.00000000e+00,0.00000000e+00,3.18237294e-05,2.26451856e-06,3.10354138e-09,2.84791618e-09,2.48514242e-01,3.84945424e-03,1.04457960e+03,2.02599459e+01,2.25239751e-04,5.32191855e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.92327598e-04,3.83568011e-06,0.00000000e+00,0.00000000e+00,3.19590309e-05,2.48074208e-06,3.10354138e-09,2.84791618e-09,2.48311514e-01,3.52867726e-03,1.03851674e+03,1.89103276e+01,2.24253212e-04,5.02362183e-06,0.00000000e+00,0.00000000e+00,3.28627998e+00,1.87926179e-02
1.23850000e+02,1.93356343e-04,3.75489227e-06,0.00000000e+00,0.00000000e+00,3.37469056e-05,2.77698033e-06,3.10354138e-09,2.84791618e-09,2.50269459e-01,3.92742689e-03,1.04445330e+03,1.89733536e+01,2.27069782e-04,5.13095070e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.93288934e-04,3.87173010e-06,0.00000000e+00,0.00000000e+00,3.45330579e-05,3.06123298e-06,3.10354138e-09,2.84791618e-09,2.48921017e-01,3.74897504e-03,1.04384219e+03,1.94820603e+01,2.27788509e-04,4.84921100e-06,0.00000000e+00,0.00000000e+00,3.27943998e+00,1.93948061e-02
1.24050000e+02,1.93661310e-04,3.97123581e-06,0.00000000e+00,0.00000000e+00,3.59881737e-05,3.10036790e-06,3.10345993e-09,2.84791034e-09,2.48732021e-01,3.88433924e-03,1.04457452e+03,2.00848799e+01,2.29615958e-04,5.30809300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.92028565e-04,3.74783178e-06,0.00000000e+00,0.00000000e+00,3.69126236e-05,3.28435401e-06,3.10345077e-09,2.84790968e-09,2.47059201e-01,3.75487863e-03,1.03620768e+03,1.87326459e+01,2.28907659e-04,5.44221651e-06,0.00000000e+00,0.00000000e+00,3.27199999e+00,1.95876056e-02
1.24250000e+02,1.90354529e-04,3.67013597e-06,0.00000000e+00,0.00000000e+00,3.57852378e-05,2.74203037e-06,3.10345077e-09,2.84790968e-09,2.44263526e-01,3.71152676e-03,1.02696361e+03,1.82097605e+01,2.26106271e-04,5.08232367e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.90395243e-04,4.33648863e-06,0.00000000e+00,0.00000000e+00,3.76949250e-05,2.67940319e-06,3.10345077e-09,2.84790968e-09,2.43068084e-01,3.93045272e-03,1.02611720e+03,2.13148093e+01,2.28056676e-04,5.39867960e-06,0.00000000e+00,0.00000000e+00,3.26421999e+00,1.93849152e-02
1.24450000e+02,1.89410081e-04,4.18713100e-06,0.00000000e+00,0.00000000e+00,3.96475271e-05,3.49600922e-06,3.10345077e-09,2.84790968e-09,2.43288548e-01,3.89927882e-03,1.02251336e+03,2.05760628e+01,2.29023893e-04,6.05804890e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.88621871e-04,4.02770901e-06,0.00000000e+00,0.00000000e+00,3.98629803e-05,4.07865447e-06,3.10345077e-09,2.84790968e-09,2.42067511e-01,3.79753059e-03,1.01668718e+03,1.97915812e+01,2.28451490e-04,6.37594299e-06,0.00000000e+00,0.00000000e+00,3.25475999e+00,1.92932378e-02
1.24650000e+02,1.86433014e-04,4.21412192e-06,0.00000000e+00,0.00000000e+00,3.61032410e-05,2.32130262e-06,3.10345077e-09,2.84790968e-09,2.40292352e-01,3.80191019e-03,1.00497764e+03,2.09065880e+01,2.22502888e-04,5.61095946e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.87119600e-04,4.04514459e-06,0.00000000e+00,0.00000000e+00,3.63011167e-05,2.62353912e-06,1.67030374e-09,1.42623621e-09,2.40943475e-01,3.75591315e-03,1.00870943e+03,2.00260390e+01,2.23390211e-04,5.28484100e-06,0.00000000e+00,0.00000000e+00,3.24435999e+00,1.89626434e-02
1.24850000e+02,1.84786187e-04,4.11704317e-06,0.00000000e+00,0.00000000e+00,3.69481904e-05,3.28126990e-06,2.76131257e-10,2.76131257e-10,2.37895748e-01,3.85164445e-03,9.97066462e+02,2.05850859e+01,2.21707270e-04,5.73265396e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.84836877e-04,4.02662063e-06,0.00000000e+00,0.00000000e+00,3.52894772e-05,2.94871510e-06,2.76131257e-10,2.76131257e-10,2.38406099e-01,4.08470368e-03,9.97578014e+02,2.02101046e+01,2.20099340e-04,5.50207038e-06,0.00000000e+00,0.00000000e+00,3.23597999e+00,1.91332278e-02
1.25050000e+02,1.83749561e-04,3.89464134e-06,0.00000000e+00,0.00000000e+00,3.47203005e-05,3.74849975e-06,2.76131257e-10,2.76131257e-10,2.36328890e-01,3.93385144e-03,9.90906569e+02,1.95224081e+01,2.18442843e-04,5.85621121e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.85366818e-04,4.01120252e-06,0.00000000e+00,0.00000000e+00,3.94493815e-05,8.12659337e-06,2.76131257e-10,2.76131257e-10,2.35528290e-01,3.82807426e-03,9.98725918e+02,1.99582382e+01,2.24789172e-04,9.43893924e-06,0.00000000e+00,0.00000000e+00,3.23123999e+00,1.93304153e-02
1.25250000e+02,1.82380585e-04,3.69752039e-06,0.00000000e+00,0.00000000e+00,3.50166755e-05,3.89072202e-06,2.76131257e-10,2.76131257e-10,2.33069181e-01,3.49316456e-03,9.84521661e+02,1.80087102e+01,2.17370208e-04,5.97896190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.84213635e-04,4.13302995e-06,0.00000000e+00,0.00000000e+00,3.14705575e-05,2.35239558e-06,2.76131257e-10,2.76131257e-10,2.33961179e-01,3.83198038e-03,9.92451483e+02,2.03841595e+01,2.15656943e-04,5.02339340e-06,0.00000000e+00,0.00000000e+00,3.22607999e+00,1.92285472e-02
1.25450000e+02,1.81470018e-04,3.94695234e-06,0.00000000e+00,0.00000000e+00,3.15708827e-05,1.72429644e-06,2.76131257e-10,2.76131257e-10,2.31793747e-01,3.57572235e-03,9.77286282e+02,1.91619312e+01,2.13013644e-04,4.64730876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.78987178e-04,3.71678519e-06,0.00000000e+00,0.00000000e+00,3.28953820e-05,1.77279793e-06,2.76131257e-10,2.76131257e-10,2.30434956e-01,3.51592827e-03,9.65628582e+02,1.84104346e+01,2.11855368e-04,4.49867796e-06,0.00000000e+00,0.00000000e+00,3.21737999e+00,1.88308020e-02
1.25650000e+02,1.78964511e-04,3.59820157e-06,0.00000000e+00,0.00000000e+00,3.32110167e-05,2.57692161e-06,2.76131257e-10,2.76131257e-10,2.29803487e-01,3.58100144e-03,9.63854649e+02,1.80141369e+01,2.12148048e-04,4.90242683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.77788008e-04,3.44553410e-06,0.00000000e+00,0.00000000e+00,3.58490111e-05,3.58147151e-06,2.76131257e-10,2.76131257e-10,2.28897743e-01,3.53081192e-03,9.59942358e+02,1.72393031e+01,2.13607857e-04,5.23198530e-06,0.00000000e+00,0.00000000e+00,3.21425998e+00,1.86321826e-02
