z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34050000e+02,1.25759211e-04,1.12252317e-05,0.00000000e+00,0.00000000e+00,3.99701556e-05,1.62287159e-05,0.00000000e+00,0.00000000e+00,1.04184340e-01,6.59484971e-03,6.24714132e+02,5.38717423e+01,1.65729396e-04,1.96391785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.25260567e-04,1.19638786e-05,0.00000000e+00,0.00000000e+00,3.34079860e-05,1.46774788e-05,0.00000000e+00,0.00000000e+00,1.02582138e-01,6.07693819e-03,6.22332729e+02,5.72210393e+01,1.58668581e-04,1.90787724e-05,0.00000000e+00,0.00000000e+00,2.65840000e+00,3.77633451e-02
1.34250000e+02,1.30050622e-04,1.39403465e-05,0.00000000e+00,0.00000000e+00,1.71479645e-05,4.18782293e-06,0.00000000e+00,0.00000000e+00,1.05741801e-01,6.51489898e-03,6.46152049e+02,6.68443314e+01,1.47198616e-04,1.53861961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.26652702e-04,1.07992049e-05,0.00000000e+00,0.00000000e+00,1.31005384e-05,3.04996966e-06,0.00000000e+00,0.00000000e+00,1.04591252e-01,5.93207874e-03,6.30065062e+02,5.21281154e+01,1.39753269e-04,1.14473356e-05,0.00000000e+00,0.00000000e+00,2.65060000e+00,3.74551818e-02
1.34450000e+02,1.25605038e-04,1.14947607e-05,0.00000000e+00,0.00000000e+00,1.30254983e-05,3.03510319e-06,0.00000000e+00,0.00000000e+00,1.02989660e-01,6.00507007e-03,6.24427598e+02,5.49826131e+01,1.38630564e-04,1.21790553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.24623545e-04,1.03286351e-05,0.00000000e+00,0.00000000e+00,1.30454336e-05,3.05675382e-06,0.00000000e+00,0.00000000e+00,1.02155718e-01,6.00851710e-03,6.18752974e+02,4.95155026e+01,1.37669007e-04,1.10156444e-05,0.00000000e+00,0.00000000e+00,2.64640000e+00,3.76772116e-02
1.34650000e+02,1.28911550e-04,1.10512195e-05,0.00000000e+00,0.00000000e+00,1.30599653e-05,3.04601977e-06,0.00000000e+00,0.00000000e+00,1.04151162e-01,6.04339157e-03,6.43074139e+02,5.31777244e+01,1.41971544e-04,1.16293268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.34034383e-04,1.18357174e-05,0.00000000e+00,0.00000000e+00,1.26947047e-05,3.04479349e-06,0.00000000e+00,0.00000000e+00,1.07259330e-01,6.21866228e-03,6.64918524e+02,5.67139029e+01,1.46729117e-04,1.22658477e-05,0.00000000e+00,0.00000000e+00,2.65160000e+00,3.73000633e-02
1.34850000e+02,1.36504542e-04,1.35922197e-05,0.00000000e+00,0.00000000e+00,1.34999044e-05,3.09417936e-06,0.00000000e+00,0.00000000e+00,1.06770702e-01,6.30330652e-03,6.77743789e+02,6.55484797e+01,1.50004475e-04,1.40025577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.30302572e-04,1.08926523e-05,0.00000000e+00,0.00000000e+00,1.71888741e-05,4.79353702e-06,0.00000000e+00,0.00000000e+00,1.03652525e-01,5.37611532e-03,6.48454795e+02,5.24245752e+01,1.47491475e-04,1.16711395e-05,0.00000000e+00,0.00000000e+00,2.64400000e+00,3.70845700e-02
1.35050000e+02,1.34670086e-04,1.28181658e-05,0.00000000e+00,0.00000000e+00,1.80949433e-05,5.39544888e-06,0.00000000e+00,0.00000000e+00,1.01655576e-01,5.59676536e-03,6.68230519e+02,6.12729218e+01,1.52765057e-04,1.35074297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.34678688e-04,1.39461501e-05,0.00000000e+00,0.00000000e+00,1.25876515e-05,2.97546786e-06,0.00000000e+00,0.00000000e+00,1.00535707e-01,5.57730527e-03,6.67503392e+02,6.66110299e+01,1.47266367e-04,1.41059949e-05,0.00000000e+00,0.00000000e+00,2.64220000e+00,3.75866782e-02
1.35250000e+02,1.24986743e-04,1.06596085e-05,0.00000000e+00,0.00000000e+00,1.19322590e-05,2.97594963e-06,0.00000000e+00,0.00000000e+00,9.92712242e-02,5.64429950e-03,6.20547141e+02,5.10767281e+01,1.36919030e-04,1.09107587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.26962794e-04,1.09389940e-05,0.00000000e+00,0.00000000e+00,9.71253034e-06,1.55740712e-06,0.00000000e+00,0.00000000e+00,9.71494281e-02,5.13319989e-03,6.29237570e+02,5.23466081e+01,1.36675351e-04,1.10039637e-05,0.00000000e+00,0.00000000e+00,2.63260000e+00,3.70259812e-02
1.35450000e+02,1.25352775e-04,1.11216251e-05,0.00000000e+00,0.00000000e+00,9.31290442e-06,1.50888940e-06,0.00000000e+00,0.00000000e+00,9.76336680e-02,5.39295537e-03,6.21481808e+02,5.33423894e+01,1.34665707e-04,1.11152188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.26734237e-04,1.09349594e-05,0.00000000e+00,0.00000000e+00,9.51709993e-06,1.54053941e-06,0.00000000e+00,0.00000000e+00,9.60307415e-02,4.92567348e-03,6.28975046e+02,5.24287216e+01,1.36251364e-04,1.09899061e-05,0.00000000e+00,0.00000000e+00,2.61720000e+00,3.66617637e-02
1.35650000e+02,1.37979281e-04,1.38299517e-05,0.00000000e+00,0.00000000e+00,9.87749707e-06,1.66910489e-06,0.00000000e+00,0.00000000e+00,1.00557907e-01,5.31948903e-03,6.84240257e+02,6.62085113e+01,1.47856806e-04,1.38817161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.29288740e-04,1.40616286e-05,0.00000000e+00,0.00000000e+00,1.04525461e-05,2.00892589e-06,0.00000000e+00,0.00000000e+00,9.66754575e-02,5.00170844e-03,6.40534424e+02,6.70980024e+01,1.39741313e-04,1.41921264e-05,0.00000000e+00,0.00000000e+00,2.61040000e+00,3.56925193e-02
1.35850000e+02,1.15931424e-04,9.18270694e-06,0.00000000e+00,0.00000000e+00,1.05860274e-05,1.89693017e-06,0.00000000e+00,0.00000000e+00,9.29742213e-02,4.86676839e-03,5.76099591e+02,4.39012399e+01,1.26517477e-04,9.41359884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.20228248e-04,1.00762184e-05,0.00000000e+00,0.00000000e+00,1.03185099e-05,1.48553747e-06,0.00000000e+00,0.00000000e+00,9.52636191e-02,5.46358657e-03,5.98071823e+02,4.82431929e+01,1.30546784e-04,1.02601641e-05,0.00000000e+00,0.00000000e+00,2.60960000e+00,3.59341350e-02
1.36050000e+02,1.15867518e-04,9.41132782e-06,0.00000000e+00,0.00000000e+00,9.66292939e-06,1.32022540e-06,0.00000000e+00,0.00000000e+00,9.17679850e-02,4.79691665e-03,5.76316739e+02,4.50194099e+01,1.25530473e-04,9.60462022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.15510119e-04,9.27688886e-06,0.00000000e+00,0.00000000e+00,9.84100296e-06,1.32694407e-06,0.00000000e+00,0.00000000e+00,8.93020774e-02,4.50711897e-03,5.72508985e+02,4.43496977e+01,1.25351147e-04,9.50412130e-06,0.00000000e+00,0.00000000e+00,2.60480000e+00,3.53492663e-02
1.36250000e+02,1.19576834e-04,9.66256206e-06,0.00000000e+00,0.00000000e+00,2.28305802e-05,8.49542036e-06,0.00000000e+00,0.00000000e+00,9.08966743e-02,4.51624326e-03,5.91642500e+02,4.60161841e+01,1.42407440e-04,1.28616478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.20890946e-04,1.00405671e-05,0.00000000e+00,0.00000000e+00,1.15014391e-05,2.00637200e-06,0.00000000e+00,0.00000000e+00,9.18053413e-02,4.65196270e-03,5.97298071e+02,4.79819803e+01,1.32392410e-04,1.03699257e-05,0.00000000e+00,0.00000000e+00,2.59800000e+00,3.58579968e-02
1.36450000e+02,1.18837745e-04,1.01775099e-05,0.00000000e+00,0.00000000e+00,1.18385696e-05,1.96612176e-06,0.00000000e+00,0.00000000e+00,9.10576785e-02,5.15169320e-03,5.87171834e+02,4.87076670e+01,1.30676339e-04,1.05782068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.18323958e-04,1.07197033e-05,0.00000000e+00,0.00000000e+00,1.16751551e-05,1.96279033e-06,0.00000000e+00,0.00000000e+00,8.95299119e-02,4.67210590e-03,5.83980671e+02,5.12568363e+01,1.29999137e-04,1.11236306e-05,0.00000000e+00,0.00000000e+00,2.58220000e+00,3.53562513e-02
1.36650000e+02,1.18169398e-04,1.10010621e-05,0.00000000e+00,0.00000000e+00,1.09362374e-05,1.91676912e-06,0.00000000e+00,0.00000000e+00,9.17343715e-02,4.99327409e-03,5.84078414e+02,5.26780746e+01,1.29105661e-04,1.14925707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.19062602e-04,1.09396505e-05,0.00000000e+00,0.00000000e+00,1.05184111e-05,1.49111499e-06,0.00000000e+00,0.00000000e+00,9.27330950e-02,5.04094573e-03,5.89578996e+02,5.24873083e+01,1.29581038e-04,1.12903848e-05,0.00000000e+00,0.00000000e+00,2.57460000e+00,3.65538018e-02
1.36850000e+02,1.18987799e-04,1.11296869e-05,0.00000000e+00,0.00000000e+00,9.52758936e-06,1.16750251e-06,0.00000000e+00,0.00000000e+00,9.19278698e-02,4.79299653e-03,5.87718622e+02,5.31416720e+01,1.28515414e-04,1.12813914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.14162109e-04,1.10922567e-05,0.00000000e+00,0.00000000e+00,8.46663750e-06,1.07845254e-06,0.00000000e+00,0.00000000e+00,8.81601468e-02,4.56935062e-03,5.64547942e+02,5.29658653e+01,1.22628771e-04,1.12303892e-05,0.00000000e+00,0.00000000e+00,2.57840000e+00,3.70640485e-02
1.37050000e+02,1.13966408e-04,1.12305602e-05,0.00000000e+00,0.00000000e+00,8.12195323e-06,9.91431495e-07,0.00000000e+00,0.00000000e+00,8.69258927e-02,4.53194967e-03,5.63786919e+02,5.36239102e+01,1.22088386e-04,1.14225789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.11629229e-04,1.13691868e-05,0.00000000e+00,0.00000000e+00,8.34400986e-06,1.02975272e-06,0.00000000e+00,0.00000000e+00,8.44756373e-02,4.67944280e-03,5.52245886e+02,5.43965410e+01,1.19973263e-04,1.15696499e-05,0.00000000e+00,0.00000000e+00,2.57280000e+00,3.63430820e-02
1.37250000e+02,1.15233317e-04,1.16369667e-05,0.00000000e+00,0.00000000e+00,8.26510795e-06,1.06682481e-06,0.00000000e+00,0.00000000e+00,8.65518420e-02,4.78241212e-03,5.69504638e+02,5.56361986e+01,1.23498449e-04,1.19446623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.24298489e-04,1.40155202e-05,0.00000000e+00,0.00000000e+00,8.81197935e-06,1.64553883e-06,0.00000000e+00,0.00000000e+00,8.80992083e-02,5.08267867e-03,6.12522777e+02,6.69155350e+01,1.33110493e-04,1.43268680e-05,0.00000000e+00,0.00000000e+00,2.56940000e+00,3.68908043e-02
1.37450000e+02,1.18500582e-04,1.18063062e-05,0.00000000e+00,0.00000000e+00,9.83664846e-06,2.47075367e-06,0.00000000e+00,0.00000000e+00,8.79124032e-02,5.53399045e-03,5.85843599e+02,5.64298632e+01,1.28337255e-04,1.21853360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.13215534e-04,1.00856938e-05,0.00000000e+00,0.00000000e+00,1.00074375e-05,2.46854644e-06,0.00000000e+00,0.00000000e+00,8.81347568e-02,5.63573434e-03,5.60960471e+02,4.83784043e+01,1.23222996e-04,1.05953373e-05,0.00000000e+00,0.00000000e+00,2.56400000e+00,3.68593579e-02
1.37650000e+02,1.08808800e-04,9.49640211e-06,0.00000000e+00,0.00000000e+00,3.40402463e-05,2.42428738e-05,0.00000000e+00,0.00000000e+00,8.64577972e-02,5.34078373e-03,5.39775936e+02,4.56802696e+01,1.42849070e-04,2.88108125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.05428781e-04,9.05397202e-06,0.00000000e+00,0.00000000e+00,4.76034033e-05,3.78968113e-05,0.00000000e+00,0.00000000e+00,8.48546032e-02,4.86258661e-03,5.23349180e+02,4.35347164e+01,1.53032207e-04,4.19035664e-05,0.00000000e+00,0.00000000e+00,2.55780000e+00,3.69857007e-02
1.37850000e+02,1.07939635e-04,1.02557002e-05,0.00000000e+00,0.00000000e+00,5.77218303e-05,3.89615105e-05,0.00000000e+00,0.00000000e+00,8.42226726e-02,5.36018171e-03,5.34983187e+02,4.94433232e+01,1.65661488e-04,4.42657891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.12490432e-04,1.26240808e-05,0.00000000e+00,0.00000000e+00,2.78921539e-05,1.50448370e-05,0.00000000e+00,0.00000000e+00,8.34373716e-02,5.94377788e-03,5.56945038e+02,6.08030759e+01,1.40382609e-04,2.33719495e-05,0.00000000e+00,0.00000000e+00,2.55700000e+00,3.79540540e-02
1.38050000e+02,1.06920269e-04,1.13382619e-05,0.00000000e+00,0.00000000e+00,9.42804373e-06,1.84553053e-06,0.00000000e+00,0.00000000e+00,8.18445547e-02,6.05729584e-03,5.29679991e+02,5.48696971e+01,1.16348335e-04,1.17853964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.06162375e-04,1.10556017e-05,0.00000000e+00,0.00000000e+00,7.64182167e-06,1.36856470e-06,0.00000000e+00,0.00000000e+00,8.13596847e-02,5.66693839e-03,5.25935084e+02,5.33871336e+01,1.13804219e-04,1.14070252e-05,0.00000000e+00,0.00000000e+00,2.54640000e+00,3.77421544e-02
1.38250000e+02,1.05691692e-04,1.04539954e-05,0.00000000e+00,0.00000000e+00,6.89680375e-06,1.23776746e-06,0.00000000e+00,0.00000000e+00,8.17873730e-02,5.91022473e-03,5.23410428e+02,5.06494496e+01,1.12588518e-04,1.07413036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.01967681e-04,9.81822408e-06,0.00000000e+00,0.00000000e+00,6.66309696e-06,1.23069014e-06,0.00000000e+00,0.00000000e+00,7.97833543e-02,5.62157988e-03,5.04994073e+02,4.76141404e+01,1.08630800e-04,1.00682532e-05,0.00000000e+00,0.00000000e+00,2.54620000e+00,3.64292887e-02
1.38450000e+02,1.00072066e-04,9.81045450e-06,0.00000000e+00,0.00000000e+00,6.72108867e-06,1.23954213e-06,0.00000000e+00,0.00000000e+00,8.02501849e-02,5.64805287e-03,4.95957880e+02,4.73770106e+01,1.06793177e-04,1.00773303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,9.66874807e-05,9.08870185e-06,0.00000000e+00,0.00000000e+00,6.39226763e-06,1.13812947e-06,0.00000000e+00,0.00000000e+00,7.80141681e-02,5.18528712e-03,4.80173190e+02,4.38741156e+01,1.03079770e-04,9.36042748e-06,0.00000000e+00,0.00000000e+00,2.53840000e+00,3.63872148e-02
1.38650000e+02,9.65378636e-05,8.28825638e-06,0.00000000e+00,0.00000000e+00,5.42715559e-06,6.28284235e-07,0.00000000e+00,0.00000000e+00,7.69172379e-02,4.72864925e-03,4.78523126e+02,4.01608439e+01,1.01965040e-04,8.42692694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,9.84875545e-05,8.53932286e-06,0.00000000e+00,0.00000000e+00,5.43311904e-06,6.30083719e-07,0.00000000e+00,0.00000000e+00,7.84900267e-02,4.83623776e-03,4.86786881e+02,4.12927755e+01,1.03920695e-04,8.71604034e-06,0.00000000e+00,0.00000000e+00,2.53220000e+00,3.57625846e-02
1.38850000e+02,9.58660564e-05,8.45831670e-06,0.00000000e+00,0.00000000e+00,5.36244321e-06,6.33424345e-07,0.00000000e+00,0.00000000e+00,7.58107217e-02,4.77544645e-03,4.74067268e+02,4.09576075e+01,1.01228521e-04,8.65553070e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,9.75968886e-05,9.33613268e-06,0.00000000e+00,0.00000000e+00,6.93879197e-06,1.65010125e-06,0.00000000e+00,0.00000000e+00,7.55100402e-02,5.06966669e-03,4.82892573e+02,4.53161562e+01,1.04535701e-04,1.00760475e-05,0.00000000e+00,0.00000000e+00,2.51320000e+00,3.64769316e-02
1.39050000e+02,1.01922845e-04,1.07883221e-05,0.00000000e+00,0.00000000e+00,9.21363500e-06,2.91513635e-06,0.00000000e+00,0.00000000e+00,7.78707189e-02,5.57450147e-03,5.08540676e+02,5.30671881e+01,1.11136501e-04,1.19180411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,9.90670994e-05,1.16936328e-05,0.00000000e+00,0.00000000e+00,9.93301393e-06,3.24731768e-06,0.00000000e+00,0.00000000e+00,7.45926389e-02,4.85357292e-03,4.90972007e+02,5.67177552e+01,1.09000134e-04,1.25584935e-05,0.00000000e+00,0.00000000e+00,2.52140000e+00,3.60623158e-02
1.39250000e+02,9.32043493e-05,9.14948454e-06,0.00000000e+00,0.00000000e+00,9.11317517e-06,2.64789719e-06,0.00000000e+00,0.00000000e+00,7.39131922e-02,5.15418012e-03,4.62849732e+02,4.46273080e+01,1.02317545e-04,9.86212323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,9.17682655e-05,9.72163855e-06,0.00000000e+00,0.00000000e+00,7.05865632e-06,1.74029686e-06,0.00000000e+00,0.00000000e+00,7.47130823e-02,6.23852187e-03,4.55338528e+02,4.70681092e+01,9.88269426e-05,1.00597977e-05,0.00000000e+00,0.00000000e+00,2.51820000e+00,3.65353506e-02
1.39450000e+02,8.49345959e-05,9.18864842e-06,0.00000000e+00,0.00000000e+00,6.76442003e-06,1.74108824e-06,0.00000000e+00,0.00000000e+00,6.88922216e-02,4.94301357e-03,4.21523533e+02,4.43784913e+01,9.16990350e-05,9.56789421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,8.31857907e-05,8.67192106e-06,0.00000000e+00,0.00000000e+00,9.15206743e-06,3.09693952e-06,0.00000000e+00,0.00000000e+00,6.64812637e-02,4.25695049e-03,4.12803796e+02,4.18613489e+01,9.23378765e-05,9.04423911e-06,0.00000000e+00,0.00000000e+00,2.50480000e+00,3.60919915e-02
1.39650000e+02,8.24077768e-05,8.16986560e-06,0.00000000e+00,0.00000000e+00,9.38531778e-06,3.85887938e-06,0.00000000e+00,0.00000000e+00,6.58492598e-02,4.09118124e-03,4.09514489e+02,3.97184556e+01,9.17931127e-05,8.74468568e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,8.41331110e-05,8.25402505e-06,0.00000000e+00,0.00000000e+00,6.36319073e-06,1.41830464e-06,0.00000000e+00,0.00000000e+00,6.72053507e-02,4.36929511e-03,4.17545282e+02,4.01650940e+01,9.04963203e-05,8.36094202e-06,0.00000000e+00,0.00000000e+00,2.48940000e+00,3.58163229e-02
1.39850000e+02,8.88757080e-05,9.76756465e-06,0.00000000e+00,0.00000000e+00,6.44637070e-06,1.35758972e-06,0.00000000e+00,0.00000000e+00,6.96200345e-02,4.73660681e-03,4.38953192e+02,4.71804662e+01,9.53220979e-05,9.88882978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,8.62251270e-05,8.71677272e-06,0.00000000e+00,0.00000000e+00,5.59578299e-05,4.98298641e-05,0.00000000e+00,0.00000000e+00,6.98288621e-02,4.72639805e-03,4.27049522e+02,4.22044271e+01,1.42182976e-04,5.08523220e-05,0.00000000e+00,0.00000000e+00,2.48920000e+00,3.57837498e-02
1.40050000e+02,8.34557870e-05,8.29708837e-06,0.00000000e+00,0.00000000e+00,5.88991578e-06,8.84821431e-07,0.00000000e+00,0.00000000e+00,6.58773691e-02,4.65060279e-03,4.12918573e+02,4.02031880e+01,8.93457210e-05,8.52948320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,8.08268185e-05,7.76543745e-06,0.00000000e+00,0.00000000e+00,6.08478548e-06,9.16452318e-07,0.00000000e+00,0.00000000e+00,6.38917887e-02,3.93720588e-03,3.99985412e+02,3.76200954e+01,8.69116217e-05,7.95567780e-06,0.00000000e+00,0.00000000e+00,2.48240000e+00,3.48706766e-02
1.40250000e+02,8.04316306e-05,8.15639924e-06,0.00000000e+00,0.00000000e+00,5.94172617e-06,9.97224826e-07,0.00000000e+00,0.00000000e+00,6.34136793e-02,3.82033692e-03,3.98379940e+02,3.93809365e+01,8.63733744e-05,8.33688626e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.19969156e-05,9.24825213e-06,0.00000000e+00,0.00000000e+00,6.09074392e-06,9.95145925e-07,0.00000000e+00,0.00000000e+00,6.25372901e-02,3.90936540e-03,4.05699380e+02,4.44848870e+01,8.80876769e-05,9.44025443e-06,0.00000000e+00,0.00000000e+00,2.47940000e+00,3.58003650e-02
1.40450000e+02,8.28969119e-05,9.38997453e-06,0.00000000e+00,0.00000000e+00,6.45728901e-06,1.18523987e-06,0.00000000e+00,0.00000000e+00,6.31023264e-02,4.29130697e-03,4.09642762e+02,4.50793488e+01,8.93542184e-05,9.66125895e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,8.10214006e-05,8.78725342e-06,0.00000000e+00,0.00000000e+00,6.97603125e-06,1.28988841e-06,0.00000000e+00,0.00000000e+00,6.17363867e-02,4.03257154e-03,4.00355623e+02,4.21270969e+01,8.79974490e-05,9.09467268e-06,0.00000000e+00,0.00000000e+00,2.47460000e+00,3.55289018e-02
1.40650000e+02,7.92387970e-05,8.60781204e-06,0.00000000e+00,0.00000000e+00,7.45445248e-06,1.42760227e-06,0.00000000e+00,0.00000000e+00,6.19470189e-02,4.15258139e-03,3.91324167e+02,4.12472551e+01,8.66932666e-05,8.94727404e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,8.00320081e-05,8.18135251e-06,0.00000000e+00,0.00000000e+00,7.43534076e-06,1.39945764e-06,0.00000000e+00,0.00000000e+00,6.25928816e-02,3.94758993e-03,3.94678612e+02,3.91788929e+01,8.74673662e-05,8.44907258e-06,0.00000000e+00,0.00000000e+00,2.46560000e+00,3.67475226e-02
1.40850000e+02,7.98801715e-05,7.56363887e-06,0.00000000e+00,0.00000000e+00,7.63980805e-06,1.37379015e-06,0.00000000e+00,0.00000000e+00,6.27241089e-02,3.63954798e-03,3.94355972e+02,3.61740364e+01,8.75199969e-05,7.78438192e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,7.78191033e-05,7.19826498e-06,0.00000000e+00,0.00000000e+00,7.82874070e-06,1.37719410e-06,0.00000000e+00,0.00000000e+00,6.24375569e-02,3.80822097e-03,3.85777448e+02,3.45844803e+01,8.56478614e-05,7.44995410e-06,0.00000000e+00,0.00000000e+00,2.45840000e+00,3.61779729e-02
1.41050000e+02,7.66025705e-05,6.65914328e-06,0.00000000e+00,0.00000000e+00,8.17447371e-06,1.49921688e-06,0.00000000e+00,0.00000000e+00,6.12576718e-02,3.59423928e-03,3.78147184e+02,3.18797605e+01,8.47770612e-05,6.85028689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,7.50379462e-05,5.88057598e-06,0.00000000e+00,0.00000000e+00,8.06546500e-06,1.49403492e-06,0.00000000e+00,0.00000000e+00,6.07848751e-02,3.35836667e-03,3.70642012e+02,2.81458698e+01,8.31034280e-05,6.03371168e-06,0.00000000e+00,0.00000000e+00,2.45200000e+00,3.63452830e-02
1.41250000e+02,7.67670805e-05,5.95382376e-06,0.00000000e+00,0.00000000e+00,7.97508013e-06,1.49007830e-06,0.00000000e+00,0.00000000e+00,6.12809655e-02,3.38067959e-03,3.79427721e+02,2.85532188e+01,8.47421776e-05,6.08781782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,8.23290257e-05,7.57812651e-06,0.00000000e+00,0.00000000e+00,8.51228059e-06,1.61890409e-06,0.00000000e+00,0.00000000e+00,6.25170928e-02,3.51637640e-03,4.05564998e+02,3.62444070e+01,9.08413236e-05,7.69677635e-06,0.00000000e+00,0.00000000e+00,2.44580000e+00,3.53940962e-02
1.41450000e+02,8.70179023e-05,8.95900172e-06,0.00000000e+00,0.00000000e+00,7.37012873e-06,1.39235086e-06,0.00000000e+00,0.00000000e+00,6.50678362e-02,4.23039690e-03,4.28193080e+02,4.29507492e+01,9.43880491e-05,9.21125734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,8.72715578e-05,8.84411079e-06,0.00000000e+00,0.00000000e+00,7.16703486e-06,1.40607078e-06,0.00000000e+00,0.00000000e+00,6.58884854e-02,4.23100890e-03,4.29896314e+02,4.24229027e+01,9.44386110e-05,9.34742288e-06,0.00000000e+00,0.00000000e+00,2.44120000e+00,3.48719407e-02
1.41650000e+02,8.34589435e-05,8.35850648e-06,0.00000000e+00,0.00000000e+00,8.31242122e-06,1.83297186e-06,0.00000000e+00,0.00000000e+00,6.16494057e-02,3.54787068e-03,4.10756609e+02,3.99505112e+01,9.17713819e-05,8.84454644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
