z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.36500000e+01,1.50168019e-03,5.26074808e-05,0.00000000e+00,0.00000000e+00,3.28230394e-04,3.53473542e-05,3.33186038e-06,1.86556014e-06,2.15326439e+00,6.85138776e-02,8.21095095e+03,2.80026207e+02,1.82938554e-03,7.12306141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.50638946e-03,5.15516454e-05,0.00000000e+00,0.00000000e+00,2.98047816e-04,2.19197761e-05,3.33186038e-06,1.86556014e-06,2.13610932e+00,6.65340572e-02,8.21867254e+03,2.73882452e+02,1.80391213e-03,6.08541599e-05,0.00000000e+00,0.00000000e+00,1.11118646e+01,3.28982508e-01
8.38500000e+01,1.50658969e-03,5.29125396e-05,0.00000000e+00,0.00000000e+00,2.86598150e-04,1.99531644e-05,3.33186038e-06,1.86556014e-06,2.13838582e+00,6.65795708e-02,8.22993688e+03,2.81714291e+02,1.79266361e-03,6.17306372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.49486084e-03,5.29669087e-05,0.00000000e+00,0.00000000e+00,2.88693893e-04,2.15929027e-05,3.33186038e-06,1.86556014e-06,2.12217494e+00,6.31987085e-02,8.16078673e+03,2.79081903e+02,1.78303254e-03,6.24868897e-05,0.00000000e+00,0.00000000e+00,1.10687282e+01,3.27704605e-01
8.40500000e+01,1.49600893e-03,5.10096404e-05,0.00000000e+00,0.00000000e+00,3.05232131e-04,2.67591985e-05,3.33186038e-06,1.86556014e-06,2.10932855e+00,6.31249206e-02,8.15185156e+03,2.70507298e+02,1.80076190e-03,6.49457237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.49877649e-03,4.91997770e-05,0.00000000e+00,0.00000000e+00,2.93927714e-04,2.14109750e-05,3.33186038e-06,1.86556014e-06,2.11535946e+00,6.12820872e-02,8.16088562e+03,2.59735690e+02,1.79224350e-03,6.23797607e-05,0.00000000e+00,0.00000000e+00,1.10616964e+01,3.28537393e-01
8.42500000e+01,1.49100370e-03,4.96488294e-05,0.00000000e+00,0.00000000e+00,3.07368318e-04,2.81965468e-05,3.33186038e-06,1.86556014e-06,2.10805558e+00,6.12622737e-02,8.13077424e+03,2.62454387e+02,1.79791719e-03,6.65747095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.49919318e-03,5.09079676e-05,0.00000000e+00,0.00000000e+00,2.86801615e-04,1.86635053e-05,3.33186038e-06,1.86556014e-06,2.11422829e+00,6.07609115e-02,8.17054497e+03,2.68581120e+02,1.78553997e-03,6.09732970e-05,0.00000000e+00,0.00000000e+00,1.10304964e+01,3.24937171e-01
8.44500000e+01,1.51900245e-03,5.74782429e-05,0.00000000e+00,0.00000000e+00,2.98230020e-04,2.48846301e-05,3.33186038e-06,1.86556014e-06,2.10788483e+00,6.13185151e-02,8.27583328e+03,3.00326849e+02,1.81679122e-03,7.07695153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.52445129e-03,5.19964759e-05,0.00000000e+00,0.00000000e+00,3.38053727e-04,4.04551888e-05,3.33186038e-06,1.86556014e-06,2.10035378e+00,6.00820712e-02,8.27305215e+03,2.72077593e+02,1.86207173e-03,7.45659811e-05,0.00000000e+00,0.00000000e+00,1.10090964e+01,3.25925643e-01
8.46500000e+01,1.51121121e-03,5.21448042e-05,0.00000000e+00,0.00000000e+00,3.12645757e-04,3.25421477e-05,3.33186038e-06,1.86556014e-06,2.09448634e+00,6.19227443e-02,8.20934159e+03,2.73201890e+02,1.82340728e-03,7.21053141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,1.51511397e-03,5.44945042e-05,0.00000000e+00,0.00000000e+00,2.98064244e-04,2.69956663e-05,3.33186038e-06,1.86556014e-06,2.09555153e+00,6.36061968e-02,8.23477610e+03,2.87141149e+02,1.81272852e-03,6.97715951e-05,0.00000000e+00,0.00000000e+00,1.09990964e+01,3.24148580e-01
8.48500000e+01,1.49667174e-03,5.11978417e-05,0.00000000e+00,0.00000000e+00,2.85946489e-04,2.26156837e-05,3.33186038e-06,1.86556014e-06,2.08072621e+00,6.19420777e-02,8.12585777e+03,2.68514859e+02,1.78216750e-03,6.01938588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.49228588e-03,5.32732090e-05,0.00000000e+00,0.00000000e+00,2.89688179e-04,2.24943878e-05,3.33186038e-06,1.86556014e-06,2.07427811e+00,6.05213329e-02,8.10713809e+03,2.77893832e+02,1.78152334e-03,6.38839370e-05,0.00000000e+00,0.00000000e+00,1.09797924e+01,3.20799214e-01
8.50500000e+01,1.47402533e-03,5.09466238e-05,0.00000000e+00,0.00000000e+00,3.25768135e-04,4.08358072e-05,3.33186038e-06,1.86556014e-06,2.04570257e+00,5.99823551e-02,8.01355441e+03,2.65849288e+02,1.79934273e-03,7.36574186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.45742906e-03,5.21087123e-05,0.00000000e+00,0.00000000e+00,3.03567438e-04,2.36327296e-05,3.33186038e-06,1.86556014e-06,2.03281461e+00,6.02236773e-02,7.92369876e+03,2.72473945e+02,1.76054576e-03,6.25957111e-05,0.00000000e+00,0.00000000e+00,1.09762964e+01,3.22400533e-01
8.52500000e+01,1.45894600e-03,5.12733749e-05,0.00000000e+00,0.00000000e+00,2.93922618e-04,2.13331858e-05,3.33186038e-06,1.86556014e-06,2.03022445e+00,6.03294149e-02,7.93680683e+03,2.66598825e+02,1.75241788e-03,6.08124873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.48788899e-03,5.23195858e-05,0.00000000e+00,0.00000000e+00,2.86828040e-04,2.24263342e-05,3.32550059e-06,1.86536350e-06,2.04788396e+00,6.24374598e-02,8.07587743e+03,2.74220409e+02,1.77426937e-03,6.29131209e-05,0.00000000e+00,0.00000000e+00,1.09470964e+01,3.25353445e-01
8.54500000e+01,1.47274079e-03,5.19491021e-05,0.00000000e+00,0.00000000e+00,2.63616055e-04,1.35917824e-05,3.32366622e-06,1.86531081e-06,2.04460006e+00,6.11025389e-02,7.98780264e+03,2.72380677e+02,1.73591007e-03,5.93598955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.46417729e-03,5.02435367e-05,0.00000000e+00,0.00000000e+00,2.74468328e-04,1.63650110e-05,3.32366622e-06,1.86531081e-06,2.03905446e+00,5.98887807e-02,7.96131181e+03,2.63405258e+02,1.73818382e-03,5.92080984e-05,0.00000000e+00,0.00000000e+00,1.09277282e+01,3.24548380e-01
8.56500000e+01,1.45841156e-03,5.29923993e-05,0.00000000e+00,0.00000000e+00,2.73283706e-04,1.73457491e-05,3.32366622e-06,1.86531081e-06,2.01686994e+00,6.01396302e-02,7.90359663e+03,2.74933196e+02,1.73125130e-03,6.08525347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.46213016e-03,5.34090083e-05,0.00000000e+00,0.00000000e+00,2.84319147e-04,2.21453602e-05,3.32366622e-06,1.86531081e-06,2.01852556e+00,5.93056664e-02,7.91415862e+03,2.76569729e+02,1.74600542e-03,6.28704615e-05,0.00000000e+00,0.00000000e+00,1.08985282e+01,3.22971485e-01
8.58500000e+01,1.46860059e-03,5.39487686e-05,0.00000000e+00,0.00000000e+00,2.89335172e-04,2.08272283e-05,3.32366622e-06,1.86531081e-06,2.02194558e+00,5.88934000e-02,7.94200871e+03,2.77709609e+02,1.75749208e-03,6.48189082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.46146037e-03,5.19913923e-05,0.00000000e+00,0.00000000e+00,2.66989895e-04,1.87292286e-05,3.32366622e-06,1.86531081e-06,2.01318241e+00,5.98900433e-02,7.91442666e+03,2.70150600e+02,1.72800739e-03,6.04064556e-05,0.00000000e+00,0.00000000e+00,1.08995282e+01,3.19796696e-01
8.60500000e+01,1.47108190e-03,5.60539022e-05,0.00000000e+00,0.00000000e+00,2.58720125e-04,1.85480460e-05,3.32623940e-06,1.86697422e-06,2.01306322e+00,6.10084760e-02,7.96596958e+03,2.90271207e+02,1.72935909e-03,6.32716150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.44945364e-03,5.37311787e-05,0.00000000e+00,0.00000000e+00,2.54161276e-04,1.73676499e-05,3.33316709e-06,1.87146282e-06,2.00728813e+00,5.99297202e-02,7.84931810e+03,2.77471831e+02,1.70317228e-03,6.02320868e-05,0.00000000e+00,0.00000000e+00,1.08661282e+01,3.21353141e-01
8.62500000e+01,1.47869806e-03,7.41383392e-05,0.00000000e+00,0.00000000e+00,2.63064447e-04,1.86972077e-05,3.33316709e-06,1.87146282e-06,1.99894952e+00,5.97904819e-02,7.98581781e+03,3.67169228e+02,1.74132022e-03,7.96402440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.43485452e-03,5.23251337e-05,0.00000000e+00,0.00000000e+00,2.45307927e-04,1.70002734e-05,3.33316709e-06,1.87146282e-06,1.99774474e+00,6.08862946e-02,7.78532167e+03,2.72896194e+02,1.67974475e-03,5.97204286e-05,0.00000000e+00,0.00000000e+00,1.08403282e+01,3.20196924e-01
8.64500000e+01,1.43391745e-03,5.01171187e-05,0.00000000e+00,0.00000000e+00,2.43378423e-04,1.70546477e-05,3.33316709e-06,1.87146282e-06,1.99284658e+00,5.70899678e-02,7.76539738e+03,2.58230301e+02,1.67688870e-03,5.75257878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.44305340e-03,5.03818531e-05,0.00000000e+00,0.00000000e+00,2.43639082e-04,1.73983167e-05,3.33316709e-06,1.87146282e-06,2.00446972e+00,5.92122307e-02,7.79595247e+03,2.59448266e+02,1.68628531e-03,5.93267955e-05,0.00000000e+00,0.00000000e+00,1.08427282e+01,3.18843902e-01
8.66500000e+01,1.45658233e-03,4.99279478e-05,0.00000000e+00,0.00000000e+00,2.70436374e-04,2.39888766e-05,3.33316709e-06,1.87146282e-06,1.99840886e+00,5.74276856e-02,7.86868480e+03,2.62093932e+02,1.72661153e-03,6.03035034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.47898480e-03,5.31525520e-05,0.00000000e+00,0.00000000e+00,3.49840901e-04,6.79968024e-05,3.33316709e-06,1.87146282e-06,2.02244564e+00,5.94900103e-02,7.97335296e+03,2.74231195e+02,1.82841854e-03,9.19717511e-05,0.00000000e+00,0.00000000e+00,1.08061282e+01,3.17320153e-01
8.68500000e+01,1.47408480e-03,5.36111879e-05,0.00000000e+00,0.00000000e+00,2.81517721e-04,3.17710561e-05,3.33316709e-06,1.87146282e-06,2.02062585e+00,5.86260498e-02,7.95305982e+03,2.76497933e+02,1.75519536e-03,6.75660029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.47504356e-03,5.24873938e-05,0.00000000e+00,0.00000000e+00,2.86745046e-04,3.22438142e-05,3.33316709e-06,1.87146282e-06,2.02342031e+00,5.72301944e-02,7.95819748e+03,2.69172230e+02,1.76138140e-03,6.64640760e-05,0.00000000e+00,0.00000000e+00,1.07765282e+01,3.19969110e-01
8.70500000e+01,1.45801341e-03,5.09057838e-05,0.00000000e+00,0.00000000e+00,2.94789355e-04,3.21606761e-05,3.33316709e-06,1.87146282e-06,2.00391299e+00,5.67876770e-02,7.86497191e+03,2.60950198e+02,1.75239530e-03,6.84784003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.45805308e-03,5.03724546e-05,0.00000000e+00,0.00000000e+00,3.10291248e-04,4.59330262e-05,3.33316709e-06,1.87146282e-06,2.00564909e+00,5.61721778e-02,7.86172527e+03,2.57451699e+02,1.76793686e-03,7.96154182e-05,0.00000000e+00,0.00000000e+00,1.07563600e+01,3.19234231e-01
8.72500000e+01,1.46305337e-03,5.19496111e-05,0.00000000e+00,0.00000000e+00,2.62181856e-04,2.00864821e-05,3.33316709e-06,1.87146282e-06,1.98987456e+00,5.55849206e-02,7.87904471e+03,2.65178351e+02,1.72482699e-03,6.28245272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.45699166e-03,5.25317292e-05,0.00000000e+00,0.00000000e+00,2.68242465e-04,1.95339646e-05,3.33316709e-06,1.87146282e-06,1.98556205e+00,5.76343643e-02,7.84440482e+03,2.69431239e+02,1.72482468e-03,6.22045614e-05,0.00000000e+00,0.00000000e+00,1.07381600e+01,3.21214880e-01
8.74500000e+01,1.44204344e-03,5.25745582e-05,0.00000000e+00,0.00000000e+00,2.79635499e-04,2.27232119e-05,3.36361392e-06,1.87256381e-06,1.95764520e+00,5.80042385e-02,7.75902503e+03,2.69704728e+02,1.72125078e-03,6.30255663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.42589913e-03,5.12809792e-05,0.00000000e+00,0.00000000e+00,2.84343937e-04,2.20268265e-05,3.39642361e-06,1.87430325e-06,1.94622569e+00,5.56902303e-02,7.67495153e+03,2.62666547e+02,1.70979605e-03,6.03517426e-05,0.00000000e+00,0.00000000e+00,1.07193600e+01,3.19128303e-01
8.76500000e+01,1.44430714e-03,5.34244767e-05,0.00000000e+00,0.00000000e+00,2.87027407e-04,1.92177572e-05,3.39642361e-06,1.87430325e-06,1.94842574e+00,5.76532338e-02,7.76461277e+03,2.72261637e+02,1.73088576e-03,6.28630405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.44004419e-03,5.37808561e-05,0.00000000e+00,0.00000000e+00,2.69310575e-04,1.76286171e-05,3.39642361e-06,1.87430325e-06,1.94967535e+00,5.89777948e-02,7.74965591e+03,2.75059459e+02,1.70890429e-03,6.23994231e-05,0.00000000e+00,0.00000000e+00,1.06960553e+01,3.18361247e-01
8.78500000e+01,1.42555070e-03,5.30542361e-05,0.00000000e+00,0.00000000e+00,2.64465575e-04,1.78192106e-05,3.39642361e-06,1.87430325e-06,1.94065679e+00,6.19874078e-02,7.68749886e+03,2.73436200e+02,1.68956580e-03,6.29213917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.43532074e-03,5.49143182e-05,0.00000000e+00,0.00000000e+00,2.62032775e-04,1.77377391e-05,3.39642361e-06,1.87430325e-06,1.93848473e+00,6.13365960e-02,7.72981888e+03,2.80005111e+02,1.69690303e-03,6.49873280e-05,0.00000000e+00,0.00000000e+00,1.06704553e+01,3.16751587e-01
8.80500000e+01,1.41270697e-03,4.96871480e-05,0.00000000e+00,0.00000000e+00,2.73381200e-04,2.37800363e-05,3.39642361e-06,1.87430325e-06,1.92223166e+00,5.97278293e-02,7.61552384e+03,2.57737465e+02,1.68563769e-03,6.21007012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.40719522e-03,5.08933482e-05,0.00000000e+00,0.00000000e+00,2.88001793e-04,2.26694021e-05,3.39642361e-06,1.87430325e-06,1.92197791e+00,6.11827184e-02,7.58842585e+03,2.63767093e+02,1.69474653e-03,6.36270077e-05,0.00000000e+00,0.00000000e+00,1.06536553e+01,3.14961329e-01
8.82500000e+01,1.41777814e-03,4.93722791e-05,0.00000000e+00,0.00000000e+00,2.99674836e-04,2.57458026e-05,3.39642361e-06,1.87430325e-06,1.91809546e+00,5.83781935e-02,7.63497427e+03,2.54211257e+02,1.71700025e-03,6.07637861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.42654695e-03,5.37123143e-05,0.00000000e+00,0.00000000e+00,3.19198644e-04,4.18885372e-05,3.39642361e-06,1.87430325e-06,1.91746995e+00,6.01316025e-02,7.68067369e+03,2.75516349e+02,1.74527941e-03,7.31225722e-05,0.00000000e+00,0.00000000e+00,1.06291594e+01,3.14303332e-01
8.84500000e+01,1.39211900e-03,5.07468869e-05,0.00000000e+00,0.00000000e+00,3.30290090e-04,5.51652284e-05,3.39642361e-06,1.87430325e-06,1.89111991e+00,5.84191041e-02,7.49994616e+03,2.60317653e+02,1.72194289e-03,8.17571950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.41369198e-03,4.93389787e-05,0.00000000e+00,0.00000000e+00,3.26354137e-04,5.45141000e-05,3.39642361e-06,1.87430325e-06,1.90510617e+00,5.76761754e-02,7.60271463e+03,2.52556197e+02,1.73957993e-03,7.96467838e-05,0.00000000e+00,0.00000000e+00,1.05941594e+01,3.10854348e-01
8.86500000e+01,1.44075816e-03,5.33975825e-05,0.00000000e+00,0.00000000e+00,3.39602967e-04,5.38026888e-05,3.39642361e-06,1.87430325e-06,1.91511576e+00,6.08009545e-02,7.73404351e+03,2.71012836e+02,1.77982012e-03,8.38728761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.41194344e-03,4.96930273e-05,0.00000000e+00,0.00000000e+00,3.33763507e-04,5.16658102e-05,3.39642361e-06,1.87430325e-06,1.89092592e+00,5.80660626e-02,7.58532445e+03,2.55523529e+02,1.74526096e-03,7.98559750e-05,0.00000000e+00,0.00000000e+00,1.05963594e+01,3.10177579e-01
8.88500000e+01,1.40937863e-03,4.99152313e-05,0.00000000e+00,0.00000000e+00,3.26399878e-04,5.06295727e-05,3.39642361e-06,1.87430325e-06,1.89150160e+00,5.97838430e-02,7.56404710e+03,2.55846769e+02,1.73534347e-03,7.98143596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.40037996e-03,5.08109821e-05,0.00000000e+00,0.00000000e+00,3.15747594e-04,4.93166592e-05,3.39642361e-06,1.87430325e-06,1.89716415e+00,6.24519391e-02,7.53072376e+03,2.62192207e+02,1.71569251e-03,7.99036157e-05,0.00000000e+00,0.00000000e+00,1.05765594e+01,3.08101468e-01
8.90500000e+01,1.39438817e-03,4.89831122e-05,0.00000000e+00,0.00000000e+00,3.18887875e-04,4.30713740e-05,3.39642361e-06,1.87430325e-06,1.88959487e+00,6.00237170e-02,7.49642862e+03,2.50765412e+02,1.71284100e-03,7.44102431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.39315394e-03,4.89807965e-05,0.00000000e+00,0.00000000e+00,2.61788432e-04,2.30718152e-05,3.39642361e-06,1.87430325e-06,1.87334343e+00,5.94837083e-02,7.48368840e+03,2.53913918e+02,1.65450732e-03,6.52928415e-05,0.00000000e+00,0.00000000e+00,1.05527594e+01,3.09167395e-01
8.92500000e+01,1.38002375e-03,5.01697162e-05,0.00000000e+00,0.00000000e+00,2.54580965e-04,2.34324962e-05,3.39642361e-06,1.87430325e-06,1.85396220e+00,5.90489724e-02,7.41008205e+03,2.57582211e+02,1.63416966e-03,6.67235428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.36673526e-03,4.89098099e-05,0.00000000e+00,0.00000000e+00,2.63363324e-04,2.43795519e-05,3.24978978e-06,1.87098241e-06,1.85388907e+00,6.06395453e-02,7.34768164e+03,2.59245914e+02,1.62975316e-03,6.49240116e-05,0.00000000e+00,0.00000000e+00,1.05346547e+01,3.12522068e-01
8.94500000e+01,1.37987501e-03,4.77793576e-05,0.00000000e+00,0.00000000e+00,3.59317460e-04,9.01387832e-05,3.21508263e-06,1.87187743e-06,1.85609681e+00,5.87662635e-02,7.39883708e+03,2.43317587e+02,1.73887014e-03,9.90646312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.35755308e-03,4.61389219e-05,0.00000000e+00,0.00000000e+00,2.61221446e-04,1.99402654e-05,3.21508263e-06,1.87187743e-06,1.83954009e+00,5.72664137e-02,7.27392508e+03,2.36267855e+02,1.61845220e-03,5.74459621e-05,0.00000000e+00,0.00000000e+00,1.05108547e+01,3.11109844e-01
8.96500000e+01,1.37204660e-03,4.77510343e-05,0.00000000e+00,0.00000000e+00,2.52458281e-04,1.95581991e-05,3.21508263e-06,1.87187743e-06,1.85211590e+00,5.54805765e-02,7.34741690e+03,2.42236968e+02,1.62418567e-03,5.91005538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.37269206e-03,4.54356007e-05,0.00000000e+00,0.00000000e+00,2.43193592e-04,1.89099983e-05,3.46228152e-06,2.04001581e-06,1.84439579e+00,5.35974428e-02,7.34963780e+03,2.31682554e+02,1.61556369e-03,5.73665694e-05,0.00000000e+00,0.00000000e+00,1.05002547e+01,3.11897031e-01
8.98500000e+01,1.36763618e-03,4.64972843e-05,0.00000000e+00,0.00000000e+00,2.40615645e-04,1.88466148e-05,3.82396576e-06,2.26554751e-06,1.84149231e+00,5.74858084e-02,7.32495010e+03,2.41558208e+02,1.60791656e-03,5.84219254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.36433265e-03,4.99512142e-05,0.00000000e+00,0.00000000e+00,2.51974852e-04,1.92794625e-05,4.32627156e-06,2.47735740e-06,1.82711523e+00,6.07413940e-02,7.29816945e+03,2.55620323e+02,1.61601587e-03,6.41597978e-05,0.00000000e+00,0.00000000e+00,1.04597594e+01,3.10143907e-01
9.00500000e+01,1.34642802e-03,4.74520495e-05,0.00000000e+00,0.00000000e+00,2.56449629e-04,2.07144219e-05,4.32627156e-06,2.47735740e-06,1.80302632e+00,5.76583461e-02,7.20881498e+03,2.42373141e+02,1.60258759e-03,6.04113894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.39897907e-03,6.80051515e-05,0.00000000e+00,0.00000000e+00,2.54965217e-04,2.26525005e-05,4.32627156e-06,2.47735740e-06,1.81488099e+00,6.01989760e-02,7.45976477e+03,3.36551433e+02,1.65365424e-03,7.71941500e-05,0.00000000e+00,0.00000000e+00,1.04477594e+01,3.09856801e-01
9.02500000e+01,1.34650455e-03,4.77087607e-05,0.00000000e+00,0.00000000e+00,2.70528198e-04,3.19679463e-05,4.32627156e-06,2.47735740e-06,1.80113278e+00,5.74676463e-02,7.21532809e+03,2.44081304e+02,1.61674270e-03,6.51885423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.35688085e-03,4.67713524e-05,0.00000000e+00,0.00000000e+00,2.68985652e-04,2.83812369e-05,4.32627156e-06,2.47735740e-06,1.80107140e+00,5.73134737e-02,7.24690662e+03,2.39286724e+02,1.62557645e-03,6.32665836e-05,0.00000000e+00,0.00000000e+00,1.04317594e+01,3.07742673e-01
9.04500000e+01,1.35419244e-03,4.72374772e-05,0.00000000e+00,0.00000000e+00,2.62486700e-04,2.01068657e-05,4.32627156e-06,2.47735740e-06,1.80598724e+00,5.80521547e-02,7.24966756e+03,2.42514320e+02,1.61638910e-03,6.00147133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.34096937e-03,4.81476063e-05,0.00000000e+00,0.00000000e+00,2.81792450e-04,2.85370083e-05,4.32627156e-06,2.47735740e-06,1.80063923e+00,5.95971871e-02,7.17780321e+03,2.48949075e+02,1.62247177e-03,6.61294285e-05,0.00000000e+00,0.00000000e+00,1.03937594e+01,3.05651131e-01
9.06500000e+01,1.33314604e-03,4.78491539e-05,0.00000000e+00,0.00000000e+00,2.76192057e-04,3.42775438e-05,4.32627156e-06,2.47735740e-06,1.78761226e+00,5.85365042e-02,7.13486304e+03,2.46346485e+02,1.60904805e-03,6.96145371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.32383674e-03,4.82590658e-05,0.00000000e+00,0.00000000e+00,2.49412532e-04,2.17290462e-05,4.32627156e-06,2.47735740e-06,1.77616618e+00,5.64081875e-02,7.07711098e+03,2.47097611e+02,1.57295922e-03,6.03808552e-05,0.00000000e+00,0.00000000e+00,1.03723594e+01,3.06579522e-01
9.08500000e+01,1.31534715e-03,4.76026072e-05,0.00000000e+00,0.00000000e+00,2.63353528e-04,2.36198659e-05,4.32627156e-06,2.47735740e-06,1.76531529e+00,5.45299998e-02,7.03604984e+03,2.44788589e+02,1.57841154e-03,6.14911129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.31783356e-03,4.70599329e-05,0.00000000e+00,0.00000000e+00,2.92168397e-04,2.87738304e-05,4.32627156e-06,2.47735740e-06,1.76448895e+00,5.51812639e-02,7.05015854e+03,2.42481829e+02,1.60971348e-03,6.13231855e-05,0.00000000e+00,0.00000000e+00,1.03323594e+01,3.06036133e-01
9.10500000e+01,1.32307915e-03,4.67599795e-05,0.00000000e+00,0.00000000e+00,2.93457219e-04,3.21831948e-05,4.32627156e-06,2.47735740e-06,1.77336633e+00,5.63302053e-02,7.09792172e+03,2.39491946e+02,1.61624790e-03,6.52190812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.31944293e-03,4.54563707e-05,0.00000000e+00,0.00000000e+00,2.79212548e-04,3.01417301e-05,4.32627156e-06,2.47735740e-06,1.75608625e+00,5.35866535e-02,7.06778519e+03,2.33310449e+02,1.59836701e-03,6.12415797e-05,0.00000000e+00,0.00000000e+00,1.03067594e+01,3.05866797e-01
9.12500000e+01,1.32474686e-03,4.95606169e-05,0.00000000e+00,0.00000000e+00,2.58250105e-04,2.37248349e-05,4.32627156e-06,2.47735740e-06,1.75853468e+00,5.59045240e-02,7.08322118e+03,2.52951561e+02,1.58270849e-03,6.39510426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
