z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34150000e+02,4.73658444e-05,6.16277256e-06,0.00000000e+00,0.00000000e+00,1.74843618e-05,7.08834108e-06,0.00000000e+00,0.00000000e+00,6.37921435e-02,4.89385100e-03,2.47584818e+02,3.00685010e+01,6.48502066e-05,9.77899468e-06,0.00000000e+00,0.00000000e+00,2.56280000e+00,5.54367004e-02
1.34250000e+02,4.78184496e-05,6.06578451e-06,0.00000000e+00,0.00000000e+00,1.81539726e-05,7.12054718e-06,0.00000000e+00,0.00000000e+00,6.39354690e-02,4.96280336e-03,2.49981051e+02,2.97184120e+01,6.59724227e-05,9.81117446e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,4.71339190e-05,5.76859759e-06,0.00000000e+00,0.00000000e+00,1.79167552e-05,7.17019857e-06,0.00000000e+00,0.00000000e+00,6.41152168e-02,5.04884140e-03,2.46283782e+02,2.81897817e+01,6.50506747e-05,9.70331763e-06,0.00000000e+00,0.00000000e+00,2.55960000e+00,5.55058077e-02
1.34450000e+02,4.70321775e-05,5.95288641e-06,0.00000000e+00,0.00000000e+00,3.69726173e-05,2.40175153e-05,0.00000000e+00,0.00000000e+00,6.18589268e-02,4.80398752e-03,2.44601534e+02,2.90555934e+01,8.40047953e-05,2.51051555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,4.65808295e-05,5.34314254e-06,0.00000000e+00,0.00000000e+00,3.95330563e-05,2.91089866e-05,0.00000000e+00,0.00000000e+00,6.14164228e-02,5.04753869e-03,2.42364406e+02,2.62585150e+01,8.61138863e-05,2.99590798e-05,0.00000000e+00,0.00000000e+00,2.54960000e+00,5.70749311e-02
1.34650000e+02,4.69306724e-05,5.03957066e-06,0.00000000e+00,0.00000000e+00,3.77683918e-05,2.78522228e-05,0.00000000e+00,0.00000000e+00,6.19868895e-02,4.81010149e-03,2.43989227e+02,2.45902675e+01,8.46990647e-05,2.85624245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,4.39029341e-05,4.48052109e-06,0.00000000e+00,0.00000000e+00,2.77606403e-05,1.82166087e-05,0.00000000e+00,0.00000000e+00,5.91533578e-02,4.69487728e-03,2.29240593e+02,2.21954777e+01,7.16635749e-05,1.88160895e-05,0.00000000e+00,0.00000000e+00,2.54680000e+00,5.69944072e-02
1.34850000e+02,4.43585494e-05,4.51166532e-06,0.00000000e+00,0.00000000e+00,3.31315200e-05,2.30274659e-05,0.00000000e+00,0.00000000e+00,6.05182451e-02,4.68748964e-03,2.31779269e+02,2.23106503e+01,7.74900699e-05,2.35501836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,4.48854711e-05,4.58707459e-06,0.00000000e+00,0.00000000e+00,5.28659059e-05,3.09931313e-05,0.00000000e+00,0.00000000e+00,6.10803216e-02,4.82782253e-03,2.33798946e+02,2.27976848e+01,9.77513775e-05,3.13917677e-05,0.00000000e+00,0.00000000e+00,2.54600000e+00,5.79957775e-02
1.35050000e+02,4.51399419e-05,4.32996510e-06,0.00000000e+00,0.00000000e+00,3.15884405e-05,2.29299526e-05,0.00000000e+00,0.00000000e+00,6.06746408e-02,4.56861374e-03,2.35172781e+02,2.15819516e+01,7.67283828e-05,2.33394401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,4.54656108e-05,4.41291516e-06,0.00000000e+00,0.00000000e+00,1.22952061e-05,3.59935282e-06,0.00000000e+00,0.00000000e+00,6.07467905e-02,4.67398051e-03,2.36799559e+02,2.16885696e+01,5.77608174e-05,6.01187769e-06,0.00000000e+00,0.00000000e+00,2.53120000e+00,5.83407583e-02
1.35250000e+02,4.47965310e-05,4.56132727e-06,0.00000000e+00,0.00000000e+00,9.55218859e-06,2.19514344e-06,0.00000000e+00,0.00000000e+00,5.99706623e-02,4.85411319e-03,2.31333633e+02,2.22578785e+01,5.43487200e-05,5.70023344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,4.30405666e-05,4.45021166e-06,0.00000000e+00,0.00000000e+00,9.98085251e-06,2.62208143e-06,0.00000000e+00,0.00000000e+00,5.83824305e-02,4.75784170e-03,2.22948640e+02,2.17143360e+01,5.30214195e-05,5.89539901e-06,0.00000000e+00,0.00000000e+00,2.52380000e+00,5.78477170e-02
1.35450000e+02,4.66216189e-05,5.53550336e-06,0.00000000e+00,0.00000000e+00,1.31396751e-05,5.12357056e-06,0.00000000e+00,0.00000000e+00,6.01640747e-02,4.63485257e-03,2.40729295e+02,2.66293382e+01,5.97612945e-05,8.82785849e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,4.73629041e-05,6.50141250e-06,0.00000000e+00,0.00000000e+00,1.26057660e-05,5.04531531e-06,0.00000000e+00,0.00000000e+00,6.02891744e-02,4.72729406e-03,2.45099440e+02,3.13642933e+01,5.99686705e-05,9.36372344e-06,0.00000000e+00,0.00000000e+00,2.51060000e+00,5.72886782e-02
1.35650000e+02,4.26155707e-05,4.28311180e-06,0.00000000e+00,0.00000000e+00,7.04475394e-06,1.37807415e-06,0.00000000e+00,0.00000000e+00,5.90303883e-02,5.17473025e-03,2.21740905e+02,2.12588961e+01,4.96603250e-05,4.93857622e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,4.59520920e-05,6.11527119e-06,0.00000000e+00,0.00000000e+00,9.32596702e-06,2.85686316e-06,0.00000000e+00,0.00000000e+00,5.85927506e-02,4.76823976e-03,2.37028176e+02,2.94094286e+01,5.52780594e-05,6.77405960e-06,0.00000000e+00,0.00000000e+00,2.48900000e+00,5.71166011e-02
1.35850000e+02,4.22579754e-05,4.38540747e-06,0.00000000e+00,0.00000000e+00,1.13949238e-05,4.73711716e-06,0.00000000e+00,0.00000000e+00,5.84858488e-02,4.96021942e-03,2.19898570e+02,2.15657100e+01,5.36528997e-05,6.49760848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,4.26108034e-05,4.37767117e-06,0.00000000e+00,0.00000000e+00,1.14985324e-05,4.70976531e-06,0.00000000e+00,0.00000000e+00,5.85303006e-02,4.82484381e-03,2.21169809e+02,2.14522953e+01,5.41093362e-05,6.40627318e-06,0.00000000e+00,0.00000000e+00,2.48320000e+00,5.56845635e-02
1.36050000e+02,4.27199923e-05,4.23116818e-06,0.00000000e+00,0.00000000e+00,1.12550467e-05,4.06103172e-06,0.00000000e+00,0.00000000e+00,5.94345957e-02,5.03807766e-03,2.22282451e+02,2.08778667e+01,5.39750394e-05,5.76843318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,4.11859549e-05,4.27827702e-06,0.00000000e+00,0.00000000e+00,6.65365690e-06,1.21475630e-06,0.00000000e+00,0.00000000e+00,5.71303147e-02,4.99089877e-03,2.15155951e+02,2.11956224e+01,4.78396122e-05,4.66071033e-06,0.00000000e+00,0.00000000e+00,2.47960000e+00,5.55697466e-02
1.36250000e+02,4.07941389e-05,4.41518975e-06,0.00000000e+00,0.00000000e+00,6.18358378e-06,1.06213255e-06,0.00000000e+00,0.00000000e+00,5.59879076e-02,5.06141527e-03,2.12786560e+02,2.17588318e+01,4.69777231e-05,4.75427807e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,4.29044774e-05,4.55999362e-06,0.00000000e+00,0.00000000e+00,6.90903172e-06,1.03704093e-06,0.00000000e+00,0.00000000e+00,6.03020973e-02,5.78678484e-03,2.23375888e+02,2.24194525e+01,4.98135096e-05,4.90515340e-06,0.00000000e+00,0.00000000e+00,2.46180000e+00,5.52764407e-02
1.36450000e+02,4.29303953e-05,4.65623597e-06,0.00000000e+00,0.00000000e+00,7.61119003e-06,1.30194182e-06,0.00000000e+00,0.00000000e+00,5.95316741e-02,5.64762442e-03,2.23558286e+02,2.28803651e+01,5.05415857e-05,5.05150231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,4.25130540e-05,4.56543997e-06,0.00000000e+00,0.00000000e+00,7.13508988e-06,1.25810483e-06,0.00000000e+00,0.00000000e+00,5.83738274e-02,5.46081639e-03,2.20920405e+02,2.24289831e+01,4.96481444e-05,4.95872231e-06,0.00000000e+00,0.00000000e+00,2.45380000e+00,5.46707324e-02
1.36650000e+02,4.48763481e-05,6.14588198e-06,0.00000000e+00,0.00000000e+00,6.30737686e-06,9.68825549e-07,0.00000000e+00,0.00000000e+00,5.77100034e-02,5.33129793e-03,2.32045305e+02,2.96967902e+01,5.11837254e-05,6.41216171e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,4.38971089e-05,5.54956937e-06,0.00000000e+00,0.00000000e+00,6.50993454e-06,1.02819530e-06,0.00000000e+00,0.00000000e+00,5.81439780e-02,5.26655466e-03,2.27180281e+02,2.68566390e+01,5.04070439e-05,5.87081242e-06,0.00000000e+00,0.00000000e+00,2.44400000e+00,5.40959088e-02
1.36850000e+02,4.17888529e-05,4.37520813e-06,0.00000000e+00,0.00000000e+00,7.76337423e-06,2.19156619e-06,0.00000000e+00,0.00000000e+00,5.72729835e-02,5.27128229e-03,2.17108187e+02,2.17037204e+01,4.95522276e-05,5.09803551e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,4.22784777e-05,4.74391224e-06,0.00000000e+00,0.00000000e+00,7.20686223e-06,2.12802791e-06,0.00000000e+00,0.00000000e+00,5.58907376e-02,5.37965137e-03,2.18611328e+02,2.33348643e+01,4.94853403e-05,5.35613632e-06,0.00000000e+00,0.00000000e+00,2.43460000e+00,5.38472594e-02
1.37050000e+02,4.24914009e-05,4.91635583e-06,0.00000000e+00,0.00000000e+00,7.27493847e-06,2.12731801e-06,0.00000000e+00,0.00000000e+00,5.63867980e-02,5.63830128e-03,2.19576563e+02,2.41046614e+01,4.97663398e-05,5.48626943e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,4.18517120e-05,4.79082525e-06,0.00000000e+00,0.00000000e+00,7.81535850e-06,2.19372495e-06,0.00000000e+00,0.00000000e+00,5.56746129e-02,5.38717477e-03,2.16669964e+02,2.34362204e+01,4.96670709e-05,5.32946497e-06,0.00000000e+00,0.00000000e+00,2.42480000e+00,5.43249783e-02
1.37250000e+02,4.15414911e-05,4.63177768e-06,0.00000000e+00,0.00000000e+00,7.73469064e-06,1.80678815e-06,0.00000000e+00,0.00000000e+00,5.68914139e-02,5.28098786e-03,2.15873913e+02,2.26803022e+01,4.92761821e-05,5.07477270e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,4.19264493e-05,4.66366571e-06,0.00000000e+00,0.00000000e+00,5.34152831e-06,7.45853069e-07,0.00000000e+00,0.00000000e+00,5.65363024e-02,5.11082767e-03,2.17832231e+02,2.27936631e+01,4.72679780e-05,4.92792445e-06,0.00000000e+00,0.00000000e+00,2.42360000e+00,5.57931749e-02
1.37450000e+02,4.03415989e-05,4.47106282e-06,0.00000000e+00,0.00000000e+00,5.10347788e-06,7.73313527e-07,0.00000000e+00,0.00000000e+00,5.53646501e-02,5.11528371e-03,2.10027353e+02,2.19337555e+01,4.54450772e-05,4.79998088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,4.05779139e-05,4.56742693e-06,0.00000000e+00,0.00000000e+00,5.83608006e-06,9.37426918e-07,0.00000000e+00,0.00000000e+00,5.56623342e-02,5.22232997e-03,2.11084632e+02,2.24327116e+01,4.64139944e-05,4.93772917e-06,0.00000000e+00,0.00000000e+00,2.41540000e+00,5.62858666e-02
1.37650000e+02,3.67222554e-05,3.82852727e-06,0.00000000e+00,0.00000000e+00,5.83297902e-06,1.13903452e-06,0.00000000e+00,0.00000000e+00,5.09374910e-02,4.94014976e-03,1.91888274e+02,1.90663980e+01,4.25552348e-05,4.30286236e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,3.76641657e-05,3.73392316e-06,0.00000000e+00,0.00000000e+00,5.39952970e-06,7.82255299e-07,0.00000000e+00,0.00000000e+00,5.11259136e-02,4.35618996e-03,1.95849081e+02,1.83808028e+01,4.30636958e-05,4.11116595e-06,0.00000000e+00,0.00000000e+00,2.40920000e+00,5.68268692e-02
1.37850000e+02,3.84583737e-05,3.76974400e-06,0.00000000e+00,0.00000000e+00,5.55988203e-06,8.29543829e-07,0.00000000e+00,0.00000000e+00,5.27906592e-02,4.61348397e-03,1.99978649e+02,1.86899468e+01,4.40182562e-05,4.14327230e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,3.83725550e-05,3.85082777e-06,0.00000000e+00,0.00000000e+00,6.23459705e-06,1.10340142e-06,0.00000000e+00,0.00000000e+00,5.04142896e-02,4.41939574e-03,1.99363807e+02,1.92401963e+01,4.46071524e-05,4.41237825e-06,0.00000000e+00,0.00000000e+00,2.41140000e+00,5.70785424e-02
1.38050000e+02,4.13215301e-05,4.25533789e-06,0.00000000e+00,0.00000000e+00,6.52272834e-06,1.81369000e-06,0.00000000e+00,0.00000000e+00,5.24613243e-02,4.90153028e-03,2.14065196e+02,2.10972226e+01,4.78442588e-05,5.00419550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,4.11348520e-05,4.65550819e-06,0.00000000e+00,0.00000000e+00,6.54224748e-06,1.80316672e-06,0.00000000e+00,0.00000000e+00,5.26883941e-02,4.80319601e-03,2.13112719e+02,2.28407334e+01,4.76770999e-05,5.34037864e-06,0.00000000e+00,0.00000000e+00,2.40820000e+00,5.69078668e-02
1.38250000e+02,3.93523730e-05,4.29877045e-06,0.00000000e+00,0.00000000e+00,6.72565831e-06,1.42772321e-06,0.00000000e+00,0.00000000e+00,5.27211736e-02,4.57823109e-03,2.06431435e+02,2.10321739e+01,4.60780317e-05,4.82722114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,3.86847520e-05,4.17202201e-06,0.00000000e+00,0.00000000e+00,6.90775931e-06,1.98728802e-06,0.00000000e+00,0.00000000e+00,5.11283551e-02,4.78926518e-03,2.02730293e+02,2.08216529e+01,4.55925117e-05,4.84902121e-06,0.00000000e+00,0.00000000e+00,2.40440000e+00,5.68191977e-02
1.38450000e+02,4.07056529e-05,4.52884018e-06,0.00000000e+00,0.00000000e+00,7.46854771e-06,1.99814600e-06,0.00000000e+00,0.00000000e+00,5.25881250e-02,5.22253024e-03,2.13736229e+02,2.28785155e+01,4.81742010e-05,5.18170401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,4.23698816e-05,4.86311486e-06,0.00000000e+00,0.00000000e+00,1.71178962e-05,9.29838657e-06,0.00000000e+00,0.00000000e+00,5.27261941e-02,4.86030125e-03,2.19936058e+02,2.38656059e+01,5.94877782e-05,1.18099840e-05,0.00000000e+00,0.00000000e+00,2.39640000e+00,5.61730272e-02
1.38650000e+02,4.16565986e-05,5.56577691e-06,0.00000000e+00,0.00000000e+00,7.38195102e-06,2.06657916e-06,0.00000000e+00,0.00000000e+00,5.07353386e-02,4.65621027e-03,2.16801242e+02,2.69907398e+01,4.90385500e-05,6.22873819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,3.85339522e-05,4.34640752e-06,0.00000000e+00,0.00000000e+00,6.46436883e-06,1.49038428e-06,0.00000000e+00,0.00000000e+00,4.93064025e-02,4.10854963e-03,2.02319843e+02,2.10214421e+01,4.49983214e-05,4.84368808e-06,0.00000000e+00,0.00000000e+00,2.38100000e+00,5.58249816e-02
1.38850000e+02,3.81093194e-05,4.36696406e-06,0.00000000e+00,0.00000000e+00,5.04870793e-06,8.59721223e-07,0.00000000e+00,0.00000000e+00,4.93609192e-02,4.60735398e-03,2.00054819e+02,2.12391050e+01,4.31580278e-05,4.66987079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,3.64714726e-05,3.92089555e-06,0.00000000e+00,0.00000000e+00,5.01144107e-06,8.47354420e-07,0.00000000e+00,0.00000000e+00,4.73105373e-02,4.14110280e-03,1.91108354e+02,1.90643882e+01,4.14829141e-05,4.23657121e-06,0.00000000e+00,0.00000000e+00,2.36860000e+00,5.60633825e-02
1.39050000e+02,3.78148295e-05,4.47066689e-06,0.00000000e+00,0.00000000e+00,5.33172861e-06,8.47894503e-07,0.00000000e+00,0.00000000e+00,4.69466689e-02,4.64936521e-03,1.97271109e+02,2.17905711e+01,4.31465584e-05,4.67500652e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,3.70949317e-05,4.64618040e-06,0.00000000e+00,0.00000000e+00,5.63787465e-06,9.34083208e-07,0.00000000e+00,0.00000000e+00,4.54774574e-02,4.69892910e-03,1.93525315e+02,2.26321632e+01,4.27328066e-05,4.89606934e-06,0.00000000e+00,0.00000000e+00,2.36360000e+00,5.51500809e-02
1.39250000e+02,3.52947655e-05,4.48629413e-06,0.00000000e+00,0.00000000e+00,5.79325991e-06,9.79424406e-07,0.00000000e+00,0.00000000e+00,4.39447357e-02,3.98352306e-03,1.85127337e+02,2.17216772e+01,4.10880258e-05,4.77674581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,3.64597808e-05,4.80343259e-06,0.00000000e+00,0.00000000e+00,5.27590213e-06,8.86589807e-07,0.00000000e+00,0.00000000e+00,4.51364457e-02,4.44651159e-03,1.90518640e+02,2.32746736e+01,4.17356833e-05,5.07136069e-06,0.00000000e+00,0.00000000e+00,2.35500000e+00,5.35790471e-02
1.39450000e+02,3.61794253e-05,4.80162627e-06,0.00000000e+00,0.00000000e+00,5.14088017e-06,8.62675570e-07,0.00000000e+00,0.00000000e+00,4.42809892e-02,4.14361556e-03,1.89214720e+02,2.32689028e+01,4.13203058e-05,5.08507513e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,3.64157101e-05,5.06904499e-06,0.00000000e+00,0.00000000e+00,5.12400791e-06,8.55384082e-07,0.00000000e+00,0.00000000e+00,4.42591216e-02,4.16844516e-03,1.90413291e+02,2.45038601e+01,4.15397183e-05,5.46707072e-06,0.00000000e+00,0.00000000e+00,2.35520000e+00,5.35073827e-02
1.39650000e+02,3.78670752e-05,5.19814000e-06,0.00000000e+00,0.00000000e+00,5.40453604e-06,8.63089569e-07,0.00000000e+00,0.00000000e+00,4.61937488e-02,4.43026815e-03,1.97451918e+02,2.51337709e+01,4.32716116e-05,5.67610376e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,3.76519987e-05,5.41542556e-06,0.00000000e+00,0.00000000e+00,6.16755349e-06,1.17157946e-06,0.00000000e+00,0.00000000e+00,4.59318203e-02,4.95412109e-03,1.97365650e+02,2.66738246e+01,4.38195525e-05,5.90207072e-06,0.00000000e+00,0.00000000e+00,2.35160000e+00,5.38776846e-02
1.39850000e+02,3.60065662e-05,5.07992792e-06,0.00000000e+00,0.00000000e+00,7.41092019e-06,2.63197276e-06,0.00000000e+00,0.00000000e+00,4.40401730e-02,4.37108011e-03,1.89057744e+02,2.49607757e+01,4.34174867e-05,6.09539396e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,3.52555775e-05,5.04100843e-06,0.00000000e+00,0.00000000e+00,7.45672161e-06,2.28836277e-06,0.00000000e+00,0.00000000e+00,4.32970025e-02,4.02919170e-03,1.85485307e+02,2.45536235e+01,4.27122994e-05,5.95815216e-06,0.00000000e+00,0.00000000e+00,2.34400000e+00,5.32970114e-02
1.40050000e+02,3.58511449e-05,5.37070370e-06,0.00000000e+00,0.00000000e+00,8.63000293e-06,3.20334409e-06,0.00000000e+00,0.00000000e+00,4.28874866e-02,4.03490958e-03,1.86374802e+02,2.58772476e+01,4.44811481e-05,6.56671366e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,3.44187120e-05,4.85545541e-06,0.00000000e+00,0.00000000e+00,1.64416139e-05,1.10710141e-05,0.00000000e+00,0.00000000e+00,4.27214486e-02,4.31960746e-03,1.80435242e+02,2.36237517e+01,5.08603263e-05,1.22251980e-05,0.00000000e+00,0.00000000e+00,2.34500000e+00,5.47403891e-02
1.40250000e+02,3.23282835e-05,4.19445047e-06,0.00000000e+00,0.00000000e+00,1.81588216e-05,1.11963019e-05,0.00000000e+00,0.00000000e+00,4.08702276e-02,3.81225676e-03,1.71034294e+02,2.03910602e+01,5.04871054e-05,1.22867107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,3.39553267e-05,4.63986240e-06,0.00000000e+00,0.00000000e+00,1.97517620e-05,1.12691874e-05,0.00000000e+00,0.00000000e+00,4.36925153e-02,4.31049186e-03,1.79212152e+02,2.27867566e+01,5.37070890e-05,1.25078758e-05,0.00000000e+00,0.00000000e+00,2.34320000e+00,5.62410555e-02
1.40450000e+02,3.40776042e-05,4.95181693e-06,0.00000000e+00,0.00000000e+00,1.89574153e-05,1.11657953e-05,0.00000000e+00,0.00000000e+00,4.34012880e-02,4.07233966e-03,1.79561515e+02,2.42513907e+01,5.30350197e-05,1.23718131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,3.31481599e-05,4.64102703e-06,0.00000000e+00,0.00000000e+00,1.51444403e-05,8.53308723e-06,0.00000000e+00,0.00000000e+00,4.22261620e-02,3.96474098e-03,1.73308236e+02,2.25072660e+01,4.82926005e-05,9.80556227e-06,0.00000000e+00,0.00000000e+00,2.33540000e+00,5.67674885e-02
1.40650000e+02,3.44871285e-05,4.90757583e-06,0.00000000e+00,0.00000000e+00,6.64676395e-06,1.58618911e-06,0.00000000e+00,0.00000000e+00,4.32258334e-02,4.35173003e-03,1.79640069e+02,2.38561313e+01,4.11338927e-05,5.54781377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,3.32456710e-05,4.63065866e-06,0.00000000e+00,0.00000000e+00,5.50317391e-06,1.07588672e-06,0.00000000e+00,0.00000000e+00,4.23496050e-02,3.83343275e-03,1.73936015e+02,2.24002228e+01,3.87488452e-05,5.00297914e-06,0.00000000e+00,0.00000000e+00,2.32500000e+00,5.62590582e-02
1.40850000e+02,3.20679819e-05,4.63457477e-06,0.00000000e+00,0.00000000e+00,5.39148749e-06,1.06755031e-06,0.00000000e+00,0.00000000e+00,4.05041119e-02,3.53469212e-03,1.67740510e+02,2.23658298e+01,3.74594696e-05,4.97306429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,3.28534455e-05,4.94089770e-06,0.00000000e+00,0.00000000e+00,5.43402815e-06,1.14152888e-06,0.00000000e+00,0.00000000e+00,4.35594942e-02,5.08432332e-03,1.73024211e+02,2.42622706e+01,3.82874740e-05,5.42564652e-06,0.00000000e+00,0.00000000e+00,2.31720000e+00,5.60328184e-02
1.41050000e+02,3.08187915e-05,4.56199214e-06,0.00000000e+00,0.00000000e+00,5.38060532e-06,1.23929485e-06,0.00000000e+00,0.00000000e+00,3.79786206e-02,3.64272424e-03,1.61181348e+02,2.20584194e+01,3.61993971e-05,4.99268642e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,2.97612591e-05,4.10184112e-06,0.00000000e+00,0.00000000e+00,4.85915072e-06,9.63565643e-07,0.00000000e+00,0.00000000e+00,3.90967689e-02,3.81013086e-03,1.56958681e+02,2.01041554e+01,3.46204101e-05,4.40867181e-06,0.00000000e+00,0.00000000e+00,2.30300000e+00,5.53499074e-02
1.41250000e+02,2.92724391e-05,4.00621292e-06,0.00000000e+00,0.00000000e+00,5.05457182e-06,1.00894880e-06,0.00000000e+00,0.00000000e+00,3.94641803e-02,3.83165026e-03,1.54751404e+02,1.96273124e+01,3.43270112e-05,4.39475272e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,3.06863966e-05,4.43690004e-06,0.00000000e+00,0.00000000e+00,4.94132553e-06,1.05271213e-06,0.00000000e+00,0.00000000e+00,4.04962557e-02,3.90711792e-03,1.60516102e+02,2.14969429e+01,3.56277224e-05,4.81124947e-06,0.00000000e+00,0.00000000e+00,2.29700000e+00,5.47374065e-02
1.41450000e+02,2.94211464e-05,4.43673957e-06,0.00000000e+00,0.00000000e+00,4.73030533e-06,9.75495184e-07,0.00000000e+00,0.00000000e+00,3.82355310e-02,3.54647927e-03,1.53840498e+02,2.14343409e+01,3.41514520e-05,4.78723178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,2.97270638e-05,4.55689692e-06,0.00000000e+00,0.00000000e+00,4.64657387e-06,9.36219440e-07,0.00000000e+00,0.00000000e+00,3.78966831e-02,3.65191025e-03,1.55001921e+02,2.19771636e+01,3.43736380e-05,4.91895269e-06,0.00000000e+00,0.00000000e+00,2.29060000e+00,5.44226918e-02
1.41650000e+02,3.11051562e-05,5.08053763e-06,0.00000000e+00,0.00000000e+00,5.16976423e-06,1.20836737e-06,0.00000000e+00,0.00000000e+00,3.88318211e-02,4.03666883e-03,1.61894024e+02,2.44497946e+01,3.62749207e-05,5.66301913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,3.52642889e-05,6.56336829e-06,0.00000000e+00,0.00000000e+00,5.13053685e-06,1.03827595e-06,0.00000000e+00,0.00000000e+00,4.01175086e-02,4.46349595e-03,1.82043227e+02,3.15714006e+01,4.03948261e-05,6.97251426e-06,0.00000000e+00,0.00000000e+00,2.29220000e+00,5.54103726e-02
