z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31050000e+02,8.09676302e-05,8.72120301e-06,0.00000000e+00,0.00000000e+00,1.19476341e-05,1.83144145e-06,0.00000000e+00,0.00000000e+00,9.75809459e-02,6.92844277e-03,4.12958579e+02,4.18225795e+01,9.29152650e-05,9.40223828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,8.26803746e-05,8.38782168e-06,0.00000000e+00,0.00000000e+00,1.25483047e-05,1.81302518e-06,0.00000000e+00,0.00000000e+00,9.84160206e-02,6.56607771e-03,4.20527882e+02,4.01278689e+01,9.52286801e-05,9.00429852e-06,0.00000000e+00,0.00000000e+00,2.28220000e+00,4.97087764e-02
1.31250000e+02,8.30400982e-05,8.35890796e-06,0.00000000e+00,0.00000000e+00,1.24087186e-05,1.79370952e-06,0.00000000e+00,0.00000000e+00,9.83047944e-02,6.71461117e-03,4.22116189e+02,4.00533622e+01,9.54488175e-05,9.01961438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,8.28840956e-05,8.63999963e-06,0.00000000e+00,0.00000000e+00,1.31645217e-05,1.93673140e-06,0.00000000e+00,0.00000000e+00,1.01400876e-01,8.09068876e-03,4.23187152e+02,4.20701397e+01,9.60486181e-05,9.50334052e-06,0.00000000e+00,0.00000000e+00,2.27140000e+00,4.97692717e-02
1.31450000e+02,8.24313854e-05,1.00969726e-05,0.00000000e+00,0.00000000e+00,1.54909384e-05,2.80742758e-06,0.00000000e+00,0.00000000e+00,1.01244401e-01,8.30146749e-03,4.21343203e+02,4.88054482e+01,9.79223245e-05,1.11399506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,8.11440669e-05,9.24709746e-06,0.00000000e+00,0.00000000e+00,1.84231471e-05,6.22529685e-06,0.00000000e+00,0.00000000e+00,9.88152054e-02,7.73222793e-03,4.13194631e+02,4.46046636e+01,9.95672147e-05,1.18620702e-05,0.00000000e+00,0.00000000e+00,2.26300000e+00,4.98636918e-02
1.31650000e+02,7.74128000e-05,8.84469896e-06,0.00000000e+00,0.00000000e+00,2.05619474e-05,6.39727248e-06,0.00000000e+00,0.00000000e+00,9.63139653e-02,7.02696298e-03,3.94810385e+02,4.28555598e+01,9.79747481e-05,1.17991836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,7.62235090e-05,9.09449604e-06,0.00000000e+00,0.00000000e+00,2.42607390e-05,6.95259389e-06,0.00000000e+00,0.00000000e+00,9.23870047e-02,7.35406834e-03,3.87198019e+02,4.42091328e+01,1.00484249e-04,1.31872222e-05,0.00000000e+00,0.00000000e+00,2.25360000e+00,4.91193964e-02
1.31850000e+02,7.96226769e-05,9.36355142e-06,0.00000000e+00,0.00000000e+00,2.61010402e-05,7.49060373e-06,0.00000000e+00,0.00000000e+00,9.37399183e-02,7.54122756e-03,4.03175515e+02,4.54068304e+01,1.05723718e-04,1.41078895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,8.63118092e-05,1.22668446e-05,0.00000000e+00,0.00000000e+00,2.69394313e-05,7.52084899e-06,0.00000000e+00,0.00000000e+00,9.65988564e-02,8.33136416e-03,4.35992029e+02,5.91226171e+01,1.13251241e-04,1.57105207e-05,0.00000000e+00,0.00000000e+00,2.23640000e+00,5.04750979e-02
1.32050000e+02,7.83258682e-05,8.34438939e-06,0.00000000e+00,0.00000000e+00,2.71833597e-05,8.29837154e-06,0.00000000e+00,0.00000000e+00,9.48552974e-02,7.87610943e-03,3.99096030e+02,4.11094016e+01,1.05509229e-04,1.38660083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,7.65012301e-05,8.07744474e-06,0.00000000e+00,0.00000000e+00,3.50814976e-05,1.56748384e-05,0.00000000e+00,0.00000000e+00,8.99756012e-02,7.57310622e-03,3.87358852e+02,3.94277586e+01,1.11582728e-04,1.96015756e-05,0.00000000e+00,0.00000000e+00,2.23540000e+00,5.17010322e-02
1.32250000e+02,7.12875419e-05,7.28464084e-06,0.00000000e+00,0.00000000e+00,1.50069347e-05,4.61887134e-06,0.00000000e+00,0.00000000e+00,8.74409043e-02,7.55840503e-03,3.62308428e+02,3.55390410e+01,8.62944773e-05,1.03292516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,6.90231776e-05,6.52066607e-06,0.00000000e+00,0.00000000e+00,8.74801246e-06,1.33781015e-06,0.00000000e+00,0.00000000e+00,8.52934174e-02,7.04373707e-03,3.51428401e+02,3.17617160e+01,7.77711907e-05,7.14328542e-06,0.00000000e+00,0.00000000e+00,2.23200000e+00,5.25053933e-02
1.32450000e+02,6.99454413e-05,6.61466313e-06,0.00000000e+00,0.00000000e+00,8.86714228e-06,1.41520125e-06,0.00000000e+00,0.00000000e+00,8.59243007e-02,6.60266271e-03,3.55872348e+02,3.21812293e+01,7.88125843e-05,7.13246102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,7.15055388e-05,7.16480943e-06,0.00000000e+00,0.00000000e+00,8.20640312e-06,1.20455187e-06,0.00000000e+00,0.00000000e+00,8.55672035e-02,6.40492252e-03,3.62370294e+02,3.47446564e+01,7.97119426e-05,7.53731876e-06,0.00000000e+00,0.00000000e+00,2.21160000e+00,5.21734626e-02
1.32650000e+02,7.45772683e-05,7.82249196e-06,0.00000000e+00,0.00000000e+00,7.89018089e-06,1.10486162e-06,0.00000000e+00,0.00000000e+00,8.79904994e-02,6.99990349e-03,3.77901667e+02,3.78450222e+01,8.24674498e-05,8.07916293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,7.33795333e-05,7.91480826e-06,0.00000000e+00,0.00000000e+00,8.30002796e-06,1.21630147e-06,0.00000000e+00,0.00000000e+00,8.65598868e-02,7.06192714e-03,3.71571164e+02,3.84579725e+01,8.16795619e-05,8.33384396e-06,0.00000000e+00,0.00000000e+00,2.20100000e+00,5.32665611e-02
1.32850000e+02,7.49848337e-05,8.00996525e-06,0.00000000e+00,0.00000000e+00,1.14642741e-05,1.94987966e-06,0.00000000e+00,0.00000000e+00,8.70955134e-02,6.76273147e-03,3.78554552e+02,3.87888664e+01,8.64491084e-05,8.72355187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,7.45455828e-05,7.87264022e-06,0.00000000e+00,0.00000000e+00,1.22619047e-05,2.39062434e-06,0.00000000e+00,0.00000000e+00,8.60250972e-02,6.08948923e-03,3.76163559e+02,3.79358702e+01,8.68074881e-05,8.81809124e-06,0.00000000e+00,0.00000000e+00,2.19540000e+00,5.30446173e-02
1.33050000e+02,7.44888035e-05,7.57364391e-06,0.00000000e+00,0.00000000e+00,1.31868879e-05,2.49528410e-06,0.00000000e+00,0.00000000e+00,8.51778929e-02,6.06117784e-03,3.75817670e+02,3.66437252e+01,8.76756921e-05,8.41202502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,7.79884786e-05,8.37207992e-06,0.00000000e+00,0.00000000e+00,1.57899278e-05,3.05932026e-06,0.00000000e+00,0.00000000e+00,8.82941631e-02,6.44176249e-03,3.93587958e+02,4.04525338e+01,9.37784071e-05,9.01985914e-06,0.00000000e+00,0.00000000e+00,2.18480000e+00,5.15151969e-02
1.33250000e+02,7.18004726e-05,6.91633769e-06,0.00000000e+00,0.00000000e+00,1.56084800e-05,3.17688142e-06,0.00000000e+00,0.00000000e+00,8.44200730e-02,6.13034634e-03,3.64240536e+02,3.37864023e+01,8.74089533e-05,7.73437563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,7.28480720e-05,7.22126473e-06,0.00000000e+00,0.00000000e+00,1.36217592e-05,2.40337934e-06,0.00000000e+00,0.00000000e+00,8.61919389e-02,6.60468145e-03,3.69666257e+02,3.54703476e+01,8.64698319e-05,7.78816282e-06,0.00000000e+00,0.00000000e+00,2.17240000e+00,5.23329685e-02
1.33450000e+02,7.33759358e-05,7.29660145e-06,0.00000000e+00,0.00000000e+00,1.33232847e-05,1.82974144e-06,0.00000000e+00,0.00000000e+00,8.67257635e-02,7.07771152e-03,3.71208694e+02,3.58730916e+01,8.66992212e-05,7.63090269e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,7.29853414e-05,7.10006518e-06,0.00000000e+00,0.00000000e+00,1.25378677e-05,1.69632698e-06,0.00000000e+00,0.00000000e+00,8.59886665e-02,6.90752823e-03,3.69384911e+02,3.48256631e+01,8.55232098e-05,7.42234818e-06,0.00000000e+00,0.00000000e+00,2.15440000e+00,5.13635780e-02
1.33650000e+02,7.25018354e-05,7.05339553e-06,0.00000000e+00,0.00000000e+00,1.18999183e-05,1.66732270e-06,0.00000000e+00,0.00000000e+00,8.71235879e-02,6.86440169e-03,3.68242784e+02,3.46732243e+01,8.44017544e-05,7.45656051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,7.13348742e-05,7.24423723e-06,0.00000000e+00,0.00000000e+00,1.18034415e-05,1.69124686e-06,0.00000000e+00,0.00000000e+00,8.65350681e-02,7.43088343e-03,3.61812365e+02,3.57240175e+01,8.31383164e-05,7.71375548e-06,0.00000000e+00,0.00000000e+00,2.13820000e+00,5.19604952e-02
1.33850000e+02,6.71030466e-05,6.53244550e-06,0.00000000e+00,0.00000000e+00,1.15540088e-05,1.73784520e-06,0.00000000e+00,0.00000000e+00,8.25352687e-02,6.68667406e-03,3.41544103e+02,3.21358155e+01,7.86570561e-05,7.13826964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,6.63682780e-05,6.59908889e-06,0.00000000e+00,0.00000000e+00,1.44706503e-05,3.42861381e-06,0.00000000e+00,0.00000000e+00,8.22809036e-02,6.86065971e-03,3.38893964e+02,3.25881209e+01,8.08389289e-05,7.63165550e-06,0.00000000e+00,0.00000000e+00,2.13740000e+00,5.22371437e-02
1.34050000e+02,6.71574526e-05,6.89663787e-06,0.00000000e+00,0.00000000e+00,1.87651564e-05,7.94641010e-06,0.00000000e+00,0.00000000e+00,8.18622296e-02,6.76588666e-03,3.42002064e+02,3.36823555e+01,8.59226096e-05,1.05545619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,6.84478442e-05,7.25750944e-06,0.00000000e+00,0.00000000e+00,1.78869872e-05,7.90463156e-06,0.00000000e+00,0.00000000e+00,8.20959071e-02,6.52140080e-03,3.47449796e+02,3.51796404e+01,8.63348321e-05,1.07600399e-05,0.00000000e+00,0.00000000e+00,2.12920000e+00,5.03139856e-02
1.34250000e+02,6.66865217e-05,6.75928417e-06,0.00000000e+00,0.00000000e+00,1.77394524e-05,7.89277012e-06,0.00000000e+00,0.00000000e+00,8.27424273e-02,6.32112782e-03,3.39407390e+02,3.29056213e+01,8.44259747e-05,1.05732335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,6.62742455e-05,7.18656112e-06,0.00000000e+00,0.00000000e+00,1.78497615e-05,7.91027574e-06,0.00000000e+00,0.00000000e+00,8.16544014e-02,7.39131245e-03,3.36816543e+02,3.52293190e+01,8.41240077e-05,1.10569359e-05,0.00000000e+00,0.00000000e+00,2.11680000e+00,4.96793309e-02
1.34450000e+02,6.70306937e-05,7.27551879e-06,0.00000000e+00,0.00000000e+00,2.68286222e-05,1.20544739e-05,0.00000000e+00,0.00000000e+00,8.11653070e-02,6.63870756e-03,3.40776247e+02,3.55721840e+01,9.38593166e-05,1.42647757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,6.54938205e-05,7.72380775e-06,0.00000000e+00,0.00000000e+00,2.46210115e-05,9.72784083e-06,0.00000000e+00,0.00000000e+00,8.11855026e-02,6.68484865e-03,3.33974241e+02,3.75387562e+01,9.01148326e-05,1.30486927e-05,0.00000000e+00,0.00000000e+00,2.11080000e+00,5.02295466e-02
1.34650000e+02,6.17770178e-05,6.06864841e-06,0.00000000e+00,0.00000000e+00,1.16399725e-05,3.15816079e-06,0.00000000e+00,0.00000000e+00,7.76071955e-02,5.96826742e-03,3.18515345e+02,3.07182515e+01,7.34169908e-05,7.12643025e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,6.12337561e-05,5.76927319e-06,0.00000000e+00,0.00000000e+00,1.09260873e-05,3.06486178e-06,0.00000000e+00,0.00000000e+00,7.59467364e-02,5.63760162e-03,3.13852077e+02,2.84700229e+01,7.21598439e-05,6.78813071e-06,0.00000000e+00,0.00000000e+00,2.09500000e+00,4.92384867e-02
1.34850000e+02,6.56553255e-05,7.15378919e-06,0.00000000e+00,0.00000000e+00,9.87100819e-06,2.09049218e-06,0.00000000e+00,0.00000000e+00,7.88344631e-02,6.28055313e-03,3.35487023e+02,3.49620275e+01,7.55263343e-05,7.77389010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,6.64369453e-05,7.07985101e-06,0.00000000e+00,0.00000000e+00,8.47833323e-06,1.38801386e-06,0.00000000e+00,0.00000000e+00,7.88981409e-02,6.63102996e-03,3.39756532e+02,3.45885607e+01,7.49152791e-05,7.50495295e-06,0.00000000e+00,0.00000000e+00,2.09100000e+00,5.03321620e-02
1.35050000e+02,6.38299223e-05,6.61676678e-06,0.00000000e+00,0.00000000e+00,7.93246851e-06,1.36418669e-06,0.00000000e+00,0.00000000e+00,7.68358151e-02,6.72118247e-03,3.25300977e+02,3.23960615e+01,7.17623914e-05,7.05925703e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,6.03842793e-05,6.16125521e-06,0.00000000e+00,0.00000000e+00,8.06369679e-06,1.38749344e-06,0.00000000e+00,0.00000000e+00,7.38245699e-02,5.91840135e-03,3.09017058e+02,3.04263918e+01,6.84479767e-05,6.70315312e-06,0.00000000e+00,0.00000000e+00,2.07560000e+00,5.05981850e-02
1.35250000e+02,6.06773913e-05,6.27173223e-06,0.00000000e+00,0.00000000e+00,8.05845143e-06,1.36621733e-06,0.00000000e+00,0.00000000e+00,7.33675107e-02,5.28765706e-03,3.10612966e+02,3.07049253e+01,6.87358433e-05,6.73015468e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,6.07472263e-05,6.52188368e-06,0.00000000e+00,0.00000000e+00,8.13888738e-06,1.35918488e-06,0.00000000e+00,0.00000000e+00,7.32365807e-02,5.18279490e-03,3.10442125e+02,3.17437693e+01,6.88861143e-05,6.80973609e-06,0.00000000e+00,0.00000000e+00,2.06700000e+00,5.02453166e-02
1.35450000e+02,6.23898197e-05,6.71629800e-06,0.00000000e+00,0.00000000e+00,1.00060355e-05,2.48278783e-06,0.00000000e+00,0.00000000e+00,7.37535230e-02,5.60703578e-03,3.17759457e+02,3.30559648e+01,7.23958559e-05,7.43360655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,6.50329851e-05,6.91148306e-06,0.00000000e+00,0.00000000e+00,1.02130484e-05,2.47460890e-06,0.00000000e+00,0.00000000e+00,7.71528218e-02,6.66221538e-03,3.28984892e+02,3.39002902e+01,7.52460342e-05,7.59316504e-06,0.00000000e+00,0.00000000e+00,2.05140000e+00,4.91021509e-02
1.35650000e+02,6.22795292e-05,6.10169738e-06,0.00000000e+00,0.00000000e+00,1.00032861e-05,2.46985342e-06,0.00000000e+00,0.00000000e+00,7.48770237e-02,5.98274821e-03,3.16640648e+02,3.05845431e+01,7.22828159e-05,6.83433911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,6.14471377e-05,6.07747642e-06,0.00000000e+00,0.00000000e+00,1.01890518e-05,2.47572345e-06,0.00000000e+00,0.00000000e+00,7.47847638e-02,5.94348046e-03,3.13676652e+02,3.08673869e+01,7.16361900e-05,6.74210122e-06,0.00000000e+00,0.00000000e+00,2.03320000e+00,4.79348538e-02
1.35850000e+02,5.91984173e-05,5.88565507e-06,0.00000000e+00,0.00000000e+00,9.49780836e-06,2.48685737e-06,0.00000000e+00,0.00000000e+00,7.22120849e-02,5.80914399e-03,3.02461455e+02,3.03616542e+01,6.86962263e-05,6.75048499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,5.71261784e-05,5.90232487e-06,0.00000000e+00,0.00000000e+00,8.63952372e-06,2.45763370e-06,0.00000000e+00,0.00000000e+00,7.07829116e-02,5.93900613e-03,2.92059498e+02,3.04066059e+01,6.57657027e-05,6.81141759e-06,0.00000000e+00,0.00000000e+00,2.02860000e+00,4.84536471e-02
1.36050000e+02,5.93492753e-05,5.99731044e-06,0.00000000e+00,0.00000000e+00,1.07451511e-05,2.78772649e-06,0.00000000e+00,0.00000000e+00,7.37658103e-02,6.09813083e-03,3.02992256e+02,2.99652501e+01,7.00944270e-05,7.23427189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,5.94352407e-05,5.94623217e-06,0.00000000e+00,0.00000000e+00,9.91895717e-06,2.27074618e-06,0.00000000e+00,0.00000000e+00,7.11691068e-02,5.49399554e-03,3.01211704e+02,2.92667409e+01,6.93541985e-05,6.68634613e-06,0.00000000e+00,0.00000000e+00,2.02000000e+00,4.80390997e-02
1.36250000e+02,6.06888770e-05,6.31815310e-06,0.00000000e+00,0.00000000e+00,9.13479084e-06,1.88343014e-06,0.00000000e+00,0.00000000e+00,7.15824968e-02,5.83354770e-03,3.06872214e+02,3.11439870e+01,6.98236684e-05,6.96449911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,6.25222962e-05,6.41713581e-06,0.00000000e+00,0.00000000e+00,1.55895494e-05,6.49564752e-06,0.00000000e+00,0.00000000e+00,7.33380248e-02,5.96184794e-03,3.15819439e+02,3.14179489e+01,7.81118462e-05,9.81282612e-06,0.00000000e+00,0.00000000e+00,2.00740000e+00,4.61902101e-02
1.36450000e+02,6.04992795e-05,5.72493272e-06,0.00000000e+00,0.00000000e+00,8.94895066e-06,1.84341667e-06,0.00000000e+00,0.00000000e+00,7.02681390e-02,5.34998059e-03,3.05648467e+02,2.82077952e+01,6.94482307e-05,6.39749845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,6.15351289e-05,6.81991172e-06,0.00000000e+00,0.00000000e+00,1.07453706e-05,2.64712155e-06,0.00000000e+00,0.00000000e+00,6.88641627e-02,5.36639477e-03,3.10131845e+02,3.34004115e+01,7.22805000e-05,7.71614923e-06,0.00000000e+00,0.00000000e+00,1.99940000e+00,4.53128895e-02
1.36650000e+02,6.61243173e-05,8.03298287e-06,0.00000000e+00,0.00000000e+00,1.04687531e-05,3.17614409e-06,0.00000000e+00,0.00000000e+00,6.99344734e-02,5.31605247e-03,3.31549109e+02,3.90655348e+01,7.65930710e-05,9.14230592e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,6.40047591e-05,7.51982734e-06,0.00000000e+00,0.00000000e+00,7.70999607e-06,1.45103907e-06,0.00000000e+00,0.00000000e+00,6.95977337e-02,5.35513204e-03,3.21353239e+02,3.66318973e+01,7.17147557e-05,8.09544279e-06,0.00000000e+00,0.00000000e+00,1.99600000e+00,4.59014028e-02
1.36850000e+02,6.49099158e-05,7.91663950e-06,0.00000000e+00,0.00000000e+00,7.13126799e-06,1.35328336e-06,0.00000000e+00,0.00000000e+00,7.10744743e-02,6.09922594e-03,3.25319606e+02,3.85610813e+01,7.20411844e-05,8.38765533e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,6.31900143e-05,7.32489006e-06,0.00000000e+00,0.00000000e+00,7.14104994e-06,1.35436674e-06,0.00000000e+00,0.00000000e+00,6.91127678e-02,5.33851073e-03,3.16947558e+02,3.56319433e+01,7.03310648e-05,7.86592378e-06,0.00000000e+00,0.00000000e+00,1.98960000e+00,4.63350355e-02
1.37050000e+02,6.26487509e-05,6.67602755e-06,0.00000000e+00,0.00000000e+00,7.08136078e-06,1.34989371e-06,0.00000000e+00,0.00000000e+00,6.85758671e-02,5.22621532e-03,3.14490568e+02,3.24387036e+01,6.97301122e-05,7.20415102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,6.37128695e-05,6.48408266e-06,0.00000000e+00,0.00000000e+00,7.16521340e-06,1.34871484e-06,0.00000000e+00,0.00000000e+00,6.92922055e-02,5.15947739e-03,3.19566335e+02,3.14508886e+01,7.08780835e-05,7.01343715e-06,0.00000000e+00,0.00000000e+00,1.97740000e+00,4.50113908e-02
1.37250000e+02,6.69288263e-05,7.21079354e-06,0.00000000e+00,0.00000000e+00,7.13782358e-06,1.40381761e-06,0.00000000e+00,0.00000000e+00,7.09305453e-02,5.42697046e-03,3.35767242e+02,3.50596657e+01,7.40666505e-05,7.70372673e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.36420654e-05,6.45402611e-06,0.00000000e+00,0.00000000e+00,7.96815722e-06,1.75559615e-06,0.00000000e+00,0.00000000e+00,6.93943513e-02,5.32197886e-03,3.18794299e+02,3.12378845e+01,7.16102232e-05,7.18996737e-06,0.00000000e+00,0.00000000e+00,1.97380000e+00,4.52339858e-02
1.37450000e+02,6.26748081e-05,6.61684097e-06,0.00000000e+00,0.00000000e+00,9.09792577e-06,2.36764348e-06,0.00000000e+00,0.00000000e+00,6.87592741e-02,5.23699641e-03,3.13766051e+02,3.20095142e+01,7.17727345e-05,8.00326655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.06881562e-05,6.55768036e-06,0.00000000e+00,0.00000000e+00,1.12436994e-05,3.60269922e-06,0.00000000e+00,0.00000000e+00,6.73292315e-02,5.18898060e-03,3.03722433e+02,3.15575594e+01,7.19318561e-05,8.92316735e-06,0.00000000e+00,0.00000000e+00,1.96720000e+00,4.45906918e-02
1.37650000e+02,6.34013603e-05,8.16591392e-06,0.00000000e+00,0.00000000e+00,1.22857080e-05,3.95859989e-06,0.00000000e+00,0.00000000e+00,6.87757197e-02,5.83440957e-03,3.16325077e+02,3.93300443e+01,7.56870689e-05,1.03921597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.07783268e-05,6.77716157e-06,0.00000000e+00,0.00000000e+00,1.21474040e-05,3.98090939e-06,0.00000000e+00,0.00000000e+00,6.79836472e-02,5.71835897e-03,3.04252469e+02,3.27458635e+01,7.29257314e-05,9.37782671e-06,0.00000000e+00,0.00000000e+00,1.94920000e+00,4.43362293e-02
1.37850000e+02,6.38867918e-05,7.84615502e-06,0.00000000e+00,0.00000000e+00,1.06680882e-05,3.63768410e-06,0.00000000e+00,0.00000000e+00,6.81121790e-02,6.08878401e-03,3.19135861e+02,3.78190924e+01,7.45548805e-05,9.81186694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.33446680e-05,8.33751171e-06,0.00000000e+00,0.00000000e+00,8.21556722e-06,1.91708036e-06,0.00000000e+00,0.00000000e+00,6.66008560e-02,5.79230913e-03,3.16609992e+02,4.01214318e+01,7.15602358e-05,8.92540300e-06,0.00000000e+00,0.00000000e+00,1.93980000e+00,4.43349864e-02
1.38050000e+02,5.96254598e-05,7.19502499e-06,0.00000000e+00,0.00000000e+00,7.94694104e-06,1.76004820e-06,0.00000000e+00,0.00000000e+00,6.38939943e-02,5.00350367e-03,2.98646579e+02,3.47651289e+01,6.75724014e-05,7.70564620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.22440596e-05,7.72703762e-06,0.00000000e+00,0.00000000e+00,7.22926628e-06,1.56815467e-06,0.00000000e+00,0.00000000e+00,6.49467493e-02,4.87186616e-03,3.10328829e+02,3.72634025e+01,6.94733264e-05,8.27161258e-06,0.00000000e+00,0.00000000e+00,1.92920000e+00,4.43895925e-02
1.38250000e+02,6.13303264e-05,7.44206974e-06,0.00000000e+00,0.00000000e+00,7.99234241e-06,1.64243720e-06,0.00000000e+00,0.00000000e+00,6.77429908e-02,5.80134335e-03,3.06365505e+02,3.59032901e+01,6.93226694e-05,8.10039895e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,5.89495648e-05,7.62013178e-06,0.00000000e+00,0.00000000e+00,7.54771658e-06,1.60960962e-06,0.00000000e+00,0.00000000e+00,6.27385857e-02,4.57690251e-03,2.95237537e+02,3.65876066e+01,6.64972819e-05,8.31999773e-06,0.00000000e+00,0.00000000e+00,1.91340000e+00,4.30439832e-02
1.38450000e+02,5.87890920e-05,7.55140341e-06,0.00000000e+00,0.00000000e+00,6.99384068e-06,1.57590658e-06,0.00000000e+00,0.00000000e+00,6.17530591e-02,4.40832329e-03,2.93562603e+02,3.62627190e+01,6.57829332e-05,8.20493081e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,5.44019222e-05,6.75826468e-06,0.00000000e+00,0.00000000e+00,7.75394073e-06,1.84390049e-06,0.00000000e+00,0.00000000e+00,5.96896560e-02,4.47454449e-03,2.72258736e+02,3.25061838e+01,6.21558634e-05,7.69853084e-06,0.00000000e+00,0.00000000e+00,1.89800000e+00,4.41130274e-02
1.38650000e+02,5.48073630e-05,6.92217731e-06,0.00000000e+00,0.00000000e+00,2.74287293e-05,2.00617031e-05,0.00000000e+00,0.00000000e+00,5.96358001e-02,4.44405602e-03,2.74157016e+02,3.33782966e+01,8.22360928e-05,2.19758808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
