z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.35500000e+01,8.86210687e-04,9.20151341e-06,0.00000000e+00,0.00000000e+00,1.51020853e-04,6.70532842e-06,9.14784515e-06,1.18733056e-06,1.03922319e+00,7.54026944e-03,4.65690283e+03,4.56207586e+01,1.03691519e-03,1.25830541e-05,0.00000000e+00,0.00000000e+00,5.59801999e+00,2.28118924e-02
7.36500000e+01,8.85099731e-04,9.54611012e-06,0.00000000e+00,0.00000000e+00,1.49343417e-04,6.16563679e-06,9.05834594e-06,1.17089750e-06,1.03755240e+00,7.47839470e-03,4.65153306e+03,4.72268113e+01,1.03412968e-03,1.24032079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.80798605e-04,9.79040161e-06,0.00000000e+00,0.00000000e+00,1.50003968e-04,6.11292206e-06,8.87137604e-06,1.17018434e-06,1.03455718e+00,7.52206527e-03,4.62980730e+03,4.81040672e+01,1.03049109e-03,1.26450666e-05,0.00000000e+00,0.00000000e+00,5.58363999e+00,2.30569969e-02
7.38500000e+01,8.73763327e-04,9.26868180e-06,0.00000000e+00,0.00000000e+00,1.52430652e-04,4.76108076e-06,8.84513981e-06,1.17073367e-06,1.02743175e+00,7.78118348e-03,4.59465274e+03,4.59161128e+01,1.02588265e-03,1.13154125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.73130437e-04,9.15852983e-06,0.00000000e+00,0.00000000e+00,1.51214342e-04,4.94158257e-06,8.81938892e-06,1.17114966e-06,1.02502830e+00,7.46550634e-03,4.59101995e+03,4.56268319e+01,1.02403339e-03,1.11964108e-05,0.00000000e+00,0.00000000e+00,5.57085999e+00,2.25648092e-02
7.40500000e+01,8.74710257e-04,9.58493059e-06,0.00000000e+00,0.00000000e+00,1.51197578e-04,7.15248782e-06,8.81938892e-06,1.17114966e-06,1.02942599e+00,7.84628204e-03,4.60135004e+03,4.74664236e+01,1.02559672e-03,1.31350158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.74348437e-04,9.99388992e-06,0.00000000e+00,0.00000000e+00,1.51231504e-04,4.87279346e-06,8.81938892e-06,1.17114966e-06,1.02484311e+00,8.19336397e-03,4.59555534e+03,4.98295972e+01,1.02526931e-03,1.21220284e-05,0.00000000e+00,0.00000000e+00,5.55915999e+00,2.23001118e-02
7.42500000e+01,8.76569365e-04,9.81183429e-06,0.00000000e+00,0.00000000e+00,1.54232227e-04,5.31179911e-06,8.73707583e-06,1.17849759e-06,1.02288953e+00,8.12752042e-03,4.60528038e+03,4.87107302e+01,1.03049427e-03,1.21319482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.69920832e-04,9.36914058e-06,0.00000000e+00,0.00000000e+00,1.71785979e-04,9.26696883e-06,8.70506396e-06,1.18352532e-06,1.01846932e+00,8.24430533e-03,4.57283238e+03,4.69199609e+01,1.04140034e-03,1.38480972e-05,0.00000000e+00,0.00000000e+00,5.54583999e+00,2.23308035e-02
7.44500000e+01,8.70117729e-04,9.60757444e-06,0.00000000e+00,0.00000000e+00,1.67654498e-04,9.59781133e-06,8.50179029e-06,1.15418858e-06,1.01702404e+00,8.58735801e-03,4.57652970e+03,4.86154670e+01,1.03746585e-03,1.44022782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.68113050e-04,1.02764518e-05,0.00000000e+00,0.00000000e+00,1.60645471e-04,6.84638961e-06,8.45045111e-06,1.15036517e-06,1.01499272e+00,8.47131149e-03,4.56372204e+03,5.11167077e+01,1.02841693e-03,1.30191296e-05,0.00000000e+00,0.00000000e+00,5.53571999e+00,2.24467995e-02
7.46500000e+01,8.59626720e-04,9.50126599e-06,0.00000000e+00,0.00000000e+00,1.52235607e-04,5.77474763e-06,8.22779869e-06,1.14030382e-06,1.01025832e+00,8.43092858e-03,4.52226879e+03,4.80632486e+01,1.01152555e-03,1.24255663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.57460903e-04,9.36579492e-06,0.00000000e+00,0.00000000e+00,1.46549881e-04,5.05561754e-06,7.93624532e-06,1.15161178e-06,1.00579328e+00,8.76150211e-03,4.50948466e+03,4.69416618e+01,1.00369464e-03,1.20236452e-05,0.00000000e+00,0.00000000e+00,5.52815999e+00,2.26341148e-02
7.48500000e+01,8.57797739e-04,9.65623823e-06,0.00000000e+00,0.00000000e+00,1.47469106e-04,5.12835797e-06,7.52371389e-06,9.84956002e-07,1.00339049e+00,8.45624902e-03,4.50936585e+03,4.82016966e+01,1.00498041e-03,1.15245900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.56084635e-04,9.30003527e-06,0.00000000e+00,0.00000000e+00,1.51633249e-04,7.08886206e-06,6.86948373e-06,9.39443838e-07,1.00289040e+00,8.67976045e-03,4.50135916e+03,4.67952490e+01,1.00745279e-03,1.11804178e-05,0.00000000e+00,0.00000000e+00,5.51407999e+00,2.26013698e-02
7.50500000e+01,8.55514480e-04,9.05835324e-06,0.00000000e+00,0.00000000e+00,1.44545876e-04,4.74870349e-06,6.86819062e-06,9.39814243e-07,9.99431099e-01,9.01413180e-03,4.49501610e+03,4.56615540e+01,9.99795278e-04,1.02641651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.53191832e-04,9.10723277e-06,0.00000000e+00,0.00000000e+00,1.43387685e-04,5.15779629e-06,6.75832861e-06,9.02644867e-07,9.95906264e-01,9.12633739e-03,4.48311975e+03,4.58740966e+01,9.96311660e-04,1.03802873e-05,0.00000000e+00,0.00000000e+00,5.50315999e+00,2.24675434e-02
7.52500000e+01,8.51227246e-04,8.79263069e-06,0.00000000e+00,0.00000000e+00,1.45215856e-04,4.72621203e-06,6.72325605e-06,8.92846133e-07,9.95284826e-01,8.55683936e-03,4.47187077e+03,4.38560488e+01,9.96168801e-04,9.34641566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.49717473e-04,8.98330831e-06,0.00000000e+00,0.00000000e+00,1.46626445e-04,4.57766965e-06,6.72325605e-06,8.92846133e-07,9.95572705e-01,8.80966811e-03,4.46476552e+03,4.45000367e+01,9.96064829e-04,1.01188698e-05,0.00000000e+00,0.00000000e+00,5.48955999e+00,2.23922394e-02
7.54500000e+01,8.48447570e-04,8.98514276e-06,0.00000000e+00,0.00000000e+00,1.62553842e-04,1.22969059e-05,6.67634912e-06,8.87411561e-07,9.92504414e-01,8.92552081e-03,4.45415988e+03,4.49289997e+01,1.01073149e-03,1.62311640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.45941491e-04,9.01487494e-06,0.00000000e+00,0.00000000e+00,1.54908801e-04,6.86641620e-06,6.58953697e-06,8.83895024e-07,9.87833536e-01,8.58904907e-03,4.44198559e+03,4.43622552e+01,1.00058254e-03,1.04457517e-05,0.00000000e+00,0.00000000e+00,5.47667999e+00,2.25032870e-02
7.56500000e+01,8.46840019e-04,9.72827327e-06,0.00000000e+00,0.00000000e+00,1.48453865e-04,6.26634132e-06,6.59072559e-06,8.82904026e-07,9.86715271e-01,9.09397181e-03,4.45015945e+03,4.85278377e+01,9.95024479e-04,1.03942778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.46005191e-04,9.86083603e-06,0.00000000e+00,0.00000000e+00,1.56335496e-04,7.25618741e-06,6.43111248e-06,8.72431659e-07,9.84308353e-01,9.15870093e-03,4.44292270e+03,4.87191050e+01,1.00207330e-03,1.24673537e-05,0.00000000e+00,0.00000000e+00,5.46939999e+00,2.18908428e-02
7.58500000e+01,8.44477854e-04,9.34822114e-06,0.00000000e+00,0.00000000e+00,1.54895631e-04,7.18478942e-06,6.23139466e-06,8.58222418e-07,9.77546641e-01,8.22603511e-03,4.43118151e+03,4.58978607e+01,9.99110468e-04,1.14603526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.42209639e-04,9.84511413e-06,0.00000000e+00,0.00000000e+00,1.54539319e-04,5.84714623e-06,6.18012137e-06,8.49435929e-07,9.76014856e-01,8.38694508e-03,4.42359213e+03,4.86087736e+01,9.96479639e-04,1.09982803e-05,0.00000000e+00,0.00000000e+00,5.45549999e+00,2.15681411e-02
7.60500000e+01,8.38305963e-04,9.08647356e-06,0.00000000e+00,0.00000000e+00,1.50330629e-04,5.71869824e-06,6.18202839e-06,8.50343702e-07,9.71912717e-01,8.39883661e-03,4.40220751e+03,4.54836603e+01,9.88364752e-04,9.83722654e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.34900027e-04,9.08342939e-06,0.00000000e+00,0.00000000e+00,1.51801605e-04,9.04506404e-06,6.15737335e-06,8.43027314e-07,9.68577384e-01,8.55726301e-03,4.38613328e+03,4.55935532e+01,9.86431122e-04,1.21049269e-05,0.00000000e+00,0.00000000e+00,5.44425999e+00,2.12828345e-02
7.62500000e+01,8.30911935e-04,9.51033359e-06,0.00000000e+00,0.00000000e+00,1.51903206e-04,6.31241204e-06,6.12375469e-06,8.36106421e-07,9.61832807e-01,8.18090138e-03,4.36411259e+03,4.67675275e+01,9.82547214e-04,1.13446881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.24662156e-04,8.81847075e-06,0.00000000e+00,0.00000000e+00,1.54869755e-04,7.02173362e-06,5.83249743e-06,8.22655581e-07,9.60115430e-01,8.39444337e-03,4.33515032e+03,4.35425911e+01,9.79277274e-04,1.17210286e-05,0.00000000e+00,0.00000000e+00,5.43379999e+00,2.18640141e-02
7.64500000e+01,8.23932642e-04,1.00045010e-05,0.00000000e+00,0.00000000e+00,1.70858870e-04,1.44959927e-05,5.82902860e-06,8.30851548e-07,9.57580454e-01,8.86381027e-03,4.33256210e+03,4.95301539e+01,9.94532810e-04,1.79702729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.22457368e-04,1.01606189e-05,0.00000000e+00,0.00000000e+00,1.56794386e-04,1.07854403e-05,5.83010081e-06,8.30895852e-07,9.58493300e-01,9.02757478e-03,4.32262360e+03,5.01583086e+01,9.78991303e-04,1.52092588e-05,0.00000000e+00,0.00000000e+00,5.42207999e+00,2.17316445e-02
7.66500000e+01,8.15714343e-04,9.47190670e-06,0.00000000e+00,0.00000000e+00,1.55041967e-04,9.46279196e-06,5.78933877e-06,8.30676475e-07,9.53591647e-01,9.32017063e-03,4.28853866e+03,4.70823620e+01,9.70496153e-04,1.31420701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.13542048e-04,9.27300549e-06,0.00000000e+00,0.00000000e+00,1.39597422e-04,6.21538609e-06,5.66233928e-06,8.38752996e-07,9.52779400e-01,9.07931679e-03,4.27685625e+03,4.55678629e+01,9.52880922e-04,1.15687526e-05,0.00000000e+00,0.00000000e+00,5.41125999e+00,2.15673378e-02
7.68500000e+01,8.14325926e-04,8.85997932e-06,0.00000000e+00,0.00000000e+00,1.35632524e-04,5.22840026e-06,5.43526812e-06,8.27494156e-07,9.49037389e-01,8.57484235e-03,4.27823160e+03,4.38260948e+01,9.49700913e-04,1.05140094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.08178589e-04,8.72162095e-06,0.00000000e+00,0.00000000e+00,1.34181312e-04,5.34143926e-06,5.31761119e-06,8.33583255e-07,9.44377598e-01,8.34272147e-03,4.24926177e+03,4.32771430e+01,9.42108175e-04,1.10557148e-05,0.00000000e+00,0.00000000e+00,5.40053999e+00,2.17821726e-02
7.70500000e+01,8.06661467e-04,8.87935817e-06,0.00000000e+00,0.00000000e+00,1.50158538e-04,1.48524846e-05,5.31761119e-06,8.33583255e-07,9.44917341e-01,8.32069522e-03,4.24015178e+03,4.42518653e+01,9.56568256e-04,1.77859398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.06523967e-04,8.47786895e-06,0.00000000e+00,0.00000000e+00,1.41636824e-04,7.61633226e-06,5.31761119e-06,8.33583255e-07,9.44123779e-01,7.85435364e-03,4.23803147e+03,4.17818716e+01,9.47909739e-04,1.15832704e-05,0.00000000e+00,0.00000000e+00,5.38697999e+00,2.13903754e-02
7.72500000e+01,8.06005297e-04,8.73894204e-06,0.00000000e+00,0.00000000e+00,1.39247298e-04,4.12357317e-06,5.31761119e-06,8.33583255e-07,9.42746402e-01,7.94284704e-03,4.23642563e+03,4.29793277e+01,9.45002146e-04,9.51369146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.06790825e-04,8.85807883e-06,0.00000000e+00,0.00000000e+00,1.47242118e-04,8.53628038e-06,5.31761119e-06,8.33583255e-07,9.41878216e-01,8.08464669e-03,4.23914418e+03,4.39566680e+01,9.53783563e-04,1.30961413e-05,0.00000000e+00,0.00000000e+00,5.37605999e+00,2.11650158e-02
7.74500000e+01,8.02812043e-04,8.76841904e-06,0.00000000e+00,0.00000000e+00,1.45784414e-04,5.68597097e-06,5.31761119e-06,8.33583255e-07,9.36291182e-01,8.05045215e-03,4.21832469e+03,4.36069224e+01,9.48345743e-04,1.08555679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.05290703e-04,9.03742400e-06,0.00000000e+00,0.00000000e+00,1.40896711e-04,4.87992906e-06,5.31761119e-06,8.33583255e-07,9.35783579e-01,8.15950653e-03,4.22701289e+03,4.49474631e+01,9.45934808e-04,1.05882640e-05,0.00000000e+00,0.00000000e+00,5.36961999e+00,2.11225752e-02
7.76500000e+01,8.04740379e-04,8.64198081e-06,0.00000000e+00,0.00000000e+00,1.34612537e-04,4.58579293e-06,5.31756261e-06,8.33578351e-07,9.35977309e-01,8.06312105e-03,4.22435105e+03,4.30099966e+01,9.39100706e-04,1.07280170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.00633757e-04,8.04032246e-06,0.00000000e+00,0.00000000e+00,1.36175012e-04,4.62381443e-06,5.14675792e-06,8.09052064e-07,9.32864083e-01,7.46458418e-03,4.20517545e+03,3.92033151e+01,9.36549615e-04,9.72701309e-06,0.00000000e+00,0.00000000e+00,5.35529999e+00,2.07486465e-02
7.78500000e+01,7.96128309e-04,8.69209506e-06,0.00000000e+00,0.00000000e+00,1.41624819e-04,7.51418644e-06,5.05511564e-06,7.93072095e-07,9.27454413e-01,7.53738915e-03,4.18162489e+03,4.26261378e+01,9.37503102e-04,1.21955392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.93549219e-04,9.09053311e-06,0.00000000e+00,0.00000000e+00,1.33278917e-04,4.73634685e-06,5.09208100e-06,7.98553425e-07,9.24445715e-01,7.80869033e-03,4.16849424e+03,4.50360625e+01,9.26578839e-04,1.09107500e-05,0.00000000e+00,0.00000000e+00,5.34703999e+00,2.07572945e-02
7.80500000e+01,7.94966239e-04,8.79906743e-06,0.00000000e+00,0.00000000e+00,1.32525887e-04,4.51387360e-06,5.16917431e-06,8.18938981e-07,9.23402498e-01,7.62436093e-03,4.17470589e+03,4.37572710e+01,9.27240772e-04,1.05706593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.90296196e-04,8.89184577e-06,0.00000000e+00,0.00000000e+00,1.39502218e-04,4.95094576e-06,5.46353718e-06,9.85626534e-07,9.22015003e-01,7.24667119e-03,4.15344936e+03,4.45308842e+01,9.29534147e-04,1.09061118e-05,0.00000000e+00,0.00000000e+00,5.33479999e+00,2.05608704e-02
7.82500000e+01,7.91007867e-04,9.36992450e-06,0.00000000e+00,0.00000000e+00,1.35733298e-04,4.95411786e-06,5.42161607e-06,9.84234934e-07,9.21391735e-01,7.43424282e-03,4.15808974e+03,4.75189798e+01,9.26483085e-04,1.03388502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.95472459e-04,9.20248958e-06,0.00000000e+00,0.00000000e+00,1.34527005e-04,5.20109491e-06,5.42200419e-06,9.84240572e-07,9.22813968e-01,7.41948116e-03,4.17593283e+03,4.61343189e+01,9.29743609e-04,1.05026170e-05,0.00000000e+00,0.00000000e+00,5.32361999e+00,2.04345625e-02
7.84500000e+01,7.93167755e-04,9.26771862e-06,0.00000000e+00,0.00000000e+00,1.38108005e-04,5.98103195e-06,5.31936668e-06,9.77358513e-07,9.20993458e-01,7.75666232e-03,4.16436962e+03,4.64505700e+01,9.31021339e-04,1.11247413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.89134259e-04,8.77914243e-06,0.00000000e+00,0.00000000e+00,1.38304570e-04,6.16773382e-06,5.12376471e-06,9.73842290e-07,9.17014830e-01,7.50783104e-03,4.14292399e+03,4.41151463e+01,9.27183486e-04,1.07597925e-05,0.00000000e+00,0.00000000e+00,5.31297999e+00,2.05774097e-02
7.86500000e+01,7.85415096e-04,8.47834010e-06,0.00000000e+00,0.00000000e+00,1.36538246e-04,5.69918608e-06,5.06927210e-06,9.73142181e-07,9.13936837e-01,7.79590928e-03,4.12411306e+03,4.24559934e+01,9.21702267e-04,1.04664724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.82730232e-04,9.05853108e-06,0.00000000e+00,0.00000000e+00,1.34046912e-04,4.99598214e-06,4.98757685e-06,9.77874375e-07,9.10000137e-01,7.80287572e-03,4.10975561e+03,4.47343595e+01,9.16535156e-04,1.05889675e-05,0.00000000e+00,0.00000000e+00,5.30345999e+00,2.06410174e-02
7.88500000e+01,7.79766540e-04,8.92299521e-06,0.00000000e+00,0.00000000e+00,1.33488042e-04,5.73577123e-06,4.98757685e-06,9.77874375e-07,9.08947847e-01,7.60593491e-03,4.09581456e+03,4.39584401e+01,9.13012535e-04,1.07267145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.77906678e-04,8.63605611e-06,0.00000000e+00,0.00000000e+00,1.40835360e-04,7.01062592e-06,4.84709897e-06,9.61643862e-07,9.06519078e-01,7.67426955e-03,4.08663581e+03,4.30913123e+01,9.18503252e-04,1.17792201e-05,0.00000000e+00,0.00000000e+00,5.29497999e+00,2.01900660e-02
7.90500000e+01,7.71523364e-04,8.81000554e-06,0.00000000e+00,0.00000000e+00,1.36587612e-04,4.87107592e-06,4.83600811e-06,9.61225582e-07,9.01506085e-01,7.72659346e-03,4.05420838e+03,4.31426355e+01,9.07871320e-04,1.02252592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.72403742e-04,8.51329737e-06,0.00000000e+00,0.00000000e+00,1.31809307e-04,4.05120972e-06,4.76476844e-06,9.54222827e-07,9.01675231e-01,7.45267912e-03,4.06305544e+03,4.24473440e+01,9.03971944e-04,9.39462691e-06,0.00000000e+00,0.00000000e+00,5.27737999e+00,1.99781286e-02
7.92500000e+01,7.64100011e-04,8.37748969e-06,0.00000000e+00,0.00000000e+00,1.35502500e-04,6.61119127e-06,4.66894069e-06,9.47408610e-07,8.94633100e-01,7.55743971e-03,4.02133996e+03,4.17987694e+01,8.99347027e-04,1.07096414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.60578478e-04,8.57193795e-06,0.00000000e+00,0.00000000e+00,1.48211964e-04,1.03621850e-05,4.66894069e-06,9.47408610e-07,8.91461164e-01,7.83359785e-03,4.00212207e+03,4.23129590e+01,9.08535111e-04,1.31989097e-05,0.00000000e+00,0.00000000e+00,5.26447999e+00,2.00718350e-02
7.94500000e+01,7.55869229e-04,8.92206313e-06,0.00000000e+00,0.00000000e+00,1.34106741e-04,5.36722673e-06,4.66894069e-06,9.47408610e-07,8.86228960e-01,8.14493468e-03,3.98019012e+03,4.38156345e+01,8.89720816e-04,1.13844211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.52672879e-04,8.18260457e-06,0.00000000e+00,0.00000000e+00,1.31342887e-04,4.63779417e-06,4.69024100e-06,9.48438630e-07,8.82549592e-01,8.00755798e-03,3.96636865e+03,4.10445064e+01,8.83760070e-04,1.08213864e-05,0.00000000e+00,0.00000000e+00,5.25971999e+00,1.99109862e-02
7.96500000e+01,7.55110404e-04,8.05058703e-06,0.00000000e+00,0.00000000e+00,1.36384740e-04,5.98720278e-06,4.67308271e-06,9.48221177e-07,8.82978582e-01,7.47905049e-03,3.97628259e+03,3.98490555e+01,8.91239398e-04,1.12526210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.55235001e-04,8.20101320e-06,0.00000000e+00,0.00000000e+00,1.40219480e-04,7.87241869e-06,4.38690001e-06,9.12642700e-07,8.81137523e-01,7.16347405e-03,3.97285534e+03,4.03620802e+01,8.95224478e-04,1.28076936e-05,0.00000000e+00,0.00000000e+00,5.24983999e+00,2.02420324e-02
7.98500000e+01,7.52454553e-04,8.44620715e-06,0.00000000e+00,0.00000000e+00,1.34828017e-04,6.29676643e-06,4.36509473e-06,9.09878426e-07,8.80484246e-01,7.57816426e-03,3.95949411e+03,4.16726424e+01,8.87059539e-04,1.22277841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.47051844e-04,7.68790200e-06,0.00000000e+00,0.00000000e+00,1.40476917e-04,9.99722144e-06,4.36560272e-06,9.09907117e-07,8.80224011e-01,8.04738195e-03,3.93504337e+03,3.87977517e+01,8.87305265e-04,1.51412489e-05,0.00000000e+00,0.00000000e+00,5.23561999e+00,2.01275298e-02
8.00500000e+01,7.45817756e-04,8.24633513e-06,0.00000000e+00,0.00000000e+00,1.35798438e-04,7.06430271e-06,4.36627118e-06,9.09945302e-07,8.77257782e-01,7.66786622e-03,3.92770746e+03,4.08905092e+01,8.81393675e-04,1.25849460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.41766931e-04,7.76719462e-06,0.00000000e+00,0.00000000e+00,1.42933719e-04,7.53080772e-06,4.36627118e-06,9.09945302e-07,8.74054716e-01,7.54489430e-03,3.90671043e+03,3.84554256e+01,8.84482943e-04,1.03392048e-05,0.00000000e+00,0.00000000e+00,5.22685999e+00,2.03164153e-02
8.02500000e+01,7.41858951e-04,8.50200279e-06,0.00000000e+00,0.00000000e+00,1.45323481e-04,7.92999972e-06,4.36627118e-06,9.09945302e-07,8.73258607e-01,8.05002567e-03,3.90684169e+03,4.23376136e+01,8.86966391e-04,1.16651203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.37859107e-04,8.09582024e-06,0.00000000e+00,0.00000000e+00,1.37220688e-04,6.82724658e-06,4.34032293e-06,9.08705372e-07,8.68260788e-01,7.68953580e-03,3.88653165e+03,4.04242550e+01,8.74865414e-04,1.12042860e-05,0.00000000e+00,0.00000000e+00,5.21451999e+00,2.02257711e-02
8.04500000e+01,7.34526099e-04,8.17961147e-06,0.00000000e+00,0.00000000e+00,1.35312135e-04,7.56886913e-06,4.22364827e-06,9.12275433e-07,8.68386437e-01,7.71636028e-03,3.87048121e+03,4.04432554e+01,8.69629128e-04,1.15879181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.38052430e-04,9.55971350e-06,0.00000000e+00,0.00000000e+00,1.32707596e-04,6.96257782e-06,4.21413827e-06,9.11618139e-07,8.65003911e-01,7.94568182e-03,3.88601372e+03,4.72985380e+01,8.70537815e-04,1.26037164e-05,0.00000000e+00,0.00000000e+00,5.20243999e+00,2.01778246e-02
8.06500000e+01,7.33153443e-04,8.54210123e-06,0.00000000e+00,0.00000000e+00,1.27403960e-04,5.88334773e-06,4.21045878e-06,9.11390325e-07,8.63581682e-01,8.28855719e-03,3.85969083e+03,4.24216265e+01,8.60314221e-04,1.14792188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.29516235e-04,8.30578980e-06,0.00000000e+00,0.00000000e+00,1.26232745e-04,6.12597520e-06,4.21045878e-06,9.11390325e-07,8.57548161e-01,7.93237850e-03,3.83936084e+03,4.15694948e+01,8.55505869e-04,1.12234947e-05,0.00000000e+00,0.00000000e+00,5.19253999e+00,2.06752379e-02
8.08500000e+01,7.26957784e-04,7.77908197e-06,0.00000000e+00,0.00000000e+00,1.20784034e-04,5.35444761e-06,4.20859061e-06,9.11278484e-07,8.55497068e-01,7.71081481e-03,3.82756187e+03,3.88816837e+01,8.47500044e-04,1.05835344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.28747249e-04,8.09962345e-06,0.00000000e+00,0.00000000e+00,1.17138608e-04,5.16982193e-06,4.19494946e-06,9.10577596e-07,8.53817043e-01,7.88651190e-03,3.83533491e+03,4.07086842e+01,8.45641422e-04,1.14586300e-05,0.00000000e+00,0.00000000e+00,5.17819999e+00,2.04682727e-02
8.10500000e+01,7.28837408e-04,7.98695814e-06,0.00000000e+00,0.00000000e+00,1.22542944e-04,5.77693380e-06,4.19494946e-06,9.10577596e-07,8.56941362e-01,7.47320048e-03,3.83877650e+03,4.01722315e+01,8.51130022e-04,1.15812792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.28434740e-04,7.69298015e-06,0.00000000e+00,0.00000000e+00,1.18956399e-04,4.72881864e-06,4.20043497e-06,9.11573080e-07,8.56359171e-01,7.75214318e-03,3.83651251e+03,3.86773285e+01,8.47137765e-04,1.06700848e-05,0.00000000e+00,0.00000000e+00,5.17135999e+00,2.05435275e-02
