z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22050000e+02,2.87706963e-04,5.21517865e-06,0.00000000e+00,0.00000000e+00,4.76226963e-05,2.57632663e-06,0.00000000e+00,0.00000000e+00,3.00686984e-01,3.84970110e-03,1.46987097e+03,2.54488062e+01,3.35329622e-04,5.92966401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.83019856e-04,4.75401005e-06,0.00000000e+00,0.00000000e+00,4.64312046e-05,2.27727981e-06,0.00000000e+00,0.00000000e+00,2.98145943e-01,3.75790001e-03,1.44512409e+03,2.29484075e+01,3.29451022e-04,5.36683038e-06,0.00000000e+00,0.00000000e+00,3.77729998e+00,2.35308076e-02
1.22250000e+02,2.81111290e-04,4.77978987e-06,0.00000000e+00,0.00000000e+00,4.41938590e-05,2.19155371e-06,0.00000000e+00,0.00000000e+00,2.96315089e-01,3.85804820e-03,1.43564308e+03,2.29998669e+01,3.25305110e-04,5.21130806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.82188399e-04,4.82900492e-06,0.00000000e+00,0.00000000e+00,4.58345214e-05,2.38608693e-06,0.00000000e+00,0.00000000e+00,2.96678805e-01,3.82049662e-03,1.44117465e+03,2.32852124e+01,3.28022881e-04,4.72532606e-06,0.00000000e+00,0.00000000e+00,3.77459998e+00,2.29766150e-02
1.22450000e+02,2.80621328e-04,4.71800081e-06,0.00000000e+00,0.00000000e+00,4.52062703e-05,2.23358566e-06,0.00000000e+00,0.00000000e+00,2.95099882e-01,3.64031104e-03,1.43395483e+03,2.27637620e+01,3.25827559e-04,4.63857059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.83240939e-04,5.24656713e-06,0.00000000e+00,0.00000000e+00,4.73206204e-05,2.96544024e-06,0.00000000e+00,0.00000000e+00,2.94172502e-01,3.90463991e-03,1.44523559e+03,2.52634402e+01,3.30561520e-04,5.48603981e-06,0.00000000e+00,0.00000000e+00,3.77027998e+00,2.32387777e-02
1.22650000e+02,2.81817267e-04,4.56859826e-06,0.00000000e+00,0.00000000e+00,5.03343395e-05,5.58759038e-06,0.00000000e+00,0.00000000e+00,2.94468725e-01,4.04169195e-03,1.43790217e+03,2.21677818e+01,3.32151567e-04,6.11240598e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.80322481e-04,5.00668391e-06,0.00000000e+00,0.00000000e+00,5.14427142e-05,4.90659257e-06,0.00000000e+00,0.00000000e+00,2.93031097e-01,3.89735148e-03,1.43029036e+03,2.42762667e+01,3.31765156e-04,6.27277416e-06,0.00000000e+00,0.00000000e+00,3.75819998e+00,2.30130559e-02
1.22850000e+02,2.77190855e-04,4.90093860e-06,0.00000000e+00,0.00000000e+00,4.48281754e-05,2.20333029e-06,0.00000000e+00,0.00000000e+00,2.90769172e-01,3.74600250e-03,1.41474856e+03,2.37877346e+01,3.22018990e-04,5.26828320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.75987166e-04,4.97771267e-06,0.00000000e+00,0.00000000e+00,4.29561933e-05,2.60557893e-06,0.00000000e+00,0.00000000e+00,2.90422365e-01,3.84609072e-03,1.41039539e+03,2.43902777e+01,3.18943319e-04,5.52390567e-06,0.00000000e+00,0.00000000e+00,3.74891998e+00,2.27384016e-02
1.23050000e+02,2.78165799e-04,5.34420957e-06,0.00000000e+00,0.00000000e+00,4.46805734e-05,2.98861319e-06,0.00000000e+00,0.00000000e+00,2.90038882e-01,3.93724782e-03,1.41861923e+03,2.60231762e+01,3.22846332e-04,6.28456583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.75945613e-04,4.94599407e-06,0.00000000e+00,0.00000000e+00,4.48662077e-05,3.17010841e-06,0.00000000e+00,0.00000000e+00,2.90126001e-01,3.95053601e-03,1.40780267e+03,2.41551276e+01,3.20811781e-04,6.46000472e-06,0.00000000e+00,0.00000000e+00,3.73765998e+00,2.28250224e-02
1.23250000e+02,2.77490803e-04,5.17255002e-06,0.00000000e+00,0.00000000e+00,4.51822065e-05,3.49540489e-06,0.00000000e+00,0.00000000e+00,2.89759149e-01,4.18615994e-03,1.41528054e+03,2.52060859e+01,3.22672969e-04,6.05994254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.74899935e-04,5.35898491e-06,0.00000000e+00,0.00000000e+00,4.69902061e-05,3.61206918e-06,0.00000000e+00,0.00000000e+00,2.87901208e-01,4.32369557e-03,1.40237497e+03,2.60351004e+01,3.21890100e-04,6.59139745e-06,0.00000000e+00,0.00000000e+00,3.72941998e+00,2.26423475e-02
1.23450000e+02,2.72171235e-04,5.18686269e-06,0.00000000e+00,0.00000000e+00,4.81632391e-05,3.27372596e-06,0.00000000e+00,0.00000000e+00,2.87000888e-01,4.29613129e-03,1.38914139e+03,2.51303065e+01,3.20334433e-04,6.24689675e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.70655577e-04,4.81975437e-06,0.00000000e+00,0.00000000e+00,4.66584842e-05,3.39615583e-06,0.00000000e+00,0.00000000e+00,2.84134746e-01,3.92577416e-03,1.38074826e+03,2.31544885e+01,3.17314019e-04,6.19135711e-06,0.00000000e+00,0.00000000e+00,3.72125998e+00,2.27285254e-02
1.23650000e+02,2.72136895e-04,4.91805111e-06,0.00000000e+00,0.00000000e+00,5.09844329e-05,6.71001341e-06,0.00000000e+00,0.00000000e+00,2.83428478e-01,3.77487737e-03,1.38714101e+03,2.34265991e+01,3.23121286e-04,7.42983510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.72789724e-04,4.76755168e-06,0.00000000e+00,0.00000000e+00,4.57999860e-05,3.22668388e-06,0.00000000e+00,0.00000000e+00,2.81872555e-01,3.71543075e-03,1.39037042e+03,2.28817338e+01,3.18589668e-04,6.40555585e-06,0.00000000e+00,0.00000000e+00,3.71377998e+00,2.27380859e-02
1.23850000e+02,2.70286420e-04,5.22353328e-06,0.00000000e+00,0.00000000e+00,4.87697192e-05,4.01401574e-06,0.00000000e+00,0.00000000e+00,2.80677983e-01,3.93667771e-03,1.37919232e+03,2.51349838e+01,3.19056096e-04,7.01564318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.67740326e-04,4.91126230e-06,0.00000000e+00,0.00000000e+00,5.01943663e-05,4.38241531e-06,0.00000000e+00,0.00000000e+00,2.79368681e-01,3.73866547e-03,1.36660202e+03,2.38232518e+01,3.17934648e-04,6.78444316e-06,0.00000000e+00,0.00000000e+00,3.70729998e+00,2.28823277e-02
1.24050000e+02,2.70696921e-04,5.11388234e-06,0.00000000e+00,0.00000000e+00,4.82788077e-05,4.14717060e-06,0.00000000e+00,0.00000000e+00,2.79042070e-01,3.75959441e-03,1.37901725e+03,2.47270092e+01,3.18975685e-04,7.01735308e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.67288467e-04,4.61047638e-06,0.00000000e+00,0.00000000e+00,4.65942348e-05,3.06316335e-06,0.00000000e+00,0.00000000e+00,2.78049578e-01,3.82082292e-03,1.36290630e+03,2.21596001e+01,3.13882658e-04,5.91632956e-06,0.00000000e+00,0.00000000e+00,3.66613998e+00,2.29644068e-02
1.24250000e+02,2.64033032e-04,4.87415899e-06,0.00000000e+00,0.00000000e+00,4.52423092e-05,2.66402907e-06,0.00000000e+00,0.00000000e+00,2.74418786e-01,3.85134738e-03,1.34575128e+03,2.34970585e+01,3.09275296e-04,6.15642229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.63366869e-04,4.98017397e-06,0.00000000e+00,0.00000000e+00,4.73584979e-05,3.58046106e-06,0.00000000e+00,0.00000000e+00,2.74286403e-01,3.85373078e-03,1.34307697e+03,2.39366502e+01,3.10725322e-04,6.62839331e-06,0.00000000e+00,0.00000000e+00,3.63683998e+00,2.32033469e-02
1.24450000e+02,2.63654076e-04,5.11082940e-06,0.00000000e+00,0.00000000e+00,4.96802739e-05,4.03537289e-06,0.00000000e+00,0.00000000e+00,2.74053644e-01,3.91486438e-03,1.34346973e+03,2.46052505e+01,3.13334305e-04,7.01308175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.62056476e-04,5.00323468e-06,0.00000000e+00,0.00000000e+00,4.53234807e-05,2.85564895e-06,0.00000000e+00,0.00000000e+00,2.72127456e-01,3.69961985e-03,1.33546387e+03,2.40962115e+01,3.07379912e-04,6.57725827e-06,0.00000000e+00,0.00000000e+00,3.60717998e+00,2.29420852e-02
1.24650000e+02,2.59856963e-04,5.21825470e-06,0.00000000e+00,0.00000000e+00,4.17258851e-05,2.34964598e-06,0.00000000e+00,0.00000000e+00,2.70172276e-01,3.75187464e-03,1.32487836e+03,2.50848365e+01,3.01582802e-04,6.19135203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.58550735e-04,4.56745203e-06,0.00000000e+00,0.00000000e+00,4.46364016e-05,3.08369009e-06,0.00000000e+00,0.00000000e+00,2.68322172e-01,3.83781205e-03,1.31812192e+03,2.19460665e+01,3.03187090e-04,5.96693087e-06,0.00000000e+00,0.00000000e+00,3.58617998e+00,2.31089096e-02
1.24850000e+02,2.56509801e-04,4.82080080e-06,0.00000000e+00,0.00000000e+00,4.46714543e-05,3.27553805e-06,0.00000000e+00,0.00000000e+00,2.66705978e-01,4.08018689e-03,1.30812290e+03,2.34818660e+01,3.01181209e-04,6.26169779e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.54465421e-04,4.77233493e-06,0.00000000e+00,0.00000000e+00,3.98966261e-05,2.20149701e-06,0.00000000e+00,0.00000000e+00,2.63007254e-01,3.83371350e-03,1.29658868e+03,2.31296577e+01,2.94362000e-04,5.19821851e-06,0.00000000e+00,0.00000000e+00,3.56267998e+00,2.29293382e-02
1.25050000e+02,2.54853558e-04,5.26374452e-06,0.00000000e+00,0.00000000e+00,5.36757140e-05,7.25509320e-06,0.00000000e+00,0.00000000e+00,2.64010230e-01,3.94406166e-03,1.29854819e+03,2.54310681e+01,3.08529224e-04,8.86011210e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.53787756e-04,4.96200734e-06,0.00000000e+00,0.00000000e+00,5.14108476e-05,7.75750632e-06,0.00000000e+00,0.00000000e+00,2.65722381e-01,3.94371883e-03,1.29434531e+03,2.40829152e+01,3.05198556e-04,9.16767772e-06,0.00000000e+00,0.00000000e+00,3.53865998e+00,2.30512203e-02
1.25250000e+02,2.51110618e-04,5.08323966e-06,0.00000000e+00,0.00000000e+00,4.36010435e-05,2.59222902e-06,0.00000000e+00,0.00000000e+00,2.61525551e-01,3.98096043e-03,1.27989065e+03,2.47438607e+01,2.94711613e-04,5.78503526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.50354835e-04,4.81383958e-06,0.00000000e+00,0.00000000e+00,4.72396777e-05,4.14537990e-06,0.00000000e+00,0.00000000e+00,2.60356968e-01,3.69803940e-03,1.27528351e+03,2.33457091e+01,2.97594465e-04,6.28682244e-06,0.00000000e+00,0.00000000e+00,3.51831998e+00,2.31312021e-02
1.25450000e+02,2.51668330e-04,5.15918768e-06,0.00000000e+00,0.00000000e+00,4.63057240e-05,4.57742156e-06,0.00000000e+00,0.00000000e+00,2.61596081e-01,3.81619436e-03,1.28284255e+03,2.49515194e+01,2.97974006e-04,6.92836670e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.50862600e-04,5.10600079e-06,0.00000000e+00,0.00000000e+00,4.41287988e-05,4.73364453e-06,0.00000000e+00,0.00000000e+00,2.59625626e-01,3.81657305e-03,1.27865623e+03,2.46618576e+01,2.94991350e-04,7.14662142e-06,0.00000000e+00,0.00000000e+00,3.49727998e+00,2.31018143e-02
1.25650000e+02,2.48247081e-04,4.82761854e-06,0.00000000e+00,0.00000000e+00,4.49283999e-05,4.20959273e-06,0.00000000e+00,0.00000000e+00,2.58454602e-01,3.69742138e-03,1.26570454e+03,2.32364793e+01,2.93175432e-04,6.75105769e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.47372708e-04,4.65934273e-06,0.00000000e+00,0.00000000e+00,4.38242265e-05,3.15792867e-06,0.00000000e+00,0.00000000e+00,2.55982301e-01,3.76458010e-03,1.26020121e+03,2.23638147e+01,2.91196885e-04,6.38568847e-06,0.00000000e+00,0.00000000e+00,3.48525998e+00,2.31680059e-02
1.25850000e+02,2.51548948e-04,4.89301855e-06,0.00000000e+00,0.00000000e+00,4.28526619e-05,3.23537731e-06,0.00000000e+00,0.00000000e+00,2.57505287e-01,3.62747953e-03,1.28019153e+03,2.37149880e+01,2.94401561e-04,6.45616211e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.49155576e-04,5.11412283e-06,0.00000000e+00,0.00000000e+00,4.19011362e-05,3.06828048e-06,0.00000000e+00,0.00000000e+00,2.55518052e-01,3.61853878e-03,1.26847023e+03,2.47515304e+01,2.91056662e-04,6.71968922e-06,0.00000000e+00,0.00000000e+00,3.47853998e+00,2.32912725e-02
1.26050000e+02,2.47187534e-04,5.17388135e-06,0.00000000e+00,0.00000000e+00,6.34343122e-05,2.12674192e-05,0.00000000e+00,0.00000000e+00,2.54723457e-01,3.80294095e-03,1.25782360e+03,2.50552484e+01,3.10621797e-04,2.21941608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.41868376e-04,4.37470431e-06,0.00000000e+00,0.00000000e+00,4.19658390e-05,2.95665188e-06,0.00000000e+00,0.00000000e+00,2.52893394e-01,3.55934932e-03,1.23304286e+03,2.12023483e+01,2.83834164e-04,5.99427279e-06,0.00000000e+00,0.00000000e+00,3.47033998e+00,2.28701850e-02
1.26250000e+02,2.41096979e-04,4.27808288e-06,0.00000000e+00,0.00000000e+00,4.66672895e-05,3.75656575e-06,0.00000000e+00,0.00000000e+00,2.52055192e-01,3.50685560e-03,1.22920172e+03,2.05974773e+01,2.87764218e-04,6.63777175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.39792222e-04,5.06229678e-06,0.00000000e+00,0.00000000e+00,5.36163984e-05,9.04985328e-06,0.00000000e+00,0.00000000e+00,2.50635689e-01,3.66692885e-03,1.22301351e+03,2.43257233e+01,2.93408569e-04,1.01508154e-05,0.00000000e+00,0.00000000e+00,3.46637998e+00,2.30127888e-02
1.26450000e+02,2.40124298e-04,5.29491346e-06,0.00000000e+00,0.00000000e+00,4.32516222e-05,2.61826489e-06,0.00000000e+00,0.00000000e+00,2.50019559e-01,3.73846723e-03,1.22401802e+03,2.54881022e+01,2.83375869e-04,6.14968120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.38719494e-04,4.71109858e-06,0.00000000e+00,0.00000000e+00,4.33588354e-05,3.50518295e-06,0.00000000e+00,0.00000000e+00,2.48174103e-01,3.53224302e-03,1.21614894e+03,2.26499848e+01,2.82078278e-04,6.24861375e-06,0.00000000e+00,0.00000000e+00,3.45903998e+00,2.28511942e-02
1.26650000e+02,2.36054743e-04,4.49199249e-06,0.00000000e+00,0.00000000e+00,4.54378688e-05,4.13212018e-06,0.00000000e+00,0.00000000e+00,2.46190113e-01,3.00380359e-03,1.20362865e+03,2.14569609e+01,2.81492559e-04,6.41044589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.33892582e-04,4.21249039e-06,0.00000000e+00,0.00000000e+00,4.34170376e-05,3.11784796e-06,0.00000000e+00,0.00000000e+00,2.45687377e-01,3.25369963e-03,1.19285040e+03,2.03019381e+01,2.77309567e-04,5.40543515e-06,0.00000000e+00,0.00000000e+00,3.45439998e+00,2.30481477e-02
1.26850000e+02,2.33416214e-04,4.17253311e-06,0.00000000e+00,0.00000000e+00,4.10205170e-05,2.77769294e-06,0.00000000e+00,0.00000000e+00,2.43805373e-01,3.24281899e-03,1.19006318e+03,2.01294052e+01,2.74436678e-04,5.03558957e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.31341044e-04,4.48022101e-06,0.00000000e+00,0.00000000e+00,4.01120663e-05,2.33374394e-06,0.00000000e+00,0.00000000e+00,2.42097751e-01,3.24996167e-03,1.18024930e+03,2.15518310e+01,2.71453057e-04,5.10431642e-06,0.00000000e+00,0.00000000e+00,3.44389998e+00,2.29865840e-02
1.27050000e+02,2.31125586e-04,4.42880680e-06,0.00000000e+00,0.00000000e+00,4.09899948e-05,2.44185086e-06,0.00000000e+00,0.00000000e+00,2.40767630e-01,3.22253716e-03,1.17899104e+03,2.13743521e+01,2.72115527e-04,5.21735404e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.33140810e-04,4.71253620e-06,0.00000000e+00,0.00000000e+00,4.03076756e-05,2.42909048e-06,0.00000000e+00,0.00000000e+00,2.42936869e-01,3.32069178e-03,1.18887510e+03,2.27608576e+01,2.73448432e-04,5.29849119e-06,0.00000000e+00,0.00000000e+00,3.43879998e+00,2.26946179e-02
1.27250000e+02,2.32201141e-04,4.71022266e-06,0.00000000e+00,0.00000000e+00,3.75233685e-05,2.19344486e-06,0.00000000e+00,0.00000000e+00,2.40979503e-01,3.34596111e-03,1.18402965e+03,2.27493111e+01,2.69724456e-04,5.21307909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.31931637e-04,5.18932474e-06,0.00000000e+00,0.00000000e+00,3.64646413e-05,2.06989181e-06,0.00000000e+00,0.00000000e+00,2.40718322e-01,3.58499715e-03,1.18188045e+03,2.50613251e+01,2.68396224e-04,5.81316896e-06,0.00000000e+00,0.00000000e+00,3.42913998e+00,2.24996862e-02
1.27450000e+02,2.29357009e-04,4.72754437e-06,0.00000000e+00,0.00000000e+00,3.54957287e-05,2.01827794e-06,0.00000000e+00,0.00000000e+00,2.40028122e-01,3.40657029e-03,1.16907941e+03,2.28227275e+01,2.64852684e-04,5.59987818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.27241421e-04,4.53479866e-06,0.00000000e+00,0.00000000e+00,3.41028037e-05,1.84026090e-06,0.00000000e+00,0.00000000e+00,2.35696690e-01,3.08767689e-03,1.15870044e+03,2.18803270e+01,2.61344169e-04,5.39570612e-06,0.00000000e+00,0.00000000e+00,3.41977998e+00,2.18282956e-02
1.27650000e+02,2.28695961e-04,4.58158066e-06,0.00000000e+00,0.00000000e+00,3.42916893e-05,1.74411339e-06,0.00000000e+00,0.00000000e+00,2.34489272e-01,3.23070886e-03,1.16415867e+03,2.20468884e+01,2.62987595e-04,5.40271842e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.25324062e-04,4.07499794e-06,0.00000000e+00,0.00000000e+00,3.46601425e-05,1.97983373e-06,0.00000000e+00,0.00000000e+00,2.33241643e-01,3.01839415e-03,1.14808984e+03,1.96356600e+01,2.59984149e-04,4.98170964e-06,0.00000000e+00,0.00000000e+00,3.41647998e+00,2.17477036e-02
1.27850000e+02,2.25711796e-04,4.38555711e-06,0.00000000e+00,0.00000000e+00,3.24621731e-05,1.37541395e-06,0.00000000e+00,0.00000000e+00,2.32013287e-01,3.11890072e-03,1.14955100e+03,2.10509123e+01,2.58173912e-04,4.86367816e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.27497362e-04,4.65137745e-06,0.00000000e+00,0.00000000e+00,3.17015555e-05,1.56660255e-06,0.00000000e+00,0.00000000e+00,2.32459746e-01,3.30350694e-03,1.15696298e+03,2.23698355e+01,2.59198861e-04,5.06461626e-06,0.00000000e+00,0.00000000e+00,3.40581998e+00,2.20137741e-02
1.28050000e+02,2.28023196e-04,4.54765109e-06,0.00000000e+00,0.00000000e+00,3.11488808e-05,1.61706472e-06,0.00000000e+00,0.00000000e+00,2.32973990e-01,3.37979254e-03,1.15930622e+03,2.19669409e+01,2.59172021e-04,4.86862036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.24951684e-04,4.20849797e-06,0.00000000e+00,0.00000000e+00,3.20898476e-05,2.10232402e-06,0.00000000e+00,0.00000000e+00,2.30658037e-01,3.13787915e-03,1.14410257e+03,2.02092623e+01,2.57041475e-04,5.00742326e-06,0.00000000e+00,0.00000000e+00,3.39887998e+00,2.17627392e-02
1.28250000e+02,2.24209593e-04,4.32590331e-06,0.00000000e+00,0.00000000e+00,3.31252448e-05,2.09792312e-06,0.00000000e+00,0.00000000e+00,2.30585742e-01,3.31412070e-03,1.14152728e+03,2.08077507e+01,2.57334781e-04,5.03900752e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.22772748e-04,4.33494729e-06,0.00000000e+00,0.00000000e+00,3.73990458e-05,4.43294944e-06,0.00000000e+00,0.00000000e+00,2.28827802e-01,3.25159361e-03,1.13350072e+03,2.07629419e+01,2.60171737e-04,6.15549888e-06,0.00000000e+00,0.00000000e+00,3.39181998e+00,2.18112805e-02
1.28450000e+02,2.23157726e-04,4.14868614e-06,0.00000000e+00,0.00000000e+00,3.67167900e-05,2.69643034e-06,0.00000000e+00,0.00000000e+00,2.28549208e-01,3.32447875e-03,1.13501055e+03,1.98803635e+01,2.59874459e-04,4.99891754e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.22418103e-04,4.26783417e-06,0.00000000e+00,0.00000000e+00,3.47022053e-05,2.21681221e-06,0.00000000e+00,0.00000000e+00,2.27659692e-01,3.08194989e-03,1.13113700e+03,2.02662425e+01,2.57120251e-04,5.32810845e-06,0.00000000e+00,0.00000000e+00,3.38295998e+00,2.17518082e-02
1.28650000e+02,2.20177944e-04,4.51717612e-06,0.00000000e+00,0.00000000e+00,3.49542801e-05,2.29993259e-06,0.00000000e+00,0.00000000e+00,2.26218167e-01,3.26701941e-03,1.12056302e+03,2.16891509e+01,2.55132166e-04,5.60436060e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.18053970e-04,4.17571898e-06,0.00000000e+00,0.00000000e+00,3.18388688e-05,1.58455109e-06,0.00000000e+00,0.00000000e+00,2.25200954e-01,3.06016555e-03,1.11007500e+03,2.01615097e+01,2.49892780e-04,4.56182138e-06,0.00000000e+00,0.00000000e+00,3.37357998e+00,2.19019157e-02
1.28850000e+02,2.18454519e-04,4.57712335e-06,0.00000000e+00,0.00000000e+00,3.24503187e-05,2.57828256e-06,0.00000000e+00,0.00000000e+00,2.24099481e-01,3.06050287e-03,1.11135235e+03,2.19343163e+01,2.50904779e-04,5.95790487e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.17468183e-04,4.32676542e-06,0.00000000e+00,0.00000000e+00,3.44147023e-05,3.12276922e-06,0.00000000e+00,0.00000000e+00,2.22227404e-01,2.91624969e-03,1.10680038e+03,2.07165200e+01,2.51882826e-04,6.12924427e-06,0.00000000e+00,0.00000000e+00,3.36451998e+00,2.22171507e-02
1.29050000e+02,2.18453160e-04,4.47695896e-06,0.00000000e+00,0.00000000e+00,3.40954515e-05,3.13361576e-06,0.00000000e+00,0.00000000e+00,2.21834440e-01,3.04764219e-03,1.11200647e+03,2.16524205e+01,2.52548552e-04,6.27584676e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.17669530e-04,3.89872323e-06,0.00000000e+00,0.00000000e+00,3.19191122e-05,1.90986857e-06,0.00000000e+00,0.00000000e+00,2.22824596e-01,3.03568159e-03,1.10867279e+03,1.89372765e+01,2.49588583e-04,4.61419209e-06,0.00000000e+00,0.00000000e+00,3.35785999e+00,2.21731951e-02
1.29250000e+02,2.15283794e-04,3.90281697e-06,0.00000000e+00,0.00000000e+00,3.33629057e-05,2.52507207e-06,0.00000000e+00,0.00000000e+00,2.20962299e-01,3.05752358e-03,1.09656843e+03,1.88667478e+01,2.48646641e-04,4.68267065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.13632502e-04,3.79033410e-06,0.00000000e+00,0.00000000e+00,3.47596606e-05,4.02289074e-06,0.00000000e+00,0.00000000e+00,2.19714019e-01,2.77712672e-03,1.08734962e+03,1.82984978e+01,2.48392102e-04,5.86901531e-06,0.00000000e+00,0.00000000e+00,3.35161999e+00,2.18691255e-02
1.29450000e+02,2.15605933e-04,4.31205020e-06,0.00000000e+00,0.00000000e+00,3.28417010e-05,2.61068611e-06,0.00000000e+00,0.00000000e+00,2.18864762e-01,3.06225986e-03,1.09630745e+03,2.08768981e+01,2.48447574e-04,5.43752563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.16674443e-04,4.34075005e-06,0.00000000e+00,0.00000000e+00,3.14530569e-05,2.03811588e-06,0.00000000e+00,0.00000000e+00,2.18733505e-01,2.91282171e-03,1.10139959e+03,2.09879486e+01,2.48127440e-04,5.07765185e-06,0.00000000e+00,0.00000000e+00,3.34403999e+00,2.14772194e-02
1.29650000e+02,2.15727128e-04,4.60331614e-06,0.00000000e+00,0.00000000e+00,3.91959613e-05,6.72864924e-06,0.00000000e+00,0.00000000e+00,2.17883683e-01,3.04145749e-03,1.09650542e+03,2.22908503e+01,2.54923030e-04,8.98368773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
