z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.39350000e+02,1.28668245e-04,3.15837723e-06,0.00000000e+00,0.00000000e+00,2.09199926e-05,3.31326159e-06,0.00000000e+00,0.00000000e+00,1.19584601e-01,1.82452727e-03,6.44310464e+02,1.51044226e+01,1.49588245e-04,4.37930625e-06,0.00000000e+00,0.00000000e+00,3.24085998e+00,2.16927359e-02
1.39450000e+02,1.30039392e-04,3.34451024e-06,0.00000000e+00,0.00000000e+00,1.61734600e-05,1.26391946e-06,0.00000000e+00,0.00000000e+00,1.19518579e-01,1.95363049e-03,6.50508668e+02,1.59719572e+01,1.46212860e-04,3.44440595e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.29337068e-04,3.30784368e-06,0.00000000e+00,0.00000000e+00,1.73737754e-05,1.76351169e-06,0.00000000e+00,0.00000000e+00,1.18663534e-01,1.93022216e-03,6.46947296e+02,1.58105417e+01,1.46710851e-04,3.72064775e-06,0.00000000e+00,0.00000000e+00,3.23341998e+00,2.19607106e-02
1.39650000e+02,1.29812412e-04,3.52246558e-06,0.00000000e+00,0.00000000e+00,1.94276491e-05,2.29962477e-06,0.00000000e+00,0.00000000e+00,1.18602480e-01,1.97018463e-03,6.49793219e+02,1.67784224e+01,1.49240069e-04,4.21176865e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.26949219e-04,3.41635675e-06,0.00000000e+00,0.00000000e+00,2.00528999e-05,2.50588708e-06,0.00000000e+00,0.00000000e+00,1.16908182e-01,1.94705193e-03,6.36119152e+02,1.63166977e+01,1.47002126e-04,4.25503322e-06,0.00000000e+00,0.00000000e+00,3.22365998e+00,2.21335783e-02
1.39850000e+02,1.26405026e-04,3.43679859e-06,0.00000000e+00,0.00000000e+00,2.10595473e-05,2.84729585e-06,0.00000000e+00,0.00000000e+00,1.15551781e-01,1.86253781e-03,6.33162013e+02,1.64159413e+01,1.47464580e-04,4.32187057e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.26020647e-04,3.84982195e-06,0.00000000e+00,0.00000000e+00,1.92888326e-05,2.24517257e-06,0.00000000e+00,0.00000000e+00,1.14608052e-01,1.91584041e-03,6.31007695e+02,1.84219484e+01,1.45309486e-04,4.33556219e-06,0.00000000e+00,0.00000000e+00,3.21817998e+00,2.17619554e-02
1.40050000e+02,1.24061055e-04,3.58317429e-06,0.00000000e+00,0.00000000e+00,1.85546471e-05,2.02770468e-06,0.00000000e+00,0.00000000e+00,1.12420933e-01,1.72206646e-03,6.21135437e+02,1.71137836e+01,1.42615708e-04,3.96665248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.25413496e-04,3.67579257e-06,0.00000000e+00,0.00000000e+00,1.69976584e-05,1.85364506e-06,0.00000000e+00,0.00000000e+00,1.11418747e-01,1.74851382e-03,6.26761861e+02,1.75617252e+01,1.42411164e-04,3.93240040e-06,0.00000000e+00,0.00000000e+00,3.21069998e+00,2.17075810e-02
1.40250000e+02,1.22541939e-04,3.40360842e-06,0.00000000e+00,0.00000000e+00,1.79329240e-05,1.86277703e-06,0.00000000e+00,0.00000000e+00,1.10273241e-01,1.83068467e-03,6.12763250e+02,1.62601567e+01,1.40474873e-04,3.85531278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.23145426e-04,3.97901052e-06,0.00000000e+00,0.00000000e+00,2.09802499e-05,2.76519462e-06,0.00000000e+00,0.00000000e+00,1.10656074e-01,2.13832778e-03,6.16180531e+02,1.90773433e+01,1.44125686e-04,4.99856462e-06,0.00000000e+00,0.00000000e+00,3.20201998e+00,2.14927153e-02
1.40450000e+02,1.24909138e-04,4.00432798e-06,0.00000000e+00,0.00000000e+00,2.31119583e-05,4.49069866e-06,0.00000000e+00,0.00000000e+00,1.09948197e-01,1.87653598e-03,6.24268279e+02,1.91173318e+01,1.48021106e-04,6.61221453e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.21796327e-04,3.63113311e-06,0.00000000e+00,0.00000000e+00,2.18717176e-05,4.09394576e-06,0.00000000e+00,0.00000000e+00,1.08061759e-01,1.80225083e-03,6.08441829e+02,1.73312040e+01,1.43668053e-04,5.75637781e-06,0.00000000e+00,0.00000000e+00,3.19559998e+00,2.12556085e-02
1.40650000e+02,1.20249114e-04,3.70614216e-06,0.00000000e+00,0.00000000e+00,1.86775089e-05,2.26168672e-06,0.00000000e+00,0.00000000e+00,1.06719597e-01,1.86958789e-03,6.00870730e+02,1.77306196e+01,1.38926631e-04,4.52615793e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.19938514e-04,3.71508700e-06,0.00000000e+00,0.00000000e+00,2.14173626e-05,3.75320564e-06,0.00000000e+00,0.00000000e+00,1.06517013e-01,1.71481699e-03,5.99609016e+02,1.77074352e+01,1.41355885e-04,4.92307586e-06,0.00000000e+00,0.00000000e+00,3.18755998e+00,2.09470906e-02
1.40850000e+02,1.19924733e-04,3.38205066e-06,0.00000000e+00,0.00000000e+00,1.89872566e-05,2.46521519e-06,0.00000000e+00,0.00000000e+00,1.06733304e-01,1.59237332e-03,5.99848953e+02,1.61216638e+01,1.38911998e-04,4.12492511e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.17206380e-04,3.03245405e-06,0.00000000e+00,0.00000000e+00,1.81252619e-05,2.33275291e-06,0.00000000e+00,0.00000000e+00,1.04926583e-01,1.81079699e-03,5.86615719e+02,1.46236777e+01,1.35331650e-04,3.74607876e-06,0.00000000e+00,0.00000000e+00,3.18281998e+00,2.08838922e-02
1.41050000e+02,1.15713902e-04,2.82534970e-06,0.00000000e+00,0.00000000e+00,1.72725748e-05,1.98543620e-06,0.00000000e+00,0.00000000e+00,1.03774323e-01,1.69568647e-03,5.79522477e+02,1.36852984e+01,1.32986485e-04,3.42750651e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.17121702e-04,3.00592614e-06,0.00000000e+00,0.00000000e+00,1.97983347e-05,2.49822367e-06,0.00000000e+00,0.00000000e+00,1.03251751e-01,1.47733659e-03,5.85358927e+02,1.44467933e+01,1.36920044e-04,3.96255911e-06,0.00000000e+00,0.00000000e+00,3.17531998e+00,2.06941680e-02
1.41250000e+02,1.16034349e-04,3.25728116e-06,0.00000000e+00,0.00000000e+00,1.83405215e-05,2.00319477e-06,0.00000000e+00,0.00000000e+00,1.00852088e-01,1.48765855e-03,5.79416436e+02,1.56075766e+01,1.34374878e-04,3.80189531e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.12618857e-04,2.73799892e-06,0.00000000e+00,0.00000000e+00,2.00153060e-05,3.80242205e-06,0.00000000e+00,0.00000000e+00,9.92866460e-02,1.49238590e-03,5.62906876e+02,1.30818841e+01,1.32634170e-04,4.68700827e-06,0.00000000e+00,0.00000000e+00,3.16981998e+00,2.03039513e-02
1.41450000e+02,1.11852406e-04,2.54562713e-06,0.00000000e+00,0.00000000e+00,1.78011753e-05,2.34617532e-06,0.00000000e+00,0.00000000e+00,9.93784788e-02,1.51495058e-03,5.59320653e+02,1.23076267e+01,1.29653588e-04,3.73236847e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.09905194e-04,2.58135908e-06,0.00000000e+00,0.00000000e+00,1.50658875e-05,1.34179518e-06,0.00000000e+00,0.00000000e+00,9.88926740e-02,1.48591797e-03,5.49976167e+02,1.24301503e+01,1.24971088e-04,3.08880792e-06,0.00000000e+00,0.00000000e+00,3.16569998e+00,2.09601638e-02
1.41650000e+02,1.07136800e-04,2.46541899e-06,0.00000000e+00,0.00000000e+00,1.53660186e-05,1.52483002e-06,0.00000000e+00,0.00000000e+00,9.72821358e-02,1.48952670e-03,5.36139625e+02,1.18420214e+01,1.22502825e-04,2.99474510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.06567293e-04,2.36361992e-06,0.00000000e+00,0.00000000e+00,1.59051474e-05,1.66304169e-06,0.00000000e+00,0.00000000e+00,9.64074900e-02,1.40243088e-03,5.33426871e+02,1.13075136e+01,1.22472447e-04,2.98775615e-06,0.00000000e+00,0.00000000e+00,3.15987998e+00,2.09482307e-02
1.41850000e+02,1.07217417e-04,2.64785638e-06,0.00000000e+00,0.00000000e+00,1.62745104e-05,1.83043622e-06,0.00000000e+00,0.00000000e+00,9.63244324e-02,1.45286520e-03,5.36318780e+02,1.25953467e+01,1.23491933e-04,3.25842114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.06822808e-04,2.40081570e-06,0.00000000e+00,0.00000000e+00,1.76582859e-05,1.98586318e-06,0.00000000e+00,0.00000000e+00,9.58640986e-02,1.52615095e-03,5.33968535e+02,1.14466126e+01,1.24481100e-04,3.33452062e-06,0.00000000e+00,0.00000000e+00,3.15357998e+00,2.09193046e-02
1.42050000e+02,1.06218538e-04,2.17581672e-06,0.00000000e+00,0.00000000e+00,1.55198865e-05,1.61321074e-06,0.00000000e+00,0.00000000e+00,9.48186107e-02,1.37387210e-03,5.30915384e+02,1.03942984e+01,1.21738430e-04,3.06735618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.06550772e-04,2.40507845e-06,0.00000000e+00,0.00000000e+00,1.50121701e-05,1.39200245e-06,0.00000000e+00,0.00000000e+00,9.42454244e-02,1.40300370e-03,5.32721059e+02,1.14479780e+01,1.21562947e-04,3.09539524e-06,0.00000000e+00,0.00000000e+00,3.14337998e+00,2.03782396e-02
1.42250000e+02,1.05325970e-04,2.56334008e-06,0.00000000e+00,0.00000000e+00,1.54757576e-05,1.92218050e-06,0.00000000e+00,0.00000000e+00,9.29033157e-02,1.50928519e-03,5.26395474e+02,1.22974907e+01,1.20801732e-04,3.05539222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,1.04634200e-04,2.50243938e-06,0.00000000e+00,0.00000000e+00,1.48277647e-05,1.66307878e-06,0.00000000e+00,0.00000000e+00,9.21476721e-02,1.55659391e-03,5.22914670e+02,1.20380775e+01,1.19461970e-04,2.88173081e-06,0.00000000e+00,0.00000000e+00,3.13865998e+00,2.06594096e-02
1.42450000e+02,1.03741141e-04,2.55222664e-06,0.00000000e+00,0.00000000e+00,1.47311356e-05,1.65034458e-06,0.00000000e+00,0.00000000e+00,9.11198998e-02,1.49245887e-03,5.18526250e+02,1.21995749e+01,1.18472281e-04,2.86156071e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,1.01238284e-04,2.67057146e-06,0.00000000e+00,0.00000000e+00,1.42224192e-05,1.52678040e-06,0.00000000e+00,0.00000000e+00,8.96818541e-02,1.59637358e-03,5.06346579e+02,1.28167002e+01,1.15460707e-04,3.12011481e-06,0.00000000e+00,0.00000000e+00,3.13147998e+00,2.09647778e-02
1.42650000e+02,1.00605308e-04,2.60946987e-06,0.00000000e+00,0.00000000e+00,1.61483420e-05,2.18243392e-06,0.00000000e+00,0.00000000e+00,8.91834389e-02,1.51138420e-03,5.03031557e+02,1.25595600e+01,1.16753654e-04,4.04892563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,1.01000775e-04,2.69957345e-06,0.00000000e+00,0.00000000e+00,1.48175738e-05,2.16718044e-06,0.00000000e+00,0.00000000e+00,8.99075216e-02,1.55253603e-03,5.04835215e+02,1.30098096e+01,1.15818353e-04,4.08792552e-06,0.00000000e+00,0.00000000e+00,3.12479998e+00,2.09405983e-02
1.42850000e+02,9.70962713e-05,2.59253636e-06,0.00000000e+00,0.00000000e+00,1.22698788e-05,1.08515842e-06,0.00000000e+00,0.00000000e+00,8.78670639e-02,1.63600321e-03,4.85948564e+02,1.25192622e+01,1.09366154e-04,2.93816021e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,9.62447050e-05,2.71334603e-06,0.00000000e+00,0.00000000e+00,1.11589645e-05,9.33349259e-07,0.00000000e+00,0.00000000e+00,8.71551665e-02,1.64335892e-03,4.81757947e+02,1.30320228e+01,1.07403673e-04,2.87489307e-06,0.00000000e+00,0.00000000e+00,3.11929998e+00,2.07341846e-02
1.43050000e+02,9.67613432e-05,2.89012830e-06,0.00000000e+00,0.00000000e+00,1.07764613e-05,7.83262832e-07,0.00000000e+00,0.00000000e+00,8.68479594e-02,1.50055374e-03,4.84497638e+02,1.37819040e+01,1.07537808e-04,3.01392054e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,9.31958340e-05,2.40060604e-06,0.00000000e+00,0.00000000e+00,1.05653377e-05,8.02181824e-07,0.00000000e+00,0.00000000e+00,8.49254200e-02,1.60413256e-03,4.66687480e+02,1.16354661e+01,1.03761174e-04,2.64488055e-06,0.00000000e+00,0.00000000e+00,3.11209998e+00,2.05267238e-02
1.43250000e+02,9.21261297e-05,2.37176956e-06,0.00000000e+00,0.00000000e+00,1.06669353e-05,7.91654482e-07,0.00000000e+00,0.00000000e+00,8.36119481e-02,1.40626882e-03,4.61439116e+02,1.14882806e+01,1.02793067e-04,2.62605641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,9.10613722e-05,2.17381088e-06,0.00000000e+00,0.00000000e+00,1.08831042e-05,1.03871143e-06,0.00000000e+00,0.00000000e+00,8.22649069e-02,1.35542433e-03,4.56079997e+02,1.05002598e+01,1.01944478e-04,2.47115973e-06,0.00000000e+00,0.00000000e+00,3.10695998e+00,2.09596315e-02
1.43450000e+02,9.04732345e-05,2.24687232e-06,0.00000000e+00,0.00000000e+00,1.10823900e-05,1.62734126e-06,0.00000000e+00,0.00000000e+00,8.21754615e-02,1.24392889e-03,4.53500092e+02,1.07773938e+01,1.01555626e-04,2.87589133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,8.95199329e-05,2.24625020e-06,0.00000000e+00,0.00000000e+00,1.09901106e-05,1.70106751e-06,0.00000000e+00,0.00000000e+00,8.08284313e-02,1.25112433e-03,4.48822254e+02,1.07262715e+01,1.00510045e-04,2.89290357e-06,0.00000000e+00,0.00000000e+00,3.09731999e+00,2.14555543e-02
1.43650000e+02,8.95816192e-05,2.37472575e-06,0.00000000e+00,0.00000000e+00,1.10739156e-05,1.71598391e-06,0.00000000e+00,0.00000000e+00,8.03285997e-02,1.30228825e-03,4.48586133e+02,1.13299959e+01,1.00655536e-04,2.90537389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,8.70851427e-05,2.39835101e-06,0.00000000e+00,0.00000000e+00,1.02534303e-05,1.42966925e-06,0.00000000e+00,0.00000000e+00,7.82493523e-02,1.13389718e-03,4.35802378e+02,1.14186578e+01,9.73385739e-05,2.71418977e-06,0.00000000e+00,0.00000000e+00,3.08715998e+00,2.15230378e-02
1.43850000e+02,8.58403073e-05,2.27697958e-06,0.00000000e+00,0.00000000e+00,1.02410211e-05,1.12777345e-06,0.00000000e+00,0.00000000e+00,7.69563049e-02,1.12089890e-03,4.29616256e+02,1.08585890e+01,9.60813289e-05,2.64134254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,8.57105599e-05,2.13947882e-06,0.00000000e+00,0.00000000e+00,1.06545057e-05,1.11732077e-06,0.00000000e+00,0.00000000e+00,7.72321503e-02,1.08010478e-03,4.28990090e+02,1.02320890e+01,9.63650702e-05,2.63805773e-06,0.00000000e+00,0.00000000e+00,3.07595999e+00,2.12286865e-02
1.44050000e+02,8.48394810e-05,2.35923244e-06,0.00000000e+00,0.00000000e+00,1.16631426e-05,1.37959473e-06,0.00000000e+00,0.00000000e+00,7.67757015e-02,1.36221844e-03,4.24232710e+02,1.12027002e+01,9.65026289e-05,2.83020482e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,8.25227179e-05,2.24971527e-06,0.00000000e+00,0.00000000e+00,1.10550974e-05,1.31933241e-06,0.00000000e+00,0.00000000e+00,7.59386869e-02,1.38471303e-03,4.13249007e+02,1.07026145e+01,9.35778205e-05,2.55197865e-06,0.00000000e+00,0.00000000e+00,3.06973999e+00,2.13506744e-02
1.44250000e+02,8.21750371e-05,2.19136681e-06,0.00000000e+00,0.00000000e+00,9.02470260e-06,8.45621574e-07,0.00000000e+00,0.00000000e+00,7.52844882e-02,1.39036916e-03,4.11530823e+02,1.04033369e+01,9.11997446e-05,2.45653007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,8.18450880e-05,2.07999279e-06,0.00000000e+00,0.00000000e+00,8.89734479e-06,8.26781296e-07,0.00000000e+00,0.00000000e+00,7.51327797e-02,1.37421497e-03,4.11137578e+02,9.99833559e+00,9.07424377e-05,2.32513969e-06,0.00000000e+00,0.00000000e+00,3.06049998e+00,2.18308583e-02
1.44450000e+02,8.28277296e-05,2.25470515e-06,0.00000000e+00,0.00000000e+00,8.57955412e-06,7.50258547e-07,0.00000000e+00,0.00000000e+00,7.39306261e-02,1.33492342e-03,4.14078814e+02,1.06689708e+01,9.14072882e-05,2.44495468e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,8.18375595e-05,2.40001295e-06,0.00000000e+00,0.00000000e+00,9.17259472e-06,8.13312946e-07,0.00000000e+00,0.00000000e+00,7.19897399e-02,1.27768808e-03,4.08809221e+02,1.12964268e+01,9.10101582e-05,2.54850376e-06,0.00000000e+00,0.00000000e+00,3.05193999e+00,2.17251376e-02
1.44650000e+02,7.87350204e-05,2.44971124e-06,0.00000000e+00,0.00000000e+00,1.11459395e-05,1.81174384e-06,0.00000000e+00,0.00000000e+00,7.03139344e-02,1.22649830e-03,3.94363631e+02,1.16192730e+01,8.98809634e-05,2.85565035e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,7.94979206e-05,2.37975828e-06,0.00000000e+00,0.00000000e+00,1.12969964e-05,1.41759500e-06,0.00000000e+00,0.00000000e+00,6.98815454e-02,1.19954944e-03,3.97424675e+02,1.12683618e+01,9.07949204e-05,2.79522222e-06,0.00000000e+00,0.00000000e+00,3.04319999e+00,2.19391185e-02
1.44850000e+02,7.66119038e-05,2.17207160e-06,0.00000000e+00,0.00000000e+00,1.08870746e-05,1.84549777e-06,0.00000000e+00,0.00000000e+00,6.75983241e-02,1.21209305e-03,3.83364562e+02,1.02826956e+01,8.74989811e-05,2.99660183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,7.32575895e-05,2.19868363e-06,0.00000000e+00,0.00000000e+00,1.18204544e-05,2.17536661e-06,0.00000000e+00,0.00000000e+00,6.60548416e-02,1.19350092e-03,3.67310802e+02,1.04989401e+01,8.50780462e-05,3.38719859e-06,0.00000000e+00,0.00000000e+00,3.03443999e+00,2.18173897e-02
1.45050000e+02,7.23326326e-05,2.24054747e-06,0.00000000e+00,0.00000000e+00,8.74461358e-06,8.46883936e-07,0.00000000e+00,0.00000000e+00,6.55295137e-02,1.28969113e-03,3.62675174e+02,1.07610815e+01,8.10772483e-05,2.48749753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,7.15232519e-05,2.19860046e-06,0.00000000e+00,0.00000000e+00,9.00487271e-06,9.24531694e-07,0.00000000e+00,0.00000000e+00,6.45233486e-02,1.26957974e-03,3.58668524e+02,1.06011732e+01,8.05281266e-05,2.50765459e-06,0.00000000e+00,0.00000000e+00,3.02705999e+00,2.14301220e-02
1.45250000e+02,7.18707600e-05,2.61408398e-06,0.00000000e+00,0.00000000e+00,8.78596087e-06,8.27915209e-07,0.00000000e+00,0.00000000e+00,6.44649608e-02,1.36608866e-03,3.60716833e+02,1.25714237e+01,8.06567228e-05,2.87807936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,6.95984887e-05,2.40979417e-06,0.00000000e+00,0.00000000e+00,8.14736092e-06,7.21686449e-07,0.00000000e+00,0.00000000e+00,6.36650748e-02,1.40093326e-03,3.49370464e+02,1.16050418e+01,7.77458513e-05,2.69224063e-06,0.00000000e+00,0.00000000e+00,3.01817999e+00,2.11461712e-02
1.45450000e+02,6.90025823e-05,2.28901063e-06,0.00000000e+00,0.00000000e+00,8.11378060e-06,7.54481380e-07,0.00000000e+00,0.00000000e+00,6.26336907e-02,1.22392411e-03,3.46219012e+02,1.10329857e+01,7.71163643e-05,2.49918142e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,6.84094601e-05,1.98867945e-06,0.00000000e+00,0.00000000e+00,8.36034668e-06,8.39568307e-07,0.00000000e+00,0.00000000e+00,6.23862278e-02,1.16286921e-03,3.43678390e+02,9.58274978e+00,7.67698081e-05,2.24344355e-06,0.00000000e+00,0.00000000e+00,3.01077999e+00,2.12516368e-02
1.45650000e+02,6.67176963e-05,2.06765733e-06,0.00000000e+00,0.00000000e+00,7.91750127e-06,7.62272764e-07,0.00000000e+00,0.00000000e+00,6.04374119e-02,1.12814851e-03,3.35099802e+02,9.87677333e+00,7.46351984e-05,2.40555740e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,6.69704972e-05,2.31626975e-06,0.00000000e+00,0.00000000e+00,8.22669107e-06,8.73986449e-07,0.00000000e+00,0.00000000e+00,6.01165744e-02,1.19351727e-03,3.35838930e+02,1.10377444e+01,7.51971890e-05,2.57061437e-06,0.00000000e+00,0.00000000e+00,3.00419999e+00,2.10371099e-02
1.45850000e+02,6.54978160e-05,2.16083747e-06,0.00000000e+00,0.00000000e+00,8.20597763e-06,9.63397836e-07,0.00000000e+00,0.00000000e+00,5.86028275e-02,1.18496473e-03,3.28398022e+02,1.03498148e+01,7.37037939e-05,2.49686159e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,6.49889759e-05,2.03585821e-06,0.00000000e+00,0.00000000e+00,7.85515783e-06,8.84587476e-07,0.00000000e+00,0.00000000e+00,5.84285352e-02,1.15896334e-03,3.25923921e+02,9.71009942e+00,7.28441340e-05,2.27255980e-06,0.00000000e+00,0.00000000e+00,2.99803999e+00,2.11221897e-02
1.46050000e+02,6.33448903e-05,2.24809780e-06,0.00000000e+00,0.00000000e+00,8.27967380e-06,9.44440686e-07,0.00000000e+00,0.00000000e+00,5.70823306e-02,1.13173750e-03,3.17843777e+02,1.07668979e+01,7.16245639e-05,2.62310755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,6.27730672e-05,2.10070631e-06,0.00000000e+00,0.00000000e+00,8.85943668e-06,1.04417840e-06,0.00000000e+00,0.00000000e+00,5.63927223e-02,1.07672823e-03,3.14426294e+02,1.00563768e+01,7.16325036e-05,2.59425023e-06,0.00000000e+00,0.00000000e+00,2.99177999e+00,2.04746589e-02
1.46250000e+02,6.28990415e-05,1.96273055e-06,0.00000000e+00,0.00000000e+00,8.88573228e-06,1.16708277e-06,0.00000000e+00,0.00000000e+00,5.61084378e-02,1.08220201e-03,3.14935633e+02,9.40100039e+00,7.17847734e-05,2.42436323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,5.98410518e-05,1.68853715e-06,0.00000000e+00,0.00000000e+00,9.08480967e-06,1.26123125e-06,0.00000000e+00,0.00000000e+00,5.45395281e-02,1.09928510e-03,3.00296782e+02,8.13357603e+00,6.89258607e-05,2.15044731e-06,0.00000000e+00,0.00000000e+00,2.98455999e+00,2.00139774e-02
1.46450000e+02,5.88245299e-05,1.67823805e-06,0.00000000e+00,0.00000000e+00,1.03907549e-05,2.39092292e-06,0.00000000e+00,0.00000000e+00,5.32239118e-02,1.07472623e-03,2.95235040e+02,8.03872886e+00,6.92152836e-05,2.91083122e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,5.63741286e-05,1.59818851e-06,0.00000000e+00,0.00000000e+00,9.53019098e-06,2.29066749e-06,0.00000000e+00,0.00000000e+00,5.13815222e-02,9.13524838e-04,2.83060485e+02,7.66809027e+00,6.59043178e-05,2.93463831e-06,0.00000000e+00,0.00000000e+00,2.98085999e+00,1.98912344e-02
1.46650000e+02,5.54736483e-05,1.56457520e-06,0.00000000e+00,0.00000000e+00,1.02808225e-05,2.54222166e-06,0.00000000e+00,0.00000000e+00,5.06818235e-02,9.45713966e-04,2.78650263e+02,7.43127250e+00,6.57544690e-05,3.34611517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,5.52419317e-05,1.72633441e-06,0.00000000e+00,0.00000000e+00,8.71206582e-06,2.21809556e-06,0.00000000e+00,0.00000000e+00,4.99722171e-02,9.69094766e-04,2.77431401e+02,8.26550203e+00,6.39539954e-05,3.02044660e-06,0.00000000e+00,0.00000000e+00,2.97605999e+00,2.00906594e-02
1.46850000e+02,5.35308081e-05,1.55262866e-06,0.00000000e+00,0.00000000e+00,6.74484371e-06,6.89710732e-07,0.00000000e+00,0.00000000e+00,4.90525803e-02,9.88278339e-04,2.68856195e+02,7.48642787e+00,6.02756495e-05,1.91089478e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,5.35435909e-05,1.66468442e-06,0.00000000e+00,0.00000000e+00,7.22182622e-06,1.19263304e-06,0.00000000e+00,0.00000000e+00,4.87386945e-02,9.74751832e-04,2.68808766e+02,8.01502525e+00,6.07654147e-05,2.36256248e-06,0.00000000e+00,0.00000000e+00,2.96389999e+00,2.01569397e-02
