z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.04500000e+01,5.88097789e-04,7.79774814e-06,0.00000000e+00,0.00000000e+00,1.12656323e-04,4.03635392e-06,1.37257105e-06,3.83918259e-07,7.98116854e-01,6.78007847e-03,3.20350696e+03,3.89052737e+01,7.00601628e-04,9.39913255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.85765157e-04,7.58442275e-06,0.00000000e+00,0.00000000e+00,1.10774173e-04,4.16326698e-06,1.37257105e-06,3.83918259e-07,7.95226962e-01,6.71474394e-03,3.19386291e+03,3.84141708e+01,6.96386951e-04,8.65041575e-06,0.00000000e+00,0.00000000e+00,5.25677998e+00,2.37004663e-02
9.06500000e+01,5.81153402e-04,7.81461781e-06,0.00000000e+00,0.00000000e+00,1.08366733e-04,3.30262543e-06,1.37257105e-06,3.83918259e-07,7.86924059e-01,7.01002973e-03,3.16566771e+03,3.91648532e+01,6.89368862e-04,8.63352213e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.81364018e-04,7.93854354e-06,0.00000000e+00,0.00000000e+00,1.10380167e-04,3.35702603e-06,1.37257105e-06,3.83918259e-07,7.89159792e-01,7.22919999e-03,3.16844488e+03,4.02614336e+01,6.91593585e-04,8.77155259e-06,0.00000000e+00,0.00000000e+00,5.24295998e+00,2.32671968e-02
9.08500000e+01,5.78680395e-04,8.13658652e-06,0.00000000e+00,0.00000000e+00,1.12943204e-04,3.38387102e-06,1.37257105e-06,3.83918259e-07,7.83413828e-01,7.24697140e-03,3.15155711e+03,4.08620275e+01,6.91474683e-04,8.17018462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.77092723e-04,8.17214401e-06,0.00000000e+00,0.00000000e+00,1.18482861e-04,4.97880974e-06,1.37257105e-06,3.83918259e-07,7.79987609e-01,7.12842826e-03,3.14069147e+03,4.09236843e+01,6.95431116e-04,9.30028060e-06,0.00000000e+00,0.00000000e+00,5.23593998e+00,2.34906052e-02
9.10500000e+01,5.77585688e-04,7.88932921e-06,0.00000000e+00,0.00000000e+00,1.12486837e-04,4.46467727e-06,1.37257105e-06,3.83918259e-07,7.78921906e-01,6.91018371e-03,3.14259820e+03,3.95560204e+01,6.89917493e-04,8.82345386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.75431228e-04,7.84707147e-06,0.00000000e+00,0.00000000e+00,1.08498219e-04,3.84455409e-06,1.27443098e-06,3.69354162e-07,7.74745287e-01,7.04963598e-03,3.12990935e+03,3.96773244e+01,6.83772757e-04,8.42167955e-06,0.00000000e+00,0.00000000e+00,5.22547998e+00,2.35121903e-02
9.12500000e+01,5.77728927e-04,7.81880606e-06,0.00000000e+00,0.00000000e+00,1.09047841e-04,4.78799579e-06,1.24225562e-06,3.70160334e-07,7.76492264e-01,6.92796871e-03,3.14287817e+03,3.93913883e+01,6.86620956e-04,8.34366469e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.77547618e-04,7.76453635e-06,0.00000000e+00,0.00000000e+00,1.15067530e-04,6.67600658e-06,1.24225562e-06,3.70160334e-07,7.73657990e-01,6.88598841e-03,3.13792458e+03,3.93876643e+01,6.92460490e-04,9.37497501e-06,0.00000000e+00,0.00000000e+00,5.21483998e+00,2.37053233e-02
9.14500000e+01,5.76338401e-04,7.56588935e-06,0.00000000e+00,0.00000000e+00,1.13564139e-04,5.36611966e-06,1.24225562e-06,3.70160334e-07,7.70143793e-01,6.69967135e-03,3.12764243e+03,3.81975334e+01,6.89759641e-04,8.99211317e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.74512826e-04,7.65277157e-06,0.00000000e+00,0.00000000e+00,1.10672911e-04,4.58565661e-06,1.24225562e-06,3.70160334e-07,7.67377306e-01,6.26874985e-03,3.11916943e+03,3.88352952e+01,6.85043448e-04,9.61246843e-06,0.00000000e+00,0.00000000e+00,5.20303998e+00,2.41187707e-02
9.16500000e+01,5.74386309e-04,7.77056939e-06,0.00000000e+00,0.00000000e+00,1.12099792e-04,4.29808069e-06,1.24225562e-06,3.70160334e-07,7.68182440e-01,6.52034451e-03,3.11883621e+03,3.90508939e+01,6.86343728e-04,9.92283997e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.75525068e-04,8.33302020e-06,0.00000000e+00,0.00000000e+00,1.09185123e-04,3.83278017e-06,1.24225562e-06,3.70160334e-07,7.68149319e-01,7.07142667e-03,3.12307060e+03,4.15803129e+01,6.84567818e-04,9.82660380e-06,0.00000000e+00,0.00000000e+00,5.19307998e+00,2.43146697e-02
9.18500000e+01,5.76655855e-04,8.92404405e-06,0.00000000e+00,0.00000000e+00,1.07489205e-04,4.08448320e-06,1.24225562e-06,3.70160334e-07,7.68749796e-01,7.53819468e-03,3.12727719e+03,4.45261254e+01,6.84003696e-04,1.03212333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.79733336e-04,8.38795152e-06,0.00000000e+00,0.00000000e+00,1.11435462e-04,4.15374807e-06,1.24225562e-06,3.70160334e-07,7.69302296e-01,7.32732566e-03,3.13881747e+03,4.21046138e+01,6.91035084e-04,1.00616855e-05,0.00000000e+00,0.00000000e+00,5.18571998e+00,2.44134301e-02
9.20500000e+01,5.77583209e-04,8.46990284e-06,0.00000000e+00,0.00000000e+00,1.15110703e-04,4.84475497e-06,1.24225562e-06,3.70160334e-07,7.65986612e-01,6.82892680e-03,3.12329125e+03,4.19633066e+01,6.92560794e-04,9.75568076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.74890256e-04,8.59505334e-06,0.00000000e+00,0.00000000e+00,1.13172779e-04,5.13096595e-06,1.24225562e-06,3.70160334e-07,7.62007276e-01,6.74064706e-03,3.10804486e+03,4.25181355e+01,6.87929924e-04,1.00438945e-05,0.00000000e+00,0.00000000e+00,5.17737998e+00,2.42734074e-02
9.22500000e+01,5.69546418e-04,7.96086547e-06,0.00000000e+00,0.00000000e+00,1.14237743e-04,5.52721672e-06,1.24225562e-06,3.70160334e-07,7.56515863e-01,6.74565134e-03,3.07961614e+03,3.96649576e+01,6.83651834e-04,9.76867402e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.69371840e-04,7.73571083e-06,0.00000000e+00,0.00000000e+00,1.08702054e-04,4.14165176e-06,1.24225562e-06,3.70160334e-07,7.56582529e-01,6.92061623e-03,3.07883578e+03,3.88906635e+01,6.77943145e-04,9.08406237e-06,0.00000000e+00,0.00000000e+00,5.16657998e+00,2.37614012e-02
9.24500000e+01,5.70175747e-04,7.78285980e-06,0.00000000e+00,0.00000000e+00,1.09498461e-04,4.41292591e-06,1.24207427e-06,3.70168931e-07,7.59132470e-01,6.71287318e-03,3.08416272e+03,3.89865774e+01,6.79543558e-04,9.35881205e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.66514401e-04,8.21601633e-06,0.00000000e+00,0.00000000e+00,1.09711351e-04,4.62920578e-06,1.24120541e-06,3.70211350e-07,7.53271454e-01,7.20986409e-03,3.06157812e+03,4.11170494e+01,6.76095670e-04,9.87088778e-06,0.00000000e+00,0.00000000e+00,5.15933998e+00,2.34453886e-02
9.26500000e+01,5.66867966e-04,8.18121415e-06,0.00000000e+00,0.00000000e+00,1.14470267e-04,6.27109644e-06,1.24120541e-06,3.70211350e-07,7.50715977e-01,7.12952758e-03,3.06225397e+03,4.09698936e+01,6.81208341e-04,1.02003149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.64868927e-04,8.28830799e-06,0.00000000e+00,0.00000000e+00,1.06640779e-04,4.22926402e-06,1.24119479e-06,3.70211988e-07,7.49650687e-01,6.87922356e-03,3.04981348e+03,4.12122330e+01,6.71378668e-04,9.36931212e-06,0.00000000e+00,0.00000000e+00,5.15001998e+00,2.37847583e-02
9.28500000e+01,5.62735860e-04,8.31003695e-06,0.00000000e+00,0.00000000e+00,1.01125039e-04,3.62156874e-06,1.24119372e-06,3.70212052e-07,7.45241429e-01,6.35637946e-03,3.03772605e+03,4.11822519e+01,6.63728462e-04,9.74933755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.65286546e-04,8.41229400e-06,0.00000000e+00,0.00000000e+00,1.06898506e-04,5.78267170e-06,1.24103474e-06,3.70220034e-07,7.46745497e-01,6.18075355e-03,3.04992975e+03,4.15942065e+01,6.72052449e-04,1.09441017e-05,0.00000000e+00,0.00000000e+00,5.14319998e+00,2.38679888e-02
9.30500000e+01,5.64657386e-04,7.91359471e-06,0.00000000e+00,0.00000000e+00,1.09264541e-04,5.07055176e-06,1.23450731e-06,3.70606491e-07,7.46151393e-01,6.17675605e-03,3.04748532e+03,3.93162469e+01,6.73792832e-04,9.27609631e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.60844931e-04,8.12976207e-06,0.00000000e+00,0.00000000e+00,1.03999690e-04,3.80698662e-06,1.13713818e-06,3.56615157e-07,7.40918226e-01,6.79021177e-03,3.02500863e+03,4.03532372e+01,6.64717078e-04,9.20333373e-06,0.00000000e+00,0.00000000e+00,5.13459998e+00,2.40061573e-02
9.32500000e+01,5.62500066e-04,8.43117318e-06,0.00000000e+00,0.00000000e+00,1.08545913e-04,6.39302805e-06,1.11090266e-06,3.57317315e-07,7.40825102e-01,6.57686936e-03,3.03110012e+03,4.18933613e+01,6.70919203e-04,1.13418393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.64036370e-04,8.63062840e-06,0.00000000e+00,0.00000000e+00,1.08123364e-04,4.78740677e-06,1.12958565e-06,3.63392287e-07,7.42443662e-01,6.50726494e-03,3.04046826e+03,4.29951947e+01,6.72033631e-04,9.96900779e-06,0.00000000e+00,0.00000000e+00,5.12519998e+00,2.39981648e-02
9.34500000e+01,5.63112691e-04,8.37296900e-06,0.00000000e+00,0.00000000e+00,1.07935778e-04,6.02751707e-06,1.17641655e-06,3.82225946e-07,7.38534014e-01,6.58811172e-03,3.03349819e+03,4.18566105e+01,6.70920409e-04,1.06254696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.61989417e-04,8.72519595e-06,0.00000000e+00,0.00000000e+00,1.04169666e-04,4.18485001e-06,1.17641655e-06,3.82225946e-07,7.34125507e-01,6.47928013e-03,3.02385985e+03,4.36687311e+01,6.66029740e-04,1.05678667e-05,0.00000000e+00,0.00000000e+00,5.11639998e+00,2.37855405e-02
9.36500000e+01,5.61770669e-04,8.85360422e-06,0.00000000e+00,0.00000000e+00,1.01538735e-04,6.62448843e-06,1.17641655e-06,3.82225946e-07,7.34875793e-01,6.58406234e-03,3.02451187e+03,4.39929093e+01,6.63174631e-04,1.19439771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.57725362e-04,8.17662497e-06,0.00000000e+00,0.00000000e+00,1.04954175e-04,6.02132704e-06,1.05598985e-06,3.43155832e-07,7.33186132e-01,6.47695362e-03,3.00670373e+03,4.08136438e+01,6.62554447e-04,1.06365607e-05,0.00000000e+00,0.00000000e+00,5.10505998e+00,2.36475917e-02
9.38500000e+01,5.58047975e-04,8.60639818e-06,0.00000000e+00,0.00000000e+00,1.03175987e-04,5.36871534e-06,9.78564450e-07,3.38900741e-07,7.30527622e-01,6.38875351e-03,3.00417867e+03,4.28060285e+01,6.61103412e-04,1.06352498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.57213341e-04,8.68881976e-06,0.00000000e+00,0.00000000e+00,1.01136687e-04,3.62450762e-06,9.78564450e-07,3.38900741e-07,7.30891811e-01,6.84133802e-03,3.00067578e+03,4.33220739e+01,6.58229519e-04,1.02036137e-05,0.00000000e+00,0.00000000e+00,5.09855998e+00,2.34039291e-02
9.40500000e+01,5.58190593e-04,9.09852827e-06,0.00000000e+00,0.00000000e+00,1.02927952e-04,3.81838440e-06,9.78564450e-07,3.38900741e-07,7.31959619e-01,7.11969645e-03,3.00819335e+03,4.57033750e+01,6.61003381e-04,1.03717080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.57181248e-04,9.11779415e-06,0.00000000e+00,0.00000000e+00,1.01870928e-04,3.03992770e-06,9.78564450e-07,3.38900741e-07,7.29771909e-01,6.48701012e-03,2.99916797e+03,4.52149796e+01,6.58937745e-04,1.02982526e-05,0.00000000e+00,0.00000000e+00,5.08733998e+00,2.38741033e-02
9.42500000e+01,5.55377536e-04,9.04334861e-06,0.00000000e+00,0.00000000e+00,1.01151360e-04,2.84731117e-06,9.78564450e-07,3.38900741e-07,7.25141026e-01,6.60188619e-03,2.98906216e+03,4.50562901e+01,6.56414416e-04,1.03912613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.53556669e-04,9.02673036e-06,0.00000000e+00,0.00000000e+00,1.01925322e-04,3.62331498e-06,9.78564450e-07,3.38900741e-07,7.20431326e-01,6.52817222e-03,2.97691244e+03,4.49845479e+01,6.55368536e-04,1.09351963e-05,0.00000000e+00,0.00000000e+00,5.07871998e+00,2.40440773e-02
9.44500000e+01,5.53120546e-04,9.27767036e-06,0.00000000e+00,0.00000000e+00,1.03204908e-04,3.99543862e-06,9.78564450e-07,3.38900741e-07,7.20514209e-01,6.61210796e-03,2.97699449e+03,4.58858093e+01,6.56212010e-04,1.15960011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.49226482e-04,9.40883683e-06,0.00000000e+00,0.00000000e+00,1.00104813e-04,3.42114951e-06,9.78564450e-07,3.38900741e-07,7.15664288e-01,6.79036031e-03,2.95451991e+03,4.69108185e+01,6.49217863e-04,1.07955935e-05,0.00000000e+00,0.00000000e+00,5.06653998e+00,2.42195114e-02
9.46500000e+01,5.44774955e-04,8.45212189e-06,0.00000000e+00,0.00000000e+00,1.00031965e-04,3.28561880e-06,9.02067037e-07,3.31686598e-07,7.12350931e-01,6.55234147e-03,2.93176187e+03,4.23372799e+01,6.44697230e-04,1.01933525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.45884931e-04,8.69909514e-06,0.00000000e+00,0.00000000e+00,1.06228299e-04,6.65469282e-06,8.90521723e-07,3.32117979e-07,7.11477890e-01,6.80814152e-03,2.93644427e+03,4.38554852e+01,6.52004789e-04,1.28269233e-05,0.00000000e+00,0.00000000e+00,5.05373998e+00,2.44242585e-02
9.48500000e+01,5.42586532e-04,8.26992629e-06,0.00000000e+00,0.00000000e+00,1.00587742e-04,5.50701810e-06,8.90521723e-07,3.32117979e-07,7.09820013e-01,6.45004535e-03,2.92143078e+03,4.14984513e+01,6.43069210e-04,1.14242902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.45175646e-04,8.53296010e-06,0.00000000e+00,0.00000000e+00,1.13305692e-04,1.11132244e-05,8.90521723e-07,3.32117979e-07,7.10979253e-01,6.57019961e-03,2.93130869e+03,4.26187112e+01,6.58376169e-04,1.47951597e-05,0.00000000e+00,0.00000000e+00,5.04743998e+00,2.41503658e-02
9.50500000e+01,5.41384180e-04,8.85207981e-06,0.00000000e+00,0.00000000e+00,1.03456513e-04,5.73175394e-06,8.95152721e-07,3.33926466e-07,7.09994855e-01,6.65119365e-03,2.91361124e+03,4.41669043e+01,6.44731807e-04,1.17957496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.38652337e-04,8.89264737e-06,0.00000000e+00,0.00000000e+00,1.01929144e-04,5.81396745e-06,1.06264638e-06,4.28838107e-07,7.06124271e-01,6.63105822e-03,2.89833406e+03,4.44026783e+01,6.40467119e-04,1.22278908e-05,0.00000000e+00,0.00000000e+00,5.03579998e+00,2.43545082e-02
9.52500000e+01,5.38303259e-04,8.92220651e-06,0.00000000e+00,0.00000000e+00,1.01072247e-04,4.72227300e-06,1.06264638e-06,4.28838107e-07,7.03664630e-01,6.51431068e-03,2.89409738e+03,4.49379389e+01,6.39263874e-04,1.09697123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.39486330e-04,8.94458859e-06,0.00000000e+00,0.00000000e+00,9.90537300e-05,4.17351305e-06,1.06264638e-06,4.28838107e-07,7.03007728e-01,6.72308882e-03,2.90031545e+03,4.51576566e+01,6.38429074e-04,1.01035034e-05,0.00000000e+00,0.00000000e+00,5.02269998e+00,2.41867612e-02
9.54500000e+01,5.41260605e-04,8.96812183e-06,0.00000000e+00,0.00000000e+00,1.10226347e-04,8.52222428e-06,1.06264638e-06,4.28838107e-07,7.03759367e-01,6.92913872e-03,2.90559184e+03,4.51340496e+01,6.51380737e-04,1.24220110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.37222139e-04,8.52478323e-06,0.00000000e+00,0.00000000e+00,1.10233021e-04,1.01244040e-05,1.06264638e-06,4.28838107e-07,7.01391872e-01,6.85437307e-03,2.88470955e+03,4.31196679e+01,6.47348992e-04,1.44995086e-05,0.00000000e+00,0.00000000e+00,5.01361998e+00,2.41969963e-02
9.56500000e+01,5.37968632e-04,8.94362410e-06,0.00000000e+00,0.00000000e+00,1.10295585e-04,1.04502665e-05,1.06264638e-06,4.28838107e-07,6.98294558e-01,6.89417918e-03,2.88677513e+03,4.53304992e+01,6.48161463e-04,1.54796761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.35207166e-04,9.00740339e-06,0.00000000e+00,0.00000000e+00,1.07224314e-04,6.64690470e-06,1.06264638e-06,4.28838107e-07,6.95538416e-01,6.55325324e-03,2.87216975e+03,4.52137172e+01,6.42329368e-04,1.21991750e-05,0.00000000e+00,0.00000000e+00,5.00173998e+00,2.47892314e-02
9.58500000e+01,5.33227707e-04,8.38245928e-06,0.00000000e+00,0.00000000e+00,9.66506030e-05,3.38425717e-06,1.06264638e-06,4.28838107e-07,6.94090386e-01,6.44934664e-03,2.86344770e+03,4.22876274e+01,6.29765501e-04,9.16806411e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,5.32805599e-04,8.53930086e-06,0.00000000e+00,0.00000000e+00,9.76137654e-05,3.68362323e-06,1.06264638e-06,4.28838107e-07,6.93597030e-01,6.54985366e-03,2.86045458e+03,4.32706817e+01,6.30295613e-04,9.19801884e-06,0.00000000e+00,0.00000000e+00,4.99139998e+00,2.48837466e-02
9.60500000e+01,5.32207032e-04,8.32692902e-06,0.00000000e+00,0.00000000e+00,9.94076779e-05,4.74589332e-06,1.06264638e-06,4.28838107e-07,6.93431971e-01,6.56611106e-03,2.85726175e+03,4.19647478e+01,6.31485687e-04,9.86918801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.34907524e-04,8.23488252e-06,0.00000000e+00,0.00000000e+00,9.92569983e-05,4.13521163e-06,1.06264638e-06,4.28838107e-07,6.92570600e-01,6.80440962e-03,2.86994127e+03,4.14693429e+01,6.34036989e-04,9.10111795e-06,0.00000000e+00,0.00000000e+00,4.97937998e+00,2.47360749e-02
9.62500000e+01,5.30531107e-04,8.51551150e-06,0.00000000e+00,0.00000000e+00,9.79486541e-05,3.69812488e-06,1.06264638e-06,4.28838107e-07,6.88592389e-01,6.91252509e-03,2.84385778e+03,4.27707407e+01,6.28364657e-04,9.21201543e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.31534624e-04,8.67567426e-06,0.00000000e+00,0.00000000e+00,9.57840273e-05,3.74612536e-06,1.05644163e-06,4.27321721e-07,6.87985753e-01,6.84092965e-03,2.84541273e+03,4.33527424e+01,6.27205846e-04,9.21645475e-06,0.00000000e+00,0.00000000e+00,4.96493998e+00,2.42039369e-02
9.64500000e+01,5.29490603e-04,8.38995272e-06,0.00000000e+00,0.00000000e+00,9.47412406e-05,4.15319092e-06,1.05267216e-06,4.26441945e-07,6.84241846e-01,6.62289786e-03,2.83607177e+03,4.19813786e+01,6.24116436e-04,9.25307073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.30025754e-04,8.11597805e-06,0.00000000e+00,0.00000000e+00,9.41742111e-05,3.73883234e-06,9.55375556e-07,3.96353470e-07,6.81519583e-01,6.48749695e-03,2.83658590e+03,4.05346421e+01,6.24087054e-04,9.30426334e-06,0.00000000e+00,0.00000000e+00,4.95499998e+00,2.37900858e-02
9.66500000e+01,5.32990365e-04,8.81137406e-06,0.00000000e+00,0.00000000e+00,9.74224797e-05,3.64373847e-06,8.59265204e-07,3.88882579e-07,6.83124234e-01,7.29569638e-03,2.84982776e+03,4.39792642e+01,6.30302167e-04,9.67823309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.27509021e-04,8.81264406e-06,0.00000000e+00,0.00000000e+00,9.44940519e-05,3.96372513e-06,8.59265204e-07,3.88882579e-07,6.76923796e-01,6.90169239e-03,2.82110194e+03,4.38655393e+01,6.21895904e-04,9.76198204e-06,0.00000000e+00,0.00000000e+00,4.94589998e+00,2.39053111e-02
9.68500000e+01,5.31208421e-04,8.60218598e-06,0.00000000e+00,0.00000000e+00,8.98709538e-05,3.33923827e-06,8.56590331e-07,3.88377454e-07,6.78404237e-01,6.45402088e-03,2.84003447e+03,4.24403419e+01,6.20986780e-04,9.33120167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,5.28102601e-04,8.40954202e-06,0.00000000e+00,0.00000000e+00,8.95433428e-05,3.56809555e-06,8.51510535e-07,3.87326391e-07,6.76703476e-01,6.35084029e-03,2.82490277e+03,4.11853000e+01,6.17557382e-04,9.39936590e-06,0.00000000e+00,0.00000000e+00,4.93535998e+00,2.38198820e-02
9.70500000e+01,5.23706400e-04,7.97337215e-06,0.00000000e+00,0.00000000e+00,9.05229240e-05,3.49097933e-06,7.71340104e-07,3.72517576e-07,6.74291719e-01,6.22868714e-03,2.80356462e+03,3.92937478e+01,6.14142602e-04,8.96388720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,5.20481358e-04,8.39202192e-06,0.00000000e+00,0.00000000e+00,9.75364780e-05,4.90040314e-06,6.30067646e-07,2.97085072e-07,6.70056791e-01,6.68352139e-03,2.78775473e+03,4.11931868e+01,6.17936283e-04,1.02023721e-05,0.00000000e+00,0.00000000e+00,4.93247998e+00,2.42362399e-02
9.72500000e+01,5.20088135e-04,7.54738701e-06,0.00000000e+00,0.00000000e+00,9.69637827e-05,5.29104177e-06,4.11306528e-07,2.09942087e-07,6.67736669e-01,5.98247844e-03,2.78498520e+03,3.76148256e+01,6.16981137e-04,1.02542307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,5.20854248e-04,7.72689164e-06,0.00000000e+00,0.00000000e+00,9.61438122e-05,4.11112910e-06,4.11306528e-07,2.09942087e-07,6.67945533e-01,6.12306445e-03,2.78551284e+03,3.82510575e+01,6.16928028e-04,9.08213313e-06,0.00000000e+00,0.00000000e+00,4.92411998e+00,2.41952717e-02
9.74500000e+01,5.25645523e-04,7.49778630e-06,0.00000000e+00,0.00000000e+00,9.89959810e-05,5.92729635e-06,4.11306528e-07,2.09942087e-07,6.69625748e-01,5.97239657e-03,2.80857558e+03,3.71811208e+01,6.24571283e-04,9.37770659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,5.23209504e-04,7.94080388e-06,0.00000000e+00,0.00000000e+00,1.01425237e-04,6.32065230e-06,4.11306528e-07,2.09942087e-07,6.65418675e-01,6.16602172e-03,2.79266835e+03,3.92906150e+01,6.24564512e-04,1.00325377e-05,0.00000000e+00,0.00000000e+00,4.91639998e+00,2.39496937e-02
9.76500000e+01,5.19737699e-04,7.62965494e-06,0.00000000e+00,0.00000000e+00,9.69072991e-05,4.65623221e-06,4.11306528e-07,2.09942087e-07,6.60537117e-01,6.22960688e-03,2.77241604e+03,3.77854331e+01,6.16574992e-04,9.02493576e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,5.21490119e-04,7.41918589e-06,0.00000000e+00,0.00000000e+00,9.43740544e-05,4.22062048e-06,4.11306528e-07,2.09942087e-07,6.60153337e-01,6.01864633e-03,2.78193288e+03,3.68413172e+01,6.15793879e-04,8.51046271e-06,0.00000000e+00,0.00000000e+00,4.90847997e+00,2.47075360e-02
9.78500000e+01,5.20412174e-04,7.68461439e-06,0.00000000e+00,0.00000000e+00,9.10364518e-05,4.06165920e-06,4.11306528e-07,2.09942087e-07,6.59944518e-01,6.13940046e-03,2.77486699e+03,3.78981442e+01,6.11378457e-04,9.01210229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,5.19365075e-04,7.90180387e-06,0.00000000e+00,0.00000000e+00,9.09873237e-05,3.72378243e-06,4.11306528e-07,2.09942087e-07,6.56989013e-01,6.25763386e-03,2.76700812e+03,3.86833572e+01,6.10282131e-04,9.35388186e-06,0.00000000e+00,0.00000000e+00,4.90119997e+00,2.50900276e-02
9.80500000e+01,5.14669802e-04,7.49063651e-06,0.00000000e+00,0.00000000e+00,9.51423274e-05,6.36047250e-06,4.11306528e-07,2.09942087e-07,6.53594700e-01,5.88513831e-03,2.74436157e+03,3.68627930e+01,6.09742465e-04,1.04865570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
