z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.19500000e+01,8.78480384e-04,7.84414060e-06,0.00000000e+00,0.00000000e+00,1.64207103e-04,6.52769539e-06,9.70404487e-06,9.63099437e-07,1.14749217e+00,8.44887526e-03,4.78242353e+03,3.98526734e+01,1.04207483e-03,1.04834287e-05,0.00000000e+00,0.00000000e+00,5.83385999e+00,2.61830448e-02
7.20500000e+01,8.76967206e-04,8.04541499e-06,0.00000000e+00,0.00000000e+00,1.66147247e-04,6.59102358e-06,9.69619801e-06,9.62972322e-07,1.14239262e+00,8.45125322e-03,4.77168733e+03,4.13112776e+01,1.04250249e-03,1.04189988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.72834903e-04,9.00540836e-06,0.00000000e+00,0.00000000e+00,1.66366241e-04,6.04123606e-06,9.73904878e-06,9.67563134e-07,1.13751934e+00,8.93246619e-03,4.75383310e+03,4.59064629e+01,1.03858589e-03,1.08778014e-05,0.00000000e+00,0.00000000e+00,5.81981999e+00,2.63343444e-02
7.22500000e+01,8.71805948e-04,9.29728266e-06,0.00000000e+00,0.00000000e+00,1.78623719e-04,9.58794371e-06,9.77489693e-06,9.74236340e-07,1.13680406e+00,9.17769285e-03,4.74707983e+03,4.77165493e+01,1.04980131e-03,1.33691417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.71295551e-04,9.87021006e-06,0.00000000e+00,0.00000000e+00,1.71909903e-04,6.72829010e-06,9.77493634e-06,9.74238327e-07,1.13374260e+00,9.21880499e-03,4.74387509e+03,5.04912485e+01,1.04256552e-03,1.19245972e-05,0.00000000e+00,0.00000000e+00,5.81153999e+00,2.70032378e-02
7.24500000e+01,8.66295357e-04,9.17673458e-06,0.00000000e+00,0.00000000e+00,1.73311618e-04,7.44418984e-06,9.68388332e-06,9.68997181e-07,1.13127416e+00,8.93230118e-03,4.71852057e+03,4.74267743e+01,1.03896702e-03,1.24008989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.66246401e-04,8.54807836e-06,0.00000000e+00,0.00000000e+00,1.77696312e-04,9.50851134e-06,9.56041612e-06,9.62935828e-07,1.13272311e+00,9.25795551e-03,4.72278008e+03,4.45887440e+01,1.04332038e-03,1.28992930e-05,0.00000000e+00,0.00000000e+00,5.80377999e+00,2.70574940e-02
7.26500000e+01,8.64571123e-04,9.03988527e-06,0.00000000e+00,0.00000000e+00,1.75015989e-04,9.75744195e-06,9.30842038e-06,9.38889300e-07,1.12696060e+00,9.53512274e-03,4.70897254e+03,4.73725051e+01,1.03896464e-03,1.43127366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.55351369e-04,8.69233543e-06,0.00000000e+00,0.00000000e+00,1.69979146e-04,9.31913984e-06,9.22536982e-06,9.45358424e-07,1.11762326e+00,9.33618506e-03,4.66267014e+03,4.53219105e+01,1.02470492e-03,1.35674714e-05,0.00000000e+00,0.00000000e+00,5.79095999e+00,2.72199050e-02
7.28500000e+01,8.57053401e-04,8.77500305e-06,0.00000000e+00,0.00000000e+00,1.63886466e-04,7.28191145e-06,9.16683033e-06,9.54934430e-07,1.12057544e+00,9.33887208e-03,4.67376281e+03,4.54282314e+01,1.02031598e-03,1.18362401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.51001579e-04,8.56544442e-06,0.00000000e+00,0.00000000e+00,1.56818562e-04,5.68603488e-06,9.16683351e-06,9.54934311e-07,1.11740478e+00,9.33570146e-03,4.64235193e+03,4.44486333e+01,1.00719742e-03,1.08846617e-05,0.00000000e+00,0.00000000e+00,5.78467999e+00,2.68972107e-02
7.30500000e+01,8.46160779e-04,8.80739312e-06,0.00000000e+00,0.00000000e+00,1.55532919e-04,5.36625272e-06,9.16543906e-06,9.55082888e-07,1.11578450e+00,9.00987974e-03,4.61660979e+03,4.47027946e+01,1.00107054e-03,1.08339452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.40492387e-04,8.54089997e-06,0.00000000e+00,0.00000000e+00,1.61333492e-04,5.97516346e-06,9.16527650e-06,9.55099261e-07,1.11111427e+00,8.65746070e-03,4.58715011e+03,4.40465972e+01,1.00120381e-03,1.01544885e-05,0.00000000e+00,0.00000000e+00,5.77503999e+00,2.65265819e-02
7.32500000e+01,8.40090055e-04,8.61587163e-06,0.00000000e+00,0.00000000e+00,1.66225117e-04,6.30413362e-06,8.91460589e-06,9.21037543e-07,1.10978551e+00,8.56496760e-03,4.58977141e+03,4.36778887e+01,1.00566567e-03,9.37991354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.43638362e-04,7.80406528e-06,0.00000000e+00,0.00000000e+00,1.58045385e-04,5.26879709e-06,8.91670986e-06,9.34743177e-07,1.10881783e+00,8.38377072e-03,4.60492981e+03,3.99186767e+01,1.00104619e-03,8.48094632e-06,0.00000000e+00,0.00000000e+00,5.76893999e+00,2.64565782e-02
7.34500000e+01,8.41030053e-04,8.13323001e-06,0.00000000e+00,0.00000000e+00,1.53585425e-04,5.48722764e-06,9.78567792e-06,1.33932659e-06,1.10640967e+00,8.27072532e-03,4.59244301e+03,4.20560475e+01,9.93961201e-04,9.41396771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.37958895e-04,7.61528917e-06,0.00000000e+00,0.00000000e+00,1.60158972e-04,8.09260553e-06,9.42094841e-06,1.17828336e-06,1.10104950e+00,8.16530671e-03,4.57676648e+03,3.91625523e+01,9.97467330e-04,1.09472650e-05,0.00000000e+00,0.00000000e+00,5.75433999e+00,2.60875699e-02
7.36500000e+01,8.37326207e-04,7.60389796e-06,0.00000000e+00,0.00000000e+00,1.53248736e-04,7.28106886e-06,9.33144919e-06,1.16492615e-06,1.10090721e+00,8.15804548e-03,4.57412682e+03,3.99283607e+01,9.89923414e-04,1.01043432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.33685869e-04,8.14795125e-06,0.00000000e+00,0.00000000e+00,1.65504077e-04,1.17752583e-05,9.14468214e-06,1.16523013e-06,1.09785611e+00,8.47838954e-03,4.55612557e+03,4.20505131e+01,9.98518580e-04,1.50857076e-05,0.00000000e+00,0.00000000e+00,5.73811999e+00,2.63572107e-02
7.38500000e+01,8.26112972e-04,8.18581074e-06,0.00000000e+00,0.00000000e+00,1.69736852e-04,1.45575859e-05,9.12118785e-06,1.16761357e-06,1.09239972e+00,8.27109923e-03,4.51827843e+03,4.24728514e+01,9.95167422e-04,1.77460696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.24814008e-04,7.50419530e-06,0.00000000e+00,0.00000000e+00,1.47787312e-04,4.86814893e-06,9.09543696e-06,1.16815487e-06,1.09142656e+00,8.23830504e-03,4.51458431e+03,3.93085745e+01,9.71919531e-04,9.84635038e-06,0.00000000e+00,0.00000000e+00,5.72435999e+00,2.60910142e-02
7.40500000e+01,8.27940399e-04,8.25808793e-06,0.00000000e+00,0.00000000e+00,1.45727307e-04,5.12070465e-06,9.09445053e-06,1.16754042e-06,1.09490198e+00,8.45657597e-03,4.53037651e+03,4.30524540e+01,9.72987489e-04,9.85962358e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.27959039e-04,8.02551221e-06,0.00000000e+00,0.00000000e+00,1.52303231e-04,5.97297828e-06,9.09407546e-06,1.16730692e-06,1.09178835e+00,8.15297598e-03,4.52707006e+03,4.19083385e+01,9.79580917e-04,9.60890386e-06,0.00000000e+00,0.00000000e+00,5.71115999e+00,2.56560031e-02
7.42500000e+01,8.28775177e-04,7.92286543e-06,0.00000000e+00,0.00000000e+00,1.56764465e-04,7.27761579e-06,9.01176237e-06,1.16993328e-06,1.08898113e+00,8.76589968e-03,4.53161090e+03,4.14001746e+01,9.84862766e-04,1.02049637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.17551125e-04,7.40454352e-06,0.00000000e+00,0.00000000e+00,1.54583837e-04,7.15642910e-06,9.07986852e-06,1.16158509e-06,1.08033395e+00,8.35801223e-03,4.47665650e+03,3.91115776e+01,9.71426902e-04,1.11846145e-05,0.00000000e+00,0.00000000e+00,5.69835999e+00,2.59632198e-02
7.44500000e+01,8.13253817e-04,7.36735979e-06,0.00000000e+00,0.00000000e+00,1.60182642e-04,9.16088091e-06,8.87806920e-06,1.13355081e-06,1.07667239e+00,8.55230035e-03,4.45768311e+03,3.91349107e+01,9.72722391e-04,1.21060186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.09779052e-04,7.31028285e-06,0.00000000e+00,0.00000000e+00,1.57598966e-04,7.97268984e-06,8.82673002e-06,1.13018538e-06,1.07373382e+00,8.64747265e-03,4.44083563e+03,3.79750849e+01,9.66637088e-04,1.19948343e-05,0.00000000e+00,0.00000000e+00,5.68959999e+00,2.61043744e-02
7.46500000e+01,8.05732663e-04,7.39763136e-06,0.00000000e+00,0.00000000e+00,1.55362117e-04,8.20979166e-06,8.60407760e-06,1.12146541e-06,1.06899521e+00,8.84648339e-03,4.41863168e+03,3.88287771e+01,9.60370359e-04,1.21145051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.06284164e-04,7.77680217e-06,0.00000000e+00,0.00000000e+00,1.52465178e-04,6.89237990e-06,8.31252423e-06,1.13499309e-06,1.06936660e+00,9.44456443e-03,4.41867090e+03,4.10959122e+01,9.58044989e-04,1.13066739e-05,0.00000000e+00,0.00000000e+00,5.68291999e+00,2.62820936e-02
7.48500000e+01,8.07389139e-04,7.60297729e-06,0.00000000e+00,0.00000000e+00,1.47867658e-04,4.69646798e-06,7.89997949e-06,9.47821488e-07,1.07109720e+00,9.22657648e-03,4.42561849e+03,4.05475997e+01,9.54583573e-04,9.37576677e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.07377081e-04,8.27542350e-06,0.00000000e+00,0.00000000e+00,1.54583190e-04,7.01465366e-06,7.24565150e-06,8.72110852e-07,1.07027563e+00,8.95228555e-03,4.43088862e+03,4.36258369e+01,9.61313294e-04,1.15936482e-05,0.00000000e+00,0.00000000e+00,5.66951999e+00,2.62230036e-02
7.50500000e+01,8.03108318e-04,8.14228418e-06,0.00000000e+00,0.00000000e+00,1.53748476e-04,6.12316219e-06,7.24435839e-06,8.72521220e-07,1.06582784e+00,9.48731084e-03,4.40399728e+03,4.25486281e+01,9.56211274e-04,1.19101298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.02553202e-04,8.76595085e-06,0.00000000e+00,0.00000000e+00,1.48693215e-04,5.51093446e-06,7.13449638e-06,8.43177989e-07,1.05893344e+00,9.75228205e-03,4.39912740e+03,4.55552908e+01,9.50591394e-04,1.09262589e-05,0.00000000e+00,0.00000000e+00,5.66005999e+00,2.59533084e-02
7.52500000e+01,8.00622547e-04,8.38833144e-06,0.00000000e+00,0.00000000e+00,1.47414400e-04,4.78151876e-06,7.09942382e-06,8.35363781e-07,1.05988763e+00,9.29107735e-03,4.39270623e+03,4.40251109e+01,9.47373001e-04,1.01265215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,7.97843032e-04,8.69486458e-06,0.00000000e+00,0.00000000e+00,1.53548691e-04,5.43845323e-06,7.08570227e-06,8.36153055e-07,1.05867787e+00,9.33613392e-03,4.38065694e+03,4.56184902e+01,9.50733620e-04,1.16650218e-05,0.00000000e+00,0.00000000e+00,5.64475999e+00,2.61019128e-02
7.54500000e+01,7.95607897e-04,8.10009930e-06,0.00000000e+00,0.00000000e+00,1.61023039e-04,1.13754097e-05,7.03802831e-06,8.30810885e-07,1.05541317e+00,9.64310187e-03,4.37031518e+03,4.24928301e+01,9.55959814e-04,1.44079207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.94082809e-04,7.46957796e-06,0.00000000e+00,0.00000000e+00,1.50555642e-04,5.22267166e-06,6.95189851e-06,8.27761592e-07,1.05240016e+00,9.06560797e-03,4.36375692e+03,3.92687122e+01,9.43960140e-04,9.03173393e-06,0.00000000e+00,0.00000000e+00,5.62969999e+00,2.58185232e-02
7.56500000e+01,7.85934133e-04,8.51302504e-06,0.00000000e+00,0.00000000e+00,1.43374686e-04,3.98136858e-06,6.95292240e-06,8.26685646e-07,1.04466198e+00,9.50729110e-03,4.32527862e+03,4.45133751e+01,9.28608651e-04,8.92100107e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.83701191e-04,8.49406701e-06,0.00000000e+00,0.00000000e+00,1.50203584e-04,5.73315181e-06,6.79362334e-06,7.89936274e-07,1.04156770e+00,9.22022015e-03,4.31378269e+03,4.42200004e+01,9.33129771e-04,1.04568008e-05,0.00000000e+00,0.00000000e+00,5.62273999e+00,2.51423187e-02
7.58500000e+01,7.82810173e-04,8.12569927e-06,0.00000000e+00,0.00000000e+00,1.57143947e-04,6.50598736e-06,6.59454072e-06,7.57122780e-07,1.03594726e+00,8.81823832e-03,4.30564190e+03,4.24534967e+01,9.39240379e-04,1.02054096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.83082563e-04,8.36131748e-06,0.00000000e+00,0.00000000e+00,1.58630462e-04,6.50296736e-06,6.54234898e-06,7.47820157e-07,1.03682679e+00,9.08023799e-03,4.30756811e+03,4.35814995e+01,9.40998931e-04,1.02975775e-05,0.00000000e+00,0.00000000e+00,5.60907999e+00,2.47471270e-02
7.60500000e+01,7.83248016e-04,8.63187839e-06,0.00000000e+00,0.00000000e+00,1.58737603e-04,8.09863085e-06,6.55487777e-06,7.51063368e-07,1.03798771e+00,9.08890185e-03,4.30993031e+03,4.52060145e+01,9.41270744e-04,1.15585417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.84408125e-04,8.29048880e-06,0.00000000e+00,0.00000000e+00,1.41434448e-04,3.90750550e-06,6.56717430e-06,7.64041700e-07,1.03911272e+00,8.53401955e-03,4.31841531e+03,4.16083447e+01,9.25109729e-04,9.89101599e-06,0.00000000e+00,0.00000000e+00,5.59687999e+00,2.48725346e-02
7.62500000e+01,7.76296529e-04,7.87051410e-06,0.00000000e+00,0.00000000e+00,1.44712912e-04,3.99162153e-06,6.56391274e-06,7.66743338e-07,1.03199937e+00,8.48703251e-03,4.27781957e+03,3.99643140e+01,9.20272031e-04,9.76097620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.70622639e-04,8.49237252e-06,0.00000000e+00,0.00000000e+00,1.43897879e-04,5.14607327e-06,6.30093297e-06,7.57544261e-07,1.02947007e+00,9.41040362e-03,4.25161697e+03,4.39220270e+01,9.13782176e-04,1.08355596e-05,0.00000000e+00,0.00000000e+00,5.58661999e+00,2.52298964e-02
7.64500000e+01,7.67802050e-04,8.53282897e-06,0.00000000e+00,0.00000000e+00,1.55295025e-04,1.26930917e-05,6.29788252e-06,7.66299455e-07,1.02556706e+00,8.94535636e-03,4.23459470e+03,4.35644616e+01,9.22347981e-04,1.68384705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.65733430e-04,8.04042025e-06,0.00000000e+00,0.00000000e+00,1.39085029e-04,4.95776534e-06,6.29902760e-06,7.66354896e-07,1.02566615e+00,8.93706766e-03,4.22508977e+03,4.10080436e+01,9.04064893e-04,1.09069864e-05,0.00000000e+00,0.00000000e+00,5.57315999e+00,2.52038119e-02
7.66500000e+01,7.60919632e-04,8.04831558e-06,0.00000000e+00,0.00000000e+00,1.37380512e-04,4.52490320e-06,6.27172826e-06,7.66750642e-07,1.02219619e+00,8.96619666e-03,4.20298175e+03,4.10929265e+01,8.97541539e-04,1.02255688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.57770823e-04,7.97605670e-06,0.00000000e+00,0.00000000e+00,1.37988501e-04,5.69495918e-06,6.22100454e-06,7.81949780e-07,1.01963548e+00,9.13638239e-03,4.18632477e+03,4.05316571e+01,8.94996052e-04,1.06672867e-05,0.00000000e+00,0.00000000e+00,5.56115999e+00,2.53186285e-02
7.68500000e+01,7.59240328e-04,7.85651315e-06,0.00000000e+00,0.00000000e+00,1.37970012e-04,5.51816888e-06,5.99393337e-06,7.73206758e-07,1.01798846e+00,8.94633431e-03,4.19253935e+03,3.99044482e+01,8.96438927e-04,1.07125798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.55382691e-04,8.87286811e-06,0.00000000e+00,0.00000000e+00,1.41752450e-04,6.71442715e-06,5.87627644e-06,7.81398554e-07,1.01278165e+00,9.16425475e-03,4.17485907e+03,4.47505032e+01,8.96364168e-04,1.22092654e-05,0.00000000e+00,0.00000000e+00,5.55365999e+00,2.50311417e-02
7.70500000e+01,7.49450389e-04,8.58502104e-06,0.00000000e+00,0.00000000e+00,1.41410656e-04,6.92760236e-06,5.85657108e-06,7.76095203e-07,1.01021909e+00,9.37829780e-03,4.14627993e+03,4.53326621e+01,8.90092038e-04,1.21805989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.48823182e-04,8.56687758e-06,0.00000000e+00,0.00000000e+00,1.40297368e-04,5.93541214e-06,5.85308281e-06,7.75282013e-07,1.00898727e+00,9.23576332e-03,4.14157485e+03,4.41624159e+01,8.88352830e-04,1.15101371e-05,0.00000000e+00,0.00000000e+00,5.53919999e+00,2.46870039e-02
7.72500000e+01,7.44958907e-04,8.34308674e-06,0.00000000e+00,0.00000000e+00,1.36657468e-04,5.07578943e-06,5.85307477e-06,7.75283250e-07,1.00816252e+00,9.16793686e-03,4.12845858e+03,4.31395096e+01,8.80848881e-04,1.06148300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.48690498e-04,8.46378508e-06,0.00000000e+00,0.00000000e+00,1.41607105e-04,9.06040047e-06,5.85353842e-06,7.75248220e-07,1.00794467e+00,9.02982835e-03,4.14584401e+03,4.39447438e+01,8.89545820e-04,1.27055430e-05,0.00000000e+00,0.00000000e+00,5.53141999e+00,2.45145370e-02
7.74500000e+01,7.45764005e-04,7.90152875e-06,0.00000000e+00,0.00000000e+00,1.43956505e-04,8.44744615e-06,5.85376708e-06,7.75231025e-07,1.00467637e+00,8.68948565e-03,4.12969328e+03,4.03861809e+01,8.88959966e-04,1.23618257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.40481389e-04,7.77291618e-06,0.00000000e+00,0.00000000e+00,1.35874721e-04,4.47393113e-06,5.85591156e-06,7.74907444e-07,1.00037907e+00,8.69076372e-03,4.10806707e+03,3.99692139e+01,8.75364427e-04,9.74264257e-06,0.00000000e+00,0.00000000e+00,5.52251999e+00,2.46681194e-02
7.76500000e+01,7.38217578e-04,7.55119857e-06,0.00000000e+00,0.00000000e+00,1.32850119e-04,4.38177493e-06,5.85437620e-06,7.75126581e-07,9.99018011e-01,8.54129543e-03,4.09547872e+03,3.91138760e+01,8.70205950e-04,9.61466652e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.39181176e-04,7.58312560e-06,0.00000000e+00,0.00000000e+00,1.44571556e-04,7.88888861e-06,5.68305188e-06,7.61246904e-07,9.99060946e-01,8.82729285e-03,4.10749844e+03,4.00690086e+01,8.82655904e-04,1.07551819e-05,0.00000000e+00,0.00000000e+00,5.50847999e+00,2.45047474e-02
7.78500000e+01,7.31309427e-04,8.04849219e-06,0.00000000e+00,0.00000000e+00,1.45228567e-04,6.89175462e-06,5.59140960e-06,7.54954514e-07,9.91449308e-01,9.15600283e-03,4.06487753e+03,4.22926265e+01,8.75640993e-04,1.02357757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.26945486e-04,7.43511678e-06,0.00000000e+00,0.00000000e+00,1.37528909e-04,5.08897002e-06,5.59842376e-06,7.60560297e-07,9.88488723e-01,9.33973155e-03,4.04150311e+03,4.00713275e+01,8.63646140e-04,9.58947110e-06,0.00000000e+00,0.00000000e+00,5.50189999e+00,2.46993555e-02
7.80500000e+01,7.26009780e-04,7.23633398e-06,0.00000000e+00,0.00000000e+00,1.32569992e-04,3.98794086e-06,5.63023582e-06,7.84724273e-07,9.86702649e-01,8.94517831e-03,4.03857678e+03,3.85426322e+01,8.57782198e-04,9.03951890e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.25344435e-04,7.67427017e-06,0.00000000e+00,0.00000000e+00,1.40935173e-04,5.77312046e-06,5.91440396e-06,9.55294175e-07,9.84305776e-01,8.41146578e-03,4.03544348e+03,4.02769404e+01,8.65453163e-04,1.08010936e-05,0.00000000e+00,0.00000000e+00,5.48935999e+00,2.41969936e-02
7.82500000e+01,7.26400597e-04,8.23514069e-06,0.00000000e+00,0.00000000e+00,1.37937398e-04,5.71911411e-06,5.87260580e-06,9.54171513e-07,9.83845619e-01,8.31450503e-03,4.04364862e+03,4.28466366e+01,8.63515980e-04,1.10517019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.23310262e-04,8.21372716e-06,0.00000000e+00,0.00000000e+00,1.33952176e-04,5.66257106e-06,5.87425066e-06,9.54183236e-07,9.81262328e-01,8.69787849e-03,4.02797907e+03,4.23262868e+01,8.56428767e-04,1.10260702e-05,0.00000000e+00,0.00000000e+00,5.47631999e+00,2.39457796e-02
7.84500000e+01,7.21569297e-04,8.01877610e-06,0.00000000e+00,0.00000000e+00,1.38517814e-04,6.70004071e-06,5.77161314e-06,9.46564227e-07,9.82444485e-01,8.85787589e-03,4.02187887e+03,4.15426375e+01,8.59249802e-04,1.16260544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.19129824e-04,8.51952171e-06,0.00000000e+00,0.00000000e+00,1.32519586e-04,5.08299536e-06,5.57600401e-06,9.40000107e-07,9.79328813e-01,8.73148597e-03,4.01143201e+03,4.37781302e+01,8.50808164e-04,1.07253271e-05,0.00000000e+00,0.00000000e+00,5.46323999e+00,2.41447431e-02
7.86500000e+01,7.12331632e-04,7.85304824e-06,0.00000000e+00,0.00000000e+00,1.35048109e-04,5.46947112e-06,5.52142866e-06,9.40149383e-07,9.73920573e-01,8.04550814e-03,3.97927591e+03,4.04002008e+01,8.46541230e-04,9.92355676e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.06541994e-04,7.91902924e-06,0.00000000e+00,0.00000000e+00,1.30150136e-04,5.22536692e-06,5.43960774e-06,9.46211539e-07,9.69841554e-01,8.40753654e-03,3.95504065e+03,4.12680246e+01,8.35840147e-04,9.97429438e-06,0.00000000e+00,0.00000000e+00,5.45497999e+00,2.47809586e-02
7.88500000e+01,7.06826768e-04,7.90223608e-06,0.00000000e+00,0.00000000e+00,1.35682994e-04,6.71658471e-06,5.43948773e-06,9.46185809e-07,9.68764837e-01,7.91614755e-03,3.96072468e+03,4.09643816e+01,8.41648901e-04,9.89786087e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.00375583e-04,7.82742500e-06,0.00000000e+00,0.00000000e+00,1.35756571e-04,6.72643314e-06,5.29900985e-06,9.30795021e-07,9.61389077e-01,7.89669048e-03,3.92548351e+03,4.01604788e+01,8.35295531e-04,1.03219229e-05,0.00000000e+00,0.00000000e+00,5.44591999e+00,2.47757590e-02
7.90500000e+01,6.98787564e-04,7.78363948e-06,0.00000000e+00,0.00000000e+00,1.36543230e-04,7.44311361e-06,5.28791899e-06,9.30472809e-07,9.59312277e-01,7.64958353e-03,3.91199978e+03,3.97150254e+01,8.34488152e-04,1.09886481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,6.95276895e-04,7.38097600e-06,0.00000000e+00,0.00000000e+00,1.32792598e-04,5.85205356e-06,5.21667932e-06,9.21617832e-07,9.58663340e-01,7.53768093e-03,3.90179790e+03,3.80640049e+01,8.27180290e-04,9.47085342e-06,0.00000000e+00,0.00000000e+00,5.42905999e+00,2.41560810e-02
7.92500000e+01,6.89365766e-04,6.96710060e-06,0.00000000e+00,0.00000000e+00,1.38161466e-04,5.93004840e-06,5.12085157e-06,9.13164432e-07,9.55720233e-01,7.32576124e-03,3.87049370e+03,3.57306924e+01,8.26624385e-04,1.01160027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,6.88377480e-04,6.93123774e-06,0.00000000e+00,0.00000000e+00,1.40795557e-04,6.29113233e-06,5.12085157e-06,9.13164432e-07,9.53982425e-01,7.57729555e-03,3.86502030e+03,3.49296987e+01,8.28262868e-04,1.10706342e-05,0.00000000e+00,0.00000000e+00,5.41785999e+00,2.42612651e-02
7.94500000e+01,6.79435267e-04,6.85455141e-06,0.00000000e+00,0.00000000e+00,1.35239508e-04,4.94283976e-06,5.17624055e-06,9.08506859e-07,9.45843086e-01,7.64099576e-03,3.81957857e+03,3.43925538e+01,8.13746324e-04,9.21146636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,6.78787896e-04,6.54517546e-06,0.00000000e+00,0.00000000e+00,1.36903043e-04,5.21367619e-06,5.25910947e-06,9.07927863e-07,9.43101850e-01,7.69871590e-03,3.81828675e+03,3.38620462e+01,8.14747297e-04,8.75596846e-06,0.00000000e+00,0.00000000e+00,5.41225999e+00,2.40167425e-02
