z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15850000e+02,6.88203897e-04,2.96805160e-05,0.00000000e+00,0.00000000e+00,1.14501599e-04,1.19704687e-05,0.00000000e+00,0.00000000e+00,7.89332479e-01,2.83612141e-02,3.53741633e+03,1.48159080e+02,8.02705502e-04,3.78462605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,6.79932005e-04,2.96407179e-05,0.00000000e+00,0.00000000e+00,1.05426078e-04,8.34446189e-06,0.00000000e+00,0.00000000e+00,7.86761165e-01,2.68490134e-02,3.50367570e+03,1.46529869e+02,7.85358090e-04,3.50287073e-05,0.00000000e+00,0.00000000e+00,7.77751382e+00,2.09311193e-01
1.16050000e+02,6.75999842e-04,2.95525569e-05,0.00000000e+00,0.00000000e+00,1.06958196e-04,9.27224803e-06,0.00000000e+00,0.00000000e+00,7.79590227e-01,2.80560234e-02,3.48031645e+03,1.46935360e+02,7.82958044e-04,3.43663879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,6.81300768e-04,3.00320375e-05,0.00000000e+00,0.00000000e+00,1.29988106e-04,2.28037072e-05,0.00000000e+00,0.00000000e+00,7.76822091e-01,2.83226596e-02,3.50184440e+03,1.50056153e+02,8.11288881e-04,4.16864809e-05,0.00000000e+00,0.00000000e+00,7.77491382e+00,2.10403178e-01
1.16250000e+02,6.76770267e-04,2.89714580e-05,0.00000000e+00,0.00000000e+00,1.11233307e-04,1.01634201e-05,0.00000000e+00,0.00000000e+00,7.80723244e-01,2.74669529e-02,3.48170282e+03,1.43954751e+02,7.88003579e-04,3.43205507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,6.92057437e-04,3.06149695e-05,0.00000000e+00,0.00000000e+00,1.06475930e-04,1.01142394e-05,0.00000000e+00,0.00000000e+00,7.83650644e-01,2.86385385e-02,3.55313667e+03,1.51567100e+02,7.98533372e-04,3.57834410e-05,0.00000000e+00,0.00000000e+00,7.75711382e+00,2.11422125e-01
1.16450000e+02,6.80521261e-04,2.95772267e-05,0.00000000e+00,0.00000000e+00,1.37431781e-04,2.03693262e-05,0.00000000e+00,0.00000000e+00,7.79806414e-01,2.81619659e-02,3.50174118e+03,1.46536297e+02,8.17953048e-04,4.07841375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,6.71946170e-04,2.98893701e-05,0.00000000e+00,0.00000000e+00,1.22532548e-04,1.55962591e-05,0.00000000e+00,0.00000000e+00,7.80804009e-01,2.94486036e-02,3.46214147e+03,1.47634245e+02,7.94478724e-04,4.01158927e-05,0.00000000e+00,0.00000000e+00,7.73208203e+00,2.11906807e-01
1.16650000e+02,6.75575871e-04,2.87751823e-05,0.00000000e+00,0.00000000e+00,1.11920174e-04,1.31925136e-05,0.00000000e+00,0.00000000e+00,7.80283731e-01,2.93337998e-02,3.47801021e+03,1.43267041e+02,7.87496051e-04,3.58728204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,6.79364568e-04,3.08961012e-05,0.00000000e+00,0.00000000e+00,1.08523995e-04,1.32937908e-05,0.00000000e+00,0.00000000e+00,7.76697543e-01,3.01731774e-02,3.49523921e+03,1.53210663e+02,7.87888569e-04,3.87174059e-05,0.00000000e+00,0.00000000e+00,7.71228203e+00,2.10793571e-01
1.16850000e+02,6.78379345e-04,2.87191014e-05,0.00000000e+00,0.00000000e+00,1.21249780e-04,1.61765923e-05,0.00000000e+00,0.00000000e+00,7.71001937e-01,2.67918699e-02,3.48682124e+03,1.41295380e+02,7.99629131e-04,3.83097398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,6.74787438e-04,2.91860214e-05,0.00000000e+00,0.00000000e+00,1.31837999e-04,2.02683560e-05,0.00000000e+00,0.00000000e+00,7.71053861e-01,2.70709536e-02,3.46669985e+03,1.43879792e+02,8.06625443e-04,4.00135992e-05,0.00000000e+00,0.00000000e+00,7.70088203e+00,2.10361846e-01
1.17050000e+02,6.64348658e-04,2.86122957e-05,0.00000000e+00,0.00000000e+00,1.28926408e-04,1.98724346e-05,0.00000000e+00,0.00000000e+00,7.65362803e-01,2.57373760e-02,3.41493918e+03,1.40534006e+02,7.93275072e-04,3.88474643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,6.74938485e-04,2.90574800e-05,0.00000000e+00,0.00000000e+00,1.67240341e-04,4.21004491e-05,0.00000000e+00,0.00000000e+00,7.69426173e-01,2.64590376e-02,3.46695246e+03,1.42787843e+02,8.42178832e-04,5.28530700e-05,0.00000000e+00,0.00000000e+00,7.69268203e+00,2.10088296e-01
1.17250000e+02,6.72040260e-04,2.87697262e-05,0.00000000e+00,0.00000000e+00,1.21925605e-04,1.56385664e-05,0.00000000e+00,0.00000000e+00,7.69057596e-01,2.62345760e-02,3.45306054e+03,1.41300473e+02,7.93965871e-04,3.67278812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,6.71504306e-04,2.76520238e-05,0.00000000e+00,0.00000000e+00,1.23107542e-04,1.56029057e-05,0.00000000e+00,0.00000000e+00,7.67187890e-01,2.56151069e-02,3.44804461e+03,1.35229456e+02,7.94611855e-04,3.51882842e-05,0.00000000e+00,0.00000000e+00,7.65631383e+00,2.08059169e-01
1.17450000e+02,6.63681265e-04,2.75164069e-05,0.00000000e+00,0.00000000e+00,1.17598354e-04,1.43119220e-05,0.00000000e+00,0.00000000e+00,7.67726470e-01,2.79158697e-02,3.41635034e+03,1.36811274e+02,7.81279625e-04,3.30979037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,6.51890305e-04,2.78155711e-05,0.00000000e+00,0.00000000e+00,1.11593623e-04,1.43988419e-05,0.00000000e+00,0.00000000e+00,7.55567572e-01,2.63435601e-02,3.35314304e+03,1.37196882e+02,7.63483934e-04,3.40881804e-05,0.00000000e+00,0.00000000e+00,7.64474562e+00,2.08892650e-01
1.17650000e+02,6.60096794e-04,3.11478107e-05,0.00000000e+00,0.00000000e+00,1.29125862e-04,1.85466761e-05,0.00000000e+00,0.00000000e+00,7.45138972e-01,2.70611999e-02,3.38730725e+03,1.53097340e+02,7.89222662e-04,3.91608598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,6.55973651e-04,2.98837085e-05,0.00000000e+00,0.00000000e+00,1.26096264e-04,1.65214200e-05,0.00000000e+00,0.00000000e+00,7.40776195e-01,2.55572748e-02,3.36459340e+03,1.46114745e+02,7.82069921e-04,3.74274040e-05,0.00000000e+00,0.00000000e+00,7.62457742e+00,2.10328806e-01
1.17850000e+02,6.47793583e-04,2.87423631e-05,0.00000000e+00,0.00000000e+00,1.22232904e-04,1.56910218e-05,0.00000000e+00,0.00000000e+00,7.41080233e-01,2.54958683e-02,3.32846025e+03,1.40859227e+02,7.70026492e-04,3.69058477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,6.57714718e-04,3.18986829e-05,0.00000000e+00,0.00000000e+00,1.27860696e-04,1.53972668e-05,0.00000000e+00,0.00000000e+00,7.39694402e-01,2.45316768e-02,3.37876532e+03,1.56223245e+02,7.85575420e-04,3.81293591e-05,0.00000000e+00,0.00000000e+00,7.61257742e+00,2.08686393e-01
1.18050000e+02,6.65760477e-04,3.25225565e-05,0.00000000e+00,0.00000000e+00,1.30552057e-04,1.69810148e-05,0.00000000e+00,0.00000000e+00,7.41385389e-01,2.50349698e-02,3.41491561e+03,1.58827337e+02,7.96312540e-04,3.75802161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,6.62489925e-04,2.94863449e-05,0.00000000e+00,0.00000000e+00,1.27851753e-04,1.46178790e-05,0.00000000e+00,0.00000000e+00,7.39700332e-01,2.51708315e-02,3.39631172e+03,1.44548377e+02,7.90341683e-04,3.44512506e-05,0.00000000e+00,0.00000000e+00,7.60694562e+00,2.10057726e-01
1.18250000e+02,6.49658692e-04,2.69989046e-05,0.00000000e+00,0.00000000e+00,1.25309454e-04,1.35578986e-05,0.00000000e+00,0.00000000e+00,7.39975424e-01,2.53886009e-02,3.33998412e+03,1.32840899e+02,7.74968151e-04,3.18160269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,6.65531848e-04,3.08169759e-05,0.00000000e+00,0.00000000e+00,1.33013162e-04,1.66897235e-05,0.00000000e+00,0.00000000e+00,7.49965550e-01,2.66072559e-02,3.41594052e+03,1.51237712e+02,7.98545016e-04,3.75957509e-05,0.00000000e+00,0.00000000e+00,7.58911383e+00,2.09310564e-01
1.18450000e+02,6.61249687e-04,2.65142098e-05,0.00000000e+00,0.00000000e+00,1.36153533e-04,1.95101899e-05,0.00000000e+00,0.00000000e+00,7.45362453e-01,2.34469479e-02,3.39418990e+03,1.29986496e+02,7.97403226e-04,3.53448863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,6.49097681e-04,2.71253443e-05,0.00000000e+00,0.00000000e+00,1.37924552e-04,1.89820146e-05,0.00000000e+00,0.00000000e+00,7.30591429e-01,2.33714701e-02,3.32991624e+03,1.32443001e+02,7.87022239e-04,3.53057311e-05,0.00000000e+00,0.00000000e+00,7.56971383e+00,2.08909521e-01
1.18650000e+02,6.48230591e-04,2.67012762e-05,0.00000000e+00,0.00000000e+00,1.24099673e-04,1.35517861e-05,0.00000000e+00,0.00000000e+00,7.31997892e-01,2.42758451e-02,3.32393018e+03,1.31265724e+02,7.72330270e-04,3.12205261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,6.46558931e-04,2.76414031e-05,0.00000000e+00,0.00000000e+00,1.27101003e-04,1.40412333e-05,0.00000000e+00,0.00000000e+00,7.30351352e-01,2.42697002e-02,3.31669291e+03,1.35316043e+02,7.73659940e-04,3.28076473e-05,0.00000000e+00,0.00000000e+00,7.56694562e+00,2.06597329e-01
1.18850000e+02,6.54644769e-04,2.83337175e-05,0.00000000e+00,0.00000000e+00,1.37589372e-04,1.81352381e-05,0.00000000e+00,0.00000000e+00,7.32358268e-01,2.43250394e-02,3.36003921e+03,1.38824366e+02,7.92234147e-04,3.51951020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,6.52482153e-04,2.94623906e-05,0.00000000e+00,0.00000000e+00,1.29195678e-04,1.65875740e-05,0.00000000e+00,0.00000000e+00,7.34073737e-01,2.51301488e-02,3.34773742e+03,1.44485071e+02,7.81677837e-04,3.54966938e-05,0.00000000e+00,0.00000000e+00,7.55414562e+00,2.06628800e-01
1.19050000e+02,6.35301393e-04,2.84381057e-05,0.00000000e+00,0.00000000e+00,1.26659659e-04,1.59293656e-05,0.00000000e+00,0.00000000e+00,7.17853490e-01,2.60135573e-02,3.27323890e+03,1.40408903e+02,7.61961058e-04,3.46012220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,6.33720813e-04,2.73678645e-05,0.00000000e+00,0.00000000e+00,1.12215412e-04,1.16425318e-05,0.00000000e+00,0.00000000e+00,7.13262256e-01,2.55837252e-02,3.25497674e+03,1.35138526e+02,7.45936231e-04,3.19330170e-05,0.00000000e+00,0.00000000e+00,7.54454562e+00,2.06987318e-01
1.19250000e+02,6.44615072e-04,2.87630534e-05,0.00000000e+00,0.00000000e+00,1.12010887e-04,1.11734485e-05,0.00000000e+00,0.00000000e+00,7.19068207e-01,2.63065085e-02,3.30903176e+03,1.42055878e+02,7.56625965e-04,3.37695848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,6.32564635e-04,2.80290052e-05,0.00000000e+00,0.00000000e+00,1.12817652e-04,1.13196916e-05,0.00000000e+00,0.00000000e+00,7.11499367e-01,2.47656329e-02,3.24814857e+03,1.38062142e+02,7.45382293e-04,3.36244942e-05,0.00000000e+00,0.00000000e+00,7.53357742e+00,2.05198199e-01
1.19450000e+02,6.39086910e-04,2.63663953e-05,0.00000000e+00,0.00000000e+00,1.10125185e-04,1.10880266e-05,0.00000000e+00,0.00000000e+00,7.08744613e-01,2.49462597e-02,3.27090583e+03,1.31061325e+02,7.49212101e-04,3.19414895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,6.46806066e-04,2.93857072e-05,0.00000000e+00,0.00000000e+00,1.18236029e-04,1.24624139e-05,0.00000000e+00,0.00000000e+00,7.08525741e-01,2.64963705e-02,3.31186535e+03,1.45496754e+02,7.65042100e-04,3.70219573e-05,0.00000000e+00,0.00000000e+00,7.53554562e+00,2.05262258e-01
1.19650000e+02,6.29693945e-04,2.75054475e-05,0.00000000e+00,0.00000000e+00,1.33861461e-04,1.99780223e-05,0.00000000e+00,0.00000000e+00,6.95341282e-01,2.59994881e-02,3.22591616e+03,1.36392537e+02,7.63555411e-04,3.88507647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,6.36232846e-04,2.75852252e-05,0.00000000e+00,0.00000000e+00,1.17960402e-04,1.46870915e-05,0.00000000e+00,0.00000000e+00,7.02869234e-01,2.62934176e-02,3.25838342e+03,1.36344552e+02,7.54193254e-04,3.60096805e-05,0.00000000e+00,0.00000000e+00,7.52394562e+00,2.03932910e-01
1.19850000e+02,6.13901931e-04,2.50493472e-05,0.00000000e+00,0.00000000e+00,1.05546002e-04,9.57657428e-06,0.00000000e+00,0.00000000e+00,6.91262241e-01,2.46445113e-02,3.15013747e+03,1.23817692e+02,7.19447939e-04,3.03212021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,6.18494589e-04,2.57605525e-05,0.00000000e+00,0.00000000e+00,1.06085837e-04,9.12664485e-06,0.00000000e+00,0.00000000e+00,6.91057016e-01,2.48978569e-02,3.17601902e+03,1.27792048e+02,7.24580432e-04,3.06801817e-05,0.00000000e+00,0.00000000e+00,7.51117742e+00,2.03897164e-01
1.20050000e+02,6.21960717e-04,2.64055641e-05,0.00000000e+00,0.00000000e+00,1.33991332e-04,2.21624267e-05,0.00000000e+00,0.00000000e+00,6.89210839e-01,2.52767192e-02,3.18889923e+03,1.31030966e+02,7.55952055e-04,3.70569043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,6.35681171e-04,2.87530185e-05,0.00000000e+00,0.00000000e+00,1.13844274e-04,1.27498038e-05,0.00000000e+00,0.00000000e+00,6.93084118e-01,2.50459071e-02,3.25544418e+03,1.42067564e+02,7.49525451e-04,3.56956773e-05,0.00000000e+00,0.00000000e+00,7.49217742e+00,2.04516970e-01
1.20250000e+02,6.43084725e-04,2.85039345e-05,0.00000000e+00,0.00000000e+00,1.19740399e-04,1.45890999e-05,0.00000000e+00,0.00000000e+00,6.92052960e-01,2.39377753e-02,3.28767104e+03,1.39331090e+02,7.62825130e-04,3.54111688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,6.26995339e-04,2.29181348e-05,0.00000000e+00,0.00000000e+00,1.05564054e-04,1.09915839e-05,0.00000000e+00,0.00000000e+00,6.85462353e-01,2.38319126e-02,3.21129989e+03,1.13203994e+02,7.32559398e-04,2.91182311e-05,0.00000000e+00,0.00000000e+00,7.48197742e+00,2.03452364e-01
1.20450000e+02,6.23459020e-04,2.33387153e-05,0.00000000e+00,0.00000000e+00,1.18555465e-04,1.76714317e-05,0.00000000e+00,0.00000000e+00,6.80874341e-01,2.39337646e-02,3.19031713e+03,1.15891348e+02,7.42014490e-04,3.05538352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,6.32057814e-04,2.43314640e-05,0.00000000e+00,0.00000000e+00,1.57682819e-04,5.10554104e-05,0.00000000e+00,0.00000000e+00,6.73490432e-01,2.56891807e-02,3.22675879e+03,1.21078748e+02,7.89740639e-04,5.61471457e-05,0.00000000e+00,0.00000000e+00,7.48477741e+00,2.03846953e-01
1.20650000e+02,6.26017416e-04,2.53341105e-05,0.00000000e+00,0.00000000e+00,1.12080580e-04,1.26239219e-05,0.00000000e+00,0.00000000e+00,6.70570731e-01,2.34770708e-02,3.19667012e+03,1.25119933e+02,7.38098002e-04,3.22190804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,6.15788110e-04,2.54578761e-05,0.00000000e+00,0.00000000e+00,1.12998991e-04,1.38805553e-05,0.00000000e+00,0.00000000e+00,6.68725254e-01,2.43611227e-02,3.14989116e+03,1.26917951e+02,7.28787107e-04,3.29822554e-05,0.00000000e+00,0.00000000e+00,7.46160921e+00,2.03336748e-01
1.20850000e+02,6.12074623e-04,2.75357491e-05,0.00000000e+00,0.00000000e+00,1.22565001e-04,1.43965671e-05,0.00000000e+00,0.00000000e+00,6.64004247e-01,2.43229234e-02,3.13010202e+03,1.35812425e+02,7.34639629e-04,3.58242727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,6.10205814e-04,2.68274956e-05,0.00000000e+00,0.00000000e+00,1.20364176e-04,1.39308149e-05,0.00000000e+00,0.00000000e+00,6.61336266e-01,2.38926298e-02,3.11914673e+03,1.33301376e+02,7.30569995e-04,3.53007132e-05,0.00000000e+00,0.00000000e+00,7.42700921e+00,2.02639334e-01
1.21050000e+02,6.06960685e-04,2.49977391e-05,0.00000000e+00,0.00000000e+00,1.07731331e-04,1.24508972e-05,0.00000000e+00,0.00000000e+00,6.57720026e-01,2.39741894e-02,3.09747353e+03,1.24508937e+02,7.14692021e-04,3.19141523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,6.08418745e-04,2.64297841e-05,0.00000000e+00,0.00000000e+00,1.07004664e-04,1.14444532e-05,0.00000000e+00,0.00000000e+00,6.62293425e-01,2.34903033e-02,3.10454184e+03,1.30447586e+02,7.15423415e-04,3.25036354e-05,0.00000000e+00,0.00000000e+00,7.39904101e+00,2.02965740e-01
1.21250000e+02,5.94138536e-04,2.34399839e-05,0.00000000e+00,0.00000000e+00,1.03597913e-04,1.10575764e-05,0.00000000e+00,0.00000000e+00,6.51895492e-01,2.25521632e-02,3.03684371e+03,1.16172395e+02,6.97736454e-04,2.92873102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,5.94018319e-04,2.54157833e-05,0.00000000e+00,0.00000000e+00,1.00004909e-04,1.01769783e-05,0.00000000e+00,0.00000000e+00,6.52848354e-01,2.36561229e-02,3.04075951e+03,1.26339242e+02,6.94023233e-04,3.05611762e-05,0.00000000e+00,0.00000000e+00,7.38184101e+00,2.00858677e-01
1.21450000e+02,5.95221393e-04,2.64000790e-05,0.00000000e+00,0.00000000e+00,1.04556303e-04,1.08258223e-05,0.00000000e+00,0.00000000e+00,6.50785135e-01,2.31878153e-02,3.04383528e+03,1.30155308e+02,6.99777701e-04,3.21150553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,5.98632389e-04,2.67313315e-05,0.00000000e+00,0.00000000e+00,1.15784432e-04,1.42544134e-05,0.00000000e+00,0.00000000e+00,6.46814621e-01,2.24292835e-02,3.06133284e+03,1.31397052e+02,7.14416827e-04,3.61036595e-05,0.00000000e+00,0.00000000e+00,7.37364101e+00,2.02702144e-01
1.21650000e+02,6.03302152e-04,2.72365707e-05,0.00000000e+00,0.00000000e+00,1.07911073e-04,1.44961104e-05,0.00000000e+00,0.00000000e+00,6.61501609e-01,2.32319831e-02,3.08946010e+03,1.33359561e+02,7.11213231e-04,3.63722391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,5.93628493e-04,2.49891578e-05,0.00000000e+00,0.00000000e+00,1.21067627e-04,1.93442510e-05,0.00000000e+00,0.00000000e+00,6.59591928e-01,2.36109170e-02,3.03958089e+03,1.24017475e+02,7.14696126e-04,3.56345400e-05,0.00000000e+00,0.00000000e+00,7.36564101e+00,2.01205368e-01
1.21850000e+02,5.87864071e-04,2.51093145e-05,0.00000000e+00,0.00000000e+00,1.40576240e-04,3.34492394e-05,0.00000000e+00,0.00000000e+00,6.50315134e-01,2.16483806e-02,3.00925875e+03,1.24291328e+02,7.28440316e-04,4.57605510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,5.95928928e-04,2.92105389e-05,0.00000000e+00,0.00000000e+00,1.11634166e-04,1.68438111e-05,0.00000000e+00,0.00000000e+00,6.51550750e-01,2.19905583e-02,3.04449781e+03,1.43349135e+02,7.07563099e-04,3.80047537e-05,0.00000000e+00,0.00000000e+00,7.35204101e+00,1.99844577e-01
1.22050000e+02,5.79940668e-04,2.65241179e-05,0.00000000e+00,0.00000000e+00,1.05913454e-04,1.44840656e-05,0.00000000e+00,0.00000000e+00,6.39743960e-01,2.14857596e-02,2.96667082e+03,1.30318656e+02,6.85854128e-04,3.37082614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,5.89354830e-04,2.77589313e-05,0.00000000e+00,0.00000000e+00,1.12571444e-04,1.69731835e-05,0.00000000e+00,0.00000000e+00,6.44155249e-01,2.30251937e-02,3.01770359e+03,1.36372467e+02,7.01926279e-04,3.68015896e-05,0.00000000e+00,0.00000000e+00,7.33544101e+00,1.97908123e-01
1.22250000e+02,5.78808747e-04,2.62254580e-05,0.00000000e+00,0.00000000e+00,1.05218087e-04,1.41235382e-05,0.00000000e+00,0.00000000e+00,6.33189214e-01,2.29219351e-02,2.96494146e+03,1.29726660e+02,6.84026840e-04,3.36577966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,5.71756528e-04,2.41937432e-05,0.00000000e+00,0.00000000e+00,1.22414309e-04,2.22799677e-05,0.00000000e+00,0.00000000e+00,6.31323906e-01,2.21302568e-02,2.92763106e+03,1.20413978e+02,6.94170841e-04,3.73336697e-05,0.00000000e+00,0.00000000e+00,7.30824101e+00,1.95096796e-01
1.22450000e+02,5.67496680e-04,2.24553858e-05,0.00000000e+00,0.00000000e+00,1.23933266e-04,2.65750450e-05,0.00000000e+00,0.00000000e+00,6.26712828e-01,2.29075652e-02,2.90694847e+03,1.11321205e+02,6.91429951e-04,4.01799920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,5.58266049e-04,2.30445503e-05,0.00000000e+00,0.00000000e+00,1.14485361e-04,2.08921165e-05,0.00000000e+00,0.00000000e+00,6.21811139e-01,2.28711980e-02,2.86618528e+03,1.15669080e+02,6.72751415e-04,3.64557345e-05,0.00000000e+00,0.00000000e+00,7.29964101e+00,1.94716479e-01
1.22650000e+02,5.52927207e-04,2.38971520e-05,0.00000000e+00,0.00000000e+00,1.00388149e-04,1.30533718e-05,0.00000000e+00,0.00000000e+00,6.10035595e-01,2.28566180e-02,2.82905532e+03,1.18661309e+02,6.53315361e-04,3.13882746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,5.50013756e-04,2.27694533e-05,0.00000000e+00,0.00000000e+00,1.05935554e-04,1.35383930e-05,0.00000000e+00,0.00000000e+00,6.11683240e-01,2.18949543e-02,2.81036344e+03,1.12870618e+02,6.55949314e-04,2.96277682e-05,0.00000000e+00,0.00000000e+00,7.27444101e+00,1.94541985e-01
1.22850000e+02,5.45330050e-04,2.39535849e-05,0.00000000e+00,0.00000000e+00,1.06648481e-04,1.41630566e-05,0.00000000e+00,0.00000000e+00,6.11008270e-01,2.25258840e-02,2.78979941e+03,1.18951536e+02,6.51978536e-04,3.02971342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,5.42916814e-04,2.41040992e-05,0.00000000e+00,0.00000000e+00,1.16726141e-04,1.87645203e-05,0.00000000e+00,0.00000000e+00,6.03765238e-01,2.30968892e-02,2.77554949e+03,1.19691751e+02,6.59642960e-04,3.24185743e-05,0.00000000e+00,0.00000000e+00,7.25164101e+00,1.90893161e-01
1.23050000e+02,5.45499021e-04,2.33982411e-05,0.00000000e+00,0.00000000e+00,1.45219938e-04,4.39849697e-05,0.00000000e+00,0.00000000e+00,6.06059846e-01,2.25678778e-02,2.78597383e+03,1.16305190e+02,6.90718964e-04,5.56565742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,5.42753868e-04,2.28283571e-05,0.00000000e+00,0.00000000e+00,1.04494069e-04,1.31392453e-05,0.00000000e+00,0.00000000e+00,6.04821238e-01,2.16548581e-02,2.77399418e+03,1.13665132e+02,6.47247941e-04,2.70604210e-05,0.00000000e+00,0.00000000e+00,7.24100922e+00,1.91520888e-01
1.23250000e+02,5.46094272e-04,2.39460165e-05,0.00000000e+00,0.00000000e+00,9.96781353e-05,1.17079836e-05,0.00000000e+00,0.00000000e+00,6.02675687e-01,2.22757287e-02,2.78799069e+03,1.18834651e+02,6.45772412e-04,2.73363255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,5.45230713e-04,2.43050892e-05,0.00000000e+00,0.00000000e+00,9.62282429e-05,1.12349674e-05,0.00000000e+00,0.00000000e+00,6.05787696e-01,2.21121580e-02,2.78882320e+03,1.20444759e+02,6.41458960e-04,2.76696844e-05,0.00000000e+00,0.00000000e+00,7.22840922e+00,1.92423941e-01
1.23450000e+02,5.50138707e-04,2.50546553e-05,0.00000000e+00,0.00000000e+00,1.04074369e-04,1.22316976e-05,0.00000000e+00,0.00000000e+00,6.00438870e-01,2.17828742e-02,2.80877795e+03,1.23977634e+02,6.54213081e-04,2.83412694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
