z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.27550000e+02,1.27425281e-04,2.86549346e-06,0.00000000e+00,0.00000000e+00,2.17431707e-05,1.16071982e-06,1.76624202e-07,9.37540415e-08,1.81435702e-01,3.29049242e-03,7.32346479e+02,1.52903035e+01,1.49000078e-04,3.43429507e-06,0.00000000e+00,0.00000000e+00,2.96225998e+00,1.78839555e-02
1.27650000e+02,1.28927778e-04,3.12021786e-06,0.00000000e+00,0.00000000e+00,2.20809844e-05,1.27587233e-06,1.76624202e-07,9.37540415e-08,1.81178073e-01,3.35426511e-03,7.37707860e+02,1.61767687e+01,1.50850391e-04,3.70932912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.27218274e-04,3.08304974e-06,0.00000000e+00,0.00000000e+00,2.21130229e-05,1.27341905e-06,1.76624202e-07,9.37540415e-08,1.79617401e-01,3.30098012e-03,7.28817104e+02,1.62172913e+01,1.49171215e-04,3.77375420e-06,0.00000000e+00,0.00000000e+00,2.95645998e+00,1.83189951e-02
1.27850000e+02,1.26927225e-04,3.20216956e-06,0.00000000e+00,0.00000000e+00,2.22111812e-05,1.48780178e-06,1.76624202e-07,9.37540415e-08,1.78743517e-01,3.36063007e-03,7.27196581e+02,1.67927046e+01,1.48966910e-04,3.97563954e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.25643684e-04,3.27105249e-06,0.00000000e+00,0.00000000e+00,2.14957849e-05,1.35879356e-06,1.76624202e-07,9.37540415e-08,1.77302012e-01,3.60188476e-03,7.19472656e+02,1.70177930e+01,1.46984662e-04,3.88320788e-06,0.00000000e+00,0.00000000e+00,2.94885998e+00,1.80457498e-02
1.28050000e+02,1.23195211e-04,3.07699893e-06,0.00000000e+00,0.00000000e+00,2.22694628e-05,2.00427461e-06,1.76624202e-07,9.37540415e-08,1.76219186e-01,3.56875072e-03,7.07718234e+02,1.57847521e+01,1.45316836e-04,3.73338307e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.23156947e-04,2.98235729e-06,0.00000000e+00,0.00000000e+00,2.40148283e-05,2.95459721e-06,1.76624202e-07,9.37540415e-08,1.75123075e-01,3.45316465e-03,7.07473689e+02,1.52466301e+01,1.47023538e-04,4.31094869e-06,0.00000000e+00,0.00000000e+00,2.93893998e+00,1.79380234e-02
1.28250000e+02,1.23581733e-04,3.21180301e-06,0.00000000e+00,0.00000000e+00,2.44229812e-05,2.87085770e-06,1.76624202e-07,9.37540415e-08,1.75521226e-01,3.56629792e-03,7.09092429e+02,1.64873379e+01,1.47857200e-04,4.42210850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.24404824e-04,2.98828271e-06,0.00000000e+00,0.00000000e+00,2.52866392e-05,4.18908239e-06,1.76624202e-07,9.37540415e-08,1.75442104e-01,3.48702760e-03,7.11125206e+02,1.56338754e+01,1.49544430e-04,5.35195214e-06,0.00000000e+00,0.00000000e+00,2.93035998e+00,1.79286551e-02
1.28450000e+02,1.23052212e-04,2.87164722e-06,0.00000000e+00,0.00000000e+00,2.40824992e-05,2.34862226e-06,1.76624202e-07,9.37540415e-08,1.73104009e-01,3.30672495e-03,7.04229654e+02,1.50884841e+01,1.46985408e-04,4.08855274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.23168446e-04,2.85599598e-06,0.00000000e+00,0.00000000e+00,2.24030377e-05,1.53968415e-06,1.76624202e-07,9.37540415e-08,1.72944760e-01,3.38352357e-03,7.04166383e+02,1.48851577e+01,1.45422874e-04,3.20630151e-06,0.00000000e+00,0.00000000e+00,2.92421998e+00,1.76678527e-02
1.28650000e+02,1.22765015e-04,3.02724231e-06,0.00000000e+00,0.00000000e+00,2.28439745e-05,2.06479808e-06,1.76657043e-07,9.37531414e-08,1.72540604e-01,3.39123597e-03,7.01914847e+02,1.58901546e+01,1.45460676e-04,3.72123287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.22624294e-04,3.16181472e-06,0.00000000e+00,0.00000000e+00,2.06478772e-05,1.42048902e-06,1.76556079e-07,9.37559453e-08,1.72335326e-01,3.39305142e-03,7.00138906e+02,1.65927163e+01,1.43126939e-04,3.61027649e-06,0.00000000e+00,0.00000000e+00,2.91717998e+00,1.75192918e-02
1.28850000e+02,1.20499461e-04,2.97951049e-06,0.00000000e+00,0.00000000e+00,2.03158270e-05,1.45845274e-06,1.76556079e-07,9.37559453e-08,1.70367916e-01,3.37853113e-03,6.90249661e+02,1.59070995e+01,1.40671192e-04,3.40276397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.19540570e-04,2.84163901e-06,0.00000000e+00,0.00000000e+00,2.12605393e-05,1.56860647e-06,1.76556079e-07,9.37559453e-08,1.70032480e-01,3.26387109e-03,6.87359232e+02,1.54226292e+01,1.40663772e-04,3.37734317e-06,0.00000000e+00,0.00000000e+00,2.90729998e+00,1.73382061e-02
1.29050000e+02,1.22079331e-04,3.02669348e-06,0.00000000e+00,0.00000000e+00,2.04766325e-05,1.29344094e-06,1.75738767e-07,9.37826412e-08,1.71612299e-01,3.21087955e-03,6.98431647e+02,1.59097546e+01,1.42422784e-04,3.21478464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.21674853e-04,3.00753084e-06,0.00000000e+00,0.00000000e+00,2.02764021e-05,1.23858276e-06,1.81135758e-07,9.69314530e-08,1.70135443e-01,3.07937759e-03,6.94184365e+02,1.56221294e+01,1.41817192e-04,3.26694960e-06,0.00000000e+00,0.00000000e+00,2.89917997e+00,1.71566575e-02
1.29250000e+02,1.22449253e-04,3.07101169e-06,0.00000000e+00,0.00000000e+00,2.01152116e-05,1.19957197e-06,1.91271248e-07,1.03235226e-07,1.68218491e-01,3.07460712e-03,6.93836754e+02,1.60460739e+01,1.42428152e-04,3.23614812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.21762727e-04,3.18271294e-06,0.00000000e+00,0.00000000e+00,2.05141286e-05,1.28353724e-06,1.91271248e-07,1.03235226e-07,1.68356970e-01,3.22309664e-03,6.90499026e+02,1.63545856e+01,1.42141156e-04,3.33177113e-06,0.00000000e+00,0.00000000e+00,2.89319997e+00,1.72677158e-02
1.29450000e+02,1.20898933e-04,3.01318433e-06,0.00000000e+00,0.00000000e+00,2.03057394e-05,1.34010599e-06,1.91271248e-07,1.03235226e-07,1.68204159e-01,3.21662974e-03,6.87137005e+02,1.55975879e+01,1.41070813e-04,3.22627324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.20214804e-04,3.02836353e-06,0.00000000e+00,0.00000000e+00,1.96085420e-05,1.15311567e-06,1.91271248e-07,1.03235226e-07,1.67013716e-01,3.25500427e-03,6.83747804e+02,1.57322747e+01,1.39686805e-04,3.24768756e-06,0.00000000e+00,0.00000000e+00,2.88217997e+00,1.70226463e-02
1.29650000e+02,1.18401736e-04,3.13658895e-06,0.00000000e+00,0.00000000e+00,1.89732295e-05,9.17440891e-07,1.91271248e-07,1.03235226e-07,1.65583731e-01,3.43563613e-03,6.74654488e+02,1.63847617e+01,1.37245082e-04,3.31916669e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.18270670e-04,3.19595087e-06,0.00000000e+00,0.00000000e+00,1.90768549e-05,1.02905508e-06,1.91271248e-07,1.03235226e-07,1.64810392e-01,3.22894244e-03,6.72863172e+02,1.63205734e+01,1.37217228e-04,3.39537320e-06,0.00000000e+00,0.00000000e+00,2.87283997e+00,1.66725614e-02
1.29850000e+02,1.17360057e-04,2.98478001e-06,0.00000000e+00,0.00000000e+00,1.92888676e-05,1.03830605e-06,1.91271248e-07,1.03235226e-07,1.64067156e-01,3.32796732e-03,6.68308686e+02,1.57416967e+01,1.36518737e-04,3.31180355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.17966485e-04,3.01522148e-06,0.00000000e+00,0.00000000e+00,2.08442025e-05,1.61903485e-06,1.67115397e-07,8.93808297e-08,1.63492935e-01,3.04106716e-03,6.70356509e+02,1.54981296e+01,1.38691352e-04,3.85851471e-06,0.00000000e+00,0.00000000e+00,2.86925997e+00,1.68179200e-02
1.30050000e+02,1.19213538e-04,3.03478904e-06,0.00000000e+00,0.00000000e+00,2.04176808e-05,1.38525658e-06,1.66245455e-07,8.89640279e-08,1.64297561e-01,3.09146387e-03,6.75609768e+02,1.58020644e+01,1.39515520e-04,3.78349863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.19643669e-04,3.02081888e-06,0.00000000e+00,0.00000000e+00,1.99471872e-05,1.26551520e-06,1.66245455e-07,8.89640279e-08,1.64912738e-01,3.16051426e-03,6.77269178e+02,1.56711859e+01,1.39477163e-04,3.69196881e-06,0.00000000e+00,0.00000000e+00,2.86289997e+00,1.71490565e-02
1.30250000e+02,1.17827007e-04,2.88825552e-06,0.00000000e+00,0.00000000e+00,2.03282265e-05,1.49171524e-06,1.66245455e-07,8.89640279e-08,1.63001849e-01,3.08990934e-03,6.68212244e+02,1.48133850e+01,1.38041931e-04,3.56578397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.16182658e-04,2.78020135e-06,0.00000000e+00,0.00000000e+00,1.97367587e-05,1.63655836e-06,1.66245455e-07,8.89640279e-08,1.61894749e-01,3.07264952e-03,6.58661237e+02,1.43724770e+01,1.35806989e-04,3.52932602e-06,0.00000000e+00,0.00000000e+00,2.85633997e+00,1.71784103e-02
1.30450000e+02,1.16450064e-04,2.84225918e-06,0.00000000e+00,0.00000000e+00,1.98197638e-05,1.67071325e-06,1.66245455e-07,8.89640279e-08,1.61439708e-01,3.00440938e-03,6.61643424e+02,1.47672349e+01,1.36157071e-04,3.47473489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.14685283e-04,2.86898467e-06,0.00000000e+00,0.00000000e+00,2.10801350e-05,1.80343627e-06,1.66245455e-07,8.89640279e-08,1.58883831e-01,3.12291664e-03,6.50434060e+02,1.49744674e+01,1.35651344e-04,3.74011282e-06,0.00000000e+00,0.00000000e+00,2.84915997e+00,1.71977116e-02
1.30650000e+02,1.14462345e-04,2.87058064e-06,0.00000000e+00,0.00000000e+00,2.01719282e-05,1.43609445e-06,1.66245455e-07,8.89640279e-08,1.58547877e-01,3.05217059e-03,6.48613525e+02,1.49888393e+01,1.34520079e-04,3.56046355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.14860265e-04,2.92824495e-06,0.00000000e+00,0.00000000e+00,1.99547033e-05,1.46028975e-06,1.66245455e-07,8.89640279e-08,1.60077603e-01,3.01931770e-03,6.51355714e+02,1.52667148e+01,1.34700208e-04,3.71368864e-06,0.00000000e+00,0.00000000e+00,2.84031997e+00,1.72611786e-02
1.30850000e+02,1.13023565e-04,3.10275390e-06,0.00000000e+00,0.00000000e+00,1.98318517e-05,1.50247450e-06,1.66245455e-07,8.89640279e-08,1.57466422e-01,3.12222326e-03,6.41467487e+02,1.64700633e+01,1.32736082e-04,3.70739079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.12116695e-04,2.98541002e-06,0.00000000e+00,0.00000000e+00,2.05040568e-05,1.64599783e-06,1.66245455e-07,8.89640279e-08,1.56324826e-01,3.00177354e-03,6.36034345e+02,1.57873000e+01,1.32501715e-04,3.79232059e-06,0.00000000e+00,0.00000000e+00,2.83249997e+00,1.76320775e-02
1.31050000e+02,1.12938832e-04,3.29729245e-06,0.00000000e+00,0.00000000e+00,2.11688400e-05,1.73971504e-06,1.66245455e-07,8.89640279e-08,1.54892042e-01,3.14436661e-03,6.38259415e+02,1.69315793e+01,1.33988714e-04,4.08653743e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.11802647e-04,3.08709878e-06,0.00000000e+00,0.00000000e+00,2.24341145e-05,2.53664057e-06,1.66245455e-07,8.89640279e-08,1.54389176e-01,2.90458361e-03,6.33233019e+02,1.59891096e+01,1.34116795e-04,4.18039667e-06,0.00000000e+00,0.00000000e+00,2.82381997e+00,1.79177006e-02
1.31250000e+02,1.09760874e-04,2.90408582e-06,0.00000000e+00,0.00000000e+00,2.14434817e-05,1.66559893e-06,1.66245455e-07,8.89640279e-08,1.53335956e-01,2.87600335e-03,6.23851257e+02,1.51183767e+01,1.31084341e-04,3.53995051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.10989737e-04,2.86158229e-06,0.00000000e+00,0.00000000e+00,2.17495876e-05,2.45425961e-06,1.66245455e-07,8.89640279e-08,1.52707689e-01,2.90286210e-03,6.29871782e+02,1.49049303e+01,1.32619180e-04,4.09461326e-06,0.00000000e+00,0.00000000e+00,2.81613996e+00,1.79697527e-02
1.31450000e+02,1.13023483e-04,3.15387435e-06,0.00000000e+00,0.00000000e+00,1.94837941e-05,1.32839561e-06,1.66245455e-07,8.89640279e-08,1.53169576e-01,3.01685737e-03,6.39125120e+02,1.61715977e+01,1.32384169e-04,3.76789679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.10472842e-04,2.86972445e-06,0.00000000e+00,0.00000000e+00,2.06518821e-05,1.63992692e-06,1.66245455e-07,8.89640279e-08,1.51682982e-01,2.79974771e-03,6.27588183e+02,1.49493265e+01,1.30989209e-04,3.65014562e-06,0.00000000e+00,0.00000000e+00,2.80849996e+00,1.80232376e-02
1.31650000e+02,1.09404100e-04,3.84625641e-06,0.00000000e+00,0.00000000e+00,2.00833673e-05,1.29301308e-06,1.66245455e-07,8.89640279e-08,1.50106938e-01,2.78990889e-03,6.23048124e+02,1.93754988e+01,1.29352003e-04,4.38504343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.07108678e-04,3.13081114e-06,0.00000000e+00,0.00000000e+00,2.10451660e-05,1.54225913e-06,1.66245455e-07,8.89640279e-08,1.49715208e-01,2.88078650e-03,6.11441248e+02,1.61852138e+01,1.28018601e-04,3.90078991e-06,0.00000000e+00,0.00000000e+00,2.80515996e+00,1.82244413e-02
1.31850000e+02,1.06410855e-04,3.10988692e-06,0.00000000e+00,0.00000000e+00,2.01658999e-05,1.43207537e-06,1.66245455e-07,8.89640279e-08,1.48686031e-01,2.72617700e-03,6.05496720e+02,1.58725580e+01,1.26463622e-04,4.02224930e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.05373140e-04,3.08690638e-06,0.00000000e+00,0.00000000e+00,2.06781437e-05,1.45841197e-06,1.66245455e-07,8.89640279e-08,1.47499831e-01,2.78347749e-03,5.99536525e+02,1.57271094e+01,1.25943162e-04,3.92696272e-06,0.00000000e+00,0.00000000e+00,2.79755996e+00,1.82357888e-02
1.32050000e+02,1.05947506e-04,2.97627720e-06,0.00000000e+00,0.00000000e+00,2.08999031e-05,1.45572564e-06,1.63025442e-07,8.66346951e-08,1.47834375e-01,2.66609162e-03,6.02537467e+02,1.50155567e+01,1.26739493e-04,3.45149316e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.05203362e-04,2.68534593e-06,0.00000000e+00,0.00000000e+00,2.01542975e-05,1.17890639e-06,1.59781361e-07,8.43472310e-08,1.45956984e-01,2.61170545e-03,5.96252466e+02,1.37421629e+01,1.25250877e-04,3.10256219e-06,0.00000000e+00,0.00000000e+00,2.78989996e+00,1.83506987e-02
1.32250000e+02,1.04513036e-04,2.67119544e-06,0.00000000e+00,0.00000000e+00,1.92787411e-05,9.44597434e-07,1.59781361e-07,8.43472310e-08,1.45757005e-01,2.63589428e-03,5.93063633e+02,1.35789179e+01,1.23685962e-04,2.98222891e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.05195029e-04,2.71336752e-06,0.00000000e+00,0.00000000e+00,1.96027516e-05,1.25307850e-06,1.59781361e-07,8.43472310e-08,1.45910498e-01,2.67716342e-03,5.95414395e+02,1.36230970e+01,1.24693777e-04,3.15931175e-06,0.00000000e+00,0.00000000e+00,2.78581996e+00,1.84308505e-02
1.32450000e+02,1.03918086e-04,2.67395217e-06,0.00000000e+00,0.00000000e+00,1.92014410e-05,1.10971615e-06,1.59781361e-07,8.43472310e-08,1.43994448e-01,2.74844539e-03,5.89150310e+02,1.34511695e+01,1.23019230e-04,2.96257085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.04718522e-04,2.75289909e-06,0.00000000e+00,0.00000000e+00,1.94343783e-05,1.09431892e-06,1.59781361e-07,8.43472310e-08,1.44289911e-01,2.83015379e-03,5.93056537e+02,1.40645454e+01,1.24052947e-04,3.00015697e-06,0.00000000e+00,0.00000000e+00,2.77879995e+00,1.82342187e-02
1.32650000e+02,1.03137006e-04,2.43844456e-06,0.00000000e+00,0.00000000e+00,2.15662422e-05,2.79884721e-06,1.59781361e-07,8.43472310e-08,1.42677129e-01,2.50893952e-03,5.83999814e+02,1.23117757e+01,1.24610962e-04,4.15299482e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.03499503e-04,2.29742802e-06,0.00000000e+00,0.00000000e+00,2.02393907e-05,1.78181831e-06,1.63118340e-07,8.48683739e-08,1.42522375e-01,2.35322202e-03,5.85000645e+02,1.16340689e+01,1.23651018e-04,2.87843179e-06,0.00000000e+00,0.00000000e+00,2.77005995e+00,1.85870848e-02
1.32850000e+02,1.02903700e-04,2.26587965e-06,0.00000000e+00,0.00000000e+00,1.98441536e-05,1.27528336e-06,1.68083533e-07,8.58782668e-08,1.42386523e-01,2.34087593e-03,5.82791290e+02,1.17313309e+01,1.22658457e-04,2.64258388e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.03873063e-04,2.37561896e-06,0.00000000e+00,0.00000000e+00,2.13820162e-05,1.60490946e-06,1.68083533e-07,8.58782668e-08,1.41796193e-01,2.61114874e-03,5.86930906e+02,1.21765330e+01,1.25167050e-04,2.96376510e-06,0.00000000e+00,0.00000000e+00,2.76319995e+00,1.83434852e-02
1.33050000e+02,1.02546453e-04,2.38182204e-06,0.00000000e+00,0.00000000e+00,2.23849250e-05,2.25984937e-06,1.68083533e-07,8.58782668e-08,1.40073273e-01,2.50639849e-03,5.78751540e+02,1.23290252e+01,1.24842756e-04,3.50347209e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.02533068e-04,2.17222613e-06,0.00000000e+00,0.00000000e+00,1.99849709e-05,1.39811072e-06,1.67551659e-07,8.57569084e-08,1.39901343e-01,2.44585262e-03,5.78771109e+02,1.13854167e+01,1.22430410e-04,2.49219885e-06,0.00000000e+00,0.00000000e+00,2.75277995e+00,1.84356684e-02
1.33250000e+02,1.02630568e-04,2.27621447e-06,0.00000000e+00,0.00000000e+00,2.01816864e-05,1.91634646e-06,1.45271744e-07,8.36059840e-08,1.39826018e-01,2.48392604e-03,5.78270329e+02,1.18559630e+01,1.22731302e-04,2.98535612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.02778951e-04,2.49039875e-06,0.00000000e+00,0.00000000e+00,1.95780426e-05,1.44328788e-06,1.45271744e-07,8.36059840e-08,1.40306906e-01,2.76319114e-03,5.78648834e+02,1.30796296e+01,1.22276039e-04,2.82073142e-06,0.00000000e+00,0.00000000e+00,2.74225995e+00,1.84084957e-02
1.33450000e+02,1.00861917e-04,2.54856294e-06,0.00000000e+00,0.00000000e+00,1.81347520e-05,1.02149443e-06,1.45271744e-07,8.36059840e-08,1.39280645e-01,2.76738090e-03,5.69628132e+02,1.30996705e+01,1.18915614e-04,2.71978798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.00477860e-04,2.84887069e-06,0.00000000e+00,0.00000000e+00,1.77574090e-05,9.35608672e-07,1.45271744e-07,8.36059840e-08,1.38167376e-01,2.82958363e-03,5.67065686e+02,1.45298227e+01,1.18154214e-04,2.95508772e-06,0.00000000e+00,0.00000000e+00,2.73825996e+00,1.87153560e-02
1.33650000e+02,1.01791433e-04,2.91951418e-06,0.00000000e+00,0.00000000e+00,1.87256209e-05,9.43821127e-07,1.45271744e-07,8.36059840e-08,1.37827974e-01,2.80799732e-03,5.73030822e+02,1.51640770e+01,1.20436029e-04,3.08793085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.00998783e-04,2.63273902e-06,0.00000000e+00,0.00000000e+00,1.94152219e-05,1.31468227e-06,1.45271744e-07,8.36059840e-08,1.36880262e-01,2.78576033e-03,5.69197925e+02,1.37859432e+01,1.20331440e-04,3.23812673e-06,0.00000000e+00,0.00000000e+00,2.73065996e+00,1.88465966e-02
1.33850000e+02,9.99737214e-05,2.68274538e-06,0.00000000e+00,0.00000000e+00,1.88356048e-05,1.07770458e-06,1.22863006e-07,7.61829227e-08,1.36928572e-01,3.05361761e-03,5.65048104e+02,1.41648383e+01,1.18737783e-04,3.04136633e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,9.93011059e-05,2.64927693e-06,0.00000000e+00,0.00000000e+00,2.00570674e-05,1.65745017e-06,1.05449707e-07,7.46696911e-08,1.36764802e-01,2.73809004e-03,5.60230121e+02,1.37821133e+01,1.19294289e-04,3.25198729e-06,0.00000000e+00,0.00000000e+00,2.72629996e+00,1.91123326e-02
1.34050000e+02,9.80810806e-05,2.49832812e-06,0.00000000e+00,0.00000000e+00,1.85623090e-05,1.15274481e-06,1.05449707e-07,7.46696911e-08,1.36264887e-01,2.73304802e-03,5.55236699e+02,1.33902856e+01,1.16579691e-04,2.88347473e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,9.73644026e-05,2.76679762e-06,0.00000000e+00,0.00000000e+00,2.10640266e-05,2.45387176e-06,1.05449707e-07,7.46696911e-08,1.35167565e-01,2.93599215e-03,5.53353619e+02,1.47187903e+01,1.18362965e-04,4.05135233e-06,0.00000000e+00,0.00000000e+00,2.72095996e+00,1.92265384e-02
1.34250000e+02,9.63857194e-05,2.61663718e-06,0.00000000e+00,0.00000000e+00,1.84126109e-05,1.61079684e-06,1.05449707e-07,7.46696911e-08,1.34882947e-01,3.00913721e-03,5.45626386e+02,1.37313367e+01,1.14734719e-04,3.27867773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,9.55288222e-05,2.57026509e-06,0.00000000e+00,0.00000000e+00,1.77134016e-05,1.38621649e-06,1.05449707e-07,7.46696911e-08,1.33330630e-01,2.71021367e-03,5.41089069e+02,1.34394011e+01,1.13178526e-04,3.01620798e-06,0.00000000e+00,0.00000000e+00,2.71357995e+00,1.88957042e-02
1.34450000e+02,9.50429503e-05,2.47670999e-06,0.00000000e+00,0.00000000e+00,1.70958849e-05,1.04063566e-06,1.05449707e-07,7.46696911e-08,1.32694198e-01,2.65281586e-03,5.37958553e+02,1.30829968e+01,1.12075128e-04,2.85401060e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,9.68164982e-05,2.77730548e-06,0.00000000e+00,0.00000000e+00,1.74183941e-05,9.91981699e-07,1.05449707e-07,7.46696911e-08,1.32896679e-01,2.93770903e-03,5.46053453e+02,1.49094452e+01,1.14169053e-04,3.13413902e-06,0.00000000e+00,0.00000000e+00,2.70437996e+00,1.87905117e-02
1.34650000e+02,9.56155795e-05,2.41969653e-06,0.00000000e+00,0.00000000e+00,1.72695780e-05,1.02603262e-06,1.05449707e-07,7.46696911e-08,1.31016688e-01,2.78942982e-03,5.39589039e+02,1.31323695e+01,1.12817755e-04,2.78833239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,9.55795582e-05,2.49215619e-06,0.00000000e+00,0.00000000e+00,1.83492721e-05,1.40910893e-06,1.05449707e-07,7.46696911e-08,1.30049528e-01,2.74045753e-03,5.38001380e+02,1.33106257e+01,1.13862531e-04,3.23288071e-06,0.00000000e+00,0.00000000e+00,2.69873996e+00,1.89016998e-02
1.34850000e+02,9.38767535e-05,2.55280456e-06,0.00000000e+00,0.00000000e+00,1.89720300e-05,2.21242345e-06,1.05449707e-07,7.46696911e-08,1.28391771e-01,2.84707605e-03,5.29396461e+02,1.33526329e+01,1.12788264e-04,3.79435805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,9.24356131e-05,2.49055359e-06,0.00000000e+00,0.00000000e+00,1.91237776e-05,1.84631272e-06,1.05449707e-07,7.46696911e-08,1.27178927e-01,2.72756200e-03,5.21418408e+02,1.30356484e+01,1.11499356e-04,3.52192369e-06,0.00000000e+00,0.00000000e+00,2.69129996e+00,1.87141428e-02
1.35050000e+02,9.10474811e-05,2.15224382e-06,0.00000000e+00,0.00000000e+00,2.04265121e-05,2.56036042e-06,1.05449707e-07,7.46696911e-08,1.25577105e-01,2.58700368e-03,5.14796855e+02,1.17711111e+01,1.11413876e-04,3.74707502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,9.16397341e-05,2.10074922e-06,0.00000000e+00,0.00000000e+00,2.25524136e-05,2.79919334e-06,1.05449707e-07,7.46696911e-08,1.25392309e-01,2.34124523e-03,5.17650482e+02,1.11018027e+01,1.14132055e-04,3.77826006e-06,0.00000000e+00,0.00000000e+00,2.68437996e+00,1.84017535e-02
