z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25150000e+02,1.19889494e-04,7.39763219e-06,0.00000000e+00,0.00000000e+00,2.65441930e-05,2.10100981e-06,6.11904320e-07,4.13871103e-07,2.82426465e-01,1.61022036e-02,9.18662211e+02,5.73270047e+01,1.45493231e-04,8.64471425e-06,0.00000000e+00,0.00000000e+00,3.32620000e+00,7.14496483e-02
1.25250000e+02,1.21952554e-04,7.54165700e-06,0.00000000e+00,0.00000000e+00,2.79349102e-05,2.87530473e-06,6.11904320e-07,4.13871103e-07,2.82823359e-01,1.60056225e-02,9.29187293e+02,5.75204959e+01,1.48954056e-04,8.92910167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.23602838e-04,7.49826034e-06,0.00000000e+00,0.00000000e+00,2.89232743e-05,2.96623172e-06,3.45442837e-07,2.09380807e-07,2.84421065e-01,1.60309477e-02,9.45058169e+02,5.82645089e+01,1.51627767e-04,8.97341593e-06,0.00000000e+00,0.00000000e+00,3.32020000e+00,7.15595884e-02
1.25450000e+02,1.22666310e-04,7.36374622e-06,0.00000000e+00,0.00000000e+00,3.45065784e-05,5.99886936e-06,2.34732297e-07,1.80677078e-07,2.79979200e-01,1.59533985e-02,9.26350358e+02,5.69901906e+01,1.56288245e-04,1.06152834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.19395314e-04,7.21992852e-06,0.00000000e+00,0.00000000e+00,2.93465456e-05,2.94665003e-06,2.34732297e-07,1.80677078e-07,2.76488075e-01,1.56338185e-02,9.09491221e+02,5.63155182e+01,1.47856800e-04,8.64980040e-06,0.00000000e+00,0.00000000e+00,3.30640000e+00,7.04300261e-02
1.25650000e+02,1.18553087e-04,7.19391376e-06,0.00000000e+00,0.00000000e+00,2.93884777e-05,2.67578208e-06,2.34732297e-07,1.80677078e-07,2.76554338e-01,1.59915590e-02,8.99028212e+02,5.65148626e+01,1.47059190e-04,8.70097091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.16350102e-04,7.12571936e-06,0.00000000e+00,0.00000000e+00,3.19318038e-05,4.43180371e-06,1.77725407e-07,1.70031921e-07,2.73180318e-01,1.61528868e-02,8.87507693e+02,5.65505814e+01,1.47340122e-04,1.00878258e-05,0.00000000e+00,0.00000000e+00,3.30080000e+00,7.13301264e-02
1.25850000e+02,1.16111336e-04,7.43070391e-06,0.00000000e+00,0.00000000e+00,2.80238126e-05,2.28550799e-06,1.70014424e-07,1.70014424e-07,2.74088072e-01,1.65052701e-02,8.85121932e+02,5.80730376e+01,1.43335827e-04,8.95538949e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.17334022e-04,7.12353459e-06,0.00000000e+00,0.00000000e+00,2.76754935e-05,2.08762989e-06,1.70014424e-07,1.70014424e-07,2.76316715e-01,1.56492558e-02,8.97843880e+02,5.65179875e+01,1.44205204e-04,8.32211385e-06,0.00000000e+00,0.00000000e+00,3.29180000e+00,7.12825307e-02
1.26050000e+02,1.15113654e-04,7.13732329e-06,0.00000000e+00,0.00000000e+00,2.76784280e-05,2.09962243e-06,1.70014424e-07,1.70014424e-07,2.71420171e-01,1.53564153e-02,8.80626317e+02,5.53670740e+01,1.41996355e-04,8.21957074e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.15475079e-04,7.25913622e-06,0.00000000e+00,0.00000000e+00,2.74426028e-05,2.18237726e-06,1.70014424e-07,1.70014424e-07,2.72003136e-01,1.57587811e-02,8.79366258e+02,5.68555208e+01,1.42121020e-04,8.44200463e-06,0.00000000e+00,0.00000000e+00,3.28500000e+00,7.13091859e-02
1.26250000e+02,1.16045577e-04,7.12088491e-06,0.00000000e+00,0.00000000e+00,2.66135305e-05,2.19314120e-06,1.70014424e-07,1.70014424e-07,2.75571753e-01,1.63057776e-02,8.82919832e+02,5.64295533e+01,1.41861229e-04,8.14586699e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.15480556e-04,7.31574370e-06,0.00000000e+00,0.00000000e+00,2.78822730e-05,2.73164814e-06,1.70014424e-07,1.70014424e-07,2.73415188e-01,1.65625680e-02,8.80713495e+02,5.75486613e+01,1.42564331e-04,8.95942561e-06,0.00000000e+00,0.00000000e+00,3.28400000e+00,7.18439352e-02
1.26450000e+02,1.16791143e-04,8.28820043e-06,0.00000000e+00,0.00000000e+00,3.08039794e-05,5.42414253e-06,1.70014424e-07,1.70014424e-07,2.71465840e-01,1.73018247e-02,8.83561028e+02,6.13815353e+01,1.46796480e-04,1.19418827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.13084621e-04,7.98718559e-06,0.00000000e+00,0.00000000e+00,2.58630831e-05,2.48962969e-06,1.70014424e-07,1.70014424e-07,2.65936233e-01,1.70211964e-02,8.63534168e+02,5.96593792e+01,1.38149148e-04,9.53382721e-06,0.00000000e+00,0.00000000e+00,3.27700000e+00,7.17497067e-02
1.26650000e+02,1.15369303e-04,7.81834985e-06,0.00000000e+00,0.00000000e+00,2.41202341e-05,1.98825730e-06,1.70014424e-07,1.70014424e-07,2.74519286e-01,1.76329199e-02,8.85025255e+02,5.95214718e+01,1.38664363e-04,8.97666181e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.13186910e-04,7.51041131e-06,0.00000000e+00,0.00000000e+00,2.42661478e-05,2.00367606e-06,1.70014424e-07,1.70014424e-07,2.73517189e-01,1.77054764e-02,8.77710907e+02,5.95792784e+01,1.36618789e-04,8.78166777e-06,0.00000000e+00,0.00000000e+00,3.28440000e+00,7.35114374e-02
1.26850000e+02,1.10309126e-04,6.88343494e-06,0.00000000e+00,0.00000000e+00,2.68006671e-05,3.31244719e-06,1.70014424e-07,1.70014424e-07,2.68531524e-01,1.63546138e-02,8.58269271e+02,5.60051241e+01,1.36285751e-04,8.52427683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.11822588e-04,6.81725412e-06,0.00000000e+00,0.00000000e+00,2.75151803e-05,3.44373729e-06,5.70930066e-07,5.70930066e-07,2.70433167e-01,1.63909857e-02,8.66199017e+02,5.49193478e+01,1.38387130e-04,8.67506123e-06,0.00000000e+00,0.00000000e+00,3.27880000e+00,7.37926715e-02
1.27050000e+02,1.07470918e-04,6.57405188e-06,0.00000000e+00,0.00000000e+00,4.40259209e-05,1.65368561e-05,1.12440027e-06,1.12440027e-06,2.60795856e-01,1.62498385e-02,8.40508147e+02,5.46125677e+01,1.50292150e-04,1.69647603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.08854643e-04,6.81026058e-06,0.00000000e+00,0.00000000e+00,2.87122883e-05,3.31784349e-06,9.14153359e-07,9.14153359e-07,2.62775505e-01,1.65064728e-02,8.47229031e+02,5.64784604e+01,1.36473341e-04,8.47481512e-06,0.00000000e+00,0.00000000e+00,3.26900000e+00,7.40486602e-02
1.27250000e+02,1.15161640e-04,7.48691593e-06,0.00000000e+00,0.00000000e+00,3.43594399e-05,4.14926555e-06,0.00000000e+00,0.00000000e+00,2.86695338e-01,2.09732467e-02,8.96390895e+02,6.63300710e+01,1.48905929e-04,1.01503860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.10659548e-04,7.14299345e-06,0.00000000e+00,0.00000000e+00,3.06179530e-05,3.58006685e-06,0.00000000e+00,0.00000000e+00,2.66593463e-01,1.66449441e-02,8.53330006e+02,5.79476133e+01,1.40677923e-04,9.20659351e-06,0.00000000e+00,0.00000000e+00,3.26200000e+00,7.37834670e-02
1.27450000e+02,1.10931169e-04,6.99884916e-06,0.00000000e+00,0.00000000e+00,2.90307925e-05,3.39164380e-06,0.00000000e+00,0.00000000e+00,2.64851491e-01,1.57431227e-02,8.47682884e+02,5.46877767e+01,1.39370111e-04,8.47648322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.11944737e-04,6.95995528e-06,0.00000000e+00,0.00000000e+00,3.00313487e-05,3.46984187e-06,0.00000000e+00,0.00000000e+00,2.68233319e-01,1.54022288e-02,8.55333098e+02,5.34927113e+01,1.41382245e-04,8.53150990e-06,0.00000000e+00,0.00000000e+00,3.25260000e+00,7.31410770e-02
1.27650000e+02,1.12053787e-04,7.68262252e-06,0.00000000e+00,0.00000000e+00,2.97525292e-05,3.56815017e-06,0.00000000e+00,0.00000000e+00,2.61252628e-01,1.62384564e-02,8.37591466e+02,5.65279535e+01,1.41211465e-04,9.41708680e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.12828722e-04,7.74336201e-06,0.00000000e+00,0.00000000e+00,2.96382351e-05,3.49110243e-06,0.00000000e+00,0.00000000e+00,2.64086936e-01,1.68545511e-02,8.43208674e+02,5.76160536e+01,1.41872105e-04,9.51210327e-06,0.00000000e+00,0.00000000e+00,3.25500000e+00,7.24995426e-02
1.27850000e+02,1.17119827e-04,9.43548841e-06,0.00000000e+00,0.00000000e+00,2.71554486e-05,2.65472607e-06,0.00000000e+00,0.00000000e+00,2.73149731e-01,1.96949366e-02,8.71015677e+02,6.92456968e+01,1.43682148e-04,1.11827253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.11955321e-04,8.31746199e-06,0.00000000e+00,0.00000000e+00,2.75002911e-05,3.03235224e-06,0.00000000e+00,0.00000000e+00,2.63183244e-01,1.83821227e-02,8.34011388e+02,6.11133334e+01,1.38874575e-04,1.01536258e-05,0.00000000e+00,0.00000000e+00,3.24920000e+00,7.20231482e-02
1.28050000e+02,1.11495534e-04,8.16489292e-06,0.00000000e+00,0.00000000e+00,2.94949741e-05,3.96746401e-06,0.00000000e+00,0.00000000e+00,2.61937083e-01,1.85566686e-02,8.34010493e+02,6.21420057e+01,1.40394743e-04,1.02231583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.15064297e-04,8.47980114e-06,0.00000000e+00,0.00000000e+00,2.92152372e-05,3.23661423e-06,0.00000000e+00,0.00000000e+00,2.66131090e-01,1.83056372e-02,8.66722829e+02,6.65254032e+01,1.43678119e-04,1.02438546e-05,0.00000000e+00,0.00000000e+00,3.23700000e+00,7.19740600e-02
1.28250000e+02,1.10928058e-04,8.15102601e-06,0.00000000e+00,0.00000000e+00,2.59694576e-05,2.75706259e-06,0.00000000e+00,0.00000000e+00,2.57129688e-01,1.75401038e-02,8.36547313e+02,6.46720015e+01,1.36290026e-04,9.84970133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.06799968e-04,7.50160337e-06,0.00000000e+00,0.00000000e+00,2.44594051e-05,2.23379571e-06,0.00000000e+00,0.00000000e+00,2.53494665e-01,1.71280350e-02,8.01750113e+02,5.84341419e+01,1.30672935e-04,9.14133569e-06,0.00000000e+00,0.00000000e+00,3.22780000e+00,7.09758740e-02
1.28450000e+02,1.08685333e-04,7.77650282e-06,0.00000000e+00,0.00000000e+00,2.42586343e-05,2.32199243e-06,0.00000000e+00,0.00000000e+00,2.56909215e-01,1.73900501e-02,8.13631271e+02,5.86158657e+01,1.32348419e-04,9.41327446e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.10039665e-04,7.83669028e-06,0.00000000e+00,0.00000000e+00,2.23850415e-05,2.13964870e-06,0.00000000e+00,0.00000000e+00,2.58028096e-01,1.76286836e-02,8.13580191e+02,5.83706687e+01,1.31802959e-04,9.52235363e-06,0.00000000e+00,0.00000000e+00,3.22560000e+00,7.19030867e-02
1.28650000e+02,1.10082518e-04,7.96904799e-06,0.00000000e+00,0.00000000e+00,2.25123123e-05,2.24160722e-06,0.00000000e+00,0.00000000e+00,2.58400611e-01,1.78879234e-02,8.17278947e+02,5.94406828e+01,1.31975241e-04,9.73423512e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.10163720e-04,8.35888050e-06,0.00000000e+00,0.00000000e+00,2.34024819e-05,2.64646324e-06,0.00000000e+00,0.00000000e+00,2.55607937e-01,1.80742695e-02,8.20640342e+02,6.37780197e+01,1.32946720e-04,1.03401331e-05,0.00000000e+00,0.00000000e+00,3.22200000e+00,7.18893708e-02
1.28850000e+02,1.09122948e-04,7.95146521e-06,0.00000000e+00,0.00000000e+00,2.19912081e-05,2.19964103e-06,0.00000000e+00,0.00000000e+00,2.56317341e-01,1.75821545e-02,8.15067594e+02,5.96233089e+01,1.30494629e-04,9.66392042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.08953309e-04,7.42834934e-06,0.00000000e+00,0.00000000e+00,2.25653291e-05,2.52526388e-06,0.00000000e+00,0.00000000e+00,2.55494741e-01,1.61720688e-02,8.19793995e+02,5.68457013e+01,1.30893579e-04,9.02814345e-06,0.00000000e+00,0.00000000e+00,3.22240000e+00,7.36531086e-02
1.29050000e+02,1.10657692e-04,7.70945906e-06,0.00000000e+00,0.00000000e+00,2.45482907e-05,3.12983783e-06,0.00000000e+00,0.00000000e+00,2.59305416e-01,1.62915117e-02,8.36965310e+02,5.66850341e+01,1.34579485e-04,9.46072424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.12268232e-04,8.66411299e-06,0.00000000e+00,0.00000000e+00,2.68292572e-05,3.84689002e-06,0.00000000e+00,0.00000000e+00,2.61628039e-01,1.65860564e-02,8.38785553e+02,6.03684329e+01,1.38470991e-04,1.07745127e-05,0.00000000e+00,0.00000000e+00,3.22100000e+00,7.40756646e-02
1.29250000e+02,1.07579683e-04,7.58853454e-06,0.00000000e+00,0.00000000e+00,2.63216186e-05,3.03938251e-06,0.00000000e+00,0.00000000e+00,2.55856727e-01,1.73176409e-02,8.06138290e+02,5.86002846e+01,1.33274804e-04,9.76938299e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.03836758e-04,7.55757910e-06,0.00000000e+00,0.00000000e+00,2.57293142e-05,3.70205236e-06,0.00000000e+00,0.00000000e+00,2.46102980e-01,1.63788745e-02,7.74630658e+02,5.56966537e+01,1.28938866e-04,1.02218998e-05,0.00000000e+00,0.00000000e+00,3.21040000e+00,7.39326555e-02
1.29450000e+02,1.03889176e-04,7.58838722e-06,0.00000000e+00,0.00000000e+00,2.30616249e-05,2.67862227e-06,0.00000000e+00,0.00000000e+00,2.45223611e-01,1.63939776e-02,7.72313765e+02,5.51743302e+01,1.26313601e-04,9.61736737e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.04490461e-04,7.33672796e-06,0.00000000e+00,0.00000000e+00,2.22627399e-05,2.04309536e-06,0.00000000e+00,0.00000000e+00,2.41395373e-01,1.58201078e-02,7.72387622e+02,5.40335241e+01,1.26126666e-04,8.83144569e-06,0.00000000e+00,0.00000000e+00,3.20380000e+00,7.36649281e-02
1.29650000e+02,1.05182641e-04,7.62085180e-06,0.00000000e+00,0.00000000e+00,2.85386380e-05,7.13418439e-06,0.00000000e+00,0.00000000e+00,2.42588749e-01,1.67040312e-02,7.74716190e+02,5.70415460e+01,1.33101268e-04,1.24823350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.04773209e-04,7.18016024e-06,0.00000000e+00,0.00000000e+00,2.15177583e-05,2.04665310e-06,0.00000000e+00,0.00000000e+00,2.44632516e-01,1.61446585e-02,7.74804216e+02,5.43561564e+01,1.25670956e-04,8.57721441e-06,0.00000000e+00,0.00000000e+00,3.19980000e+00,7.24106712e-02
1.29850000e+02,1.07988675e-04,8.78550136e-06,0.00000000e+00,0.00000000e+00,2.19198745e-05,2.19529985e-06,0.00000000e+00,0.00000000e+00,2.38679538e-01,1.56414425e-02,7.78059505e+02,5.72293041e+01,1.29288579e-04,9.90938341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.04704396e-04,7.46189608e-06,0.00000000e+00,0.00000000e+00,2.28429247e-05,2.36456821e-06,0.00000000e+00,0.00000000e+00,2.37194869e-01,1.58588736e-02,7.70492302e+02,5.48646975e+01,1.26917272e-04,9.03992206e-06,0.00000000e+00,0.00000000e+00,3.18860000e+00,7.11554837e-02
1.30050000e+02,1.04789934e-04,7.49611730e-06,0.00000000e+00,0.00000000e+00,2.49697473e-05,3.26968792e-06,0.00000000e+00,0.00000000e+00,2.35874121e-01,1.56897258e-02,7.64913436e+02,5.41458394e+01,1.29121046e-04,9.24613418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.04463082e-04,7.98334699e-06,0.00000000e+00,0.00000000e+00,2.28026973e-05,2.43650279e-06,0.00000000e+00,0.00000000e+00,2.37566772e-01,1.67206486e-02,7.61008372e+02,5.78271196e+01,1.26628802e-04,9.62947552e-06,0.00000000e+00,0.00000000e+00,3.18420000e+00,7.13445735e-02
1.30250000e+02,1.06033235e-04,7.68764058e-06,0.00000000e+00,0.00000000e+00,2.27508970e-05,2.42991890e-06,0.00000000e+00,0.00000000e+00,2.38547686e-01,1.52989507e-02,7.66351368e+02,5.41056239e+01,1.28146465e-04,9.30553570e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.03820067e-04,7.60111803e-06,0.00000000e+00,0.00000000e+00,2.21126528e-05,2.28645341e-06,0.00000000e+00,0.00000000e+00,2.34682302e-01,1.51640368e-02,7.52539851e+02,5.42580501e+01,1.25294404e-04,9.12678073e-06,0.00000000e+00,0.00000000e+00,3.18040000e+00,7.10159281e-02
1.30450000e+02,1.01532468e-04,7.17778910e-06,0.00000000e+00,0.00000000e+00,2.34883806e-05,2.73699234e-06,0.00000000e+00,0.00000000e+00,2.35395523e-01,1.55966198e-02,7.49112202e+02,5.32398518e+01,1.24383784e-04,8.86443032e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.01327531e-04,7.17574527e-06,0.00000000e+00,0.00000000e+00,2.78906122e-05,7.11787398e-06,0.00000000e+00,0.00000000e+00,2.31895456e-01,1.50749304e-02,7.41801028e+02,5.20102821e+01,1.28573021e-04,1.11504197e-05,0.00000000e+00,0.00000000e+00,3.18260000e+00,7.01257238e-02
1.30650000e+02,1.00972510e-04,7.21368082e-06,0.00000000e+00,0.00000000e+00,2.79916160e-05,7.14271921e-06,0.00000000e+00,0.00000000e+00,2.28856585e-01,1.50880647e-02,7.37576213e+02,5.22909403e+01,1.28307593e-04,1.11813277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,9.95429669e-05,6.89589345e-06,0.00000000e+00,0.00000000e+00,2.73418084e-05,7.06653731e-06,0.00000000e+00,0.00000000e+00,2.27838227e-01,1.47868976e-02,7.30441212e+02,5.05635200e+01,1.26228071e-04,1.10067803e-05,0.00000000e+00,0.00000000e+00,3.18180000e+00,7.08166301e-02
1.30850000e+02,1.00111163e-04,7.01091866e-06,0.00000000e+00,0.00000000e+00,2.86274820e-05,7.13907332e-06,0.00000000e+00,0.00000000e+00,2.28258035e-01,1.47927384e-02,7.33331661e+02,5.01128496e+01,1.28105936e-04,1.12509288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.00487082e-04,7.39956601e-06,0.00000000e+00,0.00000000e+00,2.81669514e-05,7.08245464e-06,0.00000000e+00,0.00000000e+00,2.29098533e-01,1.53264323e-02,7.32700466e+02,5.30635348e+01,1.28096508e-04,1.16171079e-05,0.00000000e+00,0.00000000e+00,3.16480000e+00,7.08659211e-02
1.31050000e+02,9.79642720e-05,7.42352690e-06,0.00000000e+00,0.00000000e+00,2.90392496e-05,7.14432769e-06,0.00000000e+00,0.00000000e+00,2.22529655e-01,1.55912174e-02,7.15752983e+02,5.37351219e+01,1.26448160e-04,1.17043269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.81755797e-05,7.44602542e-06,0.00000000e+00,0.00000000e+00,2.91181643e-05,7.18530084e-06,0.00000000e+00,0.00000000e+00,2.24156879e-01,1.60692882e-02,7.19090080e+02,5.41851167e+01,1.26735181e-04,1.18528932e-05,0.00000000e+00,0.00000000e+00,3.17200000e+00,7.17171314e-02
1.31250000e+02,1.00390445e-04,8.02940363e-06,0.00000000e+00,0.00000000e+00,2.90670021e-05,7.22209161e-06,0.00000000e+00,0.00000000e+00,2.28092859e-01,1.66200344e-02,7.33634018e+02,5.69956078e+01,1.28892920e-04,1.23503942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.00041339e-04,7.99188810e-06,0.00000000e+00,0.00000000e+00,2.92866214e-05,7.23660258e-06,0.00000000e+00,0.00000000e+00,2.26328744e-01,1.56821007e-02,7.30755364e+02,5.54807143e+01,1.28763541e-04,1.24368185e-05,0.00000000e+00,0.00000000e+00,3.16740000e+00,7.06574432e-02
1.31450000e+02,9.73297825e-05,7.94237136e-06,0.00000000e+00,0.00000000e+00,2.81065468e-05,7.22539010e-06,0.00000000e+00,0.00000000e+00,2.22006395e-01,1.54394723e-02,7.16327247e+02,5.57808821e+01,1.24882264e-04,1.23241503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,9.82455270e-05,7.84318436e-06,0.00000000e+00,0.00000000e+00,3.55733461e-05,1.07730315e-05,0.00000000e+00,0.00000000e+00,2.23937107e-01,1.57284928e-02,7.15681809e+02,5.41041520e+01,1.33287872e-04,1.47010884e-05,0.00000000e+00,0.00000000e+00,3.16220000e+00,7.26542216e-02
1.31650000e+02,9.55351674e-05,7.70638044e-06,0.00000000e+00,0.00000000e+00,3.69989378e-05,9.64138741e-06,0.00000000e+00,0.00000000e+00,2.15892294e-01,1.52881270e-02,6.97579397e+02,5.30469725e+01,1.32026400e-04,1.36492847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.71290687e-05,7.49770718e-06,0.00000000e+00,0.00000000e+00,3.23185231e-05,7.96999749e-06,0.00000000e+00,0.00000000e+00,2.17660548e-01,1.44073720e-02,7.04810852e+02,5.12075656e+01,1.28939518e-04,1.24145542e-05,0.00000000e+00,0.00000000e+00,3.15340000e+00,7.17453604e-02
1.31850000e+02,9.57901020e-05,7.03235599e-06,0.00000000e+00,0.00000000e+00,2.85467606e-05,7.17287935e-06,0.00000000e+00,0.00000000e+00,2.16191040e-01,1.41589297e-02,6.93769991e+02,4.91109888e+01,1.23829862e-04,1.17709385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.49312299e-05,6.93845522e-06,0.00000000e+00,0.00000000e+00,2.75627436e-05,7.14901988e-06,0.00000000e+00,0.00000000e+00,2.13857692e-01,1.40760734e-02,6.87625133e+02,4.87465979e+01,1.21982145e-04,1.16228341e-05,0.00000000e+00,0.00000000e+00,3.14540000e+00,7.18190527e-02
1.32050000e+02,9.23840686e-05,6.40907302e-06,0.00000000e+00,0.00000000e+00,2.20235536e-05,3.12494463e-06,0.00000000e+00,0.00000000e+00,2.09240635e-01,1.35994827e-02,6.73511586e+02,4.56813408e+01,1.13884205e-04,8.56758742e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.36469618e-05,6.31779769e-06,0.00000000e+00,0.00000000e+00,1.85531861e-05,1.67214937e-06,0.00000000e+00,0.00000000e+00,2.16320328e-01,1.40363229e-02,6.84248964e+02,4.55203802e+01,1.11668964e-04,7.55096469e-06,0.00000000e+00,0.00000000e+00,3.13840000e+00,7.12124502e-02
1.32250000e+02,9.71814820e-05,6.62288152e-06,0.00000000e+00,0.00000000e+00,1.84562074e-05,1.27332488e-06,0.00000000e+00,0.00000000e+00,2.23344203e-01,1.45266577e-02,7.05921333e+02,4.65993732e+01,1.15104318e-04,7.44572753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.68076513e-05,6.63082114e-06,0.00000000e+00,0.00000000e+00,2.48408677e-05,2.97892322e-06,0.00000000e+00,0.00000000e+00,2.23192237e-01,1.46730113e-02,7.03971561e+02,4.72949639e+01,1.21142473e-04,8.52489339e-06,0.00000000e+00,0.00000000e+00,3.13180000e+00,7.16423601e-02
1.32450000e+02,9.67093774e-05,6.69754160e-06,0.00000000e+00,0.00000000e+00,2.60347446e-05,3.26520720e-06,0.00000000e+00,0.00000000e+00,2.22587110e-01,1.54099051e-02,7.08677121e+02,5.01086281e+01,1.22229728e-04,8.57656025e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,9.72148469e-05,7.01103831e-06,0.00000000e+00,0.00000000e+00,2.90272996e-05,5.78969217e-06,0.00000000e+00,0.00000000e+00,2.18975425e-01,1.44689168e-02,7.00723910e+02,4.90706452e+01,1.25789155e-04,9.77717349e-06,0.00000000e+00,0.00000000e+00,3.11840000e+00,7.30905840e-02
1.32650000e+02,9.49211627e-05,7.53102060e-06,0.00000000e+00,0.00000000e+00,2.34489213e-05,2.28279628e-06,0.00000000e+00,0.00000000e+00,2.12210208e-01,1.46533476e-02,6.86966143e+02,5.16107590e+01,1.17922431e-04,8.62469849e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.48562474e-05,7.57265034e-06,0.00000000e+00,0.00000000e+00,2.13530557e-05,2.08826455e-06,0.00000000e+00,0.00000000e+00,2.12500870e-01,1.45511135e-02,6.87366594e+02,5.14186365e+01,1.15783477e-04,8.59098155e-06,0.00000000e+00,0.00000000e+00,3.10580000e+00,7.18502354e-02
