z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.73500000e+01,6.16660849e-04,6.93894937e-06,0.00000000e+00,0.00000000e+00,9.69124235e-05,4.07481834e-06,1.85056287e-06,4.13681297e-07,7.25706267e-01,6.03714226e-03,3.25153518e+03,3.47227783e+01,7.13412415e-04,7.97796222e-06,0.00000000e+00,0.00000000e+00,4.81081998e+00,2.06689874e-02
8.74500000e+01,6.17015517e-04,7.00732972e-06,0.00000000e+00,0.00000000e+00,1.01980097e-04,5.12102436e-06,1.85056287e-06,4.13681297e-07,7.23453919e-01,5.94842876e-03,3.25380603e+03,3.46762619e+01,7.18820724e-04,8.95669385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.13059837e-04,6.55267652e-06,0.00000000e+00,0.00000000e+00,1.06535637e-04,5.48379159e-06,1.85056287e-06,4.13681297e-07,7.22808906e-01,6.09715297e-03,3.23428662e+03,3.24654220e+01,7.19426963e-04,9.40036264e-06,0.00000000e+00,0.00000000e+00,4.80055998e+00,2.10816897e-02
8.76500000e+01,6.10794941e-04,6.20234710e-06,0.00000000e+00,0.00000000e+00,1.00976773e-04,4.36856301e-06,1.85056287e-06,4.13681297e-07,7.19169901e-01,6.17917665e-03,3.22253511e+03,3.08728130e+01,7.11603293e-04,7.69583430e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.05781953e-04,6.10777945e-06,0.00000000e+00,0.00000000e+00,1.00437443e-04,5.28721450e-06,1.85056287e-06,4.13681297e-07,7.12670331e-01,6.54906120e-03,3.19938543e+03,3.10132678e+01,7.06050986e-04,8.18702668e-06,0.00000000e+00,0.00000000e+00,4.78559998e+00,2.11955895e-02
8.78500000e+01,6.02806871e-04,6.58186772e-06,0.00000000e+00,0.00000000e+00,9.85255767e-05,4.73134742e-06,1.85056287e-06,4.13681297e-07,7.11665493e-01,6.62592016e-03,3.18298101e+03,3.33428115e+01,7.01163327e-04,8.32037201e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.02804677e-04,6.74274170e-06,0.00000000e+00,0.00000000e+00,1.00708861e-04,5.35572725e-06,1.87080142e-06,4.12326488e-07,7.11190949e-01,6.21930230e-03,3.18262213e+03,3.40352075e+01,7.03348280e-04,8.52113105e-06,0.00000000e+00,0.00000000e+00,4.77651998e+00,2.09676171e-02
8.80500000e+01,6.01784986e-04,6.92769696e-06,0.00000000e+00,0.00000000e+00,1.00307530e-04,3.40504142e-06,1.93451649e-06,4.14534850e-07,7.11351862e-01,5.92080253e-03,3.17712571e+03,3.45369471e+01,7.01930727e-04,7.50584170e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.97104554e-04,6.47623401e-06,0.00000000e+00,0.00000000e+00,1.05068308e-04,4.58048188e-06,1.93558093e-06,4.14812319e-07,7.07183534e-01,5.74188251e-03,3.15464538e+03,3.21635012e+01,7.02010669e-04,7.29585214e-06,0.00000000e+00,0.00000000e+00,4.76527998e+00,2.13670157e-02
8.82500000e+01,6.00240841e-04,6.91132360e-06,0.00000000e+00,0.00000000e+00,1.07464718e-04,4.77435037e-06,1.93081001e-06,4.13588608e-07,7.07251586e-01,6.12563705e-03,3.16846295e+03,3.45112822e+01,7.07543741e-04,8.05374523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.01506605e-04,7.32815926e-06,0.00000000e+00,0.00000000e+00,1.10763951e-04,6.70502475e-06,1.93081001e-06,4.13588608e-07,7.06731653e-01,6.20502284e-03,3.17799054e+03,3.64287569e+01,7.12109419e-04,1.04742672e-05,0.00000000e+00,0.00000000e+00,4.75253998e+00,2.14571833e-02
8.84500000e+01,5.99081904e-04,7.43670631e-06,0.00000000e+00,0.00000000e+00,1.04206073e-04,5.00571772e-06,1.93081342e-06,4.13588283e-07,7.02554178e-01,5.81541192e-03,3.16626579e+03,3.67617529e+01,7.03087348e-04,9.27882371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,5.98372157e-04,7.34147840e-06,0.00000000e+00,0.00000000e+00,1.07048471e-04,5.72477347e-06,1.93081433e-06,4.13588196e-07,7.00946144e-01,5.64606433e-03,3.16090153e+03,3.65993445e+01,7.05229067e-04,8.66863375e-06,0.00000000e+00,0.00000000e+00,4.74423998e+00,2.09687908e-02
8.86500000e+01,5.94753242e-04,7.51098106e-06,0.00000000e+00,0.00000000e+00,1.05791717e-04,5.83960660e-06,1.93081433e-06,4.13588196e-07,6.97901709e-01,6.11925033e-03,3.14526133e+03,3.72158864e+01,7.00345532e-04,8.33185282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.91243382e-04,6.85771658e-06,0.00000000e+00,0.00000000e+00,1.06038797e-04,6.08974271e-06,2.01056673e-06,4.29877593e-07,6.96792420e-01,6.09478833e-03,3.12803946e+03,3.44851091e+01,6.97080866e-04,8.61465792e-06,0.00000000e+00,0.00000000e+00,4.73395998e+00,2.07883184e-02
8.88500000e+01,5.89763692e-04,6.15302732e-06,0.00000000e+00,0.00000000e+00,1.15022279e-04,6.38325234e-06,1.95076042e-06,4.37320287e-07,6.96912614e-01,6.13199040e-03,3.12090903e+03,3.13724549e+01,7.04585780e-04,7.90117953e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.86770142e-04,6.29600395e-06,0.00000000e+00,0.00000000e+00,1.06840910e-04,4.81713486e-06,1.93154404e-06,4.38628266e-07,6.93794821e-01,6.11347383e-03,3.10973625e+03,3.22297269e+01,6.93403750e-04,8.26079467e-06,0.00000000e+00,0.00000000e+00,4.72893998e+00,2.08488703e-02
8.90500000e+01,5.86396432e-04,6.30545175e-06,0.00000000e+00,0.00000000e+00,1.08718565e-04,7.42811636e-06,1.93154404e-06,4.38628266e-07,6.95049768e-01,6.00784613e-03,3.10767566e+03,3.20246807e+01,6.94908447e-04,1.07238712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.86727433e-04,6.57270957e-06,0.00000000e+00,0.00000000e+00,1.00156913e-04,4.55958734e-06,1.93154404e-06,4.38628266e-07,6.92311775e-01,6.45088655e-03,3.11170508e+03,3.35051544e+01,6.86683298e-04,9.12412612e-06,0.00000000e+00,0.00000000e+00,4.71607998e+00,2.12413687e-02
8.92500000e+01,5.82246900e-04,6.37841738e-06,0.00000000e+00,0.00000000e+00,1.01391422e-04,4.59525868e-06,1.93154404e-06,4.38628266e-07,6.90994019e-01,6.11544700e-03,3.08813579e+03,3.27359168e+01,6.83448839e-04,9.26918720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.77064627e-04,6.29780270e-06,0.00000000e+00,0.00000000e+00,9.84840723e-05,4.67870301e-06,1.93154404e-06,4.38628266e-07,6.87239815e-01,6.24559723e-03,3.06097825e+03,3.20157592e+01,6.75365548e-04,9.41456856e-06,0.00000000e+00,0.00000000e+00,4.70735998e+00,2.09823197e-02
8.94500000e+01,5.77969457e-04,6.69693083e-06,0.00000000e+00,0.00000000e+00,1.04290342e-04,5.00152687e-06,1.93437287e-06,4.38927624e-07,6.87416038e-01,6.49002532e-03,3.06490261e+03,3.40247511e+01,6.82076550e-04,9.81343963e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.73792397e-04,6.61907589e-06,0.00000000e+00,0.00000000e+00,1.00078490e-04,4.74538265e-06,1.80940319e-06,4.25384713e-07,6.82857018e-01,6.45429729e-03,3.04234095e+03,3.35968419e+01,6.73690521e-04,8.57557492e-06,0.00000000e+00,0.00000000e+00,4.69593998e+00,2.02917375e-02
8.96500000e+01,5.72640853e-04,6.23757653e-06,0.00000000e+00,0.00000000e+00,9.82119494e-05,3.73456917e-06,1.67282889e-06,4.18089518e-07,6.80816316e-01,6.12444669e-03,3.03467221e+03,3.16749667e+01,6.70675352e-04,7.45244701e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.71295221e-04,6.24320452e-06,0.00000000e+00,0.00000000e+00,9.88578571e-05,4.24566749e-06,1.66645083e-06,4.18559423e-07,6.81543084e-01,6.13872673e-03,3.02862285e+03,3.16306904e+01,6.69975405e-04,8.21474653e-06,0.00000000e+00,0.00000000e+00,4.68359998e+00,2.01572798e-02
8.98500000e+01,5.69384300e-04,6.48380869e-06,0.00000000e+00,0.00000000e+00,1.00028703e-04,5.48384108e-06,1.66645083e-06,4.18559423e-07,6.78850434e-01,6.32194405e-03,3.01992112e+03,3.29500230e+01,6.69234227e-04,9.47445416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.69341995e-04,6.75434084e-06,0.00000000e+00,0.00000000e+00,1.02220513e-04,5.95555476e-06,1.66645083e-06,4.18559423e-07,6.77753652e-01,6.62740784e-03,3.01977555e+03,3.43200016e+01,6.71383722e-04,9.80975112e-06,0.00000000e+00,0.00000000e+00,4.67367998e+00,1.91177335e-02
9.00500000e+01,5.67216977e-04,6.85050985e-06,0.00000000e+00,0.00000000e+00,1.02464262e-04,5.83137468e-06,1.66645083e-06,4.18559423e-07,6.74577808e-01,6.73442392e-03,3.01070417e+03,3.50000927e+01,6.69500359e-04,9.75192238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.67722772e-04,7.09571189e-06,0.00000000e+00,0.00000000e+00,1.00618183e-04,3.99967116e-06,1.66645083e-06,4.18559423e-07,6.71075158e-01,6.50932607e-03,3.00937190e+03,3.59155052e+01,6.68159855e-04,8.76029501e-06,0.00000000e+00,0.00000000e+00,4.66615998e+00,1.92166041e-02
9.02500000e+01,5.62572758e-04,6.22716073e-06,0.00000000e+00,0.00000000e+00,1.03655734e-04,6.09324779e-06,1.66645083e-06,4.18559423e-07,6.68686113e-01,6.13244105e-03,2.98788065e+03,3.10521515e+01,6.66016511e-04,9.74779647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.60836655e-04,6.14224025e-06,0.00000000e+00,0.00000000e+00,1.04675976e-04,5.52829189e-06,1.66645083e-06,4.18559423e-07,6.69511750e-01,6.19384823e-03,2.98191204e+03,3.07790796e+01,6.65290461e-04,8.38360438e-06,0.00000000e+00,0.00000000e+00,4.65533997e+00,1.94165230e-02
9.04500000e+01,5.57818075e-04,5.79971443e-06,0.00000000e+00,0.00000000e+00,1.01941063e-04,3.85211954e-06,1.66645083e-06,4.18559423e-07,6.67524194e-01,5.88815261e-03,2.96189192e+03,2.93422573e+01,6.59567484e-04,7.13562257e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.57583385e-04,5.78841997e-06,0.00000000e+00,0.00000000e+00,1.06077842e-04,9.15054091e-06,1.70318933e-06,4.28352898e-07,6.66961390e-01,6.20234179e-03,2.96153136e+03,2.93131878e+01,6.63463681e-04,1.20118877e-05,0.00000000e+00,0.00000000e+00,4.64645997e+00,1.87715865e-02
9.06500000e+01,5.53980649e-04,6.52200707e-06,0.00000000e+00,0.00000000e+00,1.03835532e-04,6.11680737e-06,1.84978630e-06,4.93415531e-07,6.65172017e-01,6.51858135e-03,2.94284005e+03,3.31464332e+01,6.57614549e-04,9.96429103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.52304469e-04,6.55448984e-06,0.00000000e+00,0.00000000e+00,1.05983807e-04,6.67625324e-06,1.84421204e-06,4.91416040e-07,6.62953529e-01,6.22871766e-03,2.93387839e+03,3.31979548e+01,6.58082191e-04,9.74767095e-06,0.00000000e+00,0.00000000e+00,4.63445997e+00,1.89062619e-02
9.08500000e+01,5.50096337e-04,6.33309195e-06,0.00000000e+00,0.00000000e+00,1.03027375e-04,6.05141353e-06,1.75792360e-06,4.91195783e-07,6.60076847e-01,6.13412335e-03,2.92257745e+03,3.21534326e+01,6.52913522e-04,9.51292702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.50585965e-04,7.26967638e-06,0.00000000e+00,0.00000000e+00,9.70855897e-05,4.22816008e-06,1.75809361e-06,4.91256797e-07,6.59680383e-01,6.74566394e-03,2.92784196e+03,3.70265865e+01,6.47449132e-04,9.58914661e-06,0.00000000e+00,0.00000000e+00,4.62317997e+00,1.91462842e-02
9.10500000e+01,5.46006023e-04,6.54909705e-06,0.00000000e+00,0.00000000e+00,9.53791770e-05,4.47413588e-06,1.75809361e-06,4.91256797e-07,6.57199103e-01,6.03699649e-03,2.90669499e+03,3.31213354e+01,6.41160830e-04,8.77883868e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.45314153e-04,6.92233270e-06,0.00000000e+00,0.00000000e+00,9.76436331e-05,5.06595767e-06,1.69896189e-06,4.79964200e-07,6.55150740e-01,6.14423266e-03,2.90360999e+03,3.47267735e+01,6.42731090e-04,8.94163691e-06,0.00000000e+00,0.00000000e+00,4.61407997e+00,1.91136214e-02
9.12500000e+01,5.42952170e-04,6.65100977e-06,0.00000000e+00,0.00000000e+00,9.70805403e-05,5.21988913e-06,1.60307319e-06,4.76912085e-07,6.53901334e-01,5.83291656e-03,2.89527381e+03,3.36791703e+01,6.39793638e-04,9.32289092e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.41173376e-04,7.13608040e-06,0.00000000e+00,0.00000000e+00,9.74886861e-05,6.26113538e-06,1.49099168e-06,4.67163455e-07,6.53483654e-01,6.27412458e-03,2.88649214e+03,3.56949825e+01,6.38414181e-04,1.03131035e-05,0.00000000e+00,0.00000000e+00,4.60215997e+00,1.91965856e-02
9.14500000e+01,5.41236273e-04,7.12713894e-06,0.00000000e+00,0.00000000e+00,9.19436896e-05,3.58221928e-06,1.48693783e-06,4.67311044e-07,6.51920527e-01,6.15244243e-03,2.88655244e+03,3.56703835e+01,6.32934842e-04,8.04406992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.34643535e-04,6.83762135e-06,0.00000000e+00,0.00000000e+00,9.58114365e-05,4.63400251e-06,1.49249482e-06,4.67893592e-07,6.46054448e-01,6.50538473e-03,2.85179803e+03,3.43127040e+01,6.30216741e-04,8.36518968e-06,0.00000000e+00,0.00000000e+00,4.59211997e+00,1.90861780e-02
9.16500000e+01,5.35231571e-04,7.63610668e-06,0.00000000e+00,0.00000000e+00,9.50831228e-05,3.72882594e-06,1.50289855e-06,4.69159287e-07,6.45441190e-01,6.36453500e-03,2.85255016e+03,3.79058887e+01,6.30082388e-04,8.77229772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.33053754e-04,7.18658819e-06,0.00000000e+00,0.00000000e+00,9.62263449e-05,3.94796133e-06,1.49910994e-06,4.68672033e-07,6.44105402e-01,6.38795237e-03,2.84143441e+03,3.55934544e+01,6.29047247e-04,8.36815419e-06,0.00000000e+00,0.00000000e+00,4.58571997e+00,1.89879034e-02
9.18500000e+01,5.30428405e-04,7.30577249e-06,0.00000000e+00,0.00000000e+00,9.73883069e-05,5.04795794e-06,1.49909935e-06,4.68667927e-07,6.42980341e-01,6.08835920e-03,2.83156075e+03,3.61830122e+01,6.27583992e-04,9.17240815e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.25118917e-04,7.45995298e-06,0.00000000e+00,0.00000000e+00,9.33481467e-05,4.11590557e-06,1.49905172e-06,4.68649469e-07,6.38893637e-01,6.44257787e-03,2.80529309e+03,3.75312603e+01,6.18234930e-04,9.14266303e-06,0.00000000e+00,0.00000000e+00,4.57523997e+00,1.90503005e-02
9.20500000e+01,5.21825097e-04,7.36376969e-06,0.00000000e+00,0.00000000e+00,9.47635950e-05,4.77987777e-06,1.49905172e-06,4.68649469e-07,6.35176344e-01,6.66375877e-03,2.78960281e+03,3.75161806e+01,6.16351497e-04,9.61103583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.22307571e-04,7.35379372e-06,0.00000000e+00,0.00000000e+00,9.18781134e-05,3.74850224e-06,1.49905172e-06,4.68649469e-07,6.35808355e-01,6.85177793e-03,2.79213887e+03,3.76029449e+01,6.13950179e-04,9.09737926e-06,0.00000000e+00,0.00000000e+00,4.56563997e+00,1.86655157e-02
9.22500000e+01,5.20558353e-04,7.57999182e-06,0.00000000e+00,0.00000000e+00,9.13649529e-05,4.26363126e-06,1.49905172e-06,4.68649469e-07,6.35301489e-01,6.78356656e-03,2.78318418e+03,3.84442803e+01,6.11689237e-04,9.54287976e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.18347623e-04,7.45317977e-06,0.00000000e+00,0.00000000e+00,9.13496540e-05,3.96028395e-06,1.50642974e-06,4.68225725e-07,6.34625879e-01,7.09251565e-03,2.77301508e+03,3.79885183e+01,6.09460260e-04,9.21567317e-06,0.00000000e+00,0.00000000e+00,4.55243997e+00,1.87643215e-02
9.24500000e+01,5.17931532e-04,7.21736365e-06,0.00000000e+00,0.00000000e+00,9.19539440e-05,3.80890009e-06,1.52409374e-06,4.67353016e-07,6.33712068e-01,7.21336506e-03,2.77334121e+03,3.71043838e+01,6.09632432e-04,8.69264747e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.16658222e-04,7.66331741e-06,0.00000000e+00,0.00000000e+00,9.32898728e-05,4.08047632e-06,1.49836082e-06,4.58551751e-07,6.29693648e-01,6.82744743e-03,2.76794046e+03,3.92282290e+01,6.09668835e-04,9.83393887e-06,0.00000000e+00,0.00000000e+00,4.54633997e+00,1.92117236e-02
9.26500000e+01,5.13238877e-04,7.10288639e-06,0.00000000e+00,0.00000000e+00,9.15379277e-05,3.83179513e-06,1.38166612e-06,4.50529437e-07,6.27857038e-01,6.62469766e-03,2.75083903e+03,3.74703625e+01,6.04463723e-04,8.96983092e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.17010346e-04,7.09846391e-06,0.00000000e+00,0.00000000e+00,8.95150389e-05,3.41867324e-06,1.38119113e-06,4.50578875e-07,6.28660649e-01,6.38172752e-03,2.76951905e+03,3.69405884e+01,6.06220676e-04,8.41887631e-06,0.00000000e+00,0.00000000e+00,4.53963997e+00,1.93844627e-02
9.28500000e+01,5.12665464e-04,7.33617603e-06,0.00000000e+00,0.00000000e+00,9.25476742e-05,5.32471417e-06,1.37560502e-06,4.50518422e-07,6.22337840e-01,6.53028625e-03,2.74422210e+03,3.77571595e+01,6.04922539e-04,8.85772268e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.11245184e-04,7.86881026e-06,0.00000000e+00,0.00000000e+00,9.34722462e-05,4.93167465e-06,1.37560502e-06,4.50518422e-07,6.23333809e-01,6.82934206e-03,2.73881193e+03,3.96703388e+01,6.04455883e-04,9.11878593e-06,0.00000000e+00,0.00000000e+00,4.53263997e+00,1.98552886e-02
9.30500000e+01,5.07092053e-04,7.42973697e-06,0.00000000e+00,0.00000000e+00,9.42259136e-05,5.02208570e-06,1.37560502e-06,4.50518422e-07,6.18078819e-01,6.98464719e-03,2.71883910e+03,3.79730526e+01,6.01046457e-04,9.84981325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.11363716e-04,7.88978488e-06,0.00000000e+00,0.00000000e+00,1.00845959e-04,8.81199862e-06,1.37577918e-06,4.50514196e-07,6.17780581e-01,6.82474238e-03,2.74289745e+03,3.92891962e+01,6.11835212e-04,1.24006909e-05,0.00000000e+00,0.00000000e+00,4.52083997e+00,2.02015233e-02
9.32500000e+01,5.06776118e-04,6.99018115e-06,0.00000000e+00,0.00000000e+00,9.80987001e-05,6.04494409e-06,1.37796091e-06,4.50891848e-07,6.16769897e-01,6.70308744e-03,2.72206905e+03,3.49198385e+01,6.04492560e-04,1.02876110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.04604618e-04,6.85264726e-06,0.00000000e+00,0.00000000e+00,9.63055022e-05,5.55290155e-06,1.31501323e-06,4.40201017e-07,6.12399976e-01,6.83190575e-03,2.71114008e+03,3.49413553e+01,6.00524859e-04,1.03369747e-05,0.00000000e+00,0.00000000e+00,4.51021997e+00,2.02960403e-02
9.34500000e+01,5.03817169e-04,7.05658153e-06,0.00000000e+00,0.00000000e+00,9.63955244e-05,5.01497239e-06,1.24541665e-06,4.38712653e-07,6.12931818e-01,6.63719780e-03,2.70512020e+03,3.62462360e+01,5.99910805e-04,9.80484447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.00761938e-04,6.30244311e-06,0.00000000e+00,0.00000000e+00,9.54352738e-05,6.00287106e-06,1.24575868e-06,4.38692984e-07,6.12642933e-01,6.26098239e-03,2.69081550e+03,3.22703142e+01,5.95892869e-04,8.97992875e-06,0.00000000e+00,0.00000000e+00,4.50113997e+00,2.10138736e-02
9.36500000e+01,4.99821912e-04,6.37419837e-06,0.00000000e+00,0.00000000e+00,9.15021917e-05,4.68276878e-06,1.24575868e-06,4.38692984e-07,6.08392465e-01,6.37138425e-03,2.68587442e+03,3.27161233e+01,5.91021461e-04,8.38252343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,4.96651059e-04,6.68993004e-06,0.00000000e+00,0.00000000e+00,8.83547811e-05,3.51774223e-06,1.92398562e-06,8.87622216e-07,6.05353063e-01,6.48147468e-03,2.67305731e+03,3.42693604e+01,5.84668062e-04,8.22653254e-06,0.00000000e+00,0.00000000e+00,4.49051997e+00,2.07231758e-02
9.38500000e+01,4.95832587e-04,7.01590945e-06,0.00000000e+00,0.00000000e+00,9.01579466e-05,4.17710263e-06,1.97585587e-06,9.25785708e-07,6.05807051e-01,6.10330395e-03,2.66945146e+03,3.54847039e+01,5.85648778e-04,8.39223389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,4.92928355e-04,6.84722029e-06,0.00000000e+00,0.00000000e+00,9.18644643e-05,4.80177686e-06,1.22963927e-06,4.42004735e-07,6.03489722e-01,5.92488559e-03,2.65491115e+03,3.45291035e+01,5.84482966e-04,8.12036460e-06,0.00000000e+00,0.00000000e+00,4.48515997e+00,2.02311215e-02
9.40500000e+01,4.91519062e-04,6.60910816e-06,0.00000000e+00,0.00000000e+00,8.75560419e-05,4.17967849e-06,1.23085362e-06,4.41986288e-07,6.00911497e-01,5.89289134e-03,2.65194846e+03,3.35351455e+01,5.78744371e-04,8.37893106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,4.92411361e-04,6.55992857e-06,0.00000000e+00,0.00000000e+00,8.73511625e-05,4.67298271e-06,1.23434217e-06,4.41951850e-07,6.02556580e-01,6.38820545e-03,2.65287221e+03,3.33678345e+01,5.79423576e-04,9.06754246e-06,0.00000000e+00,0.00000000e+00,4.47417997e+00,2.00222268e-02
9.42500000e+01,4.86817144e-04,6.93928306e-06,0.00000000e+00,0.00000000e+00,9.40932606e-05,6.34865464e-06,1.01114875e-06,3.30802798e-07,5.96697552e-01,6.78958856e-03,2.62034265e+03,3.54921551e+01,5.80593389e-04,9.88141055e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,4.86828116e-04,6.35027376e-06,0.00000000e+00,0.00000000e+00,8.97566087e-05,4.67378850e-06,9.19281677e-07,3.20969169e-07,5.95354778e-01,6.62999977e-03,2.62041431e+03,3.25469202e+01,5.76275245e-04,8.44132404e-06,0.00000000e+00,0.00000000e+00,4.46483997e+00,1.97973900e-02
9.44500000e+01,4.85029520e-04,6.67834427e-06,0.00000000e+00,0.00000000e+00,8.42484106e-05,4.55310548e-06,9.19281677e-07,3.20969169e-07,5.92911018e-01,6.22947196e-03,2.61223073e+03,3.42539442e+01,5.68971889e-04,9.17183453e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,4.82306981e-04,6.06327339e-06,0.00000000e+00,0.00000000e+00,8.95830029e-05,6.64086822e-06,9.19281677e-07,3.20969169e-07,5.92681833e-01,5.91350750e-03,2.60068123e+03,3.13890425e+01,5.71584363e-04,9.59939143e-06,0.00000000e+00,0.00000000e+00,4.45259997e+00,1.99836469e-02
9.46500000e+01,4.81343435e-04,6.59534597e-06,0.00000000e+00,0.00000000e+00,8.93739586e-05,5.51180459e-06,9.19281677e-07,3.20969169e-07,5.92681342e-01,6.29848207e-03,2.59628928e+03,3.36979162e+01,5.70411979e-04,8.57951805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,4.74462696e-04,6.47751965e-06,0.00000000e+00,0.00000000e+00,8.68879499e-05,4.72961149e-06,9.19281677e-07,3.20969169e-07,5.86978798e-01,6.12429042e-03,2.56449445e+03,3.32528796e+01,5.61030863e-04,8.31805588e-06,0.00000000e+00,0.00000000e+00,4.44445998e+00,2.04451924e-02
9.48500000e+01,4.72343641e-04,6.60952882e-06,0.00000000e+00,0.00000000e+00,8.58157278e-05,4.18042033e-06,9.19257353e-07,3.20954513e-07,5.83172607e-01,6.23243132e-03,2.55364967e+03,3.40221049e+01,5.57839993e-04,8.64482086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,4.71113054e-04,6.38806524e-06,0.00000000e+00,0.00000000e+00,8.76965138e-05,4.30004461e-06,9.19256835e-07,3.20954201e-07,5.83017465e-01,6.26687499e-03,2.54946112e+03,3.34336507e+01,5.58479601e-04,8.48468741e-06,0.00000000e+00,0.00000000e+00,4.43635997e+00,2.08259603e-02
