z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.17500000e+01,1.43629086e-03,6.18826535e-05,0.00000000e+00,0.00000000e+00,2.92940160e-04,2.69752292e-05,0.00000000e+00,0.00000000e+00,1.80153416e+00,5.96277334e-02,7.55246011e+03,3.10683133e+02,1.72921371e-03,7.13074891e-05,0.00000000e+00,0.00000000e+00,1.08973378e+01,3.39662330e-01
9.18500000e+01,1.44460177e-03,5.76756836e-05,0.00000000e+00,0.00000000e+00,3.02183022e-04,3.39776927e-05,0.00000000e+00,0.00000000e+00,1.80082920e+00,5.93473086e-02,7.58730872e+03,2.91563077e+02,1.74676747e-03,6.93514020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.42836115e-03,5.58558890e-05,0.00000000e+00,0.00000000e+00,3.35681987e-04,4.43407013e-05,0.00000000e+00,0.00000000e+00,1.78740184e+00,5.79596803e-02,7.51347627e+03,2.83935370e+02,1.76402582e-03,8.14569621e-05,0.00000000e+00,0.00000000e+00,1.08568328e+01,3.39875635e-01
9.20500000e+01,1.42533777e-03,5.78893639e-05,0.00000000e+00,0.00000000e+00,3.15817729e-04,3.69818299e-05,0.00000000e+00,0.00000000e+00,1.78336548e+00,5.86313992e-02,7.50179962e+03,2.93003956e+02,1.74113818e-03,7.71360432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.42661427e-03,5.36595341e-05,0.00000000e+00,0.00000000e+00,2.72853221e-04,3.26901487e-05,0.00000000e+00,0.00000000e+00,1.77415185e+00,5.59302248e-02,7.48324523e+03,2.70613247e+02,1.69945017e-03,6.72399440e-05,0.00000000e+00,0.00000000e+00,1.08530328e+01,3.37865453e-01
9.22500000e+01,1.41810875e-03,5.18318486e-05,0.00000000e+00,0.00000000e+00,2.73266875e-04,3.23451825e-05,0.00000000e+00,0.00000000e+00,1.76083527e+00,5.47880322e-02,7.43378787e+03,2.61896634e+02,1.69135831e-03,6.60535136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.42000790e-03,5.40203410e-05,0.00000000e+00,0.00000000e+00,2.71204551e-04,2.69085588e-05,0.00000000e+00,0.00000000e+00,1.76249813e+00,5.67561743e-02,7.45334028e+03,2.74251326e+02,1.69119514e-03,6.50851694e-05,0.00000000e+00,0.00000000e+00,1.08360328e+01,3.35790228e-01
9.24500000e+01,1.43591662e-03,5.81230369e-05,0.00000000e+00,0.00000000e+00,2.45429051e-04,1.64552684e-05,0.00000000e+00,0.00000000e+00,1.77067653e+00,5.81532327e-02,7.52529252e+03,2.94130219e+02,1.68132836e-03,6.48079629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.41756816e-03,5.56863659e-05,0.00000000e+00,0.00000000e+00,2.37160142e-04,1.56263448e-05,0.00000000e+00,0.00000000e+00,1.76120785e+00,5.91516131e-02,7.42583114e+03,2.83297540e+02,1.65471099e-03,6.17915778e-05,0.00000000e+00,0.00000000e+00,1.08160997e+01,3.33405408e-01
9.26500000e+01,1.40529362e-03,5.41057929e-05,0.00000000e+00,0.00000000e+00,2.47627105e-04,1.62932791e-05,0.00000000e+00,0.00000000e+00,1.75417479e+00,5.92794438e-02,7.37198001e+03,2.75958438e+02,1.65290340e-03,5.87961810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.42110359e-03,5.62034398e-05,0.00000000e+00,0.00000000e+00,2.47376310e-04,1.79718553e-05,0.00000000e+00,0.00000000e+00,1.76485504e+00,5.94239931e-02,7.45587877e+03,2.83845840e+02,1.66846258e-03,6.41581211e-05,0.00000000e+00,0.00000000e+00,1.07906282e+01,3.33813962e-01
9.28500000e+01,1.41408281e-03,5.69650771e-05,0.00000000e+00,0.00000000e+00,2.54886147e-04,1.84292859e-05,0.00000000e+00,0.00000000e+00,1.74963061e+00,6.03034648e-02,7.40950591e+03,2.89023875e+02,1.66895164e-03,6.45120048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.40920104e-03,5.84697746e-05,0.00000000e+00,0.00000000e+00,2.85961016e-04,2.44290407e-05,0.00000000e+00,0.00000000e+00,1.75559689e+00,6.15672512e-02,7.38970928e+03,2.95906438e+02,1.69514473e-03,6.66080493e-05,0.00000000e+00,0.00000000e+00,1.07830282e+01,3.33575411e-01
9.30500000e+01,1.39932620e-03,5.37117415e-05,0.00000000e+00,0.00000000e+00,2.75621444e-04,2.45632703e-05,0.00000000e+00,0.00000000e+00,1.75543677e+00,5.82798022e-02,7.33582918e+03,2.73031614e+02,1.67493032e-03,6.51348439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.41386180e-03,5.36826383e-05,0.00000000e+00,0.00000000e+00,2.54852424e-04,1.95509263e-05,0.00000000e+00,0.00000000e+00,1.75302512e+00,5.95333335e-02,7.40147363e+03,2.74196695e+02,1.66869691e-03,6.31510272e-05,0.00000000e+00,0.00000000e+00,1.07614282e+01,3.32070309e-01
9.32500000e+01,1.38369812e-03,5.53899703e-05,0.00000000e+00,0.00000000e+00,2.53484629e-04,2.12331824e-05,0.00000000e+00,0.00000000e+00,1.73114277e+00,6.00219118e-02,7.25242244e+03,2.82965422e+02,1.63716542e-03,6.46021209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,1.39714477e-03,5.77489059e-05,0.00000000e+00,0.00000000e+00,2.69648726e-04,2.83586332e-05,0.00000000e+00,0.00000000e+00,1.74510226e+00,6.15045425e-02,7.31694909e+03,2.94508732e+02,1.66677617e-03,6.69643810e-05,0.00000000e+00,0.00000000e+00,1.07393323e+01,3.32812773e-01
9.34500000e+01,1.38960067e-03,5.76113287e-05,0.00000000e+00,0.00000000e+00,2.68712703e-04,3.20908639e-05,0.00000000e+00,0.00000000e+00,1.72989176e+00,6.06397173e-02,7.27034612e+03,2.94702230e+02,1.65829604e-03,6.75233443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.37598810e-03,5.29555331e-05,0.00000000e+00,0.00000000e+00,2.82471721e-04,3.35314780e-05,0.00000000e+00,0.00000000e+00,1.72540391e+00,5.76239677e-02,7.20041941e+03,2.70967050e+02,1.65844276e-03,6.30210203e-05,0.00000000e+00,0.00000000e+00,1.07270282e+01,3.32028541e-01
9.36500000e+01,1.36697320e-03,5.38848098e-05,0.00000000e+00,0.00000000e+00,3.09277675e-04,3.62691111e-05,0.00000000e+00,0.00000000e+00,1.71854877e+00,5.72245993e-02,7.15886187e+03,2.73641453e+02,1.67623394e-03,7.17353993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.34429103e-03,5.33496178e-05,0.00000000e+00,0.00000000e+00,2.95624641e-04,3.38938505e-05,0.00000000e+00,0.00000000e+00,1.70105278e+00,5.74556379e-02,7.04149951e+03,2.71498726e+02,1.63989873e-03,6.97484546e-05,0.00000000e+00,0.00000000e+00,1.07137658e+01,3.31802755e-01
9.38500000e+01,1.34135130e-03,5.36673827e-05,0.00000000e+00,0.00000000e+00,2.40637674e-04,2.00204626e-05,0.00000000e+00,0.00000000e+00,1.68111579e+00,5.57033261e-02,7.01668958e+03,2.72378577e+02,1.58197202e-03,6.36582147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.35813344e-03,5.12462410e-05,0.00000000e+00,0.00000000e+00,2.49188878e-04,2.05976113e-05,0.00000000e+00,0.00000000e+00,1.67793962e+00,5.44950092e-02,7.10644547e+03,2.62988216e+02,1.60730537e-03,5.80270682e-05,0.00000000e+00,0.00000000e+00,1.07083658e+01,3.32268223e-01
9.40500000e+01,1.34782704e-03,5.03922299e-05,0.00000000e+00,0.00000000e+00,2.53550992e-04,2.13512624e-05,0.00000000e+00,0.00000000e+00,1.67598662e+00,5.54805304e-02,7.05047274e+03,2.58251432e+02,1.60136108e-03,5.85469531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.36182109e-03,5.43626193e-05,0.00000000e+00,0.00000000e+00,2.67244624e-04,2.54400826e-05,0.00000000e+00,0.00000000e+00,1.69426627e+00,5.98315292e-02,7.12679337e+03,2.78134289e+02,1.62904877e-03,6.35657698e-05,0.00000000e+00,0.00000000e+00,1.06836700e+01,3.32599600e-01
9.42500000e+01,1.37140333e-03,5.38476118e-05,0.00000000e+00,0.00000000e+00,2.69528042e-04,2.53308627e-05,0.00000000e+00,0.00000000e+00,1.68968941e+00,5.73770016e-02,7.17087781e+03,2.72540910e+02,1.64091443e-03,6.31327435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.36456720e-03,5.29116974e-05,0.00000000e+00,0.00000000e+00,2.69206320e-04,2.53468587e-05,0.00000000e+00,0.00000000e+00,1.66656926e+00,5.42344343e-02,7.12419583e+03,2.66820347e+02,1.63375657e-03,6.36682326e-05,0.00000000e+00,0.00000000e+00,1.06692700e+01,3.31564344e-01
9.44500000e+01,1.34315042e-03,5.10217498e-05,0.00000000e+00,0.00000000e+00,2.57847206e-04,2.01008377e-05,0.00000000e+00,0.00000000e+00,1.66164251e+00,5.38594765e-02,7.02801505e+03,2.58336933e+02,1.60098067e-03,6.06538509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.34179751e-03,5.27456969e-05,0.00000000e+00,0.00000000e+00,2.39882615e-04,1.85062046e-05,0.00000000e+00,0.00000000e+00,1.66057598e+00,5.52308641e-02,7.02298300e+03,2.68625693e+02,1.58166317e-03,6.14182732e-05,0.00000000e+00,0.00000000e+00,1.06630700e+01,3.30503596e-01
9.46500000e+01,1.34264204e-03,5.38609059e-05,0.00000000e+00,0.00000000e+00,2.40991262e-04,1.86524309e-05,0.00000000e+00,0.00000000e+00,1.65579064e+00,5.71247869e-02,7.02830496e+03,2.75551438e+02,1.58361634e-03,6.40712613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.34922720e-03,5.63589339e-05,0.00000000e+00,0.00000000e+00,2.40172898e-04,2.05131492e-05,0.00000000e+00,0.00000000e+00,1.64705034e+00,5.47470386e-02,7.04643077e+03,2.85337108e+02,1.58938314e-03,6.65431647e-05,0.00000000e+00,0.00000000e+00,1.06420700e+01,3.28550076e-01
9.48500000e+01,1.33990863e-03,5.43478295e-05,0.00000000e+00,0.00000000e+00,2.56315245e-04,2.11585219e-05,0.00000000e+00,0.00000000e+00,1.64648900e+00,5.46072572e-02,7.00580804e+03,2.75345803e+02,1.59620691e-03,6.41382117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.34856528e-03,5.46362770e-05,0.00000000e+00,0.00000000e+00,2.56043090e-04,2.15524101e-05,0.00000000e+00,0.00000000e+00,1.64261929e+00,5.55435433e-02,7.04339773e+03,2.76573451e+02,1.60459141e-03,6.38422895e-05,0.00000000e+00,0.00000000e+00,1.06386700e+01,3.29536356e-01
9.50500000e+01,1.33556902e-03,5.29431999e-05,0.00000000e+00,0.00000000e+00,2.46565499e-04,2.20477140e-05,0.00000000e+00,0.00000000e+00,1.63559479e+00,5.50150267e-02,6.97983655e+03,2.69429292e+02,1.58211755e-03,6.32732883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.33802878e-03,5.30813623e-05,0.00000000e+00,0.00000000e+00,2.66287047e-04,2.68099504e-05,0.00000000e+00,0.00000000e+00,1.62390899e+00,5.56848383e-02,6.97977806e+03,2.70232938e+02,1.60429887e-03,6.43134578e-05,0.00000000e+00,0.00000000e+00,1.06250380e+01,3.29590246e-01
9.52500000e+01,1.33355405e-03,5.63610807e-05,0.00000000e+00,0.00000000e+00,2.53413881e-04,2.16191666e-05,0.00000000e+00,0.00000000e+00,1.61143928e+00,5.57456240e-02,6.96458835e+03,2.85291308e+02,1.58695096e-03,6.63922554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.33188460e-03,6.03197597e-05,0.00000000e+00,0.00000000e+00,2.36866309e-04,1.54310310e-05,0.00000000e+00,0.00000000e+00,1.59967631e+00,5.76915306e-02,6.95277481e+03,3.04559168e+02,1.56873394e-03,6.97152168e-05,0.00000000e+00,0.00000000e+00,1.06174060e+01,3.30724941e-01
9.54500000e+01,1.34523029e-03,6.27194191e-05,0.00000000e+00,0.00000000e+00,2.40213229e-04,1.65820287e-05,0.00000000e+00,0.00000000e+00,1.60090786e+00,5.84217624e-02,7.01301484e+03,3.15653831e+02,1.58542655e-03,7.16721036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,1.32873644e-03,6.02463683e-05,0.00000000e+00,0.00000000e+00,3.00319138e-04,4.37415424e-05,0.00000000e+00,0.00000000e+00,1.59982470e+00,5.76941201e-02,6.93246853e+03,3.03822037e+02,1.62903860e-03,7.93084263e-05,0.00000000e+00,0.00000000e+00,1.05952060e+01,3.31446879e-01
9.56500000e+01,1.32566738e-03,5.58631339e-05,0.00000000e+00,0.00000000e+00,2.56539873e-04,2.74368972e-05,0.00000000e+00,0.00000000e+00,1.59894618e+00,5.52516760e-02,6.92124629e+03,2.84506573e+02,1.58219028e-03,6.75141098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,1.33448986e-03,5.61918513e-05,0.00000000e+00,0.00000000e+00,2.55808430e-04,2.31354012e-05,0.00000000e+00,0.00000000e+00,1.60312154e+00,5.55857338e-02,6.96231437e+03,2.85637705e+02,1.59028132e-03,6.66787351e-05,0.00000000e+00,0.00000000e+00,1.05880060e+01,3.31154173e-01
9.58500000e+01,1.32371291e-03,5.46452456e-05,0.00000000e+00,0.00000000e+00,2.71132888e-04,3.24806767e-05,0.00000000e+00,0.00000000e+00,1.59243987e+00,5.60264555e-02,6.90505606e+03,2.77785830e+02,1.59482883e-03,7.62768866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,1.32913727e-03,5.76777965e-05,0.00000000e+00,0.00000000e+00,2.37543883e-04,1.92448648e-05,0.00000000e+00,0.00000000e+00,1.57732818e+00,5.50133059e-02,6.92243832e+03,2.91160856e+02,1.56666418e-03,6.91600226e-05,0.00000000e+00,0.00000000e+00,1.05674060e+01,3.27993161e-01
9.60500000e+01,1.31794700e-03,5.47568036e-05,0.00000000e+00,0.00000000e+00,2.40012128e-04,1.72162359e-05,0.00000000e+00,0.00000000e+00,1.57280041e+00,5.25558118e-02,6.86761340e+03,2.76064899e+02,1.55794215e-03,6.58420471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.32742984e-03,5.24375168e-05,0.00000000e+00,0.00000000e+00,2.29395762e-04,1.64779765e-05,0.00000000e+00,0.00000000e+00,1.57827831e+00,5.32161348e-02,6.90520516e+03,2.65391918e+02,1.55680863e-03,6.31960820e-05,0.00000000e+00,0.00000000e+00,1.05424380e+01,3.24056566e-01
9.62500000e+01,1.32226964e-03,5.32316525e-05,0.00000000e+00,0.00000000e+00,2.27695945e-04,1.56091039e-05,0.00000000e+00,0.00000000e+00,1.57827657e+00,5.25225991e-02,6.88187027e+03,2.69645454e+02,1.54994860e-03,6.38816618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,1.32383749e-03,5.30147101e-05,0.00000000e+00,0.00000000e+00,2.41935403e-04,1.77751015e-05,0.00000000e+00,0.00000000e+00,1.56655334e+00,5.09035453e-02,6.88354401e+03,2.68524385e+02,1.56575591e-03,6.50262064e-05,0.00000000e+00,0.00000000e+00,1.05208380e+01,3.25361605e-01
9.64500000e+01,1.31322565e-03,5.24020842e-05,0.00000000e+00,0.00000000e+00,2.48939156e-04,2.22323019e-05,0.00000000e+00,0.00000000e+00,1.55923122e+00,5.22743939e-02,6.82884693e+03,2.67442162e+02,1.56214782e-03,6.64215822e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.31978788e-03,5.13870977e-05,0.00000000e+00,0.00000000e+00,2.51600417e-04,3.66674782e-05,0.00000000e+00,0.00000000e+00,1.56842867e+00,5.22704822e-02,6.86134203e+03,2.63925247e+02,1.57137132e-03,7.24795706e-05,0.00000000e+00,0.00000000e+00,1.05050380e+01,3.25260382e-01
9.66500000e+01,1.31233978e-03,5.08328551e-05,0.00000000e+00,0.00000000e+00,2.17449159e-04,1.65747349e-05,0.00000000e+00,0.00000000e+00,1.55781831e+00,5.42126469e-02,6.81933877e+03,2.62094478e+02,1.52977195e-03,6.10090039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,1.29808075e-03,5.03637301e-05,0.00000000e+00,0.00000000e+00,2.50313395e-04,3.83356004e-05,0.00000000e+00,0.00000000e+00,1.53878653e+00,5.00660023e-02,6.74156960e+03,2.55869272e+02,1.54837715e-03,7.12143545e-05,0.00000000e+00,0.00000000e+00,1.04688380e+01,3.26679409e-01
9.68500000e+01,1.29228454e-03,4.61636557e-05,0.00000000e+00,0.00000000e+00,2.68623160e-04,4.25440265e-05,0.00000000e+00,0.00000000e+00,1.53869235e+00,4.84772492e-02,6.71774725e+03,2.36013918e+02,1.56089071e-03,7.05009991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.30800703e-03,4.86902787e-05,0.00000000e+00,0.00000000e+00,2.58693710e-04,3.01910901e-05,0.00000000e+00,0.00000000e+00,1.55159579e+00,5.03165715e-02,6.80307220e+03,2.47439879e+02,1.56668375e-03,6.45299697e-05,0.00000000e+00,0.00000000e+00,1.04706380e+01,3.29311637e-01
9.70500000e+01,1.32137513e-03,5.13869624e-05,0.00000000e+00,0.00000000e+00,2.72812031e-04,4.36833247e-05,0.00000000e+00,0.00000000e+00,1.54707939e+00,4.94997999e-02,6.85780586e+03,2.59559849e+02,1.59417017e-03,7.43280643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.30240628e-03,5.23543716e-05,0.00000000e+00,0.00000000e+00,2.31907091e-04,1.68310269e-05,0.00000000e+00,0.00000000e+00,1.54444089e+00,5.14499969e-02,6.76394158e+03,2.65395133e+02,1.53429638e-03,5.93750702e-05,0.00000000e+00,0.00000000e+00,1.04482380e+01,3.29163798e-01
9.72500000e+01,1.30540045e-03,4.73055976e-05,0.00000000e+00,0.00000000e+00,2.28860799e-04,1.61566777e-05,0.00000000e+00,0.00000000e+00,1.53497374e+00,4.96286891e-02,6.77116107e+03,2.42480174e+02,1.53424426e-03,5.50530080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.33781453e-03,4.99794985e-05,0.00000000e+00,0.00000000e+00,2.33972118e-04,1.74999968e-05,0.00000000e+00,0.00000000e+00,1.54995224e+00,4.95552983e-02,6.92594211e+03,2.54827627e+02,1.57176966e-03,5.35123073e-05,0.00000000e+00,0.00000000e+00,1.04266380e+01,3.26156590e-01
9.74500000e+01,1.32904240e-03,5.09465409e-05,0.00000000e+00,0.00000000e+00,2.16189120e-04,1.54525744e-05,0.00000000e+00,0.00000000e+00,1.54725358e+00,5.26640586e-02,6.88693020e+03,2.61221633e+02,1.54521453e-03,5.50813095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.31762217e-03,5.23987109e-05,0.00000000e+00,0.00000000e+00,2.18590625e-04,1.51544599e-05,0.00000000e+00,0.00000000e+00,1.52727594e+00,5.30901639e-02,6.83168383e+03,2.70264255e+02,1.53619581e-03,5.65493044e-05,0.00000000e+00,0.00000000e+00,1.04286380e+01,3.25950074e-01
9.76500000e+01,1.32347050e-03,5.07333388e-05,0.00000000e+00,0.00000000e+00,2.34771845e-04,1.77921733e-05,0.00000000e+00,0.00000000e+00,1.53331341e+00,5.15924525e-02,6.85758720e+03,2.61234603e+02,1.55822536e-03,5.56255890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,1.31181729e-03,5.29912724e-05,0.00000000e+00,0.00000000e+00,2.34018644e-04,1.74319778e-05,0.00000000e+00,0.00000000e+00,1.52077269e+00,5.07168539e-02,6.79020812e+03,2.69707275e+02,1.54581895e-03,5.82635974e-05,0.00000000e+00,0.00000000e+00,1.04002060e+01,3.26857620e-01
9.78500000e+01,1.29094165e-03,4.70895209e-05,0.00000000e+00,0.00000000e+00,2.92740428e-04,3.69799566e-05,0.00000000e+00,0.00000000e+00,1.50068033e+00,4.91315297e-02,6.68595999e+03,2.41648555e+02,1.58366508e-03,5.55946076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,1.29547533e-03,4.95140291e-05,0.00000000e+00,0.00000000e+00,2.37848405e-04,1.63933347e-05,0.00000000e+00,0.00000000e+00,1.50735662e+00,4.98565195e-02,6.71026603e+03,2.55416820e+02,1.53330674e-03,5.62212694e-05,0.00000000e+00,0.00000000e+00,1.04109740e+01,3.27037911e-01
9.80500000e+01,1.29592808e-03,5.14717417e-05,0.00000000e+00,0.00000000e+00,2.25722808e-04,1.43381930e-05,0.00000000e+00,0.00000000e+00,1.50489525e+00,5.01383019e-02,6.70597959e+03,2.64015627e+02,1.52163389e-03,5.97178056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,1.26988643e-03,5.31518868e-05,0.00000000e+00,0.00000000e+00,2.35343336e-04,1.88579402e-05,0.00000000e+00,0.00000000e+00,1.48903494e+00,5.10688524e-02,6.58080613e+03,2.70838806e+02,1.50521277e-03,6.25579961e-05,0.00000000e+00,0.00000000e+00,1.03821740e+01,3.24455371e-01
9.82500000e+01,1.26380778e-03,5.20387481e-05,0.00000000e+00,0.00000000e+00,2.18359370e-04,1.77768672e-05,0.00000000e+00,0.00000000e+00,1.47651042e+00,4.80532847e-02,6.54639170e+03,2.63480746e+02,1.48214996e-03,5.91576226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,1.26366894e-03,5.20678848e-05,0.00000000e+00,0.00000000e+00,2.36276933e-04,3.01237665e-05,0.00000000e+00,0.00000000e+00,1.47611648e+00,4.84251963e-02,6.54864183e+03,2.62386496e+02,1.49992867e-03,6.61258358e-05,0.00000000e+00,0.00000000e+00,1.03780060e+01,3.24138993e-01
9.84500000e+01,1.26832701e-03,5.04957153e-05,0.00000000e+00,0.00000000e+00,2.18173762e-04,1.69574100e-05,0.00000000e+00,0.00000000e+00,1.48421258e+00,4.58323858e-02,6.57331229e+03,2.54330948e+02,1.48648357e-03,5.79171895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,1.28097469e-03,5.18458820e-05,0.00000000e+00,0.00000000e+00,2.19559356e-04,1.76963988e-05,0.00000000e+00,0.00000000e+00,1.49129927e+00,4.67371372e-02,6.63609972e+03,2.58891428e+02,1.50051684e-03,5.93912652e-05,0.00000000e+00,0.00000000e+00,1.03530060e+01,3.24328769e-01
9.86500000e+01,1.25404667e-03,5.03627602e-05,0.00000000e+00,0.00000000e+00,2.18043000e-04,1.63360877e-05,0.00000000e+00,0.00000000e+00,1.47192930e+00,4.57412105e-02,6.48992341e+03,2.52833457e+02,1.47207246e-03,5.76328968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,1.25504115e-03,5.17897615e-05,0.00000000e+00,0.00000000e+00,2.17226730e-04,1.60795504e-05,0.00000000e+00,0.00000000e+00,1.45901401e+00,4.70794671e-02,6.48563023e+03,2.59751459e+02,1.47225067e-03,5.89282012e-05,0.00000000e+00,0.00000000e+00,1.03414060e+01,3.27368175e-01
9.88500000e+01,1.24495707e-03,5.06123068e-05,0.00000000e+00,0.00000000e+00,2.10168613e-04,1.61754357e-05,0.00000000e+00,0.00000000e+00,1.47140351e+00,4.78915632e-02,6.44247588e+03,2.54054931e+02,1.45510848e-03,5.90918987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,1.22487505e-03,5.78940556e-05,0.00000000e+00,0.00000000e+00,1.98714553e-04,1.24943301e-05,0.00000000e+00,0.00000000e+00,1.44545805e+00,4.77315291e-02,6.34336258e+03,2.87075246e+02,1.42357238e-03,6.31666072e-05,0.00000000e+00,0.00000000e+00,1.03130060e+01,3.28516513e-01
9.90500000e+01,1.22569293e-03,5.21501086e-05,0.00000000e+00,0.00000000e+00,2.00794420e-04,1.32248814e-05,0.00000000e+00,0.00000000e+00,1.43809226e+00,4.79237165e-02,6.35292990e+03,2.60443391e+02,1.42647014e-03,5.86615087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,1.22148929e-03,4.91938554e-05,0.00000000e+00,0.00000000e+00,2.01559919e-04,1.39003353e-05,0.00000000e+00,0.00000000e+00,1.43444144e+00,4.81487160e-02,6.32983469e+03,2.47732249e+02,1.42303199e-03,5.63163157e-05,0.00000000e+00,0.00000000e+00,1.03066076e+01,3.26030515e-01
9.92500000e+01,1.22137604e-03,4.76747308e-05,0.00000000e+00,0.00000000e+00,2.22401660e-04,2.23757724e-05,0.00000000e+00,0.00000000e+00,1.43754890e+00,4.75521649e-02,6.33331922e+03,2.40520969e+02,1.44376049e-03,5.72285048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,1.21490446e-03,4.56530416e-05,0.00000000e+00,0.00000000e+00,2.18815654e-04,1.76311940e-05,0.00000000e+00,0.00000000e+00,1.43290436e+00,4.61300922e-02,6.30254428e+03,2.30030269e+02,1.43370289e-03,5.53656207e-05,0.00000000e+00,0.00000000e+00,1.02878076e+01,3.23926009e-01
