z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.85500000e+01,4.99827558e-04,7.11181909e-06,0.00000000e+00,0.00000000e+00,1.15834524e-04,6.00996435e-06,2.38460017e-06,5.12803858e-07,7.64988774e-01,7.53120563e-03,2.91371345e+03,3.76544895e+01,6.14900023e-04,1.00099503e-05,0.00000000e+00,0.00000000e+00,5.04837999e+00,2.09247219e-02
8.86500000e+01,4.97247847e-04,6.75056124e-06,0.00000000e+00,0.00000000e+00,1.09085517e-04,4.53974745e-06,2.23802712e-06,5.03525609e-07,7.61414261e-01,7.40273350e-03,2.89893489e+03,3.67089218e+01,6.05568792e-04,8.24026645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,4.95712528e-04,6.79438014e-06,0.00000000e+00,0.00000000e+00,1.12088403e-04,5.04281867e-06,2.23802712e-06,5.03525609e-07,7.56820953e-01,7.25999300e-03,2.88566997e+03,3.68858674e+01,6.07028130e-04,8.80398742e-06,0.00000000e+00,0.00000000e+00,5.03919999e+00,2.11690569e-02
8.88500000e+01,4.93293601e-04,6.62662662e-06,0.00000000e+00,0.00000000e+00,1.13218218e-04,6.16836497e-06,2.09174731e-06,4.90810006e-07,7.53687444e-01,7.08825962e-03,2.87041920e+03,3.60666007e+01,6.05657629e-04,9.69360822e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,4.92847916e-04,6.36793267e-06,0.00000000e+00,0.00000000e+00,1.06655172e-04,4.89705867e-06,2.08017185e-06,4.91806219e-07,7.50676244e-01,6.71109228e-03,2.86514884e+03,3.46432142e+01,5.98716386e-04,8.51170520e-06,0.00000000e+00,0.00000000e+00,5.03245999e+00,2.19410007e-02
8.90500000e+01,4.92158175e-04,6.13099623e-06,0.00000000e+00,0.00000000e+00,1.04888779e-04,4.49256328e-06,2.08017185e-06,4.91806219e-07,7.49106914e-01,6.68281783e-03,2.85862583e+03,3.27198073e+01,5.96292607e-04,7.87330267e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,4.91683164e-04,6.12709202e-06,0.00000000e+00,0.00000000e+00,1.06374775e-04,4.72351027e-06,2.08016117e-06,4.92177657e-07,7.50521222e-01,6.54376401e-03,2.85920516e+03,3.29866369e+01,5.97314164e-04,8.67507232e-06,0.00000000e+00,0.00000000e+00,5.02075999e+00,2.15571295e-02
8.92500000e+01,4.93877853e-04,6.39223449e-06,0.00000000e+00,0.00000000e+00,1.04885404e-04,4.05349168e-06,2.09650674e-06,5.03770574e-07,7.51092926e-01,6.92658097e-03,2.86975794e+03,3.44917407e+01,5.98015897e-04,8.37329541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,4.92393360e-04,6.04148566e-06,0.00000000e+00,0.00000000e+00,1.02967861e-04,4.21132833e-06,2.09499360e-06,5.08753271e-07,7.50948932e-01,6.80796000e-03,2.85808527e+03,3.31572807e+01,5.94652744e-04,7.39442269e-06,0.00000000e+00,0.00000000e+00,5.01273999e+00,2.10916520e-02
8.94500000e+01,4.88877296e-04,5.85007537e-06,0.00000000e+00,0.00000000e+00,1.00895877e-04,4.16517665e-06,2.05952067e-06,5.10840488e-07,7.46428856e-01,7.21434182e-03,2.83940925e+03,3.19925585e+01,5.89080385e-04,7.50882796e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,4.94202104e-04,7.03416761e-06,0.00000000e+00,0.00000000e+00,1.03083913e-04,4.66347282e-06,2.05112421e-06,5.11305960e-07,7.45044898e-01,6.92821548e-03,2.86231894e+03,3.63314908e+01,5.96604181e-04,8.76092528e-06,0.00000000e+00,0.00000000e+00,5.00279999e+00,2.03911142e-02
8.96500000e+01,4.86871044e-04,5.85984689e-06,0.00000000e+00,0.00000000e+00,1.05908904e-04,5.36675355e-06,2.05070375e-06,5.11282161e-07,7.40401583e-01,7.08817611e-03,2.82147229e+03,3.21567441e+01,5.92106179e-04,8.02071127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,4.86767905e-04,6.24442023e-06,0.00000000e+00,0.00000000e+00,1.02288549e-04,4.40354488e-06,1.93497257e-06,4.72427459e-07,7.39551357e-01,7.52997759e-03,2.81703219e+03,3.41848395e+01,5.88388739e-04,7.88104384e-06,0.00000000e+00,0.00000000e+00,4.99365999e+00,2.05603659e-02
8.98500000e+01,4.88617668e-04,6.24260566e-06,0.00000000e+00,0.00000000e+00,1.03318489e-04,4.48096802e-06,1.53942323e-06,3.71147537e-07,7.37715920e-01,7.46910485e-03,2.82476851e+03,3.42122928e+01,5.91298582e-04,8.35564042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,4.85495446e-04,5.97687676e-06,0.00000000e+00,0.00000000e+00,1.03385942e-04,4.42015063e-06,1.59802072e-06,3.92786236e-07,7.34606643e-01,7.23967828e-03,2.81038765e+03,3.27437827e+01,5.88253561e-04,8.11552609e-06,0.00000000e+00,0.00000000e+00,4.98671999e+00,1.98422149e-02
9.00500000e+01,4.85846267e-04,5.84918679e-06,0.00000000e+00,0.00000000e+00,1.02032919e-04,4.54461200e-06,1.59794077e-06,3.92792313e-07,7.33832357e-01,6.78781024e-03,2.80637851e+03,3.16852429e+01,5.87259957e-04,8.42075473e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,4.85141098e-04,5.47463690e-06,0.00000000e+00,0.00000000e+00,9.88550840e-05,3.88439458e-06,1.59850737e-06,3.92928223e-07,7.29388223e-01,6.44520426e-03,2.79768299e+03,3.03387982e+01,5.83374150e-04,7.58831164e-06,0.00000000e+00,0.00000000e+00,4.97967999e+00,1.99074477e-02
9.02500000e+01,4.85987738e-04,6.24942507e-06,0.00000000e+00,0.00000000e+00,9.82254680e-05,3.59201443e-06,1.60150935e-06,3.93661119e-07,7.27856692e-01,7.14200145e-03,2.79911377e+03,3.46829426e+01,5.83586896e-04,7.85589846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,4.86815863e-04,6.31970369e-06,0.00000000e+00,0.00000000e+00,9.92415271e-05,3.44375100e-06,1.60150935e-06,3.93661119e-07,7.28479076e-01,7.36820499e-03,2.80302502e+03,3.52431835e+01,5.85435939e-04,7.86116467e-06,0.00000000e+00,0.00000000e+00,4.96897999e+00,1.95218865e-02
9.04500000e+01,4.84516648e-04,5.85719013e-06,0.00000000e+00,0.00000000e+00,9.88986300e-05,3.24262147e-06,1.62430695e-06,4.00542329e-07,7.27023422e-01,6.70973411e-03,2.78969830e+03,3.27074005e+01,5.82805226e-04,7.01526371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,4.85608445e-04,6.09760459e-06,0.00000000e+00,0.00000000e+00,1.01887521e-04,3.23333302e-06,1.69141241e-06,4.29538830e-07,7.25942127e-01,6.68179326e-03,2.79224995e+03,3.37233749e+01,5.86906010e-04,6.86055195e-06,0.00000000e+00,0.00000000e+00,4.95925999e+00,1.85886247e-02
9.06500000e+01,4.83446165e-04,5.89966412e-06,0.00000000e+00,0.00000000e+00,1.03128328e-04,4.43085270e-06,1.69141241e-06,4.29538830e-07,7.24342119e-01,6.34655566e-03,2.78105294e+03,3.25867822e+01,5.85990506e-04,7.35993551e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,4.83667012e-04,6.01136004e-06,0.00000000e+00,0.00000000e+00,1.01256471e-04,3.46454323e-06,1.69141241e-06,4.29538830e-07,7.23449193e-01,6.71440157e-03,2.77968837e+03,3.29582983e+01,5.84341933e-04,6.96578815e-06,0.00000000e+00,0.00000000e+00,4.94351999e+00,1.85280642e-02
9.08500000e+01,4.80701361e-04,5.43102697e-06,0.00000000e+00,0.00000000e+00,1.08562807e-04,6.42580443e-06,1.69296402e-06,4.29379240e-07,7.20028827e-01,6.11620418e-03,2.76287491e+03,2.97276641e+01,5.88677350e-04,8.45830583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,4.81689214e-04,5.56875403e-06,0.00000000e+00,0.00000000e+00,1.10474367e-04,6.27223753e-06,1.69490710e-06,4.28898215e-07,7.20587750e-01,6.36344573e-03,2.76666175e+03,3.06486513e+01,5.91563825e-04,8.53536122e-06,0.00000000e+00,0.00000000e+00,4.93455999e+00,1.87828222e-02
9.10500000e+01,4.85545395e-04,5.56429257e-06,0.00000000e+00,0.00000000e+00,1.10061810e-04,4.02221811e-06,1.69444808e-06,4.28934100e-07,7.20593352e-01,6.35319619e-03,2.78601648e+03,2.99082413e+01,5.95021781e-04,6.77818755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,4.85791576e-04,5.93003928e-06,0.00000000e+00,0.00000000e+00,1.09138572e-04,4.83156137e-06,1.69364494e-06,4.28998061e-07,7.17557085e-01,6.72397730e-03,2.78460648e+03,3.15348447e+01,5.94366380e-04,6.84852633e-06,0.00000000e+00,0.00000000e+00,4.92277999e+00,1.87579050e-02
9.12500000e+01,4.84874902e-04,5.82195506e-06,0.00000000e+00,0.00000000e+00,1.09271549e-04,6.68209440e-06,1.69217991e-06,4.28814601e-07,7.13537436e-01,6.73102894e-03,2.77319917e+03,3.15549828e+01,5.93587454e-04,8.64840300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,4.87662726e-04,5.99222273e-06,0.00000000e+00,0.00000000e+00,1.07269823e-04,7.31918998e-06,1.69176793e-06,4.28763897e-07,7.14834665e-01,7.02895861e-03,2.78810750e+03,3.22875098e+01,5.94370765e-04,9.67747231e-06,0.00000000e+00,0.00000000e+00,4.91311999e+00,1.92194761e-02
9.14500000e+01,4.81778250e-04,5.81567377e-06,0.00000000e+00,0.00000000e+00,1.03651695e-04,5.03388086e-06,1.91462300e-06,5.31856629e-07,7.10652159e-01,7.06655122e-03,2.75496904e+03,3.14606843e+01,5.84866828e-04,8.38560723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,4.81829067e-04,5.88984545e-06,0.00000000e+00,0.00000000e+00,9.94516655e-05,3.47668290e-06,2.28814390e-06,8.20949041e-07,7.11281210e-01,7.28197135e-03,2.75693295e+03,3.19431759e+01,5.80696015e-04,7.21727276e-06,0.00000000e+00,0.00000000e+00,4.90351999e+00,1.96353329e-02
9.16500000e+01,4.84263423e-04,6.00490847e-06,0.00000000e+00,0.00000000e+00,1.00707362e-04,4.39471844e-06,1.75383615e-06,4.51153232e-07,7.12952513e-01,7.13964454e-03,2.76878556e+03,3.17947570e+01,5.84437391e-04,7.74560502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,4.82432766e-04,5.85343766e-06,0.00000000e+00,0.00000000e+00,1.04280627e-04,5.34313166e-06,1.54846685e-06,4.17543535e-07,7.09125168e-01,7.26736704e-03,2.75449696e+03,3.17798853e+01,5.86200776e-04,8.16984496e-06,0.00000000e+00,0.00000000e+00,4.89631999e+00,1.97256991e-02
9.18500000e+01,4.79818391e-04,6.13161793e-06,0.00000000e+00,0.00000000e+00,1.05020905e-04,4.98331226e-06,1.54846685e-06,4.17543535e-07,7.06597396e-01,6.93148961e-03,2.74294336e+03,3.32891094e+01,5.84325450e-04,8.21394399e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,4.77990538e-04,6.02711651e-06,0.00000000e+00,0.00000000e+00,1.03943041e-04,4.70077495e-06,1.54846685e-06,4.17543535e-07,7.02332664e-01,6.76014519e-03,2.73307879e+03,3.25437168e+01,5.81396787e-04,8.10706068e-06,0.00000000e+00,0.00000000e+00,4.88621999e+00,1.94840441e-02
9.20500000e+01,4.77994936e-04,6.55199002e-06,0.00000000e+00,0.00000000e+00,9.88843605e-05,3.90614289e-06,1.54396932e-06,4.17057498e-07,7.00993528e-01,7.08162002e-03,2.73027297e+03,3.50455971e+01,5.76354144e-04,7.49119207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,4.76105762e-04,5.99259499e-06,0.00000000e+00,0.00000000e+00,9.69430305e-05,4.08732402e-06,1.54068627e-06,4.17130511e-07,6.98687006e-01,7.00242288e-03,2.71636118e+03,3.23989873e+01,5.72549084e-04,7.60485088e-06,0.00000000e+00,0.00000000e+00,4.87543999e+00,1.97310514e-02
9.22500000e+01,4.77960804e-04,6.52882142e-06,0.00000000e+00,0.00000000e+00,9.70861074e-05,5.20608223e-06,1.54039030e-06,4.17152694e-07,7.00665928e-01,6.88597797e-03,2.72287891e+03,3.35983637e+01,5.74585522e-04,8.58470700e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,4.77199110e-04,6.53666332e-06,0.00000000e+00,0.00000000e+00,1.07452716e-04,7.33993707e-06,1.54036725e-06,4.17154431e-07,7.00503624e-01,6.57246760e-03,2.71758242e+03,3.35791133e+01,5.84196181e-04,1.04033527e-05,0.00000000e+00,0.00000000e+00,4.86341999e+00,1.91302316e-02
9.24500000e+01,4.75021770e-04,6.15082187e-06,0.00000000e+00,0.00000000e+00,1.08806882e-04,7.29136484e-06,1.54036725e-06,4.17154431e-07,6.97453558e-01,6.29160068e-03,2.70531518e+03,3.17681872e+01,5.83386592e-04,9.89738731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,4.74214699e-04,6.56693789e-06,0.00000000e+00,0.00000000e+00,9.67109641e-05,3.86019908e-06,1.54036725e-06,4.17154431e-07,6.97045399e-01,6.90128506e-03,2.70441538e+03,3.44652003e+01,5.70472353e-04,7.70910763e-06,0.00000000e+00,0.00000000e+00,4.85661999e+00,1.89889948e-02
9.26500000e+01,4.75457588e-04,6.71770944e-06,0.00000000e+00,0.00000000e+00,1.02608868e-04,5.42565101e-06,1.54036725e-06,4.17154431e-07,6.96632790e-01,7.11280493e-03,2.71183041e+03,3.53064933e+01,5.77598804e-04,9.04291636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,4.72231552e-04,7.02096239e-06,0.00000000e+00,0.00000000e+00,9.78034440e-05,4.95279994e-06,1.54036725e-06,4.17154431e-07,6.90764605e-01,7.44856307e-03,2.69081225e+03,3.67518819e+01,5.69572014e-04,9.35731654e-06,0.00000000e+00,0.00000000e+00,4.84797999e+00,1.90655680e-02
9.28500000e+01,4.74972249e-04,6.50822395e-06,0.00000000e+00,0.00000000e+00,9.76820077e-05,4.04219699e-06,1.37761975e-06,3.67618008e-07,6.90376243e-01,7.67555990e-03,2.69630030e+03,3.53064253e+01,5.72252591e-04,8.56422571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,4.74726997e-04,6.72668124e-06,0.00000000e+00,0.00000000e+00,9.99100244e-05,4.68715504e-06,1.30361556e-06,3.64419331e-07,6.89932704e-01,7.50791032e-03,2.69437183e+03,3.60214849e+01,5.74241172e-04,8.64864371e-06,0.00000000e+00,0.00000000e+00,4.83935999e+00,1.88485639e-02
9.30500000e+01,4.74344402e-04,7.04939361e-06,0.00000000e+00,0.00000000e+00,1.01847799e-04,5.33187371e-06,1.30361556e-06,3.64419331e-07,6.88094617e-01,7.74642656e-03,2.69051407e+03,3.74284669e+01,5.75796617e-04,8.99006421e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,4.71929347e-04,6.79298342e-06,0.00000000e+00,0.00000000e+00,9.67562623e-05,4.03580403e-06,1.30361556e-06,3.64419331e-07,6.85100127e-01,7.08395402e-03,2.67717089e+03,3.55729367e+01,5.68275484e-04,8.19819404e-06,0.00000000e+00,0.00000000e+00,4.82915999e+00,1.90332543e-02
9.32500000e+01,4.72763976e-04,6.84235704e-06,0.00000000e+00,0.00000000e+00,9.90157799e-05,5.70197645e-06,1.30360769e-06,3.64419696e-07,6.83985109e-01,7.27619012e-03,2.67967454e+03,3.54864553e+01,5.71365260e-04,8.98880302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,4.71634240e-04,6.89117731e-06,0.00000000e+00,0.00000000e+00,1.00983317e-04,6.44290041e-06,1.32228686e-06,3.70179937e-07,6.82093712e-01,7.19558270e-03,2.67244718e+03,3.51743352e+01,5.72211399e-04,9.22628820e-06,0.00000000e+00,0.00000000e+00,4.81827999e+00,1.88051454e-02
9.34500000e+01,4.73417482e-04,7.00818564e-06,0.00000000e+00,0.00000000e+00,1.02421002e-04,6.79139959e-06,1.36911775e-06,3.88210721e-07,6.80374346e-01,7.22564059e-03,2.68026633e+03,3.59199146e+01,5.75440142e-04,9.86842843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,4.73843395e-04,7.19908025e-06,0.00000000e+00,0.00000000e+00,9.67222055e-05,5.78491089e-06,1.36911775e-06,3.88210721e-07,6.78769458e-01,7.48632170e-03,2.68016152e+03,3.69894609e+01,5.70188306e-04,9.50340731e-06,0.00000000e+00,0.00000000e+00,4.80945999e+00,1.89240200e-02
9.36500000e+01,4.70609313e-04,7.26494369e-06,0.00000000e+00,0.00000000e+00,9.34872249e-05,5.49373111e-06,1.32976958e-06,3.79894190e-07,6.75063847e-01,7.34729836e-03,2.66454032e+03,3.74020750e+01,5.63723837e-04,9.52516108e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,4.72099153e-04,7.46621027e-06,0.00000000e+00,0.00000000e+00,1.00397851e-04,9.14060800e-06,1.12210124e-06,3.36427303e-07,6.76042246e-01,7.46258844e-03,2.66522305e+03,3.86171987e+01,5.72138386e-04,1.12988958e-05,0.00000000e+00,0.00000000e+00,4.79823999e+00,1.88484083e-02
9.38500000e+01,4.70857876e-04,7.57963977e-06,0.00000000e+00,0.00000000e+00,9.48155740e-05,6.13584878e-06,1.04377245e-06,3.32456465e-07,6.73082134e-01,7.73486029e-03,2.65356335e+03,3.90127270e+01,5.65319756e-04,9.97442336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,4.74638825e-04,8.10192645e-06,0.00000000e+00,0.00000000e+00,9.08766631e-05,5.32024785e-06,1.04377245e-06,3.32456465e-07,6.75121496e-01,7.85497581e-03,2.67226939e+03,4.12052239e+01,5.65162845e-04,1.01914367e-05,0.00000000e+00,0.00000000e+00,4.79339999e+00,1.86782639e-02
9.40500000e+01,4.71395833e-04,7.80380288e-06,0.00000000e+00,0.00000000e+00,9.36716682e-05,6.15986051e-06,1.04377245e-06,3.32456465e-07,6.71651043e-01,8.05497247e-03,2.65571574e+03,3.96827365e+01,5.64712664e-04,1.02410723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,4.71875278e-04,7.29622808e-06,0.00000000e+00,0.00000000e+00,9.88227585e-05,6.52893739e-06,1.04377245e-06,3.32456465e-07,6.72772764e-01,7.84189514e-03,2.65889808e+03,3.68714082e+01,5.70343265e-04,1.04674662e-05,0.00000000e+00,0.00000000e+00,4.78275999e+00,1.85939765e-02
9.42500000e+01,4.64828650e-04,6.96052971e-06,0.00000000e+00,0.00000000e+00,9.69512973e-05,5.19955266e-06,9.55970734e-07,3.13449714e-07,6.67844009e-01,7.52349907e-03,2.62365629e+03,3.53445763e+01,5.61429343e-04,9.05585173e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,4.62355906e-04,6.98079885e-06,0.00000000e+00,0.00000000e+00,9.56969969e-05,5.25081415e-06,9.04243343e-07,3.09462838e-07,6.65835112e-01,7.53998856e-03,2.60731279e+03,3.59720441e+01,5.57700978e-04,9.07723794e-06,0.00000000e+00,0.00000000e+00,4.77201999e+00,1.82849663e-02
9.44500000e+01,4.64505569e-04,7.26120040e-06,0.00000000e+00,0.00000000e+00,9.65303082e-05,5.03811572e-06,8.35710989e-07,3.05165627e-07,6.65299595e-01,7.57795606e-03,2.61678847e+03,3.72547122e+01,5.60690991e-04,8.87589426e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,4.65098731e-04,7.66905721e-06,0.00000000e+00,0.00000000e+00,9.34024010e-05,4.94117116e-06,8.35430575e-07,3.05173835e-07,6.65272265e-01,7.83603515e-03,2.61994412e+03,3.91870431e+01,5.58126889e-04,9.09683134e-06,0.00000000e+00,0.00000000e+00,4.75771999e+00,1.82954893e-02
9.46500000e+01,4.63452932e-04,7.26465661e-06,0.00000000e+00,0.00000000e+00,9.74684824e-05,6.65364873e-06,8.35167286e-07,3.05181776e-07,6.63296553e-01,7.61019916e-03,2.61194670e+03,3.75304927e+01,5.60534687e-04,9.87203723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,4.62241238e-04,7.14583353e-06,0.00000000e+00,0.00000000e+00,9.79857006e-05,5.18809174e-06,8.35167286e-07,3.05181776e-07,6.61387409e-01,7.51074150e-03,2.60363168e+03,3.72494417e+01,5.59836260e-04,8.30973958e-06,0.00000000e+00,0.00000000e+00,4.74617999e+00,1.87181607e-02
9.48500000e+01,4.59926334e-04,7.00019426e-06,0.00000000e+00,0.00000000e+00,9.95610965e-05,6.67708248e-06,8.35167286e-07,3.05181776e-07,6.57193704e-01,7.20030546e-03,2.59119951e+03,3.61921245e+01,5.59081783e-04,9.03812409e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,4.57913321e-04,6.64843365e-06,0.00000000e+00,0.00000000e+00,1.00640913e-04,6.34357138e-06,8.08726620e-07,2.95025994e-07,6.56026265e-01,7.26764380e-03,2.57715127e+03,3.45023338e+01,5.58190975e-04,8.59651365e-06,0.00000000e+00,0.00000000e+00,4.74061999e+00,1.86309352e-02
9.50500000e+01,4.58440833e-04,6.74505574e-06,0.00000000e+00,0.00000000e+00,9.84030367e-05,4.04587549e-06,6.92544377e-07,2.77175325e-07,6.55058056e-01,6.82781582e-03,2.57861712e+03,3.52063638e+01,5.56506948e-04,7.83974354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,4.55495087e-04,6.99399513e-06,0.00000000e+00,0.00000000e+00,9.62997840e-05,4.52444659e-06,6.92544377e-07,2.77175325e-07,6.52588166e-01,7.14528409e-03,2.56317845e+03,3.63329221e+01,5.51475049e-04,7.95628776e-06,0.00000000e+00,0.00000000e+00,4.73231999e+00,1.83944409e-02
9.52500000e+01,4.55951959e-04,6.84244105e-06,0.00000000e+00,0.00000000e+00,9.70744388e-05,4.76533378e-06,6.92544377e-07,2.77175325e-07,6.51474826e-01,7.23532817e-03,2.56261876e+03,3.58271737e+01,5.52726554e-04,8.12069944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,4.56634219e-04,6.90405183e-06,0.00000000e+00,0.00000000e+00,9.10214538e-05,3.58383887e-06,6.92544377e-07,2.77175325e-07,6.49459038e-01,7.18814507e-03,2.55997778e+03,3.63243360e+01,5.47364249e-04,8.19894829e-06,0.00000000e+00,0.00000000e+00,4.72205999e+00,1.81684500e-02
9.54500000e+01,4.52901082e-04,6.97853695e-06,0.00000000e+00,0.00000000e+00,9.02548541e-05,3.45056254e-06,6.92544377e-07,2.77175325e-07,6.45417692e-01,7.29676806e-03,2.53931783e+03,3.65788911e+01,5.42866136e-04,8.25662248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,4.53759807e-04,6.76605629e-06,0.00000000e+00,0.00000000e+00,8.60568910e-05,3.26652847e-06,6.92544377e-07,2.77175325e-07,6.46267424e-01,7.16167791e-03,2.54307469e+03,3.47974640e+01,5.39534978e-04,8.04309672e-06,0.00000000e+00,0.00000000e+00,4.71361999e+00,1.83202773e-02
9.56500000e+01,4.54537752e-04,6.68215992e-06,0.00000000e+00,0.00000000e+00,8.90309827e-05,4.86975255e-06,6.92544377e-07,2.77175325e-07,6.45670826e-01,7.11589861e-03,2.54799841e+03,3.42408003e+01,5.43287812e-04,8.78492716e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,4.50818811e-04,6.36123241e-06,0.00000000e+00,0.00000000e+00,8.59832307e-05,3.37006421e-06,6.92458590e-07,2.77177327e-07,6.42207983e-01,6.63424553e-03,2.52885561e+03,3.27176794e+01,5.36518348e-04,7.73847661e-06,0.00000000e+00,0.00000000e+00,4.70487999e+00,1.86942671e-02
9.58500000e+01,4.47456758e-04,6.28862961e-06,0.00000000e+00,0.00000000e+00,8.71656787e-05,3.52162007e-06,6.84940805e-07,2.77331773e-07,6.37565571e-01,6.44056024e-03,2.51008908e+03,3.20419837e+01,5.34339610e-04,7.86215385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,4.48335927e-04,6.51612203e-06,0.00000000e+00,0.00000000e+00,8.63101332e-05,3.47911449e-06,6.78697404e-07,2.77564939e-07,6.40359655e-01,6.50246743e-03,2.51626918e+03,3.31633316e+01,5.34371753e-04,8.06389406e-06,0.00000000e+00,0.00000000e+00,4.69753999e+00,1.87894283e-02
9.60500000e+01,4.49874113e-04,6.48403490e-06,0.00000000e+00,0.00000000e+00,8.89008580e-05,3.95660003e-06,6.73175179e-07,2.77783247e-07,6.40431335e-01,6.56671780e-03,2.52774668e+03,3.33845856e+01,5.38515260e-04,8.38960897e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,4.51370194e-04,6.33240066e-06,0.00000000e+00,0.00000000e+00,9.16323072e-05,4.42761323e-06,6.73008059e-07,2.77781954e-07,6.37519550e-01,6.89345739e-03,2.52363278e+03,3.31450748e+01,5.42743984e-04,8.42349679e-06,0.00000000e+00,0.00000000e+00,4.68849999e+00,1.82377553e-02
