z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.43500000e+01,6.89601638e-04,2.53403601e-05,0.00000000e+00,0.00000000e+00,1.15339904e-04,1.29014357e-05,3.92000594e-06,2.21712317e-06,6.97182549e-01,1.67928898e-02,3.51956598e+03,1.22708985e+02,8.04805721e-04,2.78795851e-05,0.00000000e+00,0.00000000e+00,4.88580000e+00,7.36112735e-02
8.44500000e+01,7.00196524e-04,2.75554816e-05,0.00000000e+00,0.00000000e+00,1.50338670e-04,2.50016950e-05,3.92000594e-06,2.21712317e-06,6.99055679e-01,1.75992941e-02,3.56895135e+03,1.34188958e+02,8.50399373e-04,3.82225360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.92218343e-04,2.59058996e-05,0.00000000e+00,0.00000000e+00,1.34736581e-04,2.00068198e-05,3.92000594e-06,2.21712317e-06,6.97401134e-01,1.80184443e-02,3.53146164e+03,1.27295604e+02,8.26819103e-04,3.11400716e-05,0.00000000e+00,0.00000000e+00,4.88280000e+00,7.25191263e-02
8.46500000e+01,6.84723238e-04,2.53455431e-05,0.00000000e+00,0.00000000e+00,1.31556291e-04,1.99107292e-05,3.92000594e-06,2.21712317e-06,6.91072234e-01,1.77615956e-02,3.49109923e+03,1.24523558e+02,8.16143708e-04,3.02452623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.00192256e-04,2.98130991e-05,0.00000000e+00,0.00000000e+00,1.28881630e-04,1.73559740e-05,3.92000594e-06,2.21712317e-06,6.85255819e-01,1.91630183e-02,3.55712947e+03,1.46134181e+02,8.28938065e-04,3.39922964e-05,0.00000000e+00,0.00000000e+00,4.87360000e+00,7.20729562e-02
8.48500000e+01,7.12558361e-04,2.86337486e-05,0.00000000e+00,0.00000000e+00,1.35012896e-04,1.58528907e-05,3.92000594e-06,2.21712317e-06,6.92481850e-01,2.00619188e-02,3.61663632e+03,1.40656549e+02,8.47435436e-04,3.35264587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.92960248e-04,2.67421927e-05,0.00000000e+00,0.00000000e+00,1.30726201e-04,1.46054186e-05,3.87453485e-06,2.19097624e-06,6.87786396e-01,1.92471348e-02,3.52205723e+03,1.30598882e+02,8.23551738e-04,3.07431395e-05,0.00000000e+00,0.00000000e+00,4.87180000e+00,7.27016211e-02
8.50500000e+01,6.91116920e-04,2.54838360e-05,0.00000000e+00,0.00000000e+00,1.41980396e-04,1.63046124e-05,2.57729298e-06,1.80388597e-06,6.88591635e-01,1.63915903e-02,3.51869149e+03,1.24198079e+02,8.32994265e-04,2.92435123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.81137068e-04,2.58441335e-05,0.00000000e+00,0.00000000e+00,1.23560994e-04,1.36971959e-05,2.57729298e-06,1.80388597e-06,6.81292550e-01,1.62317959e-02,3.46935442e+03,1.25499825e+02,8.04595012e-04,2.92399581e-05,0.00000000e+00,0.00000000e+00,4.85600000e+00,7.19347777e-02
8.52500000e+01,6.72588776e-04,2.61041369e-05,0.00000000e+00,0.00000000e+00,1.19364198e-04,1.23722851e-05,2.57729298e-06,1.80388597e-06,6.80032176e-01,1.61787001e-02,3.42603864e+03,1.26556153e+02,7.91849924e-04,3.04539511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.71054288e-04,2.59269399e-05,0.00000000e+00,0.00000000e+00,1.13079932e-04,9.20926918e-06,2.57729298e-06,1.80388597e-06,6.83099784e-01,1.71810255e-02,3.42056197e+03,1.25408907e+02,7.84031170e-04,2.99052763e-05,0.00000000e+00,0.00000000e+00,4.83200000e+00,7.18069976e-02
8.54500000e+01,6.65569267e-04,2.62301046e-05,0.00000000e+00,0.00000000e+00,1.05212702e-04,8.97376318e-06,2.57729298e-06,1.80388597e-06,6.74217567e-01,1.70550948e-02,3.39000843e+03,1.27420727e+02,7.70678919e-04,2.89881169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.64615361e-04,2.56753243e-05,0.00000000e+00,0.00000000e+00,1.11073204e-04,1.16160310e-05,2.57729298e-06,1.80388597e-06,6.85952425e-01,1.71972874e-02,3.38873317e+03,1.24587861e+02,7.75585515e-04,2.88532047e-05,0.00000000e+00,0.00000000e+00,4.82360000e+00,7.05134290e-02
8.56500000e+01,6.67163378e-04,2.71445728e-05,0.00000000e+00,0.00000000e+00,1.09527870e-04,1.26420137e-05,2.57729298e-06,1.80388597e-06,6.85392478e-01,1.83951797e-02,3.39567184e+03,1.31498478e+02,7.76588198e-04,3.08017658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.56775627e-04,2.77932512e-05,0.00000000e+00,0.00000000e+00,1.04598252e-04,1.03817169e-05,2.57729298e-06,1.80388597e-06,6.78242702e-01,1.87599718e-02,3.34735338e+03,1.35499508e+02,7.61270828e-04,3.12271456e-05,0.00000000e+00,0.00000000e+00,4.80440000e+00,6.90141423e-02
8.58500000e+01,6.52449558e-04,2.67443056e-05,0.00000000e+00,0.00000000e+00,1.33896484e-04,2.90052038e-05,2.57729298e-06,1.80388597e-06,6.74979698e-01,1.76429404e-02,3.32346265e+03,1.30437855e+02,7.86242992e-04,4.08191732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.56472787e-04,2.57590824e-05,0.00000000e+00,0.00000000e+00,1.05468413e-04,1.20694646e-05,2.57729298e-06,1.80388597e-06,6.82422301e-01,1.83583894e-02,3.34208863e+03,1.25616845e+02,7.61838150e-04,2.99356364e-05,0.00000000e+00,0.00000000e+00,4.78280000e+00,6.87070326e-02
8.60500000e+01,6.54017093e-04,2.48708207e-05,0.00000000e+00,0.00000000e+00,1.03275241e-04,1.18119986e-05,2.57729298e-06,1.80388597e-06,6.81377696e-01,1.89943273e-02,3.32971888e+03,1.21638931e+02,7.57189284e-04,2.89151277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.59348584e-04,2.45871368e-05,0.00000000e+00,0.00000000e+00,9.88129941e-05,9.84815474e-06,2.57729298e-06,1.80388597e-06,6.79474917e-01,1.82394846e-02,3.35772472e+03,1.20977842e+02,7.58058527e-04,2.85260274e-05,0.00000000e+00,0.00000000e+00,4.76880000e+00,6.80039855e-02
8.62500000e+01,6.48903011e-04,2.40986444e-05,0.00000000e+00,0.00000000e+00,9.75851330e-05,1.00315319e-05,2.57729298e-06,1.80388597e-06,6.68703322e-01,1.73650171e-02,3.30560274e+03,1.17837633e+02,7.46385093e-04,2.94141582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.61121303e-04,2.37674105e-05,0.00000000e+00,0.00000000e+00,1.01340925e-04,1.10717891e-05,2.57729298e-06,1.80388597e-06,6.76113849e-01,1.68210118e-02,3.36928305e+03,1.15733120e+02,7.62359178e-04,2.86764145e-05,0.00000000e+00,0.00000000e+00,4.74880000e+00,6.72295125e-02
8.64500000e+01,6.69939333e-04,2.46028270e-05,0.00000000e+00,0.00000000e+00,1.35605275e-04,3.68781863e-05,2.57729298e-06,1.80388597e-06,6.77730284e-01,1.69288773e-02,3.41050862e+03,1.20071414e+02,8.05441558e-04,4.65551714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.65221685e-04,2.50678586e-05,0.00000000e+00,0.00000000e+00,1.33767856e-04,4.02199980e-05,2.57729298e-06,1.80388597e-06,6.75052505e-01,1.74861182e-02,3.38293536e+03,1.23033308e+02,7.98886491e-04,4.86552992e-05,0.00000000e+00,0.00000000e+00,4.74660000e+00,6.47605385e-02
8.66500000e+01,6.62239113e-04,2.53368673e-05,0.00000000e+00,0.00000000e+00,1.22336052e-04,3.35585998e-05,2.57729298e-06,1.80388597e-06,6.69247791e-01,1.75782964e-02,3.37167484e+03,1.24716658e+02,7.84472114e-04,4.22228866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.58850679e-04,2.62606658e-05,0.00000000e+00,0.00000000e+00,9.79671908e-05,9.58835664e-06,2.57729298e-06,1.80388597e-06,6.64744048e-01,1.84184383e-02,3.34956507e+03,1.28611197e+02,7.56714819e-04,2.91807743e-05,0.00000000e+00,0.00000000e+00,4.74040000e+00,6.41083012e-02
8.68500000e+01,6.56298381e-04,2.57437890e-05,0.00000000e+00,0.00000000e+00,1.03693108e-04,1.01889402e-05,2.57729298e-06,1.80388597e-06,6.63946804e-01,1.79896343e-02,3.33313466e+03,1.25540631e+02,7.59888439e-04,2.95574081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.41173693e-04,2.73720483e-05,0.00000000e+00,0.00000000e+00,1.08285586e-04,1.17619747e-05,2.57729298e-06,1.80388597e-06,6.54640739e-01,1.89871126e-02,3.25735222e+03,1.32713750e+02,7.49356228e-04,3.24462310e-05,0.00000000e+00,0.00000000e+00,4.74320000e+00,6.50697836e-02
8.70500000e+01,6.33975847e-04,2.72619583e-05,0.00000000e+00,0.00000000e+00,1.14845246e-04,1.41073759e-05,2.57729298e-06,1.80388597e-06,6.50138056e-01,1.90131819e-02,3.22302151e+03,1.32292114e+02,7.48718043e-04,3.33875280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.40050331e-04,2.97222648e-05,0.00000000e+00,0.00000000e+00,1.10759661e-04,1.27885247e-05,2.57729298e-06,1.80388597e-06,6.46845944e-01,1.80444733e-02,3.25129946e+03,1.44952106e+02,7.50706940e-04,3.40645251e-05,0.00000000e+00,0.00000000e+00,4.72240000e+00,6.59861210e-02
8.72500000e+01,6.34502348e-04,2.53255024e-05,0.00000000e+00,0.00000000e+00,1.03152939e-04,1.10859969e-05,2.57729298e-06,1.80388597e-06,6.40761447e-01,1.72828351e-02,3.22434152e+03,1.23768860e+02,7.37552236e-04,3.04439496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.29515116e-04,2.55262964e-05,0.00000000e+00,0.00000000e+00,1.07764945e-04,1.48393992e-05,2.57729298e-06,1.80388597e-06,6.40282764e-01,1.72452918e-02,3.19469138e+03,1.24169808e+02,7.37177009e-04,3.36826137e-05,0.00000000e+00,0.00000000e+00,4.71140000e+00,6.71562357e-02
8.74500000e+01,6.23696886e-04,2.51760451e-05,0.00000000e+00,0.00000000e+00,1.03616066e-04,1.33073000e-05,2.57729298e-06,1.80388597e-06,6.35656179e-01,1.72244872e-02,3.16752814e+03,1.22675493e+02,7.27209901e-04,3.15248490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.15289861e-04,2.27891903e-05,0.00000000e+00,0.00000000e+00,1.17031737e-04,1.97330070e-05,2.57729298e-06,1.80388597e-06,6.35968966e-01,1.72514354e-02,3.13055247e+03,1.11134968e+02,7.32218547e-04,3.30906105e-05,0.00000000e+00,0.00000000e+00,4.69820000e+00,6.68709937e-02
8.76500000e+01,6.23677080e-04,2.31710338e-05,0.00000000e+00,0.00000000e+00,1.11612571e-04,1.76772079e-05,2.57729298e-06,1.80388597e-06,6.35715534e-01,1.80228572e-02,3.16571606e+03,1.13962581e+02,7.35186600e-04,3.13143080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.28690647e-04,2.30650297e-05,0.00000000e+00,0.00000000e+00,1.06368813e-04,1.17730326e-05,2.58068594e-06,1.80629386e-06,6.32435635e-01,1.73048459e-02,3.18743457e+03,1.12927977e+02,7.34956327e-04,2.69845511e-05,0.00000000e+00,0.00000000e+00,4.69200000e+00,6.79375464e-02
8.78500000e+01,6.11442833e-04,2.26035688e-05,0.00000000e+00,0.00000000e+00,9.72206629e-05,9.76063132e-06,2.66783080e-06,1.86918606e-06,6.26036403e-01,1.77728836e-02,3.10292112e+03,1.11494670e+02,7.08558254e-04,2.79336578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.06360179e-04,2.45383465e-05,0.00000000e+00,0.00000000e+00,9.41246285e-05,9.87941022e-06,2.66193999e-06,1.86527223e-06,6.17800873e-01,1.85038918e-02,3.07429539e+03,1.20210699e+02,7.00379705e-04,2.97131318e-05,0.00000000e+00,0.00000000e+00,4.68300000e+00,6.74069275e-02
8.80500000e+01,6.10639745e-04,2.55777767e-05,0.00000000e+00,0.00000000e+00,9.17008564e-05,9.79627810e-06,2.61728049e-06,1.83594419e-06,6.16184203e-01,1.81872459e-02,3.09461444e+03,1.24794563e+02,7.02236560e-04,3.00840226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.00125873e-04,2.22097427e-05,0.00000000e+00,0.00000000e+00,9.97366417e-05,1.11669239e-05,2.61728049e-06,1.83594419e-06,6.12801033e-01,1.73166416e-02,3.04545157e+03,1.09219234e+02,6.99758473e-04,2.68600158e-05,0.00000000e+00,0.00000000e+00,4.66040000e+00,6.60834105e-02
8.82500000e+01,6.09362983e-04,2.23891554e-05,0.00000000e+00,0.00000000e+00,1.12147453e-04,1.48181647e-05,2.61728049e-06,1.83594419e-06,6.18354707e-01,1.71374129e-02,3.09185296e+03,1.09711219e+02,7.21406394e-04,2.87226185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.21657982e-04,2.37419983e-05,0.00000000e+00,0.00000000e+00,1.11291291e-04,1.44631646e-05,2.61728049e-06,1.83594419e-06,6.36777367e-01,1.75753071e-02,3.15626381e+03,1.16207426e+02,7.32845231e-04,2.91910176e-05,0.00000000e+00,0.00000000e+00,4.65480000e+00,6.53013360e-02
8.84500000e+01,6.09183081e-04,2.47819211e-05,0.00000000e+00,0.00000000e+00,1.13774470e-04,1.49102623e-05,2.61728049e-06,1.83594419e-06,6.29569548e-01,1.81100269e-02,3.09771875e+03,1.20653914e+02,7.22853510e-04,2.91718558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.03735837e-04,2.36750329e-05,0.00000000e+00,0.00000000e+00,1.18330969e-04,1.59495708e-05,2.61728049e-06,1.83594419e-06,6.15936225e-01,1.73463523e-02,3.06417604e+03,1.15141134e+02,7.21962764e-04,2.90789994e-05,0.00000000e+00,0.00000000e+00,4.64780000e+00,6.47880626e-02
8.86500000e+01,5.87966297e-04,2.08599475e-05,0.00000000e+00,0.00000000e+00,1.15874537e-04,1.86720389e-05,2.61728049e-06,1.83594419e-06,6.11035155e-01,1.62303285e-02,2.99037682e+03,1.01707718e+02,7.03736792e-04,2.79898519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.90795088e-04,2.10418942e-05,0.00000000e+00,0.00000000e+00,1.04640267e-04,1.62081934e-05,2.61728049e-06,1.83594419e-06,6.13835853e-01,1.60886891e-02,3.00123489e+03,1.02661487e+02,6.95331313e-04,2.56357151e-05,0.00000000e+00,0.00000000e+00,4.63500000e+00,6.32992569e-02
8.88500000e+01,5.85010875e-04,2.13770529e-05,0.00000000e+00,0.00000000e+00,1.05764230e-04,1.65183233e-05,2.61728049e-06,1.83594419e-06,5.97729152e-01,1.54725653e-02,2.96959097e+03,1.04473041e+02,6.90671064e-04,2.54854640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.92142719e-04,2.21177769e-05,0.00000000e+00,0.00000000e+00,1.08885181e-04,1.64701670e-05,2.61728049e-06,1.83594419e-06,6.05803984e-01,1.79430353e-02,3.00333448e+03,1.09081271e+02,7.00923859e-04,2.64808726e-05,0.00000000e+00,0.00000000e+00,4.62320000e+00,6.32606787e-02
8.90500000e+01,5.96243077e-04,2.21672169e-05,0.00000000e+00,0.00000000e+00,1.08333301e-04,1.66596456e-05,2.61728049e-06,1.83594419e-06,6.00979148e-01,1.79659416e-02,3.01896780e+03,1.08763197e+02,7.04472336e-04,3.05704856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.87528722e-04,2.20927863e-05,0.00000000e+00,0.00000000e+00,9.92042397e-05,1.03538136e-05,2.61728049e-06,1.83594419e-06,6.03413710e-01,1.88755802e-02,2.97602628e+03,1.08259748e+02,6.86628920e-04,2.59649377e-05,0.00000000e+00,0.00000000e+00,4.61160000e+00,6.25063980e-02
8.92500000e+01,5.89270340e-04,2.37150795e-05,0.00000000e+00,0.00000000e+00,9.73181169e-05,9.91196374e-06,2.61728049e-06,1.83594419e-06,6.05289713e-01,1.80829028e-02,2.98713015e+03,1.15452355e+02,6.86484415e-04,2.73700556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.95705083e-04,2.32586980e-05,0.00000000e+00,0.00000000e+00,9.97272271e-05,9.70501872e-06,2.61728049e-06,1.83594419e-06,6.15001699e-01,1.80525014e-02,3.02171598e+03,1.12723259e+02,6.95328268e-04,2.67990522e-05,0.00000000e+00,0.00000000e+00,4.59780000e+00,6.29086088e-02
8.94500000e+01,5.86578762e-04,2.31389191e-05,0.00000000e+00,0.00000000e+00,9.83728484e-05,9.00542743e-06,2.61728049e-06,1.83594419e-06,6.05192998e-01,1.76001376e-02,2.97478970e+03,1.12612394e+02,6.84847569e-04,2.66523168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.94128450e-04,2.28027923e-05,0.00000000e+00,0.00000000e+00,1.03762609e-04,1.55836612e-05,2.61728049e-06,1.83594419e-06,6.07762063e-01,1.80365328e-02,3.01213798e+03,1.10659630e+02,6.97787018e-04,2.96109030e-05,0.00000000e+00,0.00000000e+00,4.58820000e+00,6.20662516e-02
8.96500000e+01,5.90164210e-04,2.38217033e-05,0.00000000e+00,0.00000000e+00,8.65123293e-05,6.11421196e-06,2.61728049e-06,1.83594419e-06,6.00450416e-01,1.74336586e-02,2.99554738e+03,1.15533480e+02,6.76572498e-04,2.61351966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.87312936e-04,2.16977900e-05,0.00000000e+00,0.00000000e+00,8.64842797e-05,7.05943855e-06,2.61728049e-06,1.83594419e-06,6.01935419e-01,1.76223857e-02,2.98177301e+03,1.05587600e+02,6.73693173e-04,2.44764981e-05,0.00000000e+00,0.00000000e+00,4.57340000e+00,6.37563026e-02
8.98500000e+01,5.58060445e-04,2.02702804e-05,0.00000000e+00,0.00000000e+00,8.34854690e-05,5.94187286e-06,2.74777829e-06,1.93533421e-06,5.89861455e-01,1.69556430e-02,2.83942502e+03,9.84845695e+01,6.41436305e-04,2.22459372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.57179346e-04,2.23049181e-05,0.00000000e+00,0.00000000e+00,9.20404365e-05,1.30286335e-05,3.00839927e-06,2.14383561e-06,5.86646473e-01,1.78037859e-02,2.83751925e+03,1.08835755e+02,6.49099056e-04,2.72355512e-05,0.00000000e+00,0.00000000e+00,4.56260000e+00,6.32402675e-02
9.00500000e+01,5.63649409e-04,2.10323202e-05,0.00000000e+00,0.00000000e+00,8.86239067e-05,1.23951735e-05,3.00839927e-06,2.14383561e-06,5.87212338e-01,1.71999706e-02,2.86878322e+03,1.02099054e+02,6.52152589e-04,2.61944725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.62966573e-04,2.23925139e-05,0.00000000e+00,0.00000000e+00,8.67733665e-05,1.20475979e-05,3.00839927e-06,2.14383561e-06,5.83473454e-01,1.74319695e-02,2.86126909e+03,1.08588955e+02,6.49619213e-04,2.75504333e-05,0.00000000e+00,0.00000000e+00,4.55500000e+00,6.44304719e-02
9.02500000e+01,5.73014983e-04,2.50337207e-05,0.00000000e+00,0.00000000e+00,7.41952737e-05,5.27083988e-06,3.00839927e-06,2.14383561e-06,5.90055083e-01,1.74396626e-02,2.90967915e+03,1.21733024e+02,6.47089530e-04,2.65560222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.66837058e-04,2.44891657e-05,0.00000000e+00,0.00000000e+00,8.28503961e-05,1.19079344e-05,3.00839927e-06,2.14383561e-06,5.82071763e-01,1.75469370e-02,2.87925467e+03,1.19535521e+02,6.49566727e-04,2.80141138e-05,0.00000000e+00,0.00000000e+00,4.53880000e+00,6.15690354e-02
9.04500000e+01,5.66571476e-04,2.17793817e-05,0.00000000e+00,0.00000000e+00,9.40622752e-05,2.26896394e-05,3.00839927e-06,2.14383561e-06,5.81255557e-01,1.74277479e-02,2.87634264e+03,1.07047701e+02,6.60513025e-04,3.21417007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.64038793e-04,2.13926140e-05,0.00000000e+00,0.00000000e+00,9.46151844e-05,2.25176304e-05,3.00839927e-06,2.14383561e-06,5.81912505e-01,1.77405680e-02,2.86534548e+03,1.04902878e+02,6.58533250e-04,3.18057542e-05,0.00000000e+00,0.00000000e+00,4.53980000e+00,6.10329386e-02
9.06500000e+01,5.71652768e-04,2.30008610e-05,0.00000000e+00,0.00000000e+00,9.03401311e-05,1.80243757e-05,3.00839927e-06,2.14383561e-06,5.79966192e-01,1.81411084e-02,2.90188895e+03,1.13349944e+02,6.61872172e-04,3.13671426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.61951188e-04,2.22173491e-05,0.00000000e+00,0.00000000e+00,7.67910042e-05,7.44337509e-06,3.00839927e-06,2.14383561e-06,5.75409568e-01,1.77467816e-02,2.85137901e+03,1.09085350e+02,6.38621465e-04,2.56098913e-05,0.00000000e+00,0.00000000e+00,4.54620000e+00,5.97565742e-02
9.08500000e+01,5.64033874e-04,2.24036170e-05,0.00000000e+00,0.00000000e+00,7.01973524e-05,5.84573640e-06,3.00839927e-06,2.14383561e-06,5.71520960e-01,1.67744576e-02,2.85891519e+03,1.09227976e+02,6.34110499e-04,2.47018266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.62136895e-04,2.22954962e-05,0.00000000e+00,0.00000000e+00,7.26370724e-05,6.14474698e-06,3.00839927e-06,2.14383561e-06,5.73414367e-01,1.64348910e-02,2.85207533e+03,1.08610642e+02,6.34653240e-04,2.44111581e-05,0.00000000e+00,0.00000000e+00,4.54780000e+00,6.15051284e-02
9.10500000e+01,5.66155555e-04,2.18688121e-05,0.00000000e+00,0.00000000e+00,7.44532422e-05,6.21759676e-06,3.00839927e-06,2.14383561e-06,5.78347055e-01,1.57047908e-02,2.86797880e+03,1.06043763e+02,6.40488070e-04,2.37350002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.60216795e-04,2.17541379e-05,0.00000000e+00,0.00000000e+00,7.71488131e-05,7.72753342e-06,3.00839927e-06,2.14383561e-06,5.69319270e-01,1.55443689e-02,2.83797866e+03,1.05124844e+02,6.37244881e-04,2.41068441e-05,0.00000000e+00,0.00000000e+00,4.52240000e+00,6.05933653e-02
9.12500000e+01,5.49452605e-04,2.13892943e-05,0.00000000e+00,0.00000000e+00,7.80199199e-05,7.90796086e-06,3.00839927e-06,2.14383561e-06,5.67785297e-01,1.67745187e-02,2.78580363e+03,1.03718282e+02,6.27351798e-04,2.41967113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.46529527e-04,2.19854852e-05,0.00000000e+00,0.00000000e+00,7.38033315e-05,6.86436720e-06,3.00839927e-06,2.14383561e-06,5.61215495e-01,1.65751582e-02,2.76806410e+03,1.06799071e+02,6.20212132e-04,2.45895463e-05,0.00000000e+00,0.00000000e+00,4.50380000e+00,5.87258522e-02
9.14500000e+01,5.45555891e-04,2.20464644e-05,0.00000000e+00,0.00000000e+00,7.17102994e-05,5.40038319e-06,3.00839927e-06,2.14383561e-06,5.66699515e-01,1.78537881e-02,2.76772782e+03,1.08583900e+02,6.17145464e-04,2.40083374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.40735974e-04,2.13125006e-05,0.00000000e+00,0.00000000e+00,7.32228491e-05,5.82471057e-06,3.00839927e-06,2.14383561e-06,5.60892123e-01,1.67764428e-02,2.74172914e+03,1.04443546e+02,6.13838096e-04,2.32843976e-05,0.00000000e+00,0.00000000e+00,4.48680000e+00,5.90575230e-02
9.16500000e+01,5.38833279e-04,2.17175528e-05,0.00000000e+00,0.00000000e+00,7.38280284e-05,5.83920261e-06,3.00839927e-06,2.14383561e-06,5.57493146e-01,1.69812730e-02,2.73263087e+03,1.06726824e+02,6.12540580e-04,2.41908550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.37823315e-04,2.15684161e-05,0.00000000e+00,0.00000000e+00,8.14223580e-05,8.92544830e-06,3.00839927e-06,2.14383561e-06,5.59218772e-01,1.72157311e-02,2.72713540e+03,1.06719903e+02,6.19124946e-04,2.45966187e-05,0.00000000e+00,0.00000000e+00,4.48280000e+00,5.88745051e-02
9.18500000e+01,5.35353088e-04,2.15026986e-05,0.00000000e+00,0.00000000e+00,7.19957329e-05,5.15511725e-06,3.00839927e-06,2.14383561e-06,5.54798186e-01,1.68395464e-02,2.71281897e+03,1.05505729e+02,6.07228094e-04,2.36639066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.36910072e-04,2.09680803e-05,0.00000000e+00,0.00000000e+00,7.19219156e-05,5.27928057e-06,3.00839927e-06,2.14383561e-06,5.56669821e-01,1.72258117e-02,2.72058705e+03,1.02434079e+02,6.08711261e-04,2.32696314e-05,0.00000000e+00,0.00000000e+00,4.48340000e+00,5.83512307e-02
