z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.41500000e+01,1.33101637e-03,4.20654533e-05,1.51952249e-02,4.70998487e-04,1.55566621e-02,5.02194102e-04,3.31121760e-04,1.87236844e-05,6.52075581e+00,1.98326158e-01,2.70436179e+06,8.35815207e+04,3.21143609e-02,1.00983199e-03,3.85103497e-02,1.18943342e-03,2.01661165e+01,5.60041965e-01
3.42500000e+01,1.33631288e-03,4.19278257e-05,1.52841310e-02,4.75792841e-04,1.57563880e-02,4.97663270e-04,3.29724200e-04,1.86047510e-05,6.53581102e+00,1.99088863e-01,2.71944870e+06,8.43828214e+04,3.24087230e-02,1.01078871e-03,3.87376235e-02,1.20311636e-03,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.32829432e-03,4.19005983e-05,1.51649042e-02,4.70040932e-04,1.56696534e-02,5.16528767e-04,3.33669368e-04,1.86204078e-05,6.46981620e+00,1.95696843e-01,2.69671125e+06,8.36371468e+04,3.21945296e-02,1.02237995e-03,3.84430606e-02,1.18792823e-03,2.01281249e+01,5.59699075e-01
3.44500000e+01,1.33217411e-03,4.19863900e-05,1.51938639e-02,4.71277856e-04,1.56226208e-02,4.91876520e-04,3.43978464e-04,2.00240591e-05,6.47281638e+00,1.99913717e-01,2.70290124e+06,8.40885088e+04,3.21805994e-02,9.98623725e-04,3.85073805e-02,1.19035738e-03,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.32561541e-03,4.13140432e-05,1.50847871e-02,4.59741168e-04,1.53771278e-02,4.81332140e-04,3.51714128e-04,2.01947859e-05,6.45464028e+00,1.96775802e-01,2.68505866e+06,8.22753686e+04,3.18197166e-02,9.79911488e-04,3.82397612e-02,1.16231357e-03,2.01226334e+01,5.61094568e-01
3.46500000e+01,1.33328799e-03,4.18604760e-05,1.51523941e-02,4.66383014e-04,1.55251134e-02,5.18697883e-04,3.53419579e-04,2.36492371e-05,6.46992012e+00,1.97810196e-01,2.69559663e+06,8.31007358e+04,3.20431998e-02,1.01638695e-03,3.84060444e-02,1.18003083e-03,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.32760748e-03,4.08115672e-05,1.51562804e-02,4.61305446e-04,1.54850896e-02,4.81325669e-04,3.42278220e-04,1.99590362e-05,6.45782407e+00,1.94106414e-01,2.69747619e+06,8.23273106e+04,3.20013510e-02,9.79620980e-04,3.84175453e-02,1.16444679e-03,2.01096206e+01,5.59326461e-01
3.48500000e+01,1.32333377e-03,4.08657443e-05,1.51608685e-02,4.60908341e-04,1.55685041e-02,4.73184680e-04,3.37884793e-04,2.10367957e-05,6.46994804e+00,1.94538957e-01,2.69962452e+06,8.21341432e+04,3.20855895e-02,9.69796322e-04,3.84289587e-02,1.16461373e-03,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.31782355e-03,4.11352959e-05,1.50979405e-02,4.65171791e-04,1.54904477e-02,4.72037731e-04,3.33898841e-04,2.20939160e-05,6.43079332e+00,1.94044895e-01,2.68768476e+06,8.28064530e+04,3.19386681e-02,9.73770490e-04,3.82589269e-02,1.17644284e-03,2.00741206e+01,5.58339521e-01
3.50500000e+01,1.31787840e-03,3.95248854e-05,1.51057661e-02,4.54457247e-04,1.54450519e-02,4.60872481e-04,3.28792685e-04,2.29484392e-05,6.41101954e+00,1.90724726e-01,2.68746338e+06,8.10738382e+04,3.19008602e-02,9.50220132e-04,3.82828085e-02,1.15004621e-03,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.31287326e-03,4.00374172e-05,1.50618055e-02,4.61445762e-04,1.54431665e-02,4.81720026e-04,3.21067308e-04,2.20662784e-05,6.37118963e+00,1.90823079e-01,2.67750085e+06,8.25755871e+04,3.18489620e-02,9.76639568e-04,3.81618559e-02,1.16675726e-03,2.00539123e+01,5.60239996e-01
3.52500000e+01,1.31541814e-03,3.91583701e-05,1.50750188e-02,4.48523649e-04,1.56352738e-02,4.70671113e-04,3.14647484e-04,2.12501122e-05,6.37397538e+00,1.87311826e-01,2.68264084e+06,8.03431276e+04,3.20565431e-02,9.51454801e-04,3.81813024e-02,1.13301604e-03,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.31053999e-03,4.05898569e-05,1.50220804e-02,4.63102527e-04,1.55418527e-02,4.71693127e-04,3.10637047e-04,2.12976214e-05,6.35341309e+00,1.90533505e-01,2.67207809e+06,8.25594859e+04,3.19050990e-02,9.70721008e-04,3.80353903e-02,1.16927372e-03,2.00502165e+01,5.61980089e-01
3.54500000e+01,1.31548077e-03,4.08473233e-05,1.50318938e-02,4.68483954e-04,1.55796216e-02,4.77116456e-04,3.08869014e-04,2.14844924e-05,6.35486767e+00,1.93040374e-01,2.67471736e+06,8.36427180e+04,3.19570944e-02,9.82059274e-04,3.80561949e-02,1.18278701e-03,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.31695260e-03,4.07460831e-05,1.50274433e-02,4.68800815e-04,1.55589129e-02,4.76159970e-04,3.04222927e-04,2.18722633e-05,6.32981238e+00,1.90900680e-01,2.67173480e+06,8.36701343e+04,3.19332425e-02,9.82203664e-04,3.80443486e-02,1.18416263e-03,2.00240165e+01,5.61492390e-01
3.56500000e+01,1.31537906e-03,4.09562520e-05,1.50640828e-02,4.77311250e-04,1.55397764e-02,4.74866687e-04,3.03112736e-04,2.14412563e-05,6.33274230e+00,1.92774687e-01,2.67648869e+06,8.49533210e+04,3.19494863e-02,9.89217233e-04,3.81403997e-02,1.20777837e-03,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.31495487e-03,4.09341954e-05,1.49773008e-02,4.67023977e-04,1.55267617e-02,4.90101656e-04,3.03953035e-04,2.04972829e-05,6.32194912e+00,1.92390939e-01,2.66237219e+06,8.31121671e+04,3.18485261e-02,9.94178784e-04,3.79060368e-02,1.18010168e-03,1.99972210e+01,5.62742944e-01
3.58500000e+01,1.31633630e-03,4.18681849e-05,1.49891451e-02,4.73888216e-04,1.56763145e-02,5.08726073e-04,3.01779494e-04,2.11459080e-05,6.31777144e+00,1.93966710e-01,2.66225851e+06,8.42510576e+04,3.20112142e-02,1.01855028e-03,3.79291962e-02,1.19720000e-03,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.31031025e-03,4.07873304e-05,1.49292457e-02,4.66812792e-04,1.54946330e-02,4.77571721e-04,3.00359126e-04,2.09417116e-05,6.29487836e+00,1.89212292e-01,2.65515294e+06,8.31428024e+04,3.17633825e-02,9.79616603e-04,3.77845912e-02,1.17817520e-03,1.99676210e+01,5.64049191e-01
3.60500000e+01,1.31466814e-03,4.16726827e-05,1.49527622e-02,4.74977339e-04,1.54878492e-02,4.81705376e-04,2.86728986e-04,1.94342620e-05,6.30011042e+00,1.91628687e-01,2.65930673e+06,8.44306432e+04,3.17840091e-02,9.91000413e-04,3.78439281e-02,1.19913829e-03,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.30849081e-03,4.12376889e-05,1.49497408e-02,4.69173310e-04,1.55248077e-02,5.04792676e-04,2.90317245e-04,2.26658956e-05,6.28214518e+00,1.87537798e-01,2.65530678e+06,8.31611359e+04,3.18124000e-02,1.00982779e-03,3.78344146e-02,1.18524952e-03,1.99611250e+01,5.68057476e-01
3.62500000e+01,1.30052211e-03,4.17569019e-05,1.48509160e-02,4.68372354e-04,1.55911292e-02,5.17277700e-04,2.86994652e-04,2.26050453e-05,6.24327435e+00,1.90290819e-01,2.63885328e+06,8.28767358e+04,3.17710226e-02,1.01931024e-03,3.75736143e-02,1.18402591e-03,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.30345801e-03,4.01197378e-05,1.48735204e-02,4.51137724e-04,1.54287827e-02,4.83023354e-04,2.83564446e-04,2.16018018e-05,6.24446568e+00,1.85267770e-01,2.64156121e+06,8.00892171e+04,3.16335610e-02,9.71811402e-04,3.76238714e-02,1.14012274e-03,1.99752210e+01,5.68270024e-01
3.64500000e+01,1.30837117e-03,4.07167312e-05,1.48983583e-02,4.63427701e-04,1.55911153e-02,5.00211111e-04,2.80873302e-04,2.07325098e-05,6.24148452e+00,1.87527866e-01,2.64596210e+06,8.23313021e+04,3.18253327e-02,1.00010891e-03,3.76642371e-02,1.16759570e-03,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.31504279e-03,3.84337943e-05,1.49054637e-02,4.41029057e-04,1.55986598e-02,4.57316242e-04,2.84192938e-04,2.18715964e-05,6.24405476e+00,1.85329871e-01,2.64842384e+06,7.82149412e+04,3.18468851e-02,9.32065368e-04,3.76819653e-02,1.11386191e-03,1.99536210e+01,5.67019445e-01
3.66500000e+01,1.30871429e-03,4.00147546e-05,1.48616163e-02,4.58136506e-04,1.54890594e-02,4.74078797e-04,2.82402037e-04,2.27614073e-05,6.22042399e+00,1.89034101e-01,2.63868853e+06,8.08507114e+04,3.16874552e-02,9.68289247e-04,3.75790133e-02,1.15656264e-03,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.30971528e-03,3.99307942e-05,1.49137999e-02,4.53148253e-04,1.56299823e-02,4.81232042e-04,2.79238339e-04,2.27623364e-05,6.23311986e+00,1.87178133e-01,2.64753578e+06,8.03044921e+04,3.18817203e-02,9.69349555e-04,3.77142249e-02,1.14481846e-03,1.99262210e+01,5.66101352e-01
3.68500000e+01,1.31141189e-03,3.99492407e-05,1.48828392e-02,4.50080012e-04,1.56538665e-02,4.87142154e-04,2.73562666e-04,2.23326456e-05,6.22519541e+00,1.86252485e-01,2.64381751e+06,7.98058722e+04,3.18763564e-02,9.69544440e-04,3.76270449e-02,1.13623038e-03,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.30417783e-03,3.99271612e-05,1.48004993e-02,4.54884358e-04,1.56633107e-02,5.13309018e-04,2.63699195e-04,2.16447790e-05,6.18266920e+00,1.84080018e-01,2.62958240e+06,8.08495550e+04,3.17949045e-02,1.00153993e-03,3.74079092e-02,1.14777900e-03,1.98989168e+01,5.62157463e-01
3.70500000e+01,1.30440251e-03,3.90798549e-05,1.48186974e-02,4.44411201e-04,1.57452014e-02,5.11469674e-04,2.64380611e-04,2.11352615e-05,6.18870083e+00,1.83319105e-01,2.63149779e+06,7.89556057e+04,3.18953850e-02,9.84362291e-04,3.74547988e-02,1.12187721e-03,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.30763098e-03,4.01703362e-05,1.48579956e-02,4.53115305e-04,1.57433998e-02,5.16960003e-04,2.63805488e-04,2.07719452e-05,6.19329283e+00,1.86531018e-01,2.63690361e+06,8.06068690e+04,3.19370690e-02,1.00248776e-03,3.75620649e-02,1.14557197e-03,1.98901124e+01,5.62655674e-01
3.72500000e+01,1.31166520e-03,4.12288504e-05,1.48341164e-02,4.57754658e-04,1.56697864e-02,5.09976006e-04,2.55335117e-04,1.83354448e-05,6.18694466e+00,1.88036041e-01,2.63345613e+06,8.15126526e+04,3.18427601e-02,1.00221965e-03,3.74880130e-02,1.15575801e-03,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.31022837e-03,4.14480312e-05,1.48159644e-02,4.61152118e-04,1.56654511e-02,5.02794115e-04,2.46004078e-04,1.78921204e-05,6.18291558e+00,1.89326577e-01,2.63027302e+06,8.24402526e+04,3.18184667e-02,1.00097616e-03,3.74391993e-02,1.16303244e-03,1.98747081e+01,5.66303310e-01
3.74500000e+01,1.31009125e-03,4.11704011e-05,1.47670220e-02,4.58413506e-04,1.57282884e-02,5.02011338e-04,2.41822556e-04,1.77470540e-05,6.16162765e+00,1.86366594e-01,2.62008863e+06,8.16751649e+04,3.18311869e-02,9.93965832e-04,3.73005511e-02,1.15607461e-03,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.30727261e-03,4.15007098e-05,1.47676298e-02,4.58704903e-04,1.57230129e-02,5.29223131e-04,2.40123952e-04,1.79515086e-05,6.16587358e+00,1.87279992e-01,2.62063090e+06,8.14554369e+04,3.18239248e-02,1.02455072e-03,3.73037974e-02,1.15625849e-03,1.98395081e+01,5.68316795e-01
3.76500000e+01,1.30265945e-03,4.16293025e-05,1.47502718e-02,4.63586461e-04,1.57539934e-02,5.40363745e-04,2.34448981e-04,1.74931309e-05,6.13886049e+00,1.87226131e-01,2.61584299e+06,8.19109441e+04,3.18321539e-02,1.03994002e-03,3.72487078e-02,1.16802882e-03,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.30323831e-03,4.11707018e-05,1.47200606e-02,4.63829215e-04,1.57268295e-02,5.20054436e-04,2.31419892e-04,1.75676135e-05,6.14359263e+00,1.88385681e-01,2.61382340e+06,8.22670691e+04,3.17748815e-02,1.02051978e-03,3.71669441e-02,1.16989299e-03,1.98155081e+01,5.68751109e-01
3.78500000e+01,1.31406195e-03,4.09969283e-05,1.48052068e-02,4.58797741e-04,1.59212920e-02,5.25848318e-04,2.25656500e-04,1.73575196e-05,6.15660830e+00,1.88171042e-01,2.62819124e+06,8.16853735e+04,3.20649941e-02,1.02127910e-03,3.73732862e-02,1.15734222e-03,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.31661415e-03,4.06866327e-05,1.48093697e-02,4.64131050e-04,1.58652584e-02,5.39286637e-04,2.24687204e-04,1.75784060e-05,6.16409021e+00,1.87707621e-01,2.63192404e+06,8.22219790e+04,3.20153984e-02,1.03887388e-03,3.73835065e-02,1.16931441e-03,1.98043037e+01,5.75098073e-01
3.80500000e+01,1.31202881e-03,4.03549697e-05,1.47599688e-02,4.60362532e-04,1.57529153e-02,5.28099740e-04,2.24545891e-04,1.75830631e-05,6.13379856e+00,1.84397493e-01,2.62406718e+06,8.13627063e+04,3.18488425e-02,1.02305672e-03,3.72616497e-02,1.16103700e-03,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.32014849e-03,4.04258914e-05,1.47913423e-02,4.60436653e-04,1.58572829e-02,5.20466511e-04,2.39664214e-04,2.46929257e-05,6.12399025e+00,1.84580642e-01,2.62867592e+06,8.14755568e+04,3.19929212e-02,1.01323624e-03,3.73548247e-02,1.15861298e-03,1.98111165e+01,5.76115111e-01
3.82500000e+01,1.31652790e-03,4.12719709e-05,1.48560910e-02,4.76528792e-04,1.58593445e-02,5.13063045e-04,2.25134356e-04,1.74953010e-05,6.11086549e+00,1.86943076e-01,2.63884123e+06,8.43395353e+04,3.20558409e-02,1.02419690e-03,3.74927907e-02,1.20099783e-03,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.31359633e-03,4.03732845e-05,1.47491518e-02,4.62119140e-04,1.57780612e-02,5.07382698e-04,2.57187758e-04,3.02055960e-05,6.08075776e+00,1.83193980e-01,2.62030898e+06,8.17664228e+04,3.18659093e-02,1.00367455e-03,3.72320396e-02,1.16529956e-03,1.98063929e+01,5.76760898e-01
3.84500000e+01,1.31624076e-03,4.16555329e-05,1.47856345e-02,4.73154375e-04,1.58993056e-02,5.18884779e-04,2.28265494e-04,2.08906111e-05,6.06607096e+00,1.85411616e-01,2.62769243e+06,8.39133429e+04,3.20248120e-02,1.02432479e-03,3.72876709e-02,1.19202531e-03,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.32290086e-03,4.21242325e-05,1.47948658e-02,4.70480995e-04,1.60674595e-02,5.18734279e-04,2.32765019e-04,2.12916492e-05,6.06851384e+00,1.85439523e-01,2.62844713e+06,8.32354003e+04,3.22083476e-02,1.02259936e-03,3.73084259e-02,1.18556526e-03,1.97860886e+01,5.76662513e-01
3.86500000e+01,1.31668177e-03,4.18079049e-05,1.47561510e-02,4.62763019e-04,1.59462825e-02,5.20302011e-04,2.31754415e-04,2.17143840e-05,6.04680990e+00,1.82121330e-01,2.61900317e+06,8.19440190e+04,3.20419751e-02,1.01751581e-03,3.72117581e-02,1.16846712e-03,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.31738315e-03,4.19223932e-05,1.48189798e-02,4.89458058e-04,1.59906164e-02,5.34766892e-04,2.34012660e-04,2.24707511e-05,6.02251730e+00,1.79754534e-01,2.63044066e+06,8.64692925e+04,3.21501368e-02,1.05077424e-03,3.73654858e-02,1.23375446e-03,1.97843971e+01,5.76844353e-01
3.88500000e+01,1.32333672e-03,4.06580917e-05,1.48347405e-02,4.60866753e-04,1.60185413e-02,5.18320577e-04,2.33973264e-04,2.23115995e-05,6.06076040e+00,1.79896045e-01,2.63546640e+06,8.14840452e+04,3.22006066e-02,1.01584802e-03,3.74222994e-02,1.16388372e-03,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.32162513e-03,4.01758165e-05,1.48757614e-02,4.57422784e-04,1.62459867e-02,5.31933556e-04,2.30535820e-04,2.15248844e-05,6.04421630e+00,1.79401218e-01,2.64260466e+06,8.06727823e+04,3.24669275e-02,1.01922666e-03,3.75126356e-02,1.15526267e-03,1.97702929e+01,5.73216846e-01
3.90500000e+01,1.31999468e-03,4.05647038e-05,1.48280719e-02,4.68876663e-04,1.61001638e-02,5.34508623e-04,2.23959405e-04,2.09954332e-05,6.02781871e+00,1.83441141e-01,2.63308692e+06,8.28219937e+04,3.22707327e-02,1.03931409e-03,3.73778305e-02,1.18144040e-03,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.32288991e-03,4.05311087e-05,1.48588173e-02,4.66847137e-04,1.62481987e-02,5.44585616e-04,2.10717921e-04,2.05056295e-05,6.04829484e+00,1.83431252e-01,2.63876452e+06,8.23940740e+04,3.24526431e-02,1.04724891e-03,3.74460734e-02,1.17606134e-03,1.97513247e+01,5.74502014e-01
3.92500000e+01,1.31764330e-03,4.00098368e-05,1.48346295e-02,4.60146742e-04,1.62998788e-02,5.54112196e-04,2.04876614e-04,2.06442813e-05,6.01296248e+00,1.78935187e-01,2.63395577e+06,8.11885380e+04,3.24746642e-02,1.04948186e-03,3.73785236e-02,1.15905466e-03,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.32644113e-03,3.98811510e-05,1.49120878e-02,4.51040961e-04,1.65004251e-02,5.41924301e-04,2.04968845e-04,2.08035855e-05,6.02599169e+00,1.77461889e-01,2.64771022e+06,7.99252713e+04,3.27606618e-02,1.02832288e-03,3.75524106e-02,1.13536086e-03,1.97184289e+01,5.71392775e-01
3.94500000e+01,1.32973716e-03,3.97179116e-05,1.49348626e-02,4.51452187e-04,1.65319140e-02,5.44294387e-04,2.06014710e-04,2.05519381e-05,6.02877839e+00,1.77843772e-01,2.65025186e+06,7.99530343e+04,3.28178281e-02,1.03008222e-03,3.76020227e-02,1.13628707e-03,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.33018668e-03,4.16248864e-05,1.49600104e-02,4.78381684e-04,1.66797479e-02,5.63138770e-04,2.15081131e-04,3.07415788e-05,6.02125510e+00,1.81100378e-01,2.65636222e+06,8.47118017e+04,3.29915837e-02,1.07631396e-03,3.76670216e-02,1.20487213e-03,1.97085332e+01,5.72857955e-01
3.96500000e+01,1.34114646e-03,4.14643002e-05,1.50349714e-02,4.82377309e-04,1.69447167e-02,5.51730772e-04,2.01885761e-04,2.58227801e-05,6.01916619e+00,1.81154939e-01,2.67120838e+06,8.57143576e+04,3.33417119e-02,1.06735852e-03,3.78440890e-02,1.21466431e-03,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.34213717e-03,4.00506177e-05,1.50041670e-02,4.44211891e-04,1.70392770e-02,5.24550123e-04,2.01527652e-04,2.64574029e-05,6.01922191e+00,1.79015606e-01,2.66466632e+06,7.90189850e+04,3.34059727e-02,1.00014002e-03,3.77582049e-02,1.11935549e-03,1.96992056e+01,5.70066969e-01
3.98500000e+01,1.34229959e-03,4.00514826e-05,1.50244298e-02,4.43824386e-04,1.74993499e-02,5.87994033e-04,1.95956798e-04,2.18097441e-05,6.01174186e+00,1.79275131e-01,2.66795305e+06,7.91950777e+04,3.38858517e-02,1.04893178e-03,3.77957600e-02,1.11745322e-03,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.34345015e-03,4.08919546e-05,1.50443450e-02,4.49718814e-04,1.78481719e-02,5.51428514e-04,1.85781606e-04,1.67495857e-05,5.99743340e+00,1.79822979e-01,2.67010566e+06,8.03353421e+04,3.42549921e-02,1.02211906e-03,3.78402261e-02,1.13506143e-03,1.96981737e+01,5.70469702e-01
4.00500000e+01,2.68141724e-03,8.01726632e-05,1.22744173e-18,3.65595636e-20,7.52533469e-04,4.57664548e-05,2.14470531e-04,2.09576437e-05,5.96830546e+00,1.74420411e-01,2.03570333e+04,6.20002211e+02,3.40398653e-03,1.12596678e-04,3.13489056e-18,9.29674242e-20,0.00000000e+00,0.00000000e+00
4.01500000e+01,2.68499325e-03,7.98402366e-05,0.00000000e+00,0.00000000e+00,8.39796609e-04,7.65775761e-05,2.20325195e-04,2.45970622e-05,5.96572256e+00,1.74288630e-01,2.03256606e+04,6.12794651e+02,3.49590076e-03,1.31437872e-04,0.00000000e+00,0.00000000e+00,1.96510863e+01,5.67357877e-01
4.02500000e+01,2.70615102e-03,8.06758809e-05,0.00000000e+00,0.00000000e+00,7.73531506e-04,4.08352081e-05,2.20724155e-04,2.53961088e-05,5.98626971e+00,1.77728020e-01,2.03750799e+04,6.10105557e+02,3.45123771e-03,1.12236900e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,2.70769712e-03,8.07770467e-05,0.00000000e+00,0.00000000e+00,7.37382046e-04,3.46802006e-05,2.17395762e-04,2.49629686e-05,5.95643389e+00,1.78694351e-01,2.02279746e+04,6.05389446e+02,3.41778738e-03,1.09001197e-04,0.00000000e+00,0.00000000e+00,1.96161181e+01,5.64487596e-01
4.04500000e+01,2.69452823e-03,8.16654581e-05,0.00000000e+00,0.00000000e+00,7.37656732e-04,3.44801953e-05,2.14110090e-04,2.49483375e-05,5.90608531e+00,1.79510532e-01,2.01089741e+04,6.08931566e+02,3.40591568e-03,1.09214899e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,2.68392374e-03,8.02348960e-05,0.00000000e+00,0.00000000e+00,7.80725574e-04,4.28276335e-05,2.10304126e-04,2.52580088e-05,5.89865802e+00,1.79325089e-01,2.00344165e+04,6.02784801e+02,3.43788731e-03,1.12352979e-04,0.00000000e+00,0.00000000e+00,1.95576140e+01,5.64645679e-01
4.06500000e+01,2.72113758e-03,7.94189863e-05,0.00000000e+00,0.00000000e+00,8.13466764e-04,5.22541946e-05,2.08111759e-04,2.54667783e-05,5.93277080e+00,1.76068808e-01,2.02000283e+04,5.93601032e+02,3.50795560e-03,1.18744227e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,2.71979510e-03,7.83460470e-05,0.00000000e+00,0.00000000e+00,8.05280953e-04,5.32712903e-05,2.16629421e-04,2.80022974e-05,5.93201218e+00,1.71636935e-01,2.00896602e+04,5.85464608e+02,3.49900463e-03,1.17078124e-04,0.00000000e+00,0.00000000e+00,1.95103141e+01,5.64750588e-01
4.08500000e+01,2.69377137e-03,8.01287243e-05,0.00000000e+00,0.00000000e+00,8.46025518e-04,8.54487075e-05,2.00109835e-04,2.58138574e-05,5.91098181e+00,1.75876051e-01,1.99313003e+04,5.96468941e+02,3.51513239e-03,1.39349427e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,2.69801103e-03,8.02422619e-05,0.00000000e+00,0.00000000e+00,7.51987676e-04,4.92797303e-05,1.99512852e-04,2.59307142e-05,5.90829563e+00,1.73760510e-01,1.99166042e+04,5.88273337e+02,3.42604920e-03,1.20581619e-04,0.00000000e+00,0.00000000e+00,1.94561141e+01,5.64316991e-01
4.10500000e+01,2.70159175e-03,8.17628447e-05,0.00000000e+00,0.00000000e+00,7.30612437e-04,4.63627157e-05,1.96215411e-04,2.58366098e-05,5.89838310e+00,1.76114716e-01,1.99260082e+04,6.01770957e+02,3.40710115e-03,1.19717074e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,2.69184700e-03,8.08227128e-05,0.00000000e+00,0.00000000e+00,7.32893631e-04,4.49001320e-05,2.00364639e-04,2.68410323e-05,5.88238529e+00,1.72257867e-01,1.97666665e+04,5.84253515e+02,3.40200839e-03,1.16652717e-04,0.00000000e+00,0.00000000e+00,1.94176183e+01,5.60318201e-01
4.12500000e+01,2.71024619e-03,7.91331976e-05,0.00000000e+00,0.00000000e+00,7.38302426e-04,4.51913525e-05,2.00225731e-04,2.69868053e-05,5.87249917e+00,1.70105989e-01,1.98580270e+04,5.72094664e+02,3.42545335e-03,1.14142131e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,2.71725793e-03,7.90604003e-05,0.00000000e+00,0.00000000e+00,7.21651799e-04,4.40501381e-05,1.98410788e-04,2.65505921e-05,5.88081863e+00,1.72711530e-01,1.98403440e+04,5.72663454e+02,3.41715591e-03,1.14243408e-04,0.00000000e+00,0.00000000e+00,1.93749223e+01,5.61024164e-01
4.14500000e+01,2.71163513e-03,7.92551716e-05,0.00000000e+00,0.00000000e+00,7.15667304e-04,4.21816933e-05,1.91809256e-04,2.36934141e-05,5.86300585e+00,1.70083174e-01,1.97309050e+04,5.60433790e+02,3.40637736e-03,1.11823999e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,2.72116680e-03,7.99468658e-05,0.00000000e+00,0.00000000e+00,7.08872536e-04,4.03302279e-05,1.84046249e-04,2.33483398e-05,5.87863992e+00,1.71487950e-01,1.97669140e+04,5.66707176e+02,3.40961438e-03,1.10243328e-04,0.00000000e+00,0.00000000e+00,1.93327221e+01,5.59632027e-01
4.16500000e+01,2.70371087e-03,7.91625344e-05,0.00000000e+00,0.00000000e+00,6.97981642e-04,2.96626248e-05,1.83359613e-04,2.35327210e-05,5.84316737e+00,1.66902031e-01,1.95932371e+04,5.53666106e+02,3.38171208e-03,1.01747209e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,2.69498465e-03,7.92137776e-05,0.00000000e+00,0.00000000e+00,6.90905463e-04,2.95851161e-05,1.98110938e-04,2.82885889e-05,5.82209984e+00,1.69941646e-01,1.95211534e+04,5.60830766e+02,3.36588899e-03,1.01945953e-04,0.00000000e+00,0.00000000e+00,1.93145942e+01,5.59978772e-01
