z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30750000e+02,1.81873636e-04,1.12909738e-05,0.00000000e+00,0.00000000e+00,4.31341259e-05,7.49100788e-06,0.00000000e+00,0.00000000e+00,3.44640768e-01,1.68330098e-02,1.08580543e+03,6.14082405e+01,2.25004367e-04,1.46712427e-05,0.00000000e+00,0.00000000e+00,4.06400000e+00,1.16868669e-01
1.30850000e+02,1.80168070e-04,1.06672327e-05,0.00000000e+00,0.00000000e+00,3.95761939e-05,5.48312202e-06,0.00000000e+00,0.00000000e+00,3.40885306e-01,1.63773896e-02,1.07304078e+03,5.85232054e+01,2.19740868e-04,1.35138614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.84176161e-04,1.13100781e-05,0.00000000e+00,0.00000000e+00,3.92532732e-05,5.27108484e-06,0.00000000e+00,0.00000000e+00,3.40465255e-01,1.65202980e-02,1.08933488e+03,6.14286976e+01,2.23426038e-04,1.39616193e-05,0.00000000e+00,0.00000000e+00,4.05100000e+00,1.17521427e-01
1.31050000e+02,1.85098018e-04,1.25830975e-05,0.00000000e+00,0.00000000e+00,4.77964722e-05,9.93910624e-06,0.00000000e+00,0.00000000e+00,3.40289298e-01,1.77864503e-02,1.09567022e+03,6.80493244e+01,2.32891094e-04,1.75317318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.82182336e-04,1.17945276e-05,0.00000000e+00,0.00000000e+00,4.78676836e-05,1.21815248e-05,0.00000000e+00,0.00000000e+00,3.40173831e-01,1.74833708e-02,1.08423789e+03,6.43613046e+01,2.30046623e-04,1.84026774e-05,0.00000000e+00,0.00000000e+00,4.04860000e+00,1.17622367e-01
1.31250000e+02,1.81671670e-04,1.18203382e-05,0.00000000e+00,0.00000000e+00,4.69396640e-05,1.23995332e-05,0.00000000e+00,0.00000000e+00,3.40542201e-01,1.90177260e-02,1.07511873e+03,6.50329637e+01,2.28607938e-04,1.99139471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.76152922e-04,1.17558514e-05,0.00000000e+00,0.00000000e+00,4.43161530e-05,7.69960789e-06,0.00000000e+00,0.00000000e+00,3.33977282e-01,1.88690543e-02,1.05269925e+03,6.53831215e+01,2.20465692e-04,1.51784567e-05,0.00000000e+00,0.00000000e+00,4.04160000e+00,1.17508267e-01
1.31450000e+02,1.76595903e-04,1.19551929e-05,0.00000000e+00,0.00000000e+00,4.01375594e-05,4.38253478e-06,0.00000000e+00,0.00000000e+00,3.30051824e-01,1.83826345e-02,1.05132816e+03,6.62129492e+01,2.16730094e-04,1.43618477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.68035380e-04,1.06225381e-05,0.00000000e+00,0.00000000e+00,6.57864778e-05,2.34098245e-05,0.00000000e+00,0.00000000e+00,3.21819634e-01,1.75083214e-02,1.00278737e+03,5.93320975e+01,2.33818457e-04,2.57992985e-05,0.00000000e+00,0.00000000e+00,4.03420000e+00,1.18682595e-01
1.31650000e+02,1.70602358e-04,1.07467661e-05,0.00000000e+00,0.00000000e+00,6.97900660e-05,2.79763286e-05,0.00000000e+00,0.00000000e+00,3.25428672e-01,1.82676182e-02,1.01447528e+03,5.99892701e+01,2.40389016e-04,2.98810821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.75988291e-04,1.09286062e-05,0.00000000e+00,0.00000000e+00,4.26007232e-05,5.75719407e-06,0.00000000e+00,0.00000000e+00,3.29677446e-01,1.84031920e-02,1.04136762e+03,6.12424562e+01,2.18585607e-04,1.40327591e-05,0.00000000e+00,0.00000000e+00,4.03060000e+00,1.20241394e-01
1.31850000e+02,1.82238748e-04,1.21038893e-05,0.00000000e+00,0.00000000e+00,4.48940529e-05,6.18751754e-06,0.00000000e+00,0.00000000e+00,3.37953454e-01,1.91774491e-02,1.07021412e+03,6.56205876e+01,2.27129397e-04,1.57236769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.72893461e-04,1.10794209e-05,0.00000000e+00,0.00000000e+00,4.40011600e-05,5.98702086e-06,0.00000000e+00,0.00000000e+00,3.26025308e-01,1.80494600e-02,1.02608628e+03,6.11861012e+01,2.16891214e-04,1.45179198e-05,0.00000000e+00,0.00000000e+00,4.01440000e+00,1.21825959e-01
1.32050000e+02,1.70416183e-04,1.06625625e-05,0.00000000e+00,0.00000000e+00,4.53924164e-05,6.26738895e-06,0.00000000e+00,0.00000000e+00,3.19862163e-01,1.74611788e-02,1.00533816e+03,5.90815061e+01,2.15805190e-04,1.43186079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.71505988e-04,1.11345328e-05,0.00000000e+00,0.00000000e+00,4.05172136e-05,5.66364639e-06,0.00000000e+00,0.00000000e+00,3.19391448e-01,1.75510164e-02,1.01223629e+03,6.15262422e+01,2.12019793e-04,1.41524525e-05,0.00000000e+00,0.00000000e+00,4.00360000e+00,1.20840850e-01
1.32250000e+02,1.75551239e-04,1.12464474e-05,0.00000000e+00,0.00000000e+00,4.02488913e-05,5.53989061e-06,0.00000000e+00,0.00000000e+00,3.25600372e-01,1.76582374e-02,1.03468218e+03,6.17917050e+01,2.15796722e-04,1.40787462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.70198939e-04,1.08387156e-05,0.00000000e+00,0.00000000e+00,3.66885538e-05,5.00505845e-06,0.00000000e+00,0.00000000e+00,3.20709660e-01,1.75129805e-02,1.00620837e+03,5.99435780e+01,2.06884083e-04,1.35280087e-05,0.00000000e+00,0.00000000e+00,3.99980000e+00,1.21685607e-01
1.32450000e+02,1.71960280e-04,1.13281578e-05,0.00000000e+00,0.00000000e+00,3.43973198e-05,4.06735242e-06,0.00000000e+00,0.00000000e+00,3.20273113e-01,1.72506417e-02,1.01366949e+03,6.13495502e+01,2.06354191e-04,1.32093986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.67958122e-04,1.10683875e-05,0.00000000e+00,0.00000000e+00,3.31259220e-05,4.04199442e-06,0.00000000e+00,0.00000000e+00,3.13617911e-01,1.68183330e-02,9.96068118e+02,6.23914284e+01,2.01080632e-04,1.32303562e-05,0.00000000e+00,0.00000000e+00,3.99720000e+00,1.20970579e-01
1.32650000e+02,1.67968200e-04,1.07578596e-05,0.00000000e+00,0.00000000e+00,3.23028671e-05,3.81599315e-06,0.00000000e+00,0.00000000e+00,3.16725256e-01,1.72818962e-02,9.93221270e+02,6.00537756e+01,2.00267657e-04,1.29559449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.67499843e-04,1.03265323e-05,0.00000000e+00,0.00000000e+00,3.37484132e-05,4.12062967e-06,0.00000000e+00,0.00000000e+00,3.14525419e-01,1.58740021e-02,9.93187057e+02,5.72083545e+01,2.01244846e-04,1.25004014e-05,0.00000000e+00,0.00000000e+00,3.99120000e+00,1.21002493e-01
1.32850000e+02,1.69929675e-04,1.10210864e-05,0.00000000e+00,0.00000000e+00,3.50518539e-05,4.30309485e-06,0.00000000e+00,0.00000000e+00,3.13211314e-01,1.60387216e-02,1.00342786e+03,5.98402870e+01,2.04978117e-04,1.30610591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.65004511e-04,1.03050763e-05,0.00000000e+00,0.00000000e+00,3.37197922e-05,4.37160461e-06,0.00000000e+00,0.00000000e+00,3.08667464e-01,1.59377227e-02,9.81765606e+02,5.72720942e+01,1.98720891e-04,1.27013472e-05,0.00000000e+00,0.00000000e+00,3.98940000e+00,1.21200596e-01
1.33050000e+02,1.70222869e-04,1.34061904e-05,0.00000000e+00,0.00000000e+00,3.43307094e-05,4.41277195e-06,0.00000000e+00,0.00000000e+00,3.07706670e-01,1.63982496e-02,1.00198310e+03,6.97710370e+01,2.04550166e-04,1.50480474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.63595147e-04,1.02218592e-05,0.00000000e+00,0.00000000e+00,3.47324585e-05,4.68854174e-06,0.00000000e+00,0.00000000e+00,3.08738482e-01,1.76895805e-02,9.71434355e+02,5.78007728e+01,1.98324193e-04,1.25483389e-05,0.00000000e+00,0.00000000e+00,3.98600000e+00,1.20338977e-01
1.33250000e+02,1.60163707e-04,9.86049878e-06,0.00000000e+00,0.00000000e+00,4.03103061e-05,7.62649213e-06,0.00000000e+00,0.00000000e+00,3.05722811e-01,1.76244864e-02,9.51522806e+02,5.63483108e+01,2.00470599e-04,1.30510699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.61265798e-04,9.70542904e-06,0.00000000e+00,0.00000000e+00,4.09631906e-05,8.42431820e-06,0.00000000e+00,0.00000000e+00,3.09781639e-01,1.72777088e-02,9.58559170e+02,5.53455004e+01,2.02225576e-04,1.33877537e-05,0.00000000e+00,0.00000000e+00,3.97300000e+00,1.19823425e-01
1.33450000e+02,1.59457522e-04,9.98312621e-06,0.00000000e+00,0.00000000e+00,3.97120313e-05,7.97053646e-06,0.00000000e+00,0.00000000e+00,3.07407038e-01,1.67307694e-02,9.49269179e+02,5.61915187e+01,1.99166140e-04,1.30332908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.56506159e-04,9.08819118e-06,0.00000000e+00,0.00000000e+00,3.97745516e-05,7.82029552e-06,0.00000000e+00,0.00000000e+00,3.01551112e-01,1.55511343e-02,9.29368311e+02,5.09847805e+01,1.96277296e-04,1.21946748e-05,0.00000000e+00,0.00000000e+00,3.97400000e+00,1.18293996e-01
1.33650000e+02,1.55934118e-04,9.22417657e-06,0.00000000e+00,0.00000000e+00,3.17032913e-05,3.47657478e-06,0.00000000e+00,0.00000000e+00,2.97561911e-01,1.54567358e-02,9.26005866e+02,5.17029043e+01,1.87633994e-04,1.09691752e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.54281945e-04,9.40820394e-06,0.00000000e+00,0.00000000e+00,3.00584342e-05,3.07707919e-06,0.00000000e+00,0.00000000e+00,2.92853239e-01,1.55003303e-02,9.18072981e+02,5.38814649e+01,1.84336963e-04,1.11062379e-05,0.00000000e+00,0.00000000e+00,3.97120000e+00,1.18443525e-01
1.33850000e+02,1.55938896e-04,9.81501818e-06,0.00000000e+00,0.00000000e+00,2.89237881e-05,2.84772389e-06,0.00000000e+00,0.00000000e+00,2.91134099e-01,1.49012300e-02,9.19145116e+02,5.41861132e+01,1.84859267e-04,1.12722075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.55220807e-04,9.65796117e-06,0.00000000e+00,0.00000000e+00,3.07207535e-05,3.32926851e-06,0.00000000e+00,0.00000000e+00,2.91423841e-01,1.52265290e-02,9.18373783e+02,5.35818788e+01,1.85938143e-04,1.16498414e-05,0.00000000e+00,0.00000000e+00,3.98360000e+00,1.17125003e-01
1.34050000e+02,1.56634274e-04,9.73951778e-06,0.00000000e+00,0.00000000e+00,3.07754121e-05,3.31224883e-06,0.00000000e+00,0.00000000e+00,2.92904470e-01,1.56613387e-02,9.28690283e+02,5.41075962e+01,1.87406270e-04,1.17604847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.56520447e-04,9.59723613e-06,0.00000000e+00,0.00000000e+00,2.74974778e-05,2.31587857e-06,0.00000000e+00,0.00000000e+00,2.94655962e-01,1.61194749e-02,9.26171760e+02,5.43154719e+01,1.84014509e-04,1.10460529e-05,0.00000000e+00,0.00000000e+00,3.97700000e+00,1.17572818e-01
1.34250000e+02,1.54543622e-04,9.86361558e-06,0.00000000e+00,0.00000000e+00,2.57108315e-05,2.12547240e-06,0.00000000e+00,0.00000000e+00,2.89326212e-01,1.60638658e-02,9.16949040e+02,5.63593830e+01,1.80251036e-04,1.12853987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.53589410e-04,9.20520720e-06,0.00000000e+00,0.00000000e+00,2.56481002e-05,2.06861494e-06,0.00000000e+00,0.00000000e+00,2.90023753e-01,1.55575377e-02,9.14833233e+02,5.25043584e+01,1.79234093e-04,1.04921292e-05,0.00000000e+00,0.00000000e+00,3.96780000e+00,1.17974501e-01
1.34450000e+02,1.57143195e-04,1.06685350e-05,0.00000000e+00,0.00000000e+00,2.68262615e-05,2.25201551e-06,0.00000000e+00,0.00000000e+00,2.90413180e-01,1.61995689e-02,9.22622388e+02,5.80253909e+01,1.83966039e-04,1.18616075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.59143629e-04,1.02302526e-05,0.00000000e+00,0.00000000e+00,2.56926048e-05,2.06801020e-06,0.00000000e+00,0.00000000e+00,2.96650617e-01,1.57504494e-02,9.36216548e+02,5.57037866e+01,1.84832834e-04,1.15394386e-05,0.00000000e+00,0.00000000e+00,3.95780000e+00,1.17631834e-01
1.34650000e+02,1.53861395e-04,9.62548615e-06,0.00000000e+00,0.00000000e+00,2.67835809e-05,2.44802268e-06,0.00000000e+00,0.00000000e+00,2.91534382e-01,1.60170854e-02,9.11128136e+02,5.25840037e+01,1.80641571e-04,1.13320388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.49281174e-04,9.61029370e-06,0.00000000e+00,0.00000000e+00,2.69016805e-05,2.79710215e-06,0.00000000e+00,0.00000000e+00,2.78412291e-01,1.49820093e-02,8.82095388e+02,5.25666463e+01,1.76179447e-04,1.14258261e-05,0.00000000e+00,0.00000000e+00,3.96540000e+00,1.19202182e-01
1.34850000e+02,1.52613313e-04,1.02082438e-05,0.00000000e+00,0.00000000e+00,2.66487589e-05,2.90496145e-06,0.00000000e+00,0.00000000e+00,2.81242265e-01,1.55283939e-02,8.97958280e+02,5.53404863e+01,1.79258665e-04,1.21001946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.53285524e-04,1.07451887e-05,0.00000000e+00,0.00000000e+00,2.70337349e-05,2.91013462e-06,0.00000000e+00,0.00000000e+00,2.77576751e-01,1.50697553e-02,8.96740437e+02,5.73180490e+01,1.80316355e-04,1.26938944e-05,0.00000000e+00,0.00000000e+00,3.95820000e+00,1.19266702e-01
1.35050000e+02,1.48568562e-04,9.46079098e-06,0.00000000e+00,0.00000000e+00,2.60083039e-05,2.71112791e-06,0.00000000e+00,0.00000000e+00,2.72517505e-01,1.46966739e-02,8.78430554e+02,5.33939834e+01,1.74576236e-04,1.10681610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.46637523e-04,9.25738197e-06,0.00000000e+00,0.00000000e+00,2.43958285e-05,2.66348129e-06,0.00000000e+00,0.00000000e+00,2.69124309e-01,1.46113612e-02,8.69822731e+02,5.29548521e+01,1.71032721e-04,1.07908249e-05,0.00000000e+00,0.00000000e+00,3.94900000e+00,1.20910576e-01
1.35250000e+02,1.51240322e-04,9.75892131e-06,0.00000000e+00,0.00000000e+00,2.69369251e-05,3.19582186e-06,0.00000000e+00,0.00000000e+00,2.73650780e-01,1.43113161e-02,8.87443040e+02,5.32135941e+01,1.78176618e-04,1.11192595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.54234240e-04,1.02089199e-05,0.00000000e+00,0.00000000e+00,3.28355583e-05,4.58723917e-06,0.00000000e+00,0.00000000e+00,2.79403384e-01,1.48480646e-02,9.03781436e+02,5.52755967e+01,1.87069171e-04,1.19692134e-05,0.00000000e+00,0.00000000e+00,3.94180000e+00,1.21231669e-01
1.35450000e+02,1.52516237e-04,9.80962851e-06,0.00000000e+00,0.00000000e+00,5.05936193e-05,1.79656244e-05,0.00000000e+00,0.00000000e+00,2.78626177e-01,1.49309356e-02,9.00584091e+02,5.39260085e+01,2.03109228e-04,1.98205080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.48644514e-04,9.70675204e-06,0.00000000e+00,0.00000000e+00,4.51129490e-05,1.24929255e-05,0.00000000e+00,0.00000000e+00,2.73253829e-01,1.46636169e-02,8.78238523e+02,5.30713957e+01,1.93756833e-04,1.55353893e-05,0.00000000e+00,0.00000000e+00,3.94400000e+00,1.20421369e-01
1.35650000e+02,1.52181191e-04,1.03041648e-05,0.00000000e+00,0.00000000e+00,3.95610099e-05,7.28517240e-06,0.00000000e+00,0.00000000e+00,2.80513210e-01,1.60254888e-02,9.04893785e+02,6.24838571e+01,1.91741574e-04,1.41061125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.54773549e-04,1.06604412e-05,0.00000000e+00,0.00000000e+00,4.08951901e-05,7.65623734e-06,0.00000000e+00,0.00000000e+00,2.81409961e-01,1.57421638e-02,9.04989398e+02,5.82749389e+01,1.95668111e-04,1.44836210e-05,0.00000000e+00,0.00000000e+00,3.93320000e+00,1.19201575e-01
1.35850000e+02,1.49856874e-04,1.05202438e-05,0.00000000e+00,0.00000000e+00,3.99378049e-05,7.63564629e-06,0.00000000e+00,0.00000000e+00,2.76851937e-01,1.67130327e-02,8.81870465e+02,5.88529803e+01,1.89794053e-04,1.46188383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.46842694e-04,9.99639661e-06,0.00000000e+00,0.00000000e+00,3.90174204e-05,7.65148844e-06,0.00000000e+00,0.00000000e+00,2.72834184e-01,1.53443293e-02,8.63854321e+02,5.42247204e+01,1.85859489e-04,1.38939921e-05,0.00000000e+00,0.00000000e+00,3.93120000e+00,1.20670454e-01
1.36050000e+02,1.49347405e-04,1.10300871e-05,0.00000000e+00,0.00000000e+00,3.79215217e-05,7.57746283e-06,0.00000000e+00,0.00000000e+00,2.70904803e-01,1.59712978e-02,8.82715318e+02,5.99325161e+01,1.87268300e-04,1.46986178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.41339044e-04,1.00448945e-05,0.00000000e+00,0.00000000e+00,3.54918236e-05,7.56589667e-06,0.00000000e+00,0.00000000e+00,2.68026788e-01,1.65282676e-02,8.39146345e+02,5.60714877e+01,1.76830241e-04,1.43498170e-05,0.00000000e+00,0.00000000e+00,3.91740000e+00,1.18883174e-01
1.36250000e+02,1.40996393e-04,9.46817059e-06,0.00000000e+00,0.00000000e+00,3.88136927e-05,8.29079293e-06,0.00000000e+00,0.00000000e+00,2.66480326e-01,1.51377344e-02,8.36273272e+02,5.27241311e+01,1.79809459e-04,1.45167235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.44290269e-04,9.46338704e-06,0.00000000e+00,0.00000000e+00,4.11324767e-05,8.93579347e-06,0.00000000e+00,0.00000000e+00,2.72555947e-01,1.47408120e-02,8.52100769e+02,5.17182322e+01,1.85422120e-04,1.48417001e-05,0.00000000e+00,0.00000000e+00,3.90080000e+00,1.17120151e-01
1.36450000e+02,1.43263898e-04,9.23794456e-06,0.00000000e+00,0.00000000e+00,4.30335803e-05,9.29047647e-06,0.00000000e+00,0.00000000e+00,2.74393573e-01,1.52222740e-02,8.50452377e+02,5.10780215e+01,1.86296853e-04,1.47124392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.40873059e-04,9.36930914e-06,0.00000000e+00,0.00000000e+00,3.75270663e-05,7.61721301e-06,0.00000000e+00,0.00000000e+00,2.70487382e-01,1.49418883e-02,8.35300739e+02,5.16758195e+01,1.78399499e-04,1.38376367e-05,0.00000000e+00,0.00000000e+00,3.88840000e+00,1.16428260e-01
1.36650000e+02,1.37657035e-04,9.69236705e-06,0.00000000e+00,0.00000000e+00,3.92026963e-05,1.33173325e-05,0.00000000e+00,0.00000000e+00,2.62830498e-01,1.45849915e-02,8.13880442e+02,5.20906159e+01,1.76859103e-04,1.74987317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.35269110e-04,9.33696670e-06,0.00000000e+00,0.00000000e+00,3.99689160e-05,1.48801675e-05,0.00000000e+00,0.00000000e+00,2.59605141e-01,1.43679901e-02,7.98897251e+02,5.06123032e+01,1.75237397e-04,1.83659302e-05,0.00000000e+00,0.00000000e+00,3.88440000e+00,1.18098596e-01
1.36850000e+02,1.37255031e-04,1.04537483e-05,0.00000000e+00,0.00000000e+00,4.35706698e-05,1.53600562e-05,0.00000000e+00,0.00000000e+00,2.58194172e-01,1.47944293e-02,8.05040563e+02,5.57628754e+01,1.80825071e-04,1.91438728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.36792727e-04,9.59504227e-06,0.00000000e+00,0.00000000e+00,4.47453639e-05,1.51085626e-05,0.00000000e+00,0.00000000e+00,2.60668532e-01,1.41357265e-02,8.06744285e+02,5.16116439e+01,1.81537462e-04,1.85164873e-05,0.00000000e+00,0.00000000e+00,3.88340000e+00,1.18099097e-01
1.37050000e+02,1.34265042e-04,8.71555801e-06,0.00000000e+00,0.00000000e+00,4.42712153e-05,1.66449001e-05,0.00000000e+00,0.00000000e+00,2.54733914e-01,1.38618607e-02,7.93235225e+02,4.84343910e+01,1.78535626e-04,1.95567180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.33083974e-04,9.20091082e-06,0.00000000e+00,0.00000000e+00,4.30755387e-05,1.50520839e-05,0.00000000e+00,0.00000000e+00,2.51747978e-01,1.50822838e-02,7.86540940e+02,5.15622527e+01,1.76158881e-04,1.87900194e-05,0.00000000e+00,0.00000000e+00,3.88920000e+00,1.17598362e-01
1.37250000e+02,1.29602103e-04,8.78771712e-06,0.00000000e+00,0.00000000e+00,3.47896319e-05,9.33548332e-06,0.00000000e+00,0.00000000e+00,2.46801448e-01,1.45584830e-02,7.69378824e+02,4.91388329e+01,1.64391102e-04,1.40359509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.30812866e-04,8.73240404e-06,0.00000000e+00,0.00000000e+00,3.24983334e-05,6.68104645e-06,0.00000000e+00,0.00000000e+00,2.48755499e-01,1.44190559e-02,7.75836070e+02,4.88132846e+01,1.63310568e-04,1.22463118e-05,0.00000000e+00,0.00000000e+00,3.89000000e+00,1.20358648e-01
1.37450000e+02,1.32342465e-04,8.76893342e-06,0.00000000e+00,0.00000000e+00,3.25259492e-05,6.72712936e-06,0.00000000e+00,0.00000000e+00,2.46904137e-01,1.34214065e-02,7.80919581e+02,4.73227652e+01,1.64867782e-04,1.22213072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.31948544e-04,8.33459995e-06,0.00000000e+00,0.00000000e+00,3.26132058e-05,6.51880378e-06,0.00000000e+00,0.00000000e+00,2.45167617e-01,1.30944119e-02,7.78229042e+02,4.60694105e+01,1.64561116e-04,1.18901199e-05,0.00000000e+00,0.00000000e+00,3.88600000e+00,1.20132580e-01
1.37650000e+02,1.28225638e-04,8.15940455e-06,0.00000000e+00,0.00000000e+00,4.53885087e-05,1.66176471e-05,0.00000000e+00,0.00000000e+00,2.42674995e-01,1.40408876e-02,7.57341028e+02,4.55471334e+01,1.73613513e-04,1.96068680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.25276309e-04,7.75486197e-06,0.00000000e+00,0.00000000e+00,3.22845684e-05,6.33151598e-06,0.00000000e+00,0.00000000e+00,2.38843617e-01,1.32445789e-02,7.45428852e+02,4.37731368e+01,1.57560243e-04,1.06967956e-05,0.00000000e+00,0.00000000e+00,3.88380000e+00,1.19092107e-01
1.37850000e+02,1.27391809e-04,8.76611492e-06,0.00000000e+00,0.00000000e+00,3.21787528e-05,6.34421383e-06,0.00000000e+00,0.00000000e+00,2.36720621e-01,1.41344008e-02,7.54687613e+02,4.84969654e+01,1.59569926e-04,1.13403949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.28468303e-04,9.59251894e-06,0.00000000e+00,0.00000000e+00,3.11710182e-05,6.37614074e-06,0.00000000e+00,0.00000000e+00,2.33889108e-01,1.43388116e-02,7.54892532e+02,5.14832417e+01,1.59638686e-04,1.18309187e-05,0.00000000e+00,0.00000000e+00,3.88180000e+00,1.19495433e-01
1.38050000e+02,1.23314648e-04,8.33097817e-06,0.00000000e+00,0.00000000e+00,3.08091013e-05,6.46875945e-06,0.00000000e+00,0.00000000e+00,2.28388554e-01,1.32238310e-02,7.26106020e+02,4.58396287e+01,1.54123112e-04,1.10993757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.21361586e-04,7.96575131e-06,0.00000000e+00,0.00000000e+00,2.99013790e-05,6.42212936e-06,0.00000000e+00,0.00000000e+00,2.25004697e-01,1.26870140e-02,7.14861531e+02,4.39177614e+01,1.51262327e-04,1.09333656e-05,0.00000000e+00,0.00000000e+00,3.87380000e+00,1.20294499e-01
1.38250000e+02,1.23776961e-04,8.16817568e-06,0.00000000e+00,0.00000000e+00,2.83061214e-05,6.29899075e-06,0.00000000e+00,0.00000000e+00,2.27570834e-01,1.29280069e-02,7.29687835e+02,4.49160648e+01,1.52082444e-04,1.08701314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.20609085e-04,7.83308017e-06,0.00000000e+00,0.00000000e+00,2.82838337e-05,6.37408914e-06,0.00000000e+00,0.00000000e+00,2.25975420e-01,1.27049106e-02,7.12706646e+02,4.33535422e+01,1.48892281e-04,1.07974926e-05,0.00000000e+00,0.00000000e+00,3.87540000e+00,1.19071993e-01
