z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.34500000e+01,8.92473308e-04,9.49249356e-06,0.00000000e+00,0.00000000e+00,1.52157351e-04,7.47747367e-06,9.35528909e-06,1.30791848e-06,9.94556834e-01,7.24197548e-03,4.63966013e+03,4.68980111e+01,1.04433092e-03,1.22047682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.89153178e-04,9.89267594e-06,0.00000000e+00,0.00000000e+00,1.50569096e-04,6.39819023e-06,8.99055958e-06,1.14749747e-06,9.87969005e-01,7.18417569e-03,4.61931100e+03,4.88219873e+01,1.03943151e-03,1.20734897e-05,0.00000000e+00,0.00000000e+00,5.51387999e+00,2.09595064e-02
7.36500000e+01,8.88783102e-04,1.04113154e-05,0.00000000e+00,0.00000000e+00,1.41873866e-04,4.43301781e-06,8.90106036e-06,1.13023138e-06,9.88666796e-01,7.32813607e-03,4.61860132e+03,5.11439841e+01,1.03036910e-03,1.11736590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.83589882e-04,1.03617166e-05,0.00000000e+00,0.00000000e+00,1.42843684e-04,5.12218623e-06,8.71409047e-06,1.12896107e-06,9.84197791e-01,6.99790105e-03,4.59199446e+03,5.04928093e+01,1.02614793e-03,1.16640351e-05,0.00000000e+00,0.00000000e+00,5.50035999e+00,2.12267395e-02
7.38500000e+01,8.77124823e-04,9.74165155e-06,0.00000000e+00,0.00000000e+00,1.43283657e-04,4.42389845e-06,8.68785424e-06,1.12945588e-06,9.80034840e-01,6.96698960e-03,4.55977152e+03,4.74271755e+01,1.02012387e-03,1.04521179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.77971722e-04,9.57849953e-06,0.00000000e+00,0.00000000e+00,1.42420328e-04,4.24430853e-06,8.66210335e-06,1.12981392e-06,9.78360825e-01,7.18987498e-03,4.56287829e+03,4.69817648e+01,1.02010803e-03,1.02680731e-05,0.00000000e+00,0.00000000e+00,5.48865999e+00,2.09564677e-02
7.40500000e+01,8.82843452e-04,9.66910587e-06,0.00000000e+00,0.00000000e+00,1.38762798e-04,4.67134668e-06,8.66210335e-06,1.12981392e-06,9.82430243e-01,7.76783551e-03,4.58862768e+03,4.76613551e+01,1.02132223e-03,1.08230751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.82001509e-04,9.29143838e-06,0.00000000e+00,0.00000000e+00,1.41417067e-04,4.39350742e-06,8.66210335e-06,1.12981392e-06,9.78208313e-01,7.34375674e-03,4.58068916e+03,4.56699237e+01,1.02313456e-03,1.03182198e-05,0.00000000e+00,0.00000000e+00,5.47571999e+00,2.05500092e-02
7.42500000e+01,8.80262693e-04,9.22321240e-06,0.00000000e+00,0.00000000e+00,1.42014473e-04,5.23680306e-06,8.57979026e-06,1.13719659e-06,9.74061131e-01,7.10205021e-03,4.57202837e+03,4.53786271e+01,1.02199364e-03,1.10482737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.72520463e-04,9.38953523e-06,0.00000000e+00,0.00000000e+00,1.70468051e-04,1.37219781e-05,8.54777839e-06,1.14231615e-06,9.67963158e-01,7.34429745e-03,4.53334002e+03,4.61489730e+01,1.04270647e-03,1.63883531e-05,0.00000000e+00,0.00000000e+00,5.46259999e+00,2.07714480e-02
7.44500000e+01,8.77989719e-04,9.90342353e-06,0.00000000e+00,0.00000000e+00,1.66264320e-04,1.06322310e-05,8.34450472e-06,1.11191730e-06,9.68405251e-01,7.43319934e-03,4.56192047e+03,4.86936897e+01,1.04397390e-03,1.42469017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.79094438e-04,9.87810557e-06,0.00000000e+00,0.00000000e+00,1.57152476e-04,6.90121807e-06,8.29316554e-06,1.10798175e-06,9.69041063e-01,7.66613925e-03,4.56509346e+03,4.83508042e+01,1.03594164e-03,1.10315390e-05,0.00000000e+00,0.00000000e+00,5.45255999e+00,2.09196353e-02
7.46500000e+01,8.73363203e-04,8.78767581e-06,0.00000000e+00,0.00000000e+00,1.42320636e-04,5.71022621e-06,8.07051312e-06,1.09688055e-06,9.64669810e-01,7.57364341e-03,4.53520828e+03,4.35613098e+01,1.01535635e-03,1.11887439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.73186575e-04,9.28041431e-06,0.00000000e+00,0.00000000e+00,1.37131676e-04,5.25850140e-06,7.77895975e-06,1.10778704e-06,9.61113501e-01,8.10711875e-03,4.53335057e+03,4.57712631e+01,1.01000835e-03,1.15308055e-05,0.00000000e+00,0.00000000e+00,5.44485999e+00,2.13128111e-02
7.48500000e+01,8.73623200e-04,9.15649897e-06,0.00000000e+00,0.00000000e+00,1.34999253e-04,4.40356294e-06,7.36642831e-06,9.31918652e-07,9.57834293e-01,7.52938714e-03,4.53231504e+03,4.51860354e+01,1.00834329e-03,1.01170868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.70942612e-04,9.78497656e-06,0.00000000e+00,0.00000000e+00,1.41398673e-04,6.83961226e-06,6.71219816e-06,8.81299456e-07,9.56358600e-01,7.75631893e-03,4.51969532e+03,4.80327382e+01,1.01208464e-03,1.11394432e-05,0.00000000e+00,0.00000000e+00,5.43097999e+00,2.13831422e-02
7.50500000e+01,8.69289915e-04,9.56025318e-06,0.00000000e+00,0.00000000e+00,1.35183755e-04,4.45189108e-06,6.71090504e-06,8.81689581e-07,9.51558804e-01,8.01682209e-03,4.50701144e+03,4.69961755e+01,1.00421706e-03,1.05630970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.67733034e-04,9.87793521e-06,0.00000000e+00,0.00000000e+00,1.35082698e-04,5.11367365e-06,6.60104304e-06,8.51258049e-07,9.48219632e-01,8.18262411e-03,4.49809431e+03,4.86142709e+01,1.00255677e-03,1.13212565e-05,0.00000000e+00,0.00000000e+00,5.41955999e+00,2.09754214e-02
7.52500000e+01,8.65988848e-04,9.73654227e-06,0.00000000e+00,0.00000000e+00,1.33510597e-04,3.93036589e-06,6.56597048e-06,8.43065914e-07,9.48701988e-01,7.69003281e-03,4.48977007e+03,4.79757169e+01,9.99238934e-04,1.04474719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.64950175e-04,9.85539050e-06,0.00000000e+00,0.00000000e+00,1.32552026e-04,3.43789813e-06,6.56597048e-06,8.43065914e-07,9.48795946e-01,7.81452691e-03,4.48433694e+03,4.82534866e+01,9.97241690e-04,1.10391321e-05,0.00000000e+00,0.00000000e+00,5.40569999e+00,2.12293263e-02
7.54500000e+01,8.63754220e-04,9.41506055e-06,0.00000000e+00,0.00000000e+00,1.49746248e-04,1.12852628e-05,6.51906354e-06,8.37128462e-07,9.45573134e-01,7.34568110e-03,4.47646686e+03,4.59077783e+01,1.01324108e-03,1.55587146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.60328844e-04,9.45618698e-06,0.00000000e+00,0.00000000e+00,1.37802272e-04,5.22700909e-06,6.43225139e-06,8.33065351e-07,9.40532394e-01,7.11412965e-03,4.45920983e+03,4.61738216e+01,9.97873803e-04,1.06832079e-05,0.00000000e+00,0.00000000e+00,5.39047999e+00,2.12868697e-02
7.56500000e+01,8.57740853e-04,9.93605935e-06,0.00000000e+00,0.00000000e+00,1.33153394e-04,4.51824996e-06,6.43303794e-06,8.32007302e-07,9.37629312e-01,7.70537272e-03,4.44861071e+03,4.86160183e+01,9.90542477e-04,1.08926211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.58201205e-04,1.01337891e-05,0.00000000e+00,0.00000000e+00,1.40039615e-04,5.94800933e-06,6.27291498e-06,8.20243320e-07,9.34235285e-01,7.67187883e-03,4.44595699e+03,4.96619614e+01,9.97970897e-04,1.31410189e-05,0.00000000e+00,0.00000000e+00,5.38271999e+00,2.07677155e-02
7.58500000e+01,8.54207384e-04,9.95657481e-06,0.00000000e+00,0.00000000e+00,1.44359340e-04,6.34509828e-06,6.07319716e-06,8.04312276e-07,9.27197359e-01,7.42696390e-03,4.42309813e+03,4.89502560e+01,9.98337863e-04,1.19681219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.55793330e-04,1.05606301e-05,0.00000000e+00,0.00000000e+00,1.44416585e-04,5.94537366e-06,6.02100541e-06,7.94863331e-07,9.27212682e-01,7.66773505e-03,4.43245162e+03,5.20400252e+01,9.99982154e-04,1.12485954e-05,0.00000000e+00,0.00000000e+00,5.37001999e+00,2.04775937e-02
7.60500000e+01,8.53166000e-04,9.74643217e-06,0.00000000e+00,0.00000000e+00,1.43670484e-04,6.36095131e-06,6.02290760e-06,7.95841878e-07,9.24745891e-01,7.33318342e-03,4.41763248e+03,4.81207927e+01,9.96608055e-04,1.06250314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.48546337e-04,9.23994723e-06,0.00000000e+00,0.00000000e+00,1.43270158e-04,8.87060822e-06,6.01608493e-06,7.96281304e-07,9.21261796e-01,7.15300552e-03,4.39638945e+03,4.56584204e+01,9.91587904e-04,1.18761156e-05,0.00000000e+00,0.00000000e+00,5.35959999e+00,2.07540901e-02
7.62500000e+01,8.44735691e-04,9.49645606e-06,0.00000000e+00,0.00000000e+00,1.44227409e-04,6.76975853e-06,6.00274687e-06,7.97824507e-07,9.15950328e-01,7.00020574e-03,4.37626232e+03,4.63304070e+01,9.88736040e-04,1.18657982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.38108794e-04,9.32660348e-06,0.00000000e+00,0.00000000e+00,1.48294384e-04,7.00252211e-06,5.71148960e-06,7.82667760e-07,9.14211902e-01,7.22412879e-03,4.34332029e+03,4.57106975e+01,9.86192134e-04,1.22193516e-05,0.00000000e+00,0.00000000e+00,5.34843999e+00,2.12033915e-02
7.64500000e+01,8.34934032e-04,9.66852735e-06,0.00000000e+00,0.00000000e+00,1.67954774e-04,1.48631331e-05,5.70802077e-06,7.90948339e-07,9.11964972e-01,8.04374202e-03,4.32841828e+03,4.80948740e+01,1.00267383e-03,1.88522925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.33468519e-04,9.66803767e-06,0.00000000e+00,0.00000000e+00,1.58287943e-04,1.07283342e-05,5.70909298e-06,7.90998225e-07,9.13089680e-01,7.75747553e-03,4.32115280e+03,4.76058423e+01,9.91539309e-04,1.46894649e-05,0.00000000e+00,0.00000000e+00,5.33615999e+00,2.13499963e-02
7.66500000e+01,8.26411002e-04,9.41351103e-06,0.00000000e+00,0.00000000e+00,1.55474603e-04,1.05441141e-05,5.66833095e-06,7.90647604e-07,9.06793631e-01,7.78808652e-03,4.28423351e+03,4.65334877e+01,9.81669049e-04,1.38220272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.25271999e-04,8.74319676e-06,0.00000000e+00,0.00000000e+00,1.50468005e-04,1.25833687e-05,5.54133146e-06,7.98736573e-07,9.05942731e-01,7.50264369e-03,4.27610625e+03,4.30282316e+01,9.75526500e-04,1.60448527e-05,0.00000000e+00,0.00000000e+00,5.32583999e+00,2.12307319e-02
7.68500000e+01,8.29375995e-04,9.02239892e-06,0.00000000e+00,0.00000000e+00,1.37380474e-04,5.61815079e-06,5.31426030e-06,7.86192456e-07,9.05764304e-01,7.70846731e-03,4.29487570e+03,4.50271625e+01,9.66543447e-04,1.10916654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.23210352e-04,9.25078410e-06,0.00000000e+00,0.00000000e+00,1.31050299e-04,5.29989863e-06,5.19660336e-06,7.92232242e-07,8.99116588e-01,7.64228410e-03,4.26429430e+03,4.57766129e+01,9.54050020e-04,1.14289478e-05,0.00000000e+00,0.00000000e+00,5.31631999e+00,2.13840386e-02
7.70500000e+01,8.22592031e-04,9.34053097e-06,0.00000000e+00,0.00000000e+00,1.46377202e-04,1.47855925e-05,5.19660336e-06,7.92232242e-07,8.99198870e-01,7.41269113e-03,4.25993888e+03,4.60943021e+01,9.68758576e-04,1.80846457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.17699847e-04,8.79285844e-06,0.00000000e+00,0.00000000e+00,1.36302407e-04,7.16983066e-06,5.19660336e-06,7.92232242e-07,8.96382599e-01,6.97181100e-03,4.23475199e+03,4.32447938e+01,9.53791728e-04,1.18569502e-05,0.00000000e+00,0.00000000e+00,5.30251999e+00,2.10690845e-02
7.72500000e+01,8.13335075e-04,8.54556632e-06,0.00000000e+00,0.00000000e+00,1.30612914e-04,4.07111648e-06,5.19660336e-06,7.92232242e-07,8.93500897e-01,6.72257093e-03,4.21329036e+03,4.19577032e+01,9.43738728e-04,9.25149701e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.16584540e-04,8.84510927e-06,0.00000000e+00,0.00000000e+00,1.41421961e-04,8.65224720e-06,5.19660336e-06,7.92232242e-07,8.92727667e-01,6.60767437e-03,4.22765278e+03,4.33678885e+01,9.57798732e-04,1.21024011e-05,0.00000000e+00,0.00000000e+00,5.29375999e+00,2.09287336e-02
7.74500000e+01,8.13867307e-04,8.48127217e-06,0.00000000e+00,0.00000000e+00,1.45154438e-04,6.02691395e-06,5.19660336e-06,7.92232242e-07,8.89364404e-01,6.56893918e-03,4.21162702e+03,4.19343253e+01,9.58812499e-04,1.04254505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.15314384e-04,8.57253930e-06,0.00000000e+00,0.00000000e+00,1.34979902e-04,4.88835426e-06,5.19660336e-06,7.92232242e-07,8.86103803e-01,6.63358674e-03,4.21617444e+03,4.20731993e+01,9.50084119e-04,1.00083266e-05,0.00000000e+00,0.00000000e+00,5.28623999e+00,2.11096761e-02
7.76500000e+01,8.13894025e-04,8.68598867e-06,0.00000000e+00,0.00000000e+00,1.32565938e-04,5.11687070e-06,5.19655478e-06,7.92226930e-07,8.84492112e-01,6.51398110e-03,4.20897051e+03,4.27043472e+01,9.46249603e-04,1.07099610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.14568478e-04,9.00015303e-06,0.00000000e+00,0.00000000e+00,1.35563737e-04,5.29594922e-06,5.02575009e-06,7.75625195e-07,8.82421457e-01,6.59639394e-03,4.21204250e+03,4.37752678e+01,9.49919037e-04,1.05112399e-05,0.00000000e+00,0.00000000e+00,5.27219999e+00,2.10036345e-02
7.78500000e+01,8.05385364e-04,8.92065823e-06,0.00000000e+00,0.00000000e+00,1.36520950e-04,7.28896716e-06,4.93410781e-06,7.67851075e-07,8.74036659e-01,6.39241192e-03,4.16573293e+03,4.37749333e+01,9.41702460e-04,1.13098116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.03241669e-04,8.34357402e-06,0.00000000e+00,0.00000000e+00,1.29074780e-04,5.03714282e-06,4.97047184e-06,7.73267571e-07,8.72629339e-01,6.60735893e-03,4.15528137e+03,4.09931582e+01,9.32111700e-04,1.03092843e-05,0.00000000e+00,0.00000000e+00,5.26405999e+00,2.10977012e-02
7.80500000e+01,8.04768411e-04,9.12211015e-06,0.00000000e+00,0.00000000e+00,1.27853220e-04,4.54857704e-06,5.04703179e-06,7.94462019e-07,8.70183380e-01,6.37180311e-03,4.16125762e+03,4.46100549e+01,9.32414683e-04,1.03779904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.03442235e-04,1.04159909e-05,0.00000000e+00,0.00000000e+00,1.31268149e-04,4.63788150e-06,5.34114364e-06,9.66110435e-07,8.69840581e-01,6.39058614e-03,4.15498865e+03,5.06410852e+01,9.34490314e-04,1.14554629e-05,0.00000000e+00,0.00000000e+00,5.25027999e+00,2.08044157e-02
7.82500000e+01,8.02468884e-04,1.02949337e-05,0.00000000e+00,0.00000000e+00,1.26756159e-04,4.26976609e-06,5.29922254e-06,9.64582131e-07,8.67685655e-01,6.76713226e-03,4.14904501e+03,5.04751862e+01,9.29007666e-04,1.08034562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.02767398e-04,1.02654398e-05,0.00000000e+00,0.00000000e+00,1.26368994e-04,4.86291686e-06,5.29961066e-06,9.64588890e-07,8.66040000e-01,6.51732757e-03,4.14788301e+03,5.00696418e+01,9.28921249e-04,1.10740035e-05,0.00000000e+00,0.00000000e+00,5.23923999e+00,2.06795287e-02
7.84500000e+01,7.98944359e-04,1.05628658e-05,0.00000000e+00,0.00000000e+00,1.31033395e-04,5.74371435e-06,5.19697315e-06,9.57297834e-07,8.64143126e-01,7.03094550e-03,4.12915947e+03,5.17231645e+01,9.29764250e-04,1.20915770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.01988117e-04,1.00198680e-05,0.00000000e+00,0.00000000e+00,1.33559102e-04,5.81379228e-06,5.00137118e-06,9.53195220e-07,8.62351232e-01,6.96697792e-03,4.14117084e+03,4.88457687e+01,9.35332860e-04,1.17429165e-05,0.00000000e+00,0.00000000e+00,5.22765999e+00,2.07249747e-02
7.86500000e+01,7.93742240e-04,9.34812163e-06,0.00000000e+00,0.00000000e+00,1.28474309e-04,5.09727265e-06,4.94687857e-06,9.52660004e-07,8.55819390e-01,6.41628385e-03,4.09952834e+03,4.55412078e+01,9.22006538e-04,1.05512765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.93696538e-04,9.12623923e-06,0.00000000e+00,0.00000000e+00,1.26954420e-04,5.06565447e-06,4.86518332e-06,9.57690654e-07,8.53800334e-01,6.73552066e-03,4.09975979e+03,4.43110107e+01,9.20450646e-04,1.02487467e-05,0.00000000e+00,0.00000000e+00,5.21729999e+00,2.09414585e-02
7.88500000e+01,7.94321241e-04,1.00353276e-05,0.00000000e+00,0.00000000e+00,1.26825582e-04,5.75161860e-06,4.86518332e-06,9.57690654e-07,8.53408624e-01,6.92914845e-03,4.10299988e+03,4.87397858e+01,9.20946599e-04,1.09227286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.90949785e-04,9.93093236e-06,0.00000000e+00,0.00000000e+00,1.30651345e-04,5.98831242e-06,4.72470544e-06,9.40739196e-07,8.48662544e-01,7.36109103e-03,4.08439413e+03,4.85254632e+01,9.21404195e-04,1.16360123e-05,0.00000000e+00,0.00000000e+00,5.20847999e+00,2.06505665e-02
7.90500000e+01,7.84960652e-04,9.76895045e-06,0.00000000e+00,0.00000000e+00,1.27913506e-04,4.69193250e-06,4.71361458e-06,9.40282154e-07,8.46232437e-01,6.93050795e-03,4.05558160e+03,4.74807675e+01,9.12677320e-04,1.12421095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.87484344e-04,1.08262360e-05,0.00000000e+00,0.00000000e+00,1.24130772e-04,3.73833939e-06,4.64237491e-06,9.32931522e-07,8.47443770e-01,7.07859804e-03,4.07076758e+03,5.31647537e+01,9.11419534e-04,1.17346546e-05,0.00000000e+00,0.00000000e+00,5.19071999e+00,2.03676017e-02
7.92500000e+01,7.80780013e-04,9.80995825e-06,0.00000000e+00,0.00000000e+00,1.25304136e-04,5.52095720e-06,4.54654716e-06,9.25702098e-07,8.42816771e-01,6.77569431e-03,4.03468803e+03,4.76248709e+01,9.05890373e-04,1.20080054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.79052340e-04,9.73377025e-06,0.00000000e+00,0.00000000e+00,1.37898619e-04,9.45475270e-06,4.54654716e-06,9.25702098e-07,8.41158012e-01,6.77288076e-03,4.02637027e+03,4.75164307e+01,9.16757182e-04,1.43373932e-05,0.00000000e+00,0.00000000e+00,5.17939999e+00,2.05031005e-02
7.94500000e+01,7.75740384e-04,9.87015067e-06,0.00000000e+00,0.00000000e+00,1.24703193e-04,3.99721646e-06,4.54654716e-06,9.25702098e-07,8.35621737e-01,7.02355945e-03,4.00927611e+03,4.81147631e+01,9.00249799e-04,1.14227415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.73518734e-04,9.92432894e-06,0.00000000e+00,0.00000000e+00,1.27096013e-04,4.26231924e-06,4.56784747e-06,9.26813651e-07,8.32021098e-01,7.25592903e-03,3.99851604e+03,4.86638334e+01,9.00420372e-04,1.21561898e-05,0.00000000e+00,0.00000000e+00,5.17413999e+00,1.99806231e-02
7.96500000e+01,7.73523315e-04,9.70139426e-06,0.00000000e+00,0.00000000e+00,1.30540192e-04,5.54499160e-06,4.55068918e-06,9.26544868e-07,8.32022810e-01,6.89016451e-03,3.99677240e+03,4.73020440e+01,9.03870948e-04,1.23269260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.77365014e-04,9.45256398e-06,0.00000000e+00,0.00000000e+00,1.37354566e-04,7.73800369e-06,4.26452024e-06,8.89295651e-07,8.31200371e-01,6.62328746e-03,4.01208083e+03,4.60810836e+01,9.14542485e-04,1.34171357e-05,0.00000000e+00,0.00000000e+00,5.16223999e+00,2.00740983e-02
7.98500000e+01,7.73420732e-04,9.74225128e-06,0.00000000e+00,0.00000000e+00,1.30048443e-04,6.63935888e-06,4.24272840e-06,8.86395899e-07,8.28354160e-01,6.66279843e-03,3.99305220e+03,4.77265001e+01,9.03294851e-04,1.31350741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.70172660e-04,9.05232521e-06,0.00000000e+00,0.00000000e+00,1.34152767e-04,9.50340445e-06,4.24323639e-06,8.86426781e-07,8.27398485e-01,6.62463109e-03,3.97926050e+03,4.42668487e+01,9.04150696e-04,1.52099615e-05,0.00000000e+00,0.00000000e+00,5.14905999e+00,1.99378299e-02
8.00500000e+01,7.72032797e-04,9.26680926e-06,0.00000000e+00,0.00000000e+00,1.28631757e-04,6.94897176e-06,4.24390485e-06,8.86467861e-07,8.26226361e-01,7.03751996e-03,3.98668861e+03,4.53075405e+01,9.00490548e-04,1.35625327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.63782322e-04,8.23832916e-06,0.00000000e+00,0.00000000e+00,1.34278175e-04,8.03087612e-06,4.24390485e-06,8.86467861e-07,8.20884816e-01,6.54641453e-03,3.94475797e+03,4.03399613e+01,8.97890681e-04,1.17099739e-05,0.00000000e+00,0.00000000e+00,5.13749999e+00,2.00826096e-02
8.02500000e+01,7.68974996e-04,8.95366234e-06,0.00000000e+00,0.00000000e+00,1.36838209e-04,8.57375604e-06,4.24390485e-06,8.86467861e-07,8.19754512e-01,6.70317957e-03,3.96750750e+03,4.38804016e+01,9.05645648e-04,1.29935582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.63276116e-04,8.44416900e-06,0.00000000e+00,0.00000000e+00,1.32620642e-04,8.08630840e-06,4.21795660e-06,8.85121838e-07,8.14436289e-01,6.60459739e-03,3.93950606e+03,4.14253330e+01,8.95729943e-04,1.23848881e-05,0.00000000e+00,0.00000000e+00,5.12603999e+00,2.00202741e-02
8.04500000e+01,7.61899498e-04,8.79934291e-06,0.00000000e+00,0.00000000e+00,1.28491578e-04,7.53146130e-06,4.10128194e-06,8.88458746e-07,8.16384078e-01,6.23478162e-03,3.93356683e+03,4.26882533e+01,8.90229428e-04,1.22906344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.64281682e-04,9.02716971e-06,0.00000000e+00,0.00000000e+00,1.23309725e-04,6.22747691e-06,4.09177195e-06,8.87757068e-07,8.12719797e-01,6.08593550e-03,3.94217099e+03,4.38544876e+01,8.87433362e-04,1.23495006e-05,0.00000000e+00,0.00000000e+00,5.11449999e+00,2.01975796e-02
8.06500000e+01,7.62930673e-04,8.50542098e-06,0.00000000e+00,0.00000000e+00,1.22466184e-04,5.11866011e-06,4.08809245e-06,8.87512776e-07,8.15208988e-01,6.69900209e-03,3.93408517e+03,4.14521170e+01,8.85238892e-04,1.08102517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.60240860e-04,8.31789617e-06,0.00000000e+00,0.00000000e+00,1.22607405e-04,5.62235314e-06,4.08809245e-06,8.87512776e-07,8.09173092e-01,6.52587814e-03,3.91815478e+03,4.06824238e+01,8.82690318e-04,1.10278438e-05,0.00000000e+00,0.00000000e+00,5.10465999e+00,2.03898250e-02
8.08500000e+01,7.57484465e-04,7.72152701e-06,0.00000000e+00,0.00000000e+00,1.21239490e-04,5.55115426e-06,4.08622428e-06,8.87392668e-07,8.04344854e-01,6.39318467e-03,3.90313965e+03,3.78025872e+01,8.78567507e-04,1.02218248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.62749493e-04,8.89500915e-06,0.00000000e+00,0.00000000e+00,1.18719247e-04,5.30698599e-06,4.07258313e-06,8.86634479e-07,8.05352075e-01,6.93876920e-03,3.92718645e+03,4.37631904e+01,8.81322978e-04,1.15121251e-05,0.00000000e+00,0.00000000e+00,5.09073999e+00,2.05785658e-02
8.10500000e+01,7.62545348e-04,9.78705856e-06,0.00000000e+00,0.00000000e+00,1.21474868e-04,6.82152192e-06,4.07258313e-06,8.86634479e-07,8.08613581e-01,7.31724392e-03,3.92671769e+03,4.80090445e+01,8.83874599e-04,1.31940867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
