z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.22500000e+01,5.62135799e-04,2.26845154e-05,0.00000000e+00,0.00000000e+00,9.19055122e-05,8.04037303e-06,1.30906838e-06,1.30906838e-06,7.46414398e-01,3.45588899e-02,3.10354839e+03,1.28253425e+02,6.53536796e-04,2.42550506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.62366870e-04,2.25555544e-05,0.00000000e+00,0.00000000e+00,9.59573823e-05,8.57887897e-06,1.30906838e-06,1.30906838e-06,7.50959887e-01,3.51517122e-02,3.10814315e+03,1.26737526e+02,6.57819738e-04,2.48074661e-05,0.00000000e+00,0.00000000e+00,4.63620000e+00,6.64578369e-02
9.24500000e+01,5.63559257e-04,2.34053604e-05,0.00000000e+00,0.00000000e+00,9.51682752e-05,9.01074796e-06,1.30906838e-06,1.30906838e-06,7.44356024e-01,3.47262146e-02,3.10581255e+03,1.27419156e+02,6.58222928e-04,2.52898932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.61818319e-04,2.35424657e-05,0.00000000e+00,0.00000000e+00,9.57663657e-05,9.31109723e-06,1.30906838e-06,1.30906838e-06,7.39821974e-01,3.49003603e-02,3.10271995e+03,1.26822189e+02,6.57080040e-04,2.64298440e-05,0.00000000e+00,0.00000000e+00,4.64200000e+00,6.81876163e-02
9.26500000e+01,5.53217957e-04,2.27108886e-05,0.00000000e+00,0.00000000e+00,9.46176146e-05,9.21019550e-06,1.30906838e-06,1.30906838e-06,7.38483871e-01,3.60110643e-02,3.05471211e+03,1.24818843e+02,6.47330966e-04,2.60655405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.48893684e-04,2.34549592e-05,0.00000000e+00,0.00000000e+00,9.35586600e-05,9.21644677e-06,1.30906838e-06,1.30906838e-06,7.31088043e-01,3.69336304e-02,3.02665712e+03,1.28917151e+02,6.42028872e-04,2.73181117e-05,0.00000000e+00,0.00000000e+00,4.63360000e+00,7.01012446e-02
9.28500000e+01,5.52725387e-04,2.36401324e-05,0.00000000e+00,0.00000000e+00,9.77737899e-05,9.37394989e-06,1.30906838e-06,1.30906838e-06,7.33194325e-01,3.70128008e-02,3.03332461e+03,1.30158079e+02,6.50133552e-04,2.80189261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.49221365e-04,2.29139856e-05,0.00000000e+00,0.00000000e+00,1.18993712e-04,1.78491690e-05,1.30906838e-06,1.30906838e-06,7.28036240e-01,3.63757066e-02,3.01179911e+03,1.26969131e+02,6.67849450e-04,3.22503676e-05,0.00000000e+00,0.00000000e+00,4.61600000e+00,7.13445220e-02
9.30500000e+01,5.47726159e-04,2.13118186e-05,0.00000000e+00,0.00000000e+00,1.12574442e-04,1.79257151e-05,1.30906838e-06,1.30906838e-06,7.21518477e-01,3.44525145e-02,3.00142280e+03,1.18520498e+02,6.59934811e-04,3.08435934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.52725804e-04,2.40208312e-05,0.00000000e+00,0.00000000e+00,1.02245661e-04,1.30501747e-05,1.30906838e-06,1.30906838e-06,7.15055381e-01,3.45306773e-02,3.01949499e+03,1.29845520e+02,6.54605458e-04,2.97031169e-05,0.00000000e+00,0.00000000e+00,4.60680000e+00,7.24517799e-02
9.32500000e+01,5.54184075e-04,2.50351061e-05,0.00000000e+00,0.00000000e+00,1.00118880e-04,1.32277240e-05,1.32560350e-06,1.32560350e-06,7.21462983e-01,3.55717525e-02,3.02479730e+03,1.34025050e+02,6.53933846e-04,3.00026223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.45833310e-04,2.35826267e-05,0.00000000e+00,0.00000000e+00,1.04646521e-04,1.39450165e-05,6.96126690e-07,6.96126690e-07,7.16028156e-01,3.47561301e-02,2.98389958e+03,1.27777654e+02,6.50078719e-04,2.85630663e-05,0.00000000e+00,0.00000000e+00,4.59400000e+00,7.12895791e-02
9.34500000e+01,5.41258006e-04,2.27791350e-05,0.00000000e+00,0.00000000e+00,1.05800191e-04,1.41017765e-05,0.00000000e+00,0.00000000e+00,7.09017846e-01,3.34524370e-02,2.96507743e+03,1.23907871e+02,6.46651796e-04,2.79979763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.44165744e-04,2.27053177e-05,0.00000000e+00,0.00000000e+00,9.35488786e-05,8.71495330e-06,0.00000000e+00,0.00000000e+00,7.12695756e-01,3.39008665e-02,2.97796640e+03,1.23078403e+02,6.37308223e-04,2.77398543e-05,0.00000000e+00,0.00000000e+00,4.58040000e+00,7.10951992e-02
9.36500000e+01,5.46536047e-04,2.33034125e-05,0.00000000e+00,0.00000000e+00,8.94525796e-05,8.34931962e-06,0.00000000e+00,0.00000000e+00,7.20384055e-01,3.37446154e-02,2.99416936e+03,1.25980531e+02,6.35582229e-04,2.85249560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.38605568e-04,2.25473789e-05,0.00000000e+00,0.00000000e+00,9.06585069e-05,7.87432689e-06,0.00000000e+00,0.00000000e+00,7.19007664e-01,3.35053607e-02,2.96542847e+03,1.23434543e+02,6.28859489e-04,2.76131032e-05,0.00000000e+00,0.00000000e+00,4.56040000e+00,6.91121301e-02
9.38500000e+01,5.47507473e-04,2.56371901e-05,0.00000000e+00,0.00000000e+00,8.83076303e-05,7.95795086e-06,0.00000000e+00,0.00000000e+00,7.19794945e-01,3.36215663e-02,3.01006597e+03,1.34088496e+02,6.35411950e-04,3.09783474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.40581924e-04,2.28586040e-05,0.00000000e+00,0.00000000e+00,8.99537700e-05,8.64373446e-06,0.00000000e+00,0.00000000e+00,7.25616374e-01,3.43298518e-02,2.98333747e+03,1.26155082e+02,6.30131626e-04,2.88083432e-05,0.00000000e+00,0.00000000e+00,4.55300000e+00,6.93010292e-02
9.40500000e+01,5.43629670e-04,2.29393188e-05,0.00000000e+00,0.00000000e+00,9.42268006e-05,8.83748566e-06,0.00000000e+00,0.00000000e+00,7.32697368e-01,3.46717596e-02,3.00773923e+03,1.26923265e+02,6.37490147e-04,2.82891934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.58521142e-04,2.33859909e-05,0.00000000e+00,0.00000000e+00,9.73671021e-05,9.16124727e-06,0.00000000e+00,0.00000000e+00,7.42020436e-01,3.53822075e-02,3.07075961e+03,1.30059840e+02,6.55552811e-04,2.82343567e-05,0.00000000e+00,0.00000000e+00,4.54280000e+00,6.79249526e-02
9.42500000e+01,5.57093075e-04,2.30128434e-05,0.00000000e+00,0.00000000e+00,9.44010406e-05,9.29961724e-06,0.00000000e+00,0.00000000e+00,7.30894249e-01,3.58781813e-02,3.06367105e+03,1.27913555e+02,6.51158405e-04,2.79136946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.64391494e-04,2.45099248e-05,0.00000000e+00,0.00000000e+00,1.03477014e-04,1.25861181e-05,0.00000000e+00,0.00000000e+00,7.28822213e-01,3.47710294e-02,3.09755297e+03,1.34486408e+02,6.67532493e-04,3.18230705e-05,0.00000000e+00,0.00000000e+00,4.53060000e+00,6.72785317e-02
9.44500000e+01,5.54799297e-04,2.57390531e-05,0.00000000e+00,0.00000000e+00,9.20468443e-05,9.35169466e-06,0.00000000e+00,0.00000000e+00,7.26954609e-01,3.67270523e-02,3.05570410e+03,1.42140853e+02,6.46510126e-04,3.21577919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.41551165e-04,2.52806891e-05,0.00000000e+00,0.00000000e+00,9.20216092e-05,9.42306057e-06,0.00000000e+00,0.00000000e+00,7.21923862e-01,3.83974711e-02,2.99792393e+03,1.41118301e+02,6.33236823e-04,3.11409978e-05,0.00000000e+00,0.00000000e+00,4.52520000e+00,6.64586660e-02
9.46500000e+01,5.29307416e-04,2.62415478e-05,0.00000000e+00,0.00000000e+00,1.39926947e-04,4.15928571e-05,0.00000000e+00,0.00000000e+00,7.04796065e-01,3.59904589e-02,2.93329377e+03,1.43809736e+02,6.68897475e-04,5.39277232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.15789618e-04,2.39909634e-05,0.00000000e+00,0.00000000e+00,9.08427588e-05,9.34554773e-06,0.00000000e+00,0.00000000e+00,7.00895293e-01,3.57334355e-02,2.86691865e+03,1.34017767e+02,6.06296497e-04,2.97911445e-05,0.00000000e+00,0.00000000e+00,4.51300000e+00,6.62698565e-02
9.48500000e+01,5.13517312e-04,2.35756055e-05,0.00000000e+00,0.00000000e+00,9.88803926e-05,1.49301619e-05,0.00000000e+00,0.00000000e+00,6.94359930e-01,3.57469692e-02,2.84956759e+03,1.31944785e+02,6.12059026e-04,3.23907837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.20881549e-04,2.53472916e-05,0.00000000e+00,0.00000000e+00,1.07228608e-04,2.41916315e-05,0.00000000e+00,0.00000000e+00,6.98010209e-01,3.80507004e-02,2.88972135e+03,1.40805995e+02,6.27770409e-04,3.89979264e-05,0.00000000e+00,0.00000000e+00,4.50060000e+00,6.61935382e-02
9.50500000e+01,5.18976198e-04,2.38699346e-05,0.00000000e+00,0.00000000e+00,8.91126580e-05,9.23255062e-06,0.00000000e+00,0.00000000e+00,6.99319320e-01,3.65596905e-02,2.88196590e+03,1.32723539e+02,6.07749108e-04,2.96145327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.22276506e-04,2.50215508e-05,0.00000000e+00,0.00000000e+00,8.54605411e-05,8.92473326e-06,0.00000000e+00,0.00000000e+00,7.05099381e-01,3.67421309e-02,2.89902164e+03,1.37661684e+02,6.07395162e-04,3.09115445e-05,0.00000000e+00,0.00000000e+00,4.49200000e+00,6.61062843e-02
9.52500000e+01,5.23646784e-04,2.39804494e-05,0.00000000e+00,0.00000000e+00,8.91641535e-05,8.50139653e-06,0.00000000e+00,0.00000000e+00,7.01217861e-01,3.49314966e-02,2.90602673e+03,1.32627831e+02,6.12462618e-04,2.96035567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.23926596e-04,2.52463255e-05,0.00000000e+00,0.00000000e+00,9.10973794e-05,9.59661115e-06,0.00000000e+00,0.00000000e+00,7.05926718e-01,3.57713065e-02,2.90761364e+03,1.39622346e+02,6.14675658e-04,3.17460095e-05,0.00000000e+00,0.00000000e+00,4.48100000e+00,6.52732092e-02
9.54500000e+01,5.22155697e-04,2.45546518e-05,0.00000000e+00,0.00000000e+00,9.17534666e-05,9.29886158e-06,0.00000000e+00,0.00000000e+00,7.09674227e-01,3.67644741e-02,2.90758259e+03,1.38471908e+02,6.13560847e-04,3.08410174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.16171648e-04,2.44857814e-05,0.00000000e+00,0.00000000e+00,1.09363593e-04,1.45670050e-05,0.00000000e+00,0.00000000e+00,7.04308047e-01,3.68926352e-02,2.87666581e+03,1.37611420e+02,6.25195297e-04,3.40247699e-05,0.00000000e+00,0.00000000e+00,4.47240000e+00,6.59310463e-02
9.56500000e+01,5.22727326e-04,2.77610563e-05,0.00000000e+00,0.00000000e+00,1.17243964e-04,1.80858140e-05,0.00000000e+00,0.00000000e+00,7.05703247e-01,3.74305666e-02,2.89951380e+03,1.52481223e+02,6.39657310e-04,3.90904379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.14515785e-04,2.61589900e-05,0.00000000e+00,0.00000000e+00,1.01590073e-04,1.30952017e-05,0.00000000e+00,0.00000000e+00,7.02294640e-01,3.60854206e-02,2.86174661e+03,1.45631852e+02,6.15793510e-04,3.33623439e-05,0.00000000e+00,0.00000000e+00,4.45980000e+00,6.62459795e-02
9.58500000e+01,5.14821941e-04,2.60378962e-05,0.00000000e+00,0.00000000e+00,1.03126216e-04,1.28415389e-05,0.00000000e+00,0.00000000e+00,7.00715665e-01,3.70011846e-02,2.86820947e+03,1.46974513e+02,6.17635876e-04,3.32605436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,5.01371733e-04,2.23246503e-05,0.00000000e+00,0.00000000e+00,1.01233138e-04,1.35101283e-05,0.00000000e+00,0.00000000e+00,6.95718773e-01,3.59227423e-02,2.80673141e+03,1.29459127e+02,6.02292308e-04,2.99960918e-05,0.00000000e+00,0.00000000e+00,4.45520000e+00,6.63166431e-02
9.60500000e+01,5.07285246e-04,2.29117166e-05,0.00000000e+00,0.00000000e+00,1.03763566e-04,1.35952955e-05,0.00000000e+00,0.00000000e+00,7.03274916e-01,3.63046590e-02,2.84090703e+03,1.30752702e+02,6.10736153e-04,3.10555725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.08844286e-04,2.32882851e-05,0.00000000e+00,0.00000000e+00,1.02200935e-04,1.37510205e-05,0.00000000e+00,0.00000000e+00,7.03052118e-01,3.55699131e-02,2.85553670e+03,1.32019029e+02,6.10730449e-04,3.18998698e-05,0.00000000e+00,0.00000000e+00,4.43860000e+00,6.44322204e-02
9.62500000e+01,5.08361258e-04,2.31394906e-05,0.00000000e+00,0.00000000e+00,1.03935012e-04,1.37730153e-05,0.00000000e+00,0.00000000e+00,7.01664927e-01,3.58238036e-02,2.85888892e+03,1.31205137e+02,6.11980367e-04,3.20121970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.08469259e-04,2.32431399e-05,0.00000000e+00,0.00000000e+00,9.94244770e-05,1.27395762e-05,0.00000000e+00,0.00000000e+00,6.99972514e-01,3.56559194e-02,2.85348038e+03,1.30925591e+02,6.07577697e-04,3.14710734e-05,0.00000000e+00,0.00000000e+00,4.42380000e+00,6.51766141e-02
9.64500000e+01,5.18939698e-04,2.41937048e-05,0.00000000e+00,0.00000000e+00,9.46085556e-05,1.08988230e-05,0.00000000e+00,0.00000000e+00,7.04788371e-01,3.63811538e-02,2.89981663e+03,1.33806168e+02,6.13231805e-04,3.11793638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.13732169e-04,2.44017183e-05,0.00000000e+00,0.00000000e+00,8.68320195e-05,9.31197879e-06,0.00000000e+00,0.00000000e+00,6.94657668e-01,3.69418083e-02,2.87477505e+03,1.36259400e+02,6.00178627e-04,3.03373196e-05,0.00000000e+00,0.00000000e+00,4.41000000e+00,6.49143864e-02
9.66500000e+01,5.11285668e-04,2.54871878e-05,0.00000000e+00,0.00000000e+00,8.46429070e-05,8.85156437e-06,0.00000000e+00,0.00000000e+00,6.97408555e-01,3.87334311e-02,2.86241143e+03,1.42140336e+02,5.95541566e-04,3.10598232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.09357934e-04,2.47743092e-05,0.00000000e+00,0.00000000e+00,9.10769622e-05,9.54932461e-06,0.00000000e+00,0.00000000e+00,6.87961026e-01,3.49294363e-02,2.84902655e+03,1.39954620e+02,6.00047853e-04,2.95693817e-05,0.00000000e+00,0.00000000e+00,4.39700000e+00,6.37471088e-02
9.68500000e+01,5.01278301e-04,2.36597595e-05,0.00000000e+00,0.00000000e+00,1.00009440e-04,1.37580085e-05,0.00000000e+00,0.00000000e+00,6.84226920e-01,3.39594387e-02,2.81552681e+03,1.33972866e+02,6.00886082e-04,2.97155340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,4.99774812e-04,2.44364335e-05,0.00000000e+00,0.00000000e+00,9.95864913e-05,1.38533915e-05,0.00000000e+00,0.00000000e+00,6.89517078e-01,3.58751548e-02,2.81866258e+03,1.38424342e+02,5.98904394e-04,3.10633353e-05,0.00000000e+00,0.00000000e+00,4.38200000e+00,6.35455806e-02
9.70500000e+01,4.80362035e-04,2.38487147e-05,0.00000000e+00,0.00000000e+00,9.49450768e-05,1.44600630e-05,0.00000000e+00,0.00000000e+00,6.70963046e-01,3.45513549e-02,2.73131385e+03,1.34756357e+02,5.74812080e-04,3.08240256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,4.80995546e-04,2.37924385e-05,0.00000000e+00,0.00000000e+00,9.73355550e-05,1.47912178e-05,0.00000000e+00,0.00000000e+00,6.66867889e-01,3.55663694e-02,2.72661507e+03,1.34915839e+02,5.77837461e-04,3.01670396e-05,0.00000000e+00,0.00000000e+00,4.38280000e+00,6.38154482e-02
9.72500000e+01,4.81710167e-04,2.50904240e-05,0.00000000e+00,0.00000000e+00,9.34822085e-05,1.06291553e-05,0.00000000e+00,0.00000000e+00,6.68307994e-01,3.67543139e-02,2.71842806e+03,1.42349318e+02,5.74686029e-04,2.98615175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,4.89263923e-04,2.57031102e-05,0.00000000e+00,0.00000000e+00,8.71801714e-05,8.97741808e-06,0.00000000e+00,0.00000000e+00,6.73945149e-01,3.77786054e-02,2.77338757e+03,1.46957353e+02,5.75401353e-04,3.07141847e-05,0.00000000e+00,0.00000000e+00,4.38220000e+00,6.22432949e-02
9.74500000e+01,4.93982198e-04,2.66770901e-05,0.00000000e+00,0.00000000e+00,8.53602454e-05,8.99078272e-06,0.00000000e+00,0.00000000e+00,6.81319741e-01,3.73288008e-02,2.82274434e+03,1.50773685e+02,5.77733281e-04,3.14835980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,4.93895809e-04,2.85962693e-05,0.00000000e+00,0.00000000e+00,1.04188743e-04,1.67148834e-05,0.00000000e+00,0.00000000e+00,6.76498625e-01,3.77391747e-02,2.81339529e+03,1.56523701e+02,5.96618810e-04,3.81658784e-05,0.00000000e+00,0.00000000e+00,4.37720000e+00,6.14412214e-02
9.76500000e+01,4.85856579e-04,2.50446914e-05,0.00000000e+00,0.00000000e+00,8.40871096e-05,7.84167106e-06,0.00000000e+00,0.00000000e+00,6.77807164e-01,3.56791414e-02,2.76950739e+03,1.41989630e+02,5.68877960e-04,2.91669130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,4.72749411e-04,2.37934416e-05,0.00000000e+00,0.00000000e+00,8.36714346e-05,7.54120218e-06,0.00000000e+00,0.00000000e+00,6.72044513e-01,3.53787588e-02,2.71058454e+03,1.36874467e+02,5.55355519e-04,2.72869507e-05,0.00000000e+00,0.00000000e+00,4.37860000e+00,6.22837549e-02
9.78500000e+01,4.75428754e-04,2.35469062e-05,0.00000000e+00,0.00000000e+00,1.09226927e-04,2.68419793e-05,0.00000000e+00,0.00000000e+00,6.72434784e-01,3.61681426e-02,2.71450653e+03,1.36097005e+02,5.83595437e-04,3.72655137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,4.80593308e-04,2.33291609e-05,0.00000000e+00,0.00000000e+00,8.51898258e-05,8.32170878e-06,0.00000000e+00,0.00000000e+00,6.73866720e-01,3.67497962e-02,2.74178854e+03,1.36194608e+02,5.64736197e-04,2.84425876e-05,0.00000000e+00,0.00000000e+00,4.36840000e+00,6.25918819e-02
9.80500000e+01,4.64235354e-04,2.16766805e-05,0.00000000e+00,0.00000000e+00,8.34313963e-05,8.73738210e-06,0.00000000e+00,0.00000000e+00,6.56982006e-01,3.50722682e-02,2.66017049e+03,1.28093626e+02,5.46943338e-04,2.74080679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,4.66573726e-04,2.18266838e-05,0.00000000e+00,0.00000000e+00,7.94364455e-05,8.05495382e-06,0.00000000e+00,0.00000000e+00,6.57845005e-01,3.47361435e-02,2.66703279e+03,1.27842328e+02,5.45393821e-04,2.71381739e-05,0.00000000e+00,0.00000000e+00,4.35920000e+00,6.08382534e-02
9.82500000e+01,4.60782594e-04,2.24442700e-05,0.00000000e+00,0.00000000e+00,7.44400990e-05,7.38338467e-06,0.00000000e+00,0.00000000e+00,6.46726626e-01,3.50437727e-02,2.63565212e+03,1.29763698e+02,5.34601633e-04,2.71030065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,4.59122030e-04,2.33353947e-05,0.00000000e+00,0.00000000e+00,7.24352582e-05,6.80092808e-06,0.00000000e+00,0.00000000e+00,6.45690779e-01,3.51853765e-02,2.64297511e+03,1.34943118e+02,5.30782274e-04,2.79694613e-05,0.00000000e+00,0.00000000e+00,4.33900000e+00,6.09645264e-02
9.84500000e+01,4.60181262e-04,2.69556623e-05,0.00000000e+00,0.00000000e+00,7.48313897e-05,7.07937079e-06,0.00000000e+00,0.00000000e+00,6.47651367e-01,3.81181457e-02,2.66223915e+03,1.58736946e+02,5.34142116e-04,3.21331695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,4.57664029e-04,2.58227904e-05,0.00000000e+00,0.00000000e+00,8.09782678e-05,8.43057296e-06,0.00000000e+00,0.00000000e+00,6.46355111e-01,3.66814885e-02,2.66421220e+03,1.51651859e+02,5.37662043e-04,3.08863653e-05,0.00000000e+00,0.00000000e+00,4.33200000e+00,5.93626008e-02
9.86500000e+01,4.58472249e-04,2.36512439e-05,0.00000000e+00,0.00000000e+00,7.47129949e-05,7.77776540e-06,0.00000000e+00,0.00000000e+00,6.47516802e-01,3.53015882e-02,2.66053257e+03,1.36604322e+02,5.32292110e-04,2.80264881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,4.54776311e-04,2.36967047e-05,0.00000000e+00,0.00000000e+00,7.30950246e-05,6.02227851e-06,0.00000000e+00,0.00000000e+00,6.51055893e-01,3.57538463e-02,2.64739150e+03,1.39455147e+02,5.26974320e-04,2.74431192e-05,0.00000000e+00,0.00000000e+00,4.31440000e+00,5.98625365e-02
9.88500000e+01,4.55173177e-04,2.46235895e-05,0.00000000e+00,0.00000000e+00,7.24433703e-05,6.13520203e-06,0.00000000e+00,0.00000000e+00,6.46736703e-01,3.69097630e-02,2.65058226e+03,1.44440742e+02,5.26702225e-04,2.83026029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,4.60228026e-04,2.49848182e-05,0.00000000e+00,0.00000000e+00,7.37166006e-05,7.11235312e-06,0.00000000e+00,0.00000000e+00,6.53928676e-01,3.70778782e-02,2.68753907e+03,1.48143392e+02,5.33098945e-04,2.90891919e-05,0.00000000e+00,0.00000000e+00,4.31040000e+00,5.90108673e-02
9.90500000e+01,4.58238034e-04,2.66005635e-05,0.00000000e+00,0.00000000e+00,8.40306847e-05,1.24305113e-05,0.00000000e+00,0.00000000e+00,6.50745880e-01,3.73431105e-02,2.66586954e+03,1.53974141e+02,5.41434442e-04,3.27339854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,4.60130065e-04,2.57646334e-05,0.00000000e+00,0.00000000e+00,8.54396345e-05,1.24184900e-05,0.00000000e+00,0.00000000e+00,6.51225038e-01,3.72264779e-02,2.66989265e+03,1.49309141e+02,5.44737467e-04,3.18272045e-05,0.00000000e+00,0.00000000e+00,4.28640000e+00,5.96854067e-02
9.92500000e+01,4.63502452e-04,2.60955857e-05,0.00000000e+00,0.00000000e+00,8.78358232e-05,1.23610474e-05,0.00000000e+00,0.00000000e+00,6.58600194e-01,3.79510189e-02,2.69537720e+03,1.51626496e+02,5.50502321e-04,3.20267644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,4.61248924e-04,2.61260926e-05,0.00000000e+00,0.00000000e+00,8.85577601e-05,1.25826561e-05,1.51395685e-09,1.51395685e-09,6.65223148e-01,4.03285843e-02,2.70129133e+03,1.53219774e+02,5.48924661e-04,3.28756005e-05,0.00000000e+00,0.00000000e+00,4.28960000e+00,5.98698999e-02
9.94500000e+01,4.57778925e-04,2.54573950e-05,0.00000000e+00,0.00000000e+00,8.79646615e-05,1.26534253e-05,1.74864013e-09,1.74864013e-09,6.61472134e-01,4.14112515e-02,2.66610369e+03,1.51354692e+02,5.44869252e-04,3.20842890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,4.54968573e-04,2.43116706e-05,0.00000000e+00,0.00000000e+00,8.87105874e-05,1.26531275e-05,1.74864013e-09,1.74864013e-09,6.58530515e-01,3.99094494e-02,2.65611299e+03,1.45948103e+02,5.42851293e-04,3.10152965e-05,0.00000000e+00,0.00000000e+00,4.28200000e+00,6.10118758e-02
9.96500000e+01,4.49719154e-04,2.39110515e-05,0.00000000e+00,0.00000000e+00,9.40694220e-05,1.14444285e-05,1.74864013e-09,1.74864013e-09,6.56515604e-01,3.87647620e-02,2.63821006e+03,1.43762067e+02,5.42959920e-04,2.95701684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,4.51258187e-04,2.47059511e-05,0.00000000e+00,0.00000000e+00,1.02675446e-04,1.10264323e-05,1.74864013e-09,1.74864013e-09,6.56865854e-01,3.82965929e-02,2.63980944e+03,1.47150840e+02,5.53102833e-04,2.98843960e-05,0.00000000e+00,0.00000000e+00,4.26680000e+00,6.10161840e-02
9.98500000e+01,4.53189365e-04,2.50656747e-05,0.00000000e+00,0.00000000e+00,9.62925348e-05,1.08120306e-05,1.74864013e-09,1.74864013e-09,6.55635643e-01,3.99505469e-02,2.65226243e+03,1.49920329e+02,5.48650613e-04,3.09044123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
