z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26650000e+02,2.15846064e-04,4.03988616e-06,0.00000000e+00,0.00000000e+00,4.13049890e-05,3.78585994e-06,0.00000000e+00,0.00000000e+00,2.50870625e-01,3.10590874e-03,1.11984112e+03,1.97528285e+01,2.57151035e-04,6.19320143e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.16821484e-04,4.33199873e-06,0.00000000e+00,0.00000000e+00,4.12082508e-05,3.77804975e-06,0.00000000e+00,0.00000000e+00,2.49169171e-01,3.14748367e-03,1.12420322e+03,2.11527350e+01,2.58029716e-04,6.41569788e-06,0.00000000e+00,0.00000000e+00,3.44791998e+00,2.58828918e-02
1.26850000e+02,2.14776120e-04,3.93533935e-06,0.00000000e+00,0.00000000e+00,4.01393769e-05,3.90619948e-06,0.00000000e+00,0.00000000e+00,2.47261679e-01,3.02890681e-03,1.11351910e+03,1.90924628e+01,2.54915478e-04,6.07155204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.13794482e-04,4.17644498e-06,0.00000000e+00,0.00000000e+00,4.14241332e-05,3.60353263e-06,0.00000000e+00,0.00000000e+00,2.46010000e-01,3.22807342e-03,1.10816289e+03,2.02332131e+01,2.55218595e-04,6.09121949e-06,0.00000000e+00,0.00000000e+00,3.43889998e+00,2.55335615e-02
1.27050000e+02,2.15158310e-04,4.20992913e-06,0.00000000e+00,0.00000000e+00,4.36924226e-05,3.52350490e-06,0.00000000e+00,0.00000000e+00,2.46075741e-01,3.04270423e-03,1.11612264e+03,2.05009975e+01,2.58850713e-04,4.88594618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.13260026e-04,3.92376294e-06,0.00000000e+00,0.00000000e+00,4.78941203e-05,5.26077500e-06,0.00000000e+00,0.00000000e+00,2.46127488e-01,2.91314447e-03,1.10641232e+03,1.91144134e+01,2.61154127e-04,5.35483622e-06,0.00000000e+00,0.00000000e+00,3.43135998e+00,2.52392776e-02
1.27250000e+02,2.10722866e-04,4.21188012e-06,0.00000000e+00,0.00000000e+00,4.61584730e-05,5.05807622e-06,0.00000000e+00,0.00000000e+00,2.43930304e-01,3.23850763e-03,1.09200487e+03,2.04921896e+01,2.56881319e-04,6.01916773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.08836351e-04,4.02070920e-06,0.00000000e+00,0.00000000e+00,4.46430606e-05,5.04677822e-06,0.00000000e+00,0.00000000e+00,2.42108089e-01,3.14362474e-03,1.08243098e+03,1.97143132e+01,2.53479391e-04,6.01662593e-06,0.00000000e+00,0.00000000e+00,3.42557998e+00,2.50711030e-02
1.27450000e+02,2.06006829e-04,3.65708490e-06,0.00000000e+00,0.00000000e+00,3.86402248e-05,2.45527750e-06,0.00000000e+00,0.00000000e+00,2.40567972e-01,2.96958499e-03,1.06845543e+03,1.79264538e+01,2.44647033e-04,4.50610130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.07075985e-04,3.57296177e-06,0.00000000e+00,0.00000000e+00,3.50789384e-05,2.16133913e-06,0.00000000e+00,0.00000000e+00,2.39142214e-01,2.61913976e-03,1.07245107e+03,1.73402651e+01,2.42154902e-04,4.13171070e-06,0.00000000e+00,0.00000000e+00,3.41623998e+00,2.53154584e-02
1.27650000e+02,2.07225946e-04,3.95243744e-06,0.00000000e+00,0.00000000e+00,3.32579897e-05,2.09961102e-06,0.00000000e+00,0.00000000e+00,2.38655963e-01,2.77891799e-03,1.07297622e+03,1.90502586e+01,2.40483913e-04,4.63220995e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.03790265e-04,3.66174356e-06,0.00000000e+00,0.00000000e+00,3.26987356e-05,1.92315188e-06,0.00000000e+00,0.00000000e+00,2.36304502e-01,2.60677350e-03,1.05596864e+03,1.78622797e+01,2.36488978e-04,4.51758011e-06,0.00000000e+00,0.00000000e+00,3.40733998e+00,2.59346080e-02
1.27850000e+02,1.99568917e-04,3.53884421e-06,0.00000000e+00,0.00000000e+00,3.37918574e-05,2.95075854e-06,0.00000000e+00,0.00000000e+00,2.32633834e-01,2.65747068e-03,1.03539772e+03,1.72017923e+01,2.33360751e-04,5.16294826e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.01959991e-04,3.59840099e-06,0.00000000e+00,0.00000000e+00,3.45993141e-05,3.47143193e-06,0.00000000e+00,0.00000000e+00,2.33859205e-01,2.80364673e-03,1.04663211e+03,1.73870727e+01,2.36559282e-04,5.29967812e-06,0.00000000e+00,0.00000000e+00,3.40083998e+00,2.56352676e-02
1.28050000e+02,2.02848571e-04,3.68572729e-06,0.00000000e+00,0.00000000e+00,4.45843118e-05,8.49114737e-06,0.00000000e+00,0.00000000e+00,2.34915854e-01,2.70190276e-03,1.05042538e+03,1.78833360e+01,2.47432860e-04,9.04900826e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.00485657e-04,3.69487121e-06,0.00000000e+00,0.00000000e+00,3.49213907e-05,2.26866270e-06,0.00000000e+00,0.00000000e+00,2.34680235e-01,2.75508089e-03,1.03954935e+03,1.79354682e+01,2.35407025e-04,4.47993883e-06,0.00000000e+00,0.00000000e+00,3.39359998e+00,2.56588000e-02
1.28250000e+02,2.00601973e-04,4.07709706e-06,0.00000000e+00,0.00000000e+00,3.36770779e-05,2.23038153e-06,0.00000000e+00,0.00000000e+00,2.33338461e-01,2.71711613e-03,1.03951539e+03,1.96433511e+01,2.34279028e-04,4.90004492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.00406939e-04,4.13014919e-06,0.00000000e+00,0.00000000e+00,3.47274667e-05,2.41864935e-06,0.00000000e+00,0.00000000e+00,2.32312236e-01,2.42769199e-03,1.03896619e+03,1.98276189e+01,2.35134382e-04,4.81770972e-06,0.00000000e+00,0.00000000e+00,3.38465998e+00,2.54665654e-02
1.28450000e+02,1.97616639e-04,3.76419952e-06,0.00000000e+00,0.00000000e+00,3.52049023e-05,2.39330522e-06,0.00000000e+00,0.00000000e+00,2.30716714e-01,2.58540227e-03,1.02546548e+03,1.81032295e+01,2.32821517e-04,4.54407698e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.96997571e-04,3.59402707e-06,0.00000000e+00,0.00000000e+00,3.57757164e-05,2.71191415e-06,0.00000000e+00,0.00000000e+00,2.28306627e-01,2.45947795e-03,1.02102614e+03,1.70593423e+01,2.32773263e-04,4.86926323e-06,0.00000000e+00,0.00000000e+00,3.37945998e+00,2.49118999e-02
1.28650000e+02,1.99146487e-04,3.84977339e-06,0.00000000e+00,0.00000000e+00,3.57514730e-05,2.90825054e-06,0.00000000e+00,0.00000000e+00,2.28608627e-01,2.64919369e-03,1.03048945e+03,1.82719485e+01,2.34897941e-04,5.22650523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.97195536e-04,3.59005633e-06,0.00000000e+00,0.00000000e+00,3.61304263e-05,3.10280313e-06,0.00000000e+00,0.00000000e+00,2.27293302e-01,2.61710161e-03,1.02146312e+03,1.71777143e+01,2.33325951e-04,4.90946870e-06,0.00000000e+00,0.00000000e+00,3.36779997e+00,2.47568618e-02
1.28850000e+02,1.97908549e-04,4.01981539e-06,0.00000000e+00,0.00000000e+00,3.54232451e-05,3.36765725e-06,0.00000000e+00,0.00000000e+00,2.26616249e-01,2.63054904e-03,1.02582515e+03,1.92992876e+01,2.33331783e-04,5.48946823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.95912098e-04,3.77158063e-06,0.00000000e+00,0.00000000e+00,3.52032907e-05,2.72610214e-06,0.00000000e+00,0.00000000e+00,2.25421307e-01,2.60698414e-03,1.01518376e+03,1.80202430e+01,2.31115377e-04,4.71763446e-06,0.00000000e+00,0.00000000e+00,3.35695997e+00,2.49989907e-02
1.29050000e+02,1.95766381e-04,4.29680641e-06,0.00000000e+00,0.00000000e+00,3.16634942e-05,2.04219626e-06,0.00000000e+00,0.00000000e+00,2.24436556e-01,2.61267601e-03,1.01300146e+03,2.05509183e+01,2.27429863e-04,4.50948894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.91755692e-04,4.00776375e-06,0.00000000e+00,0.00000000e+00,3.00142290e-05,1.94600859e-06,0.00000000e+00,0.00000000e+00,2.22000372e-01,2.69125636e-03,9.92451107e+02,1.92491455e+01,2.21769896e-04,4.28430087e-06,0.00000000e+00,0.00000000e+00,3.34997997e+00,2.49469921e-02
1.29250000e+02,1.90587873e-04,4.01881850e-06,0.00000000e+00,0.00000000e+00,2.89792411e-05,1.92869473e-06,0.00000000e+00,0.00000000e+00,2.20437592e-01,2.64551191e-03,9.86567158e+02,1.92693699e+01,2.19567081e-04,4.52184107e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.89436940e-04,3.76870559e-06,0.00000000e+00,0.00000000e+00,2.91692466e-05,1.82520039e-06,0.00000000e+00,0.00000000e+00,2.19414462e-01,2.76688673e-03,9.81346067e+02,1.81141189e+01,2.18606154e-04,4.14172634e-06,0.00000000e+00,0.00000000e+00,3.34481997e+00,2.51635289e-02
1.29450000e+02,1.89824985e-04,4.01707881e-06,0.00000000e+00,0.00000000e+00,3.00021726e-05,2.19712701e-06,0.00000000e+00,0.00000000e+00,2.18298095e-01,2.76075594e-03,9.82090000e+02,1.92545714e+01,2.19827125e-04,4.56223090e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.85931506e-04,3.61354333e-06,0.00000000e+00,0.00000000e+00,2.99251380e-05,2.16207818e-06,0.00000000e+00,0.00000000e+00,2.16144685e-01,2.70564371e-03,9.62873891e+02,1.72854184e+01,2.15856610e-04,4.32898871e-06,0.00000000e+00,0.00000000e+00,3.33485998e+00,2.51526639e-02
1.29650000e+02,1.86499675e-04,3.64967325e-06,0.00000000e+00,0.00000000e+00,3.24460171e-05,3.13000969e-06,0.00000000e+00,0.00000000e+00,2.16960395e-01,2.75349444e-03,9.66764807e+02,1.75068303e+01,2.18945658e-04,5.26345262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.85739671e-04,3.71038457e-06,0.00000000e+00,0.00000000e+00,3.09600773e-05,2.69092052e-06,0.00000000e+00,0.00000000e+00,2.15959367e-01,2.65982275e-03,9.63131337e+02,1.79635720e+01,2.16699714e-04,4.91361759e-06,0.00000000e+00,0.00000000e+00,3.32717998e+00,2.55155480e-02
1.29850000e+02,1.85058626e-04,3.70378467e-06,0.00000000e+00,0.00000000e+00,3.14894751e-05,2.65061909e-06,0.00000000e+00,0.00000000e+00,2.13551493e-01,2.60739467e-03,9.59159112e+02,1.78186086e+01,2.16548067e-04,5.18788671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.81970560e-04,3.23275714e-06,0.00000000e+00,0.00000000e+00,5.00212298e-05,1.73532446e-05,0.00000000e+00,0.00000000e+00,2.10823695e-01,2.52260744e-03,9.42831869e+02,1.57287785e+01,2.31991755e-04,1.81149953e-05,0.00000000e+00,0.00000000e+00,3.31933998e+00,2.58249497e-02
1.30050000e+02,1.80641336e-04,3.60847654e-06,0.00000000e+00,0.00000000e+00,3.51925350e-05,3.77114432e-06,0.00000000e+00,0.00000000e+00,2.10654460e-01,2.57427155e-03,9.36497979e+02,1.74504557e+01,2.15833836e-04,5.38065319e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.81683485e-04,3.72166701e-06,0.00000000e+00,0.00000000e+00,3.31256470e-05,2.98732340e-06,0.00000000e+00,0.00000000e+00,2.10148162e-01,2.64837910e-03,9.41293389e+02,1.79300023e+01,2.14809097e-04,5.07032662e-06,0.00000000e+00,0.00000000e+00,3.30977998e+00,2.58802822e-02
1.30250000e+02,1.82430803e-04,3.85685040e-06,0.00000000e+00,0.00000000e+00,3.26171425e-05,2.66877960e-06,0.00000000e+00,0.00000000e+00,2.10157890e-01,2.77986236e-03,9.43543508e+02,1.85809981e+01,2.15047911e-04,4.67899138e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.83866072e-04,3.75173468e-06,0.00000000e+00,0.00000000e+00,3.27068529e-05,2.47257779e-06,0.00000000e+00,0.00000000e+00,2.10594407e-01,2.60777361e-03,9.49986785e+02,1.81541267e+01,2.16572893e-04,4.38324913e-06,0.00000000e+00,0.00000000e+00,3.30173998e+00,2.52996096e-02
1.30450000e+02,1.80000265e-04,3.61888619e-06,0.00000000e+00,0.00000000e+00,3.23927600e-05,2.66905580e-06,0.00000000e+00,0.00000000e+00,2.07962876e-01,2.72651814e-03,9.30926589e+02,1.75476563e+01,2.12392993e-04,4.08582970e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.79118964e-04,3.84239141e-06,0.00000000e+00,0.00000000e+00,2.95474874e-05,1.85101124e-06,0.00000000e+00,0.00000000e+00,2.07171591e-01,2.69710703e-03,9.28317149e+02,1.85825779e+01,2.08666419e-04,4.09388324e-06,0.00000000e+00,0.00000000e+00,3.29535998e+00,2.57569328e-02
1.30650000e+02,1.77699866e-04,3.50209415e-06,0.00000000e+00,0.00000000e+00,2.91275005e-05,1.68159617e-06,0.00000000e+00,0.00000000e+00,2.06078429e-01,2.59482722e-03,9.21315423e+02,1.68694185e+01,2.06827334e-04,3.78633274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.75657365e-04,3.22162687e-06,0.00000000e+00,0.00000000e+00,3.33044779e-05,2.25341425e-06,0.00000000e+00,0.00000000e+00,2.04793291e-01,2.59446983e-03,9.11105565e+02,1.55323425e+01,2.08961810e-04,4.01860162e-06,0.00000000e+00,0.00000000e+00,3.28649997e+00,2.51743065e-02
1.30850000e+02,1.75409649e-04,3.25647429e-06,0.00000000e+00,0.00000000e+00,3.24385921e-05,2.01219982e-06,0.00000000e+00,0.00000000e+00,2.03191364e-01,2.44059483e-03,9.08844370e+02,1.56131983e+01,2.07848217e-04,3.68917194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.74190766e-04,2.98913550e-06,0.00000000e+00,0.00000000e+00,3.14721236e-05,1.88203043e-06,0.00000000e+00,0.00000000e+00,2.01388447e-01,2.45668016e-03,9.02263692e+02,1.45007183e+01,2.05662864e-04,3.63191900e-06,0.00000000e+00,0.00000000e+00,3.27849997e+00,2.52661024e-02
1.31050000e+02,1.74730484e-04,3.39244649e-06,0.00000000e+00,0.00000000e+00,3.14858364e-05,2.28883728e-06,0.00000000e+00,0.00000000e+00,2.00240205e-01,2.49007421e-03,9.04737261e+02,1.63508093e+01,2.06216295e-04,4.18090375e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.73837364e-04,3.16481677e-06,0.00000000e+00,0.00000000e+00,3.05035728e-05,2.07816404e-06,0.00000000e+00,0.00000000e+00,1.98703170e-01,2.33772095e-03,8.99472012e+02,1.52441198e+01,2.04340911e-04,3.47980477e-06,0.00000000e+00,0.00000000e+00,3.26743997e+00,2.55276308e-02
1.31250000e+02,1.76991541e-04,3.90417748e-06,0.00000000e+00,0.00000000e+00,3.44080979e-05,4.87129955e-06,0.00000000e+00,0.00000000e+00,1.98859686e-01,2.37033731e-03,9.14490762e+02,1.86264408e+01,2.11399613e-04,5.60585848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.74913472e-04,3.27853581e-06,0.00000000e+00,0.00000000e+00,3.02912519e-05,2.30334293e-06,0.00000000e+00,0.00000000e+00,1.98381357e-01,2.09599295e-03,9.04100155e+02,1.55407583e+01,2.05204697e-04,3.69937029e-06,0.00000000e+00,0.00000000e+00,3.26047997e+00,2.56475241e-02
1.31450000e+02,1.74481748e-04,3.08379235e-06,0.00000000e+00,0.00000000e+00,2.84301291e-05,1.93204354e-06,0.00000000e+00,0.00000000e+00,1.98918768e-01,2.30884439e-03,9.02203100e+02,1.48229109e+01,2.02911851e-04,3.58073665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.71327611e-04,3.35883564e-06,0.00000000e+00,0.00000000e+00,2.63774402e-05,1.62200951e-06,0.00000000e+00,0.00000000e+00,1.96220871e-01,2.32319819e-03,8.86502085e+02,1.60875954e+01,1.97705024e-04,3.71291585e-06,0.00000000e+00,0.00000000e+00,3.25455997e+00,2.55549570e-02
1.31650000e+02,1.70321850e-04,3.49987233e-06,0.00000000e+00,0.00000000e+00,2.72884619e-05,2.03481245e-06,0.00000000e+00,0.00000000e+00,1.95311238e-01,2.35886069e-03,8.80213198e+02,1.66679593e+01,1.97610285e-04,4.28236948e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.68055090e-04,3.19034947e-06,0.00000000e+00,0.00000000e+00,2.96026527e-05,2.35484571e-06,0.00000000e+00,0.00000000e+00,1.93312679e-01,2.51389013e-03,8.69291660e+02,1.52940540e+01,1.97657715e-04,3.96423332e-06,0.00000000e+00,0.00000000e+00,3.24833998e+00,2.55011615e-02
1.31850000e+02,1.69251887e-04,3.17865744e-06,0.00000000e+00,0.00000000e+00,2.70742948e-05,2.07588972e-06,0.00000000e+00,0.00000000e+00,1.92873716e-01,2.31646843e-03,8.75202142e+02,1.53531658e+01,1.96326154e-04,3.88882254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.69484324e-04,3.56730321e-06,0.00000000e+00,0.00000000e+00,2.76551240e-05,2.24720044e-06,0.00000000e+00,0.00000000e+00,1.92622372e-01,2.45944391e-03,8.76262990e+02,1.72012671e+01,1.97139420e-04,4.29928180e-06,0.00000000e+00,0.00000000e+00,3.24215998e+00,2.54063555e-02
1.32050000e+02,1.68816508e-04,3.68187333e-06,0.00000000e+00,0.00000000e+00,2.85992568e-05,2.30256369e-06,0.00000000e+00,0.00000000e+00,1.92309674e-01,2.57251433e-03,8.72483048e+02,1.78741439e+01,1.97415737e-04,4.59218800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.66578142e-04,3.47924708e-06,0.00000000e+00,0.00000000e+00,2.83648174e-05,2.17030763e-06,0.00000000e+00,0.00000000e+00,1.89039990e-01,2.47562947e-03,8.61179735e+02,1.70939575e+01,1.94942931e-04,4.35221261e-06,0.00000000e+00,0.00000000e+00,3.23175998e+00,2.52931184e-02
1.32250000e+02,1.65766744e-04,3.48296753e-06,0.00000000e+00,0.00000000e+00,2.68904554e-05,2.01901091e-06,0.00000000e+00,0.00000000e+00,1.87515310e-01,2.24286563e-03,8.56113066e+02,1.68441435e+01,1.92657170e-04,4.25681189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.64881828e-04,3.53359845e-06,0.00000000e+00,0.00000000e+00,2.50097662e-05,2.03977324e-06,0.00000000e+00,0.00000000e+00,1.86799036e-01,2.37390164e-03,8.50996035e+02,1.69489718e+01,1.89891564e-04,4.29683963e-06,0.00000000e+00,0.00000000e+00,3.22603998e+00,2.53483350e-02
1.32450000e+02,1.63595797e-04,3.75754687e-06,0.00000000e+00,0.00000000e+00,2.68630486e-05,2.60937028e-06,0.00000000e+00,0.00000000e+00,1.86588337e-01,2.59195325e-03,8.44213824e+02,1.79854789e+01,1.90458817e-04,4.53368732e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.60259400e-04,3.58890153e-06,0.00000000e+00,0.00000000e+00,3.15271446e-05,5.24822536e-06,0.00000000e+00,0.00000000e+00,1.83760984e-01,2.36968288e-03,8.28185796e+02,1.70841331e+01,1.91786514e-04,5.94659700e-06,0.00000000e+00,0.00000000e+00,3.21903998e+00,2.52528948e-02
1.32650000e+02,1.62606086e-04,3.75884769e-06,0.00000000e+00,0.00000000e+00,2.92165708e-05,4.90207817e-06,0.00000000e+00,0.00000000e+00,1.83719593e-01,2.36068949e-03,8.39884980e+02,1.80616967e+01,1.91822627e-04,5.78121513e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.62543302e-04,3.53914033e-06,0.00000000e+00,0.00000000e+00,2.61433909e-05,1.86128959e-06,0.00000000e+00,0.00000000e+00,1.83932313e-01,2.23425216e-03,8.39378089e+02,1.68142750e+01,1.88686663e-04,3.68724741e-06,0.00000000e+00,0.00000000e+00,3.21265997e+00,2.51751708e-02
1.32850000e+02,1.61129977e-04,3.69963400e-06,0.00000000e+00,0.00000000e+00,2.40940713e-05,1.42484989e-06,0.00000000e+00,0.00000000e+00,1.82646476e-01,2.43415328e-03,8.32295321e+02,1.77081492e+01,1.85224021e-04,4.15329882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.60583475e-04,3.70772090e-06,0.00000000e+00,0.00000000e+00,2.47352326e-05,1.60394768e-06,0.00000000e+00,0.00000000e+00,1.81833577e-01,2.47032168e-03,8.28985554e+02,1.78304115e+01,1.85318683e-04,4.22759320e-06,0.00000000e+00,0.00000000e+00,3.20607997e+00,2.48778409e-02
1.33050000e+02,1.62288565e-04,5.04514047e-06,0.00000000e+00,0.00000000e+00,2.63881155e-05,2.34795139e-06,0.00000000e+00,0.00000000e+00,1.81681514e-01,2.21181778e-03,8.37591034e+02,2.40529590e+01,1.88676656e-04,5.86208892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.59455647e-04,3.54477604e-06,0.00000000e+00,0.00000000e+00,2.32391312e-05,1.34160192e-06,0.00000000e+00,0.00000000e+00,1.79940603e-01,2.21408935e-03,8.23029178e+02,1.68989500e+01,1.82694753e-04,4.12479616e-06,0.00000000e+00,0.00000000e+00,3.19573997e+00,2.46682313e-02
1.33250000e+02,1.58066059e-04,3.33946063e-06,0.00000000e+00,0.00000000e+00,2.79586555e-05,3.93495688e-06,0.00000000e+00,0.00000000e+00,1.78655076e-01,2.18904862e-03,8.16053650e+02,1.58644630e+01,1.86024689e-04,5.20240489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.58586990e-04,3.22543468e-06,0.00000000e+00,0.00000000e+00,2.68990256e-05,2.96645776e-06,0.00000000e+00,0.00000000e+00,1.78219103e-01,2.27441038e-03,8.17866003e+02,1.54383014e+01,1.85485990e-04,4.94561390e-06,0.00000000e+00,0.00000000e+00,3.18923997e+00,2.48664641e-02
1.33450000e+02,1.58863219e-04,3.39490391e-06,0.00000000e+00,0.00000000e+00,2.48219790e-05,2.02806860e-06,0.00000000e+00,0.00000000e+00,1.78411838e-01,2.19105090e-03,8.19053466e+02,1.62782778e+01,1.83685173e-04,4.07051711e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.56825625e-04,3.46035602e-06,0.00000000e+00,0.00000000e+00,2.42489178e-05,1.71218292e-06,0.00000000e+00,0.00000000e+00,1.76881932e-01,2.13413300e-03,8.09566122e+02,1.65979071e+01,1.81074517e-04,3.91589313e-06,0.00000000e+00,0.00000000e+00,3.17985997e+00,2.46412666e-02
1.33650000e+02,1.54785035e-04,3.46039284e-06,0.00000000e+00,0.00000000e+00,2.59746348e-05,1.96957098e-06,0.00000000e+00,0.00000000e+00,1.75411124e-01,2.16157955e-03,8.00170235e+02,1.65275462e+01,1.80759644e-04,4.04410476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.55194637e-04,3.37282153e-06,0.00000000e+00,0.00000000e+00,2.72199677e-05,2.54519115e-06,0.00000000e+00,0.00000000e+00,1.74604665e-01,2.13957760e-03,8.01982498e+02,1.60857868e+01,1.82414582e-04,4.22245940e-06,0.00000000e+00,0.00000000e+00,3.17591997e+00,2.47793538e-02
1.33850000e+02,1.51997883e-04,3.12303977e-06,0.00000000e+00,0.00000000e+00,2.52300379e-05,2.30157461e-06,0.00000000e+00,0.00000000e+00,1.72021429e-01,2.02477224e-03,7.85292632e+02,1.49117416e+01,1.77227901e-04,4.06692074e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.50003253e-04,2.95861850e-06,0.00000000e+00,0.00000000e+00,2.65727474e-05,2.26466067e-06,0.00000000e+00,0.00000000e+00,1.70884169e-01,2.14212665e-03,7.75713296e+02,1.42485091e+01,1.76575980e-04,3.99534154e-06,0.00000000e+00,0.00000000e+00,3.17109997e+00,2.44745679e-02
1.34050000e+02,1.51204110e-04,2.92540805e-06,0.00000000e+00,0.00000000e+00,3.18267367e-05,5.20994035e-06,0.00000000e+00,0.00000000e+00,1.71991638e-01,2.39297245e-03,7.81670025e+02,1.42419103e+01,1.83030826e-04,6.43509841e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.51374841e-04,3.25761279e-06,0.00000000e+00,0.00000000e+00,3.32858680e-05,5.61796340e-06,0.00000000e+00,0.00000000e+00,1.71686863e-01,2.41389547e-03,7.82280164e+02,1.58052891e+01,1.84660688e-04,7.16599003e-06,0.00000000e+00,0.00000000e+00,3.16575997e+00,2.43162295e-02
1.34250000e+02,1.49231243e-04,2.98484196e-06,0.00000000e+00,0.00000000e+00,3.00159632e-05,4.26240872e-06,0.00000000e+00,0.00000000e+00,1.69255327e-01,2.15781697e-03,7.71261645e+02,1.45532775e+01,1.79247185e-04,5.82861232e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
