z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.81500000e+01,1.04091692e-03,3.53743283e-05,0.00000000e+00,0.00000000e+00,2.75108723e-04,2.01754923e-05,3.26642021e-06,1.98522222e-06,1.95460279e+00,6.03344680e-02,6.44276998e+03,2.10498028e+02,1.31506098e-03,4.38043098e-05,0.00000000e+00,0.00000000e+00,9.38038699e+00,2.03920689e-01
7.82500000e+01,1.04930200e-03,3.60473613e-05,0.00000000e+00,0.00000000e+00,2.65362687e-04,1.93935421e-05,3.26642021e-06,1.98522222e-06,1.95761748e+00,6.03011880e-02,6.47377070e+03,2.12202031e+02,1.31372703e-03,4.39964244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,1.04991153e-03,3.56010316e-05,0.00000000e+00,0.00000000e+00,2.47573027e-04,1.74779620e-05,3.26642021e-06,1.98522222e-06,1.94427894e+00,5.84984307e-02,6.44977719e+03,2.08799459e+02,1.29657570e-03,4.54535517e-05,0.00000000e+00,0.00000000e+00,9.37618699e+00,2.02640470e-01
7.84500000e+01,1.04286731e-03,3.36677937e-05,0.00000000e+00,0.00000000e+00,2.45420778e-04,1.56701531e-05,3.26642021e-06,1.98522222e-06,1.93575763e+00,5.77020883e-02,6.40880896e+03,1.99259263e+02,1.28743259e-03,4.28272978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,1.04228660e-03,3.25123719e-05,0.00000000e+00,0.00000000e+00,2.54443100e-04,1.51946897e-05,3.26642021e-06,1.98522222e-06,1.93160460e+00,5.66115716e-02,6.40212984e+03,1.93678571e+02,1.29587585e-03,4.04560374e-05,0.00000000e+00,0.00000000e+00,9.35178699e+00,2.02095409e-01
7.86500000e+01,1.03578184e-03,3.24692663e-05,0.00000000e+00,0.00000000e+00,2.46796759e-04,1.27873879e-05,3.26642021e-06,1.98522222e-06,1.92100699e+00,5.54280806e-02,6.34415566e+03,1.93409036e+02,1.28172234e-03,4.01462965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,1.04111476e-03,3.34164219e-05,0.00000000e+00,0.00000000e+00,2.52438130e-04,1.21402978e-05,3.26642021e-06,1.98522222e-06,1.92190038e+00,5.76616119e-02,6.36398496e+03,2.01942273e+02,1.29269596e-03,4.01874690e-05,0.00000000e+00,0.00000000e+00,9.33778699e+00,2.04261336e-01
7.88500000e+01,1.03646347e-03,3.08605462e-05,0.00000000e+00,0.00000000e+00,2.52697865e-04,1.23214718e-05,3.26642021e-06,1.98522222e-06,1.91276003e+00,5.63656700e-02,6.31844471e+03,1.88804224e+02,1.28829882e-03,3.69861989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,1.03205649e-03,3.17515042e-05,0.00000000e+00,0.00000000e+00,2.47138639e-04,1.18769209e-05,3.26642021e-06,1.98522222e-06,1.90639004e+00,5.71706314e-02,6.30360566e+03,1.92898800e+02,1.27833079e-03,3.76968272e-05,0.00000000e+00,0.00000000e+00,9.33258699e+00,2.03374273e-01
7.90500000e+01,1.04671369e-03,3.10470059e-05,0.00000000e+00,0.00000000e+00,2.58360499e-04,1.25616858e-05,3.46321056e-06,2.03356463e-06,1.91907658e+00,5.66367326e-02,6.40292030e+03,1.89468721e+02,1.30420679e-03,3.69417928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,1.03633929e-03,3.26446539e-05,0.00000000e+00,0.00000000e+00,3.02888841e-04,3.62264353e-05,3.46518846e-06,2.03414131e-06,1.90877373e+00,5.69377630e-02,6.33751897e+03,1.99759667e+02,1.33819316e-03,5.02077405e-05,0.00000000e+00,0.00000000e+00,9.32858699e+00,2.02908536e-01
7.92500000e+01,1.03029208e-03,3.23378549e-05,0.00000000e+00,0.00000000e+00,2.73233373e-04,2.14817655e-05,3.46518846e-06,2.03414131e-06,1.90029428e+00,5.63911010e-02,6.31366896e+03,1.98453740e+02,1.30205848e-03,4.09065868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,1.03301594e-03,3.14000595e-05,0.00000000e+00,0.00000000e+00,2.46401873e-04,1.22711309e-05,3.46518846e-06,2.03414131e-06,1.89177327e+00,5.54952452e-02,6.29983890e+03,1.94486476e+02,1.27799737e-03,3.59571090e-05,0.00000000e+00,0.00000000e+00,9.31098699e+00,2.06088186e-01
7.94500000e+01,1.02734921e-03,3.16827514e-05,0.00000000e+00,0.00000000e+00,2.98638229e-04,4.05972164e-05,3.46518846e-06,2.03414131e-06,1.89052530e+00,5.60224409e-02,6.28495043e+03,1.93448354e+02,1.32477913e-03,5.27456865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,1.02058270e-03,3.15676126e-05,0.00000000e+00,0.00000000e+00,2.80542638e-04,2.28218230e-05,3.46518846e-06,2.03414131e-06,1.87831897e+00,5.36533021e-02,6.22182307e+03,1.90146531e+02,1.30027524e-03,4.33530954e-05,0.00000000e+00,0.00000000e+00,9.29078699e+00,2.07462123e-01
7.96500000e+01,1.02874584e-03,3.20783890e-05,0.00000000e+00,0.00000000e+00,2.65160214e-04,1.70188215e-05,3.46518846e-06,2.03414131e-06,1.89227473e+00,5.73192097e-02,6.25101340e+03,1.95153022e+02,1.29306055e-03,4.21921367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,1.01694519e-03,3.23239998e-05,0.00000000e+00,0.00000000e+00,2.56018076e-04,1.49651322e-05,3.34498612e-06,2.00234404e-06,1.87202374e+00,5.56355566e-02,6.18339440e+03,1.94406776e+02,1.27213519e-03,4.16364992e-05,0.00000000e+00,0.00000000e+00,9.27898699e+00,2.07807703e-01
7.98500000e+01,1.03113918e-03,3.38222826e-05,0.00000000e+00,0.00000000e+00,2.75125210e-04,1.93007343e-05,2.81377515e-06,1.94633118e-06,1.86507001e+00,5.47204901e-02,6.25240950e+03,2.01285026e+02,1.30551372e-03,4.21872675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,1.00847763e-03,3.25429969e-05,0.00000000e+00,0.00000000e+00,2.60707694e-04,1.68126913e-05,2.81377515e-06,1.94633118e-06,1.85751475e+00,5.70601370e-02,6.13978285e+03,1.99066285e+02,1.26843744e-03,4.11377027e-05,0.00000000e+00,0.00000000e+00,9.27338699e+00,2.08126259e-01
8.00500000e+01,1.00887723e-03,3.16170655e-05,0.00000000e+00,0.00000000e+00,2.53704382e-04,1.36077642e-05,2.81377515e-06,1.94633118e-06,1.85025963e+00,5.54462315e-02,6.11835074e+03,1.91469748e+02,1.26179020e-03,3.92460748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,1.01978968e-03,3.19089415e-05,0.00000000e+00,0.00000000e+00,2.48194208e-04,1.38742795e-05,2.81377515e-06,1.94633118e-06,1.85940878e+00,5.48335830e-02,6.18969926e+03,1.89410558e+02,1.26714703e-03,3.91990614e-05,0.00000000e+00,0.00000000e+00,9.25918699e+00,2.07868275e-01
8.02500000e+01,1.00669492e-03,3.09364919e-05,0.00000000e+00,0.00000000e+00,2.47372493e-04,1.50430699e-05,2.81377515e-06,1.94633118e-06,1.84055663e+00,5.48419339e-02,6.10887517e+03,1.86486429e+02,1.25328443e-03,3.82379330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,1.00850417e-03,3.24942361e-05,0.00000000e+00,0.00000000e+00,2.57072614e-04,1.70916562e-05,2.81377515e-06,1.94633118e-06,1.84501608e+00,5.57493157e-02,6.11161186e+03,1.96987892e+02,1.26491167e-03,4.03633452e-05,0.00000000e+00,0.00000000e+00,9.25338699e+00,2.08161467e-01
8.04500000e+01,9.93018541e-04,2.93321140e-05,0.00000000e+00,0.00000000e+00,2.73216160e-04,2.21271532e-05,2.75232721e-06,1.90107222e-06,1.82781221e+00,5.41705808e-02,6.02566636e+03,1.80669003e+02,1.26557260e-03,4.00191120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,1.00249494e-03,3.10223022e-05,0.00000000e+00,0.00000000e+00,2.85669081e-04,2.95157665e-05,2.64429277e-06,1.82379835e-06,1.83276100e+00,5.43723620e-02,6.07072007e+03,1.87884971e+02,1.28751278e-03,4.59696021e-05,0.00000000e+00,0.00000000e+00,9.24808049e+00,2.09014857e-01
8.06500000e+01,1.00220874e-03,3.17393078e-05,0.00000000e+00,0.00000000e+00,2.68133373e-04,2.75712261e-05,2.64429277e-06,1.82379835e-06,1.83584416e+00,5.57758611e-02,6.06873190e+03,1.91600597e+02,1.26972501e-03,4.57495617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,1.00770737e-03,3.19240824e-05,0.00000000e+00,0.00000000e+00,2.63519454e-04,2.05718901e-05,2.64429277e-06,1.82379835e-06,1.84214404e+00,5.48601249e-02,6.10765953e+03,1.90372154e+02,1.27054576e-03,4.15593644e-05,0.00000000e+00,0.00000000e+00,9.22668049e+00,2.08686973e-01
8.08500000e+01,1.00314169e-03,3.25082623e-05,0.00000000e+00,0.00000000e+00,2.74588462e-04,2.70644827e-05,2.64429277e-06,1.82379835e-06,1.82866818e+00,5.53720998e-02,6.08064752e+03,1.95002105e+02,1.27671107e-03,4.28533358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,9.92559197e-04,3.29422903e-05,0.00000000e+00,0.00000000e+00,2.41377476e-04,1.76912393e-05,2.64429277e-06,1.82379835e-06,1.80719482e+00,5.51968664e-02,6.00129961e+03,1.94701646e+02,1.23331467e-03,4.03955971e-05,0.00000000e+00,0.00000000e+00,9.21748049e+00,2.08490857e-01
8.10500000e+01,1.00369302e-03,3.13819344e-05,0.00000000e+00,0.00000000e+00,2.26845729e-04,1.58637797e-05,2.64429277e-06,1.82379835e-06,1.81782060e+00,5.46918188e-02,6.06411902e+03,1.87058903e+02,1.22991143e-03,4.00421835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,1.00485816e-03,3.08959356e-05,0.00000000e+00,0.00000000e+00,2.30834830e-04,1.46711110e-05,2.64429277e-06,1.82379835e-06,1.83457808e+00,5.56280945e-02,6.09170339e+03,1.87830038e+02,1.23506549e-03,3.90338786e-05,0.00000000e+00,0.00000000e+00,9.20048049e+00,2.06919880e-01
8.12500000e+01,9.98632904e-04,3.20384844e-05,0.00000000e+00,0.00000000e+00,2.43127769e-04,1.68217086e-05,2.64429277e-06,1.82379835e-06,1.81380058e+00,5.83385520e-02,6.03628523e+03,1.94672048e+02,1.24113137e-03,4.24473774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,9.99293769e-04,3.17913425e-05,0.00000000e+00,0.00000000e+00,2.62523388e-04,2.41617484e-05,2.64429277e-06,1.82379835e-06,1.80585009e+00,5.65499338e-02,6.02663056e+03,1.92614865e+02,1.26123136e-03,4.74481681e-05,0.00000000e+00,0.00000000e+00,9.20588049e+00,2.09994694e-01
8.14500000e+01,9.91453612e-04,3.26127081e-05,0.00000000e+00,0.00000000e+00,2.46576804e-04,1.94571590e-05,2.64429277e-06,1.82379835e-06,1.79301847e+00,5.69973689e-02,5.99306621e+03,1.96979138e+02,1.23742860e-03,4.48486778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,9.91410525e-04,3.16394003e-05,0.00000000e+00,0.00000000e+00,2.72584596e-04,4.19916071e-05,2.64429277e-06,1.82379835e-06,1.79645422e+00,5.63629874e-02,5.98540168e+03,1.91637645e+02,1.26334832e-03,5.07136990e-05,0.00000000e+00,0.00000000e+00,9.19108049e+00,2.11949099e-01
8.16500000e+01,9.96551575e-04,3.09789553e-05,0.00000000e+00,0.00000000e+00,2.35182010e-04,1.69138731e-05,2.64429277e-06,1.82379835e-06,1.81826853e+00,5.56209414e-02,6.01687891e+03,1.86684908e+02,1.23118174e-03,4.09571810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,9.90652936e-04,3.05943003e-05,0.00000000e+00,0.00000000e+00,2.32760301e-04,1.84081202e-05,2.64429277e-06,1.82379835e-06,1.80162235e+00,5.61582740e-02,5.97420154e+03,1.85311665e+02,1.22288404e-03,4.21335402e-05,0.00000000e+00,0.00000000e+00,9.18088049e+00,2.13653021e-01
8.18500000e+01,9.82548831e-04,2.97427534e-05,0.00000000e+00,0.00000000e+00,2.21672098e-04,1.62335802e-05,2.64429277e-06,1.82379835e-06,1.79022964e+00,5.62318107e-02,5.93274974e+03,1.80975084e+02,1.20369386e-03,4.04036432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,1.00859951e-03,3.59336435e-05,0.00000000e+00,0.00000000e+00,2.45000908e-04,2.23638975e-05,2.64429277e-06,1.82379835e-06,1.78444884e+00,5.58349647e-02,6.04556780e+03,2.08443030e+02,1.25307343e-03,5.08660819e-05,0.00000000e+00,0.00000000e+00,9.18968049e+00,2.15105978e-01
8.20500000e+01,9.98123658e-04,3.11305779e-05,0.00000000e+00,0.00000000e+00,2.53333194e-04,2.39470819e-05,2.64429277e-06,1.82379835e-06,1.78215038e+00,5.39994249e-02,5.99093209e+03,1.86228472e+02,1.25096673e-03,4.93538495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,9.89242916e-04,3.04854854e-05,0.00000000e+00,0.00000000e+00,2.32381925e-04,1.60130360e-05,2.64429277e-06,1.82379835e-06,1.76900402e+00,5.25089948e-02,5.93390532e+03,1.79829694e+02,1.22117535e-03,4.25403806e-05,0.00000000e+00,0.00000000e+00,9.17828049e+00,2.13079158e-01
8.22500000e+01,1.00486331e-03,3.21080846e-05,0.00000000e+00,0.00000000e+00,2.28917515e-04,1.57992074e-05,2.64429277e-06,1.82379835e-06,1.78959422e+00,5.52707654e-02,6.01110047e+03,1.89363942e+02,1.23333633e-03,4.35580114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,1.00866546e-03,3.14855204e-05,0.00000000e+00,0.00000000e+00,2.26055787e-04,1.38893508e-05,2.64429277e-06,1.82379835e-06,1.77973376e+00,5.45145670e-02,6.02499720e+03,1.86437386e+02,1.23427822e-03,4.13387535e-05,0.00000000e+00,0.00000000e+00,9.16908049e+00,2.11944956e-01
8.24500000e+01,9.97254653e-04,3.18256542e-05,0.00000000e+00,0.00000000e+00,2.35879094e-04,1.40963582e-05,2.64429277e-06,1.82379835e-06,1.76571539e+00,5.45027927e-02,5.96804784e+03,1.88306182e+02,1.23269336e-03,4.13294911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,9.97928434e-04,3.06395601e-05,0.00000000e+00,0.00000000e+00,2.42740054e-04,1.53931943e-05,2.64429277e-06,1.82379835e-06,1.77047458e+00,5.39644504e-02,5.95357011e+03,1.80163782e+02,1.24022989e-03,4.11766793e-05,0.00000000e+00,0.00000000e+00,9.17148049e+00,2.12504063e-01
8.26500000e+01,1.00358150e-03,3.21346358e-05,0.00000000e+00,0.00000000e+00,2.30008691e-04,1.33081123e-05,2.64429277e-06,1.82379835e-06,1.77281126e+00,5.42383939e-02,5.97888967e+03,1.88836134e+02,1.23315212e-03,4.17020507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,9.99025041e-04,3.24505356e-05,0.00000000e+00,0.00000000e+00,2.37142087e-04,1.84352299e-05,2.64429277e-06,1.82379835e-06,1.77256390e+00,5.59369736e-02,5.95723189e+03,1.90486101e+02,1.23572905e-03,4.44032540e-05,0.00000000e+00,0.00000000e+00,9.17168049e+00,2.13605999e-01
8.28500000e+01,9.93701740e-04,3.24102286e-05,0.00000000e+00,0.00000000e+00,2.32872867e-04,1.73848475e-05,2.64429277e-06,1.82379835e-06,1.77257144e+00,5.65728068e-02,5.92496881e+03,1.93119849e+02,1.22613762e-03,4.42310838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,9.84549187e-04,3.17065720e-05,0.00000000e+00,0.00000000e+00,2.19558339e-04,1.40257220e-05,2.64429277e-06,1.82379835e-06,1.75248328e+00,5.35690556e-02,5.86559250e+03,1.85950354e+02,1.20368146e-03,4.13340676e-05,0.00000000e+00,0.00000000e+00,9.14668049e+00,2.13721083e-01
8.30500000e+01,9.97462227e-04,3.03736839e-05,0.00000000e+00,0.00000000e+00,2.20936913e-04,1.48309949e-05,2.64149560e-06,1.82387438e-06,1.75946605e+00,5.21322661e-02,5.91643202e+03,1.77692295e+02,1.21799814e-03,3.98888725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,9.99156307e-04,3.10229832e-05,0.00000000e+00,0.00000000e+00,2.12230760e-04,1.26976896e-05,2.63861890e-06,1.82395704e-06,1.76091714e+00,5.40242645e-02,5.92617841e+03,1.80185112e+02,1.21100929e-03,4.03991732e-05,0.00000000e+00,0.00000000e+00,9.13668049e+00,2.12883603e-01
8.32500000e+01,9.96869303e-04,3.09741155e-05,0.00000000e+00,0.00000000e+00,2.32173156e-04,1.71658880e-05,2.63861890e-06,1.82395704e-06,1.75762638e+00,5.41939695e-02,5.91422663e+03,1.79590923e+02,1.22866357e-03,4.26985768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,9.92060909e-04,2.99008252e-05,0.00000000e+00,0.00000000e+00,2.22042521e-04,1.18290698e-05,2.63861890e-06,1.82395704e-06,1.75508740e+00,5.24009004e-02,5.87744656e+03,1.73375916e+02,1.21372450e-03,3.79393510e-05,0.00000000e+00,0.00000000e+00,9.13468049e+00,2.13030046e-01
8.34500000e+01,9.80666310e-04,2.97920836e-05,0.00000000e+00,0.00000000e+00,2.19074780e-04,1.07180111e-05,2.63861890e-06,1.82395704e-06,1.74133685e+00,5.24326729e-02,5.82475577e+03,1.75279959e+02,1.19936217e-03,3.73993541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,9.75114672e-04,3.11939289e-05,0.00000000e+00,0.00000000e+00,2.24183333e-04,1.18849893e-05,2.63861890e-06,1.82395704e-06,1.74787912e+00,5.44090100e-02,5.81402868e+03,1.82845240e+02,1.19891577e-03,4.00903952e-05,0.00000000e+00,0.00000000e+00,9.13188049e+00,2.13872296e-01
8.36500000e+01,9.59180597e-04,3.02836999e-05,0.00000000e+00,0.00000000e+00,2.15145436e-04,1.10789029e-05,2.63861890e-06,1.82395704e-06,1.71199247e+00,5.12040716e-02,5.71132845e+03,1.76471879e+02,1.17393918e-03,3.75118294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,9.59715050e-04,3.05507080e-05,0.00000000e+00,0.00000000e+00,2.19207325e-04,1.09746802e-05,2.63861890e-06,1.82395704e-06,1.70612936e+00,5.09113190e-02,5.70505331e+03,1.77508616e+02,1.17853534e-03,3.76914182e-05,0.00000000e+00,0.00000000e+00,9.11508049e+00,2.11426268e-01
8.38500000e+01,9.57335984e-04,3.13310888e-05,0.00000000e+00,0.00000000e+00,2.30246978e-04,1.45641265e-05,2.39990132e-06,1.66539088e-06,1.70833397e+00,5.26566291e-02,5.69513075e+03,1.82995040e+02,1.18720164e-03,4.05779185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,9.65156273e-04,3.23982447e-05,0.00000000e+00,0.00000000e+00,2.29222929e-04,1.27824210e-05,1.33316750e-06,1.30140388e-06,1.71800962e+00,5.41574752e-02,5.72905543e+03,1.86204063e+02,1.19402409e-03,3.96435211e-05,0.00000000e+00,0.00000000e+00,9.09688049e+00,2.09600511e-01
8.40500000e+01,9.62862611e-04,3.14690047e-05,0.00000000e+00,0.00000000e+00,2.33202334e-04,1.47886272e-05,1.33316750e-06,1.30140388e-06,1.72047960e+00,5.21309917e-02,5.72043054e+03,1.80481912e+02,1.19570682e-03,3.73648085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,9.68185480e-04,3.13334446e-05,0.00000000e+00,0.00000000e+00,2.34256349e-04,1.78893441e-05,1.33316750e-06,1.30140388e-06,1.71276147e+00,5.24947741e-02,5.73922999e+03,1.81260500e+02,1.20211438e-03,3.85108755e-05,0.00000000e+00,0.00000000e+00,9.08848049e+00,2.09140018e-01
8.42500000e+01,9.62263152e-04,3.06064091e-05,0.00000000e+00,0.00000000e+00,2.39411023e-04,2.30624278e-05,1.33316750e-06,1.30140388e-06,1.70443746e+00,5.17844498e-02,5.70131908e+03,1.79820566e+02,1.20137352e-03,4.07084248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,9.63286837e-04,3.17488067e-05,0.00000000e+00,0.00000000e+00,2.47387353e-04,2.80601614e-05,1.33316750e-06,1.30140388e-06,1.69577621e+00,5.15456455e-02,5.70803221e+03,1.86394549e+02,1.21037375e-03,4.48266104e-05,0.00000000e+00,0.00000000e+00,9.09348049e+00,2.09996753e-01
8.44500000e+01,9.72077230e-04,3.29629139e-05,0.00000000e+00,0.00000000e+00,2.41038706e-04,2.55075501e-05,1.33316750e-06,1.30140388e-06,1.68877967e+00,5.05276658e-02,5.73258292e+03,1.87149961e+02,1.21281058e-03,4.51231645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,9.60196521e-04,3.10674050e-05,0.00000000e+00,0.00000000e+00,2.30459419e-04,2.33226557e-05,1.33316750e-06,1.30140388e-06,1.68200710e+00,5.12840886e-02,5.66527703e+03,1.78607310e+02,1.19034941e-03,4.34724118e-05,0.00000000e+00,0.00000000e+00,9.08308049e+00,2.09773981e-01
8.46500000e+01,9.49035450e-04,2.96591882e-05,0.00000000e+00,0.00000000e+00,2.50715344e-04,2.28309632e-05,1.33316750e-06,1.30140388e-06,1.67519606e+00,4.98359025e-02,5.60203592e+03,1.70953584e+02,1.19944813e-03,4.08230118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,9.40404645e-04,3.17403555e-05,0.00000000e+00,0.00000000e+00,2.60395194e-04,4.30668007e-05,1.33316750e-06,1.30140388e-06,1.65929062e+00,5.10732067e-02,5.54981475e+03,1.80933883e+02,1.20049725e-03,5.83411976e-05,0.00000000e+00,0.00000000e+00,9.07268049e+00,2.10967902e-01
8.48500000e+01,9.44685045e-04,3.01207969e-05,0.00000000e+00,0.00000000e+00,2.16423087e-04,9.02374663e-06,1.33316750e-06,1.30140388e-06,1.66941222e+00,5.05605097e-02,5.59053211e+03,1.78902087e+02,1.16080535e-03,3.58536355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,9.42582669e-04,3.04203606e-05,0.00000000e+00,0.00000000e+00,2.27732490e-04,1.17919234e-05,1.33316750e-06,1.30140388e-06,1.66779885e+00,5.01691017e-02,5.57047570e+03,1.77915600e+02,1.17001304e-03,3.75925497e-05,0.00000000e+00,0.00000000e+00,9.07228049e+00,2.08972889e-01
8.50500000e+01,9.43942722e-04,3.02090699e-05,0.00000000e+00,0.00000000e+00,2.21747136e-04,1.14134388e-05,1.33316750e-06,1.30140388e-06,1.66872011e+00,4.96191377e-02,5.56846648e+03,1.73849767e+02,1.16538608e-03,3.64012254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,9.45646052e-04,3.04435935e-05,0.00000000e+00,0.00000000e+00,2.27731129e-04,1.37134768e-05,1.33316750e-06,1.30140388e-06,1.67341617e+00,5.05827160e-02,5.56564349e+03,1.75113214e+02,1.17307326e-03,3.96384495e-05,0.00000000e+00,0.00000000e+00,9.06168049e+00,2.08020667e-01
8.52500000e+01,9.45223698e-04,2.89750763e-05,0.00000000e+00,0.00000000e+00,2.23783850e-04,1.18943059e-05,1.33316750e-06,1.30140388e-06,1.66548201e+00,4.88269510e-02,5.56523676e+03,1.66528616e+02,1.16870363e-03,3.70176808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,9.59337951e-04,2.73647340e-05,0.00000000e+00,0.00000000e+00,2.34258162e-04,1.25210962e-05,1.33316750e-06,1.30140388e-06,1.68018500e+00,4.78405778e-02,5.63670420e+03,1.58579941e+02,1.19329216e-03,3.57171417e-05,0.00000000e+00,0.00000000e+00,9.04888049e+00,2.07307386e-01
8.54500000e+01,9.50595426e-04,3.03296768e-05,0.00000000e+00,0.00000000e+00,2.40430221e-04,1.46896777e-05,1.33316750e-06,1.30140388e-06,1.66896621e+00,5.10632131e-02,5.59237350e+03,1.75294037e+02,1.19072216e-03,4.04067388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,9.59946991e-04,3.21869441e-05,0.00000000e+00,0.00000000e+00,2.43827303e-04,1.53661315e-05,1.33291071e-06,1.30140830e-06,1.67038210e+00,5.13083874e-02,5.61731308e+03,1.82743240e+02,1.20347316e-03,4.34170696e-05,0.00000000e+00,0.00000000e+00,9.04408049e+00,2.08561463e-01
8.56500000e+01,9.60782288e-04,3.23161486e-05,0.00000000e+00,0.00000000e+00,2.38490147e-04,1.54987268e-05,1.14603676e-06,1.11513548e-06,1.67209641e+00,5.16282592e-02,5.61581296e+03,1.81708015e+02,1.19897944e-03,4.33868527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,9.62551973e-04,3.11724022e-05,0.00000000e+00,0.00000000e+00,2.95917073e-04,5.87738369e-05,3.05979006e-08,2.67644856e-08,1.66298991e+00,4.92394315e-02,5.60978268e+03,1.75685076e+02,1.25820262e-03,6.95135408e-05,0.00000000e+00,0.00000000e+00,9.02748049e+00,2.07717773e-01
