z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.76500000e+01,1.74268689e-04,1.09657078e-05,1.96735518e-03,1.24259513e-04,2.09655615e-03,1.53868846e-04,8.33941652e-06,3.06456725e-06,8.21411892e-01,5.25641768e-02,3.49783489e+05,2.21235392e+04,4.24110922e-03,2.76321663e-04,4.96722836e-03,3.13333139e-04,0.00000000e+00,0.00000000e+00
9.77500000e+01,1.74702011e-04,1.09809958e-05,1.97257259e-03,1.23661239e-04,2.02518234e-03,1.29051298e-04,2.99282136e-05,2.20192706e-05,8.23567802e-01,5.21638062e-02,3.51409545e+05,2.20756130e+04,4.17622626e-03,2.61550490e-04,4.99149913e-03,3.13568558e-04,4.89340000e+00,7.82255296e-02
9.78500000e+01,1.74440262e-04,1.10772357e-05,1.97447337e-03,1.25381814e-04,1.98495762e-03,1.31497618e-04,3.58302744e-05,2.78230835e-05,8.21506145e-01,5.21979383e-02,3.51572832e+05,2.24508906e+04,4.13783896e-03,2.66034829e-04,5.00139112e-03,3.18365231e-04,0.00000000e+00,0.00000000e+00
9.79500000e+01,1.72192204e-04,1.05698150e-05,1.94717401e-03,1.22361647e-04,1.99635767e-03,1.23177085e-04,2.96183931e-05,2.22872104e-05,8.13146557e-01,5.10102213e-02,3.45980045e+05,2.16917510e+04,4.11938018e-03,2.53852661e-04,4.92539104e-03,3.09747283e-04,4.88280000e+00,7.79183456e-02
9.80500000e+01,1.71667822e-04,1.05240028e-05,1.93721641e-03,1.23277536e-04,1.94669741e-03,1.18353215e-04,7.48887561e-06,3.20745923e-06,8.06443904e-01,5.07026798e-02,3.44375091e+05,2.17936322e+04,4.05837707e-03,2.51014561e-04,4.88904885e-03,3.11077303e-04,0.00000000e+00,0.00000000e+00
9.81500000e+01,1.68358345e-04,1.07809872e-05,1.90297064e-03,1.23965971e-04,1.91918462e-03,1.23193471e-04,6.09506679e-06,2.61632949e-06,7.95540301e-01,5.16496541e-02,3.38095006e+05,2.19788719e+04,3.99320403e-03,2.57083373e-04,4.80181833e-03,3.12447407e-04,4.87780000e+00,7.72957692e-02
9.82500000e+01,1.69901715e-04,1.14209966e-05,1.91877098e-03,1.28609365e-04,1.97108617e-03,1.26655380e-04,5.71709179e-06,2.48279732e-06,7.98639962e-01,5.26603219e-02,3.40171924e+05,2.27417998e+04,4.06238385e-03,2.65380113e-04,4.83946879e-03,3.23428586e-04,0.00000000e+00,0.00000000e+00
9.83500000e+01,1.67375355e-04,1.09850518e-05,1.89522697e-03,1.20202010e-04,1.94231417e-03,1.22591273e-04,5.67900413e-06,2.48339998e-06,7.95648140e-01,5.11024870e-02,3.36911275e+05,2.14113936e+04,4.00767290e-03,2.52761143e-04,4.78352448e-03,3.02686080e-04,4.85620000e+00,7.52985298e-02
9.84500000e+01,1.68074986e-04,1.08024717e-05,1.87868758e-03,1.21427435e-04,1.97983585e-03,1.25382869e-04,5.61745208e-06,2.48387329e-06,7.85754779e-01,5.01578043e-02,3.34626919e+05,2.16873632e+04,4.02920849e-03,2.54672857e-04,4.73912062e-03,3.06082127e-04,0.00000000e+00,0.00000000e+00
9.85500000e+01,1.67288445e-04,1.09248432e-05,1.87447591e-03,1.20914380e-04,1.92366392e-03,1.21594441e-04,5.79448417e-06,2.48187625e-06,7.85642982e-01,5.13839500e-02,3.33785127e+05,2.16368350e+04,3.96813860e-03,2.51824922e-04,4.72978395e-03,3.04560881e-04,4.84980000e+00,7.50012191e-02
9.86500000e+01,1.69857067e-04,1.07835236e-05,1.89469122e-03,1.17978624e-04,1.94243391e-03,1.15557475e-04,5.95736051e-06,2.49414105e-06,7.89347752e-01,5.04914932e-02,3.36537762e+05,2.09881593e+04,4.00967929e-03,2.42419145e-04,4.77852607e-03,2.97445808e-04,0.00000000e+00,0.00000000e+00
9.87500000e+01,1.71250098e-04,1.12842706e-05,1.90971552e-03,1.20412998e-04,1.97226223e-03,1.24325176e-04,5.96629075e-06,2.49524609e-06,7.98187045e-01,5.26262570e-02,3.39294463e+05,2.13440924e+04,4.05594455e-03,2.53575921e-04,4.81877108e-03,3.03932777e-04,4.83880000e+00,7.54197182e-02
9.88500000e+01,1.69844815e-04,1.10011458e-05,1.91413738e-03,1.22439301e-04,1.96520790e-03,1.30530565e-04,5.99035786e-06,2.49478602e-06,8.06037038e-01,5.32655120e-02,3.40130950e+05,2.17014914e+04,4.05196584e-03,2.61826322e-04,4.83201315e-03,3.09061442e-04,0.00000000e+00,0.00000000e+00
9.89500000e+01,1.69349925e-04,1.05983615e-05,1.92209614e-03,1.20101788e-04,1.95306912e-03,1.31704127e-04,6.03806812e-06,2.47653969e-06,8.02671560e-01,5.17989752e-02,3.41370837e+05,2.13260665e+04,4.04731298e-03,2.59956131e-04,4.85177223e-03,3.02968881e-04,4.84100000e+00,7.65880847e-02
9.90500000e+01,1.67690716e-04,1.02357265e-05,1.90881170e-03,1.15609830e-04,1.96684016e-03,1.25042075e-04,8.11941325e-06,2.90174092e-06,7.91812118e-01,4.87379870e-02,3.38940405e+05,2.04443206e+04,4.04614607e-03,2.47553780e-04,4.81704397e-03,2.91199589e-04,0.00000000e+00,0.00000000e+00
9.91500000e+01,1.64636439e-04,1.01908097e-05,1.85962287e-03,1.13360526e-04,1.91783623e-03,1.29151229e-04,1.19906049e-05,4.91323237e-06,7.86144647e-01,4.92326163e-02,3.30018282e+05,2.00051445e+04,3.94503208e-03,2.49229854e-04,4.69739447e-03,2.85580152e-04,4.81980000e+00,7.61644248e-02
9.92500000e+01,1.62750342e-04,1.02737799e-05,1.85726908e-03,1.15131780e-04,1.90027639e-03,1.29588603e-04,1.19848516e-05,4.91348868e-06,7.81718173e-01,4.95825643e-02,3.28743746e+05,2.03091398e+04,3.92327546e-03,2.52528965e-04,4.69101530e-03,2.90059391e-04,0.00000000e+00,0.00000000e+00
9.93500000e+01,1.63287950e-04,1.00910344e-05,1.85888974e-03,1.13209895e-04,1.87119721e-03,1.20719090e-04,1.02475198e-05,4.39092926e-06,7.77610123e-01,4.81109539e-02,3.28899950e+05,1.99377618e+04,3.89619684e-03,2.42594856e-04,4.69203371e-03,2.84996107e-04,4.82160000e+00,7.66531335e-02
9.94500000e+01,1.63706841e-04,1.05663072e-05,1.84902624e-03,1.15458764e-04,1.90647721e-03,1.23115720e-04,7.41607415e-06,3.79316760e-06,7.80879868e-01,4.94269778e-02,3.28199395e+05,2.04719428e+04,3.92184498e-03,2.46426948e-04,4.66537224e-03,2.90600582e-04,0.00000000e+00,0.00000000e+00
9.95500000e+01,1.62795929e-04,1.05417460e-05,1.83416789e-03,1.12361688e-04,1.89993352e-03,1.21333901e-04,7.33477614e-06,3.79529631e-06,7.79691979e-01,4.84617367e-02,3.25370277e+05,1.98685224e+04,3.89948763e-03,2.42350587e-04,4.62843633e-03,2.82775423e-04,4.81120000e+00,7.71040327e-02
9.96500000e+01,1.62473204e-04,1.02583134e-05,1.82922739e-03,1.12066822e-04,1.92713163e-03,1.37851028e-04,7.36005720e-06,3.79443606e-06,7.77535211e-01,4.86940612e-02,3.24817409e+05,1.98556039e+04,3.92145460e-03,2.53626984e-04,4.61765280e-03,2.82305477e-04,0.00000000e+00,0.00000000e+00
9.97500000e+01,1.62545187e-04,1.07010451e-05,1.84253940e-03,1.15252484e-04,1.87748307e-03,1.28472765e-04,7.37946677e-06,3.79394465e-06,7.76411667e-01,4.93948024e-02,3.26759850e+05,2.04388984e+04,3.88520929e-03,2.49612818e-04,4.65414057e-03,2.90713828e-04,4.80100000e+00,7.65193054e-02
9.98500000e+01,1.62247718e-04,1.07809315e-05,1.84444801e-03,1.16084098e-04,1.81867917e-03,1.17548577e-04,7.29354714e-06,3.79090618e-06,7.84556922e-01,5.06906836e-02,3.26961290e+05,2.05497673e+04,3.82795047e-03,2.42789934e-04,4.65634296e-03,2.92489882e-04,0.00000000e+00,0.00000000e+00
9.99500000e+01,1.61981566e-04,1.06726043e-05,1.84476577e-03,1.16734567e-04,1.87086999e-03,1.23946673e-04,7.21330537e-06,3.79660115e-06,7.81656655e-01,5.06794563e-02,3.27337744e+05,2.06945121e+04,3.88025481e-03,2.48247739e-04,4.65587426e-03,2.94383016e-04,4.79640000e+00,7.75806415e-02
1.00050000e+02,1.64172905e-04,1.10344064e-05,1.85003505e-03,1.20719086e-04,1.86698361e-03,1.21257008e-04,7.21465018e-06,3.79654927e-06,7.84930233e-01,5.19112754e-02,3.27780444e+05,2.13158572e+04,3.88383693e-03,2.51109037e-04,4.66735602e-03,3.04303573e-04,0.00000000e+00,0.00000000e+00
1.00150000e+02,1.62946591e-04,1.07311087e-05,1.82884145e-03,1.18429222e-04,1.90573347e-03,1.22235271e-04,6.73860413e-06,3.28596913e-06,7.73550896e-01,5.03675127e-02,3.24532095e+05,2.09128868e+04,3.89987707e-03,2.48037183e-04,4.61276968e-03,2.98337283e-04,4.78720000e+00,7.82826069e-02
1.00250000e+02,1.58248280e-04,1.03856876e-05,1.77914236e-03,1.14691896e-04,1.89668833e-03,1.24745932e-04,2.88685135e-06,1.06155907e-06,7.57830581e-01,4.86990749e-02,3.16215474e+05,2.02166343e+04,3.83612174e-03,2.45488578e-04,4.48533258e-03,2.88854527e-04,0.00000000e+00,0.00000000e+00
1.00350000e+02,1.57565265e-04,1.03033229e-05,1.77183594e-03,1.13213682e-04,1.85063467e-03,1.18463885e-04,2.69888146e-06,1.04693051e-06,7.57624726e-01,4.89045767e-02,3.15152088e+05,2.00784223e+04,3.78204272e-03,2.40054784e-04,4.46779883e-03,2.85583966e-04,4.78800000e+00,8.00346865e-02
1.00450000e+02,1.60039429e-04,1.03906427e-05,1.80063280e-03,1.13097632e-04,1.89340396e-03,1.27058462e-04,6.71943184e-06,4.08140278e-06,7.61263701e-01,4.88595089e-02,3.19643662e+05,2.00602675e+04,3.85627587e-03,2.48059931e-04,4.55168564e-03,2.87100848e-04,0.00000000e+00,0.00000000e+00
1.00550000e+02,1.57718282e-04,1.03070834e-05,1.78349079e-03,1.13701239e-04,1.86242372e-03,1.24317408e-04,2.56809128e-06,8.60518902e-07,7.57576303e-01,4.93374401e-02,3.16790095e+05,2.01619684e+04,3.80562344e-03,2.46381995e-04,4.49947671e-03,2.87132374e-04,4.79780000e+00,7.96037586e-02
1.00650000e+02,1.57481975e-04,1.00918856e-05,1.77290019e-03,1.13123004e-04,1.84881062e-03,1.21515674e-04,2.21247358e-06,6.58031977e-07,7.49121576e-01,4.81732680e-02,3.14687876e+05,2.00255925e+04,3.78108622e-03,2.42996876e-04,4.47351406e-03,2.86223893e-04,0.00000000e+00,0.00000000e+00
1.00750000e+02,1.56915105e-04,1.00522546e-05,1.77628208e-03,1.14860569e-04,1.83794809e-03,1.22721066e-04,1.87975075e-06,5.45455794e-07,7.48883416e-01,4.81228417e-02,3.14959757e+05,2.02394627e+04,3.77305299e-03,2.46422959e-04,4.47945785e-03,2.90121078e-04,4.79520000e+00,7.90294392e-02
1.00850000e+02,1.58013336e-04,1.01965261e-05,1.78243780e-03,1.16673125e-04,1.84698386e-03,1.21865196e-04,1.79115764e-06,5.62922135e-07,7.49267292e-01,4.88718909e-02,3.16541866e+05,2.05181179e+04,3.78950085e-03,2.47616643e-04,4.49218985e-03,2.94259348e-04,0.00000000e+00,0.00000000e+00
1.00950000e+02,1.57796863e-04,1.03675150e-05,1.77996965e-03,1.16193601e-04,1.84429864e-03,1.20488312e-04,1.63493434e-06,4.99876773e-07,7.51465842e-01,4.92222180e-02,3.16366582e+05,2.05034184e+04,3.78402119e-03,2.45777632e-04,4.48538169e-03,2.93025288e-04,4.78840000e+00,7.99721177e-02
1.01050000e+02,1.56351367e-04,1.03449961e-05,1.75338591e-03,1.15675906e-04,1.82444146e-03,1.19732778e-04,1.41356252e-06,4.52433813e-07,7.44759710e-01,4.87815684e-02,3.11667639e+05,2.04202252e+04,3.73614084e-03,2.44658421e-04,4.41723272e-03,2.91695833e-04,0.00000000e+00,0.00000000e+00
1.01150000e+02,1.56437662e-04,1.02712457e-05,1.75775172e-03,1.18507908e-04,1.83221165e-03,1.19405486e-04,1.26526100e-06,4.35946653e-07,7.46578957e-01,5.01708501e-02,3.11960802e+05,2.09421617e+04,3.74839004e-03,2.46771131e-04,4.42779774e-03,2.98926780e-04,4.77540000e+00,7.90103120e-02
1.01250000e+02,1.55803855e-04,1.00042544e-05,1.76005876e-03,1.15789426e-04,1.84699363e-03,1.18872106e-04,1.28556949e-06,4.43493596e-07,7.48911490e-01,4.85981637e-02,3.12125594e+05,2.04103615e+04,3.76484013e-03,2.42809686e-04,4.43359951e-03,2.92176734e-04,0.00000000e+00,0.00000000e+00
1.01350000e+02,1.53658413e-04,1.01430977e-05,1.72996577e-03,1.14259037e-04,1.80449088e-03,1.20732568e-04,1.28797947e-06,4.43371826e-07,7.36979777e-01,4.87179605e-02,3.07475880e+05,2.02819166e+04,3.69004886e-03,2.43355984e-04,4.35753708e-03,2.88057777e-04,4.77240000e+00,7.77927966e-02
1.01450000e+02,1.52919287e-04,1.01829819e-05,1.71506593e-03,1.12307848e-04,1.78792592e-03,1.24255940e-04,1.50641537e-06,5.19231212e-07,7.28695612e-01,4.78982899e-02,3.05147132e+05,1.99495206e+04,3.65783036e-03,2.45093784e-04,4.31941057e-03,2.82705707e-04,0.00000000e+00,0.00000000e+00
1.01550000e+02,1.52603035e-04,9.84995373e-06,1.73976823e-03,1.11512396e-04,1.83086467e-03,1.25317839e-04,1.57057689e-06,5.38122349e-07,7.35733783e-01,4.75428637e-02,3.09085790e+05,1.98352392e+04,3.72521156e-03,2.44587800e-04,4.38219093e-03,2.80669827e-04,4.75340000e+00,7.76536581e-02
1.01650000e+02,1.52519821e-04,9.92905141e-06,1.73907855e-03,1.10605095e-04,1.84782578e-03,1.27497929e-04,1.89675867e-06,6.72038669e-07,7.29531808e-01,4.71206594e-02,3.09242049e+05,1.96841206e+04,3.74144119e-03,2.45471733e-04,4.38059472e-03,2.78509387e-04,0.00000000e+00,0.00000000e+00
1.01750000e+02,1.52977866e-04,9.73938237e-06,1.73439580e-03,1.09602277e-04,1.84670271e-03,1.27395924e-04,1.76265677e-06,6.53427334e-07,7.27287145e-01,4.64013308e-02,3.07916166e+05,1.93614843e+04,3.73603725e-03,2.45117209e-04,4.36623247e-03,2.75991971e-04,4.73540000e+00,7.71678320e-02
1.01850000e+02,1.54493770e-04,1.04109972e-05,1.72623072e-03,1.10052253e-04,1.92473722e-03,1.47317569e-04,1.74468730e-06,6.53524836e-07,7.25842766e-01,4.55830168e-02,3.07203952e+05,1.95342936e+04,3.80767452e-03,2.61915439e-04,4.35066268e-03,2.77648916e-04,0.00000000e+00,0.00000000e+00
1.01950000e+02,1.54443064e-04,9.61035793e-06,1.75086388e-03,1.09702202e-04,2.03952316e-03,1.95379379e-04,1.74929210e-06,6.53292622e-07,7.32656625e-01,4.54874487e-02,3.10900150e+05,1.93077535e+04,3.94695105e-03,2.96769442e-04,4.40898802e-03,2.76299395e-04,4.73020000e+00,7.78850489e-02
1.02050000e+02,1.54718033e-04,1.02500878e-05,1.74304401e-03,1.11910556e-04,1.92614901e-03,1.41567792e-04,1.93223708e-06,6.81077091e-07,7.36515627e-01,4.64782077e-02,3.09551377e+05,1.97338176e+04,3.82578741e-03,2.59437263e-04,4.38631602e-03,2.81207274e-04,0.00000000e+00,0.00000000e+00
1.02150000e+02,1.53111721e-04,1.02603423e-05,1.71829224e-03,1.12748512e-04,1.84847542e-03,1.38274179e-04,2.29375940e-06,8.69864423e-07,7.29893344e-01,4.65409543e-02,3.05297403e+05,1.99563045e+04,3.72182253e-03,2.59385655e-04,4.32658500e-03,2.83343686e-04,4.70860000e+00,7.71195787e-02
1.02250000e+02,1.55700314e-04,1.04560448e-05,1.77410463e-03,1.17267416e-04,1.94676384e-03,1.49245506e-04,2.49057199e-06,9.50894946e-07,7.37342312e-01,4.62607272e-02,3.13563522e+05,2.04990737e+04,3.87858466e-03,2.73124180e-04,4.46472055e-03,2.94464971e-04,0.00000000e+00,0.00000000e+00
1.02350000e+02,1.52716517e-04,1.02022743e-05,1.72795782e-03,1.11128657e-04,1.84964382e-03,1.29397626e-04,2.76186960e-06,9.70913648e-07,7.29121492e-01,4.55892582e-02,3.06687556e+05,1.96843562e+04,3.73228957e-03,2.49033860e-04,4.35277540e-03,2.78956403e-04,4.69480000e+00,7.74250080e-02
1.02450000e+02,1.53496784e-04,1.06766295e-05,1.71694742e-03,1.14008226e-04,1.82351412e-03,1.29683574e-04,3.37845640e-06,1.23468086e-06,7.24510174e-01,4.62697373e-02,3.04313695e+05,2.00393567e+04,3.69580257e-03,2.52720105e-04,4.32577229e-03,2.85818038e-04,0.00000000e+00,0.00000000e+00
1.02550000e+02,1.51826377e-04,1.03635607e-05,1.71727109e-03,1.13277208e-04,1.80686329e-03,1.28558487e-04,3.11684492e-06,1.16023896e-06,7.22833252e-01,4.65135669e-02,3.04725363e+05,1.99856443e+04,3.67802996e-03,2.50830860e-04,4.32441714e-03,2.84274926e-04,4.68780000e+00,7.65102583e-02
1.02650000e+02,1.52409244e-04,1.04627084e-05,1.73173348e-03,1.15550292e-04,1.81970132e-03,1.28544338e-04,3.01129799e-06,1.13358630e-06,7.28512056e-01,4.69418146e-02,3.07039556e+05,2.02238687e+04,3.70589393e-03,2.52904823e-04,4.36151454e-03,2.90417027e-04,0.00000000e+00,0.00000000e+00
1.02750000e+02,1.53132915e-04,1.06990448e-05,1.73331269e-03,1.18272440e-04,1.82693793e-03,1.33128283e-04,3.05830451e-06,1.13192277e-06,7.27700365e-01,4.81708085e-02,3.07249704e+05,2.08030220e+04,3.71533680e-03,2.60248804e-04,4.36297483e-03,2.97399817e-04,4.68860000e+00,7.71264588e-02
1.02850000e+02,1.54015511e-04,1.06674316e-05,1.74438125e-03,1.17999612e-04,1.89281013e-03,1.39631729e-04,3.08558682e-06,1.13207202e-06,7.34594958e-01,4.91452390e-02,3.09079061e+05,2.08843302e+04,3.79312135e-03,2.65580748e-04,4.39041185e-03,2.96773152e-04,0.00000000e+00,0.00000000e+00
1.02950000e+02,1.53410625e-04,1.08029505e-05,1.75210021e-03,1.20909246e-04,1.85735489e-03,1.28795504e-04,3.01583857e-06,1.11929600e-06,7.30379254e-01,4.85279956e-02,3.10601535e+05,2.14706645e+04,3.76492777e-03,2.58670719e-04,4.41222173e-03,3.04593675e-04,4.68440000e+00,7.64883133e-02
1.03050000e+02,1.53834355e-04,1.03779511e-05,1.74548949e-03,1.17471719e-04,1.92839087e-03,1.33029177e-04,3.01147664e-06,1.11953866e-06,7.23595538e-01,4.65393718e-02,3.09815426e+05,2.08390640e+04,3.82980901e-03,2.55204459e-04,4.39346424e-03,2.95881996e-04,0.00000000e+00,0.00000000e+00
1.03150000e+02,1.55193701e-04,1.05612162e-05,1.74360405e-03,1.17850301e-04,1.91949294e-03,1.41494687e-04,2.56588680e-06,9.74671474e-07,7.27076974e-01,4.75764405e-02,3.09852130e+05,2.09166551e+04,3.82036765e-03,2.61426875e-04,4.38902878e-03,2.96881276e-04,4.67000000e+00,7.62819691e-02
1.03250000e+02,1.52711263e-04,1.03661019e-05,1.72742700e-03,1.15182993e-04,1.86408960e-03,1.29721397e-04,2.35752470e-06,9.69663132e-07,7.22701095e-01,4.67271315e-02,3.06852274e+05,2.03539849e+04,3.74606942e-03,2.53013945e-04,4.34558375e-03,2.89745776e-04,0.00000000e+00,0.00000000e+00
1.03350000e+02,1.53104815e-04,1.03651937e-05,1.73272377e-03,1.12646136e-04,1.83498879e-03,1.24146272e-04,2.33006069e-06,9.70539976e-07,7.20961112e-01,4.57318989e-02,3.06954093e+05,1.98010904e+04,3.72271639e-03,2.46017863e-04,4.35810373e-03,2.83210252e-04,4.65540000e+00,7.54638503e-02
1.03450000e+02,1.51780365e-04,9.91433829e-06,1.71559500e-03,1.10878416e-04,1.81607912e-03,1.26762447e-04,2.25614670e-06,9.69709779e-07,7.10134698e-01,4.44116534e-02,3.03020248e+05,1.94524890e+04,3.68544710e-03,2.46342338e-04,4.31654991e-03,2.78748407e-04,0.00000000e+00,0.00000000e+00
1.03550000e+02,1.53275544e-04,1.04940021e-05,1.73936062e-03,1.15054846e-04,1.88237327e-03,1.34008972e-04,2.23648146e-06,9.70447136e-07,7.17849415e-01,4.67588142e-02,3.08070160e+05,2.03497917e+04,3.77703108e-03,2.57728626e-04,4.37528560e-03,2.89318174e-04,4.64580000e+00,7.53669069e-02
1.03650000e+02,1.54330864e-04,1.01586723e-05,1.76300297e-03,1.14562153e-04,1.91729039e-03,1.34811361e-04,2.23101704e-06,9.70711583e-07,7.25233474e-01,4.59033356e-02,3.11860943e+05,2.02083837e+04,3.83673820e-03,2.57388132e-04,4.43545396e-03,2.88058285e-04,0.00000000e+00,0.00000000e+00
1.03750000e+02,1.53204054e-04,1.01477859e-05,1.74507457e-03,1.13236035e-04,1.88627092e-03,1.29805806e-04,2.31378484e-06,9.71197375e-07,7.21903433e-01,4.55965105e-02,3.09046211e+05,1.99566385e+04,3.78653058e-03,2.51372315e-04,4.38986118e-03,2.84403568e-04,4.62980000e+00,7.54266723e-02
1.03850000e+02,1.53884670e-04,1.02805464e-05,1.73794884e-03,1.14671348e-04,1.89631313e-03,1.31946562e-04,2.38823732e-06,9.77581576e-07,7.18496536e-01,4.62281561e-02,3.08431977e+05,2.01762717e+04,3.79011921e-03,2.54521993e-04,4.37128220e-03,2.88306554e-04,0.00000000e+00,0.00000000e+00
1.03950000e+02,1.53607025e-04,9.93358287e-06,1.73992885e-03,1.09645104e-04,1.87865137e-03,1.25498060e-04,2.64061592e-06,1.06661278e-06,7.14871854e-01,4.41123002e-02,3.08516112e+05,1.92810257e+04,3.77449224e-03,2.42929095e-04,4.37926024e-03,2.75848019e-04,4.63100000e+00,7.70143112e-02
1.04050000e+02,1.53638734e-04,9.71294381e-06,1.74441703e-03,1.09051490e-04,1.88042677e-03,1.25550009e-04,2.91719876e-06,1.24174941e-06,7.14079020e-01,4.41432773e-02,3.08790802e+05,1.91529947e+04,3.78066420e-03,2.42165308e-04,4.38960792e-03,2.74546223e-04,0.00000000e+00,0.00000000e+00
1.04150000e+02,1.50876469e-04,9.89939013e-06,1.71230247e-03,1.14349183e-04,1.84386618e-03,1.25410160e-04,2.86091609e-06,1.24321027e-06,7.08953544e-01,4.68276372e-02,3.03644780e+05,2.00699721e+04,3.70893076e-03,2.48106323e-04,4.30682277e-03,2.88167108e-04,4.62420000e+00,7.71190918e-02
1.04250000e+02,1.47347711e-04,9.28764500e-06,1.67711385e-03,1.06620133e-04,1.83290036e-03,1.25335789e-04,2.94838604e-06,1.24237860e-06,6.95489767e-01,4.29508519e-02,2.97232478e+05,1.87014811e+04,3.65917101e-03,2.39897207e-04,4.21876299e-03,2.68676607e-04,0.00000000e+00,0.00000000e+00
1.04350000e+02,1.48025089e-04,9.23442814e-06,1.69023221e-03,1.08014520e-04,1.84131166e-03,1.22915397e-04,2.88748309e-06,1.24168857e-06,6.97889510e-01,4.31208100e-02,2.99346186e+05,1.89693578e+04,3.68128224e-03,2.38241517e-04,4.24949601e-03,2.72196011e-04,4.61020000e+00,7.55077996e-02
1.04450000e+02,1.48343934e-04,9.56102512e-06,1.69366564e-03,1.09419937e-04,1.81465942e-03,1.18827140e-04,3.29448464e-06,1.28033876e-06,7.02583075e-01,4.45274253e-02,3.00248071e+05,1.92664113e+04,3.65840901e-03,2.36068309e-04,4.25762124e-03,2.75639194e-04,0.00000000e+00,0.00000000e+00
1.04550000e+02,1.49420273e-04,9.61966853e-06,1.70352875e-03,1.09879377e-04,1.86588089e-03,1.22091629e-04,3.39311837e-06,1.29217842e-06,7.04905864e-01,4.50022277e-02,3.01946877e+05,1.94167307e+04,3.72050995e-03,2.39377323e-04,4.28014762e-03,2.76646780e-04,4.61040000e+00,7.41856251e-02
1.04650000e+02,1.50594101e-04,9.82336885e-06,1.69601190e-03,1.07520611e-04,1.87532059e-03,1.21191677e-04,3.16808542e-06,1.28872227e-06,7.03950489e-01,4.46454846e-02,3.01209610e+05,1.91993883e+04,3.72351306e-03,2.36894941e-04,4.26015172e-03,2.70447072e-04,0.00000000e+00,0.00000000e+00
1.04750000e+02,1.49268672e-04,9.52399629e-06,1.68558409e-03,1.06103165e-04,1.86933905e-03,1.19265364e-04,2.96752377e-06,1.24486135e-06,6.95513165e-01,4.40591150e-02,2.98991203e+05,1.88981412e+04,3.70578807e-03,2.32863544e-04,4.23309026e-03,2.66792481e-04,4.61300000e+00,7.40960493e-02
1.04850000e+02,1.49046252e-04,9.29096319e-06,1.67034648e-03,1.04891424e-04,1.90976772e-03,1.24058705e-04,2.95982122e-06,1.25594318e-06,6.90554334e-01,4.39676859e-02,2.95964543e+05,1.86055008e+04,3.73073737e-03,2.35050043e-04,4.19476375e-03,2.63838737e-04,0.00000000e+00,0.00000000e+00
1.04950000e+02,1.47562237e-04,9.29592900e-06,1.65668116e-03,1.03933056e-04,1.95327325e-03,1.29897762e-04,2.83821953e-06,1.25565180e-06,6.83737933e-01,4.34938830e-02,2.93506063e+05,1.83978245e+04,3.75916504e-03,2.36657926e-04,4.16145933e-03,2.61501062e-04,4.60800000e+00,7.35757283e-02
1.05050000e+02,2.99813850e-04,1.93622356e-05,1.43636050e-19,1.16208822e-20,8.95940369e-05,9.90446962e-06,2.31693506e-06,1.26617677e-06,6.85023439e-01,4.44685459e-02,2.28751012e+03,1.46544083e+02,3.87710555e-04,2.70508534e-05,3.63528002e-19,2.96063306e-20,0.00000000e+00,0.00000000e+00
1.05150000e+02,2.97489298e-04,1.95351433e-05,0.00000000e+00,0.00000000e+00,8.39801913e-05,8.59949884e-06,2.31693506e-06,1.26617677e-06,6.84034025e-01,4.55851614e-02,2.26487733e+03,1.47521115e+02,3.79818939e-04,2.60905386e-05,0.00000000e+00,0.00000000e+00,4.59340000e+00,7.46439770e-02
1.05250000e+02,2.96740969e-04,1.90308843e-05,0.00000000e+00,0.00000000e+00,1.19534451e-04,3.91923855e-05,2.31693506e-06,1.26617677e-06,6.87784711e-01,4.49209424e-02,2.25902142e+03,1.44549923e+02,4.14680216e-04,4.52770587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
