z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.88500000e+01,1.44267854e-03,1.02705590e-05,0.00000000e+00,0.00000000e+00,2.96122041e-04,1.45877811e-05,9.83748617e-05,4.34472424e-06,2.02433312e+00,9.61248987e-03,8.11170562e+03,5.08165998e+01,1.73541210e-03,2.03456149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.43638492e-03,1.05934032e-05,0.00000000e+00,0.00000000e+00,2.81299470e-04,7.09124288e-06,9.67434400e-05,4.12661227e-06,2.01834902e+00,9.91692848e-03,8.07223615e+03,5.27110830e+01,1.71435011e-03,1.40620377e-05,0.00000000e+00,0.00000000e+00,7.44371994e+00,2.73023997e-02
4.90500000e+01,1.43204965e-03,1.07435381e-05,0.00000000e+00,0.00000000e+00,2.77262474e-04,6.73624976e-06,9.63994491e-05,4.23794464e-06,2.00839855e+00,9.51654741e-03,8.04399007e+03,5.30038483e+01,1.70600797e-03,1.29986959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.43347824e-03,1.06151976e-05,0.00000000e+00,0.00000000e+00,2.78403225e-04,7.65995076e-06,9.52634643e-05,4.11724179e-06,2.00999104e+00,1.01121634e-02,8.05111675e+03,5.21311209e+01,1.70857307e-03,1.35496337e-05,0.00000000e+00,0.00000000e+00,7.43177994e+00,2.79330684e-02
4.92500000e+01,1.43896162e-03,9.88625224e-06,0.00000000e+00,0.00000000e+00,2.78550549e-04,6.78929276e-06,9.29004444e-05,3.76651907e-06,2.01236977e+00,1.01609873e-02,8.08621006e+03,4.94226008e+01,1.71417898e-03,1.27330851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.44176305e-03,1.11248975e-05,0.00000000e+00,0.00000000e+00,2.99376391e-04,1.19726131e-05,9.23171578e-05,3.87187940e-06,2.01263832e+00,1.11077539e-02,8.09509707e+03,5.58510144e+01,1.73780414e-03,1.60089244e-05,0.00000000e+00,0.00000000e+00,7.42005994e+00,2.81320947e-02
4.94500000e+01,1.44065982e-03,1.02102071e-05,0.00000000e+00,0.00000000e+00,2.94239515e-04,1.08748773e-05,9.13379097e-05,3.84705824e-06,2.00859737e+00,1.04853391e-02,8.09113717e+03,5.17135342e+01,1.73145479e-03,1.46700736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.43813196e-03,1.05184155e-05,0.00000000e+00,0.00000000e+00,2.86358139e-04,1.08079426e-05,9.11921940e-05,3.95182653e-06,2.00361996e+00,1.06514200e-02,8.07463864e+03,5.37380604e+01,1.72113971e-03,1.45178645e-05,0.00000000e+00,0.00000000e+00,7.40499994e+00,2.79516443e-02
4.96500000e+01,1.42350579e-03,9.90328148e-06,0.00000000e+00,0.00000000e+00,2.80971518e-04,8.79866974e-06,9.03567134e-05,3.94500486e-06,1.99121941e+00,1.05790258e-02,7.99329801e+03,4.94551260e+01,1.70123074e-03,1.38562036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.42508240e-03,9.93254755e-06,0.00000000e+00,0.00000000e+00,2.74191039e-04,6.62057601e-06,8.92732171e-05,3.97840347e-06,1.99038306e+00,1.01492821e-02,7.99836670e+03,4.95647176e+01,1.69608401e-03,1.20155032e-05,0.00000000e+00,0.00000000e+00,7.39217994e+00,2.77321788e-02
4.98500000e+01,1.42493620e-03,1.01344732e-05,0.00000000e+00,0.00000000e+00,2.75332174e-04,6.55376688e-06,8.89584203e-05,3.94357249e-06,1.98765756e+00,1.03915717e-02,7.99626878e+03,5.10402518e+01,1.69709554e-03,1.25708635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.42210017e-03,9.71804653e-06,0.00000000e+00,0.00000000e+00,2.70206886e-04,6.47320140e-06,8.84861286e-05,3.87741875e-06,1.98356450e+00,1.08718971e-02,7.97665797e+03,4.96860985e+01,1.68917073e-03,1.20277798e-05,0.00000000e+00,0.00000000e+00,7.38037995e+00,2.82276390e-02
5.00500000e+01,1.41273539e-03,9.21049330e-06,0.00000000e+00,0.00000000e+00,2.72859945e-04,8.26400113e-06,8.82536173e-05,3.80938257e-06,1.97762340e+00,1.03450005e-02,7.92983333e+03,4.72103644e+01,1.68247727e-03,1.29456574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.41122565e-03,1.01926564e-05,0.00000000e+00,0.00000000e+00,2.71265950e-04,6.00042731e-06,8.80376705e-05,3.84225551e-06,1.97540924e+00,9.89501374e-03,7.92177390e+03,5.02466071e+01,1.67941684e-03,1.26943865e-05,0.00000000e+00,0.00000000e+00,7.37173994e+00,2.77302532e-02
5.02500000e+01,1.40411543e-03,8.75548384e-06,0.00000000e+00,0.00000000e+00,2.77415315e-04,8.25936772e-06,8.65136131e-05,3.68837990e-06,1.97250577e+00,9.29730183e-03,7.88879775e+03,4.37528458e+01,1.67848812e-03,1.30046804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.40594389e-03,8.47008236e-06,0.00000000e+00,0.00000000e+00,2.74571348e-04,6.51536206e-06,8.68656163e-05,4.30782146e-06,1.97351736e+00,9.01616230e-03,7.89655183e+03,4.33322860e+01,1.67746379e-03,1.16702692e-05,0.00000000e+00,0.00000000e+00,7.35771994e+00,2.78644788e-02
5.04500000e+01,1.40262349e-03,1.00648022e-05,0.00000000e+00,0.00000000e+00,2.69094041e-04,6.27626893e-06,8.40217351e-05,3.62952435e-06,1.96422159e+00,8.94768899e-03,7.86640233e+03,4.94814652e+01,1.66875241e-03,1.28341129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.40080422e-03,1.04924182e-05,0.00000000e+00,0.00000000e+00,2.73961645e-04,8.76110146e-06,8.26873313e-05,3.33912064e-06,1.95737214e+00,8.94956675e-03,7.85276126e+03,5.15672670e+01,1.67183373e-03,1.59558509e-05,0.00000000e+00,0.00000000e+00,7.34563994e+00,2.76867387e-02
5.06500000e+01,1.39750781e-03,1.02382924e-05,0.00000000e+00,0.00000000e+00,2.66614215e-04,7.16248431e-06,8.19559645e-05,3.21204366e-06,1.95373174e+00,9.74553994e-03,7.84124744e+03,5.12889246e+01,1.66115234e-03,1.45078680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.39427194e-03,1.08859843e-05,0.00000000e+00,0.00000000e+00,2.68254700e-04,6.07331775e-06,8.15977196e-05,3.21928995e-06,1.94961366e+00,1.01722788e-02,7.81840918e+03,5.54333318e+01,1.65961037e-03,1.35563625e-05,0.00000000e+00,0.00000000e+00,7.33815994e+00,2.73581852e-02
5.08500000e+01,1.39525702e-03,1.12863721e-05,0.00000000e+00,0.00000000e+00,2.67792046e-04,6.87914869e-06,8.30706800e-05,3.74962616e-06,1.94833658e+00,9.85088344e-03,7.81980425e+03,5.72180858e+01,1.66002087e-03,1.31805041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.39155753e-03,1.04404590e-05,0.00000000e+00,0.00000000e+00,2.70523594e-04,7.98711221e-06,8.17338409e-05,3.39684160e-06,1.94306024e+00,1.00858813e-02,7.79848138e+03,5.21492398e+01,1.65914937e-03,1.32071218e-05,0.00000000e+00,0.00000000e+00,7.32731994e+00,2.78497152e-02
5.10500000e+01,1.38930556e-03,1.14307889e-05,0.00000000e+00,0.00000000e+00,2.74929701e-04,7.42281750e-06,8.12108579e-05,3.41858246e-06,1.94097658e+00,1.06650412e-02,7.78704645e+03,5.68721747e+01,1.66128378e-03,1.30858511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.38447490e-03,1.11982262e-05,0.00000000e+00,0.00000000e+00,2.69362715e-04,7.15481426e-06,8.11339744e-05,3.77590415e-06,1.93853348e+00,1.01595206e-02,7.76445789e+03,5.56554242e+01,1.65081237e-03,1.29029137e-05,0.00000000e+00,0.00000000e+00,7.30983995e+00,2.81616037e-02
5.12500000e+01,1.37621189e-03,1.05136422e-05,0.00000000e+00,0.00000000e+00,2.63026736e-04,7.12722501e-06,8.05009378e-05,3.75476767e-06,1.92858692e+00,9.53900669e-03,7.72312868e+03,5.24277984e+01,1.63622173e-03,1.33883464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.37944330e-03,1.12291076e-05,0.00000000e+00,0.00000000e+00,2.67719662e-04,6.69802098e-06,8.00174401e-05,3.70269135e-06,1.93458400e+00,9.85743576e-03,7.74103775e+03,5.71594408e+01,1.64416712e-03,1.37821191e-05,0.00000000e+00,0.00000000e+00,7.29291995e+00,2.81974748e-02
5.14500000e+01,1.37605842e-03,1.03181896e-05,0.00000000e+00,0.00000000e+00,2.67552142e-04,7.00217791e-06,8.06790482e-05,3.95396870e-06,1.92570631e+00,9.40545211e-03,7.71842162e+03,5.21323657e+01,1.64061981e-03,1.37498902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.37296163e-03,9.99419277e-06,0.00000000e+00,0.00000000e+00,2.63567567e-04,6.22742874e-06,7.85474259e-05,3.75269154e-06,1.91976390e+00,9.84300851e-03,7.69581862e+03,5.12502538e+01,1.63363258e-03,1.27803055e-05,0.00000000e+00,0.00000000e+00,7.28223995e+00,2.83498307e-02
5.16500000e+01,1.37162077e-03,1.05229423e-05,0.00000000e+00,0.00000000e+00,2.70250826e-04,1.16918682e-05,7.84468768e-05,3.74970311e-06,1.91682408e+00,1.00401293e-02,7.69027347e+03,5.33276547e+01,1.63895373e-03,1.72547851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.36995823e-03,1.03560858e-05,0.00000000e+00,0.00000000e+00,2.71562535e-04,1.02433617e-05,7.82631217e-05,3.82334470e-06,1.91228218e+00,9.36201942e-03,7.67997777e+03,5.21998216e+01,1.63858752e-03,1.48917213e-05,0.00000000e+00,0.00000000e+00,7.26647995e+00,2.83133633e-02
5.18500000e+01,1.36914023e-03,1.11675883e-05,0.00000000e+00,0.00000000e+00,2.58125643e-04,6.08762119e-06,7.74077120e-05,3.72598955e-06,1.90654880e+00,1.01658834e-02,7.67327454e+03,5.58553382e+01,1.62434892e-03,1.34786918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.36863866e-03,1.11210808e-05,0.00000000e+00,0.00000000e+00,2.60838740e-04,7.18939075e-06,7.40339046e-05,3.17181637e-06,1.90453114e+00,1.00591651e-02,7.66733593e+03,5.54125889e+01,1.62664138e-03,1.43314714e-05,0.00000000e+00,0.00000000e+00,7.25203995e+00,2.79972996e-02
5.20500000e+01,1.35760025e-03,1.05070951e-05,0.00000000e+00,0.00000000e+00,2.71654855e-04,9.07266833e-06,7.11810034e-05,2.56116235e-06,1.89796801e+00,9.89675078e-03,7.61279576e+03,5.33934568e+01,1.62648549e-03,1.40993321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.35751743e-03,1.05032948e-05,0.00000000e+00,0.00000000e+00,2.74527995e-04,9.77072702e-06,6.96678928e-05,2.43323441e-06,1.89507152e+00,9.90368296e-03,7.60665239e+03,5.34481435e+01,1.62937762e-03,1.54653402e-05,0.00000000e+00,0.00000000e+00,7.23777995e+00,2.85188522e-02
5.22500000e+01,1.35384185e-03,1.03213415e-05,0.00000000e+00,0.00000000e+00,2.61383050e-04,4.97456012e-06,6.87825739e-05,2.46593258e-06,1.89174966e+00,9.48671042e-03,7.58934254e+03,5.22032902e+01,1.61259538e-03,1.19595975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.35296546e-03,1.03072708e-05,0.00000000e+00,0.00000000e+00,2.58175233e-04,5.43347787e-06,6.88850377e-05,2.51060570e-06,1.88894816e+00,9.77588495e-03,7.57939079e+03,5.17050671e+01,1.60851499e-03,1.16303418e-05,0.00000000e+00,0.00000000e+00,7.22495996e+00,2.83067561e-02
5.24500000e+01,1.34842540e-03,9.90119030e-06,0.00000000e+00,0.00000000e+00,2.61441984e-04,7.60572706e-06,6.85730971e-05,2.51496430e-06,1.88116887e+00,1.03112978e-02,7.55645645e+03,5.13162320e+01,1.60713132e-03,1.34506204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.34623549e-03,9.87443226e-06,0.00000000e+00,0.00000000e+00,2.73592098e-04,8.62752913e-06,6.79990565e-05,2.51271015e-06,1.87796135e+00,9.71803210e-03,7.53890352e+03,4.95659497e+01,1.61720650e-03,1.47496311e-05,0.00000000e+00,0.00000000e+00,7.21209995e+00,2.78125808e-02
5.26500000e+01,1.34610172e-03,9.63550811e-06,0.00000000e+00,0.00000000e+00,2.73245915e-04,6.80245942e-06,6.75296840e-05,2.56543325e-06,1.87776274e+00,9.57944732e-03,7.54007971e+03,4.82073034e+01,1.61682539e-03,1.19311091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.34171975e-03,9.53110847e-06,0.00000000e+00,0.00000000e+00,2.64287486e-04,5.83632054e-06,6.70160127e-05,2.57585009e-06,1.87479667e+00,9.99450983e-03,7.51579856e+03,4.70093652e+01,1.60349531e-03,1.10168362e-05,0.00000000e+00,0.00000000e+00,7.20381996e+00,2.71118853e-02
5.28500000e+01,1.34423099e-03,9.93205785e-06,0.00000000e+00,0.00000000e+00,2.61755300e-04,6.38310993e-06,6.65261102e-05,2.54411410e-06,1.87200038e+00,9.88908439e-03,7.52662594e+03,4.89660068e+01,1.60343535e-03,1.07041349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.34124821e-03,9.39331376e-06,0.00000000e+00,0.00000000e+00,2.54214746e-04,6.00667395e-06,6.64227553e-05,2.56489571e-06,1.86702408e+00,9.53888185e-03,7.50874165e+03,4.59484447e+01,1.59293029e-03,9.97249913e-06,0.00000000e+00,0.00000000e+00,7.19375995e+00,2.76990584e-02
5.30500000e+01,1.33647931e-03,9.77647964e-06,0.00000000e+00,0.00000000e+00,2.58504138e-04,6.65619786e-06,6.62230630e-05,2.59280373e-06,1.86140247e+00,9.56147974e-03,7.48180480e+03,4.81571436e+01,1.59245277e-03,1.04103702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.33097288e-03,1.00440453e-05,0.00000000e+00,0.00000000e+00,2.59292994e-04,6.27297125e-06,6.60163550e-05,2.60063195e-06,1.85404250e+00,9.72002566e-03,7.44864432e+03,5.01765935e+01,1.58776992e-03,1.10332192e-05,0.00000000e+00,0.00000000e+00,7.18069996e+00,2.77725169e-02
5.32500000e+01,1.32758238e-03,9.76387978e-06,0.00000000e+00,0.00000000e+00,2.65342329e-04,6.79807187e-06,6.62524089e-05,2.62266499e-06,1.85256020e+00,9.39191234e-03,7.43282604e+03,4.82523682e+01,1.59041603e-03,1.14591000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.32157876e-03,9.58829933e-06,0.00000000e+00,0.00000000e+00,2.63353704e-04,7.55993400e-06,6.60505275e-05,2.68002013e-06,1.84865159e+00,9.55091002e-03,7.40041723e+03,4.76555343e+01,1.58243352e-03,1.21240840e-05,0.00000000e+00,0.00000000e+00,7.16423996e+00,2.79730971e-02
5.34500000e+01,1.31860845e-03,9.65387590e-06,0.00000000e+00,0.00000000e+00,2.53143551e-04,6.16127803e-06,6.57906278e-05,2.70192403e-06,1.84379401e+00,8.79760788e-03,7.38785263e+03,4.88552159e+01,1.56924966e-03,1.08816254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.31734375e-03,9.85524019e-06,0.00000000e+00,0.00000000e+00,2.56270124e-04,7.83844684e-06,6.55233923e-05,2.73739024e-06,1.83865833e+00,8.71972298e-03,7.38084225e+03,4.90012838e+01,1.57110019e-03,1.27454469e-05,0.00000000e+00,0.00000000e+00,7.15181996e+00,2.81169059e-02
5.36500000e+01,1.31420292e-03,9.88726550e-06,0.00000000e+00,0.00000000e+00,2.52694414e-04,5.96074482e-06,6.47545115e-05,2.63268698e-06,1.83454005e+00,8.80320864e-03,7.36000867e+03,4.97060245e+01,1.56443906e-03,1.22620054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.30873968e-03,9.37601973e-06,0.00000000e+00,0.00000000e+00,2.47578764e-04,5.90450595e-06,6.40201794e-05,2.59355644e-06,1.82941423e+00,8.97988473e-03,7.33154867e+03,4.73638207e+01,1.55389501e-03,1.08441438e-05,0.00000000e+00,0.00000000e+00,7.13971996e+00,2.81670939e-02
5.38500000e+01,1.30680621e-03,9.58816417e-06,0.00000000e+00,0.00000000e+00,2.50877097e-04,7.99100204e-06,6.55836445e-05,3.30954610e-06,1.82882879e+00,9.18841751e-03,7.32939546e+03,4.82295898e+01,1.55513180e-03,1.05301022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.30505429e-03,1.00108641e-05,0.00000000e+00,0.00000000e+00,2.44495723e-04,7.06100371e-06,6.39770544e-05,2.98393014e-06,1.82371279e+00,9.87069229e-03,7.31517284e+03,5.05138317e+01,1.54705191e-03,1.15828664e-05,0.00000000e+00,0.00000000e+00,7.12623996e+00,2.83233569e-02
5.40500000e+01,1.29520836e-03,1.01230158e-05,0.00000000e+00,0.00000000e+00,2.40094900e-04,6.70344243e-06,6.14995842e-05,2.70150358e-06,1.81820534e+00,1.00245660e-02,7.26820288e+03,5.20143313e+01,1.53295118e-03,1.26847478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.29540335e-03,8.94475333e-06,0.00000000e+00,0.00000000e+00,2.48512109e-04,8.49023606e-06,6.07140684e-05,2.60119435e-06,1.81758981e+00,9.54770559e-03,7.27040139e+03,4.57581447e+01,1.54158072e-03,1.19795949e-05,0.00000000e+00,0.00000000e+00,7.11121996e+00,2.81186717e-02
5.42500000e+01,1.29136573e-03,8.92084649e-06,0.00000000e+00,0.00000000e+00,2.44607572e-04,7.67097608e-06,5.92376689e-05,2.43655413e-06,1.81412035e+00,1.00945502e-02,7.24683315e+03,4.54994022e+01,1.53367541e-03,1.17554539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.28876925e-03,9.61649922e-06,0.00000000e+00,0.00000000e+00,2.46487073e-04,7.04962454e-06,5.86941516e-05,2.45823594e-06,1.81250742e+00,1.05743693e-02,7.23026597e+03,4.88441203e+01,1.53299930e-03,1.23511427e-05,0.00000000e+00,0.00000000e+00,7.09945996e+00,2.79208221e-02
5.44500000e+01,1.28777462e-03,1.03510073e-05,0.00000000e+00,0.00000000e+00,2.50160870e-04,8.74354425e-06,5.76939536e-05,2.41606785e-06,1.80727418e+00,1.02198303e-02,7.22478891e+03,5.20584732e+01,1.53574047e-03,1.42219827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.29092310e-03,1.05023074e-05,0.00000000e+00,0.00000000e+00,2.54613219e-04,7.93320036e-06,5.73023974e-05,2.50373697e-06,1.80430468e+00,1.02799710e-02,7.23515097e+03,5.28123675e+01,1.54337768e-03,1.37974143e-05,0.00000000e+00,0.00000000e+00,7.08569996e+00,2.80569989e-02
5.46500000e+01,1.28218959e-03,1.10054063e-05,0.00000000e+00,0.00000000e+00,2.55459749e-04,8.29134414e-06,5.61130470e-05,2.63144666e-06,1.80386415e+00,1.08353497e-02,7.19394261e+03,5.51149282e+01,1.53548859e-03,1.42366571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.28164871e-03,1.07678342e-05,0.00000000e+00,0.00000000e+00,2.53989996e-04,1.02179404e-05,5.53144055e-05,2.62641981e-06,1.79575502e+00,9.93439993e-03,7.18777920e+03,5.37160638e+01,1.53346335e-03,1.54146846e-05,0.00000000e+00,0.00000000e+00,7.07293996e+00,2.79986191e-02
5.48500000e+01,1.27279258e-03,1.05944986e-05,0.00000000e+00,0.00000000e+00,2.54325871e-04,1.32648633e-05,5.44675666e-05,2.65659336e-06,1.78690755e+00,1.01035247e-02,7.13946353e+03,5.27723773e+01,1.52496465e-03,1.66711273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.27247080e-03,1.03404529e-05,0.00000000e+00,0.00000000e+00,2.58574370e-04,1.22825085e-05,5.41683670e-05,2.68041376e-06,1.78506893e+00,9.81452170e-03,7.13725664e+03,5.20086896e+01,1.52890212e-03,1.63514183e-05,0.00000000e+00,0.00000000e+00,7.06211996e+00,2.74712391e-02
5.50500000e+01,1.27060406e-03,1.06866513e-05,0.00000000e+00,0.00000000e+00,2.35681949e-04,5.90511694e-06,5.40336760e-05,2.80356025e-06,1.78417799e+00,9.82675168e-03,7.13014200e+03,5.38221793e+01,1.50416360e-03,1.23145760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.26719275e-03,1.03939988e-05,0.00000000e+00,0.00000000e+00,2.48774000e-04,7.61520290e-06,5.49589618e-05,3.38643242e-06,1.77752131e+00,1.00129415e-02,7.10092767e+03,5.18041904e+01,1.51381939e-03,1.34516068e-05,0.00000000e+00,0.00000000e+00,7.04845996e+00,2.72703934e-02
5.52500000e+01,1.26739993e-03,1.06084803e-05,0.00000000e+00,0.00000000e+00,2.40978523e-04,6.41505322e-06,5.40518733e-05,2.99439562e-06,1.78025319e+00,1.03300362e-02,7.11047024e+03,5.42062165e+01,1.50626357e-03,1.31242428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.26900907e-03,1.05733477e-05,0.00000000e+00,0.00000000e+00,2.37012584e-04,5.70756523e-06,5.39291432e-05,2.96006131e-06,1.77879955e+00,1.00585251e-02,7.11501653e+03,5.28906691e+01,1.50388552e-03,1.33534005e-05,0.00000000e+00,0.00000000e+00,7.03759996e+00,2.85258191e-02
5.54500000e+01,1.26320569e-03,1.11376403e-05,0.00000000e+00,0.00000000e+00,2.38170978e-04,6.04113406e-06,5.35398008e-05,2.91891247e-06,1.77451867e+00,1.04981713e-02,7.08608394e+03,5.53633687e+01,1.49924897e-03,1.28108846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.26157212e-03,1.02308056e-05,0.00000000e+00,0.00000000e+00,2.41961262e-04,6.72984785e-06,5.32977214e-05,2.80666786e-06,1.77167408e+00,1.08424797e-02,7.08054680e+03,5.26734739e+01,1.50140668e-03,1.21837835e-05,0.00000000e+00,0.00000000e+00,7.02471996e+00,2.88921421e-02
5.56500000e+01,1.26078720e-03,1.07314879e-05,0.00000000e+00,0.00000000e+00,2.43312917e-04,7.44632057e-06,5.21073906e-05,2.64876521e-06,1.76811049e+00,1.08721634e-02,7.06848190e+03,5.43503092e+01,1.50202410e-03,1.35866666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.25065329e-03,1.00918698e-05,0.00000000e+00,0.00000000e+00,2.36452823e-04,5.78892875e-06,5.17311848e-05,2.69592150e-06,1.75958793e+00,1.03385956e-02,7.01628416e+03,5.06427468e+01,1.48501958e-03,1.18081662e-05,0.00000000e+00,0.00000000e+00,7.01397996e+00,2.87581668e-02
5.58500000e+01,1.24502471e-03,1.01067920e-05,0.00000000e+00,0.00000000e+00,2.49393580e-04,7.71746387e-06,5.07045826e-05,2.68259477e-06,1.75294488e+00,1.01223574e-02,6.98772567e+03,5.06266619e+01,1.49235958e-03,1.20254204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.24053348e-03,1.05841794e-05,0.00000000e+00,0.00000000e+00,2.52609008e-04,9.07258345e-06,5.05723729e-05,2.69168619e-06,1.74799471e+00,9.86629249e-03,6.96503907e+03,5.29562140e+01,1.49109533e-03,1.34378764e-05,0.00000000e+00,0.00000000e+00,7.00553996e+00,2.82930599e-02
5.60500000e+01,1.23819229e-03,1.03673811e-05,0.00000000e+00,0.00000000e+00,2.47634367e-04,7.68723425e-06,5.22948084e-05,3.45609414e-06,1.74635427e+00,9.34183508e-03,6.95199231e+03,5.13304017e+01,1.48372850e-03,1.31371241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.23240364e-03,1.12991157e-05,0.00000000e+00,0.00000000e+00,2.36504290e-04,6.01691469e-06,5.20672921e-05,3.46754348e-06,1.74031038e+00,1.03636054e-02,6.92598731e+03,5.68485723e+01,1.46681468e-03,1.31008004e-05,0.00000000e+00,0.00000000e+00,6.99409996e+00,2.85580277e-02
5.62500000e+01,1.22940196e-03,1.11281473e-05,0.00000000e+00,0.00000000e+00,2.35231890e-04,5.99224945e-06,5.10689109e-05,3.43394525e-06,1.73561050e+00,1.03647162e-02,6.90982525e+03,5.58807364e+01,1.46252034e-03,1.24714720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.22374472e-03,1.06967208e-05,0.00000000e+00,0.00000000e+00,2.38908032e-04,6.22485834e-06,5.04528875e-05,3.29597151e-06,1.73228320e+00,9.83020908e-03,6.88291319e+03,5.43930401e+01,1.46051902e-03,1.17235426e-05,0.00000000e+00,0.00000000e+00,6.97779996e+00,2.83870031e-02
5.64500000e+01,1.22866809e-03,1.06710777e-05,0.00000000e+00,0.00000000e+00,2.46394451e-04,8.79887952e-06,4.85526597e-05,3.01075716e-06,1.73011452e+00,9.94182691e-03,6.90348367e+03,5.33499855e+01,1.47294950e-03,1.36023785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
