z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25450000e+02,1.60536154e-04,4.48393248e-06,0.00000000e+00,0.00000000e+00,2.88504941e-05,1.51227157e-06,3.22107384e-08,2.21646320e-08,2.17282469e-01,4.54509459e-03,8.95442117e+02,2.28909472e+01,1.89298508e-04,5.08590938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.61686940e-04,4.08062000e-06,0.00000000e+00,0.00000000e+00,3.05416078e-05,1.83173025e-06,3.22107384e-08,2.21646320e-08,2.17052451e-01,4.36726229e-03,8.97144995e+02,2.09087856e+01,1.92139959e-04,4.77237252e-06,0.00000000e+00,0.00000000e+00,3.11519999e+00,1.89090413e-02
1.25650000e+02,1.60277475e-04,3.70817946e-06,0.00000000e+00,0.00000000e+00,3.25234595e-05,3.83470242e-06,3.22107384e-08,2.21646320e-08,2.16524393e-01,4.05091240e-03,8.90593748e+02,1.91085996e+01,1.92710716e-04,5.23474432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.59480402e-04,3.43958168e-06,0.00000000e+00,0.00000000e+00,2.91397594e-05,1.42123969e-06,3.22107384e-08,2.21646320e-08,2.16405127e-01,4.19556337e-03,8.86186974e+02,1.79097939e+01,1.88530521e-04,3.91503251e-06,0.00000000e+00,0.00000000e+00,3.11039999e+00,1.88054922e-02
1.25850000e+02,1.58448450e-04,3.37846213e-06,0.00000000e+00,0.00000000e+00,2.93043228e-05,1.74347248e-06,3.22107384e-08,2.21646320e-08,2.15570062e-01,4.17985107e-03,8.81703430e+02,1.76600905e+01,1.87661295e-04,4.03755620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.57927217e-04,3.56467224e-06,0.00000000e+00,0.00000000e+00,2.92245329e-05,2.03903675e-06,3.22107384e-08,2.21646320e-08,2.14088485e-01,4.05888589e-03,8.77146472e+02,1.86775715e+01,1.87061136e-04,4.30141808e-06,0.00000000e+00,0.00000000e+00,3.10439999e+00,1.86072626e-02
1.26050000e+02,1.57178240e-04,3.77165598e-06,0.00000000e+00,0.00000000e+00,2.80461410e-05,1.83143391e-06,3.22107384e-08,2.21646320e-08,2.13717390e-01,4.28464422e-03,8.73801840e+02,2.00432743e+01,1.85133693e-04,4.19535245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.55946310e-04,3.51814358e-06,0.00000000e+00,0.00000000e+00,2.57197592e-05,1.42816712e-06,3.22107384e-08,2.21646320e-08,2.12947225e-01,3.89667060e-03,8.66938560e+02,1.86469875e+01,1.81575396e-04,3.91664560e-06,0.00000000e+00,0.00000000e+00,3.09445999e+00,1.84847037e-02
1.26250000e+02,1.54290678e-04,3.58075541e-06,0.00000000e+00,0.00000000e+00,2.51343401e-05,1.05776494e-06,4.01478889e-08,2.94269779e-08,2.11304541e-01,4.08691103e-03,8.58893732e+02,1.89978495e+01,1.79330576e-04,3.88779782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.54967944e-04,3.58557182e-06,0.00000000e+00,0.00000000e+00,2.67135087e-05,1.24629515e-06,4.42694755e-08,3.33198016e-08,2.12392500e-01,4.15474062e-03,8.63460187e+02,1.90943024e+01,1.81585174e-04,4.19898512e-06,0.00000000e+00,0.00000000e+00,3.08575999e+00,1.83663972e-02
1.26450000e+02,1.54977164e-04,3.60885924e-06,0.00000000e+00,0.00000000e+00,2.98623425e-05,3.18831385e-06,4.42694755e-08,3.33198016e-08,2.10955047e-01,4.03525875e-03,8.60330402e+02,1.87244961e+01,1.84744953e-04,5.01380381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.54739968e-04,3.50616182e-06,0.00000000e+00,0.00000000e+00,2.67867007e-05,1.60049039e-06,4.42694755e-08,3.33198016e-08,2.10845726e-01,4.01473239e-03,8.58471810e+02,1.81075026e+01,1.81433288e-04,4.14486694e-06,0.00000000e+00,0.00000000e+00,3.07651999e+00,1.81924918e-02
1.26650000e+02,1.55324337e-04,3.32963452e-06,0.00000000e+00,0.00000000e+00,2.81082758e-05,2.18176734e-06,4.42694755e-08,3.33198016e-08,2.10023899e-01,3.88321755e-03,8.61805723e+02,1.72036101e+01,1.83339226e-04,4.35176379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.54826275e-04,3.34662598e-06,0.00000000e+00,0.00000000e+00,2.84848103e-05,2.13181884e-06,4.42694755e-08,3.33198016e-08,2.08398030e-01,4.18428953e-03,8.58559147e+02,1.76514216e+01,1.83220528e-04,4.33829974e-06,0.00000000e+00,0.00000000e+00,3.06859999e+00,1.79817376e-02
1.26850000e+02,1.52849085e-04,3.42722884e-06,0.00000000e+00,0.00000000e+00,3.03437767e-05,2.71288925e-06,4.42694755e-08,3.33198016e-08,2.06694860e-01,4.05385534e-03,8.49488483e+02,1.78824360e+01,1.83106209e-04,4.69969258e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.52755977e-04,3.56140609e-06,0.00000000e+00,0.00000000e+00,4.04270760e-05,1.24527500e-05,4.42694755e-08,3.33198016e-08,2.05966752e-01,4.16139108e-03,8.47136445e+02,1.85036493e+01,1.93096516e-04,1.44510855e-05,0.00000000e+00,0.00000000e+00,3.05929999e+00,1.82605021e-02
1.27050000e+02,1.52614987e-04,3.49958255e-06,0.00000000e+00,0.00000000e+00,2.85904055e-05,2.42878770e-06,4.42694755e-08,3.33198016e-08,2.05285835e-01,4.21937973e-03,8.45789543e+02,1.82245956e+01,1.81123390e-04,5.16937051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.54349563e-04,4.01867158e-06,0.00000000e+00,0.00000000e+00,2.62822354e-05,1.35612692e-06,4.42694755e-08,3.33198016e-08,2.05178783e-01,3.99080263e-03,8.54406547e+02,1.99328126e+01,1.80549789e-04,4.36167802e-06,0.00000000e+00,0.00000000e+00,3.05535999e+00,1.75248343e-02
1.27250000e+02,1.54487987e-04,3.90611256e-06,0.00000000e+00,0.00000000e+00,2.57439620e-05,1.46251673e-06,4.42694755e-08,3.33198016e-08,2.04697944e-01,4.11403119e-03,8.53947861e+02,2.00768871e+01,1.80149953e-04,4.46783162e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.51975098e-04,3.40835103e-06,0.00000000e+00,0.00000000e+00,2.60171660e-05,1.53371461e-06,4.42694755e-08,3.33198016e-08,2.03039420e-01,4.00600507e-03,8.41231618e+02,1.77421812e+01,1.77910380e-04,4.10097517e-06,0.00000000e+00,0.00000000e+00,3.04871999e+00,1.69848206e-02
1.27450000e+02,1.51250227e-04,3.41210549e-06,0.00000000e+00,0.00000000e+00,2.45389932e-05,1.43471757e-06,4.42694755e-08,3.33198016e-08,2.01672578e-01,3.86831776e-03,8.35934935e+02,1.76526394e+01,1.75712114e-04,4.02061915e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.50756269e-04,3.30149099e-06,0.00000000e+00,0.00000000e+00,2.52232462e-05,1.47589517e-06,4.42694755e-08,3.33198016e-08,2.02069241e-01,3.80008568e-03,8.34970640e+02,1.68793489e+01,1.75902255e-04,3.98145453e-06,0.00000000e+00,0.00000000e+00,3.04153999e+00,1.75103755e-02
1.27650000e+02,1.48911030e-04,3.35487791e-06,0.00000000e+00,0.00000000e+00,2.57042105e-05,1.85314443e-06,4.42694755e-08,3.33198016e-08,2.00272682e-01,3.71505626e-03,8.24148791e+02,1.69091536e+01,1.74539478e-04,4.17798298e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.46735039e-04,3.28793733e-06,0.00000000e+00,0.00000000e+00,2.46676814e-05,1.65668375e-06,4.42694755e-08,3.33198016e-08,1.97622233e-01,3.49836408e-03,8.11887023e+02,1.64158688e+01,1.71336522e-04,3.85648736e-06,0.00000000e+00,0.00000000e+00,3.03663999e+00,1.78495020e-02
1.27850000e+02,1.46317274e-04,3.10692277e-06,0.00000000e+00,0.00000000e+00,3.32013182e-05,7.04179287e-06,4.42694755e-08,3.33198016e-08,1.97243198e-01,3.51367170e-03,8.09852489e+02,1.56503969e+01,1.79452395e-04,7.88505177e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.45567715e-04,3.01421330e-06,0.00000000e+00,0.00000000e+00,2.58425038e-05,1.77468800e-06,4.42694755e-08,3.33198016e-08,1.97008527e-01,3.62448599e-03,8.05996527e+02,1.54955687e+01,1.71344005e-04,3.48312277e-06,0.00000000e+00,0.00000000e+00,3.02947999e+00,1.78737126e-02
1.28050000e+02,1.42895466e-04,3.06604667e-06,0.00000000e+00,0.00000000e+00,2.67623575e-05,1.79932807e-06,4.42694755e-08,3.33198016e-08,1.96072073e-01,3.59682594e-03,7.93182810e+02,1.57886277e+01,1.69593845e-04,3.71608178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.41572689e-04,3.05493337e-06,0.00000000e+00,0.00000000e+00,2.72468145e-05,1.90772357e-06,4.42694755e-08,3.33198016e-08,1.94753310e-01,3.79847697e-03,7.86189825e+02,1.57591264e+01,1.68758278e-04,3.84903780e-06,0.00000000e+00,0.00000000e+00,3.01929999e+00,1.77261773e-02
1.28250000e+02,1.43274368e-04,3.13370610e-06,0.00000000e+00,0.00000000e+00,2.73090472e-05,1.92708446e-06,4.42694755e-08,3.33198016e-08,1.95415956e-01,3.81366516e-03,7.95128116e+02,1.59428059e+01,1.70526730e-04,4.17488952e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.43383520e-04,3.48333133e-06,0.00000000e+00,0.00000000e+00,2.74901582e-05,1.98061884e-06,4.42694755e-08,3.33198016e-08,1.94934584e-01,3.79651555e-03,7.94571931e+02,1.75711800e+01,1.70818204e-04,4.20370360e-06,0.00000000e+00,0.00000000e+00,3.00997999e+00,1.80491508e-02
1.28450000e+02,1.43173945e-04,3.53418448e-06,0.00000000e+00,0.00000000e+00,2.54854028e-05,1.89024343e-06,4.42694755e-08,3.33198016e-08,1.95042775e-01,4.04120808e-03,7.92946097e+02,1.80494680e+01,1.68604324e-04,4.35901815e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.42281179e-04,3.44779813e-06,0.00000000e+00,0.00000000e+00,2.54928929e-05,1.79201308e-06,4.42694755e-08,3.33198016e-08,1.92778458e-01,4.01823711e-03,7.87685675e+02,1.76122963e+01,1.67718104e-04,4.28970667e-06,0.00000000e+00,0.00000000e+00,3.00247999e+00,1.77684715e-02
1.28650000e+02,1.41392220e-04,3.36280462e-06,0.00000000e+00,0.00000000e+00,2.56737856e-05,1.74897605e-06,4.42694755e-08,3.33198016e-08,1.91337951e-01,3.81868176e-03,7.83379697e+02,1.70092196e+01,1.67009984e-04,4.05861438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.40622275e-04,3.28188711e-06,0.00000000e+00,0.00000000e+00,2.52138806e-05,1.64934519e-06,4.42694755e-08,3.33198016e-08,1.89587614e-01,3.64035570e-03,7.79310957e+02,1.64619434e+01,1.65780085e-04,3.76808992e-06,0.00000000e+00,0.00000000e+00,2.99615999e+00,1.78551171e-02
1.28850000e+02,1.40534843e-04,3.24114495e-06,0.00000000e+00,0.00000000e+00,2.66592399e-05,1.65155182e-06,4.42694755e-08,3.33198016e-08,1.89729835e-01,3.49846955e-03,7.78393222e+02,1.65576472e+01,1.67121622e-04,3.56372129e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.39332960e-04,3.20893558e-06,0.00000000e+00,0.00000000e+00,2.65807211e-05,1.60687144e-06,4.58171927e-08,3.33640753e-08,1.88011373e-01,3.59501160e-03,7.71124652e+02,1.64850077e+01,1.65835231e-04,3.50729969e-06,0.00000000e+00,0.00000000e+00,2.98561999e+00,1.74183321e-02
1.29050000e+02,1.39179491e-04,3.20598572e-06,0.00000000e+00,0.00000000e+00,2.83956831e-05,2.17165589e-06,4.59763801e-08,3.33726968e-08,1.87647521e-01,3.70026983e-03,7.68560977e+02,1.61956009e+01,1.67506781e-04,4.06530081e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.38022357e-04,3.24388881e-06,0.00000000e+00,0.00000000e+00,2.72976545e-05,1.81388530e-06,4.59763801e-08,3.33726968e-08,1.85623460e-01,3.62415209e-03,7.61414039e+02,1.63900130e+01,1.65250963e-04,3.73686903e-06,0.00000000e+00,0.00000000e+00,2.97813999e+00,1.73652485e-02
1.29250000e+02,1.37316808e-04,3.25986775e-06,0.00000000e+00,0.00000000e+00,2.76866221e-05,2.23422382e-06,4.59763801e-08,3.33726968e-08,1.85070749e-01,3.55300760e-03,7.57081235e+02,1.65416426e+01,1.64934924e-04,4.07135774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.39272119e-04,3.62030757e-06,0.00000000e+00,0.00000000e+00,2.69079853e-05,1.67026257e-06,4.59763801e-08,3.33726968e-08,1.85549030e-01,3.70380158e-03,7.66611223e+02,1.82637262e+01,1.66115462e-04,4.11291419e-06,0.00000000e+00,0.00000000e+00,2.97203999e+00,1.71384512e-02
1.29450000e+02,1.40347334e-04,3.54616307e-06,0.00000000e+00,0.00000000e+00,2.61475321e-05,1.59338959e-06,4.59763801e-08,3.33726968e-08,1.86755555e-01,3.77437209e-03,7.72831387e+02,1.79387203e+01,1.66430346e-04,4.02399845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.41557619e-04,3.65950742e-06,0.00000000e+00,0.00000000e+00,2.46249677e-05,1.35727877e-06,4.59763801e-08,3.33726968e-08,1.87154345e-01,3.81735971e-03,7.79536400e+02,1.84678291e+01,1.66118127e-04,4.25636296e-06,0.00000000e+00,0.00000000e+00,2.96243999e+00,1.71229209e-02
1.29650000e+02,1.38722836e-04,3.51888542e-06,0.00000000e+00,0.00000000e+00,2.39426801e-05,1.43296367e-06,4.59763801e-08,3.33726968e-08,1.83444406e-01,3.94499202e-03,7.63637598e+02,1.79607757e+01,1.62601968e-04,4.19745186e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.39583344e-04,3.47775664e-06,0.00000000e+00,0.00000000e+00,2.44807370e-05,1.46823978e-06,4.59763801e-08,3.33726968e-08,1.84410934e-01,3.79974253e-03,7.68062335e+02,1.76439504e+01,1.64000654e-04,3.96411703e-06,0.00000000e+00,0.00000000e+00,2.95281999e+00,1.69014116e-02
1.29850000e+02,1.37424404e-04,3.18205034e-06,0.00000000e+00,0.00000000e+00,2.62031323e-05,1.71563670e-06,4.34031358e-08,3.33265551e-08,1.82713017e-01,3.79727441e-03,7.56112512e+02,1.62608634e+01,1.63579379e-04,3.87451920e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.39448820e-04,3.64152204e-06,0.00000000e+00,0.00000000e+00,2.72185479e-05,2.12497091e-06,4.32349603e-08,3.33311381e-08,1.83275911e-01,3.93065843e-03,7.64652509e+02,1.86120240e+01,1.66624144e-04,4.30143512e-06,0.00000000e+00,0.00000000e+00,2.94881999e+00,1.74975379e-02
1.30050000e+02,1.38578140e-04,3.33891004e-06,0.00000000e+00,0.00000000e+00,2.79883094e-05,1.96454485e-06,4.32349603e-08,3.33311381e-08,1.82841291e-01,3.83457866e-03,7.60008164e+02,1.70464357e+01,1.66523740e-04,4.16350578e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.38430200e-04,3.34839200e-06,0.00000000e+00,0.00000000e+00,2.66026369e-05,1.87897626e-06,4.32349603e-08,3.33311381e-08,1.81540351e-01,3.67530464e-03,7.57910779e+02,1.69810221e+01,1.64990123e-04,4.41218745e-06,0.00000000e+00,0.00000000e+00,2.94263999e+00,1.77240010e-02
1.30250000e+02,1.37533785e-04,3.28986751e-06,0.00000000e+00,0.00000000e+00,2.62325815e-05,2.24136106e-06,4.32349603e-08,3.33311381e-08,1.81165343e-01,3.52167005e-03,7.53824172e+02,1.63330734e+01,1.63723622e-04,4.66587610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.37220141e-04,3.44319614e-06,0.00000000e+00,0.00000000e+00,2.55738741e-05,2.48905146e-06,4.32349603e-08,3.33311381e-08,1.80867933e-01,3.76130951e-03,7.51717910e+02,1.73503841e+01,1.62751249e-04,4.79750637e-06,0.00000000e+00,0.00000000e+00,2.93565999e+00,1.79142997e-02
1.30450000e+02,1.34022811e-04,3.07656825e-06,0.00000000e+00,0.00000000e+00,2.60478229e-05,2.58050634e-06,4.32349603e-08,3.33311381e-08,1.78657837e-01,3.96275482e-03,7.35221695e+02,1.61217453e+01,1.60027517e-04,4.76466673e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.33229952e-04,3.21542261e-06,0.00000000e+00,0.00000000e+00,2.82498184e-05,3.21446241e-06,4.32349603e-08,3.33311381e-08,1.78118758e-01,4.20332712e-03,7.31887877e+02,1.69504374e+01,1.61436547e-04,5.06808795e-06,0.00000000e+00,0.00000000e+00,2.92853999e+00,1.78332233e-02
1.30650000e+02,1.31608894e-04,2.96960735e-06,0.00000000e+00,0.00000000e+00,2.62486228e-05,2.54973653e-06,4.32349603e-08,3.33311381e-08,1.76441327e-01,3.91387254e-03,7.22904508e+02,1.55890384e+01,1.57814338e-04,4.62178424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.31180454e-04,2.99089618e-06,0.00000000e+00,0.00000000e+00,2.67284724e-05,2.68450679e-06,4.32349603e-08,3.33311381e-08,1.74382242e-01,3.93884797e-03,7.19327406e+02,1.56356064e+01,1.57865774e-04,4.75465084e-06,0.00000000e+00,0.00000000e+00,2.92009999e+00,1.79270690e-02
1.30850000e+02,1.32207892e-04,2.99203265e-06,0.00000000e+00,0.00000000e+00,2.46841768e-05,2.25032048e-06,4.32349603e-08,3.33311381e-08,1.75863293e-01,3.84098755e-03,7.25992902e+02,1.56539652e+01,1.56848077e-04,4.37442103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.30974799e-04,2.97328049e-06,0.00000000e+00,0.00000000e+00,2.44632609e-05,2.19811449e-06,4.32349603e-08,3.33311381e-08,1.74867320e-01,3.78049248e-03,7.20968925e+02,1.54294397e+01,1.55392156e-04,4.21294056e-06,0.00000000e+00,0.00000000e+00,2.91371999e+00,1.81198740e-02
1.31050000e+02,1.29088653e-04,2.70265881e-06,0.00000000e+00,0.00000000e+00,2.62237666e-05,2.28557397e-06,4.32349603e-08,3.33311381e-08,1.72452445e-01,3.50426597e-03,7.09336986e+02,1.39825317e+01,1.55267750e-04,3.96076370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.28326432e-04,2.83466440e-06,0.00000000e+00,0.00000000e+00,2.58726407e-05,2.24809593e-06,4.32349603e-08,3.33311381e-08,1.71292204e-01,3.70426954e-03,7.03589588e+02,1.45749087e+01,1.54154669e-04,4.06112645e-06,0.00000000e+00,0.00000000e+00,2.90559999e+00,1.83563147e-02
1.31250000e+02,1.28287128e-04,2.79926366e-06,0.00000000e+00,0.00000000e+00,2.56635585e-05,2.18337936e-06,4.32349603e-08,3.33311381e-08,1.70380236e-01,3.56582127e-03,7.01937455e+02,1.43269163e+01,1.53906147e-04,3.99997579e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.28212126e-04,2.83952016e-06,0.00000000e+00,0.00000000e+00,3.24978768e-05,7.62338973e-06,4.32349603e-08,3.33311381e-08,1.68512616e-01,3.50474762e-03,7.00349594e+02,1.45442675e+01,1.60665338e-04,8.09554602e-06,0.00000000e+00,0.00000000e+00,2.89899999e+00,1.84512598e-02
1.31450000e+02,1.28301764e-04,3.14380413e-06,0.00000000e+00,0.00000000e+00,2.51565993e-05,2.18021177e-06,4.32349603e-08,3.33311381e-08,1.67646256e-01,3.64500898e-03,7.00222922e+02,1.58953100e+01,1.53413926e-04,4.22784497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.27026841e-04,3.10580811e-06,0.00000000e+00,0.00000000e+00,2.41375517e-05,2.16871783e-06,4.32349603e-08,3.33311381e-08,1.66113682e-01,3.65156359e-03,6.95405682e+02,1.58214791e+01,1.51118958e-04,4.31328503e-06,0.00000000e+00,0.00000000e+00,2.89167999e+00,1.84442557e-02
1.31650000e+02,1.26381084e-04,3.08075253e-06,0.00000000e+00,0.00000000e+00,2.40391404e-05,1.97193803e-06,4.32349603e-08,3.33311381e-08,1.64975632e-01,3.71620390e-03,6.91881337e+02,1.58589318e+01,1.50375013e-04,3.97250163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.27945558e-04,3.11769065e-06,0.00000000e+00,0.00000000e+00,2.30102639e-05,1.70808363e-06,4.32349603e-08,3.33311381e-08,1.64874036e-01,3.52023303e-03,6.99525019e+02,1.57028332e+01,1.50910574e-04,3.80899806e-06,0.00000000e+00,0.00000000e+00,2.88731999e+00,1.86002073e-02
1.31850000e+02,1.26749006e-04,2.79522580e-06,0.00000000e+00,0.00000000e+00,2.33521825e-05,1.97862769e-06,4.32349603e-08,3.33311381e-08,1.64634465e-01,3.55222375e-03,6.94896092e+02,1.43741287e+01,1.50055796e-04,3.79951050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.26910299e-04,3.00081787e-06,0.00000000e+00,0.00000000e+00,2.46039040e-05,2.35321020e-06,4.32349603e-08,3.33311381e-08,1.62991786e-01,3.61081140e-03,6.93907321e+02,1.54474406e+01,1.51468041e-04,4.10227556e-06,0.00000000e+00,0.00000000e+00,2.88081999e+00,1.86904907e-02
1.32050000e+02,1.28093194e-04,3.33808250e-06,0.00000000e+00,0.00000000e+00,2.49779453e-05,2.56070816e-06,4.32349603e-08,3.33311381e-08,1.63602346e-01,3.70302921e-03,6.99933411e+02,1.67617015e+01,1.53016536e-04,4.63128239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.24247898e-04,2.96361905e-06,0.00000000e+00,0.00000000e+00,2.32287020e-05,1.80266507e-06,4.32349603e-08,3.33311381e-08,1.61464052e-01,3.56709320e-03,6.81486691e+02,1.48226544e+01,1.47422097e-04,3.74290816e-06,0.00000000e+00,0.00000000e+00,2.87177999e+00,1.86998701e-02
1.32250000e+02,1.23453855e-04,2.75699545e-06,0.00000000e+00,0.00000000e+00,2.08537828e-05,1.35993656e-06,4.32349603e-08,3.33311381e-08,1.61867407e-01,3.46499578e-03,6.78480780e+02,1.37551197e+01,1.44252936e-04,3.49802669e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.23119933e-04,2.80954114e-06,0.00000000e+00,0.00000000e+00,2.15355847e-05,1.73698134e-06,4.32349603e-08,3.33311381e-08,1.61415378e-01,3.40813043e-03,6.76601903e+02,1.40995635e+01,1.44600552e-04,3.77193287e-06,0.00000000e+00,0.00000000e+00,2.86707999e+00,1.87187529e-02
1.32450000e+02,1.24453113e-04,2.87380447e-06,0.00000000e+00,0.00000000e+00,2.56064338e-05,4.00444966e-06,4.32349603e-08,3.33311381e-08,1.61928201e-01,3.42819777e-03,6.82933518e+02,1.45504957e+01,1.50005808e-04,4.83040213e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.24734907e-04,3.03095751e-06,0.00000000e+00,0.00000000e+00,2.19559651e-05,1.59039197e-06,4.32349603e-08,3.33311381e-08,1.60938212e-01,3.40607620e-03,6.82741355e+02,1.50339962e+01,1.46637391e-04,3.83195050e-06,0.00000000e+00,0.00000000e+00,2.85787999e+00,1.83237026e-02
1.32650000e+02,1.23246784e-04,2.93261062e-06,0.00000000e+00,0.00000000e+00,2.13666087e-05,1.41871747e-06,4.32349603e-08,3.33311381e-08,1.59386823e-01,3.27338283e-03,6.75501060e+02,1.45537829e+01,1.44559899e-04,3.75309036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.22909474e-04,2.90039222e-06,0.00000000e+00,0.00000000e+00,2.15837079e-05,1.65127428e-06,4.32349603e-08,3.33311381e-08,1.59393694e-01,3.40265112e-03,6.73414678e+02,1.44701675e+01,1.44439640e-04,3.91750937e-06,0.00000000e+00,0.00000000e+00,2.84907999e+00,1.82581902e-02
1.32850000e+02,1.22441323e-04,3.17193922e-06,0.00000000e+00,0.00000000e+00,2.09642277e-05,1.61569636e-06,4.32349603e-08,3.33311381e-08,1.57523716e-01,3.38777743e-03,6.70414161e+02,1.56002406e+01,1.43352083e-04,4.12259149e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.23124056e-04,3.27904947e-06,0.00000000e+00,0.00000000e+00,2.13996082e-05,1.73373310e-06,4.32349603e-08,3.33311381e-08,1.57364495e-01,3.40061497e-03,6.71537964e+02,1.61233518e+01,1.44470900e-04,4.22140233e-06,0.00000000e+00,0.00000000e+00,2.84447999e+00,1.80263127e-02
1.33050000e+02,1.21888100e-04,3.28500869e-06,0.00000000e+00,0.00000000e+00,2.08227157e-05,1.59501303e-06,4.32349603e-08,3.33311381e-08,1.56551941e-01,3.54448160e-03,6.65246018e+02,1.61717148e+01,1.42658477e-04,4.16815293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
