z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.36550000e+02,1.15784521e-04,2.98254989e-06,0.00000000e+00,0.00000000e+00,1.89118793e-05,1.11778983e-06,0.00000000e+00,0.00000000e+00,1.41610373e-01,2.51057373e-03,6.14145137e+02,1.48588427e+01,1.34694569e-04,3.56526028e-06,0.00000000e+00,0.00000000e+00,2.85000000e+00,2.06447304e-02
1.36650000e+02,1.13373730e-04,2.92584471e-06,0.00000000e+00,0.00000000e+00,1.93669451e-05,1.27686785e-06,0.00000000e+00,0.00000000e+00,1.39632064e-01,2.57770582e-03,6.02123102e+02,1.46739323e+01,1.32738883e-04,3.57845821e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.11770278e-04,2.49103338e-06,0.00000000e+00,0.00000000e+00,1.94847164e-05,1.34658493e-06,0.00000000e+00,0.00000000e+00,1.38203175e-01,2.37947088e-03,5.93267389e+02,1.26469925e+01,1.31253155e-04,3.32392129e-06,0.00000000e+00,0.00000000e+00,2.83938000e+00,2.02204762e-02
1.36850000e+02,1.11253704e-04,2.50758440e-06,0.00000000e+00,0.00000000e+00,1.90392454e-05,1.33213583e-06,0.00000000e+00,0.00000000e+00,1.37099384e-01,2.44199584e-03,5.91394602e+02,1.27613515e+01,1.30291035e-04,3.29858940e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.09053180e-04,2.53572234e-06,0.00000000e+00,0.00000000e+00,1.92896278e-05,1.23217854e-06,0.00000000e+00,0.00000000e+00,1.35419542e-01,2.45808556e-03,5.80454879e+02,1.27791893e+01,1.28340893e-04,3.36133409e-06,0.00000000e+00,0.00000000e+00,2.83522000e+00,2.01657272e-02
1.37050000e+02,1.07537376e-04,2.56421418e-06,0.00000000e+00,0.00000000e+00,1.85509364e-05,1.27682586e-06,0.00000000e+00,0.00000000e+00,1.34811205e-01,2.51224064e-03,5.73612680e+02,1.31956917e+01,1.26086407e-04,3.27659263e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.07243268e-04,2.64034074e-06,0.00000000e+00,0.00000000e+00,1.74259469e-05,9.97141540e-07,0.00000000e+00,0.00000000e+00,1.33983709e-01,2.46124313e-03,5.70313900e+02,1.32292593e+01,1.24667336e-04,3.22640676e-06,0.00000000e+00,0.00000000e+00,2.83118000e+00,2.00357778e-02
1.37250000e+02,1.07597789e-04,2.53606493e-06,0.00000000e+00,0.00000000e+00,1.66476997e-05,8.75232823e-07,0.00000000e+00,0.00000000e+00,1.32777684e-01,2.40146716e-03,5.70677715e+02,1.28851095e+01,1.24243623e-04,3.03227091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.06098239e-04,2.63608481e-06,0.00000000e+00,0.00000000e+00,1.70429828e-05,9.71778992e-07,0.00000000e+00,0.00000000e+00,1.30982892e-01,2.42968253e-03,5.62982538e+02,1.34402741e+01,1.23139356e-04,3.16914295e-06,0.00000000e+00,0.00000000e+00,2.82692000e+00,1.98900822e-02
1.37450000e+02,1.05260454e-04,2.63615649e-06,0.00000000e+00,0.00000000e+00,1.72411042e-05,1.28691986e-06,0.00000000e+00,0.00000000e+00,1.30398585e-01,2.47786284e-03,5.58952979e+02,1.33836597e+01,1.22499692e-04,3.32961681e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.05592890e-04,2.67508311e-06,0.00000000e+00,0.00000000e+00,1.69733190e-05,1.17439802e-06,0.00000000e+00,0.00000000e+00,1.30360439e-01,2.43583682e-03,5.59573150e+02,1.34514496e+01,1.22564343e-04,3.21634990e-06,0.00000000e+00,0.00000000e+00,2.82198000e+00,2.04250642e-02
1.37650000e+02,1.03894278e-04,2.69744642e-06,0.00000000e+00,0.00000000e+00,1.76565729e-05,1.24380781e-06,0.00000000e+00,0.00000000e+00,1.30754161e-01,2.72385890e-03,5.51435817e+02,1.36576390e+01,1.21549001e-04,3.27559998e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.03330299e-04,2.79508739e-06,0.00000000e+00,0.00000000e+00,1.94246526e-05,2.41267468e-06,0.00000000e+00,0.00000000e+00,1.29637481e-01,2.46526079e-03,5.49067346e+02,1.38716529e+01,1.22753104e-04,3.64602320e-06,0.00000000e+00,0.00000000e+00,2.81380000e+00,2.05728767e-02
1.37850000e+02,1.02985085e-04,2.76578078e-06,0.00000000e+00,0.00000000e+00,1.88555248e-05,2.18673774e-06,0.00000000e+00,0.00000000e+00,1.29149387e-01,2.51495474e-03,5.47038177e+02,1.37684271e+01,1.21838762e-04,3.58036237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.02483563e-04,2.76593801e-06,0.00000000e+00,0.00000000e+00,1.73765793e-05,1.26419525e-06,0.00000000e+00,0.00000000e+00,1.27670654e-01,2.42882457e-03,5.44198053e+02,1.38173903e+01,1.19858293e-04,3.52294742e-06,0.00000000e+00,0.00000000e+00,2.81028000e+00,2.05527104e-02
1.38050000e+02,1.00819511e-04,2.70603709e-06,0.00000000e+00,0.00000000e+00,1.77885575e-05,1.42397238e-06,0.00000000e+00,0.00000000e+00,1.26011941e-01,2.40432567e-03,5.35433494e+02,1.35069023e+01,1.18606217e-04,3.47223609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.00457637e-04,2.78798184e-06,0.00000000e+00,0.00000000e+00,1.93953062e-05,1.82351258e-06,0.00000000e+00,0.00000000e+00,1.24668658e-01,2.32800276e-03,5.33751061e+02,1.38181898e+01,1.19851085e-04,3.66522477e-06,0.00000000e+00,0.00000000e+00,2.80206000e+00,2.05169000e-02
1.38250000e+02,9.97234880e-05,2.76155059e-06,0.00000000e+00,0.00000000e+00,2.32683193e-05,5.35679667e-06,0.00000000e+00,0.00000000e+00,1.23204183e-01,2.23500569e-03,5.29340648e+02,1.37117825e+01,1.22989895e-04,6.64498635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.00249205e-04,2.76236409e-06,0.00000000e+00,0.00000000e+00,1.82228627e-05,1.51507922e-06,0.00000000e+00,0.00000000e+00,1.22971452e-01,2.20462632e-03,5.31715132e+02,1.35871133e+01,1.18470156e-04,3.15114649e-06,0.00000000e+00,0.00000000e+00,2.79716000e+00,2.07465040e-02
1.38450000e+02,9.81423128e-05,2.68464949e-06,0.00000000e+00,0.00000000e+00,2.07596116e-05,2.79667642e-06,0.00000000e+00,0.00000000e+00,1.21422218e-01,2.21133549e-03,5.21329457e+02,1.32091592e+01,1.18900006e-04,3.91431045e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,9.69905779e-05,2.60922197e-06,0.00000000e+00,0.00000000e+00,1.93039138e-05,1.96920105e-06,0.00000000e+00,0.00000000e+00,1.19662521e-01,2.07355915e-03,5.14354018e+02,1.28401960e+01,1.16292557e-04,3.26372344e-06,0.00000000e+00,0.00000000e+00,2.79050000e+00,2.08339253e-02
1.38650000e+02,9.82009035e-05,2.91731881e-06,0.00000000e+00,0.00000000e+00,1.81685768e-05,1.77817438e-06,0.00000000e+00,0.00000000e+00,1.19056209e-01,1.92773740e-03,5.20074913e+02,1.42246183e+01,1.16367648e-04,3.71134249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,9.71273437e-05,2.76742263e-06,0.00000000e+00,0.00000000e+00,1.79268364e-05,1.64666232e-06,0.00000000e+00,0.00000000e+00,1.17870856e-01,2.11080302e-03,5.13815954e+02,1.36069230e+01,1.15052347e-04,3.59313618e-06,0.00000000e+00,0.00000000e+00,2.78704000e+00,2.11998835e-02
1.38850000e+02,9.70160954e-05,2.89138596e-06,0.00000000e+00,0.00000000e+00,1.72821872e-05,1.65876904e-06,0.00000000e+00,0.00000000e+00,1.17687441e-01,2.26362577e-03,5.13062069e+02,1.42686130e+01,1.14296450e-04,3.78767321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,9.55359644e-05,2.61400677e-06,0.00000000e+00,0.00000000e+00,1.80153015e-05,1.72023071e-06,0.00000000e+00,0.00000000e+00,1.16482425e-01,1.92851799e-03,5.05978745e+02,1.29707059e+01,1.13549433e-04,3.62569651e-06,0.00000000e+00,0.00000000e+00,2.77940000e+00,2.09124315e-02
1.39050000e+02,9.45649639e-05,2.59930318e-06,0.00000000e+00,0.00000000e+00,1.76838055e-05,1.73625536e-06,0.00000000e+00,0.00000000e+00,1.15866251e-01,2.05843057e-03,5.01211870e+02,1.29369042e+01,1.12246936e-04,3.58792038e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,9.32803791e-05,2.59369867e-06,0.00000000e+00,0.00000000e+00,1.63089386e-05,1.17030672e-06,0.00000000e+00,0.00000000e+00,1.15032631e-01,2.07391671e-03,4.93998199e+02,1.29200069e+01,1.09587484e-04,3.13578452e-06,0.00000000e+00,0.00000000e+00,2.77288000e+00,2.12651220e-02
1.39250000e+02,9.18039805e-05,2.42477420e-06,0.00000000e+00,0.00000000e+00,1.49160938e-05,1.10038399e-06,0.00000000e+00,0.00000000e+00,1.13513072e-01,2.02290438e-03,4.87157630e+02,1.21240916e+01,1.06718240e-04,3.03333349e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,9.08499683e-05,2.29535273e-06,0.00000000e+00,0.00000000e+00,1.46782267e-05,1.06939941e-06,0.00000000e+00,0.00000000e+00,1.12171811e-01,1.90558377e-03,4.81736379e+02,1.13518633e+01,1.05526361e-04,2.86434799e-06,0.00000000e+00,0.00000000e+00,2.76778000e+00,2.05775046e-02
1.39450000e+02,9.00203637e-05,2.58663988e-06,0.00000000e+00,0.00000000e+00,1.64569841e-05,1.95131044e-06,0.00000000e+00,0.00000000e+00,1.10820093e-01,1.85224869e-03,4.77265773e+02,1.27236724e+01,1.06475513e-04,3.72360134e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,9.16499039e-05,2.88251912e-06,0.00000000e+00,0.00000000e+00,2.16388861e-05,4.54958497e-06,0.00000000e+00,0.00000000e+00,1.10398835e-01,2.10329754e-03,4.84470277e+02,1.42539348e+01,1.13286955e-04,6.06355032e-06,0.00000000e+00,0.00000000e+00,2.75966000e+00,2.04208097e-02
1.39650000e+02,9.06402452e-05,2.68498786e-06,0.00000000e+00,0.00000000e+00,1.71476918e-05,2.38604889e-06,0.00000000e+00,0.00000000e+00,1.10126464e-01,2.12884208e-03,4.79626395e+02,1.32560417e+01,1.07786102e-04,4.14150393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,8.94835778e-05,2.64332940e-06,0.00000000e+00,0.00000000e+00,1.65374042e-05,2.39671143e-06,0.00000000e+00,0.00000000e+00,1.08372617e-01,2.03144593e-03,4.73430868e+02,1.31061270e+01,1.06019147e-04,4.25469916e-06,0.00000000e+00,0.00000000e+00,2.75222000e+00,1.99089618e-02
1.39850000e+02,8.81971097e-05,2.55786845e-06,0.00000000e+00,0.00000000e+00,1.63202827e-05,2.44124645e-06,0.00000000e+00,0.00000000e+00,1.07387749e-01,2.10348227e-03,4.66392014e+02,1.27601027e+01,1.04515557e-04,4.18172969e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,9.14347627e-05,3.18720146e-06,0.00000000e+00,0.00000000e+00,1.57969081e-05,2.34034006e-06,0.00000000e+00,0.00000000e+00,1.07804401e-01,2.09975967e-03,4.82001326e+02,1.57786381e+01,1.07229835e-04,4.69373084e-06,0.00000000e+00,0.00000000e+00,2.74478000e+00,2.02050970e-02
1.40050000e+02,8.90107351e-05,2.50348620e-06,0.00000000e+00,0.00000000e+00,1.70254226e-05,2.84364471e-06,0.00000000e+00,0.00000000e+00,1.07259564e-01,1.98054658e-03,4.71095781e+02,1.24654271e+01,1.06034322e-04,4.48822096e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,8.72473716e-05,2.44604154e-06,0.00000000e+00,0.00000000e+00,1.70103670e-05,2.63658418e-06,0.00000000e+00,0.00000000e+00,1.06067307e-01,1.80619753e-03,4.62102308e+02,1.20474554e+01,1.04255903e-04,4.06444579e-06,0.00000000e+00,0.00000000e+00,2.73902000e+00,2.01865682e-02
1.40250000e+02,8.62004974e-05,2.30120921e-06,0.00000000e+00,0.00000000e+00,1.68241737e-05,2.22039868e-06,0.00000000e+00,0.00000000e+00,1.05134543e-01,1.72827488e-03,4.57465409e+02,1.13947032e+01,1.03022835e-04,3.28624081e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,8.49250929e-05,2.41664320e-06,0.00000000e+00,0.00000000e+00,1.69876711e-05,2.79914283e-06,0.00000000e+00,0.00000000e+00,1.03648433e-01,1.94457080e-03,4.50268479e+02,1.20212844e+01,1.01910927e-04,3.76438253e-06,0.00000000e+00,0.00000000e+00,2.73238000e+00,2.01529029e-02
1.40450000e+02,8.43932250e-05,2.46640124e-06,0.00000000e+00,0.00000000e+00,1.71027464e-05,2.82262253e-06,0.00000000e+00,0.00000000e+00,1.02006541e-01,1.94523431e-03,4.46395886e+02,1.22852591e+01,1.01494134e-04,3.83208541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,8.36763034e-05,2.53203431e-06,0.00000000e+00,0.00000000e+00,1.76455703e-05,3.02352223e-06,0.00000000e+00,0.00000000e+00,1.01331583e-01,1.90274715e-03,4.43096561e+02,1.24607507e+01,1.01320036e-04,3.87725815e-06,0.00000000e+00,0.00000000e+00,2.73022000e+00,1.98592451e-02
1.40650000e+02,8.43080867e-05,2.51613861e-06,0.00000000e+00,0.00000000e+00,1.64632363e-05,3.03111139e-06,0.00000000e+00,0.00000000e+00,1.00734348e-01,1.79753778e-03,4.46256099e+02,1.23889847e+01,1.00769485e-04,3.71437105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,8.29292478e-05,2.38768068e-06,0.00000000e+00,0.00000000e+00,1.43517792e-05,2.46098810e-06,0.00000000e+00,0.00000000e+00,1.00395735e-01,1.76226312e-03,4.38775631e+02,1.17563277e+01,9.72791894e-05,3.14351386e-06,0.00000000e+00,0.00000000e+00,2.72294000e+00,2.01605677e-02
1.40850000e+02,8.07608598e-05,2.05472560e-06,0.00000000e+00,0.00000000e+00,1.44626984e-05,2.50000741e-06,0.00000000e+00,0.00000000e+00,9.85175153e-02,1.66976308e-03,4.27823716e+02,1.01597262e+01,9.52217201e-05,2.91825130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,8.06217971e-05,2.06875363e-06,0.00000000e+00,0.00000000e+00,1.36317084e-05,2.36901016e-06,0.00000000e+00,0.00000000e+00,9.73861810e-02,1.66683878e-03,4.26614031e+02,1.02339043e+01,9.42516671e-05,2.90841705e-06,0.00000000e+00,0.00000000e+00,2.71873999e+00,2.06942918e-02
1.41050000e+02,8.15861603e-05,2.12287135e-06,0.00000000e+00,0.00000000e+00,1.45100599e-05,2.53669868e-06,0.00000000e+00,0.00000000e+00,9.78414198e-02,1.79795775e-03,4.30320004e+02,1.04935473e+01,9.60943819e-05,3.15247926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,8.03997396e-05,2.06595891e-06,0.00000000e+00,0.00000000e+00,1.53890985e-05,3.48181080e-06,0.00000000e+00,0.00000000e+00,9.61961131e-02,1.75500850e-03,4.24833740e+02,1.02142163e+01,9.57869994e-05,4.02202749e-06,0.00000000e+00,0.00000000e+00,2.71333999e+00,2.07900997e-02
1.41250000e+02,7.98189019e-05,2.32189937e-06,0.00000000e+00,0.00000000e+00,1.27156119e-05,2.40108075e-06,0.00000000e+00,0.00000000e+00,9.67571863e-02,1.89583394e-03,4.21378909e+02,1.15905156e+01,9.25326752e-05,3.35417891e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,7.78130855e-05,2.26556863e-06,0.00000000e+00,0.00000000e+00,1.11713521e-05,1.25493410e-06,0.00000000e+00,0.00000000e+00,9.48933847e-02,1.76508096e-03,4.11051749e+02,1.12689856e+01,8.89825985e-05,2.66560559e-06,0.00000000e+00,0.00000000e+00,2.70715999e+00,2.06189006e-02
1.41450000e+02,7.92067378e-05,2.52176941e-06,0.00000000e+00,0.00000000e+00,1.07491985e-05,7.70863663e-07,0.00000000e+00,0.00000000e+00,9.55325803e-02,1.83279336e-03,4.17556170e+02,1.26097361e+01,8.99540974e-05,2.70925520e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,8.10744651e-05,4.02324568e-06,0.00000000e+00,0.00000000e+00,1.07394618e-05,7.69589868e-07,0.00000000e+00,0.00000000e+00,9.43103511e-02,1.91989680e-03,4.26665375e+02,1.96365977e+01,9.18120876e-05,4.10212453e-06,0.00000000e+00,0.00000000e+00,2.70245999e+00,2.05538259e-02
1.41650000e+02,7.57326337e-05,2.03247993e-06,0.00000000e+00,0.00000000e+00,1.07687270e-05,7.66756851e-07,0.00000000e+00,0.00000000e+00,9.20247112e-02,1.53938934e-03,4.00339627e+02,1.01265621e+01,8.64995208e-05,2.13421832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,7.43147227e-05,2.07597403e-06,0.00000000e+00,0.00000000e+00,9.96077464e-06,6.53690348e-07,0.00000000e+00,0.00000000e+00,8.98674909e-02,1.59249383e-03,3.92934590e+02,1.03037746e+01,8.42736568e-05,2.19540688e-06,0.00000000e+00,0.00000000e+00,2.69453999e+00,2.04151845e-02
1.41850000e+02,7.31907057e-05,1.96191859e-06,0.00000000e+00,0.00000000e+00,9.75707242e-06,4.79623628e-07,0.00000000e+00,0.00000000e+00,8.94933255e-02,1.63065274e-03,3.88350317e+02,9.83930411e+00,8.29459375e-05,2.04423123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,7.31480117e-05,2.05564988e-06,0.00000000e+00,0.00000000e+00,9.99637170e-06,5.18036817e-07,0.00000000e+00,0.00000000e+00,8.95072884e-02,1.63752984e-03,3.87913335e+02,1.02913750e+01,8.31425428e-05,2.11683421e-06,0.00000000e+00,0.00000000e+00,2.68833999e+00,2.04970200e-02
1.42050000e+02,7.17869971e-05,2.09516168e-06,0.00000000e+00,0.00000000e+00,1.09366308e-05,1.35170366e-06,0.00000000e+00,0.00000000e+00,8.87453744e-02,1.59657155e-03,3.80400452e+02,1.03035815e+01,8.27217872e-05,2.46731401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,7.21030031e-05,2.08980123e-06,0.00000000e+00,0.00000000e+00,1.17091622e-05,1.58427568e-06,0.00000000e+00,0.00000000e+00,8.84273540e-02,1.67171801e-03,3.81022214e+02,1.03384545e+01,8.38103244e-05,2.72727648e-06,0.00000000e+00,0.00000000e+00,2.67927999e+00,2.04970087e-02
1.42250000e+02,7.10364326e-05,2.03604639e-06,0.00000000e+00,0.00000000e+00,1.08286755e-05,1.03856406e-06,0.00000000e+00,0.00000000e+00,8.74343401e-02,1.70527607e-03,3.76526683e+02,1.03866206e+01,8.18632670e-05,2.37450728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,7.06011468e-05,2.11013036e-06,0.00000000e+00,0.00000000e+00,1.03084578e-05,6.19711485e-07,0.00000000e+00,0.00000000e+00,8.57183223e-02,1.59070755e-03,3.72805501e+02,1.04141020e+01,8.09077630e-05,2.43037466e-06,0.00000000e+00,0.00000000e+00,2.67297999e+00,2.05274425e-02
1.42450000e+02,6.99262534e-05,2.24773103e-06,0.00000000e+00,0.00000000e+00,1.00077676e-05,4.94739472e-07,0.00000000e+00,0.00000000e+00,8.47680415e-02,1.74733805e-03,3.69332461e+02,1.10375763e+01,7.99321792e-05,2.45201973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,6.95675383e-05,2.32482520e-06,0.00000000e+00,0.00000000e+00,1.13733839e-05,1.23811408e-06,0.00000000e+00,0.00000000e+00,8.50276019e-02,1.77377073e-03,3.68322872e+02,1.13960092e+01,8.09390804e-05,2.81664774e-06,0.00000000e+00,0.00000000e+00,2.66379999e+00,2.10490194e-02
1.42650000e+02,6.85138547e-05,2.01346261e-06,0.00000000e+00,0.00000000e+00,1.01641167e-05,5.35311638e-07,0.00000000e+00,0.00000000e+00,8.38512204e-02,1.61801900e-03,3.62985615e+02,9.97945563e+00,7.86761292e-05,2.23064104e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,6.79311106e-05,1.92536380e-06,0.00000000e+00,0.00000000e+00,9.89942832e-06,5.27098001e-07,0.00000000e+00,0.00000000e+00,8.27362692e-02,1.54704083e-03,3.60099658e+02,9.60035192e+00,7.78286965e-05,2.12953963e-06,0.00000000e+00,0.00000000e+00,2.65613999e+00,2.09176617e-02
1.42850000e+02,6.86639582e-05,2.10453264e-06,0.00000000e+00,0.00000000e+00,1.01051181e-05,6.06441073e-07,0.00000000e+00,0.00000000e+00,8.18519643e-02,1.50872356e-03,3.62960857e+02,1.03968855e+01,7.87672337e-05,2.41864943e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,6.91708646e-05,2.42078252e-06,0.00000000e+00,0.00000000e+00,1.20209705e-05,1.72705242e-06,0.00000000e+00,0.00000000e+00,8.07956232e-02,1.52865924e-03,3.65409642e+02,1.20094352e+01,8.11899922e-05,3.08953176e-06,0.00000000e+00,0.00000000e+00,2.65121999e+00,2.08444047e-02
1.43050000e+02,6.85584641e-05,2.26369493e-06,0.00000000e+00,0.00000000e+00,1.38263972e-05,2.45598353e-06,0.00000000e+00,0.00000000e+00,8.11609466e-02,1.64473951e-03,3.62252244e+02,1.11253118e+01,8.23830184e-05,3.48782286e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,6.67494449e-05,2.08322894e-06,0.00000000e+00,0.00000000e+00,1.20685498e-05,1.95615665e-06,0.00000000e+00,0.00000000e+00,7.97028772e-02,1.55206861e-03,3.52586411e+02,1.02938651e+01,7.88161514e-05,2.96500473e-06,0.00000000e+00,0.00000000e+00,2.64341999e+00,2.13568910e-02
1.43250000e+02,6.52176330e-05,2.01840199e-06,0.00000000e+00,0.00000000e+00,1.16927747e-05,1.79382550e-06,0.00000000e+00,0.00000000e+00,7.80845604e-02,1.46406031e-03,3.44685231e+02,9.95625263e+00,7.69085639e-05,2.65682413e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,6.34157613e-05,2.06335893e-06,0.00000000e+00,0.00000000e+00,1.11798603e-05,1.44424305e-06,0.00000000e+00,0.00000000e+00,7.60449107e-02,1.45482173e-03,3.35195782e+02,1.01106880e+01,7.45937773e-05,2.77339190e-06,0.00000000e+00,0.00000000e+00,2.63475999e+00,2.13665109e-02
1.43450000e+02,6.23084874e-05,2.04081417e-06,0.00000000e+00,0.00000000e+00,1.00643235e-05,7.90342829e-07,0.00000000e+00,0.00000000e+00,7.55281256e-02,1.45860366e-03,3.29517299e+02,1.00584965e+01,7.23709665e-05,2.31503258e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,6.17544293e-05,2.20057676e-06,0.00000000e+00,0.00000000e+00,9.72701778e-06,5.99998253e-07,0.00000000e+00,0.00000000e+00,7.48195606e-02,1.44950141e-03,3.26864294e+02,1.08928375e+01,7.14795987e-05,2.38264893e-06,0.00000000e+00,0.00000000e+00,2.62751999e+00,2.14065834e-02
1.43650000e+02,6.10197024e-05,2.07658583e-06,0.00000000e+00,0.00000000e+00,1.19090719e-05,2.20897010e-06,0.00000000e+00,0.00000000e+00,7.46119074e-02,1.61815752e-03,3.23216050e+02,1.02157122e+01,7.29269242e-05,3.16321561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,6.06179161e-05,2.15538177e-06,0.00000000e+00,0.00000000e+00,9.64674177e-06,6.67039190e-07,0.00000000e+00,0.00000000e+00,7.36154134e-02,1.53323714e-03,3.20431646e+02,1.05378914e+01,7.02628075e-05,2.35366484e-06,0.00000000e+00,0.00000000e+00,2.62053999e+00,2.13176404e-02
1.43850000e+02,5.92500708e-05,1.95916026e-06,0.00000000e+00,0.00000000e+00,1.01896774e-05,1.06727698e-06,0.00000000e+00,0.00000000e+00,7.22489689e-02,1.41382195e-03,3.13441242e+02,9.69321510e+00,6.94378975e-05,2.27079772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,5.88609723e-05,1.98709710e-06,0.00000000e+00,0.00000000e+00,9.65201272e-06,8.31001012e-07,0.00000000e+00,0.00000000e+00,7.13054870e-02,1.41365150e-03,3.11730718e+02,9.76557625e+00,6.85111340e-05,2.26850573e-06,0.00000000e+00,0.00000000e+00,2.61177999e+00,2.15439043e-02
1.44050000e+02,5.83888581e-05,2.08825092e-06,0.00000000e+00,0.00000000e+00,9.60493417e-06,7.66408726e-07,0.00000000e+00,0.00000000e+00,7.04964389e-02,1.44065873e-03,3.08749817e+02,1.02626646e+01,6.79919411e-05,2.35505463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,5.83449581e-05,2.02309094e-06,0.00000000e+00,0.00000000e+00,9.16224744e-06,7.34462540e-07,0.00000000e+00,0.00000000e+00,6.97343765e-02,1.42748636e-03,3.08098322e+02,9.93080724e+00,6.75053541e-05,2.27293933e-06,0.00000000e+00,0.00000000e+00,2.60405999e+00,2.13391159e-02
