z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19950000e+02,3.06968512e-04,5.46627519e-06,0.00000000e+00,0.00000000e+00,4.92196174e-05,3.58474379e-06,1.34302976e-07,1.34302976e-07,3.25417551e-01,5.07693325e-03,1.56695320e+03,2.71091734e+01,3.56184978e-04,6.95480536e-06,0.00000000e+00,0.00000000e+00,3.80419998e+00,2.12348761e-02
1.20050000e+02,3.05658324e-04,5.64404417e-06,0.00000000e+00,0.00000000e+00,5.21612306e-05,4.02260211e-06,1.34302976e-07,1.34302976e-07,3.25554362e-01,4.87902713e-03,1.56050770e+03,2.77734812e+01,3.57816403e-04,7.76889315e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.04084625e-04,5.13144883e-06,0.00000000e+00,0.00000000e+00,5.23198943e-05,4.12933488e-06,1.34302976e-07,1.34302976e-07,3.24559058e-01,4.85470684e-03,1.55414014e+03,2.55666152e+01,3.56401368e-04,7.37090294e-06,0.00000000e+00,0.00000000e+00,3.79949998e+00,2.10434381e-02
1.20250000e+02,3.04878159e-04,5.05896659e-06,0.00000000e+00,0.00000000e+00,5.41058761e-05,4.23408822e-06,1.34302976e-07,1.34302976e-07,3.24806964e-01,5.05989083e-03,1.55734979e+03,2.51203786e+01,3.58980883e-04,7.59226434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.03523903e-04,5.16199097e-06,0.00000000e+00,0.00000000e+00,5.08625828e-05,3.09237093e-06,1.34302976e-07,1.34302976e-07,3.23558269e-01,4.89842130e-03,1.54951804e+03,2.55693677e+01,3.54383334e-04,6.79171679e-06,0.00000000e+00,0.00000000e+00,3.79303998e+00,2.12575634e-02
1.20450000e+02,3.00265681e-04,5.12308834e-06,0.00000000e+00,0.00000000e+00,5.32045860e-05,5.45073819e-06,1.34302976e-07,1.34302976e-07,3.20196595e-01,4.81385302e-03,1.53360745e+03,2.50181432e+01,3.53467114e-04,8.74025689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.96768936e-04,5.28362310e-06,0.00000000e+00,0.00000000e+00,5.68301518e-05,1.02507137e-05,1.34302976e-07,1.34302976e-07,3.18302786e-01,4.66098726e-03,1.51688352e+03,2.57542606e+01,3.53595935e-04,1.27563150e-05,0.00000000e+00,0.00000000e+00,3.78259998e+00,2.15288123e-02
1.20650000e+02,2.96622309e-04,5.43983446e-06,0.00000000e+00,0.00000000e+00,4.32136444e-05,2.01578178e-06,1.34302976e-07,1.34302976e-07,3.18692714e-01,4.73578293e-03,1.51536417e+03,2.66075872e+01,3.39832800e-04,6.25324602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.97677659e-04,5.31639013e-06,0.00000000e+00,0.00000000e+00,4.39635183e-05,2.16590850e-06,1.34302976e-07,1.34302976e-07,3.16351534e-01,4.77682032e-03,1.51946681e+03,2.59754337e+01,3.41638023e-04,6.27256167e-06,0.00000000e+00,0.00000000e+00,3.77359998e+00,2.17815676e-02
1.20850000e+02,2.99148192e-04,5.30775791e-06,0.00000000e+00,0.00000000e+00,4.38599336e-05,2.25007580e-06,1.34302976e-07,1.34302976e-07,3.15486679e-01,4.85338240e-03,1.52582573e+03,2.61328644e+01,3.43004972e-04,6.40330643e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.98135628e-04,5.78872984e-06,0.00000000e+00,0.00000000e+00,4.44900657e-05,2.29136124e-06,1.34302976e-07,1.34302976e-07,3.12854743e-01,4.93618648e-03,1.52035812e+03,2.85397767e+01,3.42622539e-04,7.07924424e-06,0.00000000e+00,0.00000000e+00,3.76541998e+00,2.18775260e-02
1.21050000e+02,2.94490196e-04,4.86511187e-06,0.00000000e+00,0.00000000e+00,4.64693364e-05,2.94741113e-06,1.34302976e-07,1.34302976e-07,3.12598147e-01,4.53101227e-03,1.50243040e+03,2.38287984e+01,3.40956377e-04,6.20814874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.92143194e-04,4.88461765e-06,0.00000000e+00,0.00000000e+00,4.64990389e-05,2.84251934e-06,1.34302976e-07,1.34302976e-07,3.10994356e-01,4.60179347e-03,1.49081796e+03,2.38265853e+01,3.38639077e-04,6.12153726e-06,0.00000000e+00,0.00000000e+00,3.75841998e+00,2.21150798e-02
1.21250000e+02,2.91468520e-04,5.13666276e-06,0.00000000e+00,0.00000000e+00,4.64307533e-05,2.89527707e-06,1.34302976e-07,1.34302976e-07,3.08492502e-01,4.53902834e-03,1.48752950e+03,2.51749731e+01,3.37896117e-04,6.11594638e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.91101283e-04,5.30294731e-06,0.00000000e+00,0.00000000e+00,4.89866493e-05,3.29532952e-06,1.34302976e-07,1.34302976e-07,3.07014564e-01,4.53707830e-03,1.48526288e+03,2.59772437e+01,3.40084775e-04,6.81525688e-06,0.00000000e+00,0.00000000e+00,3.74599998e+00,2.21709487e-02
1.21450000e+02,2.88863603e-04,5.07258483e-06,0.00000000e+00,0.00000000e+00,4.61044402e-05,2.84999082e-06,1.34302976e-07,1.34302976e-07,3.03692088e-01,4.62680532e-03,1.47378502e+03,2.49297268e+01,3.34964886e-04,6.53787101e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.89471046e-04,5.27778096e-06,0.00000000e+00,0.00000000e+00,4.82046991e-05,3.32539604e-06,1.34302976e-07,1.34302976e-07,3.02643264e-01,4.77352592e-03,1.47579075e+03,2.58442633e+01,3.37672586e-04,7.07127070e-06,0.00000000e+00,0.00000000e+00,3.73893998e+00,2.17965422e-02
1.21650000e+02,2.87747330e-04,5.25031187e-06,0.00000000e+00,0.00000000e+00,4.91587874e-05,3.55166158e-06,1.34302976e-07,1.34302976e-07,3.02602189e-01,4.69625152e-03,1.46701859e+03,2.57556973e+01,3.36902958e-04,7.24720159e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.84719091e-04,4.86837527e-06,0.00000000e+00,0.00000000e+00,4.82896856e-05,3.23340318e-06,1.34302976e-07,1.34302976e-07,3.00102688e-01,4.75586754e-03,1.45252158e+03,2.40190382e+01,3.33005617e-04,6.70954227e-06,0.00000000e+00,0.00000000e+00,3.72899998e+00,2.18232589e-02
1.21850000e+02,2.82789981e-04,4.59863233e-06,0.00000000e+00,0.00000000e+00,4.78808083e-05,3.16583118e-06,1.34302976e-07,1.34302976e-07,2.98676119e-01,4.68082876e-03,1.44317214e+03,2.28107264e+01,3.30667629e-04,6.51857565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.83009482e-04,4.81266063e-06,0.00000000e+00,0.00000000e+00,4.93528090e-05,2.87841648e-06,1.34302976e-07,1.34302976e-07,2.99657130e-01,4.56402455e-03,1.44319351e+03,2.36190475e+01,3.32359131e-04,6.08804016e-06,0.00000000e+00,0.00000000e+00,3.72117998e+00,2.18305837e-02
1.22050000e+02,2.83382955e-04,4.58425128e-06,0.00000000e+00,0.00000000e+00,4.92959087e-05,3.02921776e-06,1.34302976e-07,1.34302976e-07,2.99305553e-01,4.44565397e-03,1.44461109e+03,2.23446664e+01,3.32675703e-04,6.06511176e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.79664705e-04,4.45360103e-06,0.00000000e+00,0.00000000e+00,4.63405771e-05,3.00666500e-06,1.34302976e-07,1.34302976e-07,2.95647872e-01,4.46470179e-03,1.42531038e+03,2.18920599e+01,3.26002121e-04,6.13247292e-06,0.00000000e+00,0.00000000e+00,3.70865999e+00,2.21577563e-02
1.22250000e+02,2.80808466e-04,4.52552314e-06,0.00000000e+00,0.00000000e+00,4.61272321e-05,2.55618479e-06,1.34302976e-07,1.34302976e-07,2.93872495e-01,4.42168192e-03,1.43025717e+03,2.20260419e+01,3.26932537e-04,5.44006326e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.76832751e-04,4.54579301e-06,0.00000000e+00,0.00000000e+00,4.70277594e-05,2.95350420e-06,1.34302976e-07,1.34302976e-07,2.93158826e-01,4.57581769e-03,1.41127227e+03,2.23819978e+01,3.23857349e-04,5.57085326e-06,0.00000000e+00,0.00000000e+00,3.70249999e+00,2.22832634e-02
1.22450000e+02,2.77914910e-04,4.64542397e-06,0.00000000e+00,0.00000000e+00,4.93141389e-05,3.10650835e-06,1.34302976e-07,1.34302976e-07,2.93317974e-01,4.27448334e-03,1.41658056e+03,2.27693830e+01,3.27225887e-04,5.87607144e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.77145394e-04,4.42852797e-06,0.00000000e+00,0.00000000e+00,5.39694274e-05,3.66717682e-06,1.34302976e-07,1.34302976e-07,2.92889318e-01,4.03459674e-03,1.41326361e+03,2.17985594e+01,3.31111660e-04,6.01096307e-06,0.00000000e+00,0.00000000e+00,3.69683999e+00,2.21017185e-02
1.22650000e+02,2.75397433e-04,4.35276439e-06,0.00000000e+00,0.00000000e+00,5.57528263e-05,4.23326391e-06,1.34302976e-07,1.34302976e-07,2.90523433e-01,3.97085998e-03,1.40406930e+03,2.13348965e+01,3.31147097e-04,5.99097818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.76618235e-04,4.88970869e-06,0.00000000e+00,0.00000000e+00,5.74098380e-05,4.19338564e-06,1.34302976e-07,1.34302976e-07,2.91884630e-01,4.49802726e-03,1.41036622e+03,2.41385858e+01,3.34024911e-04,6.38774760e-06,0.00000000e+00,0.00000000e+00,3.68507999e+00,2.23236269e-02
1.22850000e+02,2.78310319e-04,5.25738714e-06,0.00000000e+00,0.00000000e+00,5.50443258e-05,3.74135205e-06,1.34302976e-07,1.34302976e-07,2.94222065e-01,4.55429806e-03,1.41748774e+03,2.57934496e+01,3.33351483e-04,6.30143484e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.77468897e-04,5.21370470e-06,0.00000000e+00,0.00000000e+00,5.08287717e-05,2.95644289e-06,1.34302976e-07,1.34302976e-07,2.91098264e-01,4.33396633e-03,1.41297869e+03,2.55233648e+01,3.28294507e-04,6.25095664e-06,0.00000000e+00,0.00000000e+00,3.67463999e+00,2.21498369e-02
1.23050000e+02,2.75043084e-04,4.78299370e-06,0.00000000e+00,0.00000000e+00,4.96927497e-05,3.01715961e-06,1.34302976e-07,1.34302976e-07,2.88146477e-01,4.12886902e-03,1.39908001e+03,2.32558204e+01,3.24732670e-04,6.27919168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.75606116e-04,5.00423060e-06,0.00000000e+00,0.00000000e+00,4.60921850e-05,2.49621902e-06,1.34302976e-07,1.34302976e-07,2.88993950e-01,4.20751933e-03,1.40268321e+03,2.44983405e+01,3.21695138e-04,6.22476170e-06,0.00000000e+00,0.00000000e+00,3.66613999e+00,2.21934528e-02
1.23250000e+02,2.75954879e-04,5.18882871e-06,0.00000000e+00,0.00000000e+00,4.41486812e-05,1.87339820e-06,1.34302976e-07,1.34302976e-07,2.87896957e-01,4.13277326e-03,1.40566859e+03,2.54816276e+01,3.20100397e-04,5.79705439e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.71184386e-04,5.01263259e-06,0.00000000e+00,0.00000000e+00,4.48594763e-05,2.05212629e-06,1.34302976e-07,1.34302976e-07,2.84604711e-01,3.80365347e-03,1.38126947e+03,2.42241240e+01,3.16040698e-04,5.66237675e-06,0.00000000e+00,0.00000000e+00,3.65527999e+00,2.14796911e-02
1.23450000e+02,2.70228559e-04,5.38968737e-06,0.00000000e+00,0.00000000e+00,4.85422552e-05,3.48501183e-06,1.34302976e-07,1.34302976e-07,2.85206585e-01,4.45544596e-03,1.37703316e+03,2.62890330e+01,3.18767650e-04,7.58786888e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.68492033e-04,5.10055409e-06,0.00000000e+00,0.00000000e+00,4.55664519e-05,2.41937935e-06,1.34302976e-07,1.34302976e-07,2.83224738e-01,4.42211287e-03,1.36771571e+03,2.50400465e+01,3.14055321e-04,6.34686695e-06,0.00000000e+00,0.00000000e+00,3.64679999e+00,2.14209500e-02
1.23650000e+02,2.64548179e-04,5.31238589e-06,0.00000000e+00,0.00000000e+00,4.19513586e-05,2.14814075e-06,1.34302976e-07,1.34302976e-07,2.80319229e-01,4.52712366e-03,1.34783173e+03,2.59033027e+01,3.06496372e-04,6.13950150e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.64227888e-04,5.06572208e-06,0.00000000e+00,0.00000000e+00,4.09335390e-05,2.17671003e-06,1.34302976e-07,1.34302976e-07,2.79755000e-01,4.50871164e-03,1.34516200e+03,2.47467558e+01,3.05158262e-04,5.91404722e-06,0.00000000e+00,0.00000000e+00,3.63757999e+00,2.09191843e-02
1.23850000e+02,2.61965336e-04,4.72170245e-06,0.00000000e+00,0.00000000e+00,4.30280682e-05,2.53145614e-06,1.34302976e-07,1.34302976e-07,2.79097925e-01,4.33192459e-03,1.33447719e+03,2.30988117e+01,3.04990239e-04,5.88283000e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.59127152e-04,5.01056480e-06,0.00000000e+00,0.00000000e+00,4.31463178e-05,2.26711355e-06,1.34302976e-07,1.34302976e-07,2.75226431e-01,4.47211204e-03,1.31958167e+03,2.45634788e+01,3.02270303e-04,6.04514509e-06,0.00000000e+00,0.00000000e+00,3.62777999e+00,2.09811818e-02
1.24050000e+02,2.60004317e-04,4.67659452e-06,0.00000000e+00,0.00000000e+00,4.83149798e-05,3.69832348e-06,1.34302976e-07,1.34302976e-07,2.75088447e-01,4.18119036e-03,1.32402825e+03,2.30049268e+01,3.08316130e-04,6.27460092e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.59323147e-04,4.61538928e-06,0.00000000e+00,0.00000000e+00,4.62470446e-05,3.12366942e-06,1.34302976e-07,1.34302976e-07,2.74977297e-01,4.05106534e-03,1.32082753e+03,2.26074514e+01,3.05567025e-04,5.62791729e-06,0.00000000e+00,0.00000000e+00,3.62227998e+00,2.09464228e-02
1.24250000e+02,2.58411137e-04,4.71568146e-06,0.00000000e+00,0.00000000e+00,4.34422593e-05,2.19649000e-06,1.34302976e-07,1.34302976e-07,2.72611369e-01,3.87967913e-03,1.31645243e+03,2.30343837e+01,3.01850219e-04,5.55371511e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.58393916e-04,4.51114253e-06,0.00000000e+00,0.00000000e+00,4.25486588e-05,2.62927498e-06,1.34302976e-07,1.34302976e-07,2.70711450e-01,3.65857678e-03,1.31504297e+03,2.18207857e+01,3.00939394e-04,5.41339322e-06,0.00000000e+00,0.00000000e+00,3.61561999e+00,2.14304725e-02
1.24450000e+02,2.59345554e-04,4.39790372e-06,0.00000000e+00,0.00000000e+00,4.22151357e-05,2.77845392e-06,1.34302976e-07,1.34302976e-07,2.71040352e-01,3.62858318e-03,1.31928191e+03,2.14200229e+01,3.01557509e-04,5.60764891e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.56836959e-04,4.76813328e-06,0.00000000e+00,0.00000000e+00,4.02830857e-05,2.93851834e-06,1.34302976e-07,1.34302976e-07,2.70007474e-01,3.68760962e-03,1.30729245e+03,2.31978395e+01,2.97116864e-04,6.59854601e-06,0.00000000e+00,0.00000000e+00,3.61257999e+00,2.12263220e-02
1.24650000e+02,2.58035999e-04,4.60049771e-06,0.00000000e+00,0.00000000e+00,3.91535012e-05,2.23660322e-06,1.34302976e-07,1.34302976e-07,2.69400222e-01,3.56700495e-03,1.31285992e+03,2.24951053e+01,2.97186318e-04,5.26636635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.56243028e-04,4.84029003e-06,0.00000000e+00,0.00000000e+00,3.85756333e-05,2.06019419e-06,1.34302976e-07,1.34302976e-07,2.66879177e-01,3.78179907e-03,1.30301534e+03,2.35571297e+01,2.94815479e-04,5.34180402e-06,0.00000000e+00,0.00000000e+00,3.60329998e+00,2.13053246e-02
1.24850000e+02,2.54172665e-04,4.57152834e-06,0.00000000e+00,0.00000000e+00,4.09939809e-05,3.39104491e-06,1.34302976e-07,1.34302976e-07,2.65170978e-01,3.56273884e-03,1.29366043e+03,2.21221155e+01,2.95163463e-04,5.59944325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.53347496e-04,4.39662892e-06,0.00000000e+00,0.00000000e+00,3.86534110e-05,2.37482115e-06,1.34302976e-07,1.34302976e-07,2.65099314e-01,3.38904702e-03,1.28981834e+03,2.13406361e+01,2.91997724e-04,5.15234694e-06,0.00000000e+00,0.00000000e+00,3.59467998e+00,2.14905644e-02
1.25050000e+02,2.52260088e-04,4.36099594e-06,0.00000000e+00,0.00000000e+00,4.27192128e-05,2.93275521e-06,1.34302976e-07,1.34302976e-07,2.62982208e-01,3.50236964e-03,1.28406453e+03,2.12339956e+01,2.94976117e-04,5.42882093e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.50005287e-04,3.95546905e-06,0.00000000e+00,0.00000000e+00,4.18205103e-05,3.29070354e-06,1.34302976e-07,1.34302976e-07,2.62223508e-01,3.43467303e-03,1.27227865e+03,1.93634610e+01,2.91822614e-04,5.25337318e-06,0.00000000e+00,0.00000000e+00,3.58477998e+00,2.19963857e-02
1.25250000e+02,2.51636178e-04,4.68744771e-06,0.00000000e+00,0.00000000e+00,3.97242706e-05,2.85070502e-06,1.34302976e-07,1.34302976e-07,2.63197054e-01,3.50539840e-03,1.27902218e+03,2.27143715e+01,2.91357265e-04,5.96869564e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.51085062e-04,4.70362968e-06,0.00000000e+00,0.00000000e+00,4.02940568e-05,2.71327777e-06,1.34302976e-07,1.34302976e-07,2.61955589e-01,3.44548022e-03,1.27688478e+03,2.27368714e+01,2.91375935e-04,5.76573781e-06,0.00000000e+00,0.00000000e+00,3.58151999e+00,2.23398088e-02
1.25450000e+02,2.47971392e-04,4.68980942e-06,0.00000000e+00,0.00000000e+00,4.06471805e-05,2.68107375e-06,1.34302976e-07,1.34302976e-07,2.60119267e-01,3.80477571e-03,1.26081681e+03,2.29664008e+01,2.88615388e-04,5.95648850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.48477307e-04,5.05377634e-06,0.00000000e+00,0.00000000e+00,3.96567675e-05,2.73565058e-06,1.34302976e-07,1.34302976e-07,2.59679939e-01,3.93363287e-03,1.26289036e+03,2.46324107e+01,2.88130890e-04,6.25844230e-06,0.00000000e+00,0.00000000e+00,3.57227999e+00,2.22264588e-02
1.25650000e+02,2.45514982e-04,5.07504848e-06,0.00000000e+00,0.00000000e+00,4.01363248e-05,2.79465273e-06,1.34302976e-07,1.34302976e-07,2.57209891e-01,3.82910956e-03,1.24826636e+03,2.48835127e+01,2.85648122e-04,6.02567557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.45537803e-04,4.96528987e-06,0.00000000e+00,0.00000000e+00,4.15069974e-05,3.32888931e-06,1.34302976e-07,1.34302976e-07,2.56205075e-01,3.80354953e-03,1.24921247e+03,2.43954430e+01,2.87041615e-04,6.30174656e-06,0.00000000e+00,0.00000000e+00,3.56207999e+00,2.21620147e-02
1.25850000e+02,2.45747219e-04,4.83638338e-06,0.00000000e+00,0.00000000e+00,4.14637125e-05,3.20249132e-06,1.34302976e-07,1.34302976e-07,2.56161830e-01,3.68927724e-03,1.24895156e+03,2.36668273e+01,2.87207746e-04,6.14711716e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.42072777e-04,4.49986776e-06,0.00000000e+00,0.00000000e+00,3.99074805e-05,2.87945035e-06,1.34302976e-07,1.34302976e-07,2.54371728e-01,3.62775288e-03,1.23099563e+03,2.20612252e+01,2.81977071e-04,5.61384225e-06,0.00000000e+00,0.00000000e+00,3.55405999e+00,2.23562496e-02
1.26050000e+02,2.41244619e-04,4.70241137e-06,0.00000000e+00,0.00000000e+00,3.94407411e-05,2.79755056e-06,1.34302976e-07,1.34302976e-07,2.53410422e-01,3.52505761e-03,1.22722593e+03,2.29146131e+01,2.80682174e-04,5.68565620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.41514940e-04,4.45464328e-06,0.00000000e+00,0.00000000e+00,3.99427104e-05,2.70738194e-06,1.34302976e-07,1.34302976e-07,2.53003249e-01,3.36638648e-03,1.22834187e+03,2.18554949e+01,2.81454464e-04,5.26877143e-06,0.00000000e+00,0.00000000e+00,3.54851999e+00,2.25622252e-02
1.26250000e+02,2.43000814e-04,4.50895004e-06,0.00000000e+00,0.00000000e+00,3.91414336e-05,2.41823135e-06,1.34302976e-07,1.34302976e-07,2.53275619e-01,3.24820976e-03,1.23516723e+03,2.18510102e+01,2.82139061e-04,5.14452671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.41695144e-04,4.86782415e-06,0.00000000e+00,0.00000000e+00,4.54807436e-05,8.05922772e-06,1.34302976e-07,1.34302976e-07,2.50552072e-01,3.31565872e-03,1.22755885e+03,2.35518574e+01,2.87172701e-04,1.04301113e-05,0.00000000e+00,0.00000000e+00,3.54233999e+00,2.26687867e-02
1.26450000e+02,2.41030029e-04,4.57395228e-06,0.00000000e+00,0.00000000e+00,4.02023448e-05,3.65150346e-06,1.34302976e-07,1.34302976e-07,2.49219099e-01,3.28073886e-03,1.22386254e+03,2.22013286e+01,2.81229187e-04,6.14439909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.39799457e-04,4.69560650e-06,0.00000000e+00,0.00000000e+00,3.79454627e-05,3.60565220e-06,1.34302976e-07,1.34302976e-07,2.48371708e-01,3.49024543e-03,1.21785825e+03,2.28764458e+01,2.77741732e-04,6.49972616e-06,0.00000000e+00,0.00000000e+00,3.53335999e+00,2.29319426e-02
1.26650000e+02,2.43010153e-04,5.01796894e-06,0.00000000e+00,0.00000000e+00,3.79545376e-05,3.41806183e-06,1.34302976e-07,1.34302976e-07,2.49275126e-01,3.38581894e-03,1.23423724e+03,2.41603348e+01,2.80961503e-04,6.53736761e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.37145390e-04,3.74985549e-06,0.00000000e+00,0.00000000e+00,3.75171428e-05,3.29296234e-06,1.34302976e-07,1.34302976e-07,2.48144135e-01,3.23392953e-03,1.20613058e+03,1.83507380e+01,2.74659345e-04,5.55059668e-06,0.00000000e+00,0.00000000e+00,3.52695999e+00,2.25911099e-02
1.26850000e+02,2.38625953e-04,3.96175952e-06,0.00000000e+00,0.00000000e+00,3.69438843e-05,2.07551780e-06,1.34302976e-07,1.34302976e-07,2.48337307e-01,3.21297808e-03,1.21326685e+03,1.92635291e+01,2.75566650e-04,4.83264782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.37384068e-04,4.04296535e-06,0.00000000e+00,0.00000000e+00,3.59586472e-05,2.36950844e-06,1.38553014e-07,1.38553014e-07,2.45833417e-01,3.21074287e-03,1.20642457e+03,1.95783725e+01,2.73339407e-04,5.10328297e-06,0.00000000e+00,0.00000000e+00,3.51807999e+00,2.24176449e-02
1.27050000e+02,2.39183287e-04,4.51975701e-06,0.00000000e+00,0.00000000e+00,3.89618110e-05,3.75553848e-06,1.54398878e-07,1.54398878e-07,2.44280344e-01,3.32794030e-03,1.21361298e+03,2.18731873e+01,2.78141345e-04,6.50084584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.36009271e-04,4.12127651e-06,0.00000000e+00,0.00000000e+00,3.43675337e-05,2.09794738e-06,1.54398878e-07,1.54398878e-07,2.41918117e-01,3.23668802e-03,1.19730297e+03,1.99281952e+01,2.70373051e-04,4.93445327e-06,0.00000000e+00,0.00000000e+00,3.50867999e+00,2.18145305e-02
1.27250000e+02,2.36548155e-04,4.44630305e-06,0.00000000e+00,0.00000000e+00,3.44289390e-05,2.22709236e-06,1.54398878e-07,1.54398878e-07,2.41245649e-01,3.27786440e-03,1.19985026e+03,2.14758585e+01,2.70973340e-04,5.63725986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.35742234e-04,4.33580964e-06,0.00000000e+00,0.00000000e+00,3.53823314e-05,2.68055193e-06,1.54398878e-07,1.54398878e-07,2.40944673e-01,3.09026130e-03,1.19615696e+03,2.09170945e+01,2.71120812e-04,5.93984518e-06,0.00000000e+00,0.00000000e+00,3.49967999e+00,2.17483253e-02
1.27450000e+02,2.34707046e-04,4.08003068e-06,0.00000000e+00,0.00000000e+00,3.76328791e-05,3.40526844e-06,1.54398878e-07,1.54398878e-07,2.40180094e-01,3.09530845e-03,1.19130937e+03,1.96866627e+01,2.72336171e-04,5.87475520e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.33112635e-04,4.48543561e-06,0.00000000e+00,0.00000000e+00,3.80119411e-05,3.55778276e-06,1.54398878e-07,1.54398878e-07,2.39500165e-01,3.05966732e-03,1.18355142e+03,2.15863231e+01,2.71120822e-04,6.16631689e-06,0.00000000e+00,0.00000000e+00,3.49431999e+00,2.20409512e-02
