z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.38850000e+02,1.16964955e-04,3.48775389e-06,0.00000000e+00,0.00000000e+00,2.14620684e-05,2.27535020e-06,0.00000000e+00,0.00000000e+00,1.24257069e-01,2.34192666e-03,5.98176995e+02,1.69968989e+01,1.38427058e-04,4.56101040e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.16787861e-04,3.78344564e-06,0.00000000e+00,0.00000000e+00,2.34743813e-05,3.08673869e-06,0.00000000e+00,0.00000000e+00,1.23528199e-01,2.34980521e-03,5.97364114e+02,1.84512972e+01,1.40262277e-04,5.28914183e-06,0.00000000e+00,0.00000000e+00,3.02923998e+00,2.79343474e-02
1.39050000e+02,1.14304817e-04,3.69070070e-06,0.00000000e+00,0.00000000e+00,2.28775714e-05,3.11166375e-06,0.00000000e+00,0.00000000e+00,1.21959876e-01,2.15461174e-03,5.84757344e+02,1.80268010e+01,1.37182422e-04,5.05041429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.13906218e-04,3.67116102e-06,0.00000000e+00,0.00000000e+00,2.49990460e-05,4.48088364e-06,0.00000000e+00,0.00000000e+00,1.22156398e-01,2.18229531e-03,5.82681686e+02,1.78769652e+01,1.38905298e-04,6.25483738e-06,0.00000000e+00,0.00000000e+00,2.99643998e+00,2.75142873e-02
1.39250000e+02,1.11464418e-04,3.11057363e-06,0.00000000e+00,0.00000000e+00,1.87783850e-05,1.46628797e-06,0.00000000e+00,0.00000000e+00,1.19655354e-01,1.98206229e-03,5.71058962e+02,1.50678369e+01,1.30242835e-04,3.79508860e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.09406323e-04,3.23546337e-06,0.00000000e+00,0.00000000e+00,1.98710897e-05,1.93597690e-06,0.00000000e+00,0.00000000e+00,1.17989379e-01,2.15466605e-03,5.60404770e+02,1.58299326e+01,1.29277446e-04,4.20368665e-06,0.00000000e+00,0.00000000e+00,2.96501998e+00,2.68789494e-02
1.39450000e+02,1.09170919e-04,3.13237192e-06,0.00000000e+00,0.00000000e+00,1.88983505e-05,1.75885379e-06,0.00000000e+00,0.00000000e+00,1.17005614e-01,2.06127858e-03,5.58834672e+02,1.53050516e+01,1.28069302e-04,3.93772094e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.08333434e-04,3.18734220e-06,0.00000000e+00,0.00000000e+00,1.96514521e-05,1.88884172e-06,0.00000000e+00,0.00000000e+00,1.16043686e-01,2.14030948e-03,5.54757208e+02,1.55959910e+01,1.27984918e-04,4.06991832e-06,0.00000000e+00,0.00000000e+00,2.93911998e+00,2.69643546e-02
1.39650000e+02,1.07096945e-04,3.12828463e-06,0.00000000e+00,0.00000000e+00,2.03133170e-05,1.88627235e-06,0.00000000e+00,0.00000000e+00,1.15402361e-01,2.16494219e-03,5.48597114e+02,1.53371372e+01,1.27410293e-04,4.01528202e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.07617380e-04,3.19955288e-06,0.00000000e+00,0.00000000e+00,1.95866174e-05,1.67196270e-06,0.00000000e+00,0.00000000e+00,1.14421456e-01,1.99055387e-03,5.50829785e+02,1.55572208e+01,1.27204028e-04,3.88540059e-06,0.00000000e+00,0.00000000e+00,2.91479999e+00,2.69478553e-02
1.39850000e+02,1.08596629e-04,3.56816295e-06,0.00000000e+00,0.00000000e+00,1.98280880e-05,1.74261680e-06,0.00000000e+00,0.00000000e+00,1.14912722e-01,2.17033721e-03,5.55899764e+02,1.74780732e+01,1.28424749e-04,4.43709885e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.08562106e-04,3.61585514e-06,0.00000000e+00,0.00000000e+00,1.91064721e-05,1.70476477e-06,0.00000000e+00,0.00000000e+00,1.14597750e-01,2.25847728e-03,5.56070145e+02,1.76003608e+01,1.27668610e-04,4.59027536e-06,0.00000000e+00,0.00000000e+00,2.89833999e+00,2.64322249e-02
1.40050000e+02,1.06214658e-04,3.31104819e-06,0.00000000e+00,0.00000000e+00,2.19689089e-05,2.27489209e-06,0.00000000e+00,0.00000000e+00,1.12478961e-01,2.15261999e-03,5.44238862e+02,1.62308709e+01,1.28183598e-04,4.69186601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.05385573e-04,3.28695191e-06,0.00000000e+00,0.00000000e+00,2.21850717e-05,2.80193913e-06,0.00000000e+00,0.00000000e+00,1.11938935e-01,2.11556379e-03,5.39356281e+02,1.60838274e+01,1.27570675e-04,4.97028928e-06,0.00000000e+00,0.00000000e+00,2.87893999e+00,2.63912075e-02
1.40250000e+02,1.05509826e-04,3.45393711e-06,0.00000000e+00,0.00000000e+00,1.93528994e-05,2.10063773e-06,0.00000000e+00,0.00000000e+00,1.11265995e-01,2.27133442e-03,5.39665558e+02,1.70058434e+01,1.24862756e-04,4.40639944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.04271149e-04,3.31541675e-06,0.00000000e+00,0.00000000e+00,1.81397030e-05,1.94982835e-06,0.00000000e+00,0.00000000e+00,1.10160389e-01,2.24980610e-03,5.33368533e+02,1.63570350e+01,1.22410882e-04,4.14871035e-06,0.00000000e+00,0.00000000e+00,2.86489999e+00,2.59644535e-02
1.40450000e+02,1.03847620e-04,3.54282705e-06,0.00000000e+00,0.00000000e+00,1.79752366e-05,1.86620504e-06,0.00000000e+00,0.00000000e+00,1.09417262e-01,2.11910778e-03,5.31015635e+02,1.73095611e+01,1.21822887e-04,4.36981097e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.03525134e-04,3.36180078e-06,0.00000000e+00,0.00000000e+00,1.75441354e-05,1.58987730e-06,0.00000000e+00,0.00000000e+00,1.08320155e-01,1.92828937e-03,5.29429867e+02,1.63338503e+01,1.21069299e-04,4.19305649e-06,0.00000000e+00,0.00000000e+00,2.84731999e+00,2.60853769e-02
1.40650000e+02,1.01698442e-04,3.05990563e-06,0.00000000e+00,0.00000000e+00,1.64202278e-05,1.46405686e-06,0.00000000e+00,0.00000000e+00,1.07579320e-01,2.03124562e-03,5.20370227e+02,1.50318769e+01,1.18118700e-04,3.82204358e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,9.97760260e-05,3.24358122e-06,0.00000000e+00,0.00000000e+00,1.58691246e-05,1.58077804e-06,0.00000000e+00,0.00000000e+00,1.05198669e-01,2.17395167e-03,5.10848653e+02,1.59054163e+01,1.15645179e-04,3.99402820e-06,0.00000000e+00,0.00000000e+00,2.83285999e+00,2.63038603e-02
1.40850000e+02,9.81289180e-05,3.01571302e-06,0.00000000e+00,0.00000000e+00,1.55878406e-05,1.58919794e-06,0.00000000e+00,0.00000000e+00,1.04405521e-01,2.05675452e-03,5.02438610e+02,1.48195833e+01,1.13716787e-04,3.76323592e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,9.72686834e-05,2.95071538e-06,0.00000000e+00,0.00000000e+00,1.56902373e-05,1.32960829e-06,0.00000000e+00,0.00000000e+00,1.03838542e-01,2.07170714e-03,4.98464704e+02,1.45940022e+01,1.12958949e-04,3.54628899e-06,0.00000000e+00,0.00000000e+00,2.82961999e+00,2.62549801e-02
1.41050000e+02,9.74408890e-05,2.96375192e-06,0.00000000e+00,0.00000000e+00,1.51644319e-05,1.24303375e-06,0.00000000e+00,0.00000000e+00,1.03590944e-01,2.01214146e-03,4.98979460e+02,1.46804993e+01,1.12605349e-04,3.57023097e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,9.80724824e-05,3.00290121e-06,0.00000000e+00,0.00000000e+00,1.52137099e-05,1.37328721e-06,0.00000000e+00,0.00000000e+00,1.03856575e-01,2.06559495e-03,5.01673499e+02,1.47115213e+01,1.13286221e-04,3.72462527e-06,0.00000000e+00,0.00000000e+00,2.82199999e+00,2.62128803e-02
1.41250000e+02,9.77692630e-05,2.92974617e-06,0.00000000e+00,0.00000000e+00,1.60412504e-05,1.42240139e-06,0.00000000e+00,0.00000000e+00,1.03395763e-01,1.93263066e-03,5.00892768e+02,1.44565394e+01,1.13810542e-04,3.71030917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,9.77053000e-05,3.20619319e-06,0.00000000e+00,0.00000000e+00,1.53180077e-05,1.63433135e-06,0.00000000e+00,0.00000000e+00,1.02808316e-01,1.88352234e-03,5.00008151e+02,1.57900452e+01,1.13023336e-04,4.10976048e-06,0.00000000e+00,0.00000000e+00,2.81665999e+00,2.63382489e-02
1.41450000e+02,9.62718286e-05,3.19486742e-06,0.00000000e+00,0.00000000e+00,2.08603852e-05,5.90148242e-06,0.00000000e+00,0.00000000e+00,1.01235697e-01,2.05992975e-03,4.92963314e+02,1.61011064e+01,1.17132242e-04,6.79739443e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,9.50288123e-05,2.93165698e-06,0.00000000e+00,0.00000000e+00,1.47296149e-05,1.41687143e-06,0.00000000e+00,0.00000000e+00,9.99895062e-02,1.88178298e-03,4.85709975e+02,1.44107946e+01,1.09758455e-04,3.53280363e-06,0.00000000e+00,0.00000000e+00,2.81003999e+00,2.63697408e-02
1.41650000e+02,9.34648453e-05,2.91692736e-06,0.00000000e+00,0.00000000e+00,1.47572115e-05,1.45232997e-06,0.00000000e+00,0.00000000e+00,9.83933592e-02,1.84475012e-03,4.78233142e+02,1.42451149e+01,1.08222084e-04,3.61166419e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,9.56467470e-05,3.26535261e-06,0.00000000e+00,0.00000000e+00,1.62497690e-05,1.59168605e-06,0.00000000e+00,0.00000000e+00,9.92338459e-02,1.89460416e-03,4.89247459e+02,1.59057889e+01,1.11896543e-04,3.81542644e-06,0.00000000e+00,0.00000000e+00,2.80329999e+00,2.69582935e-02
1.41850000e+02,9.54643886e-05,2.89464915e-06,0.00000000e+00,0.00000000e+00,1.63353077e-05,1.72544051e-06,0.00000000e+00,0.00000000e+00,9.84708359e-02,1.81623553e-03,4.87519800e+02,1.40576402e+01,1.11799723e-04,3.58831582e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,9.33763553e-05,2.76144997e-06,0.00000000e+00,0.00000000e+00,1.54125879e-05,1.58945324e-06,0.00000000e+00,0.00000000e+00,9.70846062e-02,1.83930966e-03,4.77023912e+02,1.34325696e+01,1.08788970e-04,3.50527487e-06,0.00000000e+00,0.00000000e+00,2.79743999e+00,2.73177545e-02
1.42050000e+02,9.04324507e-05,2.65668543e-06,0.00000000e+00,0.00000000e+00,1.58728888e-05,1.63894602e-06,0.00000000e+00,0.00000000e+00,9.62830655e-02,2.04561849e-03,4.62506467e+02,1.30184062e+01,1.06305366e-04,3.36292346e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,9.10475768e-05,3.14045352e-06,0.00000000e+00,0.00000000e+00,1.49008007e-05,1.67681707e-06,0.00000000e+00,0.00000000e+00,9.51951063e-02,2.06862561e-03,4.65348747e+02,1.52469971e+01,1.05948404e-04,3.75017369e-06,0.00000000e+00,0.00000000e+00,2.79031999e+00,2.75009376e-02
1.42250000e+02,8.92537535e-05,2.52033410e-06,0.00000000e+00,0.00000000e+00,2.04884598e-05,6.19116191e-06,0.00000000e+00,0.00000000e+00,9.42747679e-02,1.84303012e-03,4.56491198e+02,1.22977718e+01,1.09742239e-04,6.65735500e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,8.80265669e-05,2.73318313e-06,0.00000000e+00,0.00000000e+00,1.56625418e-05,1.89631315e-06,0.00000000e+00,0.00000000e+00,9.26795583e-02,1.85497610e-03,4.49357247e+02,1.33192026e+01,1.03689134e-04,3.25265740e-06,0.00000000e+00,0.00000000e+00,2.78523999e+00,2.79092339e-02
1.42450000e+02,8.59109997e-05,2.54677219e-06,0.00000000e+00,0.00000000e+00,1.38473794e-05,1.69514606e-06,0.00000000e+00,0.00000000e+00,9.17134024e-02,1.87988066e-03,4.39294934e+02,1.24343472e+01,9.97584043e-05,3.08765475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,8.58191725e-05,2.68771151e-06,0.00000000e+00,0.00000000e+00,1.48112115e-05,2.26342300e-06,0.00000000e+00,0.00000000e+00,9.08638665e-02,1.78041666e-03,4.38681276e+02,1.29996095e+01,1.00630409e-04,3.59296172e-06,0.00000000e+00,0.00000000e+00,2.78011999e+00,2.78580457e-02
1.42650000e+02,8.34047912e-05,2.55071868e-06,0.00000000e+00,0.00000000e+00,1.29155104e-05,1.40076103e-06,0.00000000e+00,0.00000000e+00,8.87845147e-02,1.82104848e-03,4.27062983e+02,1.24550478e+01,9.63203260e-05,2.99317228e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,8.22553271e-05,2.83040258e-06,0.00000000e+00,0.00000000e+00,1.30806910e-05,1.44551132e-06,0.00000000e+00,0.00000000e+00,8.84062758e-02,2.07471839e-03,4.22692803e+02,1.38636313e+01,9.53360424e-05,3.22013579e-06,0.00000000e+00,0.00000000e+00,2.77497999e+00,2.79023000e-02
1.42850000e+02,8.27332750e-05,2.86775887e-06,0.00000000e+00,0.00000000e+00,1.21854636e-05,1.29297625e-06,0.00000000e+00,0.00000000e+00,8.77182544e-02,1.84227539e-03,4.24914028e+02,1.39654552e+01,9.49187627e-05,3.11686068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,8.17630675e-05,2.53154129e-06,0.00000000e+00,0.00000000e+00,1.20732643e-05,1.22323462e-06,0.00000000e+00,0.00000000e+00,8.76030036e-02,1.60254561e-03,4.19925636e+02,1.21983618e+01,9.38363560e-05,2.91302953e-06,0.00000000e+00,0.00000000e+00,2.76941999e+00,2.76970207e-02
1.43050000e+02,8.20382110e-05,2.91994514e-06,0.00000000e+00,0.00000000e+00,1.19560694e-05,1.22383309e-06,0.00000000e+00,0.00000000e+00,8.66787144e-02,1.73992642e-03,4.20467545e+02,1.41615077e+01,9.39943042e-05,3.33351762e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,7.84539802e-05,2.45088900e-06,0.00000000e+00,0.00000000e+00,1.12462160e-05,1.22449463e-06,0.00000000e+00,0.00000000e+00,8.40287286e-02,1.77315213e-03,4.02755978e+02,1.20081298e+01,8.97002193e-05,2.96219234e-06,0.00000000e+00,0.00000000e+00,2.76391999e+00,2.74460037e-02
1.43250000e+02,7.60619302e-05,2.45173349e-06,0.00000000e+00,0.00000000e+00,1.30307743e-05,1.51407297e-06,0.00000000e+00,0.00000000e+00,8.19811868e-02,1.73730612e-03,3.90606266e+02,1.19572236e+01,8.90927270e-05,2.92779838e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,7.58173179e-05,2.47152175e-06,0.00000000e+00,0.00000000e+00,1.35419063e-05,1.70454721e-06,0.00000000e+00,0.00000000e+00,8.11874608e-02,1.72819568e-03,3.88658663e+02,1.20783309e+01,8.93592465e-05,3.10579157e-06,0.00000000e+00,0.00000000e+00,2.75749999e+00,2.76798640e-02
1.43450000e+02,7.52683210e-05,2.38205190e-06,0.00000000e+00,0.00000000e+00,1.23881381e-05,1.19424101e-06,0.00000000e+00,0.00000000e+00,8.07597710e-02,1.65996016e-03,3.85846712e+02,1.16554439e+01,8.76564813e-05,2.93363007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,7.36247756e-05,2.54204746e-06,0.00000000e+00,0.00000000e+00,1.22560166e-05,1.67652678e-06,0.00000000e+00,0.00000000e+00,7.97398978e-02,1.84866557e-03,3.77659845e+02,1.23948291e+01,8.58808142e-05,3.14279287e-06,0.00000000e+00,0.00000000e+00,2.75221999e+00,2.80006305e-02
1.43650000e+02,7.32728576e-05,2.53080251e-06,0.00000000e+00,0.00000000e+00,1.31165106e-05,1.87127094e-06,0.00000000e+00,0.00000000e+00,7.91712804e-02,1.79654667e-03,3.75996507e+02,1.23390515e+01,8.63893900e-05,3.16088532e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,7.23678267e-05,2.34810848e-06,0.00000000e+00,0.00000000e+00,1.43005365e-05,2.30471586e-06,0.00000000e+00,0.00000000e+00,7.77135597e-02,1.73103725e-03,3.70768644e+02,1.15315477e+01,8.66683845e-05,3.16661038e-06,0.00000000e+00,0.00000000e+00,2.74611999e+00,2.78311617e-02
1.43850000e+02,7.09160872e-05,2.14466873e-06,0.00000000e+00,0.00000000e+00,1.65274132e-05,4.03924028e-06,0.00000000e+00,0.00000000e+00,7.69399843e-02,1.72656052e-03,3.63263325e+02,1.05337438e+01,8.74435215e-05,4.53355971e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,6.99264425e-05,2.16669832e-06,0.00000000e+00,0.00000000e+00,1.57446998e-05,3.31858538e-06,0.00000000e+00,0.00000000e+00,7.62507820e-02,1.81444282e-03,3.59008475e+02,1.07332188e+01,8.56711633e-05,4.04232142e-06,0.00000000e+00,0.00000000e+00,2.74081999e+00,2.78596726e-02
1.44050000e+02,6.93574131e-05,2.10602176e-06,0.00000000e+00,0.00000000e+00,1.27808674e-05,1.86957384e-06,0.00000000e+00,0.00000000e+00,7.55060835e-02,1.64978860e-03,3.55749347e+02,1.03869197e+01,8.21383013e-05,2.74964344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,6.89223465e-05,2.19381805e-06,0.00000000e+00,0.00000000e+00,1.10425817e-05,1.22751389e-06,0.00000000e+00,0.00000000e+00,7.46688666e-02,1.48320010e-03,3.53801982e+02,1.06146516e+01,7.99649487e-05,2.60013442e-06,0.00000000e+00,0.00000000e+00,2.73419999e+00,2.82624432e-02
1.44250000e+02,6.73614053e-05,2.14787819e-06,0.00000000e+00,0.00000000e+00,1.26628734e-05,2.69331594e-06,0.00000000e+00,0.00000000e+00,7.30642973e-02,1.43957746e-03,3.45999668e+02,1.03887030e+01,8.00242988e-05,3.41795331e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,6.73104717e-05,2.22810736e-06,0.00000000e+00,0.00000000e+00,1.45832071e-05,4.50049610e-06,0.00000000e+00,0.00000000e+00,7.26922465e-02,1.40125597e-03,3.45477281e+02,1.08335752e+01,8.18936987e-05,4.80983911e-06,0.00000000e+00,0.00000000e+00,2.72911999e+00,2.83500656e-02
1.44450000e+02,6.70115362e-05,2.21061856e-06,0.00000000e+00,0.00000000e+00,9.41907997e-06,8.01612358e-07,0.00000000e+00,0.00000000e+00,7.27750359e-02,1.56253983e-03,3.44562784e+02,1.08790603e+01,7.64306362e-05,2.39675929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,6.59423243e-05,2.15261919e-06,0.00000000e+00,0.00000000e+00,1.34759887e-05,4.21148063e-06,0.00000000e+00,0.00000000e+00,7.16210775e-02,1.53302636e-03,3.38714833e+02,1.06873443e+01,7.94183327e-05,4.63906807e-06,0.00000000e+00,0.00000000e+00,2.72125999e+00,2.82843260e-02
1.44650000e+02,6.49974363e-05,2.20548140e-06,0.00000000e+00,0.00000000e+00,1.03000383e-05,1.06098444e-06,0.00000000e+00,0.00000000e+00,7.12505806e-02,1.63702224e-03,3.34404506e+02,1.08768509e+01,7.52974942e-05,2.54493666e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,6.48875725e-05,2.23720264e-06,0.00000000e+00,0.00000000e+00,1.09201264e-05,1.29067760e-06,0.00000000e+00,0.00000000e+00,7.07385741e-02,1.77649743e-03,3.33673864e+02,1.10166873e+01,7.58077183e-05,2.69260476e-06,0.00000000e+00,0.00000000e+00,2.71335999e+00,2.83722305e-02
1.44850000e+02,6.43030004e-05,2.05506494e-06,0.00000000e+00,0.00000000e+00,1.07150860e-05,1.23023259e-06,0.00000000e+00,0.00000000e+00,6.99945045e-02,1.58390780e-03,3.31383708e+02,1.02828205e+01,7.50181057e-05,2.48521336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,6.28755318e-05,2.02336038e-06,0.00000000e+00,0.00000000e+00,9.70533884e-06,1.07884641e-06,0.00000000e+00,0.00000000e+00,6.82583276e-02,1.44934205e-03,3.23224204e+02,9.99601589e+00,7.25808894e-05,2.37284912e-06,0.00000000e+00,0.00000000e+00,2.70587999e+00,2.82301853e-02
1.45050000e+02,6.20876693e-05,2.03468467e-06,0.00000000e+00,0.00000000e+00,9.28479671e-06,1.03483224e-06,0.00000000e+00,0.00000000e+00,6.69504569e-02,1.50760797e-03,3.18929569e+02,1.00992912e+01,7.13724844e-05,2.44650783e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,6.11331285e-05,1.94450259e-06,0.00000000e+00,0.00000000e+00,1.00545838e-05,1.10508268e-06,0.00000000e+00,0.00000000e+00,6.68921219e-02,1.52616977e-03,3.14448827e+02,9.67417311e+00,7.11877307e-05,2.28985232e-06,0.00000000e+00,0.00000000e+00,2.69861999e+00,2.82725780e-02
1.45250000e+02,6.02667754e-05,1.98719984e-06,0.00000000e+00,0.00000000e+00,1.00139580e-05,1.05532090e-06,0.00000000e+00,0.00000000e+00,6.63320884e-02,1.68310204e-03,3.10650554e+02,1.00363684e+01,7.02807516e-05,2.29890547e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,5.95020500e-05,1.89759046e-06,0.00000000e+00,0.00000000e+00,9.18071171e-06,7.30219317e-07,0.00000000e+00,0.00000000e+00,6.56480684e-02,1.56777475e-03,3.06762927e+02,9.57188227e+00,6.86827798e-05,2.04659609e-06,0.00000000e+00,0.00000000e+00,2.69123999e+00,2.82928785e-02
1.45450000e+02,5.78970520e-05,1.80500207e-06,0.00000000e+00,0.00000000e+00,8.98562900e-06,7.63875260e-07,0.00000000e+00,0.00000000e+00,6.36156877e-02,1.46682652e-03,2.98440930e+02,9.16986863e+00,6.68826985e-05,1.96767473e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,5.56407562e-05,1.61765882e-06,0.00000000e+00,0.00000000e+00,8.72631088e-06,7.30483527e-07,0.00000000e+00,0.00000000e+00,6.24999945e-02,1.39362536e-03,2.87354662e+02,8.11088220e+00,6.43670843e-05,1.89947512e-06,0.00000000e+00,0.00000000e+00,2.68633999e+00,2.83633796e-02
1.45650000e+02,5.58399098e-05,1.72176446e-06,0.00000000e+00,0.00000000e+00,9.00971073e-06,7.67079563e-07,0.00000000e+00,0.00000000e+00,6.27564670e-02,1.40342383e-03,2.88771262e+02,8.77455167e+00,6.48496378e-05,2.06331695e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,5.60903798e-05,1.84446420e-06,0.00000000e+00,0.00000000e+00,8.87463929e-06,9.08532978e-07,0.00000000e+00,0.00000000e+00,6.21974662e-02,1.42482579e-03,2.88746162e+02,9.15557338e+00,6.49650362e-05,2.18088894e-06,0.00000000e+00,0.00000000e+00,2.67983998e+00,2.84009824e-02
1.45850000e+02,5.62414259e-05,1.95586317e-06,0.00000000e+00,0.00000000e+00,9.22107901e-06,1.16760575e-06,0.00000000e+00,0.00000000e+00,6.12358104e-02,1.31586637e-03,2.89236462e+02,9.68051358e+00,6.54625218e-05,2.32621058e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,5.46502051e-05,1.80323647e-06,0.00000000e+00,0.00000000e+00,8.10770191e-06,7.41314058e-07,0.00000000e+00,0.00000000e+00,5.99412398e-02,1.22237755e-03,2.81335394e+02,8.90564410e+00,6.27579235e-05,1.94608805e-06,0.00000000e+00,0.00000000e+00,2.67241998e+00,2.80729529e-02
1.46050000e+02,5.31176317e-05,1.67564239e-06,0.00000000e+00,0.00000000e+00,7.71597736e-06,7.12360403e-07,0.00000000e+00,0.00000000e+00,5.88248797e-02,1.18996889e-03,2.74338836e+02,8.29724310e+00,6.08336252e-05,1.91502604e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,5.22384465e-05,1.62958249e-06,0.00000000e+00,0.00000000e+00,8.31935959e-06,1.00970746e-06,0.00000000e+00,0.00000000e+00,5.78006173e-02,1.24363348e-03,2.70179348e+02,8.08114936e+00,6.05578220e-05,2.10816263e-06,0.00000000e+00,0.00000000e+00,2.66833998e+00,2.83822395e-02
1.46250000e+02,5.12449647e-05,1.65827392e-06,0.00000000e+00,0.00000000e+00,8.28189916e-06,9.17626417e-07,0.00000000e+00,0.00000000e+00,5.73982682e-02,1.30577320e-03,2.65376302e+02,8.26501511e+00,5.95268796e-05,1.99177338e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,5.13063040e-05,1.57605401e-06,0.00000000e+00,0.00000000e+00,8.60589970e-06,1.08857497e-06,0.00000000e+00,0.00000000e+00,5.72595876e-02,1.26930700e-03,2.65485554e+02,7.86778069e+00,5.99122195e-05,1.89238506e-06,0.00000000e+00,0.00000000e+00,2.66295998e+00,2.86121133e-02
1.46450000e+02,5.04993289e-05,1.64872164e-06,0.00000000e+00,0.00000000e+00,8.33160408e-06,1.11763074e-06,0.00000000e+00,0.00000000e+00,5.60157623e-02,1.34656527e-03,2.61161698e+02,8.27931060e+00,5.88309484e-05,2.23081298e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
