z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.87500000e+01,1.86166899e-03,3.78664535e-05,0.00000000e+00,0.00000000e+00,4.63205442e-04,5.84277295e-05,6.92800645e-04,3.30386343e-05,2.77995816e+00,3.23348759e-02,1.12061647e+04,1.86137313e+02,2.30417016e-03,7.56826054e-05,0.00000000e+00,0.00000000e+00,8.40380000e+00,8.32311215e-02
2.88500000e+01,1.87152187e-03,3.96415436e-05,0.00000000e+00,0.00000000e+00,3.75730413e-04,2.74253993e-05,6.86078539e-04,3.30407386e-05,2.77749891e+00,3.37799873e-02,1.12754231e+04,1.92592486e+02,2.22677014e-03,5.31207261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.87160289e-03,3.87879412e-05,0.00000000e+00,0.00000000e+00,3.66593987e-04,2.68755469e-05,7.00349941e-04,3.51491952e-05,2.75587029e+00,3.15213933e-02,1.12732702e+04,1.90707515e+02,2.21730891e-03,5.24924949e-05,0.00000000e+00,0.00000000e+00,8.38660000e+00,8.27519579e-02
2.90500000e+01,1.88403027e-03,3.89679108e-05,0.00000000e+00,0.00000000e+00,3.95497019e-04,4.14100543e-05,6.93206170e-04,3.69044259e-05,2.77095629e+00,3.53929128e-02,1.13306805e+04,1.99954566e+02,2.25690198e-03,5.83263790e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.86025175e-03,3.92658155e-05,0.00000000e+00,0.00000000e+00,3.88478466e-04,2.74257522e-05,6.72307035e-04,3.67142291e-05,2.76260123e+00,3.65090537e-02,1.12046838e+04,2.02923663e+02,2.22851053e-03,5.14517760e-05,0.00000000e+00,0.00000000e+00,8.36740000e+00,8.24333051e-02
2.92500000e+01,1.86154115e-03,3.85948740e-05,0.00000000e+00,0.00000000e+00,4.10754020e-04,3.13553091e-05,6.66436554e-04,3.71405447e-05,2.75981731e+00,3.38875186e-02,1.11829222e+04,1.91416151e+02,2.25233646e-03,4.89570773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.85597265e-03,3.86717005e-05,0.00000000e+00,0.00000000e+00,3.72603942e-04,2.61587912e-05,6.64723564e-04,3.81960107e-05,2.74283536e+00,3.27808134e-02,1.11634086e+04,1.97160392e+02,2.20856825e-03,5.16267173e-05,0.00000000e+00,0.00000000e+00,8.34560000e+00,8.35660120e-02
2.94500000e+01,1.83718725e-03,3.46435303e-05,0.00000000e+00,0.00000000e+00,3.43270226e-04,1.51467209e-05,6.44534453e-04,3.44345082e-05,2.72242158e+00,3.08565658e-02,1.10559702e+04,1.76039083e+02,2.16077151e-03,4.09833655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.81697172e-03,3.43444218e-05,0.00000000e+00,0.00000000e+00,3.31566855e-04,1.21932909e-05,6.14671875e-04,2.71342617e-05,2.71421431e+00,3.31252363e-02,1.09535321e+04,1.75916965e+02,2.12957979e-03,3.80685757e-05,0.00000000e+00,0.00000000e+00,8.32800000e+00,8.36015819e-02
2.96500000e+01,1.80877377e-03,3.59347004e-05,0.00000000e+00,0.00000000e+00,3.18213695e-04,1.08742374e-05,6.07547619e-04,2.59339122e-05,2.70379593e+00,3.33233294e-02,1.08929178e+04,1.83049416e+02,2.10804250e-03,3.97599302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.79982887e-03,3.52683518e-05,0.00000000e+00,0.00000000e+00,3.27067549e-04,1.17549098e-05,6.06671423e-04,2.71614152e-05,2.69306318e+00,3.38322480e-02,1.08343591e+04,1.87653249e+02,2.10777999e-03,3.86684554e-05,0.00000000e+00,0.00000000e+00,8.31900000e+00,8.48817906e-02
2.98500000e+01,1.80997139e-03,3.75563344e-05,0.00000000e+00,0.00000000e+00,3.67570109e-04,2.17380005e-05,5.93865408e-04,2.68856516e-05,2.69637079e+00,3.40169814e-02,1.08516675e+04,1.94666914e+02,2.15884709e-03,4.62060421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.80453740e-03,3.75869774e-05,0.00000000e+00,0.00000000e+00,3.68924931e-04,2.15926124e-05,5.85736040e-04,2.76861982e-05,2.67252188e+00,3.31374990e-02,1.07945126e+04,1.92408857e+02,2.15512988e-03,4.79213022e-05,0.00000000e+00,0.00000000e+00,8.30920000e+00,8.36620217e-02
3.00500000e+01,1.79001768e-03,3.56831294e-05,0.00000000e+00,0.00000000e+00,3.66213044e-04,2.14684174e-05,5.82560815e-04,2.80595847e-05,2.67164927e+00,3.35136267e-02,1.07163814e+04,1.81477819e+02,2.13807722e-03,4.39408295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.77703102e-03,3.81904457e-05,0.00000000e+00,0.00000000e+00,3.73648131e-04,2.31001439e-05,5.79088654e-04,2.80516954e-05,2.64627939e+00,3.36531839e-02,1.06363434e+04,1.95143871e+02,2.13277495e-03,4.64949213e-05,0.00000000e+00,0.00000000e+00,8.30640000e+00,8.44636185e-02
3.02500000e+01,1.79841596e-03,4.36961994e-05,0.00000000e+00,0.00000000e+00,4.00966753e-04,4.17430001e-05,5.67701948e-04,2.66941239e-05,2.66032812e+00,3.62296896e-02,1.07596245e+04,2.19653074e+02,2.18199589e-03,6.22612024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.77836172e-03,3.60289050e-05,0.00000000e+00,0.00000000e+00,3.90759399e-04,2.74066910e-05,5.63800681e-04,2.71010394e-05,2.65136201e+00,3.53095454e-02,1.06546127e+04,1.80768461e+02,2.15171879e-03,4.88710940e-05,0.00000000e+00,0.00000000e+00,8.29680000e+00,8.37320508e-02
3.04500000e+01,1.80446287e-03,3.60280013e-05,0.00000000e+00,0.00000000e+00,4.02898026e-04,3.55321351e-05,5.58847773e-04,2.72068301e-05,2.67401596e+00,3.59975527e-02,1.07828314e+04,1.77645526e+02,2.18985259e-03,5.81490873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.80891642e-03,3.39708121e-05,0.00000000e+00,0.00000000e+00,4.11929719e-04,3.84292558e-05,5.57029110e-04,2.70970400e-05,2.67280522e+00,3.32773076e-02,1.07923499e+04,1.66215058e+02,2.20326376e-03,5.71817065e-05,0.00000000e+00,0.00000000e+00,8.28580000e+00,8.16378714e-02
3.06500000e+01,1.80509375e-03,3.61257782e-05,0.00000000e+00,0.00000000e+00,4.00943158e-04,3.69269093e-05,5.52996213e-04,2.78178346e-05,2.67001806e+00,3.43928935e-02,1.07794313e+04,1.78763487e+02,2.18857286e-03,5.70978254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.80072157e-03,3.31705067e-05,0.00000000e+00,0.00000000e+00,4.07964526e-04,3.59423775e-05,5.46382782e-04,2.93839328e-05,2.66880042e+00,3.19938747e-02,1.07549775e+04,1.66562740e+02,2.19170109e-03,5.32512236e-05,0.00000000e+00,0.00000000e+00,8.25820000e+00,8.34191237e-02
3.08500000e+01,1.79768443e-03,3.39479784e-05,0.00000000e+00,0.00000000e+00,4.60991371e-04,5.52577666e-05,5.36880104e-04,2.88763523e-05,2.67123449e+00,3.50470336e-02,1.07141149e+04,1.68684606e+02,2.24226116e-03,7.46533347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.78456059e-03,3.27207860e-05,0.00000000e+00,0.00000000e+00,4.12631239e-04,2.90051111e-05,5.28206211e-04,2.90821971e-05,2.65123301e+00,3.36360099e-02,1.06358790e+04,1.61660165e+02,2.18101085e-03,4.98210934e-05,0.00000000e+00,0.00000000e+00,8.25240000e+00,8.40046452e-02
3.10500000e+01,1.79853586e-03,3.57930796e-05,0.00000000e+00,0.00000000e+00,3.70214100e-04,1.90629527e-05,5.20141841e-04,2.94992629e-05,2.65283305e+00,3.41586227e-02,1.07126307e+04,1.77847523e+02,2.15276408e-03,4.46851019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.79920527e-03,3.35572735e-05,0.00000000e+00,0.00000000e+00,3.73356330e-04,2.26064231e-05,5.14286233e-04,2.95590925e-05,2.65829325e+00,3.32621048e-02,1.07351678e+04,1.66386852e+02,2.15658108e-03,4.52211775e-05,0.00000000e+00,0.00000000e+00,8.25740000e+00,8.53194764e-02
3.12500000e+01,1.78447898e-03,3.33566967e-05,0.00000000e+00,0.00000000e+00,3.90538038e-04,3.50153086e-05,5.12087107e-04,2.96201675e-05,2.65399044e+00,3.17014680e-02,1.06553867e+04,1.67479257e+02,2.15920969e-03,5.75390498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.80264765e-03,3.44826224e-05,0.00000000e+00,0.00000000e+00,3.68486686e-04,2.67706299e-05,5.11524825e-04,2.96603729e-05,2.64871645e+00,3.11844848e-02,1.07148239e+04,1.73029584e+02,2.15546993e-03,5.04668343e-05,0.00000000e+00,0.00000000e+00,8.23660000e+00,8.46768696e-02
3.14500000e+01,1.78102423e-03,3.31846373e-05,0.00000000e+00,0.00000000e+00,3.52248407e-04,2.10766758e-05,5.06216205e-04,2.94215473e-05,2.62754052e+00,3.32886355e-02,1.05832940e+04,1.69122256e+02,2.11777813e-03,4.55493059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.78968997e-03,3.55793319e-05,0.00000000e+00,0.00000000e+00,3.81917023e-04,2.57329860e-05,4.90858569e-04,2.92878894e-05,2.62617880e+00,3.25699846e-02,1.06026784e+04,1.81428422e+02,2.15657689e-03,4.92353880e-05,0.00000000e+00,0.00000000e+00,8.22820000e+00,8.33961238e-02
3.16500000e+01,1.76027269e-03,3.57526449e-05,0.00000000e+00,0.00000000e+00,3.58652821e-04,1.76202377e-05,4.84090573e-04,2.94240803e-05,2.59761484e+00,3.21959123e-02,1.04357967e+04,1.78570545e+02,2.10414709e-03,4.38805730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.74370323e-03,3.32586007e-05,0.00000000e+00,0.00000000e+00,3.49893870e-04,1.78664943e-05,4.85723899e-04,2.97426056e-05,2.58820652e+00,3.01637403e-02,1.03529998e+04,1.66603791e+02,2.07878692e-03,3.98321317e-05,0.00000000e+00,0.00000000e+00,8.21620000e+00,8.29255334e-02
3.18500000e+01,1.74979878e-03,3.48651643e-05,0.00000000e+00,0.00000000e+00,3.61937494e-04,2.28287316e-05,4.87728401e-04,3.24791102e-05,2.58889835e+00,3.26943627e-02,1.03916141e+04,1.74723065e+02,2.09690392e-03,4.15998767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.75183445e-03,3.63070837e-05,0.00000000e+00,0.00000000e+00,3.94494475e-04,2.65786258e-05,4.88266352e-04,3.25855659e-05,2.58374933e+00,3.39594985e-02,1.03997857e+04,1.84626911e+02,2.13147714e-03,4.96250378e-05,0.00000000e+00,0.00000000e+00,8.19960000e+00,8.42861792e-02
3.20500000e+01,1.74540245e-03,3.37724784e-05,0.00000000e+00,0.00000000e+00,4.32642098e-04,3.34749070e-05,4.86682440e-04,3.27575346e-05,2.57916924e+00,3.16074213e-02,1.03532440e+04,1.73543828e+02,2.16325207e-03,5.35495647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.75055189e-03,3.40827466e-05,0.00000000e+00,0.00000000e+00,4.42262364e-04,3.12734407e-05,4.97356363e-04,3.47499952e-05,2.58908696e+00,2.83330947e-02,1.03934534e+04,1.75873899e+02,2.17771487e-03,5.11328907e-05,0.00000000e+00,0.00000000e+00,8.17060000e+00,8.68112708e-02
3.22500000e+01,1.72597245e-03,3.09529056e-05,0.00000000e+00,0.00000000e+00,4.36244492e-04,3.42968299e-05,4.88020931e-04,3.33576111e-05,2.56242506e+00,2.73506916e-02,1.02539045e+04,1.60831713e+02,2.14702602e-03,4.86773362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.73215778e-03,2.99095367e-05,0.00000000e+00,0.00000000e+00,4.18083332e-04,3.24454712e-05,4.79021042e-04,3.24654585e-05,2.55960280e+00,2.84670754e-02,1.02870295e+04,1.56869825e+02,2.13506275e-03,4.36089112e-05,0.00000000e+00,0.00000000e+00,8.15520000e+00,8.33268656e-02
3.24500000e+01,1.73144953e-03,3.45152018e-05,0.00000000e+00,0.00000000e+00,4.36745080e-04,3.97529928e-05,4.72944101e-04,3.22514942e-05,2.55054923e+00,3.15595107e-02,1.02730044e+04,1.82895290e+02,2.15324618e-03,5.31641187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.72822306e-03,3.45016704e-05,0.00000000e+00,0.00000000e+00,4.15888335e-04,3.49960910e-05,4.67871332e-04,3.14472551e-05,2.53937709e+00,3.06940483e-02,1.02517483e+04,1.77719549e+02,2.12923300e-03,4.76151620e-05,0.00000000e+00,0.00000000e+00,8.13800000e+00,8.24012086e-02
3.26500000e+01,1.72084887e-03,3.51818482e-05,0.00000000e+00,0.00000000e+00,3.77689658e-04,2.58612898e-05,4.64653786e-04,3.04008172e-05,2.53282227e+00,3.30898239e-02,1.01816171e+04,1.80812757e+02,2.08393495e-03,4.44250504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.73164477e-03,3.77195946e-05,0.00000000e+00,0.00000000e+00,3.78320970e-04,2.85785562e-05,4.57707015e-04,2.99718398e-05,2.53592038e+00,3.44123249e-02,1.02343463e+04,1.92196281e+02,2.09552866e-03,4.88252064e-05,0.00000000e+00,0.00000000e+00,8.12580000e+00,8.11383751e-02
3.28500000e+01,1.74036911e-03,3.75706605e-05,0.00000000e+00,0.00000000e+00,3.84324907e-04,2.81985621e-05,4.53722557e-04,3.02147596e-05,2.54772086e+00,3.79798915e-02,1.02932818e+04,1.92913347e+02,2.11031569e-03,5.04082376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.75825276e-03,3.72561933e-05,0.00000000e+00,0.00000000e+00,3.89767128e-04,2.97702502e-05,4.49604880e-04,3.05058340e-05,2.54781617e+00,3.69911536e-02,1.03583879e+04,1.91025671e+02,2.13380981e-03,4.96964558e-05,0.00000000e+00,0.00000000e+00,8.12740000e+00,8.11573478e-02
3.30500000e+01,1.75843369e-03,3.97797375e-05,0.00000000e+00,0.00000000e+00,3.96006114e-04,3.27450421e-05,4.42826028e-04,3.04885686e-05,2.54594217e+00,3.55662364e-02,1.03328402e+04,2.00681653e+02,2.14034402e-03,5.07959997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.73886098e-03,3.33198847e-05,0.00000000e+00,0.00000000e+00,3.65255818e-04,2.34313528e-05,4.37913508e-04,3.08560170e-05,2.53663186e+00,3.10945727e-02,1.02430601e+04,1.68580166e+02,2.09013999e-03,4.28139534e-05,0.00000000e+00,0.00000000e+00,8.11580000e+00,8.16073676e-02
3.32500000e+01,1.74844017e-03,3.42114577e-05,0.00000000e+00,0.00000000e+00,3.68558011e-04,2.46685144e-05,4.33732445e-04,3.11408689e-05,2.53054133e+00,3.27706132e-02,1.02900950e+04,1.75294567e+02,2.10312807e-03,4.43547915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.71645223e-03,3.09745079e-05,0.00000000e+00,0.00000000e+00,3.43511115e-04,2.24136015e-05,4.22669174e-04,2.66044259e-05,2.51731862e+00,3.32839989e-02,1.01349679e+04,1.60699622e+02,2.04670128e-03,4.07986544e-05,0.00000000e+00,0.00000000e+00,8.09760000e+00,7.96305551e-02
3.34500000e+01,1.69864502e-03,3.15419594e-05,0.00000000e+00,0.00000000e+00,3.38917840e-04,2.38156559e-05,4.13420705e-04,2.54877023e-05,2.49086781e+00,3.17622112e-02,1.00235884e+04,1.61820887e+02,2.02453456e-03,4.15420102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.69605804e-03,3.01916689e-05,0.00000000e+00,0.00000000e+00,3.48226887e-04,2.61396652e-05,4.17880775e-04,2.81502548e-05,2.48428650e+00,3.20018606e-02,1.00125187e+04,1.55253612e+02,2.03103586e-03,4.13440843e-05,0.00000000e+00,0.00000000e+00,8.07560000e+00,7.85377382e-02
3.36500000e+01,1.70969342e-03,3.23865947e-05,0.00000000e+00,0.00000000e+00,3.47029809e-04,2.43076994e-05,4.14562195e-04,2.75443195e-05,2.48649744e+00,3.29790263e-02,1.00671683e+04,1.66124685e+02,2.04359120e-03,4.23036475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.70991812e-03,3.46777285e-05,0.00000000e+00,0.00000000e+00,3.39555128e-04,2.54157943e-05,4.11843804e-04,2.70866658e-05,2.48409105e+00,3.64461022e-02,1.00810476e+04,1.79263114e+02,2.03647369e-03,4.60929798e-05,0.00000000e+00,0.00000000e+00,8.04120000e+00,7.77629260e-02
3.38500000e+01,1.71908255e-03,3.27934654e-05,0.00000000e+00,0.00000000e+00,3.67580456e-04,3.50002046e-05,4.12377021e-04,2.76046181e-05,2.47093116e+00,3.45231567e-02,1.01043851e+04,1.71391995e+02,2.07356107e-03,4.92319050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.71427335e-03,2.99206287e-05,0.00000000e+00,0.00000000e+00,3.47132016e-04,2.78117681e-05,4.14588989e-04,2.87014726e-05,2.46412042e+00,3.47610663e-02,1.00519240e+04,1.56943935e+02,2.04812072e-03,4.66262727e-05,0.00000000e+00,0.00000000e+00,8.02820000e+00,7.70744088e-02
3.40500000e+01,1.71571834e-03,3.16022777e-05,0.00000000e+00,0.00000000e+00,3.39575921e-04,2.41680114e-05,4.22564404e-04,3.04168637e-05,2.46849960e+00,3.55439787e-02,1.00662173e+04,1.64869029e+02,2.04203359e-03,4.17687926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.70291638e-03,3.26288416e-05,0.00000000e+00,0.00000000e+00,3.74883160e-04,2.79358789e-05,4.22214845e-04,3.06818692e-05,2.45521464e+00,3.32072525e-02,1.00040971e+04,1.69322320e+02,2.06483263e-03,4.13315431e-05,0.00000000e+00,0.00000000e+00,8.00400000e+00,7.59489625e-02
3.42500000e+01,1.71667572e-03,3.81609899e-05,0.00000000e+00,0.00000000e+00,3.90255305e-04,4.21696101e-05,4.22152364e-04,3.08557996e-05,2.47545883e+00,3.51586120e-02,1.00813095e+04,1.94261728e+02,2.09398707e-03,5.51298613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.70404479e-03,3.31700024e-05,0.00000000e+00,0.00000000e+00,3.78700598e-04,4.14932996e-05,4.20183729e-04,3.12019079e-05,2.47675988e+00,3.46376247e-02,1.00342493e+04,1.78958556e+02,2.06983400e-03,4.95589731e-05,0.00000000e+00,0.00000000e+00,7.98120000e+00,7.53428301e-02
3.44500000e+01,1.69421766e-03,3.02253613e-05,0.00000000e+00,0.00000000e+00,3.76513502e-04,2.78792945e-05,4.09116583e-04,3.06238237e-05,2.48133335e+00,3.37001942e-02,9.98942522e+03,1.62343698e+02,2.05817531e-03,3.74858052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.69540993e-03,3.06874748e-05,0.00000000e+00,0.00000000e+00,3.58785528e-04,2.29409413e-05,3.96163891e-04,2.89916211e-05,2.47027356e+00,3.29175694e-02,9.97700432e+03,1.66943619e+02,2.04194766e-03,3.96370162e-05,0.00000000e+00,0.00000000e+00,7.95820000e+00,7.57286725e-02
3.46500000e+01,1.69571244e-03,3.38971250e-05,0.00000000e+00,0.00000000e+00,3.61010014e-04,2.47082348e-05,3.87959753e-04,2.68228272e-05,2.47438862e+00,3.59018634e-02,9.97290136e+03,1.79052940e+02,2.04467324e-03,4.58962290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.69529407e-03,3.46596331e-05,0.00000000e+00,0.00000000e+00,3.54323681e-04,2.50603825e-05,3.87924488e-04,2.63902256e-05,2.44807241e+00,3.64356546e-02,9.93792138e+03,1.82376138e+02,2.03751799e-03,4.65742896e-05,0.00000000e+00,0.00000000e+00,7.93720000e+00,7.65506582e-02
3.48500000e+01,1.67957083e-03,3.53880892e-05,0.00000000e+00,0.00000000e+00,3.42120028e-04,2.15197223e-05,3.86368042e-04,2.63301835e-05,2.44716817e+00,3.83071236e-02,9.86362704e+03,1.87970340e+02,2.00959615e-03,4.52462448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.69023382e-03,3.36051087e-05,0.00000000e+00,0.00000000e+00,3.38731277e-04,1.94849745e-05,3.83022262e-04,2.61863707e-05,2.45258139e+00,3.53353371e-02,9.90372697e+03,1.74266700e+02,2.01697652e-03,4.28296745e-05,0.00000000e+00,0.00000000e+00,7.91560000e+00,7.72492177e-02
3.50500000e+01,1.69393343e-03,3.91222493e-05,0.00000000e+00,0.00000000e+00,3.52285363e-04,2.38218743e-05,3.80612448e-04,2.61310312e-05,2.43809565e+00,3.69080750e-02,9.89258358e+03,1.96437023e+02,2.03431881e-03,5.25767135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.68749900e-03,3.84577745e-05,0.00000000e+00,0.00000000e+00,4.11945745e-04,5.35861799e-05,3.71350008e-04,2.56985174e-05,2.43605015e+00,3.88478808e-02,9.84733729e+03,1.96059913e+02,2.08782070e-03,7.23487956e-05,0.00000000e+00,0.00000000e+00,7.89080000e+00,7.76127698e-02
3.52500000e+01,1.67878994e-03,3.76520792e-05,0.00000000e+00,0.00000000e+00,4.05936286e-04,4.22661161e-05,3.66729472e-04,2.60708344e-05,2.41210252e+00,3.76636879e-02,9.81032661e+03,1.92665895e+02,2.07333534e-03,6.26634667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.66207068e-03,3.27633139e-05,0.00000000e+00,0.00000000e+00,3.75457837e-04,2.62075522e-05,3.63391046e-04,2.62757696e-05,2.40513865e+00,3.58015367e-02,9.75045323e+03,1.71126428e+02,2.02623158e-03,4.72548735e-05,0.00000000e+00,0.00000000e+00,7.88100000e+00,7.61026428e-02
3.54500000e+01,1.64780600e-03,3.40958057e-05,0.00000000e+00,0.00000000e+00,3.90149158e-04,3.05882036e-05,3.56761708e-04,2.64647488e-05,2.38485437e+00,3.47470565e-02,9.64954876e+03,1.73938445e+02,2.02682588e-03,5.17578774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.65118569e-03,3.50093716e-05,0.00000000e+00,0.00000000e+00,3.79435184e-04,2.46330096e-05,3.60859723e-04,2.71006640e-05,2.38283419e+00,3.17621954e-02,9.65705988e+03,1.74662038e+02,2.01941510e-03,4.76634293e-05,0.00000000e+00,0.00000000e+00,7.87660000e+00,7.58417310e-02
3.56500000e+01,1.65744673e-03,3.28073835e-05,0.00000000e+00,0.00000000e+00,3.83108866e-04,2.36964088e-05,3.57501503e-04,2.65448758e-05,2.38516277e+00,3.17873368e-02,9.69007633e+03,1.66063599e+02,2.02961880e-03,4.58596937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.63723754e-03,3.24724311e-05,0.00000000e+00,0.00000000e+00,3.83601624e-04,2.32042617e-05,3.48409650e-04,2.58710303e-05,2.36812815e+00,3.39434172e-02,9.56346523e+03,1.65793684e+02,2.00998810e-03,4.60126498e-05,0.00000000e+00,0.00000000e+00,7.88080000e+00,7.78957126e-02
3.58500000e+01,1.64299604e-03,3.20237573e-05,0.00000000e+00,0.00000000e+00,3.93959327e-04,2.47492911e-05,3.46275739e-04,2.56661880e-05,2.37934260e+00,3.41579589e-02,9.59692362e+03,1.66664435e+02,2.02616137e-03,4.74165031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.64302135e-03,3.26754738e-05,0.00000000e+00,0.00000000e+00,3.81978982e-04,2.54227899e-05,3.49334991e-04,2.73774176e-05,2.38470882e+00,3.43713984e-02,9.59897922e+03,1.69144322e+02,2.01417005e-03,4.87671223e-05,0.00000000e+00,0.00000000e+00,7.88500000e+00,7.62863831e-02
3.60500000e+01,1.66656164e-03,3.46910978e-05,0.00000000e+00,0.00000000e+00,4.00724809e-04,2.77075654e-05,3.51159833e-04,2.85592781e-05,2.39154704e+00,3.41887182e-02,9.69832600e+03,1.73885915e+02,2.05675119e-03,4.98944138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.68564595e-03,3.72717435e-05,0.00000000e+00,0.00000000e+00,3.87431522e-04,2.85105463e-05,3.50071968e-04,2.68704893e-05,2.38347632e+00,3.27264532e-02,9.78120782e+03,1.87116250e+02,2.06261723e-03,5.23191377e-05,0.00000000e+00,0.00000000e+00,7.87480000e+00,7.73126386e-02
3.62500000e+01,1.67252631e-03,3.27783700e-05,0.00000000e+00,0.00000000e+00,4.15073283e-04,4.93159066e-05,3.55908681e-04,3.49294325e-05,2.38929944e+00,3.28814094e-02,9.71857549e+03,1.67020301e+02,2.07707007e-03,6.25485316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.63584044e-03,3.07269636e-05,0.00000000e+00,0.00000000e+00,3.89341564e-04,3.28899110e-05,3.42529019e-04,3.02105417e-05,2.36005972e+00,3.29223962e-02,9.52235429e+03,1.54055949e+02,2.01432139e-03,5.04844298e-05,0.00000000e+00,0.00000000e+00,7.85660000e+00,7.73012184e-02
