z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.35500000e+01,8.07028331e-04,3.20315821e-05,0.00000000e+00,0.00000000e+00,1.78567054e-04,1.14787830e-05,9.46379844e-06,3.28234656e-06,1.59703548e+00,5.62127972e-02,5.29120204e+03,1.97556563e+02,9.83259930e-04,3.82956549e-05,0.00000000e+00,0.00000000e+00,7.78027023e+00,1.82015178e-01
8.36500000e+01,8.03614219e-04,2.96337989e-05,0.00000000e+00,0.00000000e+00,2.04893442e-04,1.87860253e-05,9.00695801e-06,3.23219207e-06,1.59408320e+00,5.51779048e-02,5.27004127e+03,1.86235190e+02,1.00621701e-03,3.92676626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,8.12680882e-04,2.91998079e-05,0.00000000e+00,0.00000000e+00,1.86868155e-04,1.17503203e-05,8.74570333e-06,3.23323926e-06,1.60605663e+00,5.50095189e-02,5.32400345e+03,1.83348595e+02,9.97189631e-04,3.51387316e-05,0.00000000e+00,0.00000000e+00,7.78807023e+00,1.81550897e-01
8.38500000e+01,8.18046341e-04,2.82243335e-05,0.00000000e+00,0.00000000e+00,1.85427261e-04,1.14449510e-05,8.83201691e-06,3.23268856e-06,1.60662611e+00,5.48315340e-02,5.34937940e+03,1.79067659e+02,1.00100228e-03,3.41883906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,8.19579919e-04,2.66760129e-05,0.00000000e+00,0.00000000e+00,1.81994387e-04,1.07107688e-05,8.83201691e-06,3.23268856e-06,1.61066455e+00,5.34611536e-02,5.36093721e+03,1.71359438e+02,9.99099427e-04,3.28301713e-05,0.00000000e+00,0.00000000e+00,7.77957449e+00,1.81705348e-01
8.40500000e+01,8.09367211e-04,2.53104535e-05,0.00000000e+00,0.00000000e+00,1.84959268e-04,1.29182537e-05,8.83201691e-06,3.23268856e-06,1.59998929e+00,5.12230545e-02,5.29975231e+03,1.64532394e+02,9.91560099e-04,3.37202407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,8.03081421e-04,2.69701393e-05,0.00000000e+00,0.00000000e+00,1.92492311e-04,1.28513986e-05,8.83201691e-06,3.23268856e-06,1.58567279e+00,5.24289471e-02,5.25562033e+03,1.75464820e+02,9.93123010e-04,3.50589344e-05,0.00000000e+00,0.00000000e+00,7.75357449e+00,1.81857912e-01
8.42500000e+01,8.03467901e-04,2.92512897e-05,0.00000000e+00,0.00000000e+00,1.96580312e-04,1.39066340e-05,8.83201691e-06,3.23268856e-06,1.58797462e+00,5.39989313e-02,5.26259144e+03,1.83813867e+02,9.97594229e-04,3.70716132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,8.04299638e-04,2.75219986e-05,0.00000000e+00,0.00000000e+00,2.09930451e-04,1.61354556e-05,8.77668600e-06,3.23277646e-06,1.58963965e+00,5.42982919e-02,5.28369965e+03,1.77391532e+02,1.01185197e-03,3.75097941e-05,0.00000000e+00,0.00000000e+00,7.73237449e+00,1.81093972e-01
8.44500000e+01,8.09029996e-04,2.85410507e-05,0.00000000e+00,0.00000000e+00,2.08139920e-04,1.75172889e-05,8.67279210e-06,3.23760035e-06,1.58723759e+00,5.68655613e-02,5.27690151e+03,1.82141075e+02,1.01491029e-03,4.08784508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.94275300e-04,2.71776697e-05,0.00000000e+00,0.00000000e+00,2.09853965e-04,1.74614007e-05,8.67525819e-06,3.23762989e-06,1.57697612e+00,5.56056046e-02,5.19753476e+03,1.74888442e+02,1.00187298e-03,3.94290174e-05,0.00000000e+00,0.00000000e+00,7.72497449e+00,1.81139212e-01
8.46500000e+01,7.90226315e-04,2.48746640e-05,0.00000000e+00,0.00000000e+00,2.09809705e-04,1.84833589e-05,8.67525819e-06,3.23762989e-06,1.56843501e+00,5.29733124e-02,5.17060661e+03,1.63014711e+02,9.97794218e-04,3.71267545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.89138853e-04,2.49462277e-05,0.00000000e+00,0.00000000e+00,2.35955055e-04,3.05238407e-05,8.67525819e-06,3.23762989e-06,1.56793837e+00,5.15793080e-02,5.16626911e+03,1.61981221e+02,1.02287728e-03,4.56353319e-05,0.00000000e+00,0.00000000e+00,7.71867024e+00,1.81249554e-01
8.48500000e+01,7.95200117e-04,2.67567437e-05,0.00000000e+00,0.00000000e+00,2.30905673e-04,3.20481162e-05,8.67525819e-06,3.23762989e-06,1.58152437e+00,5.57887688e-02,5.22094209e+03,1.82859326e+02,1.02400328e-03,4.68648996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.89689099e-04,2.65957607e-05,0.00000000e+00,0.00000000e+00,2.07812482e-04,2.06303256e-05,8.67525819e-06,3.23762989e-06,1.57450506e+00,5.40161214e-02,5.16242270e+03,1.75678261e+02,9.95425382e-04,3.94515918e-05,0.00000000e+00,0.00000000e+00,7.71127024e+00,1.80047162e-01
8.50500000e+01,8.04432977e-04,2.67710359e-05,0.00000000e+00,0.00000000e+00,2.10494794e-04,1.95922049e-05,8.67525819e-06,3.23762989e-06,1.59984269e+00,5.34426212e-02,5.23504755e+03,1.70013110e+02,1.01288086e-03,3.93803108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,8.10873332e-04,2.72557988e-05,0.00000000e+00,0.00000000e+00,2.03519477e-04,1.53583529e-05,8.67525819e-06,3.23762989e-06,1.61389387e+00,5.44246117e-02,5.26870388e+03,1.74755660e+02,1.01235502e-03,3.63551895e-05,0.00000000e+00,0.00000000e+00,7.70177449e+00,1.81812911e-01
8.52500000e+01,8.10902559e-04,2.60637537e-05,0.00000000e+00,0.00000000e+00,1.86890061e-04,1.09473609e-05,8.67200487e-06,3.23778144e-06,1.61167794e+00,5.52210004e-02,5.25113904e+03,1.68203349e+02,9.95812934e-04,3.26909564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,8.04637959e-04,2.59475846e-05,0.00000000e+00,0.00000000e+00,1.89085095e-04,1.21121821e-05,8.66471899e-06,3.23813267e-06,1.59611910e+00,5.34835912e-02,5.20916311e+03,1.66414498e+02,9.91800484e-04,3.34366856e-05,0.00000000e+00,0.00000000e+00,7.68737449e+00,1.81255914e-01
8.54500000e+01,7.98297254e-04,2.61425557e-05,0.00000000e+00,0.00000000e+00,2.04742969e-04,1.73868168e-05,1.22223130e-05,6.12192778e-06,1.58193858e+00,5.24024674e-02,5.16287751e+03,1.65253815e+02,1.00069938e-03,3.39525315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,8.08901468e-04,2.64212054e-05,0.00000000e+00,0.00000000e+00,1.99083936e-04,1.20001602e-05,1.10972577e-05,5.11881245e-06,1.59547614e+00,5.18670007e-02,5.21012795e+03,1.66806009e+02,1.00575296e-03,3.26977317e-05,0.00000000e+00,0.00000000e+00,7.66257449e+00,1.80928212e-01
8.56500000e+01,8.14062399e-04,2.87920907e-05,0.00000000e+00,0.00000000e+00,2.01521537e-04,1.12368473e-05,6.51689008e-06,2.53787915e-06,1.57795031e+00,5.23294763e-02,5.21034499e+03,1.75863198e+02,1.01387417e-03,3.39213420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,8.08568460e-04,2.78732397e-05,0.00000000e+00,0.00000000e+00,2.07174362e-04,1.42146076e-05,6.51824161e-06,2.53792428e-06,1.56273251e+00,5.23349683e-02,5.16742656e+03,1.71826401e+02,1.01412047e-03,3.12982147e-05,0.00000000e+00,0.00000000e+00,7.65417449e+00,1.82118153e-01
8.58500000e+01,8.15440875e-04,2.81335131e-05,0.00000000e+00,0.00000000e+00,2.21370733e-04,1.86404170e-05,6.53998497e-06,2.53874915e-06,1.57562053e+00,5.35807934e-02,5.20979636e+03,1.74622167e+02,1.03521778e-03,3.69840177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,8.08108355e-04,2.67745453e-05,0.00000000e+00,0.00000000e+00,2.15217678e-04,2.20608386e-05,6.53998497e-06,2.53874915e-06,1.58131448e+00,5.22442200e-02,5.16987031e+03,1.68113128e+02,1.02175770e-03,3.55819137e-05,0.00000000e+00,0.00000000e+00,7.63537449e+00,1.80606688e-01
8.60500000e+01,8.09033292e-04,2.65526251e-05,0.00000000e+00,0.00000000e+00,2.26214469e-04,2.47511191e-05,6.20558024e-06,2.53055977e-06,1.56630912e+00,5.19864859e-02,5.14918308e+03,1.64918419e+02,1.03385875e-03,3.80338757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,8.13942270e-04,2.79580438e-05,0.00000000e+00,0.00000000e+00,2.22110032e-04,2.53233693e-05,6.18449614e-06,2.53152334e-06,1.56543277e+00,5.37824578e-02,5.16614090e+03,1.74501862e+02,1.03467571e-03,3.77810259e-05,0.00000000e+00,0.00000000e+00,7.64137449e+00,1.80432839e-01
8.62500000e+01,8.13556471e-04,2.93083680e-05,0.00000000e+00,0.00000000e+00,2.13766631e-04,2.43016576e-05,6.18408491e-06,2.53135821e-06,1.55571860e+00,5.44536839e-02,5.15765136e+03,1.81369123e+02,1.02596472e-03,3.94838122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,8.03267550e-04,2.77709450e-05,0.00000000e+00,0.00000000e+00,2.12973521e-04,2.59802450e-05,6.18406974e-06,2.53135212e-06,1.54590072e+00,5.38026523e-02,5.09425183e+03,1.73057799e+02,1.01488349e-03,3.86495215e-05,0.00000000e+00,0.00000000e+00,7.62477449e+00,1.81884782e-01
8.64500000e+01,8.02139068e-04,2.68560724e-05,0.00000000e+00,0.00000000e+00,1.87162412e-04,9.64073750e-06,5.01066271e-06,2.20052081e-06,1.55262527e+00,5.28983329e-02,5.11168816e+03,1.70892373e+02,9.87974317e-04,3.16202995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,7.91271897e-04,2.71240922e-05,0.00000000e+00,0.00000000e+00,1.93772114e-04,1.33460564e-05,4.83170598e-06,2.20126301e-06,1.54559746e+00,5.21796454e-02,5.02833859e+03,1.70271102e+02,9.83726346e-04,3.13077495e-05,0.00000000e+00,0.00000000e+00,7.61737449e+00,1.80123374e-01
8.66500000e+01,7.98465338e-04,2.93091372e-05,0.00000000e+00,0.00000000e+00,1.89448223e-04,1.29201139e-05,4.83162451e-06,2.20126664e-06,1.54595484e+00,5.38270398e-02,5.05998452e+03,1.79063688e+02,9.86620467e-04,3.54236216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,7.95748665e-04,2.84865782e-05,0.00000000e+00,0.00000000e+00,1.82193332e-04,1.23560906e-05,4.83124279e-06,2.20128371e-06,1.54844593e+00,5.45818563e-02,5.04714579e+03,1.75356270e+02,9.76680187e-04,3.53290253e-05,0.00000000e+00,0.00000000e+00,7.60677449e+00,1.79823669e-01
8.68500000e+01,8.01619832e-04,3.02204340e-05,0.00000000e+00,0.00000000e+00,1.91474353e-04,1.57720496e-05,4.83100106e-06,2.20129451e-06,1.54591316e+00,5.68047646e-02,5.08050298e+03,1.86868762e+02,9.91833038e-04,3.66555780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,8.02087822e-04,2.90168284e-05,0.00000000e+00,0.00000000e+00,1.95022746e-04,2.02926900e-05,4.83095993e-06,2.20129636e-06,1.53621199e+00,5.46671225e-02,5.06244923e+03,1.79026331e+02,9.95850539e-04,3.71172394e-05,0.00000000e+00,0.00000000e+00,7.61197449e+00,1.80836149e-01
8.70500000e+01,7.82065466e-04,2.77620788e-05,0.00000000e+00,0.00000000e+00,1.75910516e-04,1.23768114e-05,4.83095993e-06,2.20129636e-06,1.52517746e+00,5.33223202e-02,4.95131222e+03,1.74625622e+02,9.56716070e-04,3.47956412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,7.88697372e-04,2.83950879e-05,0.00000000e+00,0.00000000e+00,1.97732035e-04,2.20655499e-05,4.83095993e-06,2.20129636e-06,1.53004612e+00,5.30612464e-02,4.98234551e+03,1.76774110e+02,9.85176865e-04,3.93283982e-05,0.00000000e+00,0.00000000e+00,7.61797449e+00,1.82779266e-01
8.72500000e+01,7.90486664e-04,2.92739558e-05,0.00000000e+00,0.00000000e+00,2.02099993e-04,2.20522940e-05,4.83095993e-06,2.20129636e-06,1.52165417e+00,5.34258752e-02,4.98708146e+03,1.79681670e+02,9.91331275e-04,3.88745406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,7.88707904e-04,2.84498355e-05,0.00000000e+00,0.00000000e+00,1.95515885e-04,1.69644175e-05,4.83095993e-06,2.20129636e-06,1.52151123e+00,5.07912271e-02,4.97656320e+03,1.72342253e+02,9.82972242e-04,3.46524338e-05,0.00000000e+00,0.00000000e+00,7.61487024e+00,1.80684059e-01
8.74500000e+01,8.00292327e-04,2.84354600e-05,0.00000000e+00,0.00000000e+00,1.88054823e-04,1.33534619e-05,4.83095991e-06,2.20129636e-06,1.52663508e+00,4.94933002e-02,5.01362381e+03,1.72783237e+02,9.87096693e-04,3.41596339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,8.05861420e-04,2.83953957e-05,0.00000000e+00,0.00000000e+00,1.92734179e-04,1.46304576e-05,4.83093704e-06,2.20129738e-06,1.54049899e+00,5.17799750e-02,5.04427182e+03,1.74580641e+02,9.97379815e-04,3.56339709e-05,0.00000000e+00,0.00000000e+00,7.61737449e+00,1.80902785e-01
8.76500000e+01,7.98595056e-04,2.86060196e-05,0.00000000e+00,0.00000000e+00,1.89494968e-04,1.23080074e-05,4.83093704e-06,2.20129738e-06,1.53182944e+00,5.21154553e-02,5.00194901e+03,1.75119389e+02,9.86872009e-04,3.53129947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,7.88646527e-04,2.78379420e-05,0.00000000e+00,0.00000000e+00,2.00153342e-04,1.24056740e-05,4.83093704e-06,2.20129738e-06,1.52645025e+00,5.29993151e-02,4.95984255e+03,1.70968918e+02,9.87579856e-04,3.44292261e-05,0.00000000e+00,0.00000000e+00,7.59977449e+00,1.81424632e-01
8.78500000e+01,7.90387857e-04,2.87736009e-05,0.00000000e+00,0.00000000e+00,1.98943024e-04,1.27563951e-05,4.83093704e-06,2.20129738e-06,1.51761665e+00,5.41266058e-02,4.96456222e+03,1.75181203e+02,9.88150542e-04,3.49873996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,7.92640386e-04,2.82436484e-05,0.00000000e+00,0.00000000e+00,1.91748270e-04,1.23140290e-05,4.83093704e-06,2.20129738e-06,1.51603562e+00,5.27837088e-02,4.96568943e+03,1.72961086e+02,9.83212057e-04,3.35555676e-05,0.00000000e+00,0.00000000e+00,7.59277449e+00,1.81428392e-01
8.80500000e+01,8.02490816e-04,2.84466724e-05,0.00000000e+00,0.00000000e+00,2.01724512e-04,1.48832511e-05,4.83093704e-06,2.20129738e-06,1.52656494e+00,5.39660249e-02,5.02849424e+03,1.74599865e+02,1.00303714e-03,3.60028288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,7.98122092e-04,2.90753768e-05,0.00000000e+00,0.00000000e+00,1.91958787e-04,1.47980859e-05,4.52627340e-06,2.04015157e-06,1.52346826e+00,5.39178900e-02,5.01414636e+03,1.73878722e+02,9.88907693e-04,3.73094833e-05,0.00000000e+00,0.00000000e+00,7.59137449e+00,1.80683881e-01
8.82500000e+01,7.91638169e-04,2.82821668e-05,0.00000000e+00,0.00000000e+00,1.76565241e-04,1.11812194e-05,3.48575211e-06,1.79654520e-06,1.51992274e+00,5.27124256e-02,4.97615263e+03,1.70998016e+02,9.67102004e-04,3.46114906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,7.85555808e-04,2.88199645e-05,0.00000000e+00,0.00000000e+00,1.90380746e-04,1.20582225e-05,3.48575211e-06,1.79654520e-06,1.50260330e+00,5.23793200e-02,4.93006882e+03,1.72269609e+02,9.74858311e-04,3.56866528e-05,0.00000000e+00,0.00000000e+00,7.57457449e+00,1.79819356e-01
8.84500000e+01,7.90479353e-04,2.95365054e-05,0.00000000e+00,0.00000000e+00,1.82657056e-04,1.23604097e-05,3.48575211e-06,1.79654520e-06,1.50001323e+00,5.24657052e-02,4.96030903e+03,1.80424087e+02,9.72063351e-04,3.36866527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,7.83839417e-04,2.91461851e-05,0.00000000e+00,0.00000000e+00,1.73726569e-04,1.19444108e-05,3.48575211e-06,1.79654520e-06,1.48134014e+00,5.06881143e-02,4.90138742e+03,1.73235680e+02,9.56500059e-04,3.33269772e-05,0.00000000e+00,0.00000000e+00,7.57117449e+00,1.79504736e-01
8.86500000e+01,7.89603253e-04,2.89758818e-05,0.00000000e+00,0.00000000e+00,1.78406708e-04,1.14908212e-05,3.48575211e-06,1.79654520e-06,1.49926696e+00,5.18563614e-02,4.94222387e+03,1.73410314e+02,9.66954605e-04,3.33327016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,7.85450269e-04,2.88181157e-05,0.00000000e+00,0.00000000e+00,1.75465221e-04,9.74229140e-06,3.48575211e-06,1.79654520e-06,1.49441019e+00,5.25248892e-02,4.90662111e+03,1.72241641e+02,9.59883470e-04,3.41868035e-05,0.00000000e+00,0.00000000e+00,7.56957449e+00,1.79744823e-01
8.88500000e+01,7.84363477e-04,2.88937240e-05,0.00000000e+00,0.00000000e+00,1.81256099e-04,1.17007583e-05,3.48575211e-06,1.79654520e-06,1.49248291e+00,5.18032925e-02,4.88292731e+03,1.70233600e+02,9.64587513e-04,3.52383808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,7.79235239e-04,2.89279996e-05,0.00000000e+00,0.00000000e+00,1.81261708e-04,1.32816696e-05,3.48575211e-06,1.79654520e-06,1.47924673e+00,5.16216050e-02,4.84217369e+03,1.70967296e+02,9.59456185e-04,3.43725034e-05,0.00000000e+00,0.00000000e+00,7.56937449e+00,1.79009559e-01
8.90500000e+01,7.77852669e-04,2.75460784e-05,0.00000000e+00,0.00000000e+00,1.88206793e-04,1.35358268e-05,3.48575211e-06,1.79654520e-06,1.48426336e+00,4.83025970e-02,4.84178562e+03,1.61882157e+02,9.65017802e-04,3.36596743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,7.78185432e-04,2.73378831e-05,0.00000000e+00,0.00000000e+00,1.88248635e-04,1.56061662e-05,3.48575211e-06,1.79654520e-06,1.47061225e+00,4.79523472e-02,4.81191194e+03,1.63332020e+02,9.65431402e-04,3.54912046e-05,0.00000000e+00,0.00000000e+00,7.56097449e+00,1.79055148e-01
8.92500000e+01,7.71180844e-04,2.64354401e-05,0.00000000e+00,0.00000000e+00,1.84776149e-04,1.51526907e-05,3.48575211e-06,1.79654520e-06,1.46963683e+00,4.79111647e-02,4.78190274e+03,1.58405653e+02,9.54951179e-04,3.42497638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,7.67641705e-04,2.72732841e-05,0.00000000e+00,0.00000000e+00,1.90735737e-04,1.65767287e-05,3.48575211e-06,1.79654520e-06,1.46229474e+00,4.77343591e-02,4.76456729e+03,1.63768538e+02,9.57415626e-04,3.24132125e-05,0.00000000e+00,0.00000000e+00,7.54257449e+00,1.80289442e-01
8.94500000e+01,7.62120455e-04,2.71449256e-05,0.00000000e+00,0.00000000e+00,1.90013608e-04,1.50267738e-05,3.48575211e-06,1.79654520e-06,1.45691930e+00,4.76998258e-02,4.74159370e+03,1.64409941e+02,9.51185023e-04,3.16449795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,7.64409975e-04,2.79963248e-05,0.00000000e+00,0.00000000e+00,1.88929166e-04,1.66131303e-05,3.48575211e-06,1.79654520e-06,1.45802261e+00,4.91164776e-02,4.75183662e+03,1.68585569e+02,9.52423029e-04,3.50406482e-05,0.00000000e+00,0.00000000e+00,7.53437449e+00,1.80345894e-01
8.96500000e+01,7.58881142e-04,2.74042474e-05,0.00000000e+00,0.00000000e+00,1.86033933e-04,1.83247573e-05,3.48575211e-06,1.79654520e-06,1.44940141e+00,4.82904193e-02,4.72260797e+03,1.63682872e+02,9.44026192e-04,3.69311387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,7.57188269e-04,2.71320346e-05,0.00000000e+00,0.00000000e+00,1.78985936e-04,1.39458117e-05,3.48575211e-06,1.79654520e-06,1.44532935e+00,4.79545410e-02,4.71036013e+03,1.63759336e+02,9.35283736e-04,3.21163291e-05,0.00000000e+00,0.00000000e+00,7.52337449e+00,1.79432104e-01
8.98500000e+01,7.60802633e-04,2.67790973e-05,0.00000000e+00,0.00000000e+00,1.69724783e-04,9.86687389e-06,3.48575211e-06,1.79654520e-06,1.45019743e+00,4.94429221e-02,4.72130951e+03,1.63441743e+02,9.29637510e-04,3.10179621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,7.66875514e-04,2.64297240e-05,0.00000000e+00,0.00000000e+00,1.68662125e-04,1.05155899e-05,3.48575211e-06,1.79654520e-06,1.44775067e+00,4.95370983e-02,4.75619264e+03,1.64110112e+02,9.34648794e-04,3.14445270e-05,0.00000000e+00,0.00000000e+00,7.51357449e+00,1.78946107e-01
9.00500000e+01,7.65584443e-04,2.97671405e-05,0.00000000e+00,0.00000000e+00,1.85865536e-04,1.34090146e-05,3.48575211e-06,1.79654520e-06,1.43736902e+00,4.94037659e-02,4.73989752e+03,1.74758204e+02,9.50568584e-04,3.60444412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,7.55510404e-04,2.59078701e-05,0.00000000e+00,0.00000000e+00,1.76478643e-04,1.18823362e-05,3.48575211e-06,1.79654520e-06,1.44193237e+00,4.78231532e-02,4.69686962e+03,1.58813347e+02,9.31107810e-04,3.13396064e-05,0.00000000e+00,0.00000000e+00,7.49927024e+00,1.77878145e-01
9.02500000e+01,7.55931070e-04,2.52045843e-05,0.00000000e+00,0.00000000e+00,1.78702253e-04,1.45014978e-05,3.48575211e-06,1.79654520e-06,1.44740691e+00,4.89772711e-02,4.69766272e+03,1.56451889e+02,9.33780969e-04,2.93434837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,7.69875449e-04,2.61556865e-05,0.00000000e+00,0.00000000e+00,1.83786925e-04,1.50758040e-05,3.48575211e-06,1.79654520e-06,1.47827061e+00,5.14533859e-02,4.77698274e+03,1.61319505e+02,9.52824617e-04,3.11573943e-05,0.00000000e+00,0.00000000e+00,7.48827024e+00,1.78469711e-01
9.04500000e+01,7.73090618e-04,2.72483648e-05,0.00000000e+00,0.00000000e+00,1.95407474e-04,1.86940638e-05,3.48575211e-06,1.79654520e-06,1.46840204e+00,5.05623118e-02,4.78343459e+03,1.65046975e+02,9.67726487e-04,3.50848208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,7.67514163e-04,2.75043168e-05,0.00000000e+00,0.00000000e+00,1.92193187e-04,1.87719302e-05,3.48575211e-06,1.79654520e-06,1.45715741e+00,5.11150540e-02,4.73825779e+03,1.67460234e+02,9.58945866e-04,3.56152543e-05,0.00000000e+00,0.00000000e+00,7.48756599e+00,1.78170519e-01
9.06500000e+01,7.70485740e-04,2.81871896e-05,0.00000000e+00,0.00000000e+00,2.17945310e-04,3.71596910e-05,3.48575211e-06,1.79654520e-06,1.45086279e+00,5.21179835e-02,4.73430543e+03,1.69411800e+02,9.87667594e-04,5.13369523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,7.60921879e-04,2.77564289e-05,0.00000000e+00,0.00000000e+00,2.04285266e-04,3.02111382e-05,3.23846728e-06,1.63019819e-06,1.43438832e+00,5.06411083e-02,4.67759594e+03,1.67131007e+02,9.64446358e-04,4.07787642e-05,0.00000000e+00,0.00000000e+00,7.47756599e+00,1.79363043e-01
9.08500000e+01,7.54249610e-04,2.80514192e-05,0.00000000e+00,0.00000000e+00,2.03536398e-04,3.36448127e-05,2.16534425e-06,1.26522615e-06,1.42158925e+00,4.99747514e-02,4.63367127e+03,1.67287486e+02,9.57050566e-04,4.23731071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,7.51087149e-04,2.83728997e-05,0.00000000e+00,0.00000000e+00,1.75317923e-04,1.65779729e-05,2.16534425e-06,1.26522615e-06,1.42440852e+00,5.09818659e-02,4.62946899e+03,1.69474603e+02,9.25671066e-04,3.29569315e-05,0.00000000e+00,0.00000000e+00,7.46276599e+00,1.78053856e-01
9.10500000e+01,7.57813192e-04,2.95508526e-05,0.00000000e+00,0.00000000e+00,1.66343146e-04,1.44738567e-05,2.16534425e-06,1.26522615e-06,1.42471367e+00,5.28966781e-02,4.66000124e+03,1.74363927e+02,9.23423158e-04,3.36353231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,7.56998783e-04,2.82123454e-05,0.00000000e+00,0.00000000e+00,1.61658337e-04,1.35103747e-05,2.16534425e-06,1.26522615e-06,1.42255547e+00,5.07291167e-02,4.65977969e+03,1.68113909e+02,9.17924885e-04,3.24681336e-05,0.00000000e+00,0.00000000e+00,7.45347024e+00,1.75008605e-01
