z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.22500000e+01,9.12004886e-04,9.94038576e-06,0.00000000e+00,0.00000000e+00,1.80129871e-04,1.30603210e-05,9.34458703e-06,9.85690088e-07,1.02455237e+00,7.51946977e-03,4.75430113e+03,4.85502959e+01,1.09182152e-03,1.61691401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.15143979e-04,1.04354074e-05,0.00000000e+00,0.00000000e+00,1.67291586e-04,8.55617090e-06,9.34458703e-06,9.85690088e-07,1.02174178e+00,8.05415540e-03,4.76630664e+03,5.12949986e+01,1.08212236e-03,1.40158252e-05,0.00000000e+00,0.00000000e+00,5.57621999e+00,2.43646829e-02
7.24500000e+01,9.08948071e-04,1.04476563e-05,0.00000000e+00,0.00000000e+00,1.65410164e-04,7.86746802e-06,9.25352472e-06,9.79693664e-07,1.01858819e+00,7.75501211e-03,4.73378087e+03,5.13798135e+01,1.07404763e-03,1.39841641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.07619776e-04,9.36756952e-06,0.00000000e+00,0.00000000e+00,1.71742196e-04,9.37997569e-06,9.13005477e-06,9.73198798e-07,1.02046798e+00,7.75479151e-03,4.72646589e+03,4.65103284e+01,1.07906405e-03,1.37068975e-05,0.00000000e+00,0.00000000e+00,5.56617999e+00,2.41520806e-02
7.26500000e+01,9.09708079e-04,1.02143980e-05,0.00000000e+00,0.00000000e+00,1.58689960e-04,8.99671588e-06,8.87803006e-06,9.48211854e-07,1.01754665e+00,8.16166462e-03,4.73439653e+03,5.06149481e+01,1.06810894e-03,1.40297010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.08229279e-04,9.56485924e-06,0.00000000e+00,0.00000000e+00,1.55559133e-04,8.76830660e-06,8.79497950e-06,9.54044680e-07,1.01049553e+00,7.93598567e-03,4.72473586e+03,4.73982244e+01,1.06350182e-03,1.34972600e-05,0.00000000e+00,0.00000000e+00,5.55393999e+00,2.38985167e-02
7.28500000e+01,9.08118194e-04,9.62795892e-06,0.00000000e+00,0.00000000e+00,1.52361902e-04,6.77307286e-06,8.73643660e-06,9.63176192e-07,1.01086728e+00,8.29098585e-03,4.72410546e+03,4.76972232e+01,1.06019493e-03,1.18748979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,9.00008936e-04,9.41813716e-06,0.00000000e+00,0.00000000e+00,1.46541835e-04,6.44416860e-06,8.73643660e-06,9.63176192e-07,1.00581187e+00,7.50129454e-03,4.68355623e+03,4.60462338e+01,1.04626561e-03,1.18452610e-05,0.00000000e+00,0.00000000e+00,5.54433999e+00,2.35652562e-02
7.30500000e+01,8.96889375e-04,9.73779559e-06,0.00000000e+00,0.00000000e+00,1.44426061e-04,5.71644198e-06,8.73504215e-06,9.63310784e-07,1.00237529e+00,7.17698995e-03,4.66678335e+03,4.74997797e+01,1.04103034e-03,1.14389774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.96542565e-04,8.97747627e-06,0.00000000e+00,0.00000000e+00,1.55029590e-04,8.86039341e-06,8.73488597e-06,9.63325982e-07,1.00030047e+00,6.98417852e-03,4.66391629e+03,4.40890257e+01,1.05128708e-03,1.26326887e-05,0.00000000e+00,0.00000000e+00,5.53371999e+00,2.34878695e-02
7.32500000e+01,8.97269958e-04,9.65327468e-06,0.00000000e+00,0.00000000e+00,1.55616032e-04,8.32607062e-06,8.48421706e-06,9.27384806e-07,9.98239325e-01,7.24910976e-03,4.66582162e+03,4.70854272e+01,1.05260943e-03,1.23796206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.95839175e-04,9.70996924e-06,0.00000000e+00,0.00000000e+00,1.48108931e-04,6.57228917e-06,8.48632103e-06,9.38670153e-07,9.98706871e-01,7.49466733e-03,4.65874862e+03,4.78139861e+01,1.04367175e-03,1.16797668e-05,0.00000000e+00,0.00000000e+00,5.52471999e+00,2.30742726e-02
7.34500000e+01,8.91749529e-04,9.37909253e-06,0.00000000e+00,0.00000000e+00,1.46259716e-04,6.80292645e-06,9.35528909e-06,1.30791848e-06,9.97256322e-01,7.15244932e-03,4.63900350e+03,4.64352144e+01,1.03771225e-03,1.13046322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.89760942e-04,9.64396799e-06,0.00000000e+00,0.00000000e+00,1.46507455e-04,6.12566063e-06,8.99055958e-06,1.14749747e-06,9.91683587e-01,7.30854437e-03,4.62551819e+03,4.78282508e+01,1.03598037e-03,1.13365577e-05,0.00000000e+00,0.00000000e+00,5.50975999e+00,2.30590996e-02
7.36500000e+01,8.90820901e-04,1.03427363e-05,0.00000000e+00,0.00000000e+00,1.43466963e-04,4.77206193e-06,8.90106036e-06,1.13023138e-06,9.91309063e-01,7.21124780e-03,4.63111025e+03,5.10039083e+01,1.03400272e-03,1.09356711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.84492020e-04,1.06351254e-05,0.00000000e+00,0.00000000e+00,1.50115117e-04,5.81300405e-06,8.71409047e-06,1.12896107e-06,9.85884305e-01,6.91936893e-03,4.59955092e+03,5.18370451e+01,1.03432422e-03,1.15594276e-05,0.00000000e+00,0.00000000e+00,5.49607999e+00,2.33371005e-02
7.38500000e+01,8.78719383e-04,1.01718940e-05,0.00000000e+00,0.00000000e+00,1.50689851e-04,5.03307180e-06,8.68785424e-06,1.12945588e-06,9.82170785e-01,7.06698540e-03,4.57040070e+03,4.97356299e+01,1.02912734e-03,1.05996531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.80671386e-04,9.59084623e-06,0.00000000e+00,0.00000000e+00,1.45706352e-04,4.62777718e-06,8.66210335e-06,1.12981392e-06,9.81344155e-01,6.94400563e-03,4.57932460e+03,4.69280311e+01,1.02609644e-03,1.05053459e-05,0.00000000e+00,0.00000000e+00,5.48303999e+00,2.29660609e-02
7.40500000e+01,8.84668501e-04,9.85549918e-06,0.00000000e+00,0.00000000e+00,1.41915354e-04,5.41507034e-06,8.66210335e-06,1.12981392e-06,9.86447569e-01,7.66279668e-03,4.60097822e+03,4.82941930e+01,1.02630256e-03,1.19100040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.81182049e-04,9.55126975e-06,0.00000000e+00,0.00000000e+00,1.41787736e-04,4.25709416e-06,8.66210335e-06,1.12981392e-06,9.79272546e-01,7.44883813e-03,4.57921263e+03,4.69688070e+01,1.02268849e-03,1.05762893e-05,0.00000000e+00,0.00000000e+00,5.46997999e+00,2.26168527e-02
7.42500000e+01,8.82927450e-04,1.02902101e-05,0.00000000e+00,0.00000000e+00,1.41461488e-04,4.53177811e-06,8.57979026e-06,1.13719659e-06,9.76056001e-01,7.25733278e-03,4.58647143e+03,5.02133484e+01,1.02411112e-03,1.17000122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.73669192e-04,1.02458006e-05,0.00000000e+00,0.00000000e+00,1.60648048e-04,8.76570030e-06,8.54777839e-06,1.14231615e-06,9.70024639e-01,7.27868030e-03,4.54175687e+03,5.03517747e+01,1.03404087e-03,1.39732278e-05,0.00000000e+00,0.00000000e+00,5.45713999e+00,2.27332716e-02
7.44500000e+01,8.78820331e-04,1.01950596e-05,0.00000000e+00,0.00000000e+00,1.64186801e-04,1.06133189e-05,8.34450472e-06,1.11191730e-06,9.70923764e-01,7.06298544e-03,4.56884942e+03,5.00521877e+01,1.04273114e-03,1.57949569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.77585279e-04,1.03560930e-05,0.00000000e+00,0.00000000e+00,1.55241291e-04,6.82941797e-06,8.29316554e-06,1.10798175e-06,9.69869528e-01,7.50698203e-03,4.56289869e+03,5.02994856e+01,1.03240681e-03,1.24867392e-05,0.00000000e+00,0.00000000e+00,5.44709999e+00,2.27953852e-02
7.46500000e+01,8.72669008e-04,8.98977982e-06,0.00000000e+00,0.00000000e+00,1.42311996e-04,5.68301060e-06,8.07051312e-06,1.09688055e-06,9.66594339e-01,7.41720435e-03,4.53752297e+03,4.42152164e+01,1.01453272e-03,1.14847818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.70292245e-04,9.19383362e-06,0.00000000e+00,0.00000000e+00,1.38690599e-04,5.27726813e-06,7.77895975e-06,1.10778704e-06,9.62966990e-01,7.94865577e-03,4.52303778e+03,4.52830032e+01,1.00866416e-03,1.13285657e-05,0.00000000e+00,0.00000000e+00,5.43917999e+00,2.29949184e-02
7.48500000e+01,8.69681626e-04,9.38739107e-06,0.00000000e+00,0.00000000e+00,1.36623277e-04,4.37201558e-06,7.36642831e-06,9.31918652e-07,9.61030459e-01,7.50313356e-03,4.51720055e+03,4.61113074e+01,1.00601695e-03,1.03875094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.66991642e-04,9.68614660e-06,0.00000000e+00,0.00000000e+00,1.43390877e-04,6.85468473e-06,6.71219816e-06,8.81299456e-07,9.59913554e-01,7.61636146e-03,4.50475393e+03,4.74106998e+01,1.01011708e-03,1.17304407e-05,0.00000000e+00,0.00000000e+00,5.42465999e+00,2.28627781e-02
7.50500000e+01,8.65734343e-04,9.64192019e-06,0.00000000e+00,0.00000000e+00,1.36841572e-04,5.16871923e-06,6.71090504e-06,8.81689581e-07,9.55653275e-01,8.27123973e-03,4.49511169e+03,4.78531159e+01,1.00232654e-03,1.17163441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.67772631e-04,1.02359752e-05,0.00000000e+00,0.00000000e+00,1.37005548e-04,5.74355254e-06,6.60104304e-06,8.51258049e-07,9.55089913e-01,8.48835969e-03,4.50336299e+03,5.09311732e+01,1.00454788e-03,1.26717183e-05,0.00000000e+00,0.00000000e+00,5.41291999e+00,2.26270895e-02
7.52500000e+01,8.65983232e-04,9.69033126e-06,0.00000000e+00,0.00000000e+00,1.35515938e-04,4.04792499e-06,6.56597048e-06,8.43065914e-07,9.54488320e-01,7.87701427e-03,4.49306673e+03,4.77372478e+01,1.00126732e-03,1.05043435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.64836720e-04,9.71583668e-06,0.00000000e+00,0.00000000e+00,1.35003019e-04,3.98678646e-06,6.56597048e-06,8.43065914e-07,9.54512190e-01,8.18487002e-03,4.48721400e+03,4.77314257e+01,9.99607890e-04,1.10763574e-05,0.00000000e+00,0.00000000e+00,5.39921999e+00,2.27010077e-02
7.54500000e+01,8.59785087e-04,9.75834352e-06,0.00000000e+00,0.00000000e+00,1.51494474e-04,1.14533336e-05,6.51906354e-06,8.37128462e-07,9.49145948e-01,7.98502391e-03,4.46004229e+03,4.77902163e+01,1.01104884e-03,1.63873912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.56767147e-04,9.83621747e-06,0.00000000e+00,0.00000000e+00,1.37155253e-04,5.60987949e-06,6.43225139e-06,8.33065351e-07,9.42765925e-01,7.72888371e-03,4.44355177e+03,4.78402960e+01,9.93693747e-04,1.15292981e-05,0.00000000e+00,0.00000000e+00,5.38441999e+00,2.26456123e-02
7.56500000e+01,8.54703260e-04,1.01808745e-05,0.00000000e+00,0.00000000e+00,1.32437631e-04,4.82354960e-06,6.43303794e-06,8.32007302e-07,9.39779444e-01,7.97716722e-03,4.43465242e+03,4.98870091e+01,9.86912104e-04,1.18834983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.57132859e-04,1.05032078e-05,0.00000000e+00,0.00000000e+00,1.41608527e-04,6.43996044e-06,6.27291498e-06,8.20243320e-07,9.39093135e-01,8.02640853e-03,4.44392934e+03,5.12661816e+01,9.98516985e-04,1.39746262e-05,0.00000000e+00,0.00000000e+00,5.37641999e+00,2.19956230e-02
7.58500000e+01,8.52911734e-04,9.75938270e-06,0.00000000e+00,0.00000000e+00,1.42440257e-04,5.83675621e-06,6.07319716e-06,8.04312276e-07,9.31255381e-01,7.38384066e-03,4.42065255e+03,4.73685227e+01,9.95127289e-04,1.17275424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.53625742e-04,1.02856971e-05,0.00000000e+00,0.00000000e+00,1.41983712e-04,5.51000442e-06,6.02100541e-06,7.94863331e-07,9.29951836e-01,7.65843578e-03,4.42501914e+03,5.02475098e+01,9.95384834e-04,1.17192049e-05,0.00000000e+00,0.00000000e+00,5.36375999e+00,2.17145220e-02
7.60500000e+01,8.49401168e-04,9.76904083e-06,0.00000000e+00,0.00000000e+00,1.41607935e-04,5.81088439e-06,6.02290760e-06,7.95841878e-07,9.25879845e-01,7.50756817e-03,4.40160820e+03,4.80407552e+01,9.90783815e-04,1.12100617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.45612182e-04,9.14859608e-06,0.00000000e+00,0.00000000e+00,1.42600505e-04,8.42299938e-06,6.01608493e-06,7.96281304e-07,9.22978679e-01,7.14834241e-03,4.38425165e+03,4.51953734e+01,9.87987516e-04,1.22707724e-05,0.00000000e+00,0.00000000e+00,5.35219999e+00,2.17435894e-02
7.62500000e+01,8.45768685e-04,9.71899581e-06,0.00000000e+00,0.00000000e+00,1.41434591e-04,5.76603525e-06,6.00274687e-06,7.97824507e-07,9.19150374e-01,6.92428335e-03,4.38241551e+03,4.75488974e+01,9.86980067e-04,1.13105267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.40350251e-04,9.45687073e-06,0.00000000e+00,0.00000000e+00,1.47764930e-04,6.85019897e-06,5.71148960e-06,7.82667760e-07,9.17942544e-01,7.45864487e-03,4.35528082e+03,4.64110024e+01,9.87907989e-04,1.20842861e-05,0.00000000e+00,0.00000000e+00,5.34107999e+00,2.21007682e-02
7.64500000e+01,8.35892973e-04,9.69377393e-06,0.00000000e+00,0.00000000e+00,1.67392045e-04,1.46686466e-05,5.70802077e-06,7.90948339e-07,9.14078722e-01,8.09238639e-03,4.33313238e+03,4.80535770e+01,1.00307390e-03,1.88075836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.34231826e-04,9.38566647e-06,0.00000000e+00,0.00000000e+00,1.57114155e-04,1.05891856e-05,5.70909298e-06,7.90998225e-07,9.14763069e-01,7.84710013e-03,4.32344688e+03,4.61103903e+01,9.91132679e-04,1.52805242e-05,0.00000000e+00,0.00000000e+00,5.32783999e+00,2.23288294e-02
7.66500000e+01,8.28806801e-04,9.14463650e-06,0.00000000e+00,0.00000000e+00,1.56082633e-04,1.06647857e-05,5.66833095e-06,7.90647604e-07,9.09421369e-01,7.80702343e-03,4.29539521e+03,4.51576157e+01,9.84676730e-04,1.50712100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.26058961e-04,8.46228139e-06,0.00000000e+00,0.00000000e+00,1.49838660e-04,1.25460083e-05,5.54133146e-06,7.98736573e-07,9.07784570e-01,7.55634504e-03,4.28001520e+03,4.17752260e+01,9.75687968e-04,1.71061095e-05,0.00000000e+00,0.00000000e+00,5.31629999e+00,2.24781300e-02
7.68500000e+01,8.30966842e-04,8.63638611e-06,0.00000000e+00,0.00000000e+00,1.35669277e-04,5.53156248e-06,5.31426030e-06,7.86192456e-07,9.07177327e-01,7.64663962e-03,4.30235359e+03,4.32022892e+01,9.66426878e-04,1.14040058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.24749100e-04,8.79419467e-06,0.00000000e+00,0.00000000e+00,1.29564517e-04,5.16970102e-06,5.19660336e-06,7.92232242e-07,9.01448803e-01,7.49256293e-03,4.27177787e+03,4.33338457e+01,9.54106702e-04,1.13049978e-05,0.00000000e+00,0.00000000e+00,5.30599999e+00,2.27661224e-02
7.70500000e+01,8.21543991e-04,9.38489556e-06,0.00000000e+00,0.00000000e+00,1.46047087e-04,1.43064669e-05,5.19660336e-06,7.92232242e-07,9.00601094e-01,7.36706816e-03,4.25493292e+03,4.59981303e+01,9.67384153e-04,1.79439026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.17549138e-04,8.73602910e-06,0.00000000e+00,0.00000000e+00,1.34892311e-04,7.04230583e-06,5.19660336e-06,7.92232242e-07,8.97852315e-01,7.00742698e-03,4.23496777e+03,4.27357563e+01,9.52234920e-04,1.18566680e-05,0.00000000e+00,0.00000000e+00,5.29209999e+00,2.25476593e-02
7.72500000e+01,8.14794895e-04,8.83041113e-06,0.00000000e+00,0.00000000e+00,1.30776847e-04,4.09228409e-06,5.19660336e-06,7.92232242e-07,8.95150763e-01,7.14232827e-03,4.22142122e+03,4.31875871e+01,9.45366486e-04,1.01349434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.15126447e-04,9.27630536e-06,0.00000000e+00,0.00000000e+00,1.41020027e-04,8.53140656e-06,5.19660336e-06,7.92232242e-07,8.93375672e-01,7.21294057e-03,4.22126832e+03,4.53099252e+01,9.55942709e-04,1.27351985e-05,0.00000000e+00,0.00000000e+00,5.28299999e+00,2.24317379e-02
7.74500000e+01,8.12298948e-04,9.05485621e-06,0.00000000e+00,0.00000000e+00,1.41237412e-04,5.75445948e-06,5.19660336e-06,7.92232242e-07,8.90702087e-01,6.97472815e-03,4.20510897e+03,4.43610829e+01,9.53331119e-04,1.07627187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.12728536e-04,9.53956785e-06,0.00000000e+00,0.00000000e+00,1.34994125e-04,4.85143281e-06,5.19660336e-06,7.92232242e-07,8.86503673e-01,7.43112971e-03,4.20391242e+03,4.63991543e+01,9.47516262e-04,1.09901277e-05,0.00000000e+00,0.00000000e+00,5.27549999e+00,2.24865721e-02
7.76500000e+01,8.14599395e-04,9.80474991e-06,0.00000000e+00,0.00000000e+00,1.33247147e-04,5.35468170e-06,5.19655478e-06,7.92226930e-07,8.86332539e-01,7.32219741e-03,4.21285112e+03,4.77023158e+01,9.47639407e-04,1.22806163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.14113061e-04,9.78457853e-06,0.00000000e+00,0.00000000e+00,1.36299268e-04,5.41771379e-06,5.02575009e-06,7.75625195e-07,8.84302379e-01,7.10264343e-03,4.21028923e+03,4.73222063e+01,9.50202377e-04,1.17971254e-05,0.00000000e+00,0.00000000e+00,5.26205999e+00,2.22460896e-02
7.78500000e+01,8.06460366e-04,9.36407632e-06,0.00000000e+00,0.00000000e+00,1.36439486e-04,6.85442444e-06,4.93410781e-06,7.67851075e-07,8.77801516e-01,6.76445704e-03,4.17189409e+03,4.55898140e+01,9.42699225e-04,1.18386229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.02830678e-04,8.84588231e-06,0.00000000e+00,0.00000000e+00,1.29040050e-04,4.80000196e-06,4.97047184e-06,7.73267571e-07,8.74275794e-01,6.73522664e-03,4.15444964e+03,4.32841947e+01,9.31669206e-04,1.13600206e-05,0.00000000e+00,0.00000000e+00,5.25423999e+00,2.20257468e-02
7.80500000e+01,8.05379872e-04,9.05964587e-06,0.00000000e+00,0.00000000e+00,1.27710486e-04,4.67391350e-06,5.04703179e-06,7.94462019e-07,8.73775743e-01,6.32821094e-03,4.16763617e+03,4.38093539e+01,9.32886629e-04,1.14524316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.03037840e-04,9.88907993e-06,0.00000000e+00,0.00000000e+00,1.36736717e-04,7.60447776e-06,5.34114364e-06,9.66110435e-07,8.73828553e-01,6.56843068e-03,4.15685872e+03,4.81467964e+01,9.39557598e-04,1.46673896e-05,0.00000000e+00,0.00000000e+00,5.24049999e+00,2.19685723e-02
7.82500000e+01,8.03870506e-04,1.03629791e-05,0.00000000e+00,0.00000000e+00,1.28414748e-04,4.68891181e-06,5.29922254e-06,9.64582131e-07,8.71443176e-01,6.81792943e-03,4.15906393e+03,5.09100299e+01,9.32070987e-04,1.22408035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.02920154e-04,9.88562694e-06,0.00000000e+00,0.00000000e+00,1.28221266e-04,4.81875684e-06,5.29961066e-06,9.64588890e-07,8.69463198e-01,6.27570797e-03,4.15157272e+03,4.82721592e+01,9.30929387e-04,1.16215668e-05,0.00000000e+00,0.00000000e+00,5.22941999e+00,2.19193158e-02
7.84500000e+01,7.99656244e-04,1.01316057e-05,0.00000000e+00,0.00000000e+00,1.32036279e-04,6.09404882e-06,5.19697315e-06,9.57297834e-07,8.67973424e-01,6.84856435e-03,4.13534908e+03,4.96979784e+01,9.31482066e-04,1.28958718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.98614194e-04,9.75007937e-06,0.00000000e+00,0.00000000e+00,1.32973773e-04,6.05679241e-06,5.00137118e-06,9.53195220e-07,8.64610285e-01,6.58351657e-03,4.12735120e+03,4.72648755e+01,9.31376603e-04,1.25584742e-05,0.00000000e+00,0.00000000e+00,5.21731999e+00,2.20982490e-02
7.86500000e+01,7.94446036e-04,9.15817006e-06,0.00000000e+00,0.00000000e+00,1.28854824e-04,5.50328749e-06,4.94687857e-06,9.52660004e-07,8.59642531e-01,6.33112642e-03,4.10574616e+03,4.46023378e+01,9.23093775e-04,1.17270780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.95950395e-04,8.84100659e-06,0.00000000e+00,0.00000000e+00,1.27260436e-04,4.88930125e-06,4.86518332e-06,9.57690654e-07,8.59622257e-01,6.35771273e-03,4.11330139e+03,4.27591564e+01,9.23013444e-04,1.07811454e-05,0.00000000e+00,0.00000000e+00,5.20801999e+00,2.22299943e-02
7.88500000e+01,7.95762198e-04,9.52382524e-06,0.00000000e+00,0.00000000e+00,1.25778262e-04,5.15708569e-06,4.86518332e-06,9.57690654e-07,8.59301192e-01,6.59029842e-03,4.11378158e+03,4.62851926e+01,9.21343162e-04,1.09468110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.91746528e-04,9.44793029e-06,0.00000000e+00,0.00000000e+00,1.31038671e-04,6.02752692e-06,4.72470544e-06,9.40739196e-07,8.54342935e-01,6.84515800e-03,4.09198554e+03,4.60907901e+01,9.22591188e-04,1.13370328e-05,0.00000000e+00,0.00000000e+00,5.19897999e+00,2.18582351e-02
7.90500000e+01,7.85830263e-04,9.48461977e-06,0.00000000e+00,0.00000000e+00,1.30269453e-04,5.40360564e-06,4.71361458e-06,9.40282154e-07,8.51858281e-01,6.59848076e-03,4.06339923e+03,4.59731371e+01,9.15905913e-04,1.11480949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.89619376e-04,1.00550565e-05,0.00000000e+00,0.00000000e+00,1.27879019e-04,4.90852506e-06,4.64237491e-06,9.32931522e-07,8.54114455e-01,6.48868675e-03,4.08498588e+03,4.92126515e+01,9.17305859e-04,1.11304563e-05,0.00000000e+00,0.00000000e+00,5.18129999e+00,2.17333234e-02
7.92500000e+01,7.79814724e-04,8.68912276e-06,0.00000000e+00,0.00000000e+00,1.26117367e-04,5.88454183e-06,4.54654716e-06,9.25702098e-07,8.46776782e-01,6.09127870e-03,4.03296103e+03,4.21908203e+01,9.05741437e-04,1.13669187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.76903245e-04,8.69003350e-06,0.00000000e+00,0.00000000e+00,1.33848133e-04,9.59927637e-06,4.54654716e-06,9.25702098e-07,8.44032175e-01,6.03147074e-03,4.01915322e+03,4.20819981e+01,9.10560732e-04,1.32362084e-05,0.00000000e+00,0.00000000e+00,5.17027999e+00,2.18469451e-02
7.94500000e+01,7.75690350e-04,8.94773748e-06,0.00000000e+00,0.00000000e+00,1.24129335e-04,4.62198918e-06,4.54654716e-06,9.25702098e-07,8.39473811e-01,6.42419474e-03,4.01145188e+03,4.30902678e+01,8.99629038e-04,1.08787233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.72417370e-04,9.05862986e-06,0.00000000e+00,0.00000000e+00,1.25051420e-04,4.45281758e-06,4.56784747e-06,9.26813651e-07,8.35565107e-01,6.77750561e-03,3.99443136e+03,4.44043152e+01,8.97277545e-04,1.12761357e-05,0.00000000e+00,0.00000000e+00,5.16343999e+00,2.12489453e-02
7.96500000e+01,7.72915575e-04,9.04781175e-06,0.00000000e+00,0.00000000e+00,1.29244797e-04,6.13202587e-06,4.55068918e-06,9.26544868e-07,8.37118776e-01,6.84785376e-03,3.99537313e+03,4.37965526e+01,9.01970944e-04,1.22880786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.77021971e-04,9.10676410e-06,0.00000000e+00,0.00000000e+00,1.33309360e-04,7.45974439e-06,4.26452024e-06,8.89295651e-07,8.36632012e-01,6.66324796e-03,4.01290156e+03,4.43112045e+01,9.10157367e-04,1.34351248e-05,0.00000000e+00,0.00000000e+00,5.15233999e+00,2.13544929e-02
7.98500000e+01,7.72783958e-04,9.21403542e-06,0.00000000e+00,0.00000000e+00,1.25442150e-04,5.83529648e-06,4.24272840e-06,8.86395899e-07,8.33871335e-01,6.61796652e-03,3.99368103e+03,4.50273920e+01,8.98054917e-04,1.20488283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
