z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18850000e+02,7.92003770e-04,2.26069272e-05,0.00000000e+00,0.00000000e+00,1.07503047e-04,9.81577674e-06,0.00000000e+00,0.00000000e+00,8.25733208e-01,2.26418911e-02,4.01097032e+03,1.12163825e+02,8.99506824e-04,2.80544440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,8.09101724e-04,2.70261875e-05,0.00000000e+00,0.00000000e+00,9.98542377e-05,8.56857973e-06,0.00000000e+00,0.00000000e+00,8.32232618e-01,2.21930998e-02,4.09507966e+03,1.31969118e+02,9.08955969e-04,3.17081366e-05,0.00000000e+00,0.00000000e+00,9.49159195e+00,3.33712981e-01
1.19050000e+02,7.91419931e-04,2.57634226e-05,0.00000000e+00,0.00000000e+00,9.64936868e-05,7.86547972e-06,0.00000000e+00,0.00000000e+00,8.20247510e-01,2.33150591e-02,4.00833184e+03,1.25422314e+02,8.87913625e-04,3.02230369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,7.87164486e-04,2.45922571e-05,0.00000000e+00,0.00000000e+00,1.05695627e-04,9.58644109e-06,0.00000000e+00,0.00000000e+00,8.20876565e-01,2.35371269e-02,3.98792056e+03,1.21445928e+02,8.92860120e-04,3.09048059e-05,0.00000000e+00,0.00000000e+00,9.47039195e+00,3.31714483e-01
1.19250000e+02,8.03624309e-04,2.84031059e-05,0.00000000e+00,0.00000000e+00,1.28225300e-04,2.52319651e-05,0.00000000e+00,0.00000000e+00,8.27936148e-01,2.39787827e-02,4.06493988e+03,1.38097679e+02,9.31849615e-04,4.07534660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,7.83521362e-04,2.22276445e-05,0.00000000e+00,0.00000000e+00,1.23318733e-04,2.47484469e-05,0.00000000e+00,0.00000000e+00,8.20670218e-01,2.29620954e-02,3.96779484e+03,1.09889374e+02,9.06840101e-04,3.62784353e-05,0.00000000e+00,0.00000000e+00,9.44539195e+00,3.31665073e-01
1.19450000e+02,7.69985940e-04,2.37341919e-05,0.00000000e+00,0.00000000e+00,1.23222333e-04,2.48529097e-05,0.00000000e+00,0.00000000e+00,8.00568913e-01,2.15465276e-02,3.89715567e+03,1.16508962e+02,8.93208280e-04,3.89086761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,7.59288714e-04,2.49940437e-05,0.00000000e+00,0.00000000e+00,1.11972864e-04,1.44704645e-05,0.00000000e+00,0.00000000e+00,8.01378462e-01,2.29218086e-02,3.84695824e+03,1.22210723e+02,8.71261584e-04,3.20945524e-05,0.00000000e+00,0.00000000e+00,9.42659195e+00,3.32643012e-01
1.19650000e+02,7.62224156e-04,2.45162624e-05,0.00000000e+00,0.00000000e+00,1.05388284e-04,1.39925063e-05,0.00000000e+00,0.00000000e+00,8.04184151e-01,2.51331992e-02,3.86079693e+03,1.20280013e+02,8.67612447e-04,3.06575080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,7.66436409e-04,2.70109037e-05,0.00000000e+00,0.00000000e+00,1.21213868e-04,1.66474195e-05,0.00000000e+00,0.00000000e+00,7.98197834e-01,2.49386831e-02,3.88124015e+03,1.31993721e+02,8.87650283e-04,3.29133747e-05,0.00000000e+00,0.00000000e+00,9.42469597e+00,3.29274624e-01
1.19850000e+02,7.52422746e-04,2.33008148e-05,0.00000000e+00,0.00000000e+00,1.15699830e-04,1.32020204e-05,0.00000000e+00,0.00000000e+00,7.91876196e-01,2.45484218e-02,3.81309314e+03,1.14164482e+02,8.68122583e-04,2.99640838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,7.58591718e-04,2.54904407e-05,0.00000000e+00,0.00000000e+00,1.22734495e-04,1.39947935e-05,0.00000000e+00,0.00000000e+00,7.92335212e-01,2.55160419e-02,3.84305901e+03,1.25189434e+02,8.81326219e-04,3.37620901e-05,0.00000000e+00,0.00000000e+00,9.41909597e+00,3.24924925e-01
1.20050000e+02,7.54535565e-04,2.64149761e-05,0.00000000e+00,0.00000000e+00,1.24107848e-04,1.45460947e-05,0.00000000e+00,0.00000000e+00,7.82527459e-01,2.60414448e-02,3.82091951e+03,1.30584070e+02,8.78643420e-04,3.39076096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,7.55522221e-04,2.59760396e-05,0.00000000e+00,0.00000000e+00,1.11041936e-04,1.27447757e-05,0.00000000e+00,0.00000000e+00,7.84312634e-01,2.53107983e-02,3.82638364e+03,1.28341886e+02,8.66564163e-04,3.11493256e-05,0.00000000e+00,0.00000000e+00,9.38649597e+00,3.24594749e-01
1.20250000e+02,7.60465085e-04,2.61025941e-05,0.00000000e+00,0.00000000e+00,1.10180879e-04,1.18370007e-05,0.00000000e+00,0.00000000e+00,7.87917434e-01,2.43593907e-02,3.85641385e+03,1.29479398e+02,8.70645970e-04,3.13622226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,7.52213416e-04,2.82129767e-05,0.00000000e+00,0.00000000e+00,1.10416231e-04,1.17898875e-05,0.00000000e+00,0.00000000e+00,7.74557408e-01,2.60463377e-02,3.80611326e+03,1.39193598e+02,8.62629653e-04,3.27107633e-05,0.00000000e+00,0.00000000e+00,9.36269597e+00,3.25727870e-01
1.20450000e+02,7.47093019e-04,2.89502372e-05,0.00000000e+00,0.00000000e+00,1.19327214e-04,1.35330571e-05,0.00000000e+00,0.00000000e+00,7.65780173e-01,2.57378614e-02,3.77286402e+03,1.42268706e+02,8.66420239e-04,3.36558335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,7.37624568e-04,2.59159146e-05,0.00000000e+00,0.00000000e+00,1.36257195e-04,2.20553990e-05,0.00000000e+00,0.00000000e+00,7.59993765e-01,2.60224319e-02,3.72698817e+03,1.28574550e+02,8.73881770e-04,4.01402838e-05,0.00000000e+00,0.00000000e+00,9.34129597e+00,3.25072428e-01
1.20650000e+02,7.41979448e-04,2.81428976e-05,0.00000000e+00,0.00000000e+00,1.26982672e-04,1.86651455e-05,0.00000000e+00,0.00000000e+00,7.66503195e-01,2.78413598e-02,3.75735915e+03,1.40051654e+02,8.68962126e-04,4.14518592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,7.58257821e-04,3.20387204e-05,0.00000000e+00,0.00000000e+00,1.49973341e-04,2.07836456e-05,0.00000000e+00,0.00000000e+00,7.74955535e-01,2.74754015e-02,3.83683508e+03,1.58053918e+02,9.08231168e-04,4.47707882e-05,0.00000000e+00,0.00000000e+00,9.31449597e+00,3.25111717e-01
1.20850000e+02,7.34782643e-04,2.52230858e-05,0.00000000e+00,0.00000000e+00,1.53461868e-04,2.35431270e-05,0.00000000e+00,0.00000000e+00,7.64910067e-01,2.60300071e-02,3.71844550e+03,1.25094710e+02,8.88244517e-04,4.03870400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,7.29857339e-04,2.63438367e-05,0.00000000e+00,0.00000000e+00,1.52094671e-04,2.36698058e-05,0.00000000e+00,0.00000000e+00,7.67667885e-01,2.76259998e-02,3.69718608e+03,1.31795395e+02,8.81952017e-04,4.20099764e-05,0.00000000e+00,0.00000000e+00,9.29389597e+00,3.24598559e-01
1.21050000e+02,7.27557079e-04,2.78218275e-05,0.00000000e+00,0.00000000e+00,1.38957000e-04,1.66578603e-05,0.00000000e+00,0.00000000e+00,7.60183363e-01,2.76502253e-02,3.68301638e+03,1.38478764e+02,8.66514085e-04,3.69131696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,7.13791926e-04,2.56943196e-05,0.00000000e+00,0.00000000e+00,1.26467312e-04,1.28812594e-05,0.00000000e+00,0.00000000e+00,7.55241229e-01,2.74890474e-02,3.61333673e+03,1.27978362e+02,8.40259245e-04,3.24909178e-05,0.00000000e+00,0.00000000e+00,9.27598049e+00,3.23950596e-01
1.21250000e+02,7.33073546e-04,3.00571403e-05,0.00000000e+00,0.00000000e+00,1.13389395e-04,1.00167516e-05,0.00000000e+00,0.00000000e+00,7.58931068e-01,2.67614835e-02,3.70769304e+03,1.47815777e+02,8.46462947e-04,3.47392591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,7.09576267e-04,2.60720241e-05,0.00000000e+00,0.00000000e+00,1.29019999e-04,2.31904600e-05,0.00000000e+00,0.00000000e+00,7.48037747e-01,2.69713095e-02,3.59461677e+03,1.30928718e+02,8.38596272e-04,4.09012116e-05,0.00000000e+00,0.00000000e+00,9.24778049e+00,3.21623963e-01
1.21450000e+02,7.00144505e-04,2.50341641e-05,0.00000000e+00,0.00000000e+00,1.15097653e-04,1.16398350e-05,0.00000000e+00,0.00000000e+00,7.35132501e-01,2.58334290e-02,3.54989407e+03,1.25477225e+02,8.15242164e-04,3.14462612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,7.01408244e-04,2.56590939e-05,0.00000000e+00,0.00000000e+00,1.13726525e-04,9.50432113e-06,0.00000000e+00,0.00000000e+00,7.34944739e-01,2.58125741e-02,3.55609274e+03,1.27503884e+02,8.15134775e-04,2.91594061e-05,0.00000000e+00,0.00000000e+00,9.22858049e+00,3.19207772e-01
1.21650000e+02,7.23789919e-04,2.74731779e-05,0.00000000e+00,0.00000000e+00,1.14112778e-04,1.07971732e-05,0.00000000e+00,0.00000000e+00,7.41289992e-01,2.53551702e-02,3.65397932e+03,1.34934434e+02,8.37902702e-04,3.20956963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,7.11753467e-04,2.80150863e-05,0.00000000e+00,0.00000000e+00,1.17334840e-04,1.41042999e-05,0.00000000e+00,0.00000000e+00,7.30097920e-01,2.53285426e-02,3.60341742e+03,1.39086291e+02,8.29088313e-04,3.48254150e-05,0.00000000e+00,0.00000000e+00,9.18178049e+00,3.17553276e-01
1.21850000e+02,6.90895014e-04,2.53998896e-05,0.00000000e+00,0.00000000e+00,1.11979958e-04,1.40437286e-05,0.00000000e+00,0.00000000e+00,7.16861467e-01,2.38363639e-02,3.49469758e+03,1.25029272e+02,8.02874977e-04,3.28301070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,7.03210508e-04,2.73681720e-05,0.00000000e+00,0.00000000e+00,1.15406157e-04,1.42550007e-05,0.00000000e+00,0.00000000e+00,7.20422237e-01,2.40371674e-02,3.55222575e+03,1.34328619e+02,8.18616671e-04,3.46728686e-05,0.00000000e+00,0.00000000e+00,9.15306501e+00,3.17094082e-01
1.22050000e+02,6.83817564e-04,2.74961210e-05,0.00000000e+00,0.00000000e+00,1.23218140e-04,1.42587126e-05,0.00000000e+00,0.00000000e+00,7.07857265e-01,2.43569944e-02,3.45705716e+03,1.35562699e+02,8.07035710e-04,3.45715398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,6.87267960e-04,2.62965401e-05,0.00000000e+00,0.00000000e+00,1.41789765e-04,2.13908955e-05,0.00000000e+00,0.00000000e+00,7.10874157e-01,2.43870389e-02,3.47242595e+03,1.29644713e+02,8.29057731e-04,3.61318956e-05,0.00000000e+00,0.00000000e+00,9.14226501e+00,3.16587720e-01
1.22250000e+02,6.92884880e-04,2.87520239e-05,0.00000000e+00,0.00000000e+00,1.47757549e-04,3.36400525e-05,0.00000000e+00,0.00000000e+00,7.07917618e-01,2.41324029e-02,3.49661203e+03,1.41490987e+02,8.40642434e-04,5.07571787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,6.84289746e-04,2.72472020e-05,0.00000000e+00,0.00000000e+00,1.49754548e-04,3.35121836e-05,0.00000000e+00,0.00000000e+00,7.03105961e-01,2.31914387e-02,3.45305635e+03,1.33610062e+02,8.34044300e-04,4.81802194e-05,0.00000000e+00,0.00000000e+00,9.13286501e+00,3.14241248e-01
1.22450000e+02,6.97415802e-04,2.96547492e-05,0.00000000e+00,0.00000000e+00,1.71813030e-04,4.62168724e-05,0.00000000e+00,0.00000000e+00,6.98728169e-01,2.48069203e-02,3.51160547e+03,1.44857943e+02,8.69228838e-04,5.76373269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,6.83204090e-04,2.64848406e-05,0.00000000e+00,0.00000000e+00,1.29223659e-04,1.99651417e-05,0.00000000e+00,0.00000000e+00,6.96362359e-01,2.32011227e-02,3.44569836e+03,1.29819175e+02,8.12427755e-04,3.55257721e-05,0.00000000e+00,0.00000000e+00,9.11086501e+00,3.12645611e-01
1.22650000e+02,6.73891884e-04,2.52950575e-05,0.00000000e+00,0.00000000e+00,1.20984718e-04,1.67923831e-05,0.00000000e+00,0.00000000e+00,6.93397611e-01,2.37455764e-02,3.40041941e+03,1.23795919e+02,7.94876608e-04,3.39725520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,6.70796849e-04,2.41584209e-05,0.00000000e+00,0.00000000e+00,1.08487821e-04,1.42153204e-05,0.00000000e+00,0.00000000e+00,6.95111037e-01,2.35515371e-02,3.38582127e+03,1.18681934e+02,7.79284676e-04,3.12774156e-05,0.00000000e+00,0.00000000e+00,9.08246501e+00,3.11157598e-01
1.22850000e+02,6.76924953e-04,2.47602146e-05,0.00000000e+00,0.00000000e+00,1.03455805e-04,1.41748889e-05,0.00000000e+00,0.00000000e+00,6.91799613e-01,2.33658768e-02,3.41411530e+03,1.20823576e+02,7.80380764e-04,3.15572309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,6.69911577e-04,2.52523695e-05,0.00000000e+00,0.00000000e+00,1.15982266e-04,1.70675337e-05,0.00000000e+00,0.00000000e+00,6.90410426e-01,2.42960814e-02,3.38063065e+03,1.23862856e+02,7.85893848e-04,3.25870868e-05,0.00000000e+00,0.00000000e+00,9.08006501e+00,3.15585145e-01
1.23050000e+02,6.79499184e-04,2.49661796e-05,0.00000000e+00,0.00000000e+00,1.16328076e-04,1.97040769e-05,0.00000000e+00,0.00000000e+00,6.98809819e-01,2.45303804e-02,3.43229197e+03,1.23403125e+02,7.95827266e-04,3.38367242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,6.76027300e-04,2.62714195e-05,0.00000000e+00,0.00000000e+00,1.14897580e-04,1.83625165e-05,0.00000000e+00,0.00000000e+00,6.89026866e-01,2.45777460e-02,3.41717130e+03,1.29896812e+02,7.90924885e-04,3.53516381e-05,0.00000000e+00,0.00000000e+00,9.06806501e+00,3.14377682e-01
1.23250000e+02,6.71473795e-04,2.72684404e-05,0.00000000e+00,0.00000000e+00,1.11805025e-04,1.72489197e-05,0.00000000e+00,0.00000000e+00,6.87179941e-01,2.55126239e-02,3.39189556e+03,1.34670260e+02,7.83278826e-04,3.48528298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,6.55808521e-04,2.47874545e-05,0.00000000e+00,0.00000000e+00,1.13082093e-04,1.75831506e-05,0.00000000e+00,0.00000000e+00,6.74476377e-01,2.37069621e-02,3.31231646e+03,1.22334019e+02,7.68890620e-04,3.35242054e-05,0.00000000e+00,0.00000000e+00,9.05246501e+00,3.12594344e-01
1.23450000e+02,6.51400224e-04,2.47495706e-05,0.00000000e+00,0.00000000e+00,1.15443084e-04,1.83025132e-05,0.00000000e+00,0.00000000e+00,6.68360581e-01,2.40138961e-02,3.29409267e+03,1.22047460e+02,7.66843314e-04,3.39769704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,6.61253468e-04,2.67138918e-05,0.00000000e+00,0.00000000e+00,1.07663122e-04,1.69891972e-05,0.00000000e+00,0.00000000e+00,6.64040696e-01,2.37316068e-02,3.33489150e+03,1.31167981e+02,7.68916596e-04,3.54305250e-05,0.00000000e+00,0.00000000e+00,9.03946501e+00,3.13528555e-01
1.23650000e+02,6.49119925e-04,2.66245875e-05,0.00000000e+00,0.00000000e+00,1.13617195e-04,1.82140835e-05,0.00000000e+00,0.00000000e+00,6.59658868e-01,2.41060484e-02,3.27939295e+03,1.31273495e+02,7.62737126e-04,3.42929350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,6.54312785e-04,2.79128373e-05,0.00000000e+00,0.00000000e+00,9.32749578e-05,9.30716093e-06,0.00000000e+00,0.00000000e+00,6.59175920e-01,2.41351720e-02,3.30479276e+03,1.37968698e+02,7.47587748e-04,3.07719626e-05,0.00000000e+00,0.00000000e+00,9.01994953e+00,3.10582277e-01
1.23850000e+02,6.47632090e-04,2.68224998e-05,0.00000000e+00,0.00000000e+00,1.14113361e-04,2.48481096e-05,0.00000000e+00,0.00000000e+00,6.60773988e-01,2.44126487e-02,3.27286931e+03,1.32857155e+02,7.61745456e-04,4.04028678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,6.47493347e-04,2.78363635e-05,0.00000000e+00,0.00000000e+00,8.82109301e-05,6.87019547e-06,0.00000000e+00,0.00000000e+00,6.58662973e-01,2.42035452e-02,3.27053346e+03,1.38168812e+02,7.35704282e-04,2.97344781e-05,0.00000000e+00,0.00000000e+00,8.99623405e+00,3.10648928e-01
1.24050000e+02,6.31172115e-04,2.50958410e-05,0.00000000e+00,0.00000000e+00,9.02580836e-05,9.80064932e-06,0.00000000e+00,0.00000000e+00,6.55610976e-01,2.41370297e-02,3.19400132e+03,1.24861797e+02,7.21430203e-04,2.90548683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,6.30399092e-04,2.51705938e-05,0.00000000e+00,0.00000000e+00,8.75012108e-05,1.01743783e-05,0.00000000e+00,0.00000000e+00,6.49832879e-01,2.33895556e-02,3.18880493e+03,1.24165968e+02,7.17900308e-04,2.86534762e-05,0.00000000e+00,0.00000000e+00,8.98631857e+00,3.08831397e-01
1.24250000e+02,6.29040857e-04,2.48142821e-05,0.00000000e+00,0.00000000e+00,9.20509464e-05,1.82226694e-05,0.00000000e+00,0.00000000e+00,6.42313370e-01,2.19517892e-02,3.17719722e+03,1.22837662e+02,7.21091808e-04,2.98183147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,6.29858493e-04,2.50285269e-05,0.00000000e+00,0.00000000e+00,8.77164558e-05,1.50834289e-05,0.00000000e+00,0.00000000e+00,6.47487866e-01,2.25910681e-02,3.18064728e+03,1.23702298e+02,7.17574954e-04,2.85805725e-05,0.00000000e+00,0.00000000e+00,8.95511857e+00,3.07428580e-01
1.24450000e+02,6.22868799e-04,2.39716171e-05,0.00000000e+00,0.00000000e+00,8.45356158e-05,1.06220583e-05,0.00000000e+00,0.00000000e+00,6.45207898e-01,2.24943221e-02,3.15164504e+03,1.19359422e+02,7.07404420e-04,2.77742646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,6.25833050e-04,2.47817308e-05,0.00000000e+00,0.00000000e+00,7.97813353e-05,7.18145756e-06,0.00000000e+00,0.00000000e+00,6.42539366e-01,2.26536015e-02,3.16692504e+03,1.23261254e+02,7.05614390e-04,2.76904329e-05,0.00000000e+00,0.00000000e+00,8.93581455e+00,3.10297860e-01
1.24650000e+02,6.25937809e-04,2.46182578e-05,0.00000000e+00,0.00000000e+00,8.51755058e-05,7.80574484e-06,0.00000000e+00,0.00000000e+00,6.37353803e-01,2.15935778e-02,3.15958770e+03,1.21386513e+02,7.11113321e-04,2.72372324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,6.24095736e-04,2.44634258e-05,0.00000000e+00,0.00000000e+00,9.14798361e-05,8.83857963e-06,0.00000000e+00,0.00000000e+00,6.39881890e-01,2.14069885e-02,3.15696122e+03,1.20551522e+02,7.15575577e-04,2.81286701e-05,0.00000000e+00,0.00000000e+00,8.91861455e+00,3.11202573e-01
1.24850000e+02,6.31194068e-04,2.81364514e-05,0.00000000e+00,0.00000000e+00,9.78412574e-05,1.40729150e-05,0.00000000e+00,0.00000000e+00,6.34133493e-01,2.32667840e-02,3.19175777e+03,1.38478793e+02,7.29035331e-04,3.43609692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,6.14083034e-04,2.49409217e-05,0.00000000e+00,0.00000000e+00,1.02701610e-04,1.36884154e-05,0.00000000e+00,0.00000000e+00,6.30304900e-01,2.30269160e-02,3.10702882e+03,1.23530418e+02,7.16784649e-04,3.12529535e-05,0.00000000e+00,0.00000000e+00,8.91021455e+00,3.11900698e-01
1.25050000e+02,6.05391254e-04,2.46057975e-05,0.00000000e+00,0.00000000e+00,1.01386129e-04,1.34737091e-05,0.00000000e+00,0.00000000e+00,6.23241047e-01,2.33894347e-02,3.06762462e+03,1.23035392e+02,7.06777388e-04,3.04946739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,6.01356746e-04,2.34161445e-05,0.00000000e+00,0.00000000e+00,1.00804763e-04,1.33717367e-05,0.00000000e+00,0.00000000e+00,6.17532915e-01,2.28823461e-02,3.04173180e+03,1.16927677e+02,7.02161514e-04,2.96393352e-05,0.00000000e+00,0.00000000e+00,8.88629907e+00,3.11733808e-01
1.25250000e+02,6.00499619e-04,2.31550567e-05,0.00000000e+00,0.00000000e+00,1.02016035e-04,1.43060024e-05,0.00000000e+00,0.00000000e+00,6.13324244e-01,2.20600416e-02,3.04238840e+03,1.15652363e+02,7.02515659e-04,3.03806185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,5.98276999e-04,2.37521426e-05,0.00000000e+00,0.00000000e+00,9.73426750e-05,1.24851635e-05,0.00000000e+00,0.00000000e+00,6.02304687e-01,2.23086511e-02,3.01977619e+03,1.18506593e+02,6.95619679e-04,2.92787947e-05,0.00000000e+00,0.00000000e+00,8.87449907e+00,3.10032095e-01
1.25450000e+02,6.00125948e-04,2.40548697e-05,0.00000000e+00,0.00000000e+00,1.05083040e-04,1.31791104e-05,0.00000000e+00,0.00000000e+00,6.08057288e-01,2.22679790e-02,3.03232086e+03,1.19359215e+02,7.05208994e-04,3.06932669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,6.04674795e-04,2.58809303e-05,0.00000000e+00,0.00000000e+00,1.18383909e-04,1.79981913e-05,0.00000000e+00,0.00000000e+00,6.08088679e-01,2.16603192e-02,3.05249731e+03,1.27148033e+02,7.23058709e-04,3.60428413e-05,0.00000000e+00,0.00000000e+00,8.84649907e+00,3.07514711e-01
1.25650000e+02,5.96848438e-04,2.35000143e-05,0.00000000e+00,0.00000000e+00,8.86776488e-05,8.17731379e-06,0.00000000e+00,0.00000000e+00,6.07396961e-01,2.13496222e-02,3.01627788e+03,1.16890448e+02,6.85526092e-04,2.77824154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,5.92180518e-04,2.48667074e-05,0.00000000e+00,0.00000000e+00,9.50402576e-05,1.19524139e-05,0.00000000e+00,0.00000000e+00,6.03833428e-01,2.19146844e-02,2.98937428e+03,1.23121139e+02,6.87220781e-04,3.10409675e-05,0.00000000e+00,0.00000000e+00,8.81749907e+00,3.05326749e-01
1.25850000e+02,5.94903302e-04,2.51076758e-05,0.00000000e+00,0.00000000e+00,1.06534553e-04,1.90225059e-05,0.00000000e+00,0.00000000e+00,6.03448600e-01,2.17351741e-02,3.00218676e+03,1.24116458e+02,7.01437860e-04,3.57662939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,5.96866130e-04,2.53677382e-05,0.00000000e+00,0.00000000e+00,1.13868873e-04,2.36452351e-05,0.00000000e+00,0.00000000e+00,6.05380563e-01,2.23664906e-02,3.01214453e+03,1.25593677e+02,7.10735008e-04,3.87688057e-05,0.00000000e+00,0.00000000e+00,8.79771052e+00,3.06414041e-01
1.26050000e+02,5.83958731e-04,2.66182501e-05,0.00000000e+00,0.00000000e+00,1.02714051e-04,1.89112715e-05,0.00000000e+00,0.00000000e+00,5.93307616e-01,2.25444890e-02,2.94856285e+03,1.31028343e+02,6.86672786e-04,3.70111921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,5.83881818e-04,2.65206116e-05,0.00000000e+00,0.00000000e+00,1.02508880e-04,1.84261180e-05,0.00000000e+00,0.00000000e+00,5.93948796e-01,2.22587065e-02,2.94557811e+03,1.30541172e+02,6.86390703e-04,3.64694788e-05,0.00000000e+00,0.00000000e+00,8.77871052e+00,3.04221325e-01
1.26250000e+02,5.82372685e-04,2.52286202e-05,0.00000000e+00,0.00000000e+00,1.06231640e-04,1.88842419e-05,0.00000000e+00,0.00000000e+00,5.89026247e-01,2.12045865e-02,2.93622381e+03,1.24285989e+02,6.88604329e-04,3.59487755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,5.84047989e-04,2.57403546e-05,0.00000000e+00,0.00000000e+00,1.02537390e-04,1.90419479e-05,0.00000000e+00,0.00000000e+00,5.99711356e-01,2.17191291e-02,2.94697659e+03,1.26971301e+02,6.86585384e-04,3.71100703e-05,0.00000000e+00,0.00000000e+00,8.76159504e+00,3.05061919e-01
1.26450000e+02,5.75049618e-04,2.55407399e-05,0.00000000e+00,0.00000000e+00,9.79243099e-05,1.79796889e-05,0.00000000e+00,0.00000000e+00,5.84789076e-01,2.13036361e-02,2.90368177e+03,1.25753741e+02,6.72973933e-04,3.58241523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
