z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32550000e+02,9.74778095e-05,9.73278985e-06,0.00000000e+00,0.00000000e+00,6.86454039e-06,9.43688248e-07,0.00000000e+00,0.00000000e+00,8.99600141e-02,6.60198346e-03,4.84920529e+02,4.73716258e+01,1.04342351e-04,1.00477957e-05,0.00000000e+00,0.00000000e+00,1.63700000e+00,3.86625907e-02
1.32650000e+02,9.75268769e-05,9.74222444e-06,0.00000000e+00,0.00000000e+00,6.43182245e-06,9.65014700e-07,0.00000000e+00,0.00000000e+00,9.00773976e-02,6.83552837e-03,4.85207916e+02,4.74875039e+01,1.03958700e-04,1.00925026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.70713698e-05,9.25106468e-06,0.00000000e+00,0.00000000e+00,6.59334592e-06,1.28655692e-06,0.00000000e+00,0.00000000e+00,8.80459824e-02,6.36359757e-03,4.81817074e+02,4.50425579e+01,1.03664716e-04,9.65398867e-06,0.00000000e+00,0.00000000e+00,1.63340000e+00,3.93431891e-02
1.32850000e+02,9.10585038e-05,9.15016248e-06,0.00000000e+00,0.00000000e+00,7.06444156e-06,1.42776249e-06,0.00000000e+00,0.00000000e+00,8.44521218e-02,5.97868305e-03,4.52505938e+02,4.44814522e+01,9.81229461e-05,9.66377732e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.84951140e-05,8.90932316e-06,0.00000000e+00,0.00000000e+00,6.84787372e-06,1.32413420e-06,0.00000000e+00,0.00000000e+00,8.37278105e-02,5.89565157e-03,4.40643443e+02,4.33549760e+01,9.53429884e-05,9.34677330e-06,0.00000000e+00,0.00000000e+00,1.62520000e+00,3.93739166e-02
1.33050000e+02,8.90217921e-05,9.03472428e-06,0.00000000e+00,0.00000000e+00,7.65336563e-06,1.43491153e-06,0.00000000e+00,0.00000000e+00,8.48152075e-02,6.28610290e-03,4.44708677e+02,4.39728465e+01,9.66751584e-05,9.54764049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,9.35994005e-05,1.02370980e-05,0.00000000e+00,0.00000000e+00,7.02621030e-06,1.25008440e-06,0.00000000e+00,0.00000000e+00,8.63869764e-02,6.65398283e-03,4.65945724e+02,4.96760845e+01,1.00625611e-04,1.06846474e-05,0.00000000e+00,0.00000000e+00,1.61900000e+00,3.97073478e-02
1.33250000e+02,9.26442117e-05,9.82942449e-06,0.00000000e+00,0.00000000e+00,6.61462933e-06,1.12719571e-06,0.00000000e+00,0.00000000e+00,8.60202699e-02,6.61895898e-03,4.61156985e+02,4.79242524e+01,9.92588417e-05,1.01638351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,8.98607908e-05,1.03167011e-05,0.00000000e+00,0.00000000e+00,6.24714514e-06,1.14071063e-06,0.00000000e+00,0.00000000e+00,8.27214010e-02,6.19515292e-03,4.46908575e+02,5.00932177e+01,9.61079366e-05,1.06315849e-05,0.00000000e+00,0.00000000e+00,1.61460000e+00,3.97545633e-02
1.33450000e+02,9.06323891e-05,1.03818061e-05,0.00000000e+00,0.00000000e+00,6.20056794e-06,1.15177860e-06,0.00000000e+00,0.00000000e+00,8.28584911e-02,5.94707320e-03,4.50261416e+02,5.02871860e+01,9.68329578e-05,1.06513329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,9.31302174e-05,1.18523542e-05,0.00000000e+00,0.00000000e+00,6.24591934e-06,1.14735426e-06,0.00000000e+00,0.00000000e+00,8.23719150e-02,5.59836679e-03,4.61437601e+02,5.71241566e+01,9.93761374e-05,1.20882621e-05,0.00000000e+00,0.00000000e+00,1.61880000e+00,4.01859352e-02
1.33650000e+02,9.11725266e-05,1.16462920e-05,0.00000000e+00,0.00000000e+00,6.46690608e-06,1.21189380e-06,0.00000000e+00,0.00000000e+00,8.15410570e-02,5.64574838e-03,4.52417368e+02,5.61269939e+01,9.76394334e-05,1.18925871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,8.46233107e-05,7.93803077e-06,0.00000000e+00,0.00000000e+00,5.85239470e-06,8.55215169e-07,0.00000000e+00,0.00000000e+00,8.05933085e-02,5.68840016e-03,4.22116188e+02,3.86379819e+01,9.04757060e-05,8.18625433e-06,0.00000000e+00,0.00000000e+00,1.61840000e+00,4.06812999e-02
1.33850000e+02,8.68810031e-05,8.27194820e-06,0.00000000e+00,0.00000000e+00,8.49371909e-06,2.29594517e-06,0.00000000e+00,0.00000000e+00,8.18722678e-02,5.89791367e-03,4.33116328e+02,4.02319608e+01,9.53747229e-05,8.87912466e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,8.82536711e-05,9.02491367e-06,0.00000000e+00,0.00000000e+00,9.38362849e-06,3.11608556e-06,0.00000000e+00,0.00000000e+00,8.23763539e-02,5.83418718e-03,4.39555150e+02,4.37729674e+01,9.76373002e-05,9.80528820e-06,0.00000000e+00,0.00000000e+00,1.61600000e+00,4.05684104e-02
1.34050000e+02,8.83716514e-05,9.92656079e-06,0.00000000e+00,0.00000000e+00,9.74603418e-06,3.11155232e-06,0.00000000e+00,0.00000000e+00,8.19807441e-02,5.93378423e-03,4.38991646e+02,4.80748252e+01,9.81176862e-05,1.06240487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.76368646e-05,1.03903355e-05,0.00000000e+00,0.00000000e+00,2.37719488e-05,1.17132573e-05,0.00000000e+00,0.00000000e+00,8.21609724e-02,6.36100242e-03,4.35983344e+02,5.05246054e+01,1.11408814e-04,1.53664053e-05,0.00000000e+00,0.00000000e+00,1.61040000e+00,3.93072253e-02
1.34250000e+02,9.01247444e-05,9.69982252e-06,0.00000000e+00,0.00000000e+00,3.61920674e-05,1.77867564e-05,0.00000000e+00,0.00000000e+00,8.53587343e-02,6.87457874e-03,4.48539500e+02,4.73211828e+01,1.26316812e-04,1.99186504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.88681377e-05,9.27047464e-06,0.00000000e+00,0.00000000e+00,3.76470032e-05,1.68636707e-05,0.00000000e+00,0.00000000e+00,8.63771355e-02,7.86681012e-03,4.43372819e+02,4.52913835e+01,1.26515142e-04,1.92976439e-05,0.00000000e+00,0.00000000e+00,1.59640000e+00,3.91759610e-02
1.34450000e+02,8.75016425e-05,8.99553566e-06,0.00000000e+00,0.00000000e+00,2.62749939e-05,1.34970692e-05,0.00000000e+00,0.00000000e+00,8.20991693e-02,6.15888027e-03,4.35637885e+02,4.35807918e+01,1.13776637e-04,1.62351816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,8.84732035e-05,9.41527687e-06,0.00000000e+00,0.00000000e+00,1.10787916e-05,2.69904069e-06,0.00000000e+00,0.00000000e+00,8.03815261e-02,6.10385836e-03,4.39016439e+02,4.54609297e+01,9.95519958e-05,1.03073881e-05,0.00000000e+00,0.00000000e+00,1.59180000e+00,4.01727799e-02
1.34650000e+02,8.61646289e-05,8.97539167e-06,0.00000000e+00,0.00000000e+00,1.22383003e-05,3.90635679e-06,0.00000000e+00,0.00000000e+00,7.95618710e-02,6.11034184e-03,4.28266040e+02,4.35475469e+01,9.84029299e-05,1.02101600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,8.58898647e-05,9.47343611e-06,0.00000000e+00,0.00000000e+00,1.28861674e-05,3.92319100e-06,0.00000000e+00,0.00000000e+00,8.03992556e-02,6.26437066e-03,4.26951306e+02,4.59032020e+01,9.87760328e-05,1.06543764e-05,0.00000000e+00,0.00000000e+00,1.58860000e+00,3.94647970e-02
1.34850000e+02,8.66547484e-05,9.80294024e-06,0.00000000e+00,0.00000000e+00,1.30854832e-05,3.95149080e-06,0.00000000e+00,0.00000000e+00,8.04246490e-02,6.35669096e-03,4.30362893e+02,4.74769681e+01,9.97402323e-05,1.10286530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.79369092e-05,9.38975977e-06,0.00000000e+00,0.00000000e+00,1.29645535e-05,3.92557923e-06,0.00000000e+00,0.00000000e+00,8.15459930e-02,6.16087117e-03,4.36966855e+02,4.54421551e+01,1.00901463e-04,1.05999655e-05,0.00000000e+00,0.00000000e+00,1.58540000e+00,3.91013440e-02
1.35050000e+02,8.62596171e-05,8.84638258e-06,0.00000000e+00,0.00000000e+00,1.26282345e-05,3.91497615e-06,0.00000000e+00,0.00000000e+00,8.06968203e-02,6.11838266e-03,4.28917277e+02,4.29064330e+01,9.88878523e-05,1.00328839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,8.20455974e-05,8.41538764e-06,0.00000000e+00,0.00000000e+00,1.23436287e-05,3.90142794e-06,0.00000000e+00,0.00000000e+00,7.76014776e-02,5.88135471e-03,4.08637513e+02,4.06766099e+01,9.43892268e-05,9.58945400e-06,0.00000000e+00,0.00000000e+00,1.58420000e+00,3.80258666e-02
1.35250000e+02,7.74238190e-05,7.51549878e-06,0.00000000e+00,0.00000000e+00,9.91273215e-06,2.34460677e-06,0.00000000e+00,0.00000000e+00,7.65466358e-02,5.61368345e-03,3.86944334e+02,3.63725118e+01,8.73365517e-05,8.09102708e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,7.96065670e-05,8.32952374e-06,0.00000000e+00,0.00000000e+00,1.77298827e-05,7.87339380e-06,0.00000000e+00,0.00000000e+00,7.71397914e-02,5.68119089e-03,3.97796345e+02,4.02258713e+01,9.73364503e-05,1.19697871e-05,0.00000000e+00,0.00000000e+00,1.57860000e+00,3.75559555e-02
1.35450000e+02,7.73231785e-05,8.55877634e-06,0.00000000e+00,0.00000000e+00,9.57222788e-06,2.35833081e-06,0.00000000e+00,0.00000000e+00,7.68888111e-02,5.80529698e-03,3.86768148e+02,4.14007399e+01,8.68954070e-05,9.27697966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,7.73309934e-05,8.06901848e-06,0.00000000e+00,0.00000000e+00,1.08899475e-05,2.60678668e-06,0.00000000e+00,0.00000000e+00,7.71710266e-02,5.95652572e-03,3.86133443e+02,3.92417038e+01,8.82209415e-05,8.96058869e-06,0.00000000e+00,0.00000000e+00,1.57680000e+00,3.84648687e-02
1.35650000e+02,7.75585889e-05,8.53614546e-06,0.00000000e+00,0.00000000e+00,1.27587923e-05,3.50221762e-06,0.00000000e+00,0.00000000e+00,7.88813696e-02,7.10972739e-03,3.87700388e+02,4.15354782e+01,9.03173817e-05,9.74584637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.99786710e-05,8.37630203e-06,0.00000000e+00,0.00000000e+00,1.55407390e-05,5.05939464e-06,0.00000000e+00,0.00000000e+00,8.06848886e-02,6.40248917e-03,4.01002823e+02,4.05890497e+01,9.55194106e-05,1.03449918e-05,0.00000000e+00,0.00000000e+00,1.57040000e+00,3.89881824e-02
1.35850000e+02,8.09613058e-05,8.62388238e-06,0.00000000e+00,0.00000000e+00,1.40448833e-05,4.40231270e-06,0.00000000e+00,0.00000000e+00,8.23105860e-02,6.74774117e-03,4.04852408e+02,4.18308928e+01,9.50061897e-05,1.00142160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,8.09154401e-05,9.12853494e-06,0.00000000e+00,0.00000000e+00,1.55018919e-05,4.77625165e-06,0.00000000e+00,0.00000000e+00,8.03017943e-02,6.15072831e-03,4.03838020e+02,4.39631514e+01,9.64173326e-05,1.08800238e-05,0.00000000e+00,0.00000000e+00,1.56560000e+00,3.89768744e-02
1.36050000e+02,7.85971455e-05,1.01721196e-05,0.00000000e+00,0.00000000e+00,1.49245937e-05,4.91258232e-06,0.00000000e+00,0.00000000e+00,7.61733509e-02,5.89000875e-03,3.91210272e+02,4.89237936e+01,9.35217398e-05,1.20463333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.85753576e-05,1.23749409e-05,0.00000000e+00,0.00000000e+00,1.20569856e-05,3.55772719e-06,0.00000000e+00,0.00000000e+00,7.33523591e-02,6.06958814e-03,3.90596526e+02,5.94087052e+01,9.06323438e-05,1.34001895e-05,0.00000000e+00,0.00000000e+00,1.56600000e+00,3.89892712e-02
1.36250000e+02,7.92720273e-05,1.00810594e-05,0.00000000e+00,0.00000000e+00,1.06776295e-05,3.35802015e-06,0.00000000e+00,0.00000000e+00,7.60965159e-02,6.40520545e-03,3.94188939e+02,4.85439021e+01,8.99496574e-05,1.13038754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,7.55577391e-05,8.84986395e-06,0.00000000e+00,0.00000000e+00,1.07508382e-05,3.37119652e-06,0.00000000e+00,0.00000000e+00,7.59094005e-02,6.26321169e-03,3.76328316e+02,4.28008813e+01,8.63085779e-05,1.02690386e-05,0.00000000e+00,0.00000000e+00,1.56460000e+00,3.96435238e-02
1.36450000e+02,7.24528470e-05,8.56754474e-06,0.00000000e+00,0.00000000e+00,1.04702540e-05,3.47557060e-06,0.00000000e+00,0.00000000e+00,7.30401336e-02,5.91922977e-03,3.61307185e+02,4.14119540e+01,8.29231016e-05,1.01624270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,6.89096023e-05,8.11318281e-06,0.00000000e+00,0.00000000e+00,1.01749629e-05,3.32558661e-06,0.00000000e+00,0.00000000e+00,7.01191607e-02,5.69309624e-03,3.43809948e+02,3.92773674e+01,7.90845658e-05,9.50837731e-06,0.00000000e+00,0.00000000e+00,1.56500000e+00,3.98970614e-02
1.36650000e+02,6.52730208e-05,7.29041958e-06,0.00000000e+00,0.00000000e+00,1.00902851e-05,3.15915041e-06,0.00000000e+00,0.00000000e+00,6.86425982e-02,5.64664232e-03,3.27498329e+02,3.55654856e+01,7.53633064e-05,8.72805806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,6.37410900e-05,6.72330768e-06,0.00000000e+00,0.00000000e+00,9.31050258e-06,2.60398762e-06,0.00000000e+00,0.00000000e+00,6.80300256e-02,5.29371107e-03,3.18809617e+02,3.27340914e+01,7.30515932e-05,7.67775452e-06,0.00000000e+00,0.00000000e+00,1.56120000e+00,3.99066666e-02
1.36850000e+02,6.30903453e-05,6.14852051e-06,0.00000000e+00,0.00000000e+00,1.13811769e-05,3.78589025e-06,0.00000000e+00,0.00000000e+00,6.87278048e-02,5.47351351e-03,3.15823513e+02,3.00561377e+01,7.44715228e-05,8.06895104e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,6.38955395e-05,6.14622544e-06,0.00000000e+00,0.00000000e+00,1.16228919e-05,3.83633103e-06,0.00000000e+00,0.00000000e+00,6.93350946e-02,5.44252237e-03,3.19427235e+02,3.00128411e+01,7.55184320e-05,8.17113641e-06,0.00000000e+00,0.00000000e+00,1.55380000e+00,3.98506293e-02
1.37050000e+02,6.91070727e-05,7.60580045e-06,0.00000000e+00,0.00000000e+00,1.23505186e-05,3.77440973e-06,0.00000000e+00,0.00000000e+00,7.18049045e-02,6.09213767e-03,3.44470472e+02,3.70759859e+01,8.14575918e-05,9.65048848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,6.77829450e-05,7.41445242e-06,0.00000000e+00,0.00000000e+00,1.08416911e-05,3.60250197e-06,0.00000000e+00,0.00000000e+00,6.90476716e-02,6.03175776e-03,3.37692776e+02,3.60261885e+01,7.86246367e-05,9.58494380e-06,0.00000000e+00,0.00000000e+00,1.55300000e+00,3.96703251e-02
1.37250000e+02,6.38363291e-05,5.92476060e-06,0.00000000e+00,0.00000000e+00,9.58713926e-06,3.10690277e-06,0.00000000e+00,0.00000000e+00,6.82341217e-02,5.50809184e-03,3.20439493e+02,2.90961540e+01,7.34234689e-05,7.54836997e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.39595093e-05,6.53422792e-06,0.00000000e+00,0.00000000e+00,9.55604392e-06,3.11849956e-06,0.00000000e+00,0.00000000e+00,6.59592262e-02,5.55527305e-03,3.20121319e+02,3.18722374e+01,7.35155538e-05,8.34650145e-06,0.00000000e+00,0.00000000e+00,1.54760000e+00,3.99372569e-02
1.37450000e+02,6.81005424e-05,7.20425677e-06,0.00000000e+00,0.00000000e+00,9.50137268e-06,3.13153864e-06,0.00000000e+00,0.00000000e+00,6.90965342e-02,5.93925909e-03,3.40257734e+02,3.49671792e+01,7.76019157e-05,8.82874656e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.91341491e-05,8.34287653e-06,0.00000000e+00,0.00000000e+00,8.05371271e-06,1.92099723e-06,0.00000000e+00,0.00000000e+00,6.74024611e-02,5.93693488e-03,3.44552520e+02,4.03190089e+01,7.71878623e-05,9.46015250e-06,0.00000000e+00,0.00000000e+00,1.55260000e+00,3.94790670e-02
1.37650000e+02,6.98718085e-05,8.70926843e-06,0.00000000e+00,0.00000000e+00,7.22262230e-06,1.66017396e-06,0.00000000e+00,0.00000000e+00,6.84582217e-02,5.93881587e-03,3.48133706e+02,4.20369578e+01,7.70944314e-05,9.59614806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.40602960e-05,6.56600282e-06,0.00000000e+00,0.00000000e+00,7.27833303e-06,1.66754441e-06,0.00000000e+00,0.00000000e+00,6.85331289e-02,6.11644358e-03,3.21140080e+02,3.22167129e+01,7.13386296e-05,7.70181264e-06,0.00000000e+00,0.00000000e+00,1.54320000e+00,3.91526995e-02
1.37850000e+02,6.28227585e-05,6.54168446e-06,0.00000000e+00,0.00000000e+00,7.78626368e-06,1.76676702e-06,0.00000000e+00,0.00000000e+00,6.69544565e-02,5.61623368e-03,3.14815481e+02,3.19174909e+01,7.06090227e-05,7.69640613e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.76019461e-05,1.07441508e-05,0.00000000e+00,0.00000000e+00,7.94509171e-06,1.78124784e-06,0.00000000e+00,0.00000000e+00,6.62421467e-02,5.85720299e-03,3.36489962e+02,5.18120086e+01,7.55470383e-05,1.15531987e-05,0.00000000e+00,0.00000000e+00,1.53480000e+00,3.81428464e-02
1.38050000e+02,6.34261525e-05,8.06439858e-06,0.00000000e+00,0.00000000e+00,1.02592126e-05,2.71090367e-06,0.00000000e+00,0.00000000e+00,6.55216134e-02,5.87233583e-03,3.16167633e+02,3.90864512e+01,7.36853656e-05,9.51834878e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.33883580e-05,8.55368918e-06,0.00000000e+00,0.00000000e+00,8.10750658e-06,2.09021857e-06,0.00000000e+00,0.00000000e+00,6.43190124e-02,5.27334376e-03,3.15501934e+02,4.12039536e+01,7.14958651e-05,9.55718010e-06,0.00000000e+00,0.00000000e+00,1.53420000e+00,3.87762709e-02
1.38250000e+02,6.16083119e-05,8.16255843e-06,0.00000000e+00,0.00000000e+00,7.00789098e-06,1.60042134e-06,0.00000000e+00,0.00000000e+00,6.25317206e-02,5.13098273e-03,3.07903465e+02,3.95545756e+01,6.86162034e-05,9.01818243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.19667758e-05,7.48494175e-06,0.00000000e+00,0.00000000e+00,8.84786570e-06,2.25858401e-06,0.00000000e+00,0.00000000e+00,6.29127207e-02,4.90228933e-03,3.09603956e+02,3.63699682e+01,7.08146420e-05,8.73280724e-06,0.00000000e+00,0.00000000e+00,1.53540000e+00,3.97658555e-02
1.38450000e+02,6.14825731e-05,7.67580509e-06,0.00000000e+00,0.00000000e+00,8.83231423e-06,2.25703214e-06,0.00000000e+00,0.00000000e+00,6.26386073e-02,4.96474771e-03,3.06825461e+02,3.70407080e+01,7.03148878e-05,8.91885580e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,6.03837986e-05,7.56426245e-06,0.00000000e+00,0.00000000e+00,8.23919389e-06,2.21494028e-06,0.00000000e+00,0.00000000e+00,6.12679506e-02,5.29408392e-03,3.01244664e+02,3.65579530e+01,6.86229930e-05,8.87003653e-06,0.00000000e+00,0.00000000e+00,1.53240000e+00,4.02609448e-02
1.38650000e+02,6.42049515e-05,8.80617780e-06,0.00000000e+00,0.00000000e+00,8.45646292e-06,2.27234956e-06,0.00000000e+00,0.00000000e+00,6.29726080e-02,5.53976264e-03,3.19725339e+02,4.24197127e+01,7.26614149e-05,9.94731635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,6.05135371e-05,7.45828626e-06,0.00000000e+00,0.00000000e+00,1.00004862e-05,3.22641256e-06,0.00000000e+00,0.00000000e+00,5.99090662e-02,4.93476674e-03,3.01887361e+02,3.60112750e+01,7.05140237e-05,9.05072139e-06,0.00000000e+00,0.00000000e+00,1.52560000e+00,4.00796757e-02
1.38850000e+02,5.84763782e-05,6.79481434e-06,0.00000000e+00,0.00000000e+00,9.87262145e-06,3.48528962e-06,0.00000000e+00,0.00000000e+00,5.71281435e-02,4.68241665e-03,2.91415255e+02,3.28765411e+01,6.83490001e-05,8.52195734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,5.73105078e-05,6.91966116e-06,0.00000000e+00,0.00000000e+00,9.45489350e-06,3.42547351e-06,0.00000000e+00,0.00000000e+00,5.61862032e-02,4.53062475e-03,2.86341996e+02,3.34918555e+01,6.67654017e-05,8.47659911e-06,0.00000000e+00,0.00000000e+00,1.52380000e+00,3.91781801e-02
1.39050000e+02,5.58995733e-05,6.94570766e-06,0.00000000e+00,0.00000000e+00,8.18379665e-06,2.78088045e-06,0.00000000e+00,0.00000000e+00,5.45209949e-02,4.34900411e-03,2.78876387e+02,3.35703846e+01,6.40833703e-05,8.28033963e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,5.65825578e-05,6.91696623e-06,0.00000000e+00,0.00000000e+00,8.41190410e-06,2.82948652e-06,0.00000000e+00,0.00000000e+00,5.56277649e-02,4.43741009e-03,2.82319972e+02,3.33986812e+01,6.49944623e-05,8.16616367e-06,0.00000000e+00,0.00000000e+00,1.52500000e+00,3.82134179e-02
1.39250000e+02,5.71904027e-05,6.73164903e-06,0.00000000e+00,0.00000000e+00,9.26868864e-06,2.99500879e-06,0.00000000e+00,0.00000000e+00,5.69091698e-02,4.85364927e-03,2.85366688e+02,3.25266625e+01,6.64590918e-05,7.99774606e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,5.44828485e-05,6.61800111e-06,0.00000000e+00,0.00000000e+00,8.69004552e-06,2.98495397e-06,0.00000000e+00,0.00000000e+00,5.55001774e-02,4.75740195e-03,2.72506956e+02,3.20369202e+01,6.31728944e-05,7.87443131e-06,0.00000000e+00,0.00000000e+00,1.52000000e+00,3.88655453e-02
1.39450000e+02,5.35428220e-05,6.29702278e-06,0.00000000e+00,0.00000000e+00,7.09578854e-06,2.68476780e-06,0.00000000e+00,0.00000000e+00,5.34964760e-02,4.39506963e-03,2.67621664e+02,3.05234343e+01,6.06386109e-05,7.42297275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,5.44822809e-05,6.24852728e-06,0.00000000e+00,0.00000000e+00,4.61543279e-06,1.01646595e-06,0.00000000e+00,0.00000000e+00,5.43233564e-02,4.35497256e-03,2.71534926e+02,3.03048677e+01,5.90977141e-05,6.87596714e-06,0.00000000e+00,0.00000000e+00,1.51680000e+00,3.79413511e-02
1.39650000e+02,5.11999937e-05,5.71863312e-06,0.00000000e+00,0.00000000e+00,5.61277820e-06,1.64975906e-06,0.00000000e+00,0.00000000e+00,5.40348486e-02,4.43470481e-03,2.55749621e+02,2.78852939e+01,5.68127723e-05,6.47652189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,5.00325235e-05,5.67382887e-06,0.00000000e+00,0.00000000e+00,4.13750384e-06,9.46490109e-07,0.00000000e+00,0.00000000e+00,5.32543521e-02,4.44686266e-03,2.51094186e+02,2.77131336e+01,5.41700277e-05,6.15616028e-06,0.00000000e+00,0.00000000e+00,1.51420000e+00,3.80912867e-02
1.39850000e+02,5.25519980e-05,6.03864181e-06,0.00000000e+00,0.00000000e+00,4.47042766e-06,9.59224975e-07,0.00000000e+00,0.00000000e+00,5.58082501e-02,4.91611567e-03,2.64061674e+02,2.95793551e+01,5.70224261e-05,6.47031955e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.31299820e-05,5.68576279e-06,0.00000000e+00,0.00000000e+00,4.57043134e-06,9.46156436e-07,0.00000000e+00,0.00000000e+00,5.53673914e-02,4.47725940e-03,2.66175566e+02,2.78449215e+01,5.77004138e-05,6.09583482e-06,0.00000000e+00,0.00000000e+00,1.52020000e+00,3.88786600e-02
1.40050000e+02,5.08598518e-05,5.72377407e-06,0.00000000e+00,0.00000000e+00,4.58799079e-06,9.53244497e-07,0.00000000e+00,0.00000000e+00,5.23804977e-02,4.32198881e-03,2.53302224e+02,2.79337339e+01,5.54478429e-05,6.16740920e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.28725381e-05,6.50801138e-06,0.00000000e+00,0.00000000e+00,4.80666297e-06,1.04100923e-06,0.00000000e+00,0.00000000e+00,5.28131819e-02,4.77430970e-03,2.62699515e+02,3.16367987e+01,5.76792015e-05,7.18486158e-06,0.00000000e+00,0.00000000e+00,1.51660000e+00,3.86703599e-02
