z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.39050000e+02,6.54821701e-05,6.39727959e-06,0.00000000e+00,0.00000000e+00,1.75092850e-05,2.94733475e-06,0.00000000e+00,0.00000000e+00,1.58784747e-01,1.36695502e-02,4.93963394e+02,4.62759295e+01,8.28803631e-05,8.46262976e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,6.65360517e-05,6.38782590e-06,0.00000000e+00,0.00000000e+00,1.80675880e-05,3.23420933e-06,0.00000000e+00,0.00000000e+00,1.58253969e-01,1.27387184e-02,4.90936906e+02,4.38596327e+01,8.44927935e-05,8.69426466e-06,0.00000000e+00,0.00000000e+00,2.70800000e+00,6.96527832e-02
1.39250000e+02,6.38541524e-05,5.73276185e-06,0.00000000e+00,0.00000000e+00,1.62698229e-05,2.60458961e-06,0.00000000e+00,0.00000000e+00,1.54768516e-01,1.27087702e-02,4.75008485e+02,4.08441030e+01,8.00131291e-05,7.64574992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,6.07336489e-05,5.39242825e-06,0.00000000e+00,0.00000000e+00,1.58718955e-05,2.73736127e-06,0.00000000e+00,0.00000000e+00,1.50115847e-01,1.23328625e-02,4.56833628e+02,3.92949573e+01,7.64946981e-05,7.46323453e-06,0.00000000e+00,0.00000000e+00,2.70080000e+00,6.89003066e-02
1.39450000e+02,6.22811933e-05,5.57337065e-06,0.00000000e+00,0.00000000e+00,1.61930891e-05,2.79231590e-06,0.00000000e+00,0.00000000e+00,1.51547948e-01,1.23700911e-02,4.63186511e+02,3.94720782e+01,7.83634361e-05,7.68493697e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,6.09308285e-05,5.00703132e-06,0.00000000e+00,0.00000000e+00,1.68780789e-05,2.74817906e-06,0.00000000e+00,0.00000000e+00,1.50169920e-01,1.14729679e-02,4.57503042e+02,3.65839340e+01,7.76980610e-05,7.02443011e-06,0.00000000e+00,0.00000000e+00,2.69380000e+00,6.89139600e-02
1.39650000e+02,5.93404428e-05,4.84062980e-06,0.00000000e+00,0.00000000e+00,1.68552990e-05,2.72322393e-06,0.00000000e+00,0.00000000e+00,1.45729753e-01,1.13666795e-02,4.45384708e+02,3.60138983e+01,7.60848435e-05,6.82533401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,5.68611178e-05,4.85082308e-06,0.00000000e+00,0.00000000e+00,1.70862235e-05,2.79684190e-06,0.00000000e+00,0.00000000e+00,1.45746360e-01,1.20741182e-02,4.39859719e+02,3.86491802e+01,7.38364800e-05,6.94560292e-06,0.00000000e+00,0.00000000e+00,2.68960000e+00,6.79861691e-02
1.39850000e+02,5.58039712e-05,4.88716202e-06,0.00000000e+00,0.00000000e+00,1.83734626e-05,2.86721265e-06,0.00000000e+00,0.00000000e+00,1.42563920e-01,1.23018882e-02,4.32331569e+02,3.96733841e+01,7.40667105e-05,7.07741587e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.67202632e-05,5.00312006e-06,0.00000000e+00,0.00000000e+00,2.03607921e-05,3.23063306e-06,0.00000000e+00,0.00000000e+00,1.45483323e-01,1.25682360e-02,4.43217988e+02,4.04212180e+01,7.69703477e-05,7.29346326e-06,0.00000000e+00,0.00000000e+00,2.68220000e+00,6.75980256e-02
1.40050000e+02,5.74151375e-05,5.00430592e-06,0.00000000e+00,0.00000000e+00,2.15648209e-05,3.96168775e-06,0.00000000e+00,0.00000000e+00,1.44599872e-01,1.21837003e-02,4.38232559e+02,3.82656650e+01,7.88692507e-05,7.60168319e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.83252186e-05,5.31686445e-06,0.00000000e+00,0.00000000e+00,2.16830676e-05,4.07369772e-06,0.00000000e+00,0.00000000e+00,1.43396497e-01,1.16434754e-02,4.39591596e+02,3.70292500e+01,7.98975785e-05,7.91931028e-06,0.00000000e+00,0.00000000e+00,2.68640000e+00,6.96690486e-02
1.40250000e+02,5.81966812e-05,5.05473470e-06,0.00000000e+00,0.00000000e+00,2.14596237e-05,4.03746232e-06,0.00000000e+00,0.00000000e+00,1.43343336e-01,1.08737283e-02,4.38047296e+02,3.48838624e+01,7.95456182e-05,7.64989120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,5.85444374e-05,5.38140604e-06,0.00000000e+00,0.00000000e+00,2.05897094e-05,3.97144617e-06,0.00000000e+00,0.00000000e+00,1.42895780e-01,1.14853526e-02,4.36932798e+02,3.71632027e+01,7.90234898e-05,7.92450999e-06,0.00000000e+00,0.00000000e+00,2.68000000e+00,7.11135912e-02
1.40450000e+02,5.81217516e-05,5.16380930e-06,0.00000000e+00,0.00000000e+00,1.81850667e-05,2.75148195e-06,0.00000000e+00,0.00000000e+00,1.43089965e-01,1.15391739e-02,4.30046858e+02,3.70218575e+01,7.61961613e-05,7.00610278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,5.67101247e-05,5.10410183e-06,0.00000000e+00,0.00000000e+00,1.50882041e-05,1.81872022e-06,0.00000000e+00,0.00000000e+00,1.41225562e-01,1.13772824e-02,4.23890519e+02,3.69658424e+01,7.17234012e-05,6.10706874e-06,0.00000000e+00,0.00000000e+00,2.67160000e+00,7.17964015e-02
1.40650000e+02,5.62488781e-05,4.92837319e-06,0.00000000e+00,0.00000000e+00,1.60683523e-05,1.89901995e-06,0.00000000e+00,0.00000000e+00,1.41185512e-01,1.14251353e-02,4.21514709e+02,3.63496448e+01,7.22763410e-05,6.03776098e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,5.71647897e-05,5.05052347e-06,0.00000000e+00,0.00000000e+00,2.15728199e-05,4.23118156e-06,0.00000000e+00,0.00000000e+00,1.41325766e-01,1.18762074e-02,4.29761316e+02,3.75237586e+01,7.86969722e-05,8.00822469e-06,0.00000000e+00,0.00000000e+00,2.66560000e+00,7.17559128e-02
1.40850000e+02,5.75319803e-05,4.86621287e-06,0.00000000e+00,0.00000000e+00,2.43586410e-05,7.86465903e-06,0.00000000e+00,0.00000000e+00,1.40659546e-01,1.10483383e-02,4.34515079e+02,3.66499604e+01,8.18494883e-05,1.08323518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,5.65812223e-05,4.85292725e-06,0.00000000e+00,0.00000000e+00,1.74671525e-05,2.86416170e-06,0.00000000e+00,0.00000000e+00,1.38550796e-01,1.10110895e-02,4.26053895e+02,3.59633067e+01,7.40071627e-05,6.52693088e-06,0.00000000e+00,0.00000000e+00,2.66160000e+00,7.19525694e-02
1.41050000e+02,5.50386418e-05,5.01351786e-06,0.00000000e+00,0.00000000e+00,1.53523892e-05,2.22863527e-06,0.00000000e+00,0.00000000e+00,1.34645440e-01,1.11526135e-02,4.15729810e+02,3.68764441e+01,7.03498188e-05,6.06192381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,5.31065345e-05,4.57160608e-06,0.00000000e+00,0.00000000e+00,1.52430664e-05,2.29103974e-06,0.00000000e+00,0.00000000e+00,1.32300682e-01,1.04983143e-02,4.03249488e+02,3.39200665e+01,6.83083887e-05,5.75805632e-06,0.00000000e+00,0.00000000e+00,2.65200000e+00,7.15963743e-02
1.41250000e+02,5.21842690e-05,4.40610966e-06,0.00000000e+00,0.00000000e+00,1.41010889e-05,1.97261017e-06,0.00000000e+00,0.00000000e+00,1.30702051e-01,1.04958015e-02,3.97511665e+02,3.37494192e+01,6.62441457e-05,5.50037606e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,5.15148817e-05,4.19958304e-06,0.00000000e+00,0.00000000e+00,1.43882907e-05,2.00777335e-06,0.00000000e+00,0.00000000e+00,1.30217552e-01,1.00981129e-02,3.95813157e+02,3.32906144e+01,6.58619602e-05,5.43650676e-06,0.00000000e+00,0.00000000e+00,2.64820000e+00,7.07255056e-02
1.41450000e+02,4.89934956e-05,4.01952636e-06,0.00000000e+00,0.00000000e+00,1.35155440e-05,1.90444822e-06,0.00000000e+00,0.00000000e+00,1.24298373e-01,9.62649683e-03,3.78032498e+02,3.26415391e+01,6.24678274e-05,5.16764720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,4.85355435e-05,4.10389108e-06,0.00000000e+00,0.00000000e+00,1.34751809e-05,1.89338845e-06,0.00000000e+00,0.00000000e+00,1.23293402e-01,9.90288683e-03,3.75265015e+02,3.34973660e+01,6.19695123e-05,5.23575580e-06,0.00000000e+00,0.00000000e+00,2.64180000e+00,6.96344332e-02
1.41650000e+02,4.85310102e-05,4.27781567e-06,0.00000000e+00,0.00000000e+00,1.34535175e-05,1.89902144e-06,0.00000000e+00,0.00000000e+00,1.22517464e-01,1.02889096e-02,3.78515233e+02,3.57398563e+01,6.19432817e-05,5.44483455e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,5.09656892e-05,4.64620994e-06,0.00000000e+00,0.00000000e+00,1.38024022e-05,1.93965172e-06,0.00000000e+00,0.00000000e+00,1.27878514e-01,1.04812278e-02,3.93135208e+02,3.63246939e+01,6.47265471e-05,5.85337606e-06,0.00000000e+00,0.00000000e+00,2.64380000e+00,7.04254650e-02
1.41850000e+02,5.01347670e-05,4.36641134e-06,0.00000000e+00,0.00000000e+00,1.33006267e-05,1.91673879e-06,0.00000000e+00,0.00000000e+00,1.26477575e-01,1.06921593e-02,3.85364320e+02,3.42561523e+01,6.33938493e-05,5.53096300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,4.97357531e-05,4.48683776e-06,0.00000000e+00,0.00000000e+00,1.29983995e-05,1.85615923e-06,0.00000000e+00,0.00000000e+00,1.24238512e-01,1.08500323e-02,3.83408308e+02,3.49517720e+01,6.26928653e-05,5.48933188e-06,0.00000000e+00,0.00000000e+00,2.64120000e+00,6.99607120e-02
1.42050000e+02,4.83281775e-05,4.29360982e-06,0.00000000e+00,0.00000000e+00,1.24885081e-05,1.65518360e-06,0.00000000e+00,0.00000000e+00,1.21942365e-01,1.05249610e-02,3.73296313e+02,3.33506703e+01,6.07752209e-05,5.37306467e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,4.69832736e-05,4.22891747e-06,0.00000000e+00,0.00000000e+00,1.21535554e-05,1.75129721e-06,0.00000000e+00,0.00000000e+00,1.19334433e-01,1.02748511e-02,3.60051007e+02,3.23229409e+01,5.90773800e-05,5.39769009e-06,0.00000000e+00,0.00000000e+00,2.64060000e+00,7.13756432e-02
1.42250000e+02,4.76280903e-05,4.34821241e-06,0.00000000e+00,0.00000000e+00,1.12062733e-05,1.51004772e-06,0.00000000e+00,0.00000000e+00,1.19361200e-01,1.01902063e-02,3.59921136e+02,3.23840353e+01,5.87749147e-05,5.44552102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,4.65671106e-05,4.23931462e-06,0.00000000e+00,0.00000000e+00,1.13564520e-05,1.50154415e-06,0.00000000e+00,0.00000000e+00,1.18491159e-01,1.03343308e-02,3.54290241e+02,3.20861494e+01,5.78627523e-05,5.34850016e-06,0.00000000e+00,0.00000000e+00,2.63620000e+00,7.23939844e-02
1.42450000e+02,4.50809509e-05,4.15977831e-06,0.00000000e+00,0.00000000e+00,1.09135844e-05,1.44316724e-06,0.00000000e+00,0.00000000e+00,1.13603352e-01,1.02222421e-02,3.43985560e+02,3.10930485e+01,5.59309608e-05,5.26039362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,4.59548460e-05,4.19016522e-06,0.00000000e+00,0.00000000e+00,1.19494860e-05,1.49987507e-06,0.00000000e+00,0.00000000e+00,1.16046224e-01,1.04120369e-02,3.49062251e+02,3.12977817e+01,5.78406103e-05,5.19853193e-06,0.00000000e+00,0.00000000e+00,2.62580000e+00,7.31105342e-02
1.42650000e+02,4.44393837e-05,3.98685981e-06,0.00000000e+00,0.00000000e+00,1.10096028e-05,1.42855703e-06,0.00000000e+00,0.00000000e+00,1.13650897e-01,9.61527042e-03,3.38528299e+02,2.96511203e+01,5.53852649e-05,4.91158448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,4.31938852e-05,3.79681594e-06,0.00000000e+00,0.00000000e+00,1.08332920e-05,1.41588890e-06,0.00000000e+00,0.00000000e+00,1.11451723e-01,9.14672111e-03,3.32804556e+02,2.83381957e+01,5.39634555e-05,4.76827793e-06,0.00000000e+00,0.00000000e+00,2.61760000e+00,7.25149161e-02
1.42850000e+02,4.29777777e-05,3.98366877e-06,0.00000000e+00,0.00000000e+00,1.08893773e-05,1.42601317e-06,0.00000000e+00,0.00000000e+00,1.11098309e-01,9.78246920e-03,3.31759266e+02,3.02270626e+01,5.38034333e-05,4.94859916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,4.26701545e-05,4.05712586e-06,0.00000000e+00,0.00000000e+00,1.08890070e-05,1.43011832e-06,0.00000000e+00,0.00000000e+00,1.09152672e-01,1.00201893e-02,3.30006806e+02,3.16509869e+01,5.34954398e-05,5.00726459e-06,0.00000000e+00,0.00000000e+00,2.60060000e+00,7.15509865e-02
1.43050000e+02,4.36326510e-05,4.01353933e-06,0.00000000e+00,0.00000000e+00,1.11551781e-05,1.41132122e-06,0.00000000e+00,0.00000000e+00,1.11197010e-01,9.61698434e-03,3.33805209e+02,3.10837077e+01,5.47241075e-05,4.91875185e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,4.29906132e-05,3.83026134e-06,0.00000000e+00,0.00000000e+00,1.15444114e-05,1.47316838e-06,0.00000000e+00,0.00000000e+00,1.09239560e-01,9.16926817e-03,3.25519708e+02,2.80448809e+01,5.44713028e-05,4.78950370e-06,0.00000000e+00,0.00000000e+00,2.59680000e+00,7.13756604e-02
1.43250000e+02,4.12770548e-05,3.63245109e-06,0.00000000e+00,0.00000000e+00,1.11824291e-05,1.43410733e-06,0.00000000e+00,0.00000000e+00,1.06420210e-01,8.68755315e-03,3.17018607e+02,2.69296226e+01,5.24059609e-05,4.53600429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,4.09634041e-05,3.65857758e-06,0.00000000e+00,0.00000000e+00,1.24642744e-05,2.41977887e-06,0.00000000e+00,0.00000000e+00,1.05575567e-01,8.89541144e-03,3.14875186e+02,2.67350014e+01,5.33744323e-05,5.48077064e-06,0.00000000e+00,0.00000000e+00,2.58480000e+00,7.07362102e-02
1.43450000e+02,4.07635715e-05,3.60468603e-06,0.00000000e+00,0.00000000e+00,1.47698865e-05,4.62343332e-06,0.00000000e+00,0.00000000e+00,1.04616795e-01,9.01403394e-03,3.12826538e+02,2.67240303e+01,5.54802119e-05,7.39393535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,4.11849745e-05,3.78445759e-06,0.00000000e+00,0.00000000e+00,1.16879467e-05,1.85012799e-06,0.00000000e+00,0.00000000e+00,1.03893074e-01,8.88040192e-03,3.13244738e+02,2.74613210e+01,5.28196750e-05,5.20772884e-06,0.00000000e+00,0.00000000e+00,2.58200000e+00,7.19625753e-02
1.43650000e+02,4.10052195e-05,3.59579843e-06,0.00000000e+00,0.00000000e+00,1.26989313e-05,1.77714450e-06,0.00000000e+00,0.00000000e+00,1.03871399e-01,8.55366379e-03,3.16741441e+02,2.70957243e+01,5.36507047e-05,4.80173536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,3.98447922e-05,3.39703870e-06,0.00000000e+00,0.00000000e+00,1.24720022e-05,1.79539412e-06,0.00000000e+00,0.00000000e+00,1.01976313e-01,8.07899494e-03,3.07767992e+02,2.59908467e+01,5.22626480e-05,4.60004813e-06,0.00000000e+00,0.00000000e+00,2.57580000e+00,7.13811786e-02
1.43850000e+02,3.99429934e-05,3.40307029e-06,0.00000000e+00,0.00000000e+00,1.19445294e-05,1.89777654e-06,0.00000000e+00,0.00000000e+00,1.02259603e-01,8.02426496e-03,3.07952051e+02,2.55945718e+01,5.18333763e-05,4.51481385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,4.02001639e-05,3.41893339e-06,0.00000000e+00,0.00000000e+00,1.07789701e-05,1.54325764e-06,0.00000000e+00,0.00000000e+00,1.02001679e-01,7.80189020e-03,3.11550236e+02,2.55971131e+01,5.09249876e-05,4.34108800e-06,0.00000000e+00,0.00000000e+00,2.56600000e+00,6.96539552e-02
1.44050000e+02,3.95145352e-05,3.34815045e-06,0.00000000e+00,0.00000000e+00,1.11896923e-05,1.53810954e-06,0.00000000e+00,0.00000000e+00,1.02204386e-01,7.94051949e-03,3.06658873e+02,2.50210434e+01,5.06543610e-05,4.24648022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,3.83145804e-05,3.34338807e-06,0.00000000e+00,0.00000000e+00,1.10272430e-05,1.55732173e-06,0.00000000e+00,0.00000000e+00,9.68949005e-02,7.37391897e-03,2.93990863e+02,2.40735091e+01,4.93212251e-05,4.26251410e-06,0.00000000e+00,0.00000000e+00,2.55640000e+00,6.98071747e-02
1.44250000e+02,3.95615708e-05,3.79544515e-06,0.00000000e+00,0.00000000e+00,1.08945255e-05,1.53739043e-06,0.00000000e+00,0.00000000e+00,9.75646448e-02,7.54274424e-03,2.99276097e+02,2.50423039e+01,5.04365032e-05,4.65437774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,3.98740113e-05,3.34070366e-06,0.00000000e+00,0.00000000e+00,1.08534185e-05,1.51649440e-06,0.00000000e+00,0.00000000e+00,1.00579324e-01,7.96678453e-03,3.02956176e+02,2.40388940e+01,5.07078267e-05,4.23104916e-06,0.00000000e+00,0.00000000e+00,2.54440000e+00,6.95484914e-02
1.44450000e+02,3.85183302e-05,3.28124848e-06,0.00000000e+00,0.00000000e+00,1.45258269e-05,3.81204753e-06,0.00000000e+00,0.00000000e+00,9.68012250e-02,7.62414300e-03,2.91736251e+02,2.32391976e+01,5.30245539e-05,5.48415538e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,3.83722903e-05,3.34067782e-06,0.00000000e+00,0.00000000e+00,1.67099989e-05,4.90813762e-06,0.00000000e+00,0.00000000e+00,9.53846066e-02,7.23550215e-03,2.89383128e+02,2.35940966e+01,5.50626860e-05,6.33353161e-06,0.00000000e+00,0.00000000e+00,2.54320000e+00,6.87084583e-02
1.44650000e+02,3.76603217e-05,3.45624659e-06,0.00000000e+00,0.00000000e+00,1.21129313e-05,2.42035999e-06,0.00000000e+00,0.00000000e+00,9.43812593e-02,7.60857325e-03,2.86643310e+02,2.46232336e+01,4.97536498e-05,4.93848672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,3.53205632e-05,3.07576213e-06,0.00000000e+00,0.00000000e+00,1.03997511e-05,1.56195379e-06,0.00000000e+00,0.00000000e+00,9.12435713e-02,7.25164634e-03,2.76697667e+02,2.29022367e+01,4.57007111e-05,4.08286619e-06,0.00000000e+00,0.00000000e+00,2.54860000e+00,6.86850309e-02
1.44850000e+02,3.47874041e-05,3.14303958e-06,0.00000000e+00,0.00000000e+00,1.21599575e-05,2.06504319e-06,0.00000000e+00,0.00000000e+00,9.01118923e-02,7.46094714e-03,2.75499530e+02,2.39311340e+01,4.69277585e-05,4.70120153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,3.48910130e-05,3.31461337e-06,0.00000000e+00,0.00000000e+00,1.32213997e-05,2.53401527e-06,0.00000000e+00,0.00000000e+00,8.93882280e-02,7.63221039e-03,2.72203622e+02,2.42691446e+01,4.80928094e-05,5.22165155e-06,0.00000000e+00,0.00000000e+00,2.54360000e+00,6.84926691e-02
1.45050000e+02,3.60901746e-05,3.73518551e-06,0.00000000e+00,0.00000000e+00,1.35792254e-05,2.98122832e-06,0.00000000e+00,0.00000000e+00,9.14949926e-02,8.34410463e-03,2.77032416e+02,2.61262015e+01,4.96497968e-05,5.93711516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,3.56921204e-05,3.72857897e-06,0.00000000e+00,0.00000000e+00,1.05899628e-05,1.81101213e-06,0.00000000e+00,0.00000000e+00,8.95975891e-02,8.15009628e-03,2.73743751e+02,2.58119556e+01,4.62624800e-05,5.13976755e-06,0.00000000e+00,0.00000000e+00,2.53940000e+00,6.87660393e-02
1.45250000e+02,3.51867488e-05,3.55545318e-06,0.00000000e+00,0.00000000e+00,1.02983001e-05,1.57960871e-06,0.00000000e+00,0.00000000e+00,8.88097762e-02,7.64031621e-03,2.74094800e+02,2.47519864e+01,4.54654457e-05,4.67969479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,3.30847978e-05,3.12853296e-06,0.00000000e+00,0.00000000e+00,9.61558589e-06,1.55206777e-06,0.00000000e+00,0.00000000e+00,8.41428061e-02,6.87689459e-03,2.65477906e+02,2.28058616e+01,4.26807806e-05,4.21595854e-06,0.00000000e+00,0.00000000e+00,2.53000000e+00,6.81337221e-02
1.45450000e+02,3.38717925e-05,3.20974951e-06,0.00000000e+00,0.00000000e+00,9.51618637e-06,1.55608677e-06,0.00000000e+00,0.00000000e+00,8.62108068e-02,7.27925274e-03,2.69781843e+02,2.33226019e+01,4.33548807e-05,4.34060861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,3.30996140e-05,2.77152292e-06,0.00000000e+00,0.00000000e+00,9.43412802e-06,1.51419023e-06,0.00000000e+00,0.00000000e+00,8.44348902e-02,6.49847995e-03,2.59451550e+02,2.01663285e+01,4.24753272e-05,3.78300833e-06,0.00000000e+00,0.00000000e+00,2.51940000e+00,6.80242514e-02
1.45650000e+02,3.16227136e-05,2.58726448e-06,0.00000000e+00,0.00000000e+00,8.82154777e-06,1.51853216e-06,0.00000000e+00,0.00000000e+00,8.12734947e-02,6.12984565e-03,2.49596330e+02,1.91824479e+01,4.03861158e-05,3.57829049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,3.22876337e-05,3.34092048e-06,0.00000000e+00,0.00000000e+00,9.13248909e-06,1.52491122e-06,0.00000000e+00,0.00000000e+00,8.09950360e-02,6.76623088e-03,2.52650309e+02,2.55407615e+01,4.13619536e-05,4.17197489e-06,0.00000000e+00,0.00000000e+00,2.51920000e+00,6.67623504e-02
1.45850000e+02,2.99017832e-05,2.53115727e-06,0.00000000e+00,0.00000000e+00,9.17926575e-06,1.58882007e-06,0.00000000e+00,0.00000000e+00,7.68193900e-02,6.00260723e-03,2.30737131e+02,1.86502421e+01,3.90228721e-05,3.51858916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,2.91917470e-05,2.51123468e-06,0.00000000e+00,0.00000000e+00,8.18584737e-06,1.46866836e-06,0.00000000e+00,0.00000000e+00,7.49511544e-02,5.66669173e-03,2.28359615e+02,1.89412128e+01,3.73142067e-05,3.48543457e-06,0.00000000e+00,0.00000000e+00,2.50880000e+00,6.63943937e-02
1.46050000e+02,2.90799810e-05,2.36377489e-06,0.00000000e+00,0.00000000e+00,8.37238662e-06,1.55391450e-06,0.00000000e+00,0.00000000e+00,7.44714039e-02,5.56728905e-03,2.26137163e+02,1.75811972e+01,3.73881945e-05,3.51179006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,2.98935605e-05,2.59489435e-06,0.00000000e+00,0.00000000e+00,8.10683158e-06,1.38292453e-06,0.00000000e+00,0.00000000e+00,7.71171365e-02,6.07676282e-03,2.32016279e+02,1.90646780e+01,3.79370235e-05,3.59932403e-06,0.00000000e+00,0.00000000e+00,2.50220000e+00,6.68102949e-02
1.46250000e+02,2.88712671e-05,2.52648575e-06,0.00000000e+00,0.00000000e+00,8.02032695e-06,1.44173938e-06,0.00000000e+00,0.00000000e+00,7.44262835e-02,5.87470849e-03,2.25319357e+02,1.82176805e+01,3.68282469e-05,3.47628727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,2.94061307e-05,2.80480138e-06,0.00000000e+00,0.00000000e+00,7.25206129e-06,1.19348003e-06,0.00000000e+00,0.00000000e+00,7.67331738e-02,6.39183052e-03,2.29078151e+02,1.99724562e+01,3.65948448e-05,3.67079943e-06,0.00000000e+00,0.00000000e+00,2.49800000e+00,6.56030114e-02
1.46450000e+02,2.78911189e-05,2.69629204e-06,0.00000000e+00,0.00000000e+00,6.53214382e-06,1.11318929e-06,0.00000000e+00,0.00000000e+00,7.19577457e-02,5.75015670e-03,2.22034755e+02,1.96350887e+01,3.43599156e-05,3.41375118e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,2.78770541e-05,2.68283870e-06,0.00000000e+00,0.00000000e+00,6.79371183e-06,1.14109825e-06,0.00000000e+00,0.00000000e+00,7.23264379e-02,6.19242760e-03,2.19697503e+02,1.95068801e+01,3.46074188e-05,3.47305649e-06,0.00000000e+00,0.00000000e+00,2.49780000e+00,6.54455935e-02
1.46650000e+02,2.66052298e-05,2.39969421e-06,0.00000000e+00,0.00000000e+00,6.69338785e-06,1.15005820e-06,0.00000000e+00,0.00000000e+00,6.94330482e-02,5.73168343e-03,2.14958463e+02,1.91830969e+01,3.32338696e-05,3.24109805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
