z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.33550000e+02,1.04621372e-04,7.00073184e-06,0.00000000e+00,0.00000000e+00,2.72991243e-05,2.99131089e-06,2.23217100e-08,2.23217100e-08,2.30658769e-01,1.33128978e-02,6.95091342e+02,4.36884663e+01,1.31786132e-04,8.86509495e-06,0.00000000e+00,0.00000000e+00,3.30700000e+00,5.90587738e-02
1.33650000e+02,1.04457859e-04,7.21652378e-06,0.00000000e+00,0.00000000e+00,2.54577797e-05,2.78297809e-06,2.23217100e-08,2.23217100e-08,2.26796770e-01,1.21502197e-02,6.91823157e+02,4.43137536e+01,1.29781395e-04,8.63000457e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.02768632e-04,6.60561484e-06,0.00000000e+00,0.00000000e+00,2.48686324e-05,2.76457364e-06,2.23217100e-08,2.23217100e-08,2.23468387e-01,1.16105145e-02,6.77023785e+02,4.07605401e+01,1.27503088e-04,8.12265311e-06,0.00000000e+00,0.00000000e+00,3.29660000e+00,5.87360820e-02
1.33850000e+02,1.03895999e-04,6.75640604e-06,0.00000000e+00,0.00000000e+00,2.56397613e-05,3.01764021e-06,2.23217100e-08,2.23217100e-08,2.28588404e-01,1.24790619e-02,6.84738433e+02,4.19811090e+01,1.29401585e-04,8.28175347e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.04862839e-04,7.49121001e-06,0.00000000e+00,0.00000000e+00,2.22094967e-05,2.02032529e-06,2.23217100e-08,2.23217100e-08,2.29636722e-01,1.30456994e-02,6.90966377e+02,4.48777655e+01,1.26938161e-04,8.66149256e-06,0.00000000e+00,0.00000000e+00,3.29780000e+00,5.84572334e-02
1.34050000e+02,1.02934998e-04,7.31659823e-06,0.00000000e+00,0.00000000e+00,2.28759338e-05,1.89733358e-06,2.23217100e-08,2.23217100e-08,2.25121306e-01,1.25299039e-02,6.77560697e+02,4.33326094e+01,1.25674816e-04,8.16543111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.03233269e-04,6.67430849e-06,0.00000000e+00,0.00000000e+00,2.36065336e-05,2.04509590e-06,2.23217100e-08,2.23217100e-08,2.29934178e-01,1.28781646e-02,6.83106445e+02,4.13729744e+01,1.26701332e-04,7.44248044e-06,0.00000000e+00,0.00000000e+00,3.29620000e+00,5.75676282e-02
1.34250000e+02,1.01906818e-04,6.25509254e-06,0.00000000e+00,0.00000000e+00,2.57470284e-05,2.52330305e-06,2.23217100e-08,2.23217100e-08,2.26416165e-01,1.21224036e-02,6.72504772e+02,3.85038608e+01,1.27515612e-04,7.11117914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.00618710e-04,6.28408251e-06,0.00000000e+00,0.00000000e+00,2.52485030e-05,2.41527983e-06,2.23217100e-08,2.23217100e-08,2.25879861e-01,1.22883307e-02,6.70026772e+02,3.95637457e+01,1.25729515e-04,7.06407478e-06,0.00000000e+00,0.00000000e+00,3.28760000e+00,5.75985825e-02
1.34450000e+02,1.01288598e-04,7.06378477e-06,0.00000000e+00,0.00000000e+00,2.39675401e-05,2.35330563e-06,2.23217100e-08,2.23217100e-08,2.19193469e-01,1.21097939e-02,6.66872537e+02,4.12892487e+01,1.25119796e-04,7.75042429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.00443649e-04,6.69852110e-06,0.00000000e+00,0.00000000e+00,2.34792674e-05,2.31015099e-06,2.23217100e-08,2.23217100e-08,2.19130193e-01,1.21356316e-02,6.61923944e+02,4.00990672e+01,1.23787517e-04,7.57858966e-06,0.00000000e+00,0.00000000e+00,3.28020000e+00,5.75141435e-02
1.34650000e+02,9.94107394e-05,6.78076027e-06,0.00000000e+00,0.00000000e+00,2.44404231e-05,2.62796169e-06,2.23217100e-08,2.23217100e-08,2.15578224e-01,1.15503957e-02,6.52855095e+02,3.94793697e+01,1.23726057e-04,7.80949861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,9.95190479e-05,6.91684728e-06,0.00000000e+00,0.00000000e+00,2.45812665e-05,2.67961958e-06,2.23217100e-08,2.23217100e-08,2.16517937e-01,1.18212469e-02,6.53804885e+02,4.05986225e+01,1.24000588e-04,7.94934991e-06,0.00000000e+00,0.00000000e+00,3.27980000e+00,5.68976809e-02
1.34850000e+02,9.89689975e-05,6.98400678e-06,0.00000000e+00,0.00000000e+00,2.59752579e-05,3.45772116e-06,2.23217100e-08,2.23217100e-08,2.15818772e-01,1.17143491e-02,6.48493379e+02,4.05972962e+01,1.24844529e-04,9.02440073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,9.66571486e-05,6.42228572e-06,0.00000000e+00,0.00000000e+00,3.32451644e-05,1.03720302e-05,2.23217100e-08,2.23217100e-08,2.14109396e-01,1.16790549e-02,6.40548089e+02,3.89298670e+01,1.29802586e-04,1.40967048e-05,0.00000000e+00,0.00000000e+00,3.27100000e+00,5.74259059e-02
1.35050000e+02,9.85952835e-05,6.66185254e-06,0.00000000e+00,0.00000000e+00,5.32399787e-05,2.30028197e-05,2.23217100e-08,2.23217100e-08,2.18338924e-01,1.25748114e-02,6.52365933e+02,4.05206622e+01,1.51735537e-04,2.50502846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,9.76016729e-05,6.68806886e-06,0.00000000e+00,0.00000000e+00,3.14517177e-05,1.03327039e-05,2.23217100e-08,2.23217100e-08,2.13869607e-01,1.25462588e-02,6.40372893e+02,3.98406068e+01,1.28953664e-04,1.45105941e-05,0.00000000e+00,0.00000000e+00,3.26760000e+00,5.84350746e-02
1.35250000e+02,9.42340676e-05,6.33597347e-06,0.00000000e+00,0.00000000e+00,3.07900843e-05,1.03346922e-05,2.23217100e-08,2.23217100e-08,2.06679229e-01,1.20243243e-02,6.18714988e+02,3.84009093e+01,1.24924423e-04,1.41490665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,9.47555270e-05,6.49366903e-06,0.00000000e+00,0.00000000e+00,3.02491749e-05,1.03500362e-05,2.23217100e-08,2.23217100e-08,2.05829380e-01,1.20422563e-02,6.19141899e+02,3.90878063e+01,1.24904973e-04,1.42596307e-05,0.00000000e+00,0.00000000e+00,3.25880000e+00,5.77196884e-02
1.35450000e+02,9.56035558e-05,6.56643127e-06,0.00000000e+00,0.00000000e+00,3.09752584e-05,1.03489473e-05,2.23217100e-08,2.23217100e-08,2.07978554e-01,1.16959098e-02,6.25084258e+02,3.82837933e+01,1.26479086e-04,1.42958906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,9.52925161e-05,6.51386635e-06,0.00000000e+00,0.00000000e+00,3.07627491e-05,1.03713032e-05,2.23217100e-08,2.23217100e-08,2.06515964e-01,1.22011436e-02,6.21682880e+02,3.95970312e+01,1.25955536e-04,1.43778474e-05,0.00000000e+00,0.00000000e+00,3.24700000e+00,5.60570044e-02
1.35650000e+02,9.29072004e-05,6.11947641e-06,0.00000000e+00,0.00000000e+00,3.03922012e-05,1.02920180e-05,2.23217100e-08,2.23217100e-08,2.01952483e-01,1.12745107e-02,6.07834871e+02,3.68449839e+01,1.23199728e-04,1.39000964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,9.33564814e-05,6.22430920e-06,0.00000000e+00,0.00000000e+00,3.11024941e-05,1.08933712e-05,2.23217100e-08,2.23217100e-08,2.00455292e-01,1.10552180e-02,6.10713396e+02,3.72254115e+01,1.24359508e-04,1.47801906e-05,0.00000000e+00,0.00000000e+00,3.25040000e+00,5.65280930e-02
1.35850000e+02,9.51723048e-05,6.46875968e-06,0.00000000e+00,0.00000000e+00,3.13683672e-05,1.05930236e-05,2.23217100e-08,2.23217100e-08,2.01814584e-01,1.09202757e-02,6.19321116e+02,3.77656088e+01,1.26441248e-04,1.40178436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,9.29117253e-05,6.22197916e-06,0.00000000e+00,0.00000000e+00,3.06928875e-05,1.02356744e-05,2.23217100e-08,2.23217100e-08,1.99124203e-01,1.01974719e-02,6.07062229e+02,3.53538798e+01,1.23505188e-04,1.35370032e-05,0.00000000e+00,0.00000000e+00,3.25060000e+00,5.69091004e-02
1.36050000e+02,9.14505424e-05,5.61014615e-06,0.00000000e+00,0.00000000e+00,3.16386317e-05,1.04238984e-05,2.23217100e-08,2.23217100e-08,1.98431858e-01,9.99920411e-03,5.99552613e+02,3.24049354e+01,1.22989749e-04,1.35114113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,9.11708228e-05,6.12299166e-06,0.00000000e+00,0.00000000e+00,3.17710181e-05,1.05152403e-05,2.23217100e-08,2.23217100e-08,1.96976772e-01,1.02881075e-02,5.93942289e+02,3.45517198e+01,1.22842416e-04,1.46387437e-05,0.00000000e+00,0.00000000e+00,3.23740000e+00,5.63138507e-02
1.36250000e+02,8.84476402e-05,6.22570359e-06,0.00000000e+00,0.00000000e+00,3.03999868e-05,1.04983419e-05,2.23217100e-08,2.23217100e-08,1.92532927e-01,1.05987511e-02,5.78979383e+02,3.53613040e+01,1.18748201e-04,1.48245632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,8.84730679e-05,6.07460660e-06,0.00000000e+00,0.00000000e+00,3.05993038e-05,1.06290597e-05,2.23217100e-08,2.23217100e-08,1.92197688e-01,1.08358187e-02,5.75782173e+02,3.47774531e+01,1.18972945e-04,1.44416966e-05,0.00000000e+00,0.00000000e+00,3.22740000e+00,5.64701907e-02
1.36450000e+02,8.87071739e-05,6.12467528e-06,0.00000000e+00,0.00000000e+00,3.06052724e-05,9.14401211e-06,2.23217100e-08,2.23217100e-08,1.93098380e-01,1.05899119e-02,5.77474028e+02,3.51360158e+01,1.19213020e-04,1.27905382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,8.88669885e-05,6.03211891e-06,0.00000000e+00,0.00000000e+00,2.56824245e-05,6.11702683e-06,2.23217100e-08,2.23217100e-08,1.95213566e-01,1.04738293e-02,5.82296931e+02,3.48026855e+01,1.14449987e-04,8.89843561e-06,0.00000000e+00,0.00000000e+00,3.21740000e+00,5.72739994e-02
1.36650000e+02,8.82687646e-05,5.83804490e-06,0.00000000e+00,0.00000000e+00,2.55836913e-05,6.13221551e-06,2.23217100e-08,2.23217100e-08,1.92748148e-01,1.06725401e-02,5.75805859e+02,3.36243198e+01,1.13753030e-04,8.95393579e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,8.86790642e-05,5.83134490e-06,0.00000000e+00,0.00000000e+00,2.42005606e-05,6.06471428e-06,2.23217100e-08,2.23217100e-08,1.90943836e-01,1.01399600e-02,5.82098536e+02,3.40076142e+01,1.12780198e-04,8.68295470e-06,0.00000000e+00,0.00000000e+00,3.21000000e+00,5.86814297e-02
1.36850000e+02,9.01806278e-05,6.36987942e-06,0.00000000e+00,0.00000000e+00,2.23596544e-05,5.06897381e-06,2.23217100e-08,2.23217100e-08,1.92582966e-01,1.06103895e-02,5.84133585e+02,3.63183619e+01,1.12440856e-04,8.66748482e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,9.23775819e-05,6.47110569e-06,0.00000000e+00,0.00000000e+00,1.76016482e-05,2.11994962e-06,2.23217100e-08,2.23217100e-08,1.94759874e-01,1.07572132e-02,5.94655376e+02,3.71511844e+01,1.09879804e-04,7.72267806e-06,0.00000000e+00,0.00000000e+00,3.21160000e+00,5.81253816e-02
1.37050000e+02,9.33306878e-05,6.66603563e-06,0.00000000e+00,0.00000000e+00,1.79436179e-05,1.86910481e-06,2.23217100e-08,2.23217100e-08,1.99624324e-01,1.17840873e-02,6.09338597e+02,3.91590154e+01,1.11174882e-04,7.88060176e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,8.94207562e-05,6.33975092e-06,0.00000000e+00,0.00000000e+00,1.79998874e-05,2.10665755e-06,2.23217100e-08,2.23217100e-08,1.90985950e-01,1.09912189e-02,5.77552476e+02,3.59056794e+01,1.07321217e-04,7.66518208e-06,0.00000000e+00,0.00000000e+00,3.20880000e+00,5.94331316e-02
1.37250000e+02,8.79032692e-05,6.10247957e-06,0.00000000e+00,0.00000000e+00,2.05220036e-05,3.51282571e-06,2.23217100e-08,2.23217100e-08,1.87322125e-01,1.05549908e-02,5.70458734e+02,3.47047981e+01,1.08325692e-04,8.39839545e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,8.85405713e-05,5.94457177e-06,0.00000000e+00,0.00000000e+00,2.00556387e-05,3.46484383e-06,2.20906073e-08,2.20906073e-08,1.87857658e-01,1.10023237e-02,5.78069871e+02,3.52332607e+01,1.08497030e-04,8.25931823e-06,0.00000000e+00,0.00000000e+00,3.20060000e+00,5.99410662e-02
1.37450000e+02,8.89264318e-05,6.09835766e-06,0.00000000e+00,0.00000000e+00,1.95034513e-05,3.56973682e-06,2.08258578e-08,2.08258578e-08,1.85169498e-01,1.06287269e-02,5.74346325e+02,3.57810593e+01,1.08334605e-04,8.43298755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,8.83132122e-05,6.06365768e-06,0.00000000e+00,0.00000000e+00,4.23985904e-05,2.62723985e-05,2.08258578e-08,2.08258578e-08,1.82600693e-01,9.87740755e-03,5.68994716e+02,3.48318341e+01,1.30616524e-04,2.88630823e-05,0.00000000e+00,0.00000000e+00,3.20180000e+00,5.88929779e-02
1.37650000e+02,8.47563501e-05,5.75932876e-06,0.00000000e+00,0.00000000e+00,4.21844061e-05,2.60877557e-05,2.08258578e-08,2.08258578e-08,1.81342236e-01,1.05877836e-02,5.47807555e+02,3.31743440e+01,1.26860997e-04,2.84414697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,8.37307066e-05,5.90881926e-06,0.00000000e+00,0.00000000e+00,4.21304587e-05,2.61034310e-05,2.08258578e-08,2.08258578e-08,1.80229420e-01,1.03445688e-02,5.43140250e+02,3.40712521e+01,1.25782619e-04,2.90011531e-05,0.00000000e+00,0.00000000e+00,3.20180000e+00,6.05597629e-02
1.37850000e+02,8.38637506e-05,6.50416493e-06,0.00000000e+00,0.00000000e+00,4.15424957e-05,2.61256384e-05,2.08258578e-08,2.08258578e-08,1.79908865e-01,9.82500175e-03,5.46224391e+02,3.55797883e+01,1.25327699e-04,3.08558545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,8.02590046e-05,6.74436935e-06,0.00000000e+00,0.00000000e+00,4.08362559e-05,2.61218270e-05,2.08258578e-08,2.08258578e-08,1.72637911e-01,9.81824985e-03,5.21865530e+02,3.63487941e+01,1.21016711e-04,3.12138359e-05,0.00000000e+00,0.00000000e+00,3.20680000e+00,6.25345226e-02
1.38050000e+02,8.00021416e-05,6.26982272e-06,0.00000000e+00,0.00000000e+00,2.21162518e-05,7.63599781e-06,2.08258578e-08,2.08258578e-08,1.73430492e-01,9.44780204e-03,5.23912864e+02,3.37672041e+01,1.02039845e-04,1.28535480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,7.77913781e-05,5.14685302e-06,0.00000000e+00,0.00000000e+00,2.34305339e-05,8.74317799e-06,2.08258578e-08,2.08258578e-08,1.71889918e-01,9.25944333e-03,5.15945408e+02,2.95174828e+01,1.01143363e-04,1.16380048e-05,0.00000000e+00,0.00000000e+00,3.19360000e+00,6.09816030e-02
1.38250000e+02,7.70867541e-05,5.25596864e-06,0.00000000e+00,0.00000000e+00,2.51844722e-05,1.02420087e-05,2.08258578e-08,2.08258578e-08,1.69487987e-01,9.42730084e-03,5.11751433e+02,3.05738607e+01,1.02192677e-04,1.29280876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,7.71858044e-05,5.37442414e-06,0.00000000e+00,0.00000000e+00,1.67273630e-05,2.50566318e-06,2.08258578e-08,2.08258578e-08,1.70152778e-01,1.04370540e-02,5.12662241e+02,3.31560045e+01,9.38346178e-05,6.66197748e-06,0.00000000e+00,0.00000000e+00,3.18780000e+00,6.22439505e-02
1.38450000e+02,7.75663107e-05,5.48305065e-06,0.00000000e+00,0.00000000e+00,1.62442449e-05,2.51161131e-06,2.08258578e-08,2.08258578e-08,1.66850671e-01,9.94724983e-03,5.05743368e+02,3.19840013e+01,9.37320050e-05,6.93819124e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,7.86174145e-05,5.83944948e-06,0.00000000e+00,0.00000000e+00,1.59813284e-05,2.39387090e-06,2.08258578e-08,2.08258578e-08,1.66522447e-01,9.78940698e-03,5.05459022e+02,3.27735838e+01,9.45201922e-05,7.07593092e-06,0.00000000e+00,0.00000000e+00,3.18080000e+00,6.09408143e-02
1.38650000e+02,7.98039546e-05,5.86493853e-06,0.00000000e+00,0.00000000e+00,1.96055689e-05,3.79276171e-06,2.08258578e-08,2.08258578e-08,1.68191930e-01,1.00205138e-02,5.12427681e+02,3.30340964e+01,9.93309733e-05,8.27101465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,8.08167477e-05,6.09473952e-06,0.00000000e+00,0.00000000e+00,1.69453939e-05,2.49474436e-06,2.08258578e-08,2.08258578e-08,1.70465841e-01,1.07221263e-02,5.23120218e+02,3.60405043e+01,9.76835919e-05,7.38566549e-06,0.00000000e+00,0.00000000e+00,3.17240000e+00,6.19700782e-02
1.38850000e+02,8.02295030e-05,6.28784543e-06,0.00000000e+00,0.00000000e+00,1.59712083e-05,2.38497899e-06,2.08258578e-08,2.08258578e-08,1.68034176e-01,1.07957934e-02,5.10601003e+02,3.57211521e+01,9.61221609e-05,7.51333925e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,7.80091445e-05,5.93807340e-06,0.00000000e+00,0.00000000e+00,1.62537489e-05,2.52727196e-06,2.08258578e-08,2.08258578e-08,1.63375260e-01,9.94140466e-03,4.96177292e+02,3.40505378e+01,9.41843417e-05,7.18673432e-06,0.00000000e+00,0.00000000e+00,3.15740000e+00,6.13173810e-02
1.39050000e+02,7.72235461e-05,5.74133339e-06,0.00000000e+00,0.00000000e+00,1.69300075e-05,2.78228651e-06,2.08258578e-08,2.08258578e-08,1.63027066e-01,9.64043129e-03,4.89697473e+02,3.21528912e+01,9.40750018e-05,7.11406342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,7.60838721e-05,5.48771929e-06,0.00000000e+00,0.00000000e+00,1.68114025e-05,2.58222705e-06,2.08258578e-08,2.08258578e-08,1.61591689e-01,9.45265835e-03,4.85930345e+02,3.09272709e+01,9.28167224e-05,6.80594229e-06,0.00000000e+00,0.00000000e+00,3.16380000e+00,6.11027170e-02
1.39250000e+02,7.37415424e-05,5.16739849e-06,0.00000000e+00,0.00000000e+00,1.61894502e-05,2.42091324e-06,2.08258578e-08,2.08258578e-08,1.59125876e-01,9.29796565e-03,4.74643798e+02,2.97253033e+01,8.98525417e-05,6.46769356e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,7.19923241e-05,5.14596429e-06,0.00000000e+00,0.00000000e+00,1.52851679e-05,2.34544624e-06,2.08258578e-08,2.08258578e-08,1.54336577e-01,8.86581847e-03,4.61186935e+02,2.91396118e+01,8.71991973e-05,6.36563002e-06,0.00000000e+00,0.00000000e+00,3.15680000e+00,6.21909107e-02
1.39450000e+02,7.75816826e-05,6.18879588e-06,0.00000000e+00,0.00000000e+00,1.53142377e-05,2.39391631e-06,2.08258578e-08,2.08258578e-08,1.64386086e-01,1.09856341e-02,4.93205690e+02,3.43356995e+01,9.28176283e-05,7.45924543e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,7.59891247e-05,6.38380335e-06,0.00000000e+00,0.00000000e+00,1.48194019e-05,2.44580430e-06,2.08258578e-08,2.08258578e-08,1.58107967e-01,1.00010087e-02,4.82861754e+02,3.45125701e+01,9.07302328e-05,7.55410797e-06,0.00000000e+00,0.00000000e+00,3.14160000e+00,6.06255552e-02
1.39650000e+02,7.38147885e-05,5.93089069e-06,0.00000000e+00,0.00000000e+00,1.49308808e-05,2.46126404e-06,2.08258578e-08,2.08258578e-08,1.53698485e-01,9.39561989e-03,4.70942060e+02,3.22179140e+01,8.86673744e-05,7.11925665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,7.66735304e-05,6.48703603e-06,0.00000000e+00,0.00000000e+00,1.55340800e-05,3.14493727e-06,2.08258578e-08,2.08258578e-08,1.55579923e-01,1.00206536e-02,4.91621031e+02,4.06345889e+01,9.21293838e-05,8.59652342e-06,0.00000000e+00,0.00000000e+00,3.12740000e+00,5.99263560e-02
1.39850000e+02,7.17157370e-05,5.43367742e-06,0.00000000e+00,0.00000000e+00,1.56307763e-05,2.73228591e-06,2.08258578e-08,2.08258578e-08,1.49881820e-01,8.84086457e-03,4.57824977e+02,3.01953342e+01,8.72683043e-05,6.69953995e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,6.92891726e-05,4.85995862e-06,0.00000000e+00,0.00000000e+00,1.71891062e-05,3.64819128e-06,2.08258578e-08,2.08258578e-08,1.51538250e-01,9.24663989e-03,4.47940243e+02,2.79227187e+01,8.64001709e-05,6.76441449e-06,0.00000000e+00,0.00000000e+00,3.12720000e+00,5.93646907e-02
1.40050000e+02,6.89480579e-05,4.78512036e-06,0.00000000e+00,0.00000000e+00,1.82361493e-05,3.70013476e-06,2.08258578e-08,2.08258578e-08,1.51233107e-01,9.20479770e-03,4.47656788e+02,2.77301551e+01,8.71062059e-05,6.86846882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,6.73216269e-05,4.59435998e-06,0.00000000e+00,0.00000000e+00,1.78205587e-05,3.73387693e-06,2.08258578e-08,2.08258578e-08,1.46362498e-01,8.33750399e-03,4.36471775e+02,2.64567135e+01,8.50641831e-05,6.69919909e-06,0.00000000e+00,0.00000000e+00,3.12340000e+00,5.92522176e-02
1.40250000e+02,6.78374498e-05,4.85627608e-06,0.00000000e+00,0.00000000e+00,1.73435050e-05,3.68526129e-06,2.08258578e-08,2.08258578e-08,1.47396613e-01,8.56394885e-03,4.37273773e+02,2.76687784e+01,8.51029525e-05,6.86578065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,6.73000702e-05,4.69108932e-06,0.00000000e+00,0.00000000e+00,1.59448915e-05,2.64994420e-06,2.08258578e-08,2.08258578e-08,1.46809010e-01,8.43967624e-03,4.33762454e+02,2.68439880e+01,8.31669593e-05,6.36450347e-06,0.00000000e+00,0.00000000e+00,3.11840000e+00,5.98265246e-02
1.40450000e+02,6.65227653e-05,4.35040029e-06,0.00000000e+00,0.00000000e+00,1.50297540e-05,2.41119224e-06,2.08258578e-08,2.08258578e-08,1.44665023e-01,8.02728493e-03,4.30273678e+02,2.53672726e+01,8.14745164e-05,5.91437295e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,6.57202216e-05,4.48903011e-06,0.00000000e+00,0.00000000e+00,1.56094246e-05,2.50010656e-06,2.08258578e-08,2.08258578e-08,1.43818858e-01,8.26264503e-03,4.23795985e+02,2.60490315e+01,8.12516430e-05,5.95221687e-06,0.00000000e+00,0.00000000e+00,3.11780000e+00,6.10187591e-02
1.40650000e+02,6.39955888e-05,4.25755251e-06,0.00000000e+00,0.00000000e+00,1.57499117e-05,2.48514096e-06,2.08258578e-08,2.08258578e-08,1.40460858e-01,8.16172416e-03,4.11427822e+02,2.45091667e+01,7.96692944e-05,5.74441506e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,6.31857925e-05,4.08310544e-06,0.00000000e+00,0.00000000e+00,1.50977131e-05,2.33875095e-06,2.08258578e-08,2.08258578e-08,1.39635641e-01,8.06365155e-03,4.06167676e+02,2.37180720e+01,7.82150587e-05,5.37838510e-06,0.00000000e+00,0.00000000e+00,3.11580000e+00,6.16541306e-02
1.40850000e+02,6.37940603e-05,4.32323920e-06,0.00000000e+00,0.00000000e+00,1.40149978e-05,1.88752561e-06,2.08258578e-08,2.08258578e-08,1.40687197e-01,7.78279234e-03,4.11248959e+02,2.44882242e+01,7.77406115e-05,5.28628472e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,6.44595596e-05,4.42856115e-06,0.00000000e+00,0.00000000e+00,1.37906524e-05,1.76911946e-06,2.08258578e-08,2.08258578e-08,1.41058937e-01,8.25981457e-03,4.15898813e+02,2.55341081e+01,7.81817656e-05,5.42997137e-06,0.00000000e+00,0.00000000e+00,3.11240000e+00,6.06512679e-02
1.41050000e+02,6.50479301e-05,4.54291072e-06,0.00000000e+00,0.00000000e+00,1.34814336e-05,1.76297904e-06,2.08258578e-08,2.08258578e-08,1.41250982e-01,8.47278551e-03,4.16513602e+02,2.62797829e+01,7.84609172e-05,5.43155702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,6.24953771e-05,3.95307937e-06,0.00000000e+00,0.00000000e+00,1.24014932e-05,1.54437171e-06,2.08258578e-08,2.08258578e-08,1.40675694e-01,7.82324213e-03,4.07582251e+02,2.39080145e+01,7.48284237e-05,4.88851322e-06,0.00000000e+00,0.00000000e+00,3.10560000e+00,6.15514782e-02
