z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.29500000e+01,8.63823970e-04,8.68606360e-06,0.00000000e+00,0.00000000e+00,1.61454560e-04,6.52264471e-06,9.42108882e-06,9.83349627e-07,1.10787884e+00,9.07503315e-03,4.66690090e+03,4.37114023e+01,1.02475744e-03,1.11632599e-05,0.00000000e+00,0.00000000e+00,5.74945999e+00,2.55596332e-02
7.30500000e+01,8.55853095e-04,7.98411162e-06,0.00000000e+00,0.00000000e+00,1.57194998e-04,5.22224935e-06,9.53613897e-06,1.00808411e-06,1.10491539e+00,8.45612303e-03,4.62577891e+03,4.04503270e+01,1.01254291e-03,9.44748809e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.54675939e-04,8.03951366e-06,0.00000000e+00,0.00000000e+00,1.54105330e-04,4.92788754e-06,9.56821231e-06,1.01646859e-06,1.10263814e+00,8.69751687e-03,4.61888522e+03,4.15931135e+01,1.00827497e-03,9.96792155e-06,0.00000000e+00,0.00000000e+00,5.73933999e+00,2.50234761e-02
7.32500000e+01,8.53382206e-04,7.74441361e-06,0.00000000e+00,0.00000000e+00,1.56882440e-04,5.23114007e-06,9.31754339e-06,9.86802974e-07,1.10042781e+00,8.66579397e-03,4.61496597e+03,3.92628652e+01,1.00976687e-03,1.02238032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.56796242e-04,7.32815085e-06,0.00000000e+00,0.00000000e+00,1.60052238e-04,5.55659487e-06,9.31964737e-06,9.97380380e-07,1.10063783e+00,8.05936391e-03,4.62999981e+03,3.70552257e+01,1.01635075e-03,9.47215270e-06,0.00000000e+00,0.00000000e+00,5.73029999e+00,2.45902788e-02
7.34500000e+01,8.55515046e-04,7.49714806e-06,0.00000000e+00,0.00000000e+00,1.57518317e-04,6.51087005e-06,1.01886154e-05,1.33968662e-06,1.09733100e+00,8.41826372e-03,4.62604442e+03,3.83289530e+01,1.01251592e-03,1.03951748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.48401616e-04,7.16642605e-06,0.00000000e+00,0.00000000e+00,1.55786314e-04,7.32695034e-06,9.82388591e-06,1.18880847e-06,1.09091077e+00,7.72753809e-03,4.58900126e+03,3.69069197e+01,1.00368039e-03,1.11710674e-05,0.00000000e+00,0.00000000e+00,5.71617999e+00,2.44448177e-02
7.36500000e+01,8.50067942e-04,7.80235103e-06,0.00000000e+00,0.00000000e+00,1.52469352e-04,5.00970794e-06,9.68427090e-06,1.15958127e-06,1.09351473e+00,8.06039442e-03,4.60108567e+03,4.01300165e+01,1.00202878e-03,9.58316481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.49229501e-04,8.00805706e-06,0.00000000e+00,0.00000000e+00,1.54290915e-04,4.40961069e-06,9.41899930e-06,1.13337008e-06,1.09110105e+00,8.26046948e-03,4.59521958e+03,4.04252925e+01,1.00300046e-03,9.75211736e-06,0.00000000e+00,0.00000000e+00,5.70275999e+00,2.43803791e-02
7.38500000e+01,8.39908584e-04,7.81084502e-06,0.00000000e+00,0.00000000e+00,1.59062938e-04,6.92673648e-06,9.42279565e-06,1.13641720e-06,1.08537117e+00,8.18685873e-03,4.54891164e+03,3.87161329e+01,9.98442661e-04,1.10532061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.36033408e-04,7.39347100e-06,0.00000000e+00,0.00000000e+00,1.58976403e-04,9.35648120e-06,9.39811290e-06,1.13721119e-06,1.08161788e+00,7.95691645e-03,4.53358157e+03,3.67332988e+01,9.94483984e-04,1.19640491e-05,0.00000000e+00,0.00000000e+00,5.68927999e+00,2.37382154e-02
7.40500000e+01,8.37855530e-04,7.49391584e-06,0.00000000e+00,0.00000000e+00,1.50705815e-04,5.03673360e-06,9.39811290e-06,1.13721119e-06,1.08485152e+00,7.69326706e-03,4.54478601e+03,3.71503403e+01,9.88025609e-04,9.30501089e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.39079889e-04,7.34799456e-06,0.00000000e+00,0.00000000e+00,1.53041194e-04,4.49885540e-06,9.39811290e-06,1.13721119e-06,1.08211964e+00,7.46827225e-03,4.54948018e+03,3.70013781e+01,9.91581821e-04,9.37562309e-06,0.00000000e+00,0.00000000e+00,5.67737999e+00,2.34564447e-02
7.42500000e+01,8.38551855e-04,7.08323905e-06,0.00000000e+00,0.00000000e+00,1.53830215e-04,5.00473707e-06,9.31579981e-06,1.14559881e-06,1.07749486e+00,7.64130186e-03,4.54477323e+03,3.59070014e+01,9.91844371e-04,9.25021591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.35738820e-04,7.78242742e-06,0.00000000e+00,0.00000000e+00,1.66303574e-04,7.79154681e-06,9.28435665e-06,1.15106605e-06,1.07205297e+00,7.84348379e-03,4.52773260e+03,3.91888604e+01,1.00150232e-03,1.12087450e-05,0.00000000e+00,0.00000000e+00,5.66459999e+00,2.33246648e-02
7.44500000e+01,8.29498139e-04,6.81060998e-06,0.00000000e+00,0.00000000e+00,1.63918479e-04,7.55826089e-06,9.08273190e-06,1.12357120e-06,1.06865663e+00,7.88771929e-03,4.50016913e+03,3.48705133e+01,9.92845312e-04,9.79164383e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.27466151e-04,7.19840583e-06,0.00000000e+00,0.00000000e+00,1.58214683e-04,5.64020236e-06,9.03139272e-06,1.12036720e-06,1.06669467e+00,7.67015805e-03,4.49189802e+03,3.55505262e+01,9.85071743e-04,8.79297067e-06,0.00000000e+00,0.00000000e+00,5.65579999e+00,2.32671966e-02
7.46500000e+01,8.21218335e-04,7.18575046e-06,0.00000000e+00,0.00000000e+00,1.51680336e-04,5.14820581e-06,8.80874030e-06,1.11240953e-06,1.06022426e+00,7.53080308e-03,4.45660331e+03,3.53600062e+01,9.72306108e-04,9.53023987e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.17510134e-04,6.77332662e-06,0.00000000e+00,0.00000000e+00,1.48936987e-04,4.53209728e-06,8.51718693e-06,1.12706927e-06,1.05541635e+00,7.95115515e-03,4.43716840e+03,3.38164742e+01,9.65874776e-04,8.80120719e-06,0.00000000e+00,0.00000000e+00,5.64709999e+00,2.33726027e-02
7.48500000e+01,8.18724270e-04,7.53434704e-06,0.00000000e+00,0.00000000e+00,1.44986872e-04,3.99584420e-06,8.10465550e-06,9.61246932e-07,1.05689544e+00,7.66398083e-03,4.44402702e+03,3.73034476e+01,9.63167798e-04,9.14249912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.14771919e-04,8.00743112e-06,0.00000000e+00,0.00000000e+00,1.50032150e-04,7.11096478e-06,7.45042535e-06,9.22997889e-07,1.05536863e+00,8.03079139e-03,4.43062698e+03,4.01433554e+01,9.64264125e-04,1.05869252e-05,0.00000000e+00,0.00000000e+00,5.63259999e+00,2.35836851e-02
7.50500000e+01,8.10098656e-04,7.89944763e-06,0.00000000e+00,0.00000000e+00,1.52590820e-04,5.40877841e-06,7.44913223e-06,9.23391495e-07,1.05110496e+00,7.94343172e-03,4.40254307e+03,3.90257695e+01,9.62154086e-04,9.91566478e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.08842410e-04,7.68772682e-06,0.00000000e+00,0.00000000e+00,1.52482851e-04,6.06258142e-06,7.33927022e-06,8.96228728e-07,1.04675546e+00,7.92527073e-03,4.39733776e+03,3.82764728e+01,9.60786031e-04,1.04807299e-05,0.00000000e+00,0.00000000e+00,5.62093999e+00,2.34142189e-02
7.52500000e+01,8.05951834e-04,7.54588728e-06,0.00000000e+00,0.00000000e+00,1.45059817e-04,5.01700045e-06,7.30419766e-06,8.89045892e-07,1.04493004e+00,7.96994937e-03,4.38372415e+03,3.72774643e+01,9.50468715e-04,9.75513204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.06527317e-04,7.41945263e-06,0.00000000e+00,0.00000000e+00,1.47564766e-04,4.92405809e-06,7.30419766e-06,8.89045892e-07,1.05008689e+00,7.84764211e-03,4.39231650e+03,3.66263268e+01,9.53547314e-04,9.90030470e-06,0.00000000e+00,0.00000000e+00,5.60795999e+00,2.31613500e-02
7.54500000e+01,8.04229145e-04,7.76988498e-06,0.00000000e+00,0.00000000e+00,1.62466183e-04,1.23030403e-05,7.25729073e-06,8.84217118e-07,1.04626944e+00,8.61547854e-03,4.37999120e+03,3.95020907e+01,9.66152887e-04,1.42903934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.05530798e-04,7.74904728e-06,0.00000000e+00,0.00000000e+00,1.47537333e-04,5.06310331e-06,7.12498751e-06,8.72241843e-07,1.04425586e+00,8.20062723e-03,4.38047840e+03,3.84599567e+01,9.52530471e-04,9.11673830e-06,0.00000000e+00,0.00000000e+00,5.59481998e+00,2.32492739e-02
7.56500000e+01,8.03048077e-04,7.23775112e-06,0.00000000e+00,0.00000000e+00,1.41682272e-04,4.57056261e-06,7.11681992e-06,8.69592049e-07,1.03966437e+00,8.15678302e-03,4.36847278e+03,3.65061350e+01,9.44192462e-04,8.57365201e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.02790432e-04,7.40124318e-06,0.00000000e+00,0.00000000e+00,1.47016019e-04,5.65139190e-06,6.95669696e-06,8.55448415e-07,1.03703741e+00,7.90401531e-03,4.36484300e+03,3.70859089e+01,9.49267896e-04,1.01222581e-05,0.00000000e+00,0.00000000e+00,5.58813999e+00,2.25132165e-02
7.58500000e+01,7.94175033e-04,7.18097341e-06,0.00000000e+00,0.00000000e+00,1.50838601e-04,5.75418047e-06,6.76075700e-06,8.39922914e-07,1.02581605e+00,7.65390241e-03,4.32203040e+03,3.63969404e+01,9.44484082e-04,9.87514233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.93029312e-04,7.27326562e-06,0.00000000e+00,0.00000000e+00,1.50232868e-04,5.20131448e-06,6.71192614e-06,8.31946294e-07,1.02360552e+00,7.82933075e-03,4.31485288e+03,3.77213556e+01,9.42740070e-04,9.45161490e-06,0.00000000e+00,0.00000000e+00,5.57609999e+00,2.19209388e-02
7.60500000e+01,7.92574060e-04,7.30212869e-06,0.00000000e+00,0.00000000e+00,1.54043400e-04,5.59532619e-06,6.71382832e-06,8.32849069e-07,1.02329819e+00,7.25084345e-03,4.31005729e+03,3.71379726e+01,9.46096342e-04,9.59686651e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.89852958e-04,8.07215409e-06,0.00000000e+00,0.00000000e+00,1.53116489e-04,9.10513000e-06,6.70700565e-06,8.33384424e-07,1.02079533e+00,7.48513133e-03,4.29890923e+03,3.98973864e+01,9.42446293e-04,1.19991466e-05,0.00000000e+00,0.00000000e+00,5.56471998e+00,2.13158568e-02
7.62500000e+01,7.82970598e-04,7.71879705e-06,0.00000000e+00,0.00000000e+00,1.52843212e-04,6.13137953e-06,6.69366759e-06,8.35383063e-07,1.01643703e+00,7.63050826e-03,4.26735063e+03,3.84527885e+01,9.35291235e-04,1.02014909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.78134257e-04,7.58069567e-06,0.00000000e+00,0.00000000e+00,1.53202059e-04,5.33587852e-06,6.40241032e-06,8.27389617e-07,1.01346900e+00,7.87283886e-03,4.24425195e+03,3.74538087e+01,9.30824538e-04,1.01200483e-05,0.00000000e+00,0.00000000e+00,5.55339998e+00,2.15148358e-02
7.64500000e+01,7.73737026e-04,7.61482379e-06,0.00000000e+00,0.00000000e+00,1.58544861e-04,1.19008087e-05,6.40346975e-06,8.34589518e-07,1.01010147e+00,8.58653300e-03,4.22420335e+03,3.82832678e+01,9.31748314e-04,1.48255838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.77205017e-04,8.01485800e-06,0.00000000e+00,0.00000000e+00,1.46788199e-04,4.41202829e-06,6.42398412e-06,8.31903506e-07,1.01546096e+00,8.51546689e-03,4.24177297e+03,3.98950745e+01,9.23465909e-04,9.04885596e-06,0.00000000e+00,0.00000000e+00,5.53767998e+00,2.13709975e-02
7.66500000e+01,7.69422321e-04,7.67162343e-06,0.00000000e+00,0.00000000e+00,1.49830372e-04,5.17650730e-06,6.38931844e-06,8.29226189e-07,1.00915201e+00,8.16868917e-03,4.20486257e+03,3.87056886e+01,9.18709449e-04,9.47025062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.64446304e-04,7.75009911e-06,0.00000000e+00,0.00000000e+00,1.47388792e-04,5.43578058e-06,6.27448734e-06,8.30265917e-07,1.00587696e+00,8.57309995e-03,4.17673091e+03,3.90257676e+01,9.11290773e-04,1.02050164e-05,0.00000000e+00,0.00000000e+00,5.52799998e+00,2.16721394e-02
7.68500000e+01,7.66302296e-04,7.18186194e-06,0.00000000e+00,0.00000000e+00,1.42592503e-04,4.78158729e-06,6.04741617e-06,8.22347250e-07,1.00442579e+00,8.34260445e-03,4.18447031e+03,3.64845193e+01,9.08347367e-04,9.20301230e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.60278910e-04,7.48164094e-06,0.00000000e+00,0.00000000e+00,1.47938954e-04,7.15921673e-06,5.92975932e-06,8.30246457e-07,1.00067397e+00,8.10543807e-03,4.15587845e+03,3.68017324e+01,9.07665075e-04,1.17500852e-05,0.00000000e+00,0.00000000e+00,5.51765998e+00,2.15980839e-02
7.70500000e+01,7.59767535e-04,7.27241030e-06,0.00000000e+00,0.00000000e+00,1.59555070e-04,8.65893171e-06,5.93026153e-06,8.30164354e-07,9.99507228e-01,8.24987341e-03,4.15087664e+03,3.67087474e+01,9.18760809e-04,1.13569937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.58550068e-04,7.30865355e-06,0.00000000e+00,0.00000000e+00,1.54376848e-04,7.23124788e-06,5.94568287e-06,8.30798245e-07,9.98344284e-01,8.21459182e-03,4.14861451e+03,3.67588224e+01,9.12361476e-04,1.11025021e-05,0.00000000e+00,0.00000000e+00,5.50265999e+00,2.13624426e-02
7.72500000e+01,7.56143536e-04,7.34177603e-06,0.00000000e+00,0.00000000e+00,1.55343749e-04,8.49293217e-06,6.00311653e-06,8.35712806e-07,9.95437189e-01,7.76105044e-03,4.13958796e+03,3.59605145e+01,9.10915436e-04,1.22133308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.58057556e-04,8.07904863e-06,0.00000000e+00,0.00000000e+00,1.61525660e-04,1.01832661e-05,6.00307244e-06,8.35719230e-07,9.93136145e-01,7.96027235e-03,4.14586027e+03,3.94831147e+01,9.19015203e-04,1.26492699e-05,0.00000000e+00,0.00000000e+00,5.49555999e+00,2.10758232e-02
7.74500000e+01,7.54313742e-04,7.66571192e-06,0.00000000e+00,0.00000000e+00,1.54254759e-04,6.16549265e-06,6.01205484e-06,8.35309552e-07,9.90431101e-01,8.26779033e-03,4.12523548e+03,3.82549648e+01,9.07992527e-04,1.01167981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.50914937e-04,7.61624560e-06,0.00000000e+00,0.00000000e+00,1.49170471e-04,5.77367546e-06,6.04029841e-06,8.34649080e-07,9.87364471e-01,7.95094244e-03,4.10559330e+03,3.76967894e+01,8.99507757e-04,9.69219090e-06,0.00000000e+00,0.00000000e+00,5.48961999e+00,2.11483946e-02
7.76500000e+01,7.47118195e-04,7.20028379e-06,0.00000000e+00,0.00000000e+00,1.43734569e-04,5.00303007e-06,6.04024983e-06,8.34645040e-07,9.83357344e-01,7.16664304e-03,4.08623997e+03,3.55091991e+01,8.90275118e-04,9.11688019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.46678030e-04,6.68974550e-06,0.00000000e+00,0.00000000e+00,1.44911384e-04,5.15580299e-06,5.86944514e-06,8.21956529e-07,9.81078434e-01,7.24537304e-03,4.08748509e+03,3.30919585e+01,8.91006437e-04,8.68226525e-06,0.00000000e+00,0.00000000e+00,5.47393999e+00,2.11789153e-02
7.78500000e+01,7.43432019e-04,6.68100673e-06,0.00000000e+00,0.00000000e+00,1.41298387e-04,5.47344361e-06,5.78368065e-06,8.16562670e-07,9.79884464e-01,6.98115419e-03,4.07558031e+03,3.30667858e+01,8.84127857e-04,8.68706320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.45395720e-04,6.66651656e-06,0.00000000e+00,0.00000000e+00,1.36264942e-04,4.44114342e-06,5.82110853e-06,8.20747413e-07,9.81508125e-01,7.14123134e-03,4.08736529e+03,3.34339187e+01,8.81050047e-04,7.92042963e-06,0.00000000e+00,0.00000000e+00,5.46673999e+00,2.08412034e-02
7.80500000e+01,7.46205217e-04,7.50321102e-06,0.00000000e+00,0.00000000e+00,1.32360985e-04,3.69300952e-06,5.89930266e-06,8.38930638e-07,9.77775957e-01,7.39838045e-03,4.08768051e+03,3.77611164e+01,8.77967249e-04,8.48078422e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.37736125e-04,6.68862627e-06,0.00000000e+00,0.00000000e+00,1.41041052e-04,6.48412853e-06,6.19374451e-06,9.97843042e-07,9.73423817e-01,6.91879190e-03,4.04607709e+03,3.38232662e+01,8.78161693e-04,9.76319656e-06,0.00000000e+00,0.00000000e+00,5.45263999e+00,2.01909609e-02
7.82500000e+01,7.38000321e-04,7.35690171e-06,0.00000000e+00,0.00000000e+00,1.36506722e-04,5.85195622e-06,6.15266377e-06,9.97065726e-07,9.73082905e-01,7.43177981e-03,4.04923570e+03,3.63250908e+01,8.73886172e-04,8.70384645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.36681955e-04,7.15155988e-06,0.00000000e+00,0.00000000e+00,1.31886978e-04,5.04520002e-06,6.16048364e-06,9.96835252e-07,9.69960701e-01,7.24887553e-03,4.03954284e+03,3.47218793e+01,8.67941052e-04,8.84629721e-06,0.00000000e+00,0.00000000e+00,5.44049999e+00,1.96908606e-02
7.84500000e+01,7.35118635e-04,7.27921560e-06,0.00000000e+00,0.00000000e+00,1.37129494e-04,6.63314357e-06,6.05784612e-06,9.91325828e-07,9.69453172e-01,7.26878880e-03,4.03149581e+03,3.52275616e+01,8.71615074e-04,1.06374264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.35232963e-04,7.76070827e-06,0.00000000e+00,0.00000000e+00,1.36633492e-04,5.23742314e-06,5.86284198e-06,9.89842715e-07,9.70373871e-01,7.46675743e-03,4.03432690e+03,3.73688107e+01,8.71226053e-04,9.37207544e-06,0.00000000e+00,0.00000000e+00,5.42893999e+00,2.01115744e-02
7.86500000e+01,7.25880322e-04,6.69536518e-06,0.00000000e+00,0.00000000e+00,1.39760291e-04,5.21130409e-06,5.81158376e-06,9.89550324e-07,9.61875263e-01,7.16651998e-03,3.98739464e+03,3.24918152e+01,8.64995296e-04,8.60294102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.24400855e-04,7.69236434e-06,0.00000000e+00,0.00000000e+00,1.30890728e-04,4.61294412e-06,5.72988851e-06,9.95379761e-07,9.55614062e-01,7.48507884e-03,3.98544925e+03,3.90678085e+01,8.54607915e-04,9.73994802e-06,0.00000000e+00,0.00000000e+00,5.41785999e+00,2.04705261e-02
7.88500000e+01,7.24073472e-04,7.83233074e-06,0.00000000e+00,0.00000000e+00,1.27948522e-04,5.98402508e-06,5.72988851e-06,9.95379761e-07,9.55019957e-01,7.66812094e-03,3.98299231e+03,4.05151286e+01,8.51328673e-04,1.07265927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.17078071e-04,7.20546343e-06,0.00000000e+00,0.00000000e+00,1.30133468e-04,5.26353919e-06,5.58941063e-06,9.81609776e-07,9.50406390e-01,7.12276856e-03,3.94740539e+03,3.64702204e+01,8.46553520e-04,1.00259465e-05,0.00000000e+00,0.00000000e+00,5.40847999e+00,2.01690653e-02
7.90500000e+01,7.12198011e-04,7.35901510e-06,0.00000000e+00,0.00000000e+00,1.33770591e-04,5.30721226e-06,5.57831977e-06,9.81371229e-07,9.47661676e-01,7.19937282e-03,3.92734378e+03,3.65196136e+01,8.45281768e-04,9.64278488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.14933054e-04,7.43037268e-06,0.00000000e+00,0.00000000e+00,1.33580900e-04,4.95424045e-06,5.50708010e-06,9.75620072e-07,9.50465057e-01,6.90108314e-03,3.94352401e+03,3.71266544e+01,8.47864567e-04,9.65644543e-06,0.00000000e+00,0.00000000e+00,5.39017999e+00,1.99010955e-02
7.92500000e+01,7.07897891e-04,6.93272421e-06,0.00000000e+00,0.00000000e+00,1.39460866e-04,7.33741560e-06,5.41125235e-06,9.70453413e-07,9.43931491e-01,6.69663913e-03,3.90521464e+03,3.43761173e+01,8.46703947e-04,9.84110023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.05516499e-04,6.84408500e-06,0.00000000e+00,0.00000000e+00,1.37444310e-04,7.02458505e-06,5.41125235e-06,9.70453413e-07,9.41847101e-01,7.12059655e-03,3.89106545e+03,3.43645837e+01,8.42307075e-04,1.15151850e-05,0.00000000e+00,0.00000000e+00,5.37569999e+00,1.93740880e-02
7.94500000e+01,6.96195842e-04,6.39098319e-06,0.00000000e+00,0.00000000e+00,1.36413576e-04,6.23657338e-06,5.41125235e-06,9.70453413e-07,9.33107518e-01,6.95868348e-03,3.84701012e+03,3.20167005e+01,8.31954123e-04,1.00979914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,6.93498388e-04,6.79582330e-06,0.00000000e+00,0.00000000e+00,1.34494974e-04,5.38772453e-06,5.43269874e-06,9.74800551e-07,9.29864904e-01,7.05797582e-03,3.83634107e+03,3.37489955e+01,8.27329196e-04,9.51250760e-06,0.00000000e+00,0.00000000e+00,5.37153999e+00,1.88473391e-02
7.96500000e+01,6.92810589e-04,6.76944991e-06,0.00000000e+00,0.00000000e+00,1.36887469e-04,6.00009627e-06,5.41558065e-06,9.75529424e-07,9.28958131e-01,6.75996418e-03,3.83125515e+03,3.35957814e+01,8.29026480e-04,9.20555784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,6.91663503e-04,6.71808355e-06,0.00000000e+00,0.00000000e+00,1.33384956e-04,5.88321059e-06,5.12933751e-06,9.44681718e-07,9.26184813e-01,6.57165289e-03,3.82336456e+03,3.30665743e+01,8.24384304e-04,8.90590069e-06,0.00000000e+00,0.00000000e+00,5.36123999e+00,1.89202305e-02
7.98500000e+01,6.85336384e-04,7.02682227e-06,0.00000000e+00,0.00000000e+00,1.32244764e-04,6.62739334e-06,5.10656249e-06,9.42236731e-07,9.21852101e-01,6.70575672e-03,3.79305991e+03,3.37613910e+01,8.16927969e-04,9.82517672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,6.86200189e-04,7.04108056e-06,0.00000000e+00,0.00000000e+00,1.34398893e-04,9.33831138e-06,5.10707048e-06,9.42256279e-07,9.23692575e-01,7.58532605e-03,3.79880545e+03,3.43352242e+01,8.19944428e-04,1.20468558e-05,0.00000000e+00,0.00000000e+00,5.34771999e+00,1.89727412e-02
8.00500000e+01,6.84261386e-04,6.43583602e-06,0.00000000e+00,0.00000000e+00,1.29593150e-04,6.14746914e-06,5.10590675e-06,9.42257701e-07,9.22929761e-01,6.87062502e-03,3.79153768e+03,3.19951118e+01,8.13196686e-04,8.47888903e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,6.80532089e-04,6.37365159e-06,0.00000000e+00,0.00000000e+00,1.31794980e-04,6.11877654e-06,5.11490944e-06,9.43966395e-07,9.18597763e-01,7.07491598e-03,3.76916611e+03,3.16359801e+01,8.11664143e-04,8.71578687e-06,0.00000000e+00,0.00000000e+00,5.33463999e+00,1.89533417e-02
8.02500000e+01,6.77677059e-04,6.32216935e-06,0.00000000e+00,0.00000000e+00,1.34131880e-04,6.79775384e-06,5.38347244e-06,1.02589592e-06,9.15679686e-01,6.78894269e-03,3.75777182e+03,3.17183255e+01,8.11127697e-04,8.87187028e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,6.75228672e-04,6.81298778e-06,0.00000000e+00,0.00000000e+00,1.34239426e-04,5.96521037e-06,5.35501249e-06,1.02535128e-06,9.13124791e-01,7.41152641e-03,3.74716432e+03,3.42976966e+01,8.08791631e-04,9.00633902e-06,0.00000000e+00,0.00000000e+00,5.32261999e+00,1.95136552e-02
8.04500000e+01,6.72486926e-04,6.40510168e-06,0.00000000e+00,0.00000000e+00,1.34329979e-04,6.44119818e-06,5.23728883e-06,1.03087032e-06,9.12782768e-01,7.08476386e-03,3.73682087e+03,3.25205294e+01,8.06140291e-04,8.64657874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,6.67933274e-04,6.30280099e-06,0.00000000e+00,0.00000000e+00,1.34302049e-04,6.30017131e-06,5.22802220e-06,1.03045496e-06,9.07378947e-01,7.18096949e-03,3.71269340e+03,3.26275708e+01,8.01558542e-04,9.00782419e-06,0.00000000e+00,0.00000000e+00,5.31081999e+00,1.94376166e-02
