z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.62500000e+01,8.26655945e-04,9.52254921e-06,0.00000000e+00,0.00000000e+00,1.47557361e-04,5.54040571e-06,6.24731151e-06,8.19952836e-07,9.69968619e-01,8.36558201e-03,4.36250504e+03,4.72821389e+01,9.73913493e-04,1.15349558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.19602729e-04,8.59223132e-06,0.00000000e+00,0.00000000e+00,1.51129697e-04,5.78970870e-06,5.98413974e-06,8.10258963e-07,9.68241112e-01,8.65946334e-03,4.32705681e+03,4.31383102e+01,9.70440136e-04,1.09666863e-05,0.00000000e+00,0.00000000e+00,5.44729999e+00,2.27516902e-02
7.64500000e+01,8.19706256e-04,8.93669596e-06,0.00000000e+00,0.00000000e+00,1.72581686e-04,1.70498532e-05,5.99430880e-06,8.21394944e-07,9.68484305e-01,9.01871879e-03,4.33087013e+03,4.52746006e+01,9.91987884e-04,1.96973712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.18565638e-04,8.89312482e-06,0.00000000e+00,0.00000000e+00,1.48395584e-04,8.34702537e-06,5.99538102e-06,8.21435355e-07,9.69266510e-01,8.89513179e-03,4.32170928e+03,4.41228795e+01,9.66659071e-04,1.25912404e-05,0.00000000e+00,0.00000000e+00,5.43369999e+00,2.23679486e-02
7.66500000e+01,8.11846594e-04,8.95291447e-06,0.00000000e+00,0.00000000e+00,1.55483962e-04,1.03600225e-05,5.95461898e-06,8.21387727e-07,9.63240842e-01,8.79743275e-03,4.28693244e+03,4.46087342e+01,9.67029013e-04,1.28946553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.07945289e-04,8.40203407e-06,0.00000000e+00,0.00000000e+00,1.44508570e-04,5.55814798e-06,5.82761949e-06,8.30071259e-07,9.63236968e-01,8.41380159e-03,4.26956993e+03,4.18786737e+01,9.52154919e-04,9.67910636e-06,0.00000000e+00,0.00000000e+00,5.42365999e+00,2.19712546e-02
7.68500000e+01,8.13102651e-04,8.62510827e-06,0.00000000e+00,0.00000000e+00,1.43137116e-04,5.71357465e-06,5.60054833e-06,8.14077999e-07,9.63504248e-01,8.67856751e-03,4.29409616e+03,4.34920127e+01,9.55939961e-04,9.96321978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.05478901e-04,8.53316271e-06,0.00000000e+00,0.00000000e+00,1.42764822e-04,6.37822820e-06,5.48289139e-06,8.20253209e-07,9.58082587e-01,8.42775634e-03,4.25645886e+03,4.27867822e+01,9.47946498e-04,1.16795012e-05,0.00000000e+00,0.00000000e+00,5.41429999e+00,2.17407972e-02
7.70500000e+01,8.06895951e-04,9.00114062e-06,0.00000000e+00,0.00000000e+00,1.52554636e-04,1.17066338e-05,5.48289139e-06,8.20253209e-07,9.58682606e-01,8.55975876e-03,4.26283467e+03,4.52400096e+01,9.59153942e-04,1.56155884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.04829348e-04,8.67892783e-06,0.00000000e+00,0.00000000e+00,1.43630529e-04,7.22720542e-06,5.48289139e-06,8.20253209e-07,9.55545456e-01,8.23964976e-03,4.25099983e+03,4.31345798e+01,9.48163634e-04,1.21820797e-05,0.00000000e+00,0.00000000e+00,5.40057999e+00,2.19614339e-02
7.72500000e+01,7.99753539e-04,8.93727244e-06,0.00000000e+00,0.00000000e+00,1.38760694e-04,4.84225568e-06,5.48289139e-06,8.20253209e-07,9.52936703e-01,8.25626069e-03,4.22749749e+03,4.42930464e+01,9.38218432e-04,1.03210175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.98880757e-04,8.78382405e-06,0.00000000e+00,0.00000000e+00,1.46851626e-04,9.47038429e-06,5.48289139e-06,8.20253209e-07,9.53845770e-01,8.11991004e-03,4.22317433e+03,4.35336347e+01,9.45437537e-04,1.30246592e-05,0.00000000e+00,0.00000000e+00,5.39129999e+00,2.18930661e-02
7.74500000e+01,7.95742038e-04,8.77501550e-06,0.00000000e+00,0.00000000e+00,1.43824902e-04,6.23998992e-06,5.48327096e-06,8.20201517e-07,9.50308514e-01,8.01719472e-03,4.20626679e+03,4.34469103e+01,9.39269367e-04,1.08975288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.93104207e-04,9.37462145e-06,0.00000000e+00,0.00000000e+00,1.40712669e-04,4.62266487e-06,5.48474160e-06,8.20002861e-07,9.44883140e-01,7.97667371e-03,4.18994770e+03,4.57493330e+01,9.33507886e-04,1.06972803e-05,0.00000000e+00,0.00000000e+00,5.38421999e+00,2.21132025e-02
7.76500000e+01,7.93338745e-04,9.44168227e-06,0.00000000e+00,0.00000000e+00,1.39860188e-04,5.58204214e-06,5.48469301e-06,8.19995555e-07,9.42615343e-01,8.05587110e-03,4.19150165e+03,4.62445770e+01,9.32891579e-04,1.20996130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.95779057e-04,9.08095489e-06,0.00000000e+00,0.00000000e+00,1.42909183e-04,5.99034623e-06,5.29634046e-06,8.02495215e-07,9.42644617e-01,7.76271951e-03,4.20409467e+03,4.37676260e+01,9.38381035e-04,1.07394660e-05,0.00000000e+00,0.00000000e+00,5.37095999e+00,2.17453346e-02
7.78500000e+01,7.90890824e-04,9.33260612e-06,0.00000000e+00,0.00000000e+00,1.42005772e-04,5.55313539e-06,5.19961135e-06,7.94960562e-07,9.37435500e-01,7.91116218e-03,4.17917867e+03,4.55607953e+01,9.32600207e-04,1.04319003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.89337643e-04,8.79235912e-06,0.00000000e+00,0.00000000e+00,1.29530929e-04,4.19096332e-06,5.23597539e-06,7.99947302e-07,9.38157257e-01,7.96348157e-03,4.17510591e+03,4.32919902e+01,9.18562578e-04,1.00204559e-05,0.00000000e+00,0.00000000e+00,5.36275999e+00,2.16917662e-02
7.80500000e+01,7.91540869e-04,9.24228631e-06,0.00000000e+00,0.00000000e+00,1.28718206e-04,4.37814556e-06,5.31253534e-06,8.19947058e-07,9.36986383e-01,7.61940072e-03,4.18546566e+03,4.53806928e+01,9.19940502e-04,1.07707122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.88078955e-04,8.77427892e-06,0.00000000e+00,0.00000000e+00,1.37845010e-04,4.69184927e-06,5.60664719e-06,9.85702083e-07,9.35428575e-01,7.69121995e-03,4.16804597e+03,4.31077996e+01,9.25591845e-04,1.08115148e-05,0.00000000e+00,0.00000000e+00,5.34899999e+00,2.13479630e-02
7.82500000e+01,7.87698000e-04,9.21041442e-06,0.00000000e+00,0.00000000e+00,1.33893322e-04,4.76740463e-06,5.56371625e-06,9.84359852e-07,9.33883354e-01,7.74459490e-03,4.16751711e+03,4.59851769e+01,9.21258669e-04,1.07483152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.90193919e-04,9.12394189e-06,0.00000000e+00,0.00000000e+00,1.32593926e-04,4.84560331e-06,5.56384040e-06,9.84612418e-07,9.31198238e-01,7.63918186e-03,4.17310974e+03,4.48882335e+01,9.22442773e-04,1.07315705e-05,0.00000000e+00,0.00000000e+00,5.33609999e+00,2.12999620e-02
7.84500000e+01,7.85882966e-04,9.69704725e-06,0.00000000e+00,0.00000000e+00,1.38733377e-04,5.86992601e-06,5.45986169e-06,9.70696381e-07,9.29609386e-01,8.00727373e-03,4.15464988e+03,4.78092858e+01,9.24274985e-04,1.23261136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.83198310e-04,8.95976410e-06,0.00000000e+00,0.00000000e+00,1.44834176e-04,7.32719546e-06,5.26425972e-06,9.51860936e-07,9.27544071e-01,7.79791206e-03,4.13972409e+03,4.39502005e+01,9.27699900e-04,1.23160459e-05,0.00000000e+00,0.00000000e+00,5.32513999e+00,2.12117416e-02
7.86500000e+01,7.78171051e-04,8.09973584e-06,0.00000000e+00,0.00000000e+00,1.46627052e-04,8.17900594e-06,5.20976711e-06,9.51632235e-07,9.21399377e-01,7.62305350e-03,4.11340350e+03,4.00398988e+01,9.24470701e-04,1.25042991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.75950715e-04,8.90531777e-06,0.00000000e+00,0.00000000e+00,1.39857340e-04,7.68563954e-06,5.12807187e-06,9.57126333e-07,9.19753536e-01,7.73023479e-03,4.10366752e+03,4.40223810e+01,9.15490214e-04,1.22218436e-05,0.00000000e+00,0.00000000e+00,5.31677999e+00,2.13638892e-02
7.88500000e+01,7.73486636e-04,9.44941204e-06,0.00000000e+00,0.00000000e+00,1.37928384e-04,6.88165283e-06,5.12807187e-06,9.57126333e-07,9.18328300e-01,7.90247503e-03,4.09243711e+03,4.66562303e+01,9.11096353e-04,1.24479005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.68872047e-04,9.08966416e-06,0.00000000e+00,0.00000000e+00,1.45998755e-04,7.78628725e-06,4.98759399e-06,9.40965999e-07,9.12755614e-01,8.01012864e-03,4.06779368e+03,4.51710811e+01,9.14550181e-04,1.21361665e-05,0.00000000e+00,0.00000000e+00,5.30897999e+00,2.08157614e-02
7.90500000e+01,7.64646655e-04,9.00112484e-06,0.00000000e+00,0.00000000e+00,1.41002622e-04,9.10017181e-06,4.97650313e-06,9.40572333e-07,9.10916353e-01,7.99753361e-03,4.04801755e+03,4.45504144e+01,9.05328295e-04,1.36177092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.67762073e-04,9.20047133e-06,0.00000000e+00,0.00000000e+00,1.31651453e-04,4.34589264e-06,4.90526345e-06,9.33166655e-07,9.13089669e-01,7.80002259e-03,4.06569101e+03,4.53300685e+01,8.99093895e-04,1.15666948e-05,0.00000000e+00,0.00000000e+00,5.29395999e+00,2.05423400e-02
7.92500000e+01,7.60707961e-04,8.67548899e-06,0.00000000e+00,0.00000000e+00,1.35999094e-04,6.31425091e-06,4.80943571e-06,9.25979939e-07,9.06211820e-01,7.65426896e-03,4.02734273e+03,4.29841167e+01,8.96389260e-04,1.14555799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.59538982e-04,9.32277650e-06,0.00000000e+00,0.00000000e+00,1.41168322e-04,9.32174489e-06,4.80943571e-06,9.25979939e-07,9.05077268e-01,8.08987650e-03,4.02137862e+03,4.57737528e+01,9.00389609e-04,1.42466013e-05,0.00000000e+00,0.00000000e+00,5.28283999e+00,2.08982837e-02
7.94500000e+01,7.55161007e-04,9.02286916e-06,0.00000000e+00,0.00000000e+00,1.30100912e-04,4.33972014e-06,4.80943571e-06,9.25979939e-07,8.99345564e-01,7.99554167e-03,3.99791065e+03,4.39836339e+01,8.84939579e-04,1.14309621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.51467782e-04,8.65472888e-06,0.00000000e+00,0.00000000e+00,1.34244298e-04,5.67719001e-06,4.83073602e-06,9.26967886e-07,8.93851233e-01,7.96491773e-03,3.97869424e+03,4.26635799e+01,8.85383889e-04,1.13767399e-05,0.00000000e+00,0.00000000e+00,5.27631999e+00,2.05331479e-02
7.96500000e+01,7.52858507e-04,8.54673198e-06,0.00000000e+00,0.00000000e+00,1.36193189e-04,6.35805828e-06,4.81357773e-06,9.24886441e-07,8.92431748e-01,7.32524846e-03,3.98144119e+03,4.16377887e+01,8.88725516e-04,1.12081132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.52747954e-04,8.56294592e-06,0.00000000e+00,0.00000000e+00,1.40481301e-04,9.23195501e-06,4.52868290e-06,8.78149666e-07,8.91603321e-01,7.22431127e-03,3.98068730e+03,4.19007140e+01,8.92918513e-04,1.38233609e-05,0.00000000e+00,0.00000000e+00,5.26607999e+00,2.06716773e-02
7.98500000e+01,7.47653330e-04,8.96995578e-06,0.00000000e+00,0.00000000e+00,1.26749341e-04,5.41474691e-06,4.60543693e-06,8.70517751e-07,8.89509102e-01,6.83430746e-03,3.95919315e+03,4.35584865e+01,8.74090873e-04,1.17557856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.47390614e-04,7.61915532e-06,0.00000000e+00,0.00000000e+00,1.35181483e-04,9.14571052e-06,4.60594492e-06,8.70556243e-07,8.91274901e-01,6.86359321e-03,3.96022172e+03,3.72024244e+01,8.82261551e-04,1.33354928e-05,0.00000000e+00,0.00000000e+00,5.25253999e+00,2.09949114e-02
8.00500000e+01,7.45128621e-04,7.92197055e-06,0.00000000e+00,0.00000000e+00,1.30868238e-04,6.10647032e-06,4.60661338e-06,8.70607343e-07,8.88466848e-01,6.96637534e-03,3.94822406e+03,3.89183325e+01,8.75688314e-04,1.15133961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.39264761e-04,7.54337794e-06,0.00000000e+00,0.00000000e+00,1.30013250e-04,6.77368604e-06,4.60661338e-06,8.70607343e-07,8.82041974e-01,6.88595664e-03,3.91626561e+03,3.70169687e+01,8.68974042e-04,9.84359419e-06,0.00000000e+00,0.00000000e+00,5.24317999e+00,2.09731936e-02
8.02500000e+01,7.39378047e-04,8.33682924e-06,0.00000000e+00,0.00000000e+00,1.32806196e-04,7.09693017e-06,4.60661338e-06,8.70607343e-07,8.80174935e-01,7.62007306e-03,3.91540697e+03,4.14046039e+01,8.71881812e-04,1.03416875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.34167092e-04,8.31128198e-06,0.00000000e+00,0.00000000e+00,1.30389394e-04,5.01059036e-06,4.58066513e-06,8.69457702e-07,8.74427930e-01,7.18552158e-03,3.89004329e+03,4.12968693e+01,8.64254558e-04,9.63914295e-06,0.00000000e+00,0.00000000e+00,5.23141999e+00,2.09345158e-02
8.04500000e+01,7.34126879e-04,8.37800218e-06,0.00000000e+00,0.00000000e+00,1.29426971e-04,5.64537288e-06,4.46399047e-06,8.73843392e-07,8.76912785e-01,7.21411638e-03,3.89191036e+03,4.12510470e+01,8.63257431e-04,1.04009800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.32900109e-04,9.32951743e-06,0.00000000e+00,0.00000000e+00,1.31282417e-04,5.88711117e-06,4.45448047e-06,8.73210588e-07,8.73656188e-01,7.50396715e-03,3.88422408e+03,4.64184641e+01,8.63888825e-04,1.15291883e-05,0.00000000e+00,0.00000000e+00,5.21805999e+00,2.08678135e-02
8.06500000e+01,7.32892514e-04,8.78068352e-06,0.00000000e+00,0.00000000e+00,1.32608446e-04,5.43953905e-06,4.45080098e-06,8.72993425e-07,8.77214462e-01,7.64327132e-03,3.88367449e+03,4.41349508e+01,8.65207329e-04,1.00312378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.31372161e-04,8.93453095e-06,0.00000000e+00,0.00000000e+00,1.29677739e-04,5.71068813e-06,4.45082822e-06,8.72998390e-07,8.70347921e-01,7.59910997e-03,3.87101141e+03,4.49373257e+01,8.60756133e-04,1.05488736e-05,0.00000000e+00,0.00000000e+00,5.20799999e+00,2.12169551e-02
8.08500000e+01,7.25995772e-04,8.06445523e-06,0.00000000e+00,0.00000000e+00,1.27920466e-04,5.62849251e-06,4.44909032e-06,8.72874206e-07,8.66201119e-01,7.44385679e-03,3.84619484e+03,4.11031113e+01,8.53619575e-04,9.91933440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.26926865e-04,8.65719684e-06,0.00000000e+00,0.00000000e+00,1.26647103e-04,5.78239995e-06,4.43544916e-06,8.71914536e-07,8.65166718e-01,8.09491934e-03,3.85155740e+03,4.42530417e+01,8.53286160e-04,1.17618507e-05,0.00000000e+00,0.00000000e+00,5.19459999e+00,2.12181862e-02
8.10500000e+01,7.27232810e-04,9.11795817e-06,0.00000000e+00,0.00000000e+00,1.24577653e-04,6.29398131e-06,4.43544916e-06,8.71914536e-07,8.66908045e-01,7.91120797e-03,3.85202791e+03,4.60163414e+01,8.51522545e-04,1.24843763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.24417537e-04,8.67904068e-06,0.00000000e+00,0.00000000e+00,1.19725925e-04,4.88086427e-06,4.44093468e-06,8.72935227e-07,8.62757691e-01,7.49650963e-03,3.83807486e+03,4.33847704e+01,8.43855331e-04,1.10466671e-05,0.00000000e+00,0.00000000e+00,5.18695999e+00,2.11583332e-02
8.12500000e+01,7.22809359e-04,8.27501424e-06,0.00000000e+00,0.00000000e+00,1.17266677e-04,4.97973029e-06,4.44997777e-06,8.73148956e-07,8.58109205e-01,7.42923820e-03,3.82856590e+03,4.19018180e+01,8.39782868e-04,1.04407181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.16688536e-04,8.17023359e-06,0.00000000e+00,0.00000000e+00,1.24919366e-04,5.61016430e-06,4.43869860e-06,8.68793136e-07,8.53807105e-01,7.42258244e-03,3.79883979e+03,4.10684684e+01,8.41309707e-04,1.12099320e-05,0.00000000e+00,0.00000000e+00,5.17675999e+00,2.07748779e-02
8.14500000e+01,7.15677040e-04,8.64352190e-06,0.00000000e+00,0.00000000e+00,1.24506315e-04,5.45541081e-06,4.31886395e-06,8.56748201e-07,8.53081892e-01,7.73148560e-03,3.79403225e+03,4.37943043e+01,8.39887219e-04,1.11100875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.10096688e-04,9.39399725e-06,0.00000000e+00,0.00000000e+00,1.20532537e-04,4.14745732e-06,4.31887968e-06,8.56748980e-07,8.46862206e-01,8.03586652e-03,3.76525202e+03,4.71118506e+01,8.30330619e-04,1.07589452e-05,0.00000000e+00,0.00000000e+00,5.16709999e+00,2.06538477e-02
8.16500000e+01,7.09605981e-04,1.00530152e-05,0.00000000e+00,0.00000000e+00,1.24788216e-04,5.84539284e-06,4.31095464e-06,8.56240476e-07,8.44942529e-01,8.12914999e-03,3.76243738e+03,5.01421033e+01,8.34092972e-04,1.24092402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.10847732e-04,9.81564708e-06,0.00000000e+00,0.00000000e+00,1.18752151e-04,4.04060484e-06,4.30867043e-06,8.56107615e-07,8.45201241e-01,8.27919499e-03,3.76783269e+03,4.94272888e+01,8.29300191e-04,1.08814528e-05,0.00000000e+00,0.00000000e+00,5.15547999e+00,2.04903409e-02
8.18500000e+01,7.06042260e-04,9.01632438e-06,0.00000000e+00,0.00000000e+00,1.18976977e-04,4.04764324e-06,4.30867043e-06,8.56107615e-07,8.44294732e-01,7.86755102e-03,3.74499330e+03,4.53412411e+01,8.24723338e-04,1.01238247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.05026181e-04,8.57015904e-06,0.00000000e+00,0.00000000e+00,1.22649071e-04,4.66315764e-06,4.14276018e-06,8.43709976e-07,8.41842137e-01,7.35709666e-03,3.74129209e+03,4.35104294e+01,8.27383201e-04,1.02246357e-05,0.00000000e+00,0.00000000e+00,5.14629999e+00,2.02728782e-02
8.20500000e+01,7.00892117e-04,8.49634177e-06,0.00000000e+00,0.00000000e+00,1.19884819e-04,4.07272182e-06,4.03540689e-06,7.32504542e-07,8.38967144e-01,7.49342264e-03,3.71942280e+03,4.29424312e+01,8.20483205e-04,9.96135118e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,6.97895217e-04,8.39489260e-06,0.00000000e+00,0.00000000e+00,1.17632508e-04,4.22903442e-06,3.69715145e-06,6.14577855e-07,8.37897608e-01,7.23513416e-03,3.70454793e+03,4.22379487e+01,8.15231169e-04,1.02230798e-05,0.00000000e+00,0.00000000e+00,5.13621999e+00,2.04289768e-02
8.22500000e+01,6.99138708e-04,8.60639090e-06,0.00000000e+00,0.00000000e+00,1.15527781e-04,4.09439897e-06,3.69696656e-06,6.14537481e-07,8.39915529e-01,7.26658530e-03,3.71831803e+03,4.39626803e+01,8.14269421e-04,1.10384916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,6.98632748e-04,8.77047509e-06,0.00000000e+00,0.00000000e+00,1.14676910e-04,4.66503097e-06,3.69696656e-06,6.14537481e-07,8.38062512e-01,7.60520505e-03,3.70875838e+03,4.40904674e+01,8.13010113e-04,1.18389994e-05,0.00000000e+00,0.00000000e+00,5.12203999e+00,2.06086560e-02
8.24500000e+01,6.95741614e-04,9.08207796e-06,0.00000000e+00,0.00000000e+00,1.22980003e-04,7.83328711e-06,3.69808254e-06,6.14610208e-07,8.33590169e-01,7.33382593e-03,3.69196201e+03,4.58034587e+01,8.18416422e-04,1.42146036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,6.95615747e-04,8.30542451e-06,0.00000000e+00,0.00000000e+00,1.16311020e-04,4.95663375e-06,3.70552769e-06,6.15146982e-07,8.32628723e-01,7.41982600e-03,3.69050900e+03,4.25481382e+01,8.11616321e-04,1.17553913e-05,0.00000000e+00,0.00000000e+00,5.11133999e+00,2.01722906e-02
8.26500000e+01,6.85212879e-04,8.50996846e-06,0.00000000e+00,0.00000000e+00,1.19612274e-04,7.08649827e-06,3.70552769e-06,6.15146982e-07,8.26142237e-01,7.24662790e-03,3.64050012e+03,4.34067720e+01,8.04514746e-04,1.27823139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.83306895e-04,8.50467973e-06,0.00000000e+00,0.00000000e+00,1.27985631e-04,6.39312171e-06,3.70553937e-06,6.15147258e-07,8.24532441e-01,7.27297659e-03,3.63164089e+03,4.34029412e+01,8.10985482e-04,1.13291320e-05,0.00000000e+00,0.00000000e+00,5.09731999e+00,1.98244218e-02
8.28500000e+01,6.81902849e-04,8.04886453e-06,0.00000000e+00,0.00000000e+00,1.20967319e-04,4.45390414e-06,3.70555746e-06,6.15147684e-07,8.24145471e-01,7.29181910e-03,3.62636182e+03,4.10225400e+01,8.02565831e-04,1.01190262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.81234178e-04,8.84279288e-06,0.00000000e+00,0.00000000e+00,1.18393394e-04,5.60053049e-06,3.70596570e-06,6.15103409e-07,8.23898675e-01,7.29148293e-03,3.62162381e+03,4.45025978e+01,7.99322346e-04,1.10748659e-05,0.00000000e+00,0.00000000e+00,5.08667999e+00,1.98729932e-02
8.30500000e+01,6.76489119e-04,8.60257044e-06,0.00000000e+00,0.00000000e+00,1.18475605e-04,5.85332500e-06,3.70109142e-06,6.14633295e-07,8.21567747e-01,7.26612107e-03,3.60114534e+03,4.34736281e+01,7.94661542e-04,1.11192898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.77798736e-04,9.13308275e-06,0.00000000e+00,0.00000000e+00,1.19652072e-04,5.56041972e-06,3.57213971e-06,6.16398338e-07,8.22299808e-01,7.38606154e-03,3.60900197e+03,4.62883453e+01,7.97153580e-04,1.19947186e-05,0.00000000e+00,0.00000000e+00,5.07513999e+00,2.01673406e-02
8.32500000e+01,6.71338246e-04,8.47644864e-06,0.00000000e+00,0.00000000e+00,1.19074316e-04,4.72712816e-06,3.57213971e-06,6.16398338e-07,8.19251870e-01,7.20898679e-03,3.57680431e+03,4.28491429e+01,7.90111545e-04,9.92253745e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.66242189e-04,9.01206104e-06,0.00000000e+00,0.00000000e+00,1.17045979e-04,4.98830172e-06,3.43084381e-06,5.65073152e-07,8.13834941e-01,7.12796661e-03,3.55361272e+03,4.55830478e+01,7.82990583e-04,1.13935872e-05,0.00000000e+00,0.00000000e+00,5.06455999e+00,1.99070113e-02
8.34500000e+01,6.65625805e-04,9.17030178e-06,0.00000000e+00,0.00000000e+00,1.16725640e-04,5.08121152e-06,3.26632646e-06,5.07240256e-07,8.10415046e-01,7.37513944e-03,3.55089793e+03,4.58352451e+01,7.82057387e-04,1.18432554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.64040416e-04,9.06861429e-06,0.00000000e+00,0.00000000e+00,1.19750445e-04,5.59490099e-06,3.03099260e-06,4.80650332e-07,8.10585740e-01,7.42128512e-03,3.54396000e+03,4.57649341e+01,7.83500832e-04,1.21277206e-05,0.00000000e+00,0.00000000e+00,5.05493999e+00,1.98088703e-02
8.36500000e+01,6.61436384e-04,7.92699879e-06,0.00000000e+00,0.00000000e+00,1.16200907e-04,4.52132409e-06,2.84158032e-06,4.52251765e-07,8.08724152e-01,6.93628049e-03,3.53162666e+03,3.97328861e+01,7.77351772e-04,1.00623932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.62426105e-04,8.24114917e-06,0.00000000e+00,0.00000000e+00,1.17314683e-04,4.72429610e-06,2.81707643e-06,4.54198989e-07,8.08949600e-01,6.97293209e-03,3.53571099e+03,4.17739591e+01,7.79457107e-04,1.08164561e-05,0.00000000e+00,0.00000000e+00,5.04663999e+00,1.95961625e-02
8.38500000e+01,6.61167386e-04,8.57566471e-06,0.00000000e+00,0.00000000e+00,1.15894296e-04,4.41289369e-06,2.81703812e-06,4.54193425e-07,8.04078017e-01,7.48141935e-03,3.52695227e+03,4.34702666e+01,7.76778292e-04,1.01153344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
